DateTime, Sensor, Temperature (Celcius)
2017-07-04 06:33:16 +0800, MAX6675, 31.022728
2017-07-04 06:33:40 +0800, MAX6675, 31.090910
2017-07-04 06:34:05 +0800, MAX6675, 30.909090
2017-07-04 06:34:29 +0800, MAX6675, 31.090910
2017-07-04 06:34:54 +0800, MAX6675, 31.000000
2017-07-04 06:35:18 +0800, MAX6675, 31.113636
2017-07-04 06:35:43 +0800, MAX6675, 31.113636
2017-07-04 06:36:07 +0800, MAX6675, 31.022728
2017-07-04 06:36:32 +0800, MAX6675, 31.136364
2017-07-04 06:36:56 +0800, MAX6675, 31.022728
2017-07-04 06:37:21 +0800, MAX6675, 31.250000
2017-07-04 06:37:45 +0800, MAX6675, 31.022728
2017-07-04 06:38:10 +0800, MAX6675, 30.863636
2017-07-04 06:38:34 +0800, MAX6675, 31.045454
2017-07-04 06:38:59 +0800, MAX6675, 31.000000
2017-07-04 06:39:23 +0800, MAX6675, 31.159090
2017-07-04 06:39:48 +0800, MAX6675, 31.068182
2017-07-04 06:40:12 +0800, MAX6675, 31.045454
2017-07-04 06:40:37 +0800, MAX6675, 30.931818
2017-07-04 06:41:01 +0800, MAX6675, 30.977272
2017-07-04 06:41:27 +0800, MAX6675, 31.227272
2017-07-04 06:41:51 +0800, MAX6675, 30.886364
2017-07-04 06:42:16 +0800, MAX6675, 30.954546
2017-07-04 06:42:40 +0800, MAX6675, 31.068182
2017-07-04 06:43:05 +0800, MAX6675, 31.045454
2017-07-04 06:43:29 +0800, MAX6675, 31.136364
2017-07-04 06:43:54 +0800, MAX6675, 30.909090
2017-07-04 06:44:18 +0800, MAX6675, 31.090910
2017-07-04 06:44:43 +0800, MAX6675, 31.068182
2017-07-04 06:45:07 +0800, MAX6675, 31.022728
2017-07-04 06:45:32 +0800, MAX6675, 31.113636
2017-07-04 06:45:56 +0800, MAX6675, 31.045454
2017-07-04 06:46:21 +0800, MAX6675, 31.000000
2017-07-04 06:46:45 +0800, MAX6675, 31.181818
2017-07-04 06:47:10 +0800, MAX6675, 31.090910
2017-07-04 06:47:34 +0800, MAX6675, 30.886364
2017-07-04 06:47:59 +0800, MAX6675, 31.068182
2017-07-04 06:48:23 +0800, MAX6675, 31.204546
2017-07-04 06:48:47 +0800, MAX6675, 30.909090
2017-07-04 06:49:12 +0800, MAX6675, 31.090910
2017-07-04 06:49:36 +0800, MAX6675, 30.909090
2017-07-04 06:50:01 +0800, MAX6675, 31.090910
2017-07-04 06:50:25 +0800, MAX6675, 30.909090
2017-07-04 06:50:50 +0800, MAX6675, 31.136364
2017-07-04 06:51:14 +0800, MAX6675, 30.977272
2017-07-04 06:51:39 +0800, MAX6675, 31.090910
2017-07-04 06:52:03 +0800, MAX6675, 31.090910
2017-07-04 06:52:28 +0800, MAX6675, 31.136364
2017-07-04 06:52:52 +0800, MAX6675, 30.977272
2017-07-04 06:53:17 +0800, MAX6675, 30.886364
2017-07-04 06:53:41 +0800, MAX6675, 31.159090
2017-07-04 06:54:06 +0800, MAX6675, 31.000000
2017-07-04 06:54:30 +0800, MAX6675, 31.022728
2017-07-04 06:54:55 +0800, MAX6675, 31.113636
2017-07-04 06:55:19 +0800, MAX6675, 30.954546
2017-07-04 06:55:44 +0800, MAX6675, 31.022728
2017-07-04 06:56:08 +0800, MAX6675, 31.090910
2017-07-04 06:56:33 +0800, MAX6675, 31.068182
2017-07-04 06:56:57 +0800, MAX6675, 30.931818
2017-07-04 06:57:22 +0800, MAX6675, 31.113636
2017-07-04 06:57:46 +0800, MAX6675, 30.977272
2017-07-04 06:58:11 +0800, MAX6675, 30.909090
2017-07-04 06:58:35 +0800, MAX6675, 30.909090
2017-07-04 06:59:00 +0800, MAX6675, 30.909090
2017-07-04 06:59:24 +0800, MAX6675, 30.863636
2017-07-04 06:59:49 +0800, MAX6675, 30.977272
2017-07-04 07:00:13 +0800, MAX6675, 31.068182
2017-07-04 07:00:38 +0800, MAX6675, 31.045454
2017-07-04 07:01:02 +0800, MAX6675, 30.977272
2017-07-04 07:01:26 +0800, MAX6675, 30.909090
2017-07-04 07:01:51 +0800, MAX6675, 31.068182
2017-07-04 07:02:15 +0800, MAX6675, 30.840910
2017-07-04 07:02:40 +0800, MAX6675, 30.840910
2017-07-04 07:03:04 +0800, MAX6675, 31.045454
2017-07-04 07:03:29 +0800, MAX6675, 31.000000
2017-07-04 07:03:53 +0800, MAX6675, 30.886364
2017-07-04 07:04:18 +0800, MAX6675, 30.954546
2017-07-04 07:04:42 +0800, MAX6675, 31.068182
2017-07-04 07:05:07 +0800, MAX6675, 31.022728
2017-07-04 07:05:31 +0800, MAX6675, 31.068182
2017-07-04 07:05:56 +0800, MAX6675, 30.818182
2017-07-04 07:06:20 +0800, MAX6675, 30.886364
2017-07-04 07:06:45 +0800, MAX6675, 31.045454
2017-07-04 07:07:09 +0800, MAX6675, 31.045454
2017-07-04 07:07:34 +0800, MAX6675, 30.795454
2017-07-04 07:07:58 +0800, MAX6675, 31.022728
2017-07-04 07:08:23 +0800, MAX6675, 30.931818
2017-07-04 07:08:47 +0800, MAX6675, 31.045454
2017-07-04 07:09:12 +0800, MAX6675, 31.022728
2017-07-04 07:09:36 +0800, MAX6675, 30.840910
2017-07-04 07:10:01 +0800, MAX6675, 30.977272
2017-07-04 07:10:25 +0800, MAX6675, 30.863636
2017-07-04 07:10:50 +0800, MAX6675, 31.090910
2017-07-04 07:11:14 +0800, MAX6675, 31.045454
2017-07-04 07:11:39 +0800, MAX6675, 30.977272
2017-07-04 07:12:03 +0800, MAX6675, 31.000000
2017-07-04 07:12:28 +0800, MAX6675, 31.204546
2017-07-04 07:12:52 +0800, MAX6675, 30.795454
2017-07-04 07:13:16 +0800, MAX6675, 30.863636
2017-07-04 07:13:41 +0800, MAX6675, 30.772728
2017-07-04 07:14:05 +0800, MAX6675, 31.227272
2017-07-04 07:14:30 +0800, MAX6675, 30.954546
2017-07-04 07:14:54 +0800, MAX6675, 31.000000
2017-07-04 07:15:19 +0800, MAX6675, 31.045454
2017-07-04 07:15:43 +0800, MAX6675, 31.022728
2017-07-04 07:16:08 +0800, MAX6675, 31.136364
2017-07-04 07:16:32 +0800, MAX6675, 31.181818
2017-07-04 07:16:57 +0800, MAX6675, 30.886364
2017-07-04 07:17:21 +0800, MAX6675, 30.954546
2017-07-04 07:17:46 +0800, MAX6675, 30.863636
2017-07-04 07:18:10 +0800, MAX6675, 30.886364
2017-07-04 07:18:35 +0800, MAX6675, 31.136364
2017-07-04 07:18:59 +0800, MAX6675, 30.931818
2017-07-04 07:19:24 +0800, MAX6675, 30.886364
2017-07-04 07:19:48 +0800, MAX6675, 31.000000
2017-07-04 07:20:13 +0800, MAX6675, 30.977272
2017-07-04 07:20:37 +0800, MAX6675, 30.931818
2017-07-04 07:21:02 +0800, MAX6675, 30.863636
2017-07-04 07:21:26 +0800, MAX6675, 30.886364
2017-07-04 07:21:51 +0800, MAX6675, 31.045454
2017-07-04 07:22:15 +0800, MAX6675, 31.113636
2017-07-04 07:22:40 +0800, MAX6675, 30.795454
2017-07-04 07:23:04 +0800, MAX6675, 30.931818
2017-07-04 07:23:29 +0800, MAX6675, 30.886364
2017-07-04 07:23:53 +0800, MAX6675, 31.022728
2017-07-04 07:24:18 +0800, MAX6675, 30.909090
2017-07-04 07:24:42 +0800, MAX6675, 31.090910
2017-07-04 07:25:07 +0800, MAX6675, 30.886364
2017-07-04 07:25:31 +0800, MAX6675, 31.181818
2017-07-04 07:25:55 +0800, MAX6675, 30.954546
2017-07-04 07:26:20 +0800, MAX6675, 30.977272
2017-07-04 07:26:44 +0800, MAX6675, 30.931818
2017-07-04 07:27:09 +0800, MAX6675, 30.795454
2017-07-04 07:27:33 +0800, MAX6675, 31.090910
2017-07-04 07:27:58 +0800, MAX6675, 30.977272
2017-07-04 07:28:22 +0800, MAX6675, 30.977272
2017-07-04 07:28:47 +0800, MAX6675, 30.727272
2017-07-04 07:29:11 +0800, MAX6675, 30.931818
2017-07-04 07:29:36 +0800, MAX6675, 30.818182
2017-07-04 07:30:00 +0800, MAX6675, 31.090910
2017-07-04 07:30:25 +0800, MAX6675, 31.022728
2017-07-04 07:30:49 +0800, MAX6675, 30.863636
2017-07-04 07:31:14 +0800, MAX6675, 30.931818
2017-07-04 07:31:38 +0800, MAX6675, 30.931818
2017-07-04 07:32:03 +0800, MAX6675, 31.000000
2017-07-04 07:32:27 +0800, MAX6675, 31.090910
2017-07-04 07:32:52 +0800, MAX6675, 31.090910
2017-07-04 07:33:16 +0800, MAX6675, 30.840910
2017-07-04 07:33:41 +0800, MAX6675, 31.090910
2017-07-04 07:34:05 +0800, MAX6675, 30.977272
2017-07-04 07:34:30 +0800, MAX6675, 30.909090
2017-07-04 07:34:54 +0800, MAX6675, 30.863636
2017-07-04 07:35:19 +0800, MAX6675, 31.045454
2017-07-04 07:35:43 +0800, MAX6675, 31.045454
2017-07-04 07:36:08 +0800, MAX6675, 31.022728
2017-07-04 07:36:32 +0800, MAX6675, 30.954546
2017-07-04 07:36:57 +0800, MAX6675, 30.931818
2017-07-04 07:37:21 +0800, MAX6675, 30.977272
2017-07-04 07:37:46 +0800, MAX6675, 30.931818
2017-07-04 07:38:10 +0800, MAX6675, 30.886364
2017-07-04 07:38:34 +0800, MAX6675, 30.840910
2017-07-04 07:38:59 +0800, MAX6675, 30.840910
2017-07-04 07:39:23 +0800, MAX6675, 31.022728
2017-07-04 07:39:48 +0800, MAX6675, 31.113636
2017-07-04 07:40:12 +0800, MAX6675, 30.795454
2017-07-04 07:40:37 +0800, MAX6675, 31.022728
2017-07-04 07:41:01 +0800, MAX6675, 30.977272
2017-07-04 07:41:26 +0800, MAX6675, 30.931818
2017-07-04 07:41:50 +0800, MAX6675, 30.909090
2017-07-04 07:42:15 +0800, MAX6675, 31.022728
2017-07-04 07:42:39 +0800, MAX6675, 30.772728
2017-07-04 07:43:04 +0800, MAX6675, 30.750000
2017-07-04 07:43:28 +0800, MAX6675, 31.068182
2017-07-04 07:43:53 +0800, MAX6675, 30.931818
2017-07-04 07:44:17 +0800, MAX6675, 31.204546
2017-07-04 07:44:42 +0800, MAX6675, 30.909090
2017-07-04 07:45:06 +0800, MAX6675, 30.863636
2017-07-04 07:45:31 +0800, MAX6675, 30.977272
2017-07-04 07:45:55 +0800, MAX6675, 30.863636
2017-07-04 07:46:20 +0800, MAX6675, 30.840910
2017-07-04 07:46:44 +0800, MAX6675, 31.000000
2017-07-04 07:47:09 +0800, MAX6675, 30.818182
2017-07-04 07:47:33 +0800, MAX6675, 30.840910
2017-07-04 07:47:58 +0800, MAX6675, 30.818182
2017-07-04 07:48:22 +0800, MAX6675, 31.045454
2017-07-04 07:48:47 +0800, MAX6675, 30.931818
2017-07-04 07:49:11 +0800, MAX6675, 31.045454
2017-07-04 07:49:36 +0800, MAX6675, 30.977272
2017-07-04 07:50:00 +0800, MAX6675, 30.954546
2017-07-04 07:50:24 +0800, MAX6675, 31.000000
2017-07-04 07:50:49 +0800, MAX6675, 30.954546
2017-07-04 07:51:13 +0800, MAX6675, 30.977272
2017-07-04 07:51:38 +0800, MAX6675, 30.954546
2017-07-04 07:52:02 +0800, MAX6675, 31.045454
2017-07-04 07:52:27 +0800, MAX6675, 31.000000
2017-07-04 07:52:51 +0800, MAX6675, 30.909090
2017-07-04 07:53:16 +0800, MAX6675, 30.909090
2017-07-04 07:53:40 +0800, MAX6675, 30.954546
2017-07-04 07:54:05 +0800, MAX6675, 31.022728
2017-07-04 07:54:29 +0800, MAX6675, 31.045454
2017-07-04 07:54:54 +0800, MAX6675, 30.931818
2017-07-04 07:55:18 +0800, MAX6675, 30.886364
2017-07-04 07:55:43 +0800, MAX6675, 30.818182
2017-07-04 07:56:07 +0800, MAX6675, 30.977272
2017-07-04 07:56:32 +0800, MAX6675, 30.886364
2017-07-04 07:56:56 +0800, MAX6675, 30.977272
2017-07-04 07:57:21 +0800, MAX6675, 30.954546
2017-07-04 07:57:45 +0800, MAX6675, 31.000000
2017-07-04 07:58:10 +0800, MAX6675, 30.840910
2017-07-04 07:58:34 +0800, MAX6675, 30.931818
2017-07-04 07:58:59 +0800, MAX6675, 31.022728
2017-07-04 07:59:23 +0800, MAX6675, 31.068182
2017-07-04 07:59:48 +0800, MAX6675, 30.840910
2017-07-04 08:00:12 +0800, MAX6675, 31.068182
2017-07-04 08:00:37 +0800, MAX6675, 31.136364
2017-07-04 08:01:01 +0800, MAX6675, 30.840910
2017-07-04 08:01:26 +0800, MAX6675, 30.909090
2017-07-04 08:01:50 +0800, MAX6675, 30.863636
2017-07-04 08:02:15 +0800, MAX6675, 31.000000
2017-07-04 08:02:39 +0800, MAX6675, 30.977272
2017-07-04 08:03:03 +0800, MAX6675, 30.977272
2017-07-04 08:03:28 +0800, MAX6675, 30.977272
2017-07-04 08:03:52 +0800, MAX6675, 31.000000
2017-07-04 08:04:17 +0800, MAX6675, 30.909090
2017-07-04 08:04:41 +0800, MAX6675, 30.886364
2017-07-04 08:05:06 +0800, MAX6675, 30.931818
2017-07-04 08:05:30 +0800, MAX6675, 30.818182
2017-07-04 08:05:55 +0800, MAX6675, 30.795454
2017-07-04 08:06:19 +0800, MAX6675, 30.977272
2017-07-04 08:06:44 +0800, MAX6675, 30.840910
2017-07-04 08:07:08 +0800, MAX6675, 30.863636
2017-07-04 08:07:33 +0800, MAX6675, 30.840910
2017-07-04 08:07:57 +0800, MAX6675, 30.931818
2017-07-04 08:08:22 +0800, MAX6675, 30.909090
2017-07-04 08:08:46 +0800, MAX6675, 31.022728
2017-07-04 08:09:11 +0800, MAX6675, 30.977272
2017-07-04 08:09:35 +0800, MAX6675, 30.909090
2017-07-04 08:10:00 +0800, MAX6675, 30.818182
2017-07-04 08:10:24 +0800, MAX6675, 31.068182
2017-07-04 08:10:49 +0800, MAX6675, 30.886364
2017-07-04 08:11:13 +0800, MAX6675, 31.022728
2017-07-04 08:11:38 +0800, MAX6675, 30.863636
2017-07-04 08:12:02 +0800, MAX6675, 31.022728
2017-07-04 08:12:27 +0800, MAX6675, 30.977272
2017-07-04 08:12:51 +0800, MAX6675, 31.000000
2017-07-04 08:13:16 +0800, MAX6675, 30.931818
2017-07-04 08:13:40 +0800, MAX6675, 30.659090
2017-07-04 08:14:05 +0800, MAX6675, 30.886364
2017-07-04 08:14:29 +0800, MAX6675, 31.045454
2017-07-04 08:14:54 +0800, MAX6675, 30.977272
2017-07-04 08:15:18 +0800, MAX6675, 30.795454
2017-07-04 08:15:42 +0800, MAX6675, 30.931818
2017-07-04 08:16:07 +0800, MAX6675, 30.909090
2017-07-04 08:16:31 +0800, MAX6675, 30.909090
2017-07-04 08:16:56 +0800, MAX6675, 30.795454
2017-07-04 08:17:20 +0800, MAX6675, 30.909090
2017-07-04 08:17:45 +0800, MAX6675, 31.045454
2017-07-04 08:18:09 +0800, MAX6675, 30.954546
2017-07-04 08:18:34 +0800, MAX6675, 30.954546
2017-07-04 08:18:58 +0800, MAX6675, 30.954546
2017-07-04 08:19:23 +0800, MAX6675, 31.045454
2017-07-04 08:19:47 +0800, MAX6675, 30.977272
2017-07-04 08:20:12 +0800, MAX6675, 30.977272
2017-07-04 08:20:36 +0800, MAX6675, 30.931818
2017-07-04 08:21:01 +0800, MAX6675, 30.772728
2017-07-04 08:21:25 +0800, MAX6675, 30.931818
2017-07-04 08:21:50 +0800, MAX6675, 30.977272
2017-07-04 08:22:14 +0800, MAX6675, 30.863636
2017-07-04 08:22:39 +0800, MAX6675, 31.000000
2017-07-04 08:23:03 +0800, MAX6675, 30.977272
2017-07-04 08:23:28 +0800, MAX6675, 30.977272
2017-07-04 08:23:52 +0800, MAX6675, 30.681818
2017-07-04 08:24:17 +0800, MAX6675, 31.000000
2017-07-04 08:24:41 +0800, MAX6675, 30.886364
2017-07-04 08:25:06 +0800, MAX6675, 30.795454
2017-07-04 08:25:30 +0800, MAX6675, 31.000000
2017-07-04 08:25:55 +0800, MAX6675, 30.840910
2017-07-04 08:26:19 +0800, MAX6675, 31.000000
2017-07-04 08:26:44 +0800, MAX6675, 30.840910
2017-07-04 08:27:08 +0800, MAX6675, 30.886364
2017-07-04 08:27:32 +0800, MAX6675, 30.863636
2017-07-04 08:27:57 +0800, MAX6675, 31.000000
2017-07-04 08:28:21 +0800, MAX6675, 31.000000
2017-07-04 08:28:46 +0800, MAX6675, 31.045454
2017-07-04 08:29:10 +0800, MAX6675, 30.909090
2017-07-04 08:29:35 +0800, MAX6675, 31.022728
2017-07-04 08:29:59 +0800, MAX6675, 31.000000
2017-07-04 08:30:24 +0800, MAX6675, 31.000000
2017-07-04 08:30:48 +0800, MAX6675, 30.863636
2017-07-04 08:31:13 +0800, MAX6675, 31.000000
2017-07-04 08:31:37 +0800, MAX6675, 30.931818
2017-07-04 08:32:02 +0800, MAX6675, 30.954546
2017-07-04 08:32:26 +0800, MAX6675, 30.954546
2017-07-04 08:32:51 +0800, MAX6675, 30.931818
2017-07-04 08:33:15 +0800, MAX6675, 31.068182
2017-07-04 08:33:40 +0800, MAX6675, 31.068182
2017-07-04 08:34:04 +0800, MAX6675, 31.022728
2017-07-04 08:34:29 +0800, MAX6675, 31.113636
2017-07-04 08:34:53 +0800, MAX6675, 30.909090
2017-07-04 08:35:18 +0800, MAX6675, 30.886364
2017-07-04 08:35:42 +0800, MAX6675, 31.000000
2017-07-04 08:36:07 +0800, MAX6675, 30.909090
2017-07-04 08:36:31 +0800, MAX6675, 31.022728
2017-07-04 08:36:56 +0800, MAX6675, 30.977272
2017-07-04 08:37:20 +0800, MAX6675, 30.886364
2017-07-04 08:37:45 +0800, MAX6675, 31.000000
2017-07-04 08:38:09 +0800, MAX6675, 30.954546
2017-07-04 08:38:34 +0800, MAX6675, 30.977272
2017-07-04 08:38:58 +0800, MAX6675, 31.159090
2017-07-04 08:39:23 +0800, MAX6675, 30.886364
2017-07-04 08:39:47 +0800, MAX6675, 31.113636
2017-07-04 08:40:11 +0800, MAX6675, 31.068182
2017-07-04 08:40:36 +0800, MAX6675, 30.909090
2017-07-04 08:41:00 +0800, MAX6675, 31.068182
2017-07-04 08:41:25 +0800, MAX6675, 31.000000
2017-07-04 08:41:49 +0800, MAX6675, 31.000000
2017-07-04 08:42:14 +0800, MAX6675, 30.931818
2017-07-04 08:42:38 +0800, MAX6675, 30.863636
2017-07-04 08:43:03 +0800, MAX6675, 31.295454
2017-07-04 08:43:27 +0800, MAX6675, 31.159090
2017-07-04 08:43:52 +0800, MAX6675, 31.000000
2017-07-04 08:44:16 +0800, MAX6675, 30.931818
2017-07-04 08:44:41 +0800, MAX6675, 31.136364
2017-07-04 08:45:05 +0800, MAX6675, 31.113636
2017-07-04 08:45:30 +0800, MAX6675, 31.045454
2017-07-04 08:45:54 +0800, MAX6675, 31.090910
2017-07-04 08:46:19 +0800, MAX6675, 31.068182
2017-07-04 08:46:43 +0800, MAX6675, 30.977272
2017-07-04 08:47:08 +0800, MAX6675, 30.886364
2017-07-04 08:47:32 +0800, MAX6675, 31.068182
2017-07-04 08:47:57 +0800, MAX6675, 31.090910
2017-07-04 08:48:21 +0800, MAX6675, 30.886364
2017-07-04 08:48:46 +0800, MAX6675, 30.931818
2017-07-04 08:49:10 +0800, MAX6675, 30.977272
2017-07-04 08:49:35 +0800, MAX6675, 31.022728
2017-07-04 08:49:59 +0800, MAX6675, 31.136364
2017-07-04 08:50:24 +0800, MAX6675, 30.863636
2017-07-04 08:50:48 +0800, MAX6675, 31.000000
2017-07-04 08:51:13 +0800, MAX6675, 30.909090
2017-07-04 08:51:37 +0800, MAX6675, 31.181818
2017-07-04 08:52:02 +0800, MAX6675, 31.136364
2017-07-04 08:52:26 +0800, MAX6675, 31.000000
2017-07-04 08:52:50 +0800, MAX6675, 31.227272
2017-07-04 08:53:15 +0800, MAX6675, 31.250000
2017-07-04 08:53:39 +0800, MAX6675, 31.045454
2017-07-04 08:54:04 +0800, MAX6675, 31.022728
2017-07-04 08:54:28 +0800, MAX6675, 31.068182
2017-07-04 08:54:53 +0800, MAX6675, 30.977272
2017-07-04 08:55:17 +0800, MAX6675, 30.977272
2017-07-04 08:55:42 +0800, MAX6675, 31.068182
2017-07-04 08:56:06 +0800, MAX6675, 30.886364
2017-07-04 08:56:31 +0800, MAX6675, 30.931818
2017-07-04 08:56:55 +0800, MAX6675, 30.727272
2017-07-04 08:57:20 +0800, MAX6675, 31.068182
2017-07-04 08:57:44 +0800, MAX6675, 30.840910
2017-07-04 08:58:09 +0800, MAX6675, 31.022728
2017-07-04 08:58:33 +0800, MAX6675, 31.159090
2017-07-04 08:58:58 +0800, MAX6675, 31.068182
2017-07-04 08:59:22 +0800, MAX6675, 30.977272
2017-07-04 08:59:47 +0800, MAX6675, 30.863636
2017-07-04 09:00:11 +0800, MAX6675, 31.090910
2017-07-04 09:00:36 +0800, MAX6675, 30.954546
2017-07-04 09:01:00 +0800, MAX6675, 31.068182
2017-07-04 09:01:25 +0800, MAX6675, 31.045454
2017-07-04 09:01:49 +0800, MAX6675, 31.045454
2017-07-04 09:02:14 +0800, MAX6675, 31.022728
2017-07-04 09:02:38 +0800, MAX6675, 31.204546
2017-07-04 09:03:03 +0800, MAX6675, 31.113636
2017-07-04 09:03:27 +0800, MAX6675, 30.886364
2017-07-04 09:03:52 +0800, MAX6675, 31.181818
2017-07-04 09:04:16 +0800, MAX6675, 30.886364
2017-07-04 09:04:41 +0800, MAX6675, 31.000000
2017-07-04 09:05:05 +0800, MAX6675, 31.090910
2017-07-04 09:05:29 +0800, MAX6675, 31.068182
2017-07-04 09:05:54 +0800, MAX6675, 30.977272
2017-07-04 09:06:18 +0800, MAX6675, 31.000000
2017-07-04 09:06:43 +0800, MAX6675, 31.227272
2017-07-04 09:07:07 +0800, MAX6675, 31.022728
2017-07-04 09:07:32 +0800, MAX6675, 31.022728
2017-07-04 09:07:56 +0800, MAX6675, 31.159090
2017-07-04 09:08:21 +0800, MAX6675, 30.954546
2017-07-04 09:08:45 +0800, MAX6675, 31.090910
2017-07-04 09:09:10 +0800, MAX6675, 31.022728
2017-07-04 09:09:34 +0800, MAX6675, 31.022728
2017-07-04 09:09:59 +0800, MAX6675, 31.000000
2017-07-04 09:10:23 +0800, MAX6675, 31.022728
2017-07-04 09:10:48 +0800, MAX6675, 31.045454
2017-07-04 09:11:12 +0800, MAX6675, 30.886364
2017-07-04 09:11:37 +0800, MAX6675, 31.250000
2017-07-04 09:12:01 +0800, MAX6675, 31.204546
2017-07-04 09:12:26 +0800, MAX6675, 30.954546
2017-07-04 09:12:50 +0800, MAX6675, 30.863636
2017-07-04 09:13:15 +0800, MAX6675, 30.909090
2017-07-04 09:13:39 +0800, MAX6675, 31.022728
2017-07-04 09:14:04 +0800, MAX6675, 31.113636
2017-07-04 09:14:28 +0800, MAX6675, 30.977272
2017-07-04 09:14:53 +0800, MAX6675, 30.909090
2017-07-04 09:15:17 +0800, MAX6675, 30.886364
2017-07-04 09:15:42 +0800, MAX6675, 31.045454
2017-07-04 09:16:06 +0800, MAX6675, 30.977272
2017-07-04 09:16:31 +0800, MAX6675, 31.136364
2017-07-04 09:16:55 +0800, MAX6675, 31.022728
2017-07-04 09:17:19 +0800, MAX6675, 31.045454
2017-07-04 09:17:44 +0800, MAX6675, 31.113636
2017-07-04 09:18:08 +0800, MAX6675, 30.795454
2017-07-04 09:18:33 +0800, MAX6675, 31.000000
2017-07-04 09:18:57 +0800, MAX6675, 31.000000
2017-07-04 09:19:22 +0800, MAX6675, 31.045454
2017-07-04 09:19:46 +0800, MAX6675, 30.909090
2017-07-04 09:20:11 +0800, MAX6675, 30.909090
2017-07-04 09:20:35 +0800, MAX6675, 30.954546
2017-07-04 09:21:00 +0800, MAX6675, 30.954546
2017-07-04 09:21:24 +0800, MAX6675, 30.863636
2017-07-04 09:21:49 +0800, MAX6675, 30.931818
2017-07-04 09:22:13 +0800, MAX6675, 30.909090
2017-07-04 09:22:38 +0800, MAX6675, 30.977272
2017-07-04 09:23:02 +0800, MAX6675, 31.136364
2017-07-04 09:23:27 +0800, MAX6675, 31.113636
2017-07-04 09:23:51 +0800, MAX6675, 30.909090
2017-07-04 09:24:16 +0800, MAX6675, 30.750000
2017-07-04 09:24:40 +0800, MAX6675, 31.090910
2017-07-04 09:25:05 +0800, MAX6675, 31.113636
2017-07-04 09:25:29 +0800, MAX6675, 31.045454
2017-07-04 09:25:54 +0800, MAX6675, 30.977272
2017-07-04 09:26:18 +0800, MAX6675, 30.977272
2017-07-04 09:26:43 +0800, MAX6675, 31.136364
2017-07-04 09:27:07 +0800, MAX6675, 31.022728
2017-07-04 09:27:32 +0800, MAX6675, 31.045454
2017-07-04 09:27:56 +0800, MAX6675, 31.045454
2017-07-04 09:28:21 +0800, MAX6675, 30.909090
2017-07-04 09:28:45 +0800, MAX6675, 31.022728
2017-07-04 09:29:10 +0800, MAX6675, 31.000000
2017-07-04 09:29:34 +0800, MAX6675, 31.022728
2017-07-04 09:29:58 +0800, MAX6675, 31.000000
2017-07-04 09:30:23 +0800, MAX6675, 30.977272
2017-07-04 09:30:47 +0800, MAX6675, 31.181818
2017-07-04 09:31:12 +0800, MAX6675, 30.954546
2017-07-04 09:31:36 +0800, MAX6675, 31.136364
2017-07-04 09:32:01 +0800, MAX6675, 31.113636
2017-07-04 09:32:25 +0800, MAX6675, 31.113636
2017-07-04 09:32:50 +0800, MAX6675, 31.022728
2017-07-04 09:33:14 +0800, MAX6675, 31.204546
2017-07-04 09:33:39 +0800, MAX6675, 31.090910
2017-07-04 09:34:03 +0800, MAX6675, 30.886364
2017-07-04 09:34:28 +0800, MAX6675, 31.090910
2017-07-04 09:34:52 +0800, MAX6675, 31.181818
2017-07-04 09:35:17 +0800, MAX6675, 31.045454
2017-07-04 09:35:41 +0800, MAX6675, 30.909090
2017-07-04 09:36:06 +0800, MAX6675, 31.113636
2017-07-04 09:36:30 +0800, MAX6675, 31.000000
2017-07-04 09:36:55 +0800, MAX6675, 31.022728
2017-07-04 09:37:19 +0800, MAX6675, 31.068182
2017-07-04 09:37:44 +0800, MAX6675, 31.181818
2017-07-04 09:38:08 +0800, MAX6675, 31.136364
2017-07-04 09:38:33 +0800, MAX6675, 31.159090
2017-07-04 09:38:57 +0800, MAX6675, 31.068182
2017-07-04 09:39:22 +0800, MAX6675, 31.159090
2017-07-04 09:39:46 +0800, MAX6675, 31.136364
2017-07-04 09:40:11 +0800, MAX6675, 31.068182
2017-07-04 09:40:35 +0800, MAX6675, 31.136364
2017-07-04 09:41:00 +0800, MAX6675, 31.000000
2017-07-04 09:41:24 +0800, MAX6675, 31.204546
2017-07-04 09:41:49 +0800, MAX6675, 31.204546
2017-07-04 09:42:13 +0800, MAX6675, 31.204546
2017-07-04 09:42:37 +0800, MAX6675, 30.977272
2017-07-04 09:43:02 +0800, MAX6675, 31.136364
2017-07-04 09:43:26 +0800, MAX6675, 31.090910
2017-07-04 09:43:51 +0800, MAX6675, 31.022728
2017-07-04 09:44:15 +0800, MAX6675, 31.022728
2017-07-04 09:44:40 +0800, MAX6675, 31.113636
2017-07-04 09:45:04 +0800, MAX6675, 31.045454
2017-07-04 09:45:29 +0800, MAX6675, 31.090910
2017-07-04 09:45:53 +0800, MAX6675, 31.022728
2017-07-04 09:46:18 +0800, MAX6675, 31.159090
2017-07-04 09:46:42 +0800, MAX6675, 31.068182
2017-07-04 09:47:07 +0800, MAX6675, 31.068182
2017-07-04 09:47:31 +0800, MAX6675, 31.090910
2017-07-04 09:47:56 +0800, MAX6675, 31.136364
2017-07-04 09:48:20 +0800, MAX6675, 31.045454
2017-07-04 09:48:45 +0800, MAX6675, 31.022728
2017-07-04 09:49:09 +0800, MAX6675, 31.022728
2017-07-04 09:49:34 +0800, MAX6675, 31.090910
