DateTime, Sensor, Temperature (Celcius)
2017-08-27 06:33:11 +0800, MAX6675, 31.954546
2017-08-27 06:33:35 +0800, MAX6675, 31.886364
2017-08-27 06:34:00 +0800, MAX6675, 31.886364
2017-08-27 06:34:24 +0800, MAX6675, 31.886364
2017-08-27 06:34:49 +0800, MAX6675, 31.772728
2017-08-27 06:35:13 +0800, MAX6675, 32.022728
2017-08-27 06:35:38 +0800, MAX6675, 31.931818
2017-08-27 06:36:02 +0800, MAX6675, 32.000000
2017-08-27 06:36:27 +0800, MAX6675, 31.840910
2017-08-27 06:36:51 +0800, MAX6675, 31.727272
2017-08-27 06:37:16 +0800, MAX6675, 31.909090
2017-08-27 06:37:40 +0800, MAX6675, 31.818182
2017-08-27 06:38:05 +0800, MAX6675, 31.840910
2017-08-27 06:38:29 +0800, MAX6675, 31.704546
2017-08-27 06:38:54 +0800, MAX6675, 32.022728
2017-08-27 06:39:18 +0800, MAX6675, 31.954546
2017-08-27 06:39:43 +0800, MAX6675, 31.931818
2017-08-27 06:40:07 +0800, MAX6675, 31.840910
2017-08-27 06:40:32 +0800, MAX6675, 32.000000
2017-08-27 06:40:56 +0800, MAX6675, 31.886364
2017-08-27 06:41:21 +0800, MAX6675, 31.931818
2017-08-27 06:41:45 +0800, MAX6675, 31.886364
2017-08-27 06:42:10 +0800, MAX6675, 31.863636
2017-08-27 06:42:34 +0800, MAX6675, 31.772728
2017-08-27 06:42:58 +0800, MAX6675, 31.909090
2017-08-27 06:43:23 +0800, MAX6675, 31.818182
2017-08-27 06:43:47 +0800, MAX6675, 31.954546
2017-08-27 06:44:12 +0800, MAX6675, 31.909090
2017-08-27 06:44:36 +0800, MAX6675, 31.909090
2017-08-27 06:45:01 +0800, MAX6675, 32.000000
2017-08-27 06:45:25 +0800, MAX6675, 31.931818
2017-08-27 06:45:50 +0800, MAX6675, 31.863636
2017-08-27 06:46:14 +0800, MAX6675, 31.863636
2017-08-27 06:46:39 +0800, MAX6675, 31.840910
2017-08-27 06:47:03 +0800, MAX6675, 31.818182
2017-08-27 06:47:28 +0800, MAX6675, 31.954546
2017-08-27 06:47:52 +0800, MAX6675, 32.000000
2017-08-27 06:48:17 +0800, MAX6675, 31.818182
2017-08-27 06:48:41 +0800, MAX6675, 31.931818
2017-08-27 06:49:06 +0800, MAX6675, 31.977272
2017-08-27 06:49:30 +0800, MAX6675, 31.909090
2017-08-27 06:49:55 +0800, MAX6675, 31.954546
2017-08-27 06:50:19 +0800, MAX6675, 31.954546
2017-08-27 06:50:44 +0800, MAX6675, 31.795454
2017-08-27 06:51:08 +0800, MAX6675, 31.840910
2017-08-27 06:51:33 +0800, MAX6675, 31.954546
2017-08-27 06:51:57 +0800, MAX6675, 31.863636
2017-08-27 06:52:22 +0800, MAX6675, 31.954546
2017-08-27 06:52:46 +0800, MAX6675, 31.840910
2017-08-27 06:53:11 +0800, MAX6675, 31.886364
2017-08-27 06:53:35 +0800, MAX6675, 31.954546
2017-08-27 06:54:00 +0800, MAX6675, 31.909090
2017-08-27 06:54:24 +0800, MAX6675, 31.909090
2017-08-27 06:54:48 +0800, MAX6675, 31.840910
2017-08-27 06:55:13 +0800, MAX6675, 31.818182
2017-08-27 06:55:37 +0800, MAX6675, 31.931818
2017-08-27 06:56:02 +0800, MAX6675, 31.909090
2017-08-27 06:56:26 +0800, MAX6675, 31.840910
2017-08-27 06:56:51 +0800, MAX6675, 31.931818
2017-08-27 06:57:15 +0800, MAX6675, 31.795454
2017-08-27 06:57:40 +0800, MAX6675, 31.909090
2017-08-27 06:58:04 +0800, MAX6675, 31.931818
2017-08-27 06:58:29 +0800, MAX6675, 31.863636
2017-08-27 06:58:53 +0800, MAX6675, 31.750000
2017-08-27 06:59:18 +0800, MAX6675, 31.795454
2017-08-27 06:59:42 +0800, MAX6675, 31.909090
2017-08-27 07:00:07 +0800, MAX6675, 31.818182
2017-08-27 07:00:31 +0800, MAX6675, 31.977272
2017-08-27 07:00:56 +0800, MAX6675, 31.772728
2017-08-27 07:01:20 +0800, MAX6675, 31.863636
2017-08-27 07:01:45 +0800, MAX6675, 31.750000
2017-08-27 07:02:09 +0800, MAX6675, 31.750000
2017-08-27 07:02:34 +0800, MAX6675, 31.818182
2017-08-27 07:02:58 +0800, MAX6675, 31.863636
2017-08-27 07:03:23 +0800, MAX6675, 31.954546
2017-08-27 07:03:47 +0800, MAX6675, 32.113636
2017-08-27 07:04:12 +0800, MAX6675, 31.840910
2017-08-27 07:04:36 +0800, MAX6675, 31.931818
2017-08-27 07:05:01 +0800, MAX6675, 31.863636
2017-08-27 07:05:25 +0800, MAX6675, 31.909090
2017-08-27 07:05:50 +0800, MAX6675, 31.818182
2017-08-27 07:06:14 +0800, MAX6675, 31.863636
2017-08-27 07:06:39 +0800, MAX6675, 31.886364
2017-08-27 07:07:03 +0800, MAX6675, 31.977272
2017-08-27 07:07:27 +0800, MAX6675, 31.772728
2017-08-27 07:07:52 +0800, MAX6675, 31.818182
2017-08-27 07:08:16 +0800, MAX6675, 31.909090
2017-08-27 07:08:41 +0800, MAX6675, 31.840910
2017-08-27 07:09:05 +0800, MAX6675, 31.818182
2017-08-27 07:09:30 +0800, MAX6675, 31.840910
2017-08-27 07:09:54 +0800, MAX6675, 31.931818
2017-08-27 07:10:19 +0800, MAX6675, 31.840910
2017-08-27 07:10:43 +0800, MAX6675, 32.022728
2017-08-27 07:11:08 +0800, MAX6675, 31.840910
2017-08-27 07:11:32 +0800, MAX6675, 31.840910
2017-08-27 07:11:57 +0800, MAX6675, 31.954546
2017-08-27 07:12:21 +0800, MAX6675, 31.863636
2017-08-27 07:12:46 +0800, MAX6675, 31.750000
2017-08-27 07:13:10 +0800, MAX6675, 31.954546
2017-08-27 07:13:35 +0800, MAX6675, 31.954546
2017-08-27 07:13:59 +0800, MAX6675, 31.818182
2017-08-27 07:14:24 +0800, MAX6675, 32.000000
2017-08-27 07:14:48 +0800, MAX6675, 31.909090
2017-08-27 07:15:13 +0800, MAX6675, 31.909090
2017-08-27 07:15:37 +0800, MAX6675, 31.840910
2017-08-27 07:16:02 +0800, MAX6675, 31.795454
2017-08-27 07:16:26 +0800, MAX6675, 31.818182
2017-08-27 07:16:51 +0800, MAX6675, 31.909090
2017-08-27 07:17:15 +0800, MAX6675, 32.045456
2017-08-27 07:17:40 +0800, MAX6675, 31.931818
2017-08-27 07:18:04 +0800, MAX6675, 31.977272
2017-08-27 07:18:29 +0800, MAX6675, 32.000000
2017-08-27 07:18:53 +0800, MAX6675, 31.818182
2017-08-27 07:19:18 +0800, MAX6675, 31.931818
2017-08-27 07:19:42 +0800, MAX6675, 31.886364
2017-08-27 07:20:06 +0800, MAX6675, 31.931818
2017-08-27 07:20:31 +0800, MAX6675, 31.954546
2017-08-27 07:20:55 +0800, MAX6675, 32.068180
2017-08-27 07:21:20 +0800, MAX6675, 31.886364
2017-08-27 07:21:44 +0800, MAX6675, 31.931818
2017-08-27 07:22:09 +0800, MAX6675, 31.931818
2017-08-27 07:22:33 +0800, MAX6675, 31.840910
2017-08-27 07:22:58 +0800, MAX6675, 32.000000
2017-08-27 07:23:22 +0800, MAX6675, 31.727272
2017-08-27 07:23:47 +0800, MAX6675, 31.954546
2017-08-27 07:24:11 +0800, MAX6675, 31.772728
2017-08-27 07:24:36 +0800, MAX6675, 31.840910
2017-08-27 07:25:00 +0800, MAX6675, 32.045456
2017-08-27 07:25:25 +0800, MAX6675, 31.954546
2017-08-27 07:25:49 +0800, MAX6675, 31.818182
2017-08-27 07:26:14 +0800, MAX6675, 31.977272
2017-08-27 07:26:38 +0800, MAX6675, 31.954546
2017-08-27 07:27:03 +0800, MAX6675, 31.840910
2017-08-27 07:27:27 +0800, MAX6675, 31.795454
2017-08-27 07:27:52 +0800, MAX6675, 31.840910
2017-08-27 07:28:16 +0800, MAX6675, 31.750000
2017-08-27 07:28:41 +0800, MAX6675, 31.931818
2017-08-27 07:29:05 +0800, MAX6675, 31.931818
2017-08-27 07:29:30 +0800, MAX6675, 31.727272
2017-08-27 07:29:54 +0800, MAX6675, 31.954546
2017-08-27 07:30:19 +0800, MAX6675, 31.795454
2017-08-27 07:30:43 +0800, MAX6675, 31.818182
2017-08-27 07:31:08 +0800, MAX6675, 31.818182
2017-08-27 07:31:32 +0800, MAX6675, 31.886364
2017-08-27 07:31:56 +0800, MAX6675, 31.886364
2017-08-27 07:32:21 +0800, MAX6675, 31.886364
2017-08-27 07:32:45 +0800, MAX6675, 31.863636
2017-08-27 07:33:10 +0800, MAX6675, 31.886364
2017-08-27 07:33:34 +0800, MAX6675, 31.886364
2017-08-27 07:33:59 +0800, MAX6675, 31.863636
2017-08-27 07:34:23 +0800, MAX6675, 31.750000
2017-08-27 07:34:48 +0800, MAX6675, 31.954546
2017-08-27 07:35:12 +0800, MAX6675, 31.886364
2017-08-27 07:35:37 +0800, MAX6675, 31.795454
2017-08-27 07:36:01 +0800, MAX6675, 31.750000
2017-08-27 07:36:26 +0800, MAX6675, 31.863636
2017-08-27 07:36:50 +0800, MAX6675, 31.840910
2017-08-27 07:37:15 +0800, MAX6675, 31.977272
2017-08-27 07:37:39 +0800, MAX6675, 31.931818
2017-08-27 07:38:04 +0800, MAX6675, 31.840910
2017-08-27 07:38:28 +0800, MAX6675, 31.818182
2017-08-27 07:38:53 +0800, MAX6675, 31.931818
2017-08-27 07:39:17 +0800, MAX6675, 32.045456
2017-08-27 07:39:42 +0800, MAX6675, 31.840910
2017-08-27 07:40:06 +0800, MAX6675, 31.931818
2017-08-27 07:40:31 +0800, MAX6675, 31.840910
2017-08-27 07:40:55 +0800, MAX6675, 31.840910
2017-08-27 07:41:20 +0800, MAX6675, 31.795454
2017-08-27 07:41:44 +0800, MAX6675, 31.931818
2017-08-27 07:42:09 +0800, MAX6675, 31.818182
2017-08-27 07:42:33 +0800, MAX6675, 31.840910
2017-08-27 07:42:58 +0800, MAX6675, 31.795454
2017-08-27 07:43:22 +0800, MAX6675, 31.795454
2017-08-27 07:43:47 +0800, MAX6675, 31.954546
2017-08-27 07:44:11 +0800, MAX6675, 32.000000
2017-08-27 07:44:35 +0800, MAX6675, 31.931818
2017-08-27 07:45:00 +0800, MAX6675, 31.840910
2017-08-27 07:45:24 +0800, MAX6675, 31.795454
2017-08-27 07:45:49 +0800, MAX6675, 31.863636
2017-08-27 07:46:13 +0800, MAX6675, 31.795454
2017-08-27 07:46:38 +0800, MAX6675, 31.977272
2017-08-27 07:47:02 +0800, MAX6675, 31.909090
2017-08-27 07:47:27 +0800, MAX6675, 31.795454
2017-08-27 07:47:51 +0800, MAX6675, 31.886364
2017-08-27 07:48:16 +0800, MAX6675, 31.863636
2017-08-27 07:48:40 +0800, MAX6675, 31.863636
2017-08-27 07:49:05 +0800, MAX6675, 31.863636
2017-08-27 07:49:29 +0800, MAX6675, 31.977272
2017-08-27 07:49:54 +0800, MAX6675, 31.931818
2017-08-27 07:50:18 +0800, MAX6675, 31.954546
2017-08-27 07:50:43 +0800, MAX6675, 31.795454
2017-08-27 07:51:07 +0800, MAX6675, 31.977272
2017-08-27 07:51:32 +0800, MAX6675, 31.954546
2017-08-27 07:51:56 +0800, MAX6675, 31.863636
2017-08-27 07:52:21 +0800, MAX6675, 31.886364
2017-08-27 07:52:45 +0800, MAX6675, 31.909090
2017-08-27 07:53:10 +0800, MAX6675, 31.931818
2017-08-27 07:53:34 +0800, MAX6675, 31.772728
2017-08-27 07:53:59 +0800, MAX6675, 31.840910
2017-08-27 07:54:23 +0800, MAX6675, 31.863636
2017-08-27 07:54:48 +0800, MAX6675, 31.840910
2017-08-27 07:55:12 +0800, MAX6675, 31.954546
2017-08-27 07:55:37 +0800, MAX6675, 31.818182
2017-08-27 07:56:01 +0800, MAX6675, 31.954546
2017-08-27 07:56:26 +0800, MAX6675, 31.886364
2017-08-27 07:56:50 +0800, MAX6675, 31.818182
2017-08-27 07:57:14 +0800, MAX6675, 31.909090
2017-08-27 07:57:39 +0800, MAX6675, 31.909090
2017-08-27 07:58:03 +0800, MAX6675, 31.795454
2017-08-27 07:58:28 +0800, MAX6675, 31.795454
2017-08-27 07:58:52 +0800, MAX6675, 31.840910
2017-08-27 07:59:17 +0800, MAX6675, 31.818182
2017-08-27 07:59:41 +0800, MAX6675, 31.818182
2017-08-27 08:00:06 +0800, MAX6675, 31.840910
2017-08-27 08:00:30 +0800, MAX6675, 31.727272
2017-08-27 08:00:55 +0800, MAX6675, 31.840910
2017-08-27 08:01:19 +0800, MAX6675, 31.818182
2017-08-27 08:01:44 +0800, MAX6675, 31.772728
2017-08-27 08:02:08 +0800, MAX6675, 31.795454
2017-08-27 08:02:33 +0800, MAX6675, 31.840910
2017-08-27 08:02:57 +0800, MAX6675, 31.795454
2017-08-27 08:03:22 +0800, MAX6675, 31.750000
2017-08-27 08:03:46 +0800, MAX6675, 31.931818
2017-08-27 08:04:11 +0800, MAX6675, 31.886364
2017-08-27 08:04:35 +0800, MAX6675, 31.613636
2017-08-27 08:05:00 +0800, MAX6675, 31.886364
2017-08-27 08:05:24 +0800, MAX6675, 31.750000
2017-08-27 08:05:49 +0800, MAX6675, 31.863636
2017-08-27 08:06:13 +0800, MAX6675, 31.886364
2017-08-27 08:06:38 +0800, MAX6675, 31.909090
2017-08-27 08:07:02 +0800, MAX6675, 31.909090
2017-08-27 08:07:27 +0800, MAX6675, 32.022728
2017-08-27 08:07:51 +0800, MAX6675, 31.954546
2017-08-27 08:08:16 +0800, MAX6675, 31.886364
2017-08-27 08:08:40 +0800, MAX6675, 31.931818
2017-08-27 08:09:05 +0800, MAX6675, 31.772728
2017-08-27 08:09:29 +0800, MAX6675, 31.840910
2017-08-27 08:09:53 +0800, MAX6675, 31.863636
2017-08-27 08:10:18 +0800, MAX6675, 31.886364
2017-08-27 08:10:42 +0800, MAX6675, 31.636364
2017-08-27 08:11:07 +0800, MAX6675, 31.818182
2017-08-27 08:11:31 +0800, MAX6675, 31.886364
2017-08-27 08:11:56 +0800, MAX6675, 31.909090
2017-08-27 08:12:20 +0800, MAX6675, 31.818182
2017-08-27 08:12:45 +0800, MAX6675, 31.886364
2017-08-27 08:13:09 +0800, MAX6675, 31.750000
2017-08-27 08:13:34 +0800, MAX6675, 31.636364
2017-08-27 08:13:58 +0800, MAX6675, 31.750000
2017-08-27 08:14:23 +0800, MAX6675, 31.840910
2017-08-27 08:14:47 +0800, MAX6675, 31.795454
2017-08-27 08:15:12 +0800, MAX6675, 31.795454
2017-08-27 08:15:36 +0800, MAX6675, 32.000000
2017-08-27 08:16:01 +0800, MAX6675, 31.863636
2017-08-27 08:16:25 +0800, MAX6675, 31.909090
2017-08-27 08:16:50 +0800, MAX6675, 31.863636
2017-08-27 08:17:14 +0800, MAX6675, 31.750000
2017-08-27 08:17:39 +0800, MAX6675, 31.727272
2017-08-27 08:18:03 +0800, MAX6675, 31.681818
2017-08-27 08:18:28 +0800, MAX6675, 31.750000
2017-08-27 08:18:52 +0800, MAX6675, 31.750000
2017-08-27 08:19:17 +0800, MAX6675, 31.886364
2017-08-27 08:19:41 +0800, MAX6675, 31.818182
2017-08-27 08:20:06 +0800, MAX6675, 31.613636
2017-08-27 08:20:30 +0800, MAX6675, 31.886364
2017-08-27 08:20:55 +0800, MAX6675, 31.750000
2017-08-27 08:21:19 +0800, MAX6675, 31.863636
2017-08-27 08:21:43 +0800, MAX6675, 31.977272
2017-08-27 08:22:08 +0800, MAX6675, 31.977272
2017-08-27 08:22:32 +0800, MAX6675, 31.795454
2017-08-27 08:22:57 +0800, MAX6675, 31.909090
2017-08-27 08:23:21 +0800, MAX6675, 31.931818
2017-08-27 08:23:46 +0800, MAX6675, 32.000000
2017-08-27 08:24:10 +0800, MAX6675, 31.727272
2017-08-27 08:24:35 +0800, MAX6675, 31.909090
2017-08-27 08:24:59 +0800, MAX6675, 31.909090
2017-08-27 08:25:24 +0800, MAX6675, 31.863636
2017-08-27 08:25:48 +0800, MAX6675, 31.840910
2017-08-27 08:26:13 +0800, MAX6675, 31.909090
2017-08-27 08:26:37 +0800, MAX6675, 31.863636
2017-08-27 08:27:02 +0800, MAX6675, 32.000000
2017-08-27 08:27:26 +0800, MAX6675, 31.931818
2017-08-27 08:27:51 +0800, MAX6675, 32.022728
2017-08-27 08:28:15 +0800, MAX6675, 31.818182
2017-08-27 08:28:40 +0800, MAX6675, 31.954546
2017-08-27 08:29:04 +0800, MAX6675, 31.909090
2017-08-27 08:29:29 +0800, MAX6675, 31.886364
2017-08-27 08:29:53 +0800, MAX6675, 31.886364
2017-08-27 08:30:18 +0800, MAX6675, 31.840910
2017-08-27 08:30:42 +0800, MAX6675, 32.045456
2017-08-27 08:31:07 +0800, MAX6675, 31.886364
2017-08-27 08:31:31 +0800, MAX6675, 31.795454
2017-08-27 08:31:56 +0800, MAX6675, 31.750000
2017-08-27 08:32:20 +0800, MAX6675, 31.818182
2017-08-27 08:32:45 +0800, MAX6675, 31.954546
2017-08-27 08:33:09 +0800, MAX6675, 31.750000
2017-08-27 08:33:34 +0800, MAX6675, 31.818182
2017-08-27 08:33:58 +0800, MAX6675, 31.931818
2017-08-27 08:34:22 +0800, MAX6675, 31.886364
2017-08-27 08:34:47 +0800, MAX6675, 31.727272
2017-08-27 08:35:11 +0800, MAX6675, 31.772728
2017-08-27 08:35:36 +0800, MAX6675, 31.727272
2017-08-27 08:36:00 +0800, MAX6675, 32.022728
2017-08-27 08:36:25 +0800, MAX6675, 31.704546
2017-08-27 08:36:49 +0800, MAX6675, 32.022728
2017-08-27 08:37:14 +0800, MAX6675, 31.840910
2017-08-27 08:37:38 +0800, MAX6675, 31.750000
2017-08-27 08:38:03 +0800, MAX6675, 31.977272
2017-08-27 08:38:27 +0800, MAX6675, 31.886364
2017-08-27 08:38:52 +0800, MAX6675, 31.931818
2017-08-27 08:39:16 +0800, MAX6675, 31.840910
2017-08-27 08:39:41 +0800, MAX6675, 31.772728
2017-08-27 08:40:05 +0800, MAX6675, 32.000000
2017-08-27 08:40:30 +0800, MAX6675, 31.954546
2017-08-27 08:40:54 +0800, MAX6675, 31.772728
2017-08-27 08:41:19 +0800, MAX6675, 31.704546
2017-08-27 08:41:43 +0800, MAX6675, 31.795454
2017-08-27 08:42:08 +0800, MAX6675, 31.772728
2017-08-27 08:42:32 +0800, MAX6675, 31.909090
2017-08-27 08:42:57 +0800, MAX6675, 31.931818
2017-08-27 08:43:21 +0800, MAX6675, 32.068180
2017-08-27 08:43:46 +0800, MAX6675, 31.863636
2017-08-27 08:44:10 +0800, MAX6675, 31.954546
2017-08-27 08:44:35 +0800, MAX6675, 31.977272
2017-08-27 08:44:59 +0800, MAX6675, 31.727272
2017-08-27 08:45:24 +0800, MAX6675, 31.931818
2017-08-27 08:45:48 +0800, MAX6675, 31.909090
2017-08-27 08:46:13 +0800, MAX6675, 32.045456
2017-08-27 08:46:37 +0800, MAX6675, 31.886364
2017-08-27 08:47:01 +0800, MAX6675, 31.795454
2017-08-27 08:47:26 +0800, MAX6675, 31.954546
2017-08-27 08:47:50 +0800, MAX6675, 31.818182
2017-08-27 08:48:15 +0800, MAX6675, 32.068180
2017-08-27 08:48:39 +0800, MAX6675, 31.772728
2017-08-27 08:49:04 +0800, MAX6675, 31.840910
2017-08-27 08:49:28 +0800, MAX6675, 31.840910
2017-08-27 08:49:53 +0800, MAX6675, 31.750000
2017-08-27 08:50:17 +0800, MAX6675, 31.613636
2017-08-27 08:50:42 +0800, MAX6675, 31.772728
2017-08-27 08:51:06 +0800, MAX6675, 31.931818
2017-08-27 08:51:31 +0800, MAX6675, 31.886364
2017-08-27 08:51:55 +0800, MAX6675, 32.000000
2017-08-27 08:52:20 +0800, MAX6675, 31.727272
2017-08-27 08:52:44 +0800, MAX6675, 32.000000
2017-08-27 08:53:09 +0800, MAX6675, 31.954546
2017-08-27 08:53:33 +0800, MAX6675, 31.840910
2017-08-27 08:53:58 +0800, MAX6675, 32.000000
2017-08-27 08:54:22 +0800, MAX6675, 31.977272
2017-08-27 08:54:47 +0800, MAX6675, 32.045456
2017-08-27 08:55:11 +0800, MAX6675, 31.931818
2017-08-27 08:55:36 +0800, MAX6675, 31.886364
2017-08-27 08:56:00 +0800, MAX6675, 31.772728
2017-08-27 08:56:25 +0800, MAX6675, 31.886364
2017-08-27 08:56:49 +0800, MAX6675, 31.795454
2017-08-27 08:57:14 +0800, MAX6675, 31.931818
2017-08-27 08:57:38 +0800, MAX6675, 31.863636
2017-08-27 08:58:03 +0800, MAX6675, 31.909090
2017-08-27 08:58:27 +0800, MAX6675, 31.863636
2017-08-27 08:58:51 +0800, MAX6675, 31.818182
2017-08-27 08:59:16 +0800, MAX6675, 31.909090
2017-08-27 08:59:40 +0800, MAX6675, 31.863636
2017-08-27 09:00:05 +0800, MAX6675, 32.000000
2017-08-27 09:00:29 +0800, MAX6675, 31.886364
2017-08-27 09:00:54 +0800, MAX6675, 31.772728
2017-08-27 09:01:18 +0800, MAX6675, 31.931818
2017-08-27 09:01:43 +0800, MAX6675, 31.954546
2017-08-27 09:02:07 +0800, MAX6675, 31.886364
2017-08-27 09:02:32 +0800, MAX6675, 32.000000
2017-08-27 09:02:56 +0800, MAX6675, 31.954546
2017-08-27 09:03:21 +0800, MAX6675, 31.909090
2017-08-27 09:03:45 +0800, MAX6675, 31.931818
2017-08-27 09:04:10 +0800, MAX6675, 31.727272
2017-08-27 09:04:34 +0800, MAX6675, 32.022728
2017-08-27 09:04:59 +0800, MAX6675, 32.022728
2017-08-27 09:05:23 +0800, MAX6675, 31.886364
2017-08-27 09:05:48 +0800, MAX6675, 31.977272
2017-08-27 09:06:12 +0800, MAX6675, 31.909090
2017-08-27 09:06:37 +0800, MAX6675, 32.022728
2017-08-27 09:07:01 +0800, MAX6675, 31.863636
2017-08-27 09:07:26 +0800, MAX6675, 31.954546
2017-08-27 09:07:50 +0800, MAX6675, 31.863636
2017-08-27 09:08:15 +0800, MAX6675, 32.045456
2017-08-27 09:08:39 +0800, MAX6675, 31.795454
2017-08-27 09:09:04 +0800, MAX6675, 31.772728
2017-08-27 09:09:28 +0800, MAX6675, 31.954546
2017-08-27 09:09:53 +0800, MAX6675, 31.886364
2017-08-27 09:10:17 +0800, MAX6675, 31.931818
2017-08-27 09:10:42 +0800, MAX6675, 32.000000
2017-08-27 09:11:06 +0800, MAX6675, 31.795454
2017-08-27 09:11:30 +0800, MAX6675, 32.068180
2017-08-27 09:11:55 +0800, MAX6675, 32.045456
2017-08-27 09:12:19 +0800, MAX6675, 31.977272
2017-08-27 09:12:44 +0800, MAX6675, 31.954546
2017-08-27 09:13:08 +0800, MAX6675, 31.886364
2017-08-27 09:13:33 +0800, MAX6675, 31.909090
2017-08-27 09:13:57 +0800, MAX6675, 31.931818
2017-08-27 09:14:22 +0800, MAX6675, 31.954546
2017-08-27 09:14:46 +0800, MAX6675, 31.863636
2017-08-27 09:15:11 +0800, MAX6675, 31.977272
2017-08-27 09:15:35 +0800, MAX6675, 31.909090
2017-08-27 09:16:00 +0800, MAX6675, 31.931818
2017-08-27 09:16:24 +0800, MAX6675, 31.772728
2017-08-27 09:16:49 +0800, MAX6675, 31.909090
2017-08-27 09:17:13 +0800, MAX6675, 31.931818
2017-08-27 09:17:38 +0800, MAX6675, 31.909090
2017-08-27 09:18:02 +0800, MAX6675, 31.954546
2017-08-27 09:18:27 +0800, MAX6675, 31.954546
2017-08-27 09:18:51 +0800, MAX6675, 31.931818
2017-08-27 09:19:16 +0800, MAX6675, 31.909090
2017-08-27 09:19:40 +0800, MAX6675, 31.977272
2017-08-27 09:20:05 +0800, MAX6675, 31.795454
2017-08-27 09:20:29 +0800, MAX6675, 31.954546
2017-08-27 09:20:54 +0800, MAX6675, 31.840910
2017-08-27 09:21:18 +0800, MAX6675, 31.886364
2017-08-27 09:21:43 +0800, MAX6675, 31.886364
2017-08-27 09:22:07 +0800, MAX6675, 31.931818
2017-08-27 09:22:32 +0800, MAX6675, 31.863636
2017-08-27 09:22:56 +0800, MAX6675, 32.000000
2017-08-27 09:23:21 +0800, MAX6675, 32.068180
2017-08-27 09:23:45 +0800, MAX6675, 31.977272
2017-08-27 09:24:09 +0800, MAX6675, 31.818182
2017-08-27 09:24:34 +0800, MAX6675, 31.886364
2017-08-27 09:24:58 +0800, MAX6675, 32.045456
2017-08-27 09:25:23 +0800, MAX6675, 31.977272
2017-08-27 09:25:47 +0800, MAX6675, 32.000000
2017-08-27 09:26:12 +0800, MAX6675, 31.840910
2017-08-27 09:26:36 +0800, MAX6675, 31.795454
2017-08-27 09:27:01 +0800, MAX6675, 31.909090
2017-08-27 09:27:25 +0800, MAX6675, 31.954546
2017-08-27 09:27:50 +0800, MAX6675, 31.977272
2017-08-27 09:28:14 +0800, MAX6675, 32.000000
2017-08-27 09:28:39 +0800, MAX6675, 31.840910
2017-08-27 09:29:03 +0800, MAX6675, 31.954546
2017-08-27 09:29:28 +0800, MAX6675, 32.045456
2017-08-27 09:29:52 +0800, MAX6675, 31.931818
2017-08-27 09:30:17 +0800, MAX6675, 32.113636
2017-08-27 09:30:41 +0800, MAX6675, 31.886364
2017-08-27 09:31:06 +0800, MAX6675, 31.863636
2017-08-27 09:31:30 +0800, MAX6675, 31.931818
2017-08-27 09:31:55 +0800, MAX6675, 31.840910
2017-08-27 09:32:19 +0800, MAX6675, 31.909090
2017-08-27 09:32:44 +0800, MAX6675, 31.840910
2017-08-27 09:33:08 +0800, MAX6675, 32.068180
2017-08-27 09:33:33 +0800, MAX6675, 31.977272
2017-08-27 09:33:57 +0800, MAX6675, 31.909090
2017-08-27 09:34:22 +0800, MAX6675, 31.909090
2017-08-27 09:34:46 +0800, MAX6675, 32.022728
2017-08-27 09:35:11 +0800, MAX6675, 31.909090
2017-08-27 09:35:35 +0800, MAX6675, 31.931818
2017-08-27 09:35:59 +0800, MAX6675, 31.954546
2017-08-27 09:36:24 +0800, MAX6675, 31.886364
2017-08-27 09:36:48 +0800, MAX6675, 31.931818
2017-08-27 09:37:13 +0800, MAX6675, 31.977272
2017-08-27 09:37:37 +0800, MAX6675, 32.022728
2017-08-27 09:38:02 +0800, MAX6675, 31.909090
2017-08-27 09:38:26 +0800, MAX6675, 31.863636
2017-08-27 09:38:51 +0800, MAX6675, 31.909090
2017-08-27 09:39:15 +0800, MAX6675, 32.000000
2017-08-27 09:39:40 +0800, MAX6675, 32.022728
2017-08-27 09:40:04 +0800, MAX6675, 31.886364
2017-08-27 09:40:29 +0800, MAX6675, 32.045456
2017-08-27 09:40:53 +0800, MAX6675, 31.750000
2017-08-27 09:41:18 +0800, MAX6675, 31.977272
2017-08-27 09:41:42 +0800, MAX6675, 31.931818
2017-08-27 09:42:07 +0800, MAX6675, 31.863636
2017-08-27 09:42:31 +0800, MAX6675, 32.022728
2017-08-27 09:42:56 +0800, MAX6675, 32.045456
2017-08-27 09:43:20 +0800, MAX6675, 31.977272
2017-08-27 09:43:45 +0800, MAX6675, 31.840910
2017-08-27 09:44:09 +0800, MAX6675, 32.113636
2017-08-27 09:44:34 +0800, MAX6675, 32.000000
2017-08-27 09:44:58 +0800, MAX6675, 32.000000
2017-08-27 09:45:23 +0800, MAX6675, 31.886364
2017-08-27 09:45:47 +0800, MAX6675, 32.045456
2017-08-27 09:46:12 +0800, MAX6675, 31.886364
2017-08-27 09:46:36 +0800, MAX6675, 31.840910
2017-08-27 09:47:01 +0800, MAX6675, 32.000000
2017-08-27 09:47:25 +0800, MAX6675, 31.795454
2017-08-27 09:47:50 +0800, MAX6675, 32.022728
2017-08-27 09:48:14 +0800, MAX6675, 31.909090
2017-08-27 09:48:38 +0800, MAX6675, 32.090908
2017-08-27 09:49:03 +0800, MAX6675, 32.022728
2017-08-27 09:49:27 +0800, MAX6675, 31.727272
