DateTime, Sensor, Temperature (Celcius)
2017-10-09 06:33:14 +0800, MAX6675, 30.818182
2017-10-09 06:33:39 +0800, MAX6675, 30.863636
2017-10-09 06:34:03 +0800, MAX6675, 30.772728
2017-10-09 06:34:28 +0800, MAX6675, 30.954546
2017-10-09 06:34:52 +0800, MAX6675, 30.840910
2017-10-09 06:35:17 +0800, MAX6675, 30.840910
2017-10-09 06:35:41 +0800, MAX6675, 30.886364
2017-10-09 06:36:06 +0800, MAX6675, 30.840910
2017-10-09 06:36:30 +0800, MAX6675, 30.863636
2017-10-09 06:36:55 +0800, MAX6675, 30.863636
2017-10-09 06:37:19 +0800, MAX6675, 30.772728
2017-10-09 06:37:44 +0800, MAX6675, 31.000000
2017-10-09 06:38:08 +0800, MAX6675, 30.909090
2017-10-09 06:38:33 +0800, MAX6675, 30.840910
2017-10-09 06:38:57 +0800, MAX6675, 30.840910
2017-10-09 06:39:22 +0800, MAX6675, 30.886364
2017-10-09 06:39:46 +0800, MAX6675, 30.863636
2017-10-09 06:40:11 +0800, MAX6675, 31.000000
2017-10-09 06:40:35 +0800, MAX6675, 30.840910
2017-10-09 06:41:00 +0800, MAX6675, 30.886364
2017-10-09 06:41:24 +0800, MAX6675, 30.818182
2017-10-09 06:41:48 +0800, MAX6675, 30.840910
2017-10-09 06:42:13 +0800, MAX6675, 30.840910
2017-10-09 06:42:37 +0800, MAX6675, 30.818182
2017-10-09 06:43:02 +0800, MAX6675, 30.909090
2017-10-09 06:43:26 +0800, MAX6675, 30.863636
2017-10-09 06:43:51 +0800, MAX6675, 30.931818
2017-10-09 06:44:15 +0800, MAX6675, 30.931818
2017-10-09 06:44:40 +0800, MAX6675, 30.863636
2017-10-09 06:45:04 +0800, MAX6675, 30.840910
2017-10-09 06:45:29 +0800, MAX6675, 30.954546
2017-10-09 06:45:53 +0800, MAX6675, 30.954546
2017-10-09 06:46:18 +0800, MAX6675, 30.886364
2017-10-09 06:46:42 +0800, MAX6675, 30.840910
2017-10-09 06:47:07 +0800, MAX6675, 30.909090
2017-10-09 06:47:31 +0800, MAX6675, 30.909090
2017-10-09 06:47:56 +0800, MAX6675, 30.886364
2017-10-09 06:48:20 +0800, MAX6675, 31.045454
2017-10-09 06:48:45 +0800, MAX6675, 31.022728
2017-10-09 06:49:09 +0800, MAX6675, 30.977272
2017-10-09 06:49:34 +0800, MAX6675, 30.886364
2017-10-09 06:49:58 +0800, MAX6675, 30.840910
2017-10-09 06:50:23 +0800, MAX6675, 31.000000
2017-10-09 06:50:47 +0800, MAX6675, 30.818182
2017-10-09 06:51:12 +0800, MAX6675, 31.000000
2017-10-09 06:51:36 +0800, MAX6675, 30.886364
2017-10-09 06:52:01 +0800, MAX6675, 30.750000
2017-10-09 06:52:25 +0800, MAX6675, 30.681818
2017-10-09 06:52:50 +0800, MAX6675, 30.840910
2017-10-09 06:53:14 +0800, MAX6675, 30.659090
2017-10-09 06:53:39 +0800, MAX6675, 30.795454
2017-10-09 06:54:03 +0800, MAX6675, 30.886364
2017-10-09 06:54:28 +0800, MAX6675, 30.863636
2017-10-09 06:54:52 +0800, MAX6675, 30.840910
2017-10-09 06:55:16 +0800, MAX6675, 30.727272
2017-10-09 06:55:41 +0800, MAX6675, 30.977272
2017-10-09 06:56:05 +0800, MAX6675, 30.818182
2017-10-09 06:56:30 +0800, MAX6675, 30.909090
2017-10-09 06:56:54 +0800, MAX6675, 30.863636
2017-10-09 06:57:19 +0800, MAX6675, 30.795454
2017-10-09 06:57:43 +0800, MAX6675, 30.909090
2017-10-09 06:58:08 +0800, MAX6675, 30.727272
2017-10-09 06:58:32 +0800, MAX6675, 30.886364
2017-10-09 06:58:57 +0800, MAX6675, 30.909090
2017-10-09 06:59:21 +0800, MAX6675, 30.795454
2017-10-09 06:59:46 +0800, MAX6675, 30.863636
2017-10-09 07:00:10 +0800, MAX6675, 30.818182
2017-10-09 07:00:35 +0800, MAX6675, 30.909090
2017-10-09 07:00:59 +0800, MAX6675, 30.772728
2017-10-09 07:01:24 +0800, MAX6675, 30.681818
2017-10-09 07:01:48 +0800, MAX6675, 30.750000
2017-10-09 07:02:13 +0800, MAX6675, 30.704546
2017-10-09 07:02:37 +0800, MAX6675, 30.818182
2017-10-09 07:03:02 +0800, MAX6675, 30.863636
2017-10-09 07:03:26 +0800, MAX6675, 30.886364
2017-10-09 07:03:51 +0800, MAX6675, 30.818182
2017-10-09 07:04:15 +0800, MAX6675, 30.818182
2017-10-09 07:04:40 +0800, MAX6675, 30.681818
2017-10-09 07:05:04 +0800, MAX6675, 30.727272
2017-10-09 07:05:29 +0800, MAX6675, 30.795454
2017-10-09 07:05:53 +0800, MAX6675, 30.840910
2017-10-09 07:06:18 +0800, MAX6675, 31.068182
2017-10-09 07:06:42 +0800, MAX6675, 30.954546
2017-10-09 07:07:07 +0800, MAX6675, 30.772728
2017-10-09 07:07:31 +0800, MAX6675, 30.795454
2017-10-09 07:07:55 +0800, MAX6675, 30.863636
2017-10-09 07:08:20 +0800, MAX6675, 30.681818
2017-10-09 07:08:44 +0800, MAX6675, 30.681818
2017-10-09 07:09:09 +0800, MAX6675, 30.840910
2017-10-09 07:09:33 +0800, MAX6675, 30.886364
2017-10-09 07:09:58 +0800, MAX6675, 30.727272
2017-10-09 07:10:22 +0800, MAX6675, 30.704546
2017-10-09 07:10:47 +0800, MAX6675, 30.818182
2017-10-09 07:11:11 +0800, MAX6675, 30.772728
2017-10-09 07:11:36 +0800, MAX6675, 30.818182
2017-10-09 07:12:00 +0800, MAX6675, 30.818182
2017-10-09 07:12:25 +0800, MAX6675, 30.818182
2017-10-09 07:12:49 +0800, MAX6675, 30.750000
2017-10-09 07:13:14 +0800, MAX6675, 30.772728
2017-10-09 07:13:38 +0800, MAX6675, 30.772728
2017-10-09 07:14:03 +0800, MAX6675, 30.772728
2017-10-09 07:14:27 +0800, MAX6675, 30.750000
2017-10-09 07:14:52 +0800, MAX6675, 30.795454
2017-10-09 07:15:16 +0800, MAX6675, 30.750000
2017-10-09 07:15:41 +0800, MAX6675, 30.681818
2017-10-09 07:16:05 +0800, MAX6675, 30.863636
2017-10-09 07:16:30 +0800, MAX6675, 30.840910
2017-10-09 07:16:54 +0800, MAX6675, 30.704546
2017-10-09 07:17:19 +0800, MAX6675, 30.704546
2017-10-09 07:17:43 +0800, MAX6675, 30.863636
2017-10-09 07:18:08 +0800, MAX6675, 30.840910
2017-10-09 07:18:32 +0800, MAX6675, 30.727272
2017-10-09 07:18:57 +0800, MAX6675, 30.772728
2017-10-09 07:19:21 +0800, MAX6675, 30.681818
2017-10-09 07:19:46 +0800, MAX6675, 30.772728
2017-10-09 07:20:10 +0800, MAX6675, 30.840910
2017-10-09 07:20:34 +0800, MAX6675, 30.772728
2017-10-09 07:20:59 +0800, MAX6675, 30.863636
2017-10-09 07:21:23 +0800, MAX6675, 30.727272
2017-10-09 07:21:48 +0800, MAX6675, 30.840910
2017-10-09 07:22:12 +0800, MAX6675, 30.727272
2017-10-09 07:22:37 +0800, MAX6675, 30.704546
2017-10-09 07:23:01 +0800, MAX6675, 30.818182
2017-10-09 07:23:26 +0800, MAX6675, 30.590910
2017-10-09 07:23:50 +0800, MAX6675, 30.795454
2017-10-09 07:24:15 +0800, MAX6675, 30.704546
2017-10-09 07:24:39 +0800, MAX6675, 30.772728
2017-10-09 07:25:04 +0800, MAX6675, 30.772728
2017-10-09 07:25:28 +0800, MAX6675, 30.795454
2017-10-09 07:25:53 +0800, MAX6675, 30.772728
2017-10-09 07:26:17 +0800, MAX6675, 30.795454
2017-10-09 07:26:42 +0800, MAX6675, 30.886364
2017-10-09 07:27:06 +0800, MAX6675, 30.681818
2017-10-09 07:27:31 +0800, MAX6675, 30.750000
2017-10-09 07:27:55 +0800, MAX6675, 30.522728
2017-10-09 07:28:20 +0800, MAX6675, 30.750000
2017-10-09 07:28:44 +0800, MAX6675, 30.772728
2017-10-09 07:29:09 +0800, MAX6675, 30.863636
2017-10-09 07:29:33 +0800, MAX6675, 30.750000
2017-10-09 07:29:58 +0800, MAX6675, 30.727272
2017-10-09 07:30:22 +0800, MAX6675, 30.704546
2017-10-09 07:30:47 +0800, MAX6675, 30.681818
2017-10-09 07:31:11 +0800, MAX6675, 30.772728
2017-10-09 07:31:36 +0800, MAX6675, 30.931818
2017-10-09 07:32:00 +0800, MAX6675, 30.886364
2017-10-09 07:32:24 +0800, MAX6675, 30.818182
2017-10-09 07:32:49 +0800, MAX6675, 30.659090
2017-10-09 07:33:13 +0800, MAX6675, 30.818182
2017-10-09 07:33:38 +0800, MAX6675, 30.704546
2017-10-09 07:34:02 +0800, MAX6675, 30.750000
2017-10-09 07:34:27 +0800, MAX6675, 30.818182
2017-10-09 07:34:51 +0800, MAX6675, 30.772728
2017-10-09 07:35:16 +0800, MAX6675, 30.704546
2017-10-09 07:35:40 +0800, MAX6675, 30.659090
2017-10-09 07:36:05 +0800, MAX6675, 30.613636
2017-10-09 07:36:29 +0800, MAX6675, 30.704546
2017-10-09 07:36:54 +0800, MAX6675, 30.727272
2017-10-09 07:37:18 +0800, MAX6675, 30.704546
2017-10-09 07:37:43 +0800, MAX6675, 30.568182
2017-10-09 07:38:07 +0800, MAX6675, 30.795454
2017-10-09 07:38:32 +0800, MAX6675, 30.704546
2017-10-09 07:38:56 +0800, MAX6675, 30.795454
2017-10-09 07:39:21 +0800, MAX6675, 30.568182
2017-10-09 07:39:45 +0800, MAX6675, 30.750000
2017-10-09 07:40:10 +0800, MAX6675, 30.727272
2017-10-09 07:40:34 +0800, MAX6675, 30.727272
2017-10-09 07:40:59 +0800, MAX6675, 30.681818
2017-10-09 07:41:23 +0800, MAX6675, 30.727272
2017-10-09 07:41:48 +0800, MAX6675, 30.750000
2017-10-09 07:42:12 +0800, MAX6675, 30.681818
2017-10-09 07:42:37 +0800, MAX6675, 30.795454
2017-10-09 07:43:01 +0800, MAX6675, 30.795454
2017-10-09 07:43:26 +0800, MAX6675, 30.750000
2017-10-09 07:43:50 +0800, MAX6675, 30.772728
2017-10-09 07:44:14 +0800, MAX6675, 30.886364
2017-10-09 07:44:39 +0800, MAX6675, 30.568182
2017-10-09 07:45:03 +0800, MAX6675, 30.704546
2017-10-09 07:45:28 +0800, MAX6675, 30.590910
2017-10-09 07:45:52 +0800, MAX6675, 30.727272
2017-10-09 07:46:17 +0800, MAX6675, 30.659090
2017-10-09 07:46:41 +0800, MAX6675, 30.863636
2017-10-09 07:47:06 +0800, MAX6675, 30.613636
2017-10-09 07:47:30 +0800, MAX6675, 30.727272
2017-10-09 07:47:55 +0800, MAX6675, 30.863636
2017-10-09 07:48:19 +0800, MAX6675, 30.750000
2017-10-09 07:48:44 +0800, MAX6675, 30.727272
2017-10-09 07:49:08 +0800, MAX6675, 30.727272
2017-10-09 07:49:33 +0800, MAX6675, 30.704546
2017-10-09 07:49:57 +0800, MAX6675, 30.590910
2017-10-09 07:50:22 +0800, MAX6675, 30.750000
2017-10-09 07:50:46 +0800, MAX6675, 30.750000
2017-10-09 07:51:11 +0800, MAX6675, 30.818182
2017-10-09 07:51:35 +0800, MAX6675, 30.681818
2017-10-09 07:52:00 +0800, MAX6675, 30.636364
2017-10-09 07:52:24 +0800, MAX6675, 30.613636
2017-10-09 07:52:49 +0800, MAX6675, 30.681818
2017-10-09 07:53:13 +0800, MAX6675, 30.613636
2017-10-09 07:53:38 +0800, MAX6675, 30.636364
2017-10-09 07:54:02 +0800, MAX6675, 30.545454
2017-10-09 07:54:27 +0800, MAX6675, 30.659090
2017-10-09 07:54:51 +0800, MAX6675, 30.727272
2017-10-09 07:55:16 +0800, MAX6675, 30.840910
2017-10-09 07:55:40 +0800, MAX6675, 30.772728
2017-10-09 07:56:05 +0800, MAX6675, 30.545454
2017-10-09 07:56:29 +0800, MAX6675, 30.613636
2017-10-09 07:56:53 +0800, MAX6675, 30.613636
2017-10-09 07:57:18 +0800, MAX6675, 30.659090
2017-10-09 07:57:42 +0800, MAX6675, 30.636364
2017-10-09 07:58:07 +0800, MAX6675, 30.363636
2017-10-09 07:58:31 +0800, MAX6675, 30.704546
2017-10-09 07:58:56 +0800, MAX6675, 30.772728
2017-10-09 07:59:20 +0800, MAX6675, 30.613636
2017-10-09 07:59:45 +0800, MAX6675, 30.772728
2017-10-09 08:00:09 +0800, MAX6675, 30.659090
2017-10-09 08:00:34 +0800, MAX6675, 30.750000
2017-10-09 08:00:58 +0800, MAX6675, 30.772728
2017-10-09 08:01:23 +0800, MAX6675, 30.704546
2017-10-09 08:01:47 +0800, MAX6675, 30.840910
2017-10-09 08:02:12 +0800, MAX6675, 30.545454
2017-10-09 08:02:36 +0800, MAX6675, 30.681818
2017-10-09 08:03:01 +0800, MAX6675, 30.704546
2017-10-09 08:03:25 +0800, MAX6675, 30.795454
2017-10-09 08:03:50 +0800, MAX6675, 30.727272
2017-10-09 08:04:14 +0800, MAX6675, 30.681818
2017-10-09 08:04:39 +0800, MAX6675, 30.659090
2017-10-09 08:05:03 +0800, MAX6675, 30.863636
2017-10-09 08:05:28 +0800, MAX6675, 30.750000
2017-10-09 08:05:52 +0800, MAX6675, 30.727272
2017-10-09 08:06:17 +0800, MAX6675, 30.659090
2017-10-09 08:06:41 +0800, MAX6675, 30.818182
2017-10-09 08:07:06 +0800, MAX6675, 30.772728
2017-10-09 08:07:30 +0800, MAX6675, 30.613636
2017-10-09 08:07:55 +0800, MAX6675, 30.727272
2017-10-09 08:08:19 +0800, MAX6675, 30.750000
2017-10-09 08:08:43 +0800, MAX6675, 30.772728
2017-10-09 08:09:08 +0800, MAX6675, 30.750000
2017-10-09 08:09:32 +0800, MAX6675, 30.772728
2017-10-09 08:09:57 +0800, MAX6675, 30.795454
2017-10-09 08:10:21 +0800, MAX6675, 30.659090
2017-10-09 08:10:46 +0800, MAX6675, 30.568182
2017-10-09 08:11:10 +0800, MAX6675, 30.659090
2017-10-09 08:11:35 +0800, MAX6675, 30.681818
2017-10-09 08:11:59 +0800, MAX6675, 30.590910
2017-10-09 08:12:24 +0800, MAX6675, 30.636364
2017-10-09 08:12:48 +0800, MAX6675, 30.613636
2017-10-09 08:13:13 +0800, MAX6675, 30.545454
2017-10-09 08:13:37 +0800, MAX6675, 30.772728
2017-10-09 08:14:02 +0800, MAX6675, 30.772728
2017-10-09 08:14:26 +0800, MAX6675, 30.840910
2017-10-09 08:14:51 +0800, MAX6675, 30.590910
2017-10-09 08:15:15 +0800, MAX6675, 30.636364
2017-10-09 08:15:40 +0800, MAX6675, 30.636364
2017-10-09 08:16:04 +0800, MAX6675, 30.750000
2017-10-09 08:16:29 +0800, MAX6675, 30.818182
2017-10-09 08:16:53 +0800, MAX6675, 30.750000
2017-10-09 08:17:18 +0800, MAX6675, 30.727272
2017-10-09 08:17:42 +0800, MAX6675, 30.636364
2017-10-09 08:18:07 +0800, MAX6675, 30.659090
2017-10-09 08:18:31 +0800, MAX6675, 30.681818
2017-10-09 08:18:56 +0800, MAX6675, 30.795454
2017-10-09 08:19:20 +0800, MAX6675, 30.704546
2017-10-09 08:19:45 +0800, MAX6675, 30.590910
2017-10-09 08:20:09 +0800, MAX6675, 30.659090
2017-10-09 08:20:34 +0800, MAX6675, 30.659090
2017-10-09 08:20:58 +0800, MAX6675, 30.818182
2017-10-09 08:21:22 +0800, MAX6675, 30.522728
2017-10-09 08:21:47 +0800, MAX6675, 30.590910
2017-10-09 08:22:11 +0800, MAX6675, 30.750000
2017-10-09 08:22:36 +0800, MAX6675, 30.522728
2017-10-09 08:23:00 +0800, MAX6675, 30.568182
2017-10-09 08:23:25 +0800, MAX6675, 30.613636
2017-10-09 08:23:49 +0800, MAX6675, 30.545454
2017-10-09 08:24:14 +0800, MAX6675, 30.659090
2017-10-09 08:24:38 +0800, MAX6675, 30.659090
2017-10-09 08:25:03 +0800, MAX6675, 30.750000
2017-10-09 08:25:27 +0800, MAX6675, 30.636364
2017-10-09 08:25:52 +0800, MAX6675, 30.636364
2017-10-09 08:26:16 +0800, MAX6675, 30.704546
2017-10-09 08:26:41 +0800, MAX6675, 30.522728
2017-10-09 08:27:05 +0800, MAX6675, 30.568182
2017-10-09 08:27:30 +0800, MAX6675, 30.659090
2017-10-09 08:27:54 +0800, MAX6675, 30.522728
2017-10-09 08:28:19 +0800, MAX6675, 30.727272
2017-10-09 08:28:43 +0800, MAX6675, 30.613636
2017-10-09 08:29:08 +0800, MAX6675, 30.477272
2017-10-09 08:29:32 +0800, MAX6675, 30.727272
2017-10-09 08:29:57 +0800, MAX6675, 30.704546
2017-10-09 08:30:21 +0800, MAX6675, 30.795454
2017-10-09 08:30:46 +0800, MAX6675, 30.659090
2017-10-09 08:31:10 +0800, MAX6675, 30.590910
2017-10-09 08:31:35 +0800, MAX6675, 30.727272
2017-10-09 08:31:59 +0800, MAX6675, 30.568182
2017-10-09 08:32:24 +0800, MAX6675, 30.681818
2017-10-09 08:32:48 +0800, MAX6675, 30.750000
2017-10-09 08:33:12 +0800, MAX6675, 30.500000
2017-10-09 08:33:37 +0800, MAX6675, 30.545454
2017-10-09 08:34:01 +0800, MAX6675, 30.818182
2017-10-09 08:34:26 +0800, MAX6675, 30.590910
2017-10-09 08:34:50 +0800, MAX6675, 30.613636
2017-10-09 08:35:15 +0800, MAX6675, 30.704546
2017-10-09 08:35:39 +0800, MAX6675, 30.772728
2017-10-09 08:36:04 +0800, MAX6675, 30.818182
2017-10-09 08:36:28 +0800, MAX6675, 30.590910
2017-10-09 08:36:53 +0800, MAX6675, 30.681818
2017-10-09 08:37:17 +0800, MAX6675, 30.681818
2017-10-09 08:37:42 +0800, MAX6675, 30.681818
2017-10-09 08:38:06 +0800, MAX6675, 30.522728
2017-10-09 08:38:31 +0800, MAX6675, 30.681818
2017-10-09 08:38:55 +0800, MAX6675, 30.545454
2017-10-09 08:39:20 +0800, MAX6675, 30.613636
2017-10-09 08:39:44 +0800, MAX6675, 30.727272
2017-10-09 08:40:09 +0800, MAX6675, 30.704546
2017-10-09 08:40:33 +0800, MAX6675, 30.636364
2017-10-09 08:40:58 +0800, MAX6675, 30.590910
2017-10-09 08:41:22 +0800, MAX6675, 30.613636
2017-10-09 08:41:47 +0800, MAX6675, 30.750000
2017-10-09 08:42:11 +0800, MAX6675, 30.659090
2017-10-09 08:42:36 +0800, MAX6675, 30.704546
2017-10-09 08:43:00 +0800, MAX6675, 30.659090
2017-10-09 08:43:25 +0800, MAX6675, 30.704546
2017-10-09 08:43:49 +0800, MAX6675, 30.613636
2017-10-09 08:44:14 +0800, MAX6675, 30.681818
2017-10-09 08:44:38 +0800, MAX6675, 30.750000
2017-10-09 08:45:03 +0800, MAX6675, 30.727272
2017-10-09 08:45:27 +0800, MAX6675, 30.727272
2017-10-09 08:45:51 +0800, MAX6675, 30.818182
2017-10-09 08:46:16 +0800, MAX6675, 30.590910
2017-10-09 08:46:40 +0800, MAX6675, 30.613636
2017-10-09 08:47:05 +0800, MAX6675, 30.568182
2017-10-09 08:47:29 +0800, MAX6675, 30.863636
2017-10-09 08:47:54 +0800, MAX6675, 30.681818
2017-10-09 08:48:18 +0800, MAX6675, 30.590910
2017-10-09 08:48:43 +0800, MAX6675, 30.568182
2017-10-09 08:49:07 +0800, MAX6675, 30.681818
2017-10-09 08:49:32 +0800, MAX6675, 30.477272
2017-10-09 08:49:56 +0800, MAX6675, 30.613636
2017-10-09 08:50:21 +0800, MAX6675, 30.545454
2017-10-09 08:50:45 +0800, MAX6675, 30.704546
2017-10-09 08:51:10 +0800, MAX6675, 30.659090
2017-10-09 08:51:34 +0800, MAX6675, 30.545454
2017-10-09 08:51:59 +0800, MAX6675, 30.613636
2017-10-09 08:52:23 +0800, MAX6675, 30.795454
2017-10-09 08:52:48 +0800, MAX6675, 30.727272
2017-10-09 08:53:12 +0800, MAX6675, 30.545454
2017-10-09 08:53:37 +0800, MAX6675, 30.568182
2017-10-09 08:54:01 +0800, MAX6675, 30.659090
2017-10-09 08:54:26 +0800, MAX6675, 30.727272
2017-10-09 08:54:50 +0800, MAX6675, 30.613636
2017-10-09 08:55:15 +0800, MAX6675, 30.704546
2017-10-09 08:55:39 +0800, MAX6675, 30.704546
2017-10-09 08:56:04 +0800, MAX6675, 30.704546
2017-10-09 08:56:28 +0800, MAX6675, 30.659090
2017-10-09 08:56:53 +0800, MAX6675, 30.500000
2017-10-09 08:57:17 +0800, MAX6675, 30.636364
2017-10-09 08:57:42 +0800, MAX6675, 30.727272
2017-10-09 08:58:06 +0800, MAX6675, 30.727272
2017-10-09 08:58:30 +0800, MAX6675, 30.613636
2017-10-09 08:58:55 +0800, MAX6675, 30.659090
2017-10-09 08:59:19 +0800, MAX6675, 30.704546
2017-10-09 08:59:44 +0800, MAX6675, 30.863636
2017-10-09 09:00:08 +0800, MAX6675, 30.727272
2017-10-09 09:00:33 +0800, MAX6675, 30.613636
2017-10-09 09:00:57 +0800, MAX6675, 30.750000
2017-10-09 09:01:22 +0800, MAX6675, 30.636364
2017-10-09 09:01:46 +0800, MAX6675, 30.613636
2017-10-09 09:02:11 +0800, MAX6675, 30.795454
2017-10-09 09:02:35 +0800, MAX6675, 30.568182
2017-10-09 09:03:00 +0800, MAX6675, 30.704546
2017-10-09 09:03:24 +0800, MAX6675, 30.590910
2017-10-09 09:03:49 +0800, MAX6675, 30.704546
2017-10-09 09:04:13 +0800, MAX6675, 30.727272
2017-10-09 09:04:38 +0800, MAX6675, 30.636364
2017-10-09 09:05:02 +0800, MAX6675, 30.681818
2017-10-09 09:05:27 +0800, MAX6675, 30.613636
2017-10-09 09:05:51 +0800, MAX6675, 30.568182
2017-10-09 09:06:16 +0800, MAX6675, 30.545454
2017-10-09 09:06:40 +0800, MAX6675, 30.500000
2017-10-09 09:07:05 +0800, MAX6675, 30.704546
2017-10-09 09:07:29 +0800, MAX6675, 30.727272
2017-10-09 09:07:54 +0800, MAX6675, 30.431818
2017-10-09 09:08:18 +0800, MAX6675, 30.545454
2017-10-09 09:08:43 +0800, MAX6675, 30.636364
2017-10-09 09:09:07 +0800, MAX6675, 30.545454
2017-10-09 09:09:32 +0800, MAX6675, 30.681818
2017-10-09 09:09:56 +0800, MAX6675, 30.681818
2017-10-09 09:10:20 +0800, MAX6675, 30.681818
2017-10-09 09:10:45 +0800, MAX6675, 30.681818
2017-10-09 09:11:09 +0800, MAX6675, 30.613636
2017-10-09 09:11:34 +0800, MAX6675, 30.613636
2017-10-09 09:11:58 +0800, MAX6675, 30.681818
2017-10-09 09:12:23 +0800, MAX6675, 30.545454
2017-10-09 09:12:47 +0800, MAX6675, 30.727272
2017-10-09 09:13:12 +0800, MAX6675, 30.636364
2017-10-09 09:13:36 +0800, MAX6675, 30.568182
2017-10-09 09:14:01 +0800, MAX6675, 30.613636
2017-10-09 09:14:25 +0800, MAX6675, 30.636364
2017-10-09 09:14:50 +0800, MAX6675, 30.750000
2017-10-09 09:15:14 +0800, MAX6675, 30.636364
2017-10-09 09:15:39 +0800, MAX6675, 30.590910
2017-10-09 09:16:03 +0800, MAX6675, 30.590910
2017-10-09 09:16:28 +0800, MAX6675, 30.590910
2017-10-09 09:16:52 +0800, MAX6675, 30.727272
2017-10-09 09:17:17 +0800, MAX6675, 30.704546
2017-10-09 09:17:41 +0800, MAX6675, 30.545454
2017-10-09 09:18:06 +0800, MAX6675, 30.659090
2017-10-09 09:18:30 +0800, MAX6675, 30.636364
2017-10-09 09:18:55 +0800, MAX6675, 30.727272
2017-10-09 09:19:19 +0800, MAX6675, 30.659090
2017-10-09 09:19:44 +0800, MAX6675, 30.704546
2017-10-09 09:20:08 +0800, MAX6675, 30.545454
2017-10-09 09:20:33 +0800, MAX6675, 30.659090
2017-10-09 09:20:57 +0800, MAX6675, 30.568182
2017-10-09 09:21:22 +0800, MAX6675, 30.636364
2017-10-09 09:21:46 +0800, MAX6675, 30.590910
2017-10-09 09:22:11 +0800, MAX6675, 30.659090
2017-10-09 09:22:35 +0800, MAX6675, 30.659090
2017-10-09 09:22:59 +0800, MAX6675, 30.681818
2017-10-09 09:23:24 +0800, MAX6675, 30.704546
2017-10-09 09:23:48 +0800, MAX6675, 30.454546
2017-10-09 09:24:13 +0800, MAX6675, 30.727272
2017-10-09 09:24:37 +0800, MAX6675, 30.727272
2017-10-09 09:25:02 +0800, MAX6675, 30.545454
2017-10-09 09:25:26 +0800, MAX6675, 30.636364
2017-10-09 09:25:51 +0800, MAX6675, 30.681818
2017-10-09 09:26:15 +0800, MAX6675, 30.636364
2017-10-09 09:26:40 +0800, MAX6675, 30.659090
2017-10-09 09:27:04 +0800, MAX6675, 30.545454
2017-10-09 09:27:29 +0800, MAX6675, 30.613636
2017-10-09 09:27:53 +0800, MAX6675, 30.681818
2017-10-09 09:28:18 +0800, MAX6675, 30.636364
2017-10-09 09:28:42 +0800, MAX6675, 30.772728
2017-10-09 09:29:07 +0800, MAX6675, 30.613636
2017-10-09 09:29:31 +0800, MAX6675, 30.613636
2017-10-09 09:29:56 +0800, MAX6675, 30.522728
2017-10-09 09:30:20 +0800, MAX6675, 30.681818
2017-10-09 09:30:45 +0800, MAX6675, 30.659090
2017-10-09 09:31:09 +0800, MAX6675, 30.818182
2017-10-09 09:31:34 +0800, MAX6675, 30.681818
2017-10-09 09:31:58 +0800, MAX6675, 30.500000
2017-10-09 09:32:23 +0800, MAX6675, 30.590910
2017-10-09 09:32:47 +0800, MAX6675, 30.772728
2017-10-09 09:33:12 +0800, MAX6675, 30.681818
2017-10-09 09:33:36 +0800, MAX6675, 30.704546
2017-10-09 09:34:01 +0800, MAX6675, 30.818182
2017-10-09 09:34:25 +0800, MAX6675, 30.727272
2017-10-09 09:34:49 +0800, MAX6675, 30.681818
2017-10-09 09:35:14 +0800, MAX6675, 30.568182
2017-10-09 09:35:38 +0800, MAX6675, 30.681818
2017-10-09 09:36:03 +0800, MAX6675, 30.522728
2017-10-09 09:36:27 +0800, MAX6675, 30.772728
2017-10-09 09:36:52 +0800, MAX6675, 30.568182
2017-10-09 09:37:16 +0800, MAX6675, 30.636364
2017-10-09 09:37:41 +0800, MAX6675, 30.727272
2017-10-09 09:38:05 +0800, MAX6675, 30.681818
2017-10-09 09:38:30 +0800, MAX6675, 30.727272
2017-10-09 09:38:54 +0800, MAX6675, 30.522728
2017-10-09 09:39:19 +0800, MAX6675, 30.681818
2017-10-09 09:39:43 +0800, MAX6675, 30.590910
2017-10-09 09:40:08 +0800, MAX6675, 30.545454
2017-10-09 09:40:32 +0800, MAX6675, 30.659090
2017-10-09 09:40:57 +0800, MAX6675, 30.568182
2017-10-09 09:41:21 +0800, MAX6675, 30.636364
2017-10-09 09:41:46 +0800, MAX6675, 30.568182
2017-10-09 09:42:10 +0800, MAX6675, 30.454546
2017-10-09 09:42:35 +0800, MAX6675, 30.681818
2017-10-09 09:42:59 +0800, MAX6675, 30.568182
2017-10-09 09:43:24 +0800, MAX6675, 30.613636
2017-10-09 09:43:48 +0800, MAX6675, 30.613636
2017-10-09 09:44:13 +0800, MAX6675, 30.590910
2017-10-09 09:44:37 +0800, MAX6675, 30.818182
2017-10-09 09:45:02 +0800, MAX6675, 30.704546
2017-10-09 09:45:26 +0800, MAX6675, 30.454546
2017-10-09 09:45:51 +0800, MAX6675, 30.636364
2017-10-09 09:46:15 +0800, MAX6675, 30.681818
2017-10-09 09:46:40 +0800, MAX6675, 30.568182
2017-10-09 09:47:04 +0800, MAX6675, 30.568182
2017-10-09 09:47:28 +0800, MAX6675, 30.659090
2017-10-09 09:47:53 +0800, MAX6675, 30.500000
2017-10-09 09:48:17 +0800, MAX6675, 30.659090
2017-10-09 09:48:42 +0800, MAX6675, 30.636364
2017-10-09 09:49:06 +0800, MAX6675, 30.659090
2017-10-09 09:49:31 +0800, MAX6675, 30.886364
