DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-08 08:00:46 +0800, 22.684021, 76.776123
2017-04-08 08:01:16 +0800, 22.677307, 76.776123
2017-04-08 08:01:46 +0800, 22.677307, 76.776123
2017-04-08 08:02:16 +0800, 22.677307, 76.776123
2017-04-08 08:02:46 +0800, 22.677307, 76.776123
2017-04-08 08:03:16 +0800, 22.670593, 76.776123
2017-04-08 08:03:46 +0800, 22.684021, 76.776123
2017-04-08 08:04:16 +0800, 22.677307, 76.776123
2017-04-08 08:04:46 +0800, 22.677307, 76.776123
2017-04-08 08:05:16 +0800, 22.670593, 76.776123
2017-04-08 08:05:46 +0800, 22.684021, 76.776123
2017-04-08 08:06:16 +0800, 22.677307, 76.776123
2017-04-08 08:06:46 +0800, 22.670593, 76.776123
2017-04-08 08:07:16 +0800, 22.673950, 76.776123
2017-04-08 08:07:46 +0800, 22.673950, 76.776123
2017-04-08 08:08:16 +0800, 22.677307, 76.776123
2017-04-08 08:08:46 +0800, 22.684021, 76.776123
2017-04-08 08:09:16 +0800, 22.670593, 76.776123
2017-04-08 08:09:46 +0800, 22.670593, 76.776123
2017-04-08 08:10:16 +0800, 22.670593, 76.776123
2017-04-08 08:10:46 +0800, 22.684021, 76.767982
2017-04-08 08:11:16 +0800, 22.667236, 76.767982
2017-04-08 08:11:46 +0800, 22.677307, 76.767982
2017-04-08 08:12:16 +0800, 22.667236, 76.776123
2017-04-08 08:12:46 +0800, 22.663879, 76.767982
2017-04-08 08:13:16 +0800, 22.670593, 76.776123
2017-04-08 08:13:46 +0800, 22.670593, 76.767982
2017-04-08 08:14:16 +0800, 22.667236, 76.776123
2017-04-08 08:14:46 +0800, 22.663879, 76.776123
2017-04-08 08:15:16 +0800, 22.663879, 76.776123
2017-04-08 08:15:46 +0800, 22.667236, 76.751709
2017-04-08 08:16:16 +0800, 22.660522, 76.767982
2017-04-08 08:16:46 +0800, 22.670593, 76.751709
2017-04-08 08:17:16 +0800, 22.667236, 76.751709
2017-04-08 08:17:46 +0800, 22.660522, 76.751709
2017-04-08 08:18:16 +0800, 22.667236, 76.767982
2017-04-08 08:18:46 +0800, 22.667236, 76.776123
2017-04-08 08:19:16 +0800, 22.667236, 76.776123
2017-04-08 08:19:46 +0800, 22.663879, 76.782227
2017-04-08 08:20:16 +0800, 22.667236, 76.788330
2017-04-08 08:20:46 +0800, 22.667236, 76.788330
2017-04-08 08:21:16 +0800, 22.663879, 76.782227
2017-04-08 08:21:46 +0800, 22.667236, 76.788330
2017-04-08 08:22:16 +0800, 22.667236, 76.782227
2017-04-08 08:22:46 +0800, 22.670593, 76.794434
2017-04-08 08:23:16 +0800, 22.670593, 76.794434
2017-04-08 08:23:46 +0800, 22.670593, 76.794434
2017-04-08 08:24:16 +0800, 22.670593, 76.794434
2017-04-08 08:24:46 +0800, 22.670593, 76.794434
2017-04-08 08:25:16 +0800, 22.663879, 76.794434
2017-04-08 08:25:46 +0800, 22.663879, 76.794434
2017-04-08 08:26:16 +0800, 22.667236, 76.794434
2017-04-08 08:26:46 +0800, 22.667236, 76.794434
2017-04-08 08:27:16 +0800, 22.667236, 76.794434
2017-04-08 08:27:46 +0800, 22.667236, 76.794434
2017-04-08 08:28:16 +0800, 22.660522, 76.794434
2017-04-08 08:28:46 +0800, 22.663879, 76.788330
2017-04-08 08:29:16 +0800, 22.660522, 76.788330
2017-04-08 08:29:46 +0800, 22.667236, 76.794434
2017-04-08 08:30:16 +0800, 22.667236, 76.794434
2017-04-08 08:30:46 +0800, 22.667236, 76.794434
2017-04-08 08:31:16 +0800, 22.667236, 76.794434
2017-04-08 08:31:46 +0800, 22.670593, 76.794434
2017-04-08 08:32:16 +0800, 22.660522, 76.788330
2017-04-08 08:32:46 +0800, 22.663879, 76.794434
2017-04-08 08:33:16 +0800, 22.663879, 76.794434
2017-04-08 08:33:46 +0800, 22.663879, 76.794434
2017-04-08 08:34:16 +0800, 22.660522, 76.794434
2017-04-08 08:34:46 +0800, 22.663879, 76.782227
2017-04-08 08:35:16 +0800, 22.663879, 76.794434
2017-04-08 08:35:46 +0800, 22.663879, 76.788330
2017-04-08 08:36:16 +0800, 22.663879, 76.776123
2017-04-08 08:36:46 +0800, 22.663879, 76.782227
2017-04-08 08:37:16 +0800, 22.660522, 76.782227
2017-04-08 08:37:46 +0800, 22.660522, 76.788330
2017-04-08 08:38:16 +0800, 22.660522, 76.788330
2017-04-08 08:38:46 +0800, 22.660522, 76.782227
2017-04-08 08:39:16 +0800, 22.660522, 76.776123
2017-04-08 08:39:46 +0800, 22.660522, 76.782227
2017-04-08 08:40:16 +0800, 22.660522, 76.776123
2017-04-08 08:40:46 +0800, 22.653809, 76.776123
2017-04-08 08:41:16 +0800, 22.660522, 76.776123
2017-04-08 08:41:46 +0800, 22.660522, 76.788330
2017-04-08 08:42:16 +0800, 22.660522, 76.776123
2017-04-08 08:42:46 +0800, 22.653809, 76.776123
2017-04-08 08:43:16 +0800, 22.660522, 76.776123
2017-04-08 08:43:46 +0800, 22.653809, 76.776123
2017-04-08 08:44:16 +0800, 22.647095, 76.776123
2017-04-08 08:44:46 +0800, 22.660522, 76.776123
2017-04-08 08:45:16 +0800, 22.647095, 76.776123
2017-04-08 08:45:46 +0800, 22.653809, 76.782227
2017-04-08 08:46:16 +0800, 22.653809, 76.776123
2017-04-08 08:46:46 +0800, 22.660522, 76.782227
2017-04-08 08:47:16 +0800, 22.660522, 76.782227
2017-04-08 08:47:46 +0800, 22.660522, 76.776123
2017-04-08 08:48:16 +0800, 22.660522, 76.776123
2017-04-08 08:48:46 +0800, 22.647095, 76.776123
2017-04-08 08:49:16 +0800, 22.660522, 76.776123
2017-04-08 08:49:46 +0800, 22.653809, 76.776123
2017-04-08 08:50:16 +0800, 22.647095, 76.776123
2017-04-08 08:50:47 +0800, 22.647095, 76.776123
2017-04-08 08:51:17 +0800, 22.647095, 76.776123
2017-04-08 08:51:47 +0800, 22.640381, 76.776123
2017-04-08 08:52:17 +0800, 22.647095, 76.776123
2017-04-08 08:52:47 +0800, 22.647095, 76.782227
2017-04-08 08:53:17 +0800, 22.660522, 76.782227
2017-04-08 08:53:47 +0800, 22.640381, 76.776123
2017-04-08 08:54:17 +0800, 22.640381, 76.776123
2017-04-08 08:54:47 +0800, 22.640381, 76.788330
2017-04-08 08:55:17 +0800, 22.647095, 76.794434
2017-04-08 08:55:47 +0800, 22.640381, 76.794434
2017-04-08 08:56:17 +0800, 22.647095, 76.794434
2017-04-08 08:56:47 +0800, 22.637024, 76.788330
2017-04-08 08:57:17 +0800, 22.637024, 76.788330
2017-04-08 08:57:47 +0800, 22.647095, 76.794434
2017-04-08 08:58:17 +0800, 22.653809, 76.788330
2017-04-08 08:58:47 +0800, 22.640381, 76.782227
2017-04-08 08:59:17 +0800, 22.647095, 76.782227
2017-04-08 08:59:47 +0800, 22.640381, 76.782227
2017-04-08 09:00:17 +0800, 22.640381, 76.776123
2017-04-08 09:00:47 +0800, 22.640381, 76.776123
2017-04-08 09:01:17 +0800, 22.647095, 76.782227
2017-04-08 09:01:47 +0800, 22.640381, 76.776123
2017-04-08 09:02:17 +0800, 22.640381, 76.776123
2017-04-08 09:02:47 +0800, 22.640381, 76.776123
2017-04-08 09:03:17 +0800, 22.637024, 76.782227
2017-04-08 09:03:47 +0800, 22.640381, 76.788330
2017-04-08 09:04:17 +0800, 22.637024, 76.788330
2017-04-08 09:04:47 +0800, 22.637024, 76.782227
2017-04-08 09:05:17 +0800, 22.640381, 76.782227
2017-04-08 09:05:47 +0800, 22.640381, 76.782227
2017-04-08 09:06:17 +0800, 22.640381, 76.776123
2017-04-08 09:06:47 +0800, 22.640381, 76.782227
2017-04-08 09:07:17 +0800, 22.637024, 76.776123
2017-04-08 09:07:47 +0800, 22.640381, 76.776123
2017-04-08 09:08:17 +0800, 22.640381, 76.776123
2017-04-08 09:08:47 +0800, 22.640381, 76.776123
2017-04-08 09:09:17 +0800, 22.647095, 76.776123
2017-04-08 09:09:47 +0800, 22.637024, 76.776123
2017-04-08 09:10:17 +0800, 22.633667, 76.776123
2017-04-08 09:10:47 +0800, 22.640381, 76.776123
2017-04-08 09:11:17 +0800, 22.640381, 76.776123
2017-04-08 09:11:47 +0800, 22.637024, 76.776123
2017-04-08 09:12:17 +0800, 22.640381, 76.776123
2017-04-08 09:12:47 +0800, 22.637024, 76.776123
2017-04-08 09:13:17 +0800, 22.637024, 76.776123
2017-04-08 09:13:47 +0800, 22.633667, 76.767982
2017-04-08 09:14:17 +0800, 22.637024, 76.776123
2017-04-08 09:14:47 +0800, 22.633667, 76.767982
2017-04-08 09:15:17 +0800, 22.630310, 76.767982
2017-04-08 09:15:47 +0800, 22.637024, 76.767982
2017-04-08 09:16:17 +0800, 22.640381, 76.751709
2017-04-08 09:16:47 +0800, 22.640381, 76.751709
2017-04-08 09:17:17 +0800, 22.640381, 76.751709
2017-04-08 09:17:47 +0800, 22.637024, 76.759850
2017-04-08 09:18:17 +0800, 22.633667, 76.767982
2017-04-08 09:18:47 +0800, 22.637024, 76.759850
2017-04-08 09:19:17 +0800, 22.637024, 76.751709
2017-04-08 09:19:47 +0800, 22.637024, 76.751709
2017-04-08 09:20:17 +0800, 22.637024, 76.751709
2017-04-08 09:20:47 +0800, 22.637024, 76.751709
2017-04-08 09:21:17 +0800, 22.630310, 76.751709
2017-04-08 09:21:47 +0800, 22.633667, 76.751709
2017-04-08 09:22:17 +0800, 22.630310, 76.751709
2017-04-08 09:22:47 +0800, 22.637024, 76.745605
2017-04-08 09:23:17 +0800, 22.633667, 76.751709
2017-04-08 09:23:47 +0800, 22.637024, 76.751709
2017-04-08 09:24:17 +0800, 22.637024, 76.751709
2017-04-08 09:24:47 +0800, 22.633667, 76.751709
2017-04-08 09:25:17 +0800, 22.640381, 76.751709
2017-04-08 09:25:47 +0800, 22.637024, 76.745605
2017-04-08 09:26:17 +0800, 22.637024, 76.739502
2017-04-08 09:26:47 +0800, 22.633667, 76.745605
2017-04-08 09:27:17 +0800, 22.633667, 76.751709
2017-04-08 09:27:47 +0800, 22.633667, 76.745605
2017-04-08 09:28:17 +0800, 22.630310, 76.745605
2017-04-08 09:28:47 +0800, 22.633667, 76.745605
2017-04-08 09:29:17 +0800, 22.630310, 76.745605
2017-04-08 09:29:47 +0800, 22.633667, 76.739502
2017-04-08 09:30:17 +0800, 22.637024, 76.739502
2017-04-08 09:30:47 +0800, 22.630310, 76.733398
2017-04-08 09:31:17 +0800, 22.633667, 76.733398
2017-04-08 09:31:47 +0800, 22.637024, 76.733398
2017-04-08 09:32:17 +0800, 22.633667, 76.733398
2017-04-08 09:32:47 +0800, 22.630310, 76.733398
2017-04-08 09:33:17 +0800, 22.633667, 76.733398
2017-04-08 09:33:47 +0800, 22.630310, 76.733398
2017-04-08 09:34:17 +0800, 22.633667, 76.733398
2017-04-08 09:34:47 +0800, 22.633667, 76.733398
2017-04-08 09:35:17 +0800, 22.633667, 76.733398
2017-04-08 09:35:47 +0800, 22.633667, 76.733398
2017-04-08 09:36:17 +0800, 22.630310, 76.733398
2017-04-08 09:36:47 +0800, 22.630310, 76.733398
2017-04-08 09:37:17 +0800, 22.633667, 76.733398
2017-04-08 09:37:47 +0800, 22.633667, 76.733398
2017-04-08 09:38:17 +0800, 22.630310, 76.733398
2017-04-08 09:38:47 +0800, 22.630310, 76.733398
2017-04-08 09:39:17 +0800, 22.630310, 76.733398
2017-04-08 09:39:47 +0800, 22.630310, 76.733398
2017-04-08 09:40:17 +0800, 22.630310, 76.733398
2017-04-08 09:40:47 +0800, 22.626953, 76.721191
2017-04-08 09:41:17 +0800, 22.633667, 76.733398
2017-04-08 09:41:47 +0800, 22.630310, 76.727295
2017-04-08 09:42:17 +0800, 22.630310, 76.727295
2017-04-08 09:42:47 +0800, 22.626953, 76.727295
2017-04-08 09:43:17 +0800, 22.630310, 76.733398
2017-04-08 09:43:47 +0800, 22.633667, 76.715088
2017-04-08 09:44:17 +0800, 22.626953, 76.715088
2017-04-08 09:44:47 +0800, 22.626953, 76.715088
2017-04-08 09:45:17 +0800, 22.630310, 76.715088
2017-04-08 09:45:47 +0800, 22.626953, 76.706947
2017-04-08 09:46:17 +0800, 22.630310, 76.715088
2017-04-08 09:46:47 +0800, 22.626953, 76.715088
2017-04-08 09:47:17 +0800, 22.626953, 76.706947
2017-04-08 09:47:47 +0800, 22.633667, 76.715088
2017-04-08 09:48:17 +0800, 22.630310, 76.715088
2017-04-08 09:48:47 +0800, 22.630310, 76.715088
2017-04-08 09:49:17 +0800, 22.630310, 76.706947
2017-04-08 09:49:47 +0800, 22.630310, 76.706947
2017-04-08 09:50:17 +0800, 22.630310, 76.706947
2017-04-08 09:50:47 +0800, 22.630310, 76.706947
2017-04-08 09:51:17 +0800, 22.630310, 76.706947
2017-04-08 09:51:47 +0800, 22.626953, 76.690674
2017-04-08 09:52:17 +0800, 22.630310, 76.706947
2017-04-08 09:52:47 +0800, 22.623596, 76.690674
2017-04-08 09:53:17 +0800, 22.626953, 76.690674
2017-04-08 09:53:47 +0800, 22.626953, 76.698814
2017-04-08 09:54:17 +0800, 22.626953, 76.690674
2017-04-08 09:54:47 +0800, 22.633667, 76.690674
2017-04-08 09:55:17 +0800, 22.626953, 76.690674
2017-04-08 09:55:47 +0800, 22.626953, 76.690674
2017-04-08 09:56:17 +0800, 22.626953, 76.690674
2017-04-08 09:56:47 +0800, 22.630310, 76.690674
2017-04-08 09:57:17 +0800, 22.623596, 76.690674
2017-04-08 09:57:47 +0800, 22.630310, 76.690674
2017-04-08 09:58:17 +0800, 22.626953, 76.686607
2017-04-08 09:58:47 +0800, 22.626953, 76.686607
2017-04-08 09:59:17 +0800, 22.626953, 76.686607
2017-04-08 09:59:47 +0800, 22.630310, 76.690674
2017-04-08 10:00:17 +0800, 22.626953, 76.690674
2017-04-08 10:00:47 +0800, 22.626953, 76.690674
2017-04-08 10:01:17 +0800, 22.626953, 76.690674
2017-04-08 10:01:47 +0800, 22.630310, 76.690674
2017-04-08 10:02:17 +0800, 22.626953, 76.686607
2017-04-08 10:02:47 +0800, 22.623596, 76.686607
2017-04-08 10:03:17 +0800, 22.626953, 76.686607
2017-04-08 10:03:47 +0800, 22.630310, 76.686607
2017-04-08 10:04:17 +0800, 22.626953, 76.690674
2017-04-08 10:04:47 +0800, 22.630310, 76.678467
2017-04-08 10:05:17 +0800, 22.626953, 76.682533
2017-04-08 10:05:47 +0800, 22.623596, 76.678467
2017-04-08 10:06:17 +0800, 22.623596, 76.678467
2017-04-08 10:06:47 +0800, 22.630310, 76.682533
2017-04-08 10:07:17 +0800, 22.623596, 76.678467
2017-04-08 10:07:47 +0800, 22.623596, 76.678467
2017-04-08 10:08:17 +0800, 22.626953, 76.678467
2017-04-08 10:08:47 +0800, 22.630310, 76.678467
2017-04-08 10:09:17 +0800, 22.630310, 76.678467
2017-04-08 10:09:47 +0800, 22.626953, 76.678467
2017-04-08 10:10:17 +0800, 22.630310, 76.678467
2017-04-08 10:10:47 +0800, 22.630310, 76.678467
2017-04-08 10:11:17 +0800, 22.626953, 76.678467
2017-04-08 10:11:47 +0800, 22.630310, 76.678467
2017-04-08 10:12:17 +0800, 22.623596, 76.678467
2017-04-08 10:12:47 +0800, 22.626953, 76.678467
2017-04-08 10:13:17 +0800, 22.630310, 76.678467
2017-04-08 10:13:47 +0800, 22.626953, 76.678467
2017-04-08 10:14:17 +0800, 22.626953, 76.670326
2017-04-08 10:14:47 +0800, 22.623596, 76.662193
2017-04-08 10:15:17 +0800, 22.630310, 76.670326
2017-04-08 10:15:47 +0800, 22.630310, 76.670326
2017-04-08 10:16:17 +0800, 22.630310, 76.670326
2017-04-08 10:16:47 +0800, 22.626953, 76.662193
2017-04-08 10:17:17 +0800, 22.620239, 76.654053
2017-04-08 10:17:47 +0800, 22.626953, 76.662193
2017-04-08 10:18:17 +0800, 22.630310, 76.670326
2017-04-08 10:18:47 +0800, 22.630310, 76.654053
2017-04-08 10:19:17 +0800, 22.626953, 76.654053
2017-04-08 10:19:47 +0800, 22.623596, 76.654053
2017-04-08 10:20:17 +0800, 22.630310, 76.654053
2017-04-08 10:20:47 +0800, 22.630310, 76.654053
2017-04-08 10:21:17 +0800, 22.626953, 76.654053
2017-04-08 10:21:47 +0800, 22.623596, 76.654053
2017-04-08 10:22:17 +0800, 22.626953, 76.654053
2017-04-08 10:22:47 +0800, 22.623596, 76.654053
2017-04-08 10:23:17 +0800, 22.630310, 76.654053
2017-04-08 10:23:47 +0800, 22.626953, 76.654053
2017-04-08 10:24:17 +0800, 22.623596, 76.647949
2017-04-08 10:24:47 +0800, 22.626953, 76.654053
2017-04-08 10:25:17 +0800, 22.630310, 76.647949
2017-04-08 10:25:47 +0800, 22.630310, 76.654053
2017-04-08 10:26:17 +0800, 22.630310, 76.654053
2017-04-08 10:26:47 +0800, 22.626953, 76.647949
2017-04-08 10:27:17 +0800, 22.630310, 76.654053
2017-04-08 10:27:47 +0800, 22.623596, 76.654053
2017-04-08 10:28:17 +0800, 22.630310, 76.654053
2017-04-08 10:28:47 +0800, 22.620239, 76.654053
2017-04-08 10:29:17 +0800, 22.623596, 76.641846
2017-04-08 10:29:47 +0800, 22.623596, 76.654053
2017-04-08 10:30:17 +0800, 22.620239, 76.643883
2017-04-08 10:30:47 +0800, 22.626953, 76.647949
2017-04-08 10:31:17 +0800, 22.623596, 76.635742
2017-04-08 10:31:47 +0800, 22.626953, 76.647949
2017-04-08 10:32:17 +0800, 22.630310, 76.635742
2017-04-08 10:32:47 +0800, 22.626953, 76.641846
2017-04-08 10:33:17 +0800, 22.630310, 76.635742
2017-04-08 10:33:47 +0800, 22.626953, 76.635742
2017-04-08 10:34:17 +0800, 22.626953, 76.635742
2017-04-08 10:34:47 +0800, 22.630310, 76.635742
2017-04-08 10:35:17 +0800, 22.626953, 76.635742
2017-04-08 10:35:47 +0800, 22.630310, 76.635742
2017-04-08 10:36:17 +0800, 22.630310, 76.635742
2017-04-08 10:36:47 +0800, 22.630310, 76.635742
2017-04-08 10:37:17 +0800, 22.630310, 76.627602
2017-04-08 10:37:47 +0800, 22.620239, 76.619469
2017-04-08 10:38:17 +0800, 22.630310, 76.635742
2017-04-08 10:38:47 +0800, 22.630310, 76.611328
2017-04-08 10:39:17 +0800, 22.626953, 76.619469
2017-04-08 10:39:47 +0800, 22.626953, 76.619469
2017-04-08 10:40:17 +0800, 22.626953, 76.619469
2017-04-08 10:40:47 +0800, 22.626953, 76.627602
2017-04-08 10:41:18 +0800, 22.626953, 76.619469
2017-04-08 10:41:48 +0800, 22.626953, 76.611328
2017-04-08 10:42:18 +0800, 22.626953, 76.619469
2017-04-08 10:42:48 +0800, 22.626953, 76.611328
2017-04-08 10:43:18 +0800, 22.630310, 76.611328
2017-04-08 10:43:48 +0800, 22.626953, 76.619469
2017-04-08 10:44:18 +0800, 22.626953, 76.619469
2017-04-08 10:44:48 +0800, 22.626953, 76.611328
2017-04-08 10:45:18 +0800, 22.630310, 76.627602
2017-04-08 10:45:48 +0800, 22.626953, 76.611328
2017-04-08 10:46:18 +0800, 22.630310, 76.611328
2017-04-08 10:46:48 +0800, 22.630310, 76.611328
2017-04-08 10:47:18 +0800, 22.623596, 76.611328
2017-04-08 10:47:48 +0800, 22.626953, 76.611328
2017-04-08 10:48:18 +0800, 22.633667, 76.611328
2017-04-08 10:48:48 +0800, 22.630310, 76.611328
2017-04-08 10:49:18 +0800, 22.630310, 76.611328
2017-04-08 10:49:48 +0800, 22.630310, 76.611328
2017-04-08 10:50:18 +0800, 22.626953, 76.611328
2017-04-08 10:50:48 +0800, 22.626953, 76.611328
2017-04-08 10:51:18 +0800, 22.630310, 76.611328
2017-04-08 10:51:48 +0800, 22.630310, 76.611328
2017-04-08 10:52:18 +0800, 22.630310, 76.611328
2017-04-08 10:52:48 +0800, 22.630310, 76.611328
2017-04-08 10:53:18 +0800, 22.633667, 76.611328
2017-04-08 10:53:48 +0800, 22.630310, 76.611328
2017-04-08 10:54:18 +0800, 22.630310, 76.611328
2017-04-08 10:54:48 +0800, 22.630310, 76.611328
2017-04-08 10:55:18 +0800, 22.626953, 76.611328
2017-04-08 10:55:48 +0800, 22.626953, 76.611328
2017-04-08 10:56:18 +0800, 22.626953, 76.611328
2017-04-08 10:56:48 +0800, 22.630310, 76.611328
2017-04-08 10:57:18 +0800, 22.630310, 76.611328
2017-04-08 10:57:48 +0800, 22.626953, 76.611328
2017-04-08 10:58:18 +0800, 22.630310, 76.611328
2017-04-08 10:58:48 +0800, 22.633667, 76.611328
2017-04-08 10:59:18 +0800, 22.633667, 76.611328
2017-04-08 10:59:48 +0800, 22.630310, 76.611328
2017-04-08 11:00:18 +0800, 22.630310, 76.611328
2017-04-08 11:00:48 +0800, 22.630310, 76.611328
2017-04-08 11:01:18 +0800, 22.630310, 76.611328
2017-04-08 11:01:48 +0800, 22.630310, 76.611328
2017-04-08 11:02:18 +0800, 22.626953, 76.611328
2017-04-08 11:02:48 +0800, 22.630310, 76.611328
2017-04-08 11:03:18 +0800, 22.626953, 76.611328
2017-04-08 11:03:48 +0800, 22.630310, 76.611328
2017-04-08 11:04:18 +0800, 22.633667, 76.611328
2017-04-08 11:04:48 +0800, 22.626953, 76.605225
2017-04-08 11:05:18 +0800, 22.630310, 76.611328
2017-04-08 11:05:48 +0800, 22.630310, 76.611328
2017-04-08 11:06:18 +0800, 22.630310, 76.611328
2017-04-08 11:06:48 +0800, 22.630310, 76.611328
2017-04-08 11:07:18 +0800, 22.633667, 76.611328
2017-04-08 11:07:48 +0800, 22.630310, 76.611328
2017-04-08 11:08:18 +0800, 22.637024, 76.611328
2017-04-08 11:08:48 +0800, 22.630310, 76.611328
2017-04-08 11:09:18 +0800, 22.633667, 76.611328
2017-04-08 11:09:48 +0800, 22.630310, 76.611328
2017-04-08 11:10:18 +0800, 22.630310, 76.611328
2017-04-08 11:10:48 +0800, 22.637024, 76.611328
2017-04-08 11:11:18 +0800, 22.630310, 76.611328
2017-04-08 11:11:48 +0800, 22.633667, 76.611328
2017-04-08 11:12:18 +0800, 22.633667, 76.611328
2017-04-08 11:12:48 +0800, 22.637024, 76.611328
2017-04-08 11:13:18 +0800, 22.637024, 76.611328
2017-04-08 11:13:48 +0800, 22.637024, 76.611328
2017-04-08 11:14:18 +0800, 22.637024, 76.611328
2017-04-08 11:14:48 +0800, 22.637024, 76.611328
2017-04-08 11:15:18 +0800, 22.637024, 76.611328
2017-04-08 11:15:48 +0800, 22.640381, 76.611328
2017-04-08 11:16:18 +0800, 22.633667, 76.611328
2017-04-08 11:16:48 +0800, 22.633667, 76.611328
2017-04-08 11:17:18 +0800, 22.633667, 76.611328
2017-04-08 11:17:48 +0800, 22.637024, 76.611328
2017-04-08 11:18:18 +0800, 22.640381, 76.611328
2017-04-08 11:18:48 +0800, 22.637024, 76.611328
2017-04-08 11:19:18 +0800, 22.637024, 76.611328
2017-04-08 11:19:48 +0800, 22.637024, 76.611328
2017-04-08 11:20:18 +0800, 22.630310, 76.611328
2017-04-08 11:20:48 +0800, 22.637024, 76.611328
2017-04-08 11:21:18 +0800, 22.633667, 76.611328
2017-04-08 11:21:48 +0800, 22.637024, 76.611328
2017-04-08 11:22:18 +0800, 22.637024, 76.611328
2017-04-08 11:22:48 +0800, 22.637024, 76.611328
2017-04-08 11:23:18 +0800, 22.633667, 76.611328
2017-04-08 11:23:48 +0800, 22.637024, 76.611328
2017-04-08 11:24:18 +0800, 22.640381, 76.611328
2017-04-08 11:24:48 +0800, 22.640381, 76.611328
2017-04-08 11:25:18 +0800, 22.637024, 76.611328
2017-04-08 11:25:48 +0800, 22.637024, 76.611328
2017-04-08 11:26:18 +0800, 22.640381, 76.611328
2017-04-08 11:26:48 +0800, 22.647095, 76.611328
2017-04-08 11:27:18 +0800, 22.640381, 76.611328
2017-04-08 11:27:48 +0800, 22.640381, 76.611328
2017-04-08 11:28:18 +0800, 22.637024, 76.619469
2017-04-08 11:28:48 +0800, 22.637024, 76.619469
2017-04-08 11:29:18 +0800, 22.640381, 76.611328
2017-04-08 11:29:48 +0800, 22.637024, 76.611328
2017-04-08 11:30:18 +0800, 22.647095, 76.611328
2017-04-08 11:30:48 +0800, 22.637024, 76.611328
2017-04-08 11:31:18 +0800, 22.647095, 76.611328
2017-04-08 11:31:48 +0800, 22.637024, 76.611328
2017-04-08 11:32:18 +0800, 22.647095, 76.611328
2017-04-08 11:32:48 +0800, 22.640381, 76.611328
2017-04-08 11:33:18 +0800, 22.640381, 76.611328
2017-04-08 11:33:48 +0800, 22.647095, 76.611328
2017-04-08 11:34:18 +0800, 22.647095, 76.611328
2017-04-08 11:34:48 +0800, 22.640381, 76.611328
2017-04-08 11:35:18 +0800, 22.660522, 76.611328
2017-04-08 11:35:48 +0800, 22.647095, 76.611328
2017-04-08 11:36:18 +0800, 22.653809, 76.619469
2017-04-08 11:36:48 +0800, 22.647095, 76.611328
2017-04-08 11:37:18 +0800, 22.653809, 76.611328
2017-04-08 11:37:48 +0800, 22.647095, 76.611328
2017-04-08 11:38:18 +0800, 22.647095, 76.627602
2017-04-08 11:38:48 +0800, 22.653809, 76.619469
2017-04-08 11:39:18 +0800, 22.660522, 76.619469
2017-04-08 11:39:48 +0800, 22.647095, 76.619469
2017-04-08 11:40:18 +0800, 22.660522, 76.611328
2017-04-08 11:40:48 +0800, 22.660522, 76.627602
2017-04-08 11:41:18 +0800, 22.660522, 76.627602
2017-04-08 11:41:48 +0800, 22.660522, 76.627602
2017-04-08 11:42:18 +0800, 22.647095, 76.611328
2017-04-08 11:42:48 +0800, 22.653809, 76.627602
2017-04-08 11:43:18 +0800, 22.660522, 76.635742
2017-04-08 11:43:48 +0800, 22.660522, 76.635742
2017-04-08 11:44:18 +0800, 22.653809, 76.611328
2017-04-08 11:44:48 +0800, 22.660522, 76.611328
2017-04-08 11:45:18 +0800, 22.660522, 76.611328
2017-04-08 11:45:48 +0800, 22.653809, 76.611328
2017-04-08 11:46:18 +0800, 22.660522, 76.619469
2017-04-08 11:46:48 +0800, 22.660522, 76.627602
2017-04-08 11:47:18 +0800, 22.653809, 76.635742
2017-04-08 11:47:48 +0800, 22.660522, 76.635742
2017-04-08 11:48:18 +0800, 22.653809, 76.635742
2017-04-08 11:48:48 +0800, 22.660522, 76.635742
2017-04-08 11:49:18 +0800, 22.660522, 76.635742
2017-04-08 11:49:48 +0800, 22.647095, 76.635742
2017-04-08 11:50:18 +0800, 22.660522, 76.635742
2017-04-08 11:50:48 +0800, 22.660522, 76.635742
2017-04-08 11:51:18 +0800, 22.660522, 76.635742
2017-04-08 11:51:48 +0800, 22.647095, 76.635742
2017-04-08 11:52:18 +0800, 22.660522, 76.635742
2017-04-08 11:52:48 +0800, 22.660522, 76.635742
2017-04-08 11:53:18 +0800, 22.657166, 76.635742
2017-04-08 11:53:48 +0800, 22.660522, 76.635742
2017-04-08 11:54:18 +0800, 22.647095, 76.635742
2017-04-08 11:54:48 +0800, 22.660522, 76.635742
2017-04-08 11:55:18 +0800, 22.663879, 76.641846
2017-04-08 11:55:48 +0800, 22.660522, 76.654053
2017-04-08 11:56:18 +0800, 22.663879, 76.647949
2017-04-08 11:56:48 +0800, 22.667236, 76.647949
2017-04-08 11:57:18 +0800, 22.660522, 76.654053
2017-04-08 11:57:48 +0800, 22.667236, 76.641846
2017-04-08 11:58:18 +0800, 22.660522, 76.654053
2017-04-08 11:58:48 +0800, 22.663879, 76.647949
2017-04-08 11:59:18 +0800, 22.663879, 76.654053
2017-04-08 11:59:48 +0800, 22.663879, 76.654053
2017-04-08 12:00:18 +0800, 22.660522, 76.654053
2017-04-08 12:00:48 +0800, 22.667236, 76.654053
