DateTime, Sensor, Temperature (Celcius)
2017-07-21 09:49:49 +0800, MAX6675, 32.022728
2017-07-21 09:50:13 +0800, MAX6675, 31.954546
2017-07-21 09:50:38 +0800, MAX6675, 31.931818
2017-07-21 09:51:02 +0800, MAX6675, 31.931818
2017-07-21 09:51:27 +0800, MAX6675, 31.931818
2017-07-21 09:51:51 +0800, MAX6675, 31.818182
2017-07-21 09:52:16 +0800, MAX6675, 31.954546
2017-07-21 09:52:40 +0800, MAX6675, 31.886364
2017-07-21 09:53:05 +0800, MAX6675, 32.068180
2017-07-21 09:53:29 +0800, MAX6675, 32.000000
2017-07-21 09:53:54 +0800, MAX6675, 31.931818
2017-07-21 09:54:18 +0800, MAX6675, 31.795454
2017-07-21 09:54:43 +0800, MAX6675, 31.931818
2017-07-21 09:55:07 +0800, MAX6675, 31.818182
2017-07-21 09:55:31 +0800, MAX6675, 32.045456
2017-07-21 09:55:56 +0800, MAX6675, 31.704546
2017-07-21 09:56:20 +0800, MAX6675, 31.886364
2017-07-21 09:56:45 +0800, MAX6675, 31.840910
2017-07-21 09:57:09 +0800, MAX6675, 32.022728
2017-07-21 09:57:34 +0800, MAX6675, 31.954546
2017-07-21 09:57:58 +0800, MAX6675, 32.022728
2017-07-21 09:58:23 +0800, MAX6675, 31.840910
2017-07-21 09:58:47 +0800, MAX6675, 31.931818
2017-07-21 09:59:12 +0800, MAX6675, 31.954546
2017-07-21 09:59:36 +0800, MAX6675, 31.977272
2017-07-21 10:00:01 +0800, MAX6675, 31.977272
2017-07-21 10:00:25 +0800, MAX6675, 32.159092
2017-07-21 10:00:50 +0800, MAX6675, 32.022728
2017-07-21 10:01:14 +0800, MAX6675, 32.068180
2017-07-21 10:01:39 +0800, MAX6675, 32.022728
2017-07-21 10:02:03 +0800, MAX6675, 31.909090
2017-07-21 10:02:28 +0800, MAX6675, 31.931818
2017-07-21 10:02:52 +0800, MAX6675, 31.931818
2017-07-21 10:03:17 +0800, MAX6675, 31.931818
2017-07-21 10:03:41 +0800, MAX6675, 31.909090
2017-07-21 10:04:06 +0800, MAX6675, 32.000000
2017-07-21 10:04:30 +0800, MAX6675, 31.931818
2017-07-21 10:04:55 +0800, MAX6675, 32.000000
2017-07-21 10:05:19 +0800, MAX6675, 31.886364
2017-07-21 10:05:44 +0800, MAX6675, 31.977272
2017-07-21 10:06:08 +0800, MAX6675, 31.886364
2017-07-21 10:06:33 +0800, MAX6675, 31.909090
2017-07-21 10:06:57 +0800, MAX6675, 31.977272
2017-07-21 10:07:22 +0800, MAX6675, 31.818182
2017-07-21 10:07:46 +0800, MAX6675, 32.022728
2017-07-21 10:08:10 +0800, MAX6675, 32.090908
2017-07-21 10:08:35 +0800, MAX6675, 32.022728
2017-07-21 10:08:59 +0800, MAX6675, 31.954546
2017-07-21 10:09:24 +0800, MAX6675, 32.090908
2017-07-21 10:09:48 +0800, MAX6675, 31.931818
2017-07-21 10:10:13 +0800, MAX6675, 31.931818
2017-07-21 10:10:37 +0800, MAX6675, 31.931818
2017-07-21 10:11:02 +0800, MAX6675, 32.000000
2017-07-21 10:11:26 +0800, MAX6675, 31.750000
2017-07-21 10:11:51 +0800, MAX6675, 32.068180
2017-07-21 10:12:15 +0800, MAX6675, 31.772728
2017-07-21 10:12:40 +0800, MAX6675, 32.022728
2017-07-21 10:13:04 +0800, MAX6675, 32.000000
2017-07-21 10:13:29 +0800, MAX6675, 31.840910
2017-07-21 10:13:53 +0800, MAX6675, 32.090908
2017-07-21 10:14:18 +0800, MAX6675, 32.159092
2017-07-21 10:14:42 +0800, MAX6675, 32.136364
2017-07-21 10:15:07 +0800, MAX6675, 31.931818
2017-07-21 10:15:31 +0800, MAX6675, 31.977272
2017-07-21 10:15:56 +0800, MAX6675, 31.886364
2017-07-21 10:16:20 +0800, MAX6675, 31.863636
2017-07-21 10:16:45 +0800, MAX6675, 32.022728
2017-07-21 10:17:09 +0800, MAX6675, 32.159092
2017-07-21 10:17:34 +0800, MAX6675, 31.931818
2017-07-21 10:17:58 +0800, MAX6675, 32.113636
2017-07-21 10:18:23 +0800, MAX6675, 31.909090
2017-07-21 10:18:47 +0800, MAX6675, 32.068180
2017-07-21 10:19:12 +0800, MAX6675, 32.113636
2017-07-21 10:19:36 +0800, MAX6675, 32.204544
2017-07-21 10:20:01 +0800, MAX6675, 31.977272
2017-07-21 10:20:25 +0800, MAX6675, 32.090908
2017-07-21 10:20:49 +0800, MAX6675, 32.136364
2017-07-21 10:21:14 +0800, MAX6675, 31.977272
2017-07-21 10:21:38 +0800, MAX6675, 31.886364
2017-07-21 10:22:03 +0800, MAX6675, 32.000000
2017-07-21 10:22:27 +0800, MAX6675, 31.954546
2017-07-21 10:22:52 +0800, MAX6675, 32.000000
2017-07-21 10:23:16 +0800, MAX6675, 31.863636
2017-07-21 10:23:41 +0800, MAX6675, 31.954546
2017-07-21 10:24:05 +0800, MAX6675, 31.954546
2017-07-21 10:24:30 +0800, MAX6675, 31.977272
2017-07-21 10:24:54 +0800, MAX6675, 31.909090
2017-07-21 10:25:19 +0800, MAX6675, 32.000000
2017-07-21 10:25:43 +0800, MAX6675, 31.863636
2017-07-21 10:26:08 +0800, MAX6675, 31.909090
2017-07-21 10:26:32 +0800, MAX6675, 32.022728
2017-07-21 10:26:57 +0800, MAX6675, 32.000000
2017-07-21 10:27:21 +0800, MAX6675, 32.068180
2017-07-21 10:27:46 +0800, MAX6675, 32.113636
2017-07-21 10:28:10 +0800, MAX6675, 32.068180
2017-07-21 10:28:35 +0800, MAX6675, 31.818182
2017-07-21 10:28:59 +0800, MAX6675, 32.045456
2017-07-21 10:29:24 +0800, MAX6675, 32.068180
2017-07-21 10:29:48 +0800, MAX6675, 32.022728
2017-07-21 10:30:13 +0800, MAX6675, 32.022728
2017-07-21 10:30:37 +0800, MAX6675, 32.000000
2017-07-21 10:31:02 +0800, MAX6675, 32.090908
2017-07-21 10:31:26 +0800, MAX6675, 31.977272
2017-07-21 10:31:51 +0800, MAX6675, 31.977272
2017-07-21 10:32:15 +0800, MAX6675, 31.840910
2017-07-21 10:32:40 +0800, MAX6675, 32.000000
2017-07-21 10:33:04 +0800, MAX6675, 32.090908
2017-07-21 10:33:28 +0800, MAX6675, 32.090908
2017-07-21 10:33:53 +0800, MAX6675, 32.022728
2017-07-21 10:34:17 +0800, MAX6675, 31.863636
2017-07-21 10:34:42 +0800, MAX6675, 32.000000
2017-07-21 10:35:06 +0800, MAX6675, 32.068180
2017-07-21 10:35:31 +0800, MAX6675, 32.159092
2017-07-21 10:35:55 +0800, MAX6675, 31.977272
2017-07-21 10:36:20 +0800, MAX6675, 32.000000
2017-07-21 10:36:44 +0800, MAX6675, 31.818182
2017-07-21 10:37:09 +0800, MAX6675, 32.045456
2017-07-21 10:37:33 +0800, MAX6675, 31.931818
2017-07-21 10:37:58 +0800, MAX6675, 31.909090
2017-07-21 10:38:22 +0800, MAX6675, 31.840910
2017-07-21 10:38:47 +0800, MAX6675, 31.931818
2017-07-21 10:39:11 +0800, MAX6675, 32.022728
2017-07-21 10:39:36 +0800, MAX6675, 32.045456
2017-07-21 10:40:00 +0800, MAX6675, 32.022728
2017-07-21 10:40:25 +0800, MAX6675, 31.954546
2017-07-21 10:40:49 +0800, MAX6675, 32.022728
2017-07-21 10:41:14 +0800, MAX6675, 31.931818
2017-07-21 10:41:38 +0800, MAX6675, 31.954546
2017-07-21 10:42:03 +0800, MAX6675, 31.818182
2017-07-21 10:42:27 +0800, MAX6675, 32.159092
2017-07-21 10:42:52 +0800, MAX6675, 32.113636
2017-07-21 10:43:16 +0800, MAX6675, 32.000000
2017-07-21 10:43:41 +0800, MAX6675, 31.863636
2017-07-21 10:44:05 +0800, MAX6675, 32.045456
2017-07-21 10:44:30 +0800, MAX6675, 31.909090
2017-07-21 10:44:54 +0800, MAX6675, 32.022728
2017-07-21 10:45:19 +0800, MAX6675, 32.045456
2017-07-21 10:45:43 +0800, MAX6675, 32.022728
2017-07-21 10:46:07 +0800, MAX6675, 32.090908
2017-07-21 10:46:32 +0800, MAX6675, 31.863636
2017-07-21 10:46:56 +0800, MAX6675, 32.136364
2017-07-21 10:47:21 +0800, MAX6675, 31.954546
2017-07-21 10:47:45 +0800, MAX6675, 32.022728
2017-07-21 10:48:10 +0800, MAX6675, 31.977272
2017-07-21 10:48:34 +0800, MAX6675, 31.931818
2017-07-21 10:48:59 +0800, MAX6675, 32.000000
2017-07-21 10:49:23 +0800, MAX6675, 31.909090
2017-07-21 10:49:48 +0800, MAX6675, 32.113636
2017-07-21 10:50:12 +0800, MAX6675, 31.886364
2017-07-21 10:50:37 +0800, MAX6675, 31.886364
2017-07-21 10:51:01 +0800, MAX6675, 32.090908
2017-07-21 10:51:26 +0800, MAX6675, 31.909090
2017-07-21 10:51:50 +0800, MAX6675, 32.090908
2017-07-21 10:52:15 +0800, MAX6675, 32.068180
2017-07-21 10:52:39 +0800, MAX6675, 32.022728
2017-07-21 10:53:04 +0800, MAX6675, 32.045456
2017-07-21 10:53:28 +0800, MAX6675, 31.954546
2017-07-21 10:53:53 +0800, MAX6675, 31.977272
2017-07-21 10:54:17 +0800, MAX6675, 32.022728
2017-07-21 10:54:42 +0800, MAX6675, 32.090908
2017-07-21 10:55:06 +0800, MAX6675, 32.113636
2017-07-21 10:55:31 +0800, MAX6675, 31.909090
2017-07-21 10:55:55 +0800, MAX6675, 32.068180
2017-07-21 10:56:20 +0800, MAX6675, 31.909090
2017-07-21 10:56:44 +0800, MAX6675, 32.045456
2017-07-21 10:57:09 +0800, MAX6675, 32.022728
2017-07-21 10:57:33 +0800, MAX6675, 32.090908
2017-07-21 10:57:57 +0800, MAX6675, 32.045456
2017-07-21 10:58:22 +0800, MAX6675, 32.068180
2017-07-21 10:58:46 +0800, MAX6675, 32.022728
2017-07-21 10:59:11 +0800, MAX6675, 32.159092
2017-07-21 10:59:35 +0800, MAX6675, 32.068180
2017-07-21 11:00:00 +0800, MAX6675, 32.045456
2017-07-21 11:00:24 +0800, MAX6675, 32.136364
2017-07-21 11:00:49 +0800, MAX6675, 32.090908
2017-07-21 11:01:13 +0800, MAX6675, 31.931818
2017-07-21 11:01:38 +0800, MAX6675, 31.909090
2017-07-21 11:02:02 +0800, MAX6675, 32.068180
2017-07-21 11:02:27 +0800, MAX6675, 32.045456
2017-07-21 11:02:51 +0800, MAX6675, 32.113636
2017-07-21 11:03:16 +0800, MAX6675, 32.000000
2017-07-21 11:03:40 +0800, MAX6675, 32.068180
2017-07-21 11:04:05 +0800, MAX6675, 32.022728
2017-07-21 11:04:29 +0800, MAX6675, 31.886364
2017-07-21 11:04:54 +0800, MAX6675, 32.113636
2017-07-21 11:05:18 +0800, MAX6675, 32.000000
2017-07-21 11:05:43 +0800, MAX6675, 32.045456
2017-07-21 11:06:07 +0800, MAX6675, 32.022728
2017-07-21 11:06:32 +0800, MAX6675, 32.227272
2017-07-21 11:06:56 +0800, MAX6675, 32.159092
2017-07-21 11:07:21 +0800, MAX6675, 32.113636
2017-07-21 11:07:45 +0800, MAX6675, 32.022728
2017-07-21 11:08:10 +0800, MAX6675, 32.045456
2017-07-21 11:08:34 +0800, MAX6675, 31.931818
2017-07-21 11:08:59 +0800, MAX6675, 32.022728
2017-07-21 11:09:23 +0800, MAX6675, 32.136364
2017-07-21 11:09:48 +0800, MAX6675, 32.068180
2017-07-21 11:10:12 +0800, MAX6675, 32.136364
2017-07-21 11:10:36 +0800, MAX6675, 32.045456
2017-07-21 11:11:01 +0800, MAX6675, 32.113636
2017-07-21 11:11:25 +0800, MAX6675, 32.000000
2017-07-21 11:11:50 +0800, MAX6675, 32.136364
2017-07-21 11:12:14 +0800, MAX6675, 31.840910
2017-07-21 11:12:39 +0800, MAX6675, 32.022728
2017-07-21 11:13:03 +0800, MAX6675, 31.886364
2017-07-21 11:13:28 +0800, MAX6675, 32.159092
2017-07-21 11:13:52 +0800, MAX6675, 32.068180
2017-07-21 11:14:17 +0800, MAX6675, 31.909090
2017-07-21 11:14:41 +0800, MAX6675, 31.977272
2017-07-21 11:15:06 +0800, MAX6675, 31.931818
2017-07-21 11:15:30 +0800, MAX6675, 31.954546
2017-07-21 11:15:55 +0800, MAX6675, 32.068180
2017-07-21 11:16:19 +0800, MAX6675, 32.045456
2017-07-21 11:16:44 +0800, MAX6675, 32.068180
2017-07-21 11:17:08 +0800, MAX6675, 32.022728
2017-07-21 11:17:33 +0800, MAX6675, 32.136364
2017-07-21 11:17:57 +0800, MAX6675, 31.909090
2017-07-21 11:18:22 +0800, MAX6675, 32.136364
2017-07-21 11:18:46 +0800, MAX6675, 32.045456
2017-07-21 11:19:11 +0800, MAX6675, 32.113636
2017-07-21 11:19:35 +0800, MAX6675, 32.000000
2017-07-21 11:20:00 +0800, MAX6675, 32.022728
2017-07-21 11:20:24 +0800, MAX6675, 32.000000
2017-07-21 11:20:49 +0800, MAX6675, 31.977272
2017-07-21 11:21:13 +0800, MAX6675, 32.090908
2017-07-21 11:21:38 +0800, MAX6675, 32.159092
2017-07-21 11:22:02 +0800, MAX6675, 32.000000
2017-07-21 11:22:27 +0800, MAX6675, 32.068180
2017-07-21 11:22:51 +0800, MAX6675, 32.136364
2017-07-21 11:23:15 +0800, MAX6675, 32.204544
2017-07-21 11:23:40 +0800, MAX6675, 32.000000
2017-07-21 11:24:04 +0800, MAX6675, 31.886364
2017-07-21 11:24:29 +0800, MAX6675, 31.977272
2017-07-21 11:24:53 +0800, MAX6675, 32.090908
2017-07-21 11:25:18 +0800, MAX6675, 32.136364
2017-07-21 11:25:42 +0800, MAX6675, 31.977272
2017-07-21 11:26:07 +0800, MAX6675, 32.136364
2017-07-21 11:26:31 +0800, MAX6675, 32.204544
2017-07-21 11:26:56 +0800, MAX6675, 32.136364
2017-07-21 11:27:20 +0800, MAX6675, 32.181820
2017-07-21 11:27:45 +0800, MAX6675, 32.159092
2017-07-21 11:28:09 +0800, MAX6675, 32.136364
2017-07-21 11:28:34 +0800, MAX6675, 32.159092
2017-07-21 11:28:58 +0800, MAX6675, 32.159092
2017-07-21 11:29:23 +0800, MAX6675, 32.181820
2017-07-21 11:29:47 +0800, MAX6675, 31.977272
2017-07-21 11:30:12 +0800, MAX6675, 32.113636
2017-07-21 11:30:36 +0800, MAX6675, 32.045456
2017-07-21 11:31:01 +0800, MAX6675, 32.068180
2017-07-21 11:31:25 +0800, MAX6675, 32.272728
2017-07-21 11:31:50 +0800, MAX6675, 32.272728
2017-07-21 11:32:14 +0800, MAX6675, 32.136364
2017-07-21 11:32:39 +0800, MAX6675, 32.227272
2017-07-21 11:33:03 +0800, MAX6675, 32.181820
2017-07-21 11:33:28 +0800, MAX6675, 32.068180
2017-07-21 11:33:52 +0800, MAX6675, 32.022728
2017-07-21 11:34:17 +0800, MAX6675, 32.136364
2017-07-21 11:34:41 +0800, MAX6675, 32.159092
2017-07-21 11:35:06 +0800, MAX6675, 32.022728
2017-07-21 11:35:30 +0800, MAX6675, 32.113636
2017-07-21 11:35:54 +0800, MAX6675, 32.045456
2017-07-21 11:36:19 +0800, MAX6675, 32.022728
2017-07-21 11:36:43 +0800, MAX6675, 32.204544
2017-07-21 11:37:08 +0800, MAX6675, 32.113636
2017-07-21 11:37:32 +0800, MAX6675, 32.068180
2017-07-21 11:37:57 +0800, MAX6675, 32.022728
2017-07-21 11:38:21 +0800, MAX6675, 32.113636
2017-07-21 11:38:46 +0800, MAX6675, 32.159092
2017-07-21 11:39:10 +0800, MAX6675, 32.113636
2017-07-21 11:39:35 +0800, MAX6675, 32.045456
2017-07-21 11:39:59 +0800, MAX6675, 32.159092
2017-07-21 11:40:24 +0800, MAX6675, 32.159092
2017-07-21 11:40:48 +0800, MAX6675, 32.113636
2017-07-21 11:41:13 +0800, MAX6675, 32.295456
2017-07-21 11:41:37 +0800, MAX6675, 32.045456
2017-07-21 11:42:02 +0800, MAX6675, 32.159092
2017-07-21 11:42:26 +0800, MAX6675, 32.045456
2017-07-21 11:42:51 +0800, MAX6675, 32.204544
2017-07-21 11:43:15 +0800, MAX6675, 32.136364
2017-07-21 11:43:40 +0800, MAX6675, 32.068180
2017-07-21 11:44:04 +0800, MAX6675, 32.181820
2017-07-21 11:44:29 +0800, MAX6675, 32.250000
2017-07-21 11:44:53 +0800, MAX6675, 32.113636
2017-07-21 11:45:18 +0800, MAX6675, 32.090908
2017-07-21 11:45:42 +0800, MAX6675, 32.136364
2017-07-21 11:46:07 +0800, MAX6675, 32.227272
2017-07-21 11:46:31 +0800, MAX6675, 32.250000
2017-07-21 11:46:56 +0800, MAX6675, 32.250000
2017-07-21 11:47:20 +0800, MAX6675, 32.181820
2017-07-21 11:47:44 +0800, MAX6675, 32.136364
2017-07-21 11:48:09 +0800, MAX6675, 32.068180
2017-07-21 11:48:33 +0800, MAX6675, 32.090908
2017-07-21 11:48:58 +0800, MAX6675, 32.090908
2017-07-21 11:49:22 +0800, MAX6675, 32.090908
2017-07-21 11:49:47 +0800, MAX6675, 32.090908
2017-07-21 11:50:11 +0800, MAX6675, 32.340908
2017-07-21 11:50:36 +0800, MAX6675, 32.113636
2017-07-21 11:51:00 +0800, MAX6675, 32.181820
2017-07-21 11:51:25 +0800, MAX6675, 32.159092
2017-07-21 11:51:49 +0800, MAX6675, 32.159092
2017-07-21 11:52:14 +0800, MAX6675, 32.181820
2017-07-21 11:52:38 +0800, MAX6675, 32.090908
2017-07-21 11:53:03 +0800, MAX6675, 32.113636
2017-07-21 11:53:27 +0800, MAX6675, 32.022728
2017-07-21 11:53:52 +0800, MAX6675, 32.181820
2017-07-21 11:54:16 +0800, MAX6675, 32.159092
2017-07-21 11:54:41 +0800, MAX6675, 32.090908
2017-07-21 11:55:05 +0800, MAX6675, 32.159092
2017-07-21 11:55:30 +0800, MAX6675, 32.181820
2017-07-21 11:55:54 +0800, MAX6675, 32.204544
2017-07-21 11:56:19 +0800, MAX6675, 32.045456
2017-07-21 11:56:43 +0800, MAX6675, 32.272728
2017-07-21 11:57:08 +0800, MAX6675, 32.227272
2017-07-21 11:57:32 +0800, MAX6675, 32.022728
2017-07-21 11:57:57 +0800, MAX6675, 32.204544
2017-07-21 11:58:21 +0800, MAX6675, 32.272728
2017-07-21 11:58:46 +0800, MAX6675, 32.181820
2017-07-21 11:59:10 +0800, MAX6675, 32.090908
2017-07-21 11:59:35 +0800, MAX6675, 32.204544
2017-07-21 11:59:59 +0800, MAX6675, 32.227272
2017-07-21 12:00:23 +0800, MAX6675, 32.090908
2017-07-21 12:00:48 +0800, MAX6675, 32.272728
2017-07-21 12:01:12 +0800, MAX6675, 32.250000
2017-07-21 12:01:37 +0800, MAX6675, 32.068180
2017-07-21 12:02:01 +0800, MAX6675, 32.068180
2017-07-21 12:02:26 +0800, MAX6675, 32.113636
2017-07-21 12:02:50 +0800, MAX6675, 32.272728
2017-07-21 12:03:15 +0800, MAX6675, 32.159092
2017-07-21 12:03:39 +0800, MAX6675, 32.159092
2017-07-21 12:04:04 +0800, MAX6675, 32.227272
2017-07-21 12:04:28 +0800, MAX6675, 32.227272
2017-07-21 12:04:53 +0800, MAX6675, 32.159092
2017-07-21 12:05:17 +0800, MAX6675, 32.113636
2017-07-21 12:05:42 +0800, MAX6675, 32.159092
2017-07-21 12:06:06 +0800, MAX6675, 32.159092
2017-07-21 12:06:31 +0800, MAX6675, 32.250000
2017-07-21 12:06:55 +0800, MAX6675, 32.113636
2017-07-21 12:07:20 +0800, MAX6675, 32.113636
2017-07-21 12:07:44 +0800, MAX6675, 32.272728
2017-07-21 12:08:09 +0800, MAX6675, 32.159092
2017-07-21 12:08:33 +0800, MAX6675, 32.227272
2017-07-21 12:08:58 +0800, MAX6675, 32.272728
2017-07-21 12:09:22 +0800, MAX6675, 32.181820
2017-07-21 12:09:47 +0800, MAX6675, 32.295456
2017-07-21 12:10:11 +0800, MAX6675, 32.204544
2017-07-21 12:10:36 +0800, MAX6675, 32.204544
2017-07-21 12:11:00 +0800, MAX6675, 32.136364
2017-07-21 12:11:25 +0800, MAX6675, 32.136364
2017-07-21 12:11:49 +0800, MAX6675, 32.090908
2017-07-21 12:12:14 +0800, MAX6675, 32.045456
2017-07-21 12:12:38 +0800, MAX6675, 32.272728
2017-07-21 12:13:02 +0800, MAX6675, 32.136364
2017-07-21 12:13:27 +0800, MAX6675, 32.250000
2017-07-21 12:13:51 +0800, MAX6675, 32.159092
2017-07-21 12:14:16 +0800, MAX6675, 32.068180
2017-07-21 12:14:40 +0800, MAX6675, 32.181820
2017-07-21 12:15:05 +0800, MAX6675, 32.204544
2017-07-21 12:15:29 +0800, MAX6675, 32.181820
2017-07-21 12:15:54 +0800, MAX6675, 32.386364
2017-07-21 12:16:18 +0800, MAX6675, 32.159092
2017-07-21 12:16:43 +0800, MAX6675, 32.250000
2017-07-21 12:17:07 +0800, MAX6675, 32.181820
2017-07-21 12:17:32 +0800, MAX6675, 32.181820
2017-07-21 12:17:56 +0800, MAX6675, 32.159092
2017-07-21 12:18:21 +0800, MAX6675, 32.136364
2017-07-21 12:18:45 +0800, MAX6675, 32.363636
2017-07-21 12:19:10 +0800, MAX6675, 32.227272
2017-07-21 12:19:34 +0800, MAX6675, 32.250000
2017-07-21 12:19:59 +0800, MAX6675, 32.204544
2017-07-21 12:20:23 +0800, MAX6675, 32.204544
2017-07-21 12:20:48 +0800, MAX6675, 32.295456
2017-07-21 12:21:12 +0800, MAX6675, 32.181820
2017-07-21 12:21:37 +0800, MAX6675, 32.250000
2017-07-21 12:22:01 +0800, MAX6675, 32.340908
2017-07-21 12:22:26 +0800, MAX6675, 32.204544
2017-07-21 12:22:50 +0800, MAX6675, 32.159092
2017-07-21 12:23:15 +0800, MAX6675, 32.204544
2017-07-21 12:23:39 +0800, MAX6675, 32.159092
2017-07-21 12:24:04 +0800, MAX6675, 32.159092
2017-07-21 12:24:28 +0800, MAX6675, 32.318180
2017-07-21 12:24:52 +0800, MAX6675, 32.340908
2017-07-21 12:25:17 +0800, MAX6675, 32.227272
2017-07-21 12:25:41 +0800, MAX6675, 32.295456
2017-07-21 12:26:06 +0800, MAX6675, 32.227272
2017-07-21 12:26:30 +0800, MAX6675, 32.204544
2017-07-21 12:26:55 +0800, MAX6675, 32.272728
2017-07-21 12:27:19 +0800, MAX6675, 32.409092
2017-07-21 12:27:44 +0800, MAX6675, 32.318180
2017-07-21 12:28:08 +0800, MAX6675, 32.159092
2017-07-21 12:28:33 +0800, MAX6675, 32.159092
2017-07-21 12:28:57 +0800, MAX6675, 32.340908
2017-07-21 12:29:22 +0800, MAX6675, 32.340908
2017-07-21 12:29:46 +0800, MAX6675, 32.159092
2017-07-21 12:30:11 +0800, MAX6675, 32.181820
2017-07-21 12:30:35 +0800, MAX6675, 32.250000
2017-07-21 12:31:00 +0800, MAX6675, 32.295456
2017-07-21 12:31:24 +0800, MAX6675, 32.386364
2017-07-21 12:31:49 +0800, MAX6675, 32.295456
2017-07-21 12:32:13 +0800, MAX6675, 32.295456
2017-07-21 12:32:38 +0800, MAX6675, 32.295456
2017-07-21 12:33:02 +0800, MAX6675, 32.340908
2017-07-21 12:33:27 +0800, MAX6675, 32.272728
2017-07-21 12:33:51 +0800, MAX6675, 32.227272
2017-07-21 12:34:16 +0800, MAX6675, 32.204544
2017-07-21 12:34:40 +0800, MAX6675, 32.363636
2017-07-21 12:35:05 +0800, MAX6675, 32.136364
2017-07-21 12:35:29 +0800, MAX6675, 32.136364
2017-07-21 12:35:54 +0800, MAX6675, 32.295456
2017-07-21 12:36:18 +0800, MAX6675, 32.363636
2017-07-21 12:36:43 +0800, MAX6675, 32.295456
2017-07-21 12:37:07 +0800, MAX6675, 32.204544
2017-07-21 12:37:31 +0800, MAX6675, 32.204544
2017-07-21 12:37:56 +0800, MAX6675, 32.227272
2017-07-21 12:38:20 +0800, MAX6675, 32.090908
2017-07-21 12:38:45 +0800, MAX6675, 32.204544
2017-07-21 12:39:09 +0800, MAX6675, 32.204544
2017-07-21 12:39:34 +0800, MAX6675, 32.409092
2017-07-21 12:39:58 +0800, MAX6675, 32.136364
2017-07-21 12:40:23 +0800, MAX6675, 32.363636
2017-07-21 12:40:47 +0800, MAX6675, 32.227272
2017-07-21 12:41:12 +0800, MAX6675, 32.318180
2017-07-21 12:41:36 +0800, MAX6675, 32.159092
2017-07-21 12:42:01 +0800, MAX6675, 32.250000
2017-07-21 12:42:25 +0800, MAX6675, 32.204544
2017-07-21 12:42:50 +0800, MAX6675, 32.181820
2017-07-21 12:43:14 +0800, MAX6675, 32.204544
2017-07-21 12:43:39 +0800, MAX6675, 32.272728
2017-07-21 12:44:03 +0800, MAX6675, 32.295456
2017-07-21 12:44:28 +0800, MAX6675, 32.204544
2017-07-21 12:44:52 +0800, MAX6675, 32.431820
2017-07-21 12:45:17 +0800, MAX6675, 32.272728
2017-07-21 12:45:41 +0800, MAX6675, 32.250000
2017-07-21 12:46:06 +0800, MAX6675, 32.340908
2017-07-21 12:46:30 +0800, MAX6675, 32.022728
2017-07-21 12:46:55 +0800, MAX6675, 32.295456
2017-07-21 12:47:19 +0800, MAX6675, 32.181820
2017-07-21 12:47:44 +0800, MAX6675, 32.318180
2017-07-21 12:48:08 +0800, MAX6675, 32.386364
2017-07-21 12:48:33 +0800, MAX6675, 32.318180
2017-07-21 12:48:57 +0800, MAX6675, 32.204544
2017-07-21 12:49:22 +0800, MAX6675, 32.386364
2017-07-21 12:49:46 +0800, MAX6675, 32.227272
2017-07-21 12:50:10 +0800, MAX6675, 32.340908
2017-07-21 12:50:35 +0800, MAX6675, 32.386364
2017-07-21 12:50:59 +0800, MAX6675, 32.409092
2017-07-21 12:51:24 +0800, MAX6675, 32.318180
2017-07-21 12:51:48 +0800, MAX6675, 32.454544
2017-07-21 12:52:13 +0800, MAX6675, 32.295456
2017-07-21 12:52:37 +0800, MAX6675, 32.250000
2017-07-21 12:53:02 +0800, MAX6675, 32.318180
2017-07-21 12:53:26 +0800, MAX6675, 32.227272
2017-07-21 12:53:51 +0800, MAX6675, 32.250000
2017-07-21 12:54:15 +0800, MAX6675, 32.318180
2017-07-21 12:54:40 +0800, MAX6675, 32.363636
2017-07-21 12:55:04 +0800, MAX6675, 32.227272
2017-07-21 12:55:29 +0800, MAX6675, 32.409092
2017-07-21 12:55:53 +0800, MAX6675, 32.409092
2017-07-21 12:56:18 +0800, MAX6675, 32.363636
2017-07-21 12:56:42 +0800, MAX6675, 32.250000
2017-07-21 12:57:07 +0800, MAX6675, 32.386364
2017-07-21 12:57:31 +0800, MAX6675, 32.431820
2017-07-21 12:57:56 +0800, MAX6675, 32.386364
2017-07-21 12:58:20 +0800, MAX6675, 32.318180
2017-07-21 12:58:45 +0800, MAX6675, 32.386364
2017-07-21 12:59:09 +0800, MAX6675, 32.272728
2017-07-21 12:59:34 +0800, MAX6675, 32.204544
2017-07-21 12:59:58 +0800, MAX6675, 32.318180
2017-07-21 13:00:23 +0800, MAX6675, 32.295456
2017-07-21 13:00:47 +0800, MAX6675, 32.409092
2017-07-21 13:01:12 +0800, MAX6675, 32.431820
2017-07-21 13:01:36 +0800, MAX6675, 32.386364
2017-07-21 13:02:00 +0800, MAX6675, 32.386364
2017-07-21 13:02:25 +0800, MAX6675, 32.181820
2017-07-21 13:02:49 +0800, MAX6675, 32.295456
2017-07-21 13:03:14 +0800, MAX6675, 32.363636
2017-07-21 13:03:38 +0800, MAX6675, 32.340908
2017-07-21 13:04:03 +0800, MAX6675, 32.409092
2017-07-21 13:04:27 +0800, MAX6675, 32.295456
2017-07-21 13:04:52 +0800, MAX6675, 32.318180
2017-07-21 13:05:16 +0800, MAX6675, 32.295456
2017-07-21 13:05:41 +0800, MAX6675, 32.250000
2017-07-21 13:06:05 +0800, MAX6675, 32.363636
