DateTime, Sensor, Temperature (Celcius)
2017-04-22 06:33:08 +0800, MAX6675, 27.113636
2017-04-22 06:33:33 +0800, MAX6675, 27.159090
2017-04-22 06:33:57 +0800, MAX6675, 27.181818
2017-04-22 06:34:22 +0800, MAX6675, 27.159090
2017-04-22 06:34:46 +0800, MAX6675, 27.113636
2017-04-22 06:35:11 +0800, MAX6675, 27.159090
2017-04-22 06:35:35 +0800, MAX6675, 27.159090
2017-04-22 06:36:00 +0800, MAX6675, 27.227272
2017-04-22 06:36:24 +0800, MAX6675, 27.227272
2017-04-22 06:36:49 +0800, MAX6675, 27.159090
2017-04-22 06:37:13 +0800, MAX6675, 27.090910
2017-04-22 06:37:38 +0800, MAX6675, 27.045454
2017-04-22 06:38:02 +0800, MAX6675, 27.068182
2017-04-22 06:38:27 +0800, MAX6675, 27.090910
2017-04-22 06:38:51 +0800, MAX6675, 27.159090
2017-04-22 06:39:15 +0800, MAX6675, 27.113636
2017-04-22 06:39:40 +0800, MAX6675, 27.068182
2017-04-22 06:40:04 +0800, MAX6675, 26.977272
2017-04-22 06:40:29 +0800, MAX6675, 27.136364
2017-04-22 06:40:53 +0800, MAX6675, 27.159090
2017-04-22 06:41:18 +0800, MAX6675, 27.000000
2017-04-22 06:41:42 +0800, MAX6675, 27.045454
2017-04-22 06:42:07 +0800, MAX6675, 27.090910
2017-04-22 06:42:31 +0800, MAX6675, 27.068182
2017-04-22 06:42:56 +0800, MAX6675, 26.909090
2017-04-22 06:43:20 +0800, MAX6675, 27.159090
2017-04-22 06:43:45 +0800, MAX6675, 26.909090
2017-04-22 06:44:09 +0800, MAX6675, 26.954546
2017-04-22 06:44:34 +0800, MAX6675, 27.045454
2017-04-22 06:44:58 +0800, MAX6675, 27.022728
2017-04-22 06:45:23 +0800, MAX6675, 27.090910
2017-04-22 06:45:47 +0800, MAX6675, 27.136364
2017-04-22 06:46:12 +0800, MAX6675, 27.090910
2017-04-22 06:46:36 +0800, MAX6675, 27.113636
2017-04-22 06:47:01 +0800, MAX6675, 26.977272
2017-04-22 06:47:25 +0800, MAX6675, 27.136364
2017-04-22 06:47:50 +0800, MAX6675, 27.045454
2017-04-22 06:48:14 +0800, MAX6675, 27.136364
2017-04-22 06:48:39 +0800, MAX6675, 27.068182
2017-04-22 06:49:03 +0800, MAX6675, 27.204546
2017-04-22 06:49:28 +0800, MAX6675, 27.022728
2017-04-22 06:49:52 +0800, MAX6675, 27.000000
2017-04-22 06:50:17 +0800, MAX6675, 27.227272
2017-04-22 06:50:41 +0800, MAX6675, 27.181818
2017-04-22 06:51:06 +0800, MAX6675, 27.045454
2017-04-22 06:51:30 +0800, MAX6675, 27.000000
2017-04-22 06:51:54 +0800, MAX6675, 27.090910
2017-04-22 06:52:19 +0800, MAX6675, 27.090910
2017-04-22 06:52:43 +0800, MAX6675, 27.090910
2017-04-22 06:53:08 +0800, MAX6675, 27.090910
2017-04-22 06:53:32 +0800, MAX6675, 27.090910
2017-04-22 06:53:57 +0800, MAX6675, 27.113636
2017-04-22 06:54:21 +0800, MAX6675, 27.113636
2017-04-22 06:54:46 +0800, MAX6675, 27.090910
2017-04-22 06:55:10 +0800, MAX6675, 27.000000
2017-04-22 06:55:35 +0800, MAX6675, 26.977272
2017-04-22 06:55:59 +0800, MAX6675, 27.136364
2017-04-22 06:56:24 +0800, MAX6675, 27.136364
2017-04-22 06:56:48 +0800, MAX6675, 27.136364
2017-04-22 06:57:13 +0800, MAX6675, 26.977272
2017-04-22 06:57:37 +0800, MAX6675, 27.204546
2017-04-22 06:58:02 +0800, MAX6675, 27.045454
2017-04-22 06:58:26 +0800, MAX6675, 26.863636
2017-04-22 06:58:51 +0800, MAX6675, 26.977272
2017-04-22 06:59:15 +0800, MAX6675, 26.863636
2017-04-22 06:59:40 +0800, MAX6675, 27.068182
2017-04-22 07:00:04 +0800, MAX6675, 27.022728
2017-04-22 07:00:29 +0800, MAX6675, 27.068182
2017-04-22 07:00:53 +0800, MAX6675, 27.045454
2017-04-22 07:01:18 +0800, MAX6675, 27.045454
2017-04-22 07:01:42 +0800, MAX6675, 26.977272
2017-04-22 07:02:07 +0800, MAX6675, 27.159090
2017-04-22 07:02:31 +0800, MAX6675, 27.000000
2017-04-22 07:02:56 +0800, MAX6675, 27.068182
2017-04-22 07:03:20 +0800, MAX6675, 27.000000
2017-04-22 07:03:45 +0800, MAX6675, 26.977272
2017-04-22 07:04:09 +0800, MAX6675, 27.000000
2017-04-22 07:04:33 +0800, MAX6675, 27.068182
2017-04-22 07:04:58 +0800, MAX6675, 27.136364
2017-04-22 07:05:22 +0800, MAX6675, 27.000000
2017-04-22 07:05:47 +0800, MAX6675, 27.000000
2017-04-22 07:06:11 +0800, MAX6675, 26.977272
2017-04-22 07:06:36 +0800, MAX6675, 26.886364
2017-04-22 07:07:00 +0800, MAX6675, 26.977272
2017-04-22 07:07:25 +0800, MAX6675, 26.931818
2017-04-22 07:07:49 +0800, MAX6675, 26.977272
2017-04-22 07:08:14 +0800, MAX6675, 26.909090
2017-04-22 07:08:38 +0800, MAX6675, 27.022728
2017-04-22 07:09:03 +0800, MAX6675, 27.068182
2017-04-22 07:09:27 +0800, MAX6675, 27.000000
2017-04-22 07:09:52 +0800, MAX6675, 27.045454
2017-04-22 07:10:16 +0800, MAX6675, 27.090910
2017-04-22 07:10:41 +0800, MAX6675, 27.000000
2017-04-22 07:11:05 +0800, MAX6675, 27.022728
2017-04-22 07:11:30 +0800, MAX6675, 27.045454
2017-04-22 07:11:54 +0800, MAX6675, 27.000000
2017-04-22 07:12:19 +0800, MAX6675, 26.954546
2017-04-22 07:12:43 +0800, MAX6675, 26.909090
2017-04-22 07:13:08 +0800, MAX6675, 26.818182
2017-04-22 07:13:32 +0800, MAX6675, 27.045454
2017-04-22 07:13:57 +0800, MAX6675, 26.931818
2017-04-22 07:14:21 +0800, MAX6675, 27.159090
2017-04-22 07:14:46 +0800, MAX6675, 26.840910
2017-04-22 07:15:10 +0800, MAX6675, 26.954546
2017-04-22 07:15:35 +0800, MAX6675, 27.000000
2017-04-22 07:15:59 +0800, MAX6675, 27.000000
2017-04-22 07:16:24 +0800, MAX6675, 26.909090
2017-04-22 07:16:48 +0800, MAX6675, 26.909090
2017-04-22 07:17:12 +0800, MAX6675, 26.977272
2017-04-22 07:17:37 +0800, MAX6675, 27.022728
2017-04-22 07:18:01 +0800, MAX6675, 27.090910
2017-04-22 07:18:26 +0800, MAX6675, 26.954546
2017-04-22 07:18:50 +0800, MAX6675, 27.022728
2017-04-22 07:19:15 +0800, MAX6675, 27.000000
2017-04-22 07:19:39 +0800, MAX6675, 26.931818
2017-04-22 07:20:04 +0800, MAX6675, 26.954546
2017-04-22 07:20:28 +0800, MAX6675, 26.818182
2017-04-22 07:20:53 +0800, MAX6675, 26.954546
2017-04-22 07:21:17 +0800, MAX6675, 26.795454
2017-04-22 07:21:42 +0800, MAX6675, 27.113636
2017-04-22 07:22:06 +0800, MAX6675, 27.068182
2017-04-22 07:22:31 +0800, MAX6675, 27.068182
2017-04-22 07:22:55 +0800, MAX6675, 26.886364
2017-04-22 07:23:20 +0800, MAX6675, 27.068182
2017-04-22 07:23:44 +0800, MAX6675, 27.022728
2017-04-22 07:24:09 +0800, MAX6675, 27.022728
2017-04-22 07:24:33 +0800, MAX6675, 27.045454
2017-04-22 07:24:58 +0800, MAX6675, 26.954546
2017-04-22 07:25:22 +0800, MAX6675, 26.909090
2017-04-22 07:25:47 +0800, MAX6675, 27.045454
2017-04-22 07:26:11 +0800, MAX6675, 26.886364
2017-04-22 07:26:36 +0800, MAX6675, 26.681818
2017-04-22 07:27:00 +0800, MAX6675, 26.863636
2017-04-22 07:27:25 +0800, MAX6675, 27.000000
2017-04-22 07:27:49 +0800, MAX6675, 26.909090
2017-04-22 07:28:14 +0800, MAX6675, 26.931818
2017-04-22 07:28:38 +0800, MAX6675, 26.954546
2017-04-22 07:29:03 +0800, MAX6675, 27.000000
2017-04-22 07:29:27 +0800, MAX6675, 26.818182
2017-04-22 07:29:51 +0800, MAX6675, 26.954546
2017-04-22 07:30:16 +0800, MAX6675, 26.931818
2017-04-22 07:30:40 +0800, MAX6675, 26.863636
2017-04-22 07:31:05 +0800, MAX6675, 26.977272
2017-04-22 07:31:29 +0800, MAX6675, 27.022728
2017-04-22 07:31:54 +0800, MAX6675, 27.022728
2017-04-22 07:32:18 +0800, MAX6675, 27.000000
2017-04-22 07:32:43 +0800, MAX6675, 26.909090
2017-04-22 07:33:07 +0800, MAX6675, 26.840910
2017-04-22 07:33:32 +0800, MAX6675, 26.863636
2017-04-22 07:33:56 +0800, MAX6675, 26.840910
2017-04-22 07:34:21 +0800, MAX6675, 26.909090
2017-04-22 07:34:45 +0800, MAX6675, 26.931818
2017-04-22 07:35:10 +0800, MAX6675, 26.795454
2017-04-22 07:35:34 +0800, MAX6675, 26.840910
2017-04-22 07:35:59 +0800, MAX6675, 26.886364
2017-04-22 07:36:23 +0800, MAX6675, 26.840910
2017-04-22 07:36:48 +0800, MAX6675, 26.886364
2017-04-22 07:37:12 +0800, MAX6675, 27.090910
2017-04-22 07:37:37 +0800, MAX6675, 27.022728
2017-04-22 07:38:01 +0800, MAX6675, 26.863636
2017-04-22 07:38:26 +0800, MAX6675, 26.886364
2017-04-22 07:38:50 +0800, MAX6675, 26.909090
2017-04-22 07:39:15 +0800, MAX6675, 26.863636
2017-04-22 07:39:39 +0800, MAX6675, 26.909090
2017-04-22 07:40:04 +0800, MAX6675, 26.863636
2017-04-22 07:40:28 +0800, MAX6675, 27.068182
2017-04-22 07:40:53 +0800, MAX6675, 27.000000
2017-04-22 07:41:17 +0800, MAX6675, 26.795454
2017-04-22 07:41:42 +0800, MAX6675, 26.886364
2017-04-22 07:42:06 +0800, MAX6675, 26.931818
2017-04-22 07:42:30 +0800, MAX6675, 26.909090
2017-04-22 07:42:55 +0800, MAX6675, 26.931818
2017-04-22 07:43:19 +0800, MAX6675, 26.886364
2017-04-22 07:43:44 +0800, MAX6675, 26.909090
2017-04-22 07:44:08 +0800, MAX6675, 26.886364
2017-04-22 07:44:33 +0800, MAX6675, 26.886364
2017-04-22 07:44:57 +0800, MAX6675, 26.909090
2017-04-22 07:45:22 +0800, MAX6675, 26.795454
2017-04-22 07:45:46 +0800, MAX6675, 26.727272
2017-04-22 07:46:11 +0800, MAX6675, 26.772728
2017-04-22 07:46:35 +0800, MAX6675, 26.840910
2017-04-22 07:47:00 +0800, MAX6675, 26.931818
2017-04-22 07:47:24 +0800, MAX6675, 26.795454
2017-04-22 07:47:49 +0800, MAX6675, 26.772728
2017-04-22 07:48:13 +0800, MAX6675, 26.795454
2017-04-22 07:48:38 +0800, MAX6675, 26.795454
2017-04-22 07:49:02 +0800, MAX6675, 26.863636
2017-04-22 07:49:27 +0800, MAX6675, 26.840910
2017-04-22 07:49:51 +0800, MAX6675, 26.704546
2017-04-22 07:50:16 +0800, MAX6675, 26.795454
2017-04-22 07:50:40 +0800, MAX6675, 26.818182
2017-04-22 07:51:05 +0800, MAX6675, 26.840910
2017-04-22 07:51:29 +0800, MAX6675, 26.840910
2017-04-22 07:51:54 +0800, MAX6675, 26.818182
2017-04-22 07:52:18 +0800, MAX6675, 26.886364
2017-04-22 07:52:43 +0800, MAX6675, 26.863636
2017-04-22 07:53:07 +0800, MAX6675, 26.954546
2017-04-22 07:53:32 +0800, MAX6675, 26.909090
2017-04-22 07:53:56 +0800, MAX6675, 26.795454
2017-04-22 07:54:21 +0800, MAX6675, 26.863636
2017-04-22 07:54:45 +0800, MAX6675, 26.750000
2017-04-22 07:55:09 +0800, MAX6675, 26.818182
2017-04-22 07:55:34 +0800, MAX6675, 26.909090
2017-04-22 07:55:58 +0800, MAX6675, 26.795454
2017-04-22 07:56:23 +0800, MAX6675, 26.795454
2017-04-22 07:56:47 +0800, MAX6675, 26.818182
2017-04-22 07:57:12 +0800, MAX6675, 26.727272
2017-04-22 07:57:36 +0800, MAX6675, 26.795454
2017-04-22 07:58:01 +0800, MAX6675, 26.704546
2017-04-22 07:58:25 +0800, MAX6675, 26.772728
2017-04-22 07:58:50 +0800, MAX6675, 26.727272
2017-04-22 07:59:14 +0800, MAX6675, 26.840910
2017-04-22 07:59:39 +0800, MAX6675, 26.931818
2017-04-22 08:00:03 +0800, MAX6675, 26.818182
2017-04-22 08:00:28 +0800, MAX6675, 26.727272
2017-04-22 08:00:52 +0800, MAX6675, 26.772728
2017-04-22 08:01:17 +0800, MAX6675, 26.772728
2017-04-22 08:01:41 +0800, MAX6675, 26.772728
2017-04-22 08:02:06 +0800, MAX6675, 26.750000
2017-04-22 08:02:30 +0800, MAX6675, 26.795454
2017-04-22 08:02:55 +0800, MAX6675, 26.886364
2017-04-22 08:03:19 +0800, MAX6675, 26.909090
2017-04-22 08:03:44 +0800, MAX6675, 26.727272
2017-04-22 08:04:08 +0800, MAX6675, 26.795454
2017-04-22 08:04:33 +0800, MAX6675, 26.727272
2017-04-22 08:04:57 +0800, MAX6675, 26.727272
2017-04-22 08:05:22 +0800, MAX6675, 26.750000
2017-04-22 08:05:46 +0800, MAX6675, 26.909090
2017-04-22 08:06:11 +0800, MAX6675, 26.954546
2017-04-22 08:06:35 +0800, MAX6675, 26.818182
2017-04-22 08:06:59 +0800, MAX6675, 26.636364
2017-04-22 08:07:24 +0800, MAX6675, 26.840910
2017-04-22 08:07:48 +0800, MAX6675, 26.704546
2017-04-22 08:08:13 +0800, MAX6675, 26.772728
2017-04-22 08:08:37 +0800, MAX6675, 26.840910
2017-04-22 08:09:02 +0800, MAX6675, 26.704546
2017-04-22 08:09:26 +0800, MAX6675, 26.613636
2017-04-22 08:09:51 +0800, MAX6675, 26.818182
2017-04-22 08:10:15 +0800, MAX6675, 26.727272
2017-04-22 08:10:40 +0800, MAX6675, 26.659090
2017-04-22 08:11:04 +0800, MAX6675, 26.750000
2017-04-22 08:11:29 +0800, MAX6675, 26.681818
2017-04-22 08:11:53 +0800, MAX6675, 26.818182
2017-04-22 08:12:18 +0800, MAX6675, 26.613636
2017-04-22 08:12:42 +0800, MAX6675, 26.840910
2017-04-22 08:13:07 +0800, MAX6675, 26.613636
2017-04-22 08:13:31 +0800, MAX6675, 26.727272
2017-04-22 08:13:56 +0800, MAX6675, 26.909090
2017-04-22 08:14:20 +0800, MAX6675, 26.681818
2017-04-22 08:14:45 +0800, MAX6675, 26.681818
2017-04-22 08:15:09 +0800, MAX6675, 26.727272
2017-04-22 08:15:34 +0800, MAX6675, 26.681818
2017-04-22 08:15:58 +0800, MAX6675, 26.727272
2017-04-22 08:16:23 +0800, MAX6675, 26.613636
2017-04-22 08:16:47 +0800, MAX6675, 26.727272
2017-04-22 08:17:12 +0800, MAX6675, 26.681818
2017-04-22 08:17:36 +0800, MAX6675, 26.772728
2017-04-22 08:18:01 +0800, MAX6675, 26.636364
2017-04-22 08:18:25 +0800, MAX6675, 26.795454
2017-04-22 08:18:50 +0800, MAX6675, 26.727272
2017-04-22 08:19:14 +0800, MAX6675, 26.659090
2017-04-22 08:19:38 +0800, MAX6675, 26.681818
2017-04-22 08:20:03 +0800, MAX6675, 26.909090
2017-04-22 08:20:27 +0800, MAX6675, 26.704546
2017-04-22 08:20:52 +0800, MAX6675, 26.750000
2017-04-22 08:21:16 +0800, MAX6675, 26.659090
2017-04-22 08:21:41 +0800, MAX6675, 26.681818
2017-04-22 08:22:05 +0800, MAX6675, 26.568182
2017-04-22 08:22:30 +0800, MAX6675, 26.681818
2017-04-22 08:22:54 +0800, MAX6675, 26.613636
2017-04-22 08:23:19 +0800, MAX6675, 26.636364
2017-04-22 08:23:43 +0800, MAX6675, 26.636364
2017-04-22 08:24:08 +0800, MAX6675, 26.681818
2017-04-22 08:24:32 +0800, MAX6675, 26.522728
2017-04-22 08:24:57 +0800, MAX6675, 26.636364
2017-04-22 08:25:21 +0800, MAX6675, 26.613636
2017-04-22 08:25:46 +0800, MAX6675, 26.681818
2017-04-22 08:26:10 +0800, MAX6675, 26.772728
2017-04-22 08:26:35 +0800, MAX6675, 26.659090
2017-04-22 08:26:59 +0800, MAX6675, 26.613636
2017-04-22 08:27:24 +0800, MAX6675, 26.522728
2017-04-22 08:27:48 +0800, MAX6675, 26.636364
2017-04-22 08:28:13 +0800, MAX6675, 26.704546
2017-04-22 08:28:37 +0800, MAX6675, 26.613636
2017-04-22 08:29:02 +0800, MAX6675, 26.590910
2017-04-22 08:29:26 +0800, MAX6675, 26.568182
2017-04-22 08:29:51 +0800, MAX6675, 26.659090
2017-04-22 08:30:15 +0800, MAX6675, 26.727272
2017-04-22 08:30:40 +0800, MAX6675, 26.545454
2017-04-22 08:31:04 +0800, MAX6675, 26.863636
2017-04-22 08:31:29 +0800, MAX6675, 26.590910
2017-04-22 08:31:53 +0800, MAX6675, 26.386364
2017-04-22 08:32:17 +0800, MAX6675, 26.431818
2017-04-22 08:32:42 +0800, MAX6675, 26.659090
2017-04-22 08:33:06 +0800, MAX6675, 26.568182
2017-04-22 08:33:31 +0800, MAX6675, 26.636364
2017-04-22 08:33:55 +0800, MAX6675, 26.636364
2017-04-22 08:34:20 +0800, MAX6675, 26.477272
2017-04-22 08:34:44 +0800, MAX6675, 26.522728
2017-04-22 08:35:09 +0800, MAX6675, 26.522728
2017-04-22 08:35:33 +0800, MAX6675, 26.568182
2017-04-22 08:35:58 +0800, MAX6675, 26.568182
2017-04-22 08:36:22 +0800, MAX6675, 26.568182
2017-04-22 08:36:47 +0800, MAX6675, 26.545454
2017-04-22 08:37:11 +0800, MAX6675, 26.659090
2017-04-22 08:37:36 +0800, MAX6675, 26.568182
2017-04-22 08:38:00 +0800, MAX6675, 26.590910
2017-04-22 08:38:25 +0800, MAX6675, 26.522728
2017-04-22 08:38:49 +0800, MAX6675, 26.477272
2017-04-22 08:39:14 +0800, MAX6675, 26.590910
2017-04-22 08:39:38 +0800, MAX6675, 26.636364
2017-04-22 08:40:03 +0800, MAX6675, 26.386364
2017-04-22 08:40:27 +0800, MAX6675, 26.500000
2017-04-22 08:40:52 +0800, MAX6675, 26.590910
2017-04-22 08:41:16 +0800, MAX6675, 26.454546
2017-04-22 08:41:41 +0800, MAX6675, 26.522728
2017-04-22 08:42:05 +0800, MAX6675, 26.545454
2017-04-22 08:42:30 +0800, MAX6675, 26.431818
2017-04-22 08:42:54 +0800, MAX6675, 26.477272
2017-04-22 08:43:19 +0800, MAX6675, 26.477272
2017-04-22 08:43:43 +0800, MAX6675, 26.363636
2017-04-22 08:44:08 +0800, MAX6675, 26.386364
2017-04-22 08:44:32 +0800, MAX6675, 26.409090
2017-04-22 08:44:57 +0800, MAX6675, 26.500000
2017-04-22 08:45:21 +0800, MAX6675, 26.386364
2017-04-22 08:45:46 +0800, MAX6675, 26.545454
2017-04-22 08:46:10 +0800, MAX6675, 26.545454
2017-04-22 08:46:35 +0800, MAX6675, 26.500000
2017-04-22 08:46:59 +0800, MAX6675, 26.545454
2017-04-22 08:47:24 +0800, MAX6675, 26.613636
2017-04-22 08:47:48 +0800, MAX6675, 26.431818
2017-04-22 08:48:12 +0800, MAX6675, 26.590910
2017-04-22 08:48:37 +0800, MAX6675, 26.681818
2017-04-22 08:49:01 +0800, MAX6675, 26.545454
2017-04-22 08:49:26 +0800, MAX6675, 26.409090
2017-04-22 08:49:50 +0800, MAX6675, 26.386364
2017-04-22 08:50:15 +0800, MAX6675, 26.522728
2017-04-22 08:50:39 +0800, MAX6675, 26.454546
2017-04-22 08:51:04 +0800, MAX6675, 26.500000
2017-04-22 08:51:28 +0800, MAX6675, 26.477272
2017-04-22 08:51:53 +0800, MAX6675, 26.431818
2017-04-22 08:52:17 +0800, MAX6675, 26.409090
2017-04-22 08:52:42 +0800, MAX6675, 26.477272
2017-04-22 08:53:06 +0800, MAX6675, 26.545454
2017-04-22 08:53:31 +0800, MAX6675, 26.454546
2017-04-22 08:53:55 +0800, MAX6675, 26.500000
2017-04-22 08:54:20 +0800, MAX6675, 26.477272
2017-04-22 08:54:44 +0800, MAX6675, 26.522728
2017-04-22 08:55:09 +0800, MAX6675, 26.272728
2017-04-22 08:55:33 +0800, MAX6675, 26.386364
2017-04-22 08:55:58 +0800, MAX6675, 26.477272
2017-04-22 08:56:22 +0800, MAX6675, 26.295454
2017-04-22 08:56:47 +0800, MAX6675, 26.409090
2017-04-22 08:57:11 +0800, MAX6675, 26.500000
2017-04-22 08:57:36 +0800, MAX6675, 26.431818
2017-04-22 08:58:00 +0800, MAX6675, 26.318182
2017-04-22 08:58:25 +0800, MAX6675, 26.454546
2017-04-22 08:58:49 +0800, MAX6675, 26.431818
2017-04-22 08:59:14 +0800, MAX6675, 26.409090
2017-04-22 08:59:38 +0800, MAX6675, 26.500000
2017-04-22 09:00:03 +0800, MAX6675, 26.431818
2017-04-22 09:00:27 +0800, MAX6675, 26.386364
2017-04-22 09:00:51 +0800, MAX6675, 26.295454
2017-04-22 09:01:16 +0800, MAX6675, 26.500000
2017-04-22 09:01:40 +0800, MAX6675, 26.545454
2017-04-22 09:02:05 +0800, MAX6675, 26.295454
2017-04-22 09:02:29 +0800, MAX6675, 26.340910
2017-04-22 09:02:54 +0800, MAX6675, 26.386364
2017-04-22 09:03:18 +0800, MAX6675, 26.318182
2017-04-22 09:03:43 +0800, MAX6675, 26.363636
2017-04-22 09:04:07 +0800, MAX6675, 26.454546
2017-04-22 09:04:32 +0800, MAX6675, 26.477272
2017-04-22 09:04:56 +0800, MAX6675, 26.409090
2017-04-22 09:05:21 +0800, MAX6675, 26.386364
2017-04-22 09:05:45 +0800, MAX6675, 26.272728
2017-04-22 09:06:10 +0800, MAX6675, 26.454546
2017-04-22 09:06:34 +0800, MAX6675, 26.431818
2017-04-22 09:06:59 +0800, MAX6675, 26.409090
2017-04-22 09:07:23 +0800, MAX6675, 26.318182
2017-04-22 09:07:48 +0800, MAX6675, 26.318182
2017-04-22 09:08:12 +0800, MAX6675, 26.363636
2017-04-22 09:08:37 +0800, MAX6675, 26.363636
2017-04-22 09:09:01 +0800, MAX6675, 26.250000
2017-04-22 09:09:26 +0800, MAX6675, 26.431818
2017-04-22 09:09:50 +0800, MAX6675, 26.431818
2017-04-22 09:10:15 +0800, MAX6675, 26.272728
2017-04-22 09:10:39 +0800, MAX6675, 26.363636
2017-04-22 09:11:04 +0800, MAX6675, 26.545454
2017-04-22 09:11:28 +0800, MAX6675, 26.318182
2017-04-22 09:11:53 +0800, MAX6675, 26.340910
2017-04-22 09:12:17 +0800, MAX6675, 26.386364
2017-04-22 09:12:41 +0800, MAX6675, 26.500000
2017-04-22 09:13:06 +0800, MAX6675, 26.295454
2017-04-22 09:13:30 +0800, MAX6675, 26.318182
2017-04-22 09:13:55 +0800, MAX6675, 26.454546
2017-04-22 09:14:19 +0800, MAX6675, 26.522728
2017-04-22 09:14:44 +0800, MAX6675, 26.409090
2017-04-22 09:15:08 +0800, MAX6675, 26.318182
2017-04-22 09:15:33 +0800, MAX6675, 26.500000
2017-04-22 09:15:57 +0800, MAX6675, 26.454546
2017-04-22 09:16:22 +0800, MAX6675, 26.295454
2017-04-22 09:16:46 +0800, MAX6675, 26.363636
2017-04-22 09:17:11 +0800, MAX6675, 26.431818
2017-04-22 09:17:35 +0800, MAX6675, 26.454546
2017-04-22 09:18:00 +0800, MAX6675, 26.477272
2017-04-22 09:18:24 +0800, MAX6675, 26.431818
2017-04-22 09:18:49 +0800, MAX6675, 26.295454
2017-04-22 09:19:13 +0800, MAX6675, 26.500000
2017-04-22 09:19:38 +0800, MAX6675, 26.181818
2017-04-22 09:20:02 +0800, MAX6675, 26.250000
2017-04-22 09:20:27 +0800, MAX6675, 26.250000
2017-04-22 09:20:51 +0800, MAX6675, 26.522728
2017-04-22 09:21:16 +0800, MAX6675, 26.454546
2017-04-22 09:21:40 +0800, MAX6675, 26.431818
2017-04-22 09:22:05 +0800, MAX6675, 26.250000
2017-04-22 09:22:29 +0800, MAX6675, 26.431818
2017-04-22 09:22:54 +0800, MAX6675, 26.227272
2017-04-22 09:23:18 +0800, MAX6675, 26.318182
2017-04-22 09:23:43 +0800, MAX6675, 26.431818
2017-04-22 09:24:07 +0800, MAX6675, 26.295454
2017-04-22 09:24:32 +0800, MAX6675, 26.090910
2017-04-22 09:24:56 +0800, MAX6675, 26.318182
2017-04-22 09:25:20 +0800, MAX6675, 26.363636
2017-04-22 09:25:45 +0800, MAX6675, 26.340910
2017-04-22 09:26:09 +0800, MAX6675, 26.318182
2017-04-22 09:26:34 +0800, MAX6675, 26.204546
2017-04-22 09:26:58 +0800, MAX6675, 26.318182
2017-04-22 09:27:23 +0800, MAX6675, 26.227272
2017-04-22 09:27:47 +0800, MAX6675, 26.363636
2017-04-22 09:28:12 +0800, MAX6675, 26.386364
2017-04-22 09:28:36 +0800, MAX6675, 26.386364
2017-04-22 09:29:01 +0800, MAX6675, 26.204546
2017-04-22 09:29:25 +0800, MAX6675, 26.340910
2017-04-22 09:29:50 +0800, MAX6675, 26.409090
2017-04-22 09:30:14 +0800, MAX6675, 26.227272
2017-04-22 09:30:39 +0800, MAX6675, 26.250000
2017-04-22 09:31:03 +0800, MAX6675, 26.409090
2017-04-22 09:31:28 +0800, MAX6675, 26.204546
2017-04-22 09:31:52 +0800, MAX6675, 26.318182
2017-04-22 09:32:17 +0800, MAX6675, 26.250000
2017-04-22 09:32:41 +0800, MAX6675, 26.250000
2017-04-22 09:33:06 +0800, MAX6675, 26.090910
2017-04-22 09:33:30 +0800, MAX6675, 26.340910
2017-04-22 09:33:55 +0800, MAX6675, 26.318182
2017-04-22 09:34:19 +0800, MAX6675, 26.136364
2017-04-22 09:34:44 +0800, MAX6675, 26.227272
2017-04-22 09:35:08 +0800, MAX6675, 26.318182
2017-04-22 09:35:33 +0800, MAX6675, 26.250000
2017-04-22 09:35:57 +0800, MAX6675, 26.250000
2017-04-22 09:36:22 +0800, MAX6675, 26.250000
2017-04-22 09:36:46 +0800, MAX6675, 26.204546
2017-04-22 09:37:11 +0800, MAX6675, 26.250000
2017-04-22 09:37:35 +0800, MAX6675, 26.272728
2017-04-22 09:37:59 +0800, MAX6675, 26.272728
2017-04-22 09:38:24 +0800, MAX6675, 26.363636
2017-04-22 09:38:48 +0800, MAX6675, 26.227272
2017-04-22 09:39:13 +0800, MAX6675, 26.204546
2017-04-22 09:39:37 +0800, MAX6675, 26.363636
2017-04-22 09:40:02 +0800, MAX6675, 26.272728
2017-04-22 09:40:26 +0800, MAX6675, 26.136364
2017-04-22 09:40:51 +0800, MAX6675, 26.250000
2017-04-22 09:41:15 +0800, MAX6675, 26.227272
2017-04-22 09:41:40 +0800, MAX6675, 26.113636
2017-04-22 09:42:04 +0800, MAX6675, 26.386364
2017-04-22 09:42:29 +0800, MAX6675, 26.113636
2017-04-22 09:42:53 +0800, MAX6675, 26.272728
2017-04-22 09:43:18 +0800, MAX6675, 26.250000
2017-04-22 09:43:42 +0800, MAX6675, 26.272728
2017-04-22 09:44:07 +0800, MAX6675, 26.250000
2017-04-22 09:44:31 +0800, MAX6675, 26.363636
2017-04-22 09:44:56 +0800, MAX6675, 26.159090
2017-04-22 09:45:20 +0800, MAX6675, 26.227272
2017-04-22 09:45:45 +0800, MAX6675, 26.318182
2017-04-22 09:46:09 +0800, MAX6675, 26.454546
2017-04-22 09:46:34 +0800, MAX6675, 26.113636
2017-04-22 09:46:58 +0800, MAX6675, 26.340910
2017-04-22 09:47:23 +0800, MAX6675, 26.227272
2017-04-22 09:47:47 +0800, MAX6675, 26.295454
2017-04-22 09:48:12 +0800, MAX6675, 26.454546
2017-04-22 09:48:36 +0800, MAX6675, 26.295454
2017-04-22 09:49:01 +0800, MAX6675, 26.227272
2017-04-22 09:49:25 +0800, MAX6675, 26.340910
