DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-07 08:01:03 +0800, 22.637024, 76.275635
2017-04-07 08:01:33 +0800, 22.633667, 76.283775
2017-04-07 08:02:03 +0800, 22.637024, 76.279701
2017-04-07 08:02:33 +0800, 22.633667, 76.283775
2017-04-07 08:03:03 +0800, 22.637024, 76.287842
2017-04-07 08:03:33 +0800, 22.633667, 76.287842
2017-04-07 08:04:03 +0800, 22.637024, 76.279701
2017-04-07 08:04:33 +0800, 22.630310, 76.287842
2017-04-07 08:05:03 +0800, 22.630310, 76.287842
2017-04-07 08:05:33 +0800, 22.633667, 76.283775
2017-04-07 08:06:03 +0800, 22.630310, 76.279701
2017-04-07 08:06:33 +0800, 22.630310, 76.275635
2017-04-07 08:07:03 +0800, 22.630310, 76.283775
2017-04-07 08:07:33 +0800, 22.626953, 76.275635
2017-04-07 08:08:03 +0800, 22.630310, 76.275635
2017-04-07 08:08:33 +0800, 22.626953, 76.275635
2017-04-07 08:09:03 +0800, 22.626953, 76.275635
2017-04-07 08:09:33 +0800, 22.620239, 76.275635
2017-04-07 08:10:03 +0800, 22.613525, 76.271568
2017-04-07 08:10:33 +0800, 22.620239, 76.267494
2017-04-07 08:11:03 +0800, 22.623596, 76.275635
2017-04-07 08:11:33 +0800, 22.630310, 76.275635
2017-04-07 08:12:03 +0800, 22.620239, 76.259361
2017-04-07 08:12:33 +0800, 22.620239, 76.267494
2017-04-07 08:13:03 +0800, 22.613525, 76.265465
2017-04-07 08:13:33 +0800, 22.620239, 76.259361
2017-04-07 08:14:03 +0800, 22.623596, 76.251221
2017-04-07 08:14:33 +0800, 22.620239, 76.251221
2017-04-07 08:15:03 +0800, 22.606812, 76.247154
2017-04-07 08:15:33 +0800, 22.620239, 76.259361
2017-04-07 08:16:03 +0800, 22.606812, 76.261391
2017-04-07 08:16:33 +0800, 22.613525, 76.265465
2017-04-07 08:17:03 +0800, 22.606812, 76.255287
2017-04-07 08:17:33 +0800, 22.606812, 76.247154
2017-04-07 08:18:03 +0800, 22.620239, 76.251221
2017-04-07 08:18:33 +0800, 22.606812, 76.247154
2017-04-07 08:19:03 +0800, 22.606812, 76.247154
2017-04-07 08:19:33 +0800, 22.600098, 76.245117
2017-04-07 08:20:03 +0800, 22.600098, 76.245117
2017-04-07 08:20:33 +0800, 22.600098, 76.236977
2017-04-07 08:21:03 +0800, 22.600098, 76.245117
2017-04-07 08:21:33 +0800, 22.600098, 76.245117
2017-04-07 08:22:03 +0800, 22.596741, 76.245117
2017-04-07 08:22:33 +0800, 22.593384, 76.245117
2017-04-07 08:23:03 +0800, 22.596741, 76.245117
2017-04-07 08:23:33 +0800, 22.600098, 76.245117
2017-04-07 08:24:03 +0800, 22.596741, 76.236977
2017-04-07 08:24:33 +0800, 22.593384, 76.236977
2017-04-07 08:25:03 +0800, 22.590027, 76.236977
2017-04-07 08:25:33 +0800, 22.593384, 76.220703
2017-04-07 08:26:03 +0800, 22.593384, 76.220703
2017-04-07 08:26:33 +0800, 22.596741, 76.220703
2017-04-07 08:27:03 +0800, 22.593384, 76.220703
2017-04-07 08:27:33 +0800, 22.590027, 76.220703
2017-04-07 08:28:03 +0800, 22.590027, 76.220703
2017-04-07 08:28:33 +0800, 22.590027, 76.220703
2017-04-07 08:29:03 +0800, 22.590027, 76.220703
2017-04-07 08:29:33 +0800, 22.590027, 76.220703
2017-04-07 08:30:03 +0800, 22.590027, 76.220703
2017-04-07 08:30:33 +0800, 22.576599, 76.220703
2017-04-07 08:31:03 +0800, 22.583313, 76.220703
2017-04-07 08:31:33 +0800, 22.583313, 76.214600
2017-04-07 08:32:03 +0800, 22.583313, 76.214600
2017-04-07 08:32:33 +0800, 22.576599, 76.208496
2017-04-07 08:33:03 +0800, 22.576599, 76.202393
2017-04-07 08:33:33 +0800, 22.569885, 76.202393
2017-04-07 08:34:03 +0800, 22.576599, 76.202393
2017-04-07 08:34:33 +0800, 22.576599, 76.202393
2017-04-07 08:35:03 +0800, 22.583313, 76.202393
2017-04-07 08:35:33 +0800, 22.576599, 76.202393
2017-04-07 08:36:03 +0800, 22.569885, 76.202393
2017-04-07 08:36:33 +0800, 22.569885, 76.202393
2017-04-07 08:37:03 +0800, 22.566528, 76.186119
2017-04-07 08:37:33 +0800, 22.563171, 76.177979
2017-04-07 08:38:03 +0800, 22.566528, 76.186119
2017-04-07 08:38:33 +0800, 22.569885, 76.194252
2017-04-07 08:39:03 +0800, 22.566528, 76.186119
2017-04-07 08:39:33 +0800, 22.569885, 76.177979
2017-04-07 08:40:03 +0800, 22.566528, 76.177979
2017-04-07 08:40:33 +0800, 22.566528, 76.177979
2017-04-07 08:41:03 +0800, 22.559814, 76.177979
2017-04-07 08:41:33 +0800, 22.566528, 76.177979
2017-04-07 08:42:03 +0800, 22.559814, 76.165771
2017-04-07 08:42:33 +0800, 22.556458, 76.159668
2017-04-07 08:43:03 +0800, 22.559814, 76.159668
2017-04-07 08:43:33 +0800, 22.559814, 76.159668
2017-04-07 08:44:03 +0800, 22.559814, 76.159668
2017-04-07 08:44:33 +0800, 22.556458, 76.159668
2017-04-07 08:45:03 +0800, 22.559814, 76.159668
2017-04-07 08:45:33 +0800, 22.559814, 76.153564
2017-04-07 08:46:03 +0800, 22.553101, 76.147461
2017-04-07 08:46:33 +0800, 22.556458, 76.141357
2017-04-07 08:47:03 +0800, 22.556458, 76.147461
2017-04-07 08:47:33 +0800, 22.556458, 76.147461
2017-04-07 08:48:03 +0800, 22.556458, 76.147461
2017-04-07 08:48:33 +0800, 22.556458, 76.147461
2017-04-07 08:49:03 +0800, 22.559814, 76.141357
2017-04-07 08:49:33 +0800, 22.553101, 76.141357
2017-04-07 08:50:03 +0800, 22.549744, 76.141357
2017-04-07 08:50:33 +0800, 22.543030, 76.141357
2017-04-07 08:51:03 +0800, 22.543030, 76.141357
2017-04-07 08:51:33 +0800, 22.549744, 76.141357
2017-04-07 08:52:03 +0800, 22.543030, 76.135254
2017-04-07 08:52:33 +0800, 22.549744, 76.129150
2017-04-07 08:53:03 +0800, 22.543030, 76.129150
2017-04-07 08:53:33 +0800, 22.543030, 76.129150
2017-04-07 08:54:03 +0800, 22.536316, 76.129150
2017-04-07 08:54:33 +0800, 22.549744, 76.123047
2017-04-07 08:55:03 +0800, 22.543030, 76.123047
2017-04-07 08:55:33 +0800, 22.536316, 76.123047
2017-04-07 08:56:03 +0800, 22.543030, 76.123047
2017-04-07 08:56:33 +0800, 22.536316, 76.123047
2017-04-07 08:57:03 +0800, 22.536316, 76.123047
2017-04-07 08:57:33 +0800, 22.529602, 76.104736
2017-04-07 08:58:03 +0800, 22.536316, 76.104736
2017-04-07 08:58:33 +0800, 22.526245, 76.104736
2017-04-07 08:59:03 +0800, 22.526245, 76.104736
2017-04-07 08:59:33 +0800, 22.536316, 76.104736
2017-04-07 09:00:03 +0800, 22.526245, 76.104736
2017-04-07 09:00:33 +0800, 22.529602, 76.088463
2017-04-07 09:01:03 +0800, 22.522888, 76.080322
2017-04-07 09:01:33 +0800, 22.526245, 76.080322
2017-04-07 09:02:03 +0800, 22.522888, 76.088463
2017-04-07 09:02:33 +0800, 22.529602, 76.080322
2017-04-07 09:03:03 +0800, 22.522888, 76.080322
2017-04-07 09:03:33 +0800, 22.522888, 76.080322
2017-04-07 09:04:03 +0800, 22.519531, 76.068115
2017-04-07 09:04:33 +0800, 22.519531, 76.062012
2017-04-07 09:05:03 +0800, 22.519531, 76.062012
2017-04-07 09:05:33 +0800, 22.522888, 76.062012
2017-04-07 09:06:03 +0800, 22.519531, 76.062012
2017-04-07 09:06:34 +0800, 22.522888, 76.062012
2017-04-07 09:07:04 +0800, 22.522888, 76.062012
2017-04-07 09:07:34 +0800, 22.522888, 76.053871
2017-04-07 09:08:04 +0800, 22.519531, 76.062012
2017-04-07 09:08:34 +0800, 22.519531, 76.045738
2017-04-07 09:09:04 +0800, 22.516174, 76.053871
2017-04-07 09:09:34 +0800, 22.522888, 76.037598
2017-04-07 09:10:04 +0800, 22.519531, 76.037598
2017-04-07 09:10:34 +0800, 22.516174, 76.035561
2017-04-07 09:11:04 +0800, 22.519531, 76.037598
2017-04-07 09:11:34 +0800, 22.516174, 76.035561
2017-04-07 09:12:04 +0800, 22.516174, 76.029457
2017-04-07 09:12:34 +0800, 22.516174, 76.023354
2017-04-07 09:13:04 +0800, 22.516174, 76.023354
2017-04-07 09:13:34 +0800, 22.516174, 76.023354
2017-04-07 09:14:04 +0800, 22.516174, 76.015221
2017-04-07 09:14:34 +0800, 22.512817, 76.011147
2017-04-07 09:15:04 +0800, 22.519531, 76.011147
2017-04-07 09:15:34 +0800, 22.512817, 76.011147
2017-04-07 09:16:04 +0800, 22.509460, 76.007080
2017-04-07 09:16:34 +0800, 22.512817, 75.994873
2017-04-07 09:17:04 +0800, 22.516174, 75.994873
2017-04-07 09:17:34 +0800, 22.516174, 75.994873
2017-04-07 09:18:04 +0800, 22.512817, 75.994873
2017-04-07 09:18:34 +0800, 22.516174, 75.994873
2017-04-07 09:19:04 +0800, 22.512817, 75.994873
2017-04-07 09:19:34 +0800, 22.509460, 75.994873
2017-04-07 09:20:04 +0800, 22.509460, 75.986732
2017-04-07 09:20:34 +0800, 22.509460, 75.970459
2017-04-07 09:21:04 +0800, 22.509460, 75.970459
2017-04-07 09:21:34 +0800, 22.502747, 75.970459
2017-04-07 09:22:04 +0800, 22.509460, 75.970459
2017-04-07 09:22:34 +0800, 22.509460, 75.970459
2017-04-07 09:23:04 +0800, 22.502747, 75.958252
2017-04-07 09:23:34 +0800, 22.509460, 75.952148
2017-04-07 09:24:04 +0800, 22.509460, 75.952148
2017-04-07 09:24:34 +0800, 22.509460, 75.952148
2017-04-07 09:25:04 +0800, 22.502747, 75.952148
2017-04-07 09:25:34 +0800, 22.502747, 75.952148
2017-04-07 09:26:04 +0800, 22.496033, 75.952148
2017-04-07 09:26:34 +0800, 22.502747, 75.952148
2017-04-07 09:27:04 +0800, 22.502747, 75.952148
2017-04-07 09:27:34 +0800, 22.502747, 75.935875
2017-04-07 09:28:04 +0800, 22.489319, 75.927734
2017-04-07 09:28:34 +0800, 22.509460, 75.927734
2017-04-07 09:29:04 +0800, 22.502747, 75.927734
2017-04-07 09:29:34 +0800, 22.496033, 75.927734
2017-04-07 09:30:04 +0800, 22.489319, 75.921631
2017-04-07 09:30:34 +0800, 22.496033, 75.921631
2017-04-07 09:31:04 +0800, 22.489319, 75.921631
2017-04-07 09:31:34 +0800, 22.496033, 75.909424
2017-04-07 09:32:04 +0800, 22.496033, 75.909424
2017-04-07 09:32:34 +0800, 22.496033, 75.909424
2017-04-07 09:33:04 +0800, 22.489319, 75.909424
2017-04-07 09:33:34 +0800, 22.489319, 75.901283
2017-04-07 09:34:04 +0800, 22.485962, 75.893150
2017-04-07 09:34:34 +0800, 22.502747, 75.885010
2017-04-07 09:35:04 +0800, 22.489319, 75.885010
2017-04-07 09:35:34 +0800, 22.489319, 75.885010
2017-04-07 09:36:04 +0800, 22.489319, 75.885010
2017-04-07 09:36:34 +0800, 22.489319, 75.885010
2017-04-07 09:37:04 +0800, 22.496033, 75.878906
2017-04-07 09:37:34 +0800, 22.489319, 75.885010
2017-04-07 09:38:04 +0800, 22.485962, 75.866699
2017-04-07 09:38:34 +0800, 22.482605, 75.866699
2017-04-07 09:39:04 +0800, 22.485962, 75.866699
2017-04-07 09:39:34 +0800, 22.485962, 75.866699
2017-04-07 09:40:04 +0800, 22.489319, 75.866699
2017-04-07 09:40:34 +0800, 22.485962, 75.860596
2017-04-07 09:41:04 +0800, 22.485962, 75.854492
2017-04-07 09:41:34 +0800, 22.489319, 75.854492
2017-04-07 09:42:04 +0800, 22.485962, 75.848389
2017-04-07 09:42:34 +0800, 22.482605, 75.848389
2017-04-07 09:43:04 +0800, 22.482605, 75.848389
2017-04-07 09:43:34 +0800, 22.489319, 75.836182
2017-04-07 09:44:04 +0800, 22.485962, 75.830078
2017-04-07 09:44:34 +0800, 22.485962, 75.830078
2017-04-07 09:45:04 +0800, 22.479248, 75.830078
2017-04-07 09:45:34 +0800, 22.479248, 75.830078
2017-04-07 09:46:04 +0800, 22.482605, 75.830078
2017-04-07 09:46:34 +0800, 22.489319, 75.830078
2017-04-07 09:47:04 +0800, 22.485962, 75.830078
2017-04-07 09:47:34 +0800, 22.482605, 75.823975
2017-04-07 09:48:04 +0800, 22.479248, 75.811768
2017-04-07 09:48:34 +0800, 22.479248, 75.811768
2017-04-07 09:49:04 +0800, 22.489319, 75.811768
2017-04-07 09:49:34 +0800, 22.479248, 75.811768
2017-04-07 09:50:04 +0800, 22.479248, 75.811768
2017-04-07 09:50:34 +0800, 22.479248, 75.803627
2017-04-07 09:51:04 +0800, 22.479248, 75.795494
2017-04-07 09:51:34 +0800, 22.479248, 75.787354
2017-04-07 09:52:04 +0800, 22.479248, 75.787354
2017-04-07 09:52:34 +0800, 22.479248, 75.787354
2017-04-07 09:53:04 +0800, 22.479248, 75.787354
2017-04-07 09:53:34 +0800, 22.482605, 75.781250
2017-04-07 09:54:04 +0800, 22.479248, 75.769043
2017-04-07 09:54:34 +0800, 22.479248, 75.769043
2017-04-07 09:55:04 +0800, 22.479248, 75.769043
2017-04-07 09:55:34 +0800, 22.472534, 75.771080
2017-04-07 09:56:04 +0800, 22.465820, 75.773109
2017-04-07 09:56:34 +0800, 22.479248, 75.769043
2017-04-07 09:57:04 +0800, 22.472534, 75.771080
2017-04-07 09:57:34 +0800, 22.472534, 75.771080
2017-04-07 09:58:04 +0800, 22.479248, 75.752769
2017-04-07 09:58:34 +0800, 22.472534, 75.754799
2017-04-07 09:59:04 +0800, 22.479248, 75.744629
2017-04-07 09:59:34 +0800, 22.465820, 75.752769
2017-04-07 10:00:04 +0800, 22.479248, 75.744629
2017-04-07 10:00:34 +0800, 22.479248, 75.744629
2017-04-07 10:01:04 +0800, 22.479248, 75.744629
2017-04-07 10:01:34 +0800, 22.479248, 75.744629
2017-04-07 10:02:04 +0800, 22.465820, 75.752769
2017-04-07 10:02:34 +0800, 22.479248, 75.744629
2017-04-07 10:03:04 +0800, 22.472534, 75.742592
2017-04-07 10:03:34 +0800, 22.479248, 75.726318
2017-04-07 10:04:04 +0800, 22.465820, 75.734459
2017-04-07 10:04:34 +0800, 22.472534, 75.730385
2017-04-07 10:05:04 +0800, 22.472534, 75.730385
2017-04-07 10:05:34 +0800, 22.472534, 75.730385
2017-04-07 10:06:04 +0800, 22.479248, 75.726318
2017-04-07 10:06:34 +0800, 22.479248, 75.726318
2017-04-07 10:07:04 +0800, 22.472534, 75.730385
2017-04-07 10:07:34 +0800, 22.465820, 75.734459
2017-04-07 10:08:04 +0800, 22.465820, 75.734459
2017-04-07 10:08:34 +0800, 22.465820, 75.728355
2017-04-07 10:09:04 +0800, 22.472534, 75.718178
2017-04-07 10:09:34 +0800, 22.465820, 75.728355
2017-04-07 10:10:04 +0800, 22.472534, 75.730385
2017-04-07 10:10:34 +0800, 22.465820, 75.716148
2017-04-07 10:11:04 +0800, 22.465820, 75.716148
2017-04-07 10:11:34 +0800, 22.472534, 75.712074
2017-04-07 10:12:04 +0800, 22.472534, 75.712074
2017-04-07 10:12:34 +0800, 22.465820, 75.716148
2017-04-07 10:13:04 +0800, 22.465820, 75.710045
2017-04-07 10:13:34 +0800, 22.465820, 75.703941
2017-04-07 10:14:04 +0800, 22.465820, 75.703941
2017-04-07 10:14:34 +0800, 22.459106, 75.701904
2017-04-07 10:15:04 +0800, 22.455750, 75.714111
2017-04-07 10:15:34 +0800, 22.472534, 75.693764
2017-04-07 10:16:04 +0800, 22.459106, 75.701904
2017-04-07 10:16:34 +0800, 22.465820, 75.697838
2017-04-07 10:17:04 +0800, 22.465820, 75.697838
2017-04-07 10:17:34 +0800, 22.472534, 75.693764
2017-04-07 10:18:04 +0800, 22.465820, 75.697838
2017-04-07 10:18:34 +0800, 22.465820, 75.697838
2017-04-07 10:19:04 +0800, 22.465820, 75.697838
2017-04-07 10:19:34 +0800, 22.459106, 75.701904
2017-04-07 10:20:04 +0800, 22.459106, 75.701904
2017-04-07 10:20:34 +0800, 22.472534, 75.685631
2017-04-07 10:21:04 +0800, 22.459106, 75.701904
2017-04-07 10:21:34 +0800, 22.459106, 75.693764
2017-04-07 10:22:04 +0800, 22.465820, 75.673424
2017-04-07 10:22:34 +0800, 22.465820, 75.681557
2017-04-07 10:23:04 +0800, 22.459106, 75.693764
2017-04-07 10:23:34 +0800, 22.465820, 75.681557
2017-04-07 10:24:04 +0800, 22.459106, 75.677490
2017-04-07 10:24:34 +0800, 22.465820, 75.673424
2017-04-07 10:25:04 +0800, 22.465820, 75.667320
2017-04-07 10:25:34 +0800, 22.459106, 75.677490
2017-04-07 10:26:04 +0800, 22.455750, 75.677490
2017-04-07 10:26:34 +0800, 22.465820, 75.655113
2017-04-07 10:27:04 +0800, 22.465820, 75.661217
2017-04-07 10:27:34 +0800, 22.465820, 75.667320
2017-04-07 10:28:04 +0800, 22.465820, 75.661217
2017-04-07 10:28:34 +0800, 22.465820, 75.655113
2017-04-07 10:29:04 +0800, 22.465820, 75.661217
2017-04-07 10:29:34 +0800, 22.459106, 75.677490
2017-04-07 10:30:04 +0800, 22.465820, 75.655113
2017-04-07 10:30:34 +0800, 22.459106, 75.671387
2017-04-07 10:31:04 +0800, 22.459106, 75.665283
2017-04-07 10:31:34 +0800, 22.459106, 75.659180
2017-04-07 10:32:04 +0800, 22.459106, 75.659180
2017-04-07 10:32:34 +0800, 22.459106, 75.659180
2017-04-07 10:33:04 +0800, 22.465820, 75.655113
2017-04-07 10:33:34 +0800, 22.465820, 75.655113
2017-04-07 10:34:04 +0800, 22.459106, 75.659180
2017-04-07 10:34:34 +0800, 22.459106, 75.659180
2017-04-07 10:35:04 +0800, 22.459106, 75.659180
2017-04-07 10:35:34 +0800, 22.465820, 75.655113
2017-04-07 10:36:04 +0800, 22.455750, 75.665283
2017-04-07 10:36:34 +0800, 22.459106, 75.665283
2017-04-07 10:37:04 +0800, 22.465820, 75.655113
2017-04-07 10:37:34 +0800, 22.459106, 75.659180
2017-04-07 10:38:04 +0800, 22.459106, 75.659180
2017-04-07 10:38:34 +0800, 22.459106, 75.659180
2017-04-07 10:39:04 +0800, 22.459106, 75.671387
2017-04-07 10:39:34 +0800, 22.459106, 75.665283
2017-04-07 10:40:04 +0800, 22.459106, 75.665283
2017-04-07 10:40:34 +0800, 22.465820, 75.661217
2017-04-07 10:41:04 +0800, 22.459106, 75.659180
2017-04-07 10:41:34 +0800, 22.465820, 75.655113
2017-04-07 10:42:04 +0800, 22.459106, 75.659180
2017-04-07 10:42:34 +0800, 22.459106, 75.659180
2017-04-07 10:43:04 +0800, 22.459106, 75.659180
2017-04-07 10:43:34 +0800, 22.459106, 75.659180
2017-04-07 10:44:04 +0800, 22.459106, 75.659180
2017-04-07 10:44:34 +0800, 22.465820, 75.640869
2017-04-07 10:45:04 +0800, 22.459106, 75.651039
2017-04-07 10:45:34 +0800, 22.465820, 75.655113
2017-04-07 10:46:04 +0800, 22.459106, 75.659180
2017-04-07 10:46:34 +0800, 22.472534, 75.638832
2017-04-07 10:47:04 +0800, 22.459106, 75.642906
2017-04-07 10:47:34 +0800, 22.459106, 75.651039
2017-04-07 10:48:04 +0800, 22.459106, 75.651039
2017-04-07 10:48:34 +0800, 22.459106, 75.642906
2017-04-07 10:49:04 +0800, 22.459106, 75.659180
2017-04-07 10:49:34 +0800, 22.459106, 75.634766
2017-04-07 10:50:04 +0800, 22.455750, 75.642906
2017-04-07 10:50:34 +0800, 22.459106, 75.651039
2017-04-07 10:51:04 +0800, 22.459106, 75.642906
2017-04-07 10:51:34 +0800, 22.459106, 75.634766
2017-04-07 10:52:04 +0800, 22.455750, 75.642906
2017-04-07 10:52:34 +0800, 22.459106, 75.634766
2017-04-07 10:53:04 +0800, 22.455750, 75.634766
2017-04-07 10:53:34 +0800, 22.459106, 75.634766
2017-04-07 10:54:04 +0800, 22.459106, 75.634766
2017-04-07 10:54:34 +0800, 22.459106, 75.651039
2017-04-07 10:55:04 +0800, 22.459106, 75.651039
2017-04-07 10:55:34 +0800, 22.462463, 75.646973
2017-04-07 10:56:04 +0800, 22.472534, 75.630699
2017-04-07 10:56:34 +0800, 22.472534, 75.630699
2017-04-07 10:57:04 +0800, 22.459106, 75.642906
2017-04-07 10:57:34 +0800, 22.459106, 75.659180
2017-04-07 10:58:04 +0800, 22.462463, 75.632729
2017-04-07 10:58:34 +0800, 22.459106, 75.642906
2017-04-07 10:59:05 +0800, 22.459106, 75.642906
2017-04-07 10:59:35 +0800, 22.472534, 75.630699
2017-04-07 11:00:05 +0800, 22.459106, 75.634766
2017-04-07 11:00:35 +0800, 22.472534, 75.630699
2017-04-07 11:01:05 +0800, 22.472534, 75.630699
2017-04-07 11:01:35 +0800, 22.465820, 75.632729
2017-04-07 11:02:05 +0800, 22.465820, 75.632729
2017-04-07 11:02:35 +0800, 22.465820, 75.632729
2017-04-07 11:03:05 +0800, 22.479248, 75.628662
2017-04-07 11:03:35 +0800, 22.472534, 75.630699
2017-04-07 11:04:05 +0800, 22.465820, 75.632729
2017-04-07 11:04:35 +0800, 22.472534, 75.630699
2017-04-07 11:05:05 +0800, 22.465820, 75.632729
2017-04-07 11:05:35 +0800, 22.459106, 75.634766
2017-04-07 11:06:05 +0800, 22.459106, 75.634766
2017-04-07 11:06:35 +0800, 22.472534, 75.630699
2017-04-07 11:07:05 +0800, 22.459106, 75.634766
2017-04-07 11:07:35 +0800, 22.465820, 75.632729
2017-04-07 11:08:05 +0800, 22.465820, 75.632729
2017-04-07 11:08:35 +0800, 22.472534, 75.630699
2017-04-07 11:09:05 +0800, 22.469177, 75.630699
2017-04-07 11:09:35 +0800, 22.465820, 75.632729
2017-04-07 11:10:05 +0800, 22.472534, 75.630699
2017-04-07 11:10:35 +0800, 22.459106, 75.634766
2017-04-07 11:11:05 +0800, 22.459106, 75.634766
2017-04-07 11:11:35 +0800, 22.465820, 75.632729
2017-04-07 11:12:05 +0800, 22.465820, 75.632729
2017-04-07 11:12:35 +0800, 22.459106, 75.634766
2017-04-07 11:13:05 +0800, 22.465820, 75.632729
2017-04-07 11:13:35 +0800, 22.465820, 75.632729
2017-04-07 11:14:05 +0800, 22.472534, 75.630699
2017-04-07 11:14:35 +0800, 22.465820, 75.632729
2017-04-07 11:15:05 +0800, 22.465820, 75.632729
2017-04-07 11:15:35 +0800, 22.465820, 75.640869
2017-04-07 11:16:05 +0800, 22.465820, 75.640869
2017-04-07 11:16:35 +0800, 22.465820, 75.649010
2017-04-07 11:17:05 +0800, 22.482605, 75.640869
2017-04-07 11:17:35 +0800, 22.465820, 75.655113
2017-04-07 11:18:05 +0800, 22.465820, 75.640869
2017-04-07 11:18:35 +0800, 22.455750, 75.659180
2017-04-07 11:19:05 +0800, 22.462463, 75.655113
2017-04-07 11:19:35 +0800, 22.465820, 75.655113
2017-04-07 11:20:05 +0800, 22.465820, 75.655113
2017-04-07 11:20:35 +0800, 22.465820, 75.640869
2017-04-07 11:21:05 +0800, 22.459106, 75.659180
2017-04-07 11:21:35 +0800, 22.459106, 75.642906
2017-04-07 11:22:05 +0800, 22.465820, 75.649010
2017-04-07 11:22:35 +0800, 22.459106, 75.659180
2017-04-07 11:23:05 +0800, 22.465820, 75.649010
2017-04-07 11:23:35 +0800, 22.472534, 75.638832
2017-04-07 11:24:05 +0800, 22.465820, 75.640869
2017-04-07 11:24:35 +0800, 22.472534, 75.630699
2017-04-07 11:25:05 +0800, 22.472534, 75.630699
2017-04-07 11:25:35 +0800, 22.472534, 75.630699
2017-04-07 11:26:05 +0800, 22.459106, 75.642906
2017-04-07 11:26:35 +0800, 22.465820, 75.655113
2017-04-07 11:27:05 +0800, 22.465820, 75.655113
2017-04-07 11:27:35 +0800, 22.465820, 75.640869
2017-04-07 11:28:05 +0800, 22.472534, 75.644936
2017-04-07 11:28:35 +0800, 22.479248, 75.634766
2017-04-07 11:29:05 +0800, 22.479248, 75.628662
2017-04-07 11:29:35 +0800, 22.472534, 75.630699
2017-04-07 11:30:05 +0800, 22.465820, 75.632729
2017-04-07 11:30:35 +0800, 22.465820, 75.632729
2017-04-07 11:31:05 +0800, 22.479248, 75.628662
2017-04-07 11:31:35 +0800, 22.472534, 75.630699
2017-04-07 11:32:05 +0800, 22.465820, 75.632729
2017-04-07 11:32:35 +0800, 22.472534, 75.630699
2017-04-07 11:33:05 +0800, 22.465820, 75.624596
2017-04-07 11:33:35 +0800, 22.479248, 75.628662
2017-04-07 11:34:05 +0800, 22.465820, 75.632729
2017-04-07 11:34:35 +0800, 22.479248, 75.620522
2017-04-07 11:35:05 +0800, 22.465820, 75.632729
2017-04-07 11:35:35 +0800, 22.472534, 75.630699
2017-04-07 11:36:05 +0800, 22.472534, 75.630699
2017-04-07 11:36:35 +0800, 22.479248, 75.628662
2017-04-07 11:37:05 +0800, 22.479248, 75.612389
2017-04-07 11:37:35 +0800, 22.479248, 75.620522
2017-04-07 11:38:05 +0800, 22.465820, 75.632729
2017-04-07 11:38:35 +0800, 22.479248, 75.620522
2017-04-07 11:39:05 +0800, 22.479248, 75.620522
2017-04-07 11:39:35 +0800, 22.479248, 75.628662
2017-04-07 11:40:05 +0800, 22.479248, 75.628662
2017-04-07 11:40:35 +0800, 22.479248, 75.628662
2017-04-07 11:41:05 +0800, 22.472534, 75.630699
2017-04-07 11:41:35 +0800, 22.479248, 75.628662
2017-04-07 11:42:05 +0800, 22.472534, 75.630699
2017-04-07 11:42:35 +0800, 22.465820, 75.632729
2017-04-07 11:43:05 +0800, 22.479248, 75.628662
2017-04-07 11:43:35 +0800, 22.479248, 75.628662
2017-04-07 11:44:05 +0800, 22.479248, 75.628662
2017-04-07 11:44:35 +0800, 22.479248, 75.628662
2017-04-07 11:45:05 +0800, 22.472534, 75.630699
2017-04-07 11:45:35 +0800, 22.472534, 75.630699
2017-04-07 11:46:05 +0800, 22.472534, 75.630699
2017-04-07 11:46:35 +0800, 22.472534, 75.630699
2017-04-07 11:47:05 +0800, 22.472534, 75.622559
2017-04-07 11:47:35 +0800, 22.479248, 75.612389
2017-04-07 11:48:05 +0800, 22.479248, 75.620522
2017-04-07 11:48:35 +0800, 22.479248, 75.604248
2017-04-07 11:49:05 +0800, 22.479248, 75.612389
2017-04-07 11:49:35 +0800, 22.472534, 75.622559
2017-04-07 11:50:05 +0800, 22.472534, 75.622559
2017-04-07 11:50:35 +0800, 22.479248, 75.612389
2017-04-07 11:51:05 +0800, 22.465820, 75.626625
2017-04-07 11:51:35 +0800, 22.472534, 75.616455
2017-04-07 11:52:05 +0800, 22.472534, 75.608315
2017-04-07 11:52:35 +0800, 22.479248, 75.612389
2017-04-07 11:53:05 +0800, 22.479248, 75.612389
2017-04-07 11:53:35 +0800, 22.479248, 75.612389
2017-04-07 11:54:05 +0800, 22.479248, 75.628662
2017-04-07 11:54:35 +0800, 22.479248, 75.620522
2017-04-07 11:55:05 +0800, 22.479248, 75.628662
2017-04-07 11:55:35 +0800, 22.479248, 75.628662
2017-04-07 11:56:05 +0800, 22.472534, 75.630699
2017-04-07 11:56:35 +0800, 22.472534, 75.622559
2017-04-07 11:57:05 +0800, 22.465820, 75.632729
2017-04-07 11:57:35 +0800, 22.465820, 75.632729
2017-04-07 11:58:05 +0800, 22.479248, 75.628662
2017-04-07 11:58:35 +0800, 22.479248, 75.640869
2017-04-07 11:59:05 +0800, 22.479248, 75.646973
2017-04-07 11:59:35 +0800, 22.479248, 75.646973
