DateTime, Sensor, Temperature (Celcius)
2017-10-27 06:33:22 +0800, MAX6675, 26.454546
2017-10-27 06:33:46 +0800, MAX6675, 26.590910
2017-10-27 06:34:11 +0800, MAX6675, 26.272728
2017-10-27 06:34:35 +0800, MAX6675, 26.500000
2017-10-27 06:35:00 +0800, MAX6675, 26.431818
2017-10-27 06:35:24 +0800, MAX6675, 26.363636
2017-10-27 06:35:49 +0800, MAX6675, 26.386364
2017-10-27 06:36:13 +0800, MAX6675, 26.272728
2017-10-27 06:36:37 +0800, MAX6675, 26.363636
2017-10-27 06:37:02 +0800, MAX6675, 26.477272
2017-10-27 06:37:26 +0800, MAX6675, 26.340910
2017-10-27 06:37:51 +0800, MAX6675, 26.318182
2017-10-27 06:38:15 +0800, MAX6675, 26.454546
2017-10-27 06:38:40 +0800, MAX6675, 26.386364
2017-10-27 06:39:04 +0800, MAX6675, 26.409090
2017-10-27 06:39:29 +0800, MAX6675, 26.431818
2017-10-27 06:39:53 +0800, MAX6675, 26.500000
2017-10-27 06:40:18 +0800, MAX6675, 26.500000
2017-10-27 06:40:42 +0800, MAX6675, 26.363636
2017-10-27 06:41:07 +0800, MAX6675, 26.409090
2017-10-27 06:41:31 +0800, MAX6675, 26.409090
2017-10-27 06:41:56 +0800, MAX6675, 26.227272
2017-10-27 06:42:20 +0800, MAX6675, 26.250000
2017-10-27 06:42:45 +0800, MAX6675, 26.454546
2017-10-27 06:43:09 +0800, MAX6675, 26.477272
2017-10-27 06:43:34 +0800, MAX6675, 26.204546
2017-10-27 06:43:58 +0800, MAX6675, 26.363636
2017-10-27 06:44:23 +0800, MAX6675, 26.409090
2017-10-27 06:44:47 +0800, MAX6675, 26.500000
2017-10-27 06:45:12 +0800, MAX6675, 26.409090
2017-10-27 06:45:36 +0800, MAX6675, 26.409090
2017-10-27 06:46:01 +0800, MAX6675, 26.409090
2017-10-27 06:46:25 +0800, MAX6675, 26.477272
2017-10-27 06:46:50 +0800, MAX6675, 26.454546
2017-10-27 06:47:14 +0800, MAX6675, 26.272728
2017-10-27 06:47:39 +0800, MAX6675, 26.318182
2017-10-27 06:48:03 +0800, MAX6675, 26.363636
2017-10-27 06:48:28 +0800, MAX6675, 26.250000
2017-10-27 06:48:52 +0800, MAX6675, 26.318182
2017-10-27 06:49:16 +0800, MAX6675, 26.250000
2017-10-27 06:49:41 +0800, MAX6675, 26.250000
2017-10-27 06:50:05 +0800, MAX6675, 26.318182
2017-10-27 06:50:30 +0800, MAX6675, 26.272728
2017-10-27 06:50:54 +0800, MAX6675, 26.363636
2017-10-27 06:51:19 +0800, MAX6675, 26.227272
2017-10-27 06:51:43 +0800, MAX6675, 26.340910
2017-10-27 06:52:08 +0800, MAX6675, 26.295454
2017-10-27 06:52:32 +0800, MAX6675, 26.454546
2017-10-27 06:52:57 +0800, MAX6675, 26.363636
2017-10-27 06:53:21 +0800, MAX6675, 26.340910
2017-10-27 06:53:46 +0800, MAX6675, 26.340910
2017-10-27 06:54:10 +0800, MAX6675, 26.204546
2017-10-27 06:54:35 +0800, MAX6675, 26.272728
2017-10-27 06:54:59 +0800, MAX6675, 26.181818
2017-10-27 06:55:24 +0800, MAX6675, 26.295454
2017-10-27 06:55:48 +0800, MAX6675, 26.363636
2017-10-27 06:56:13 +0800, MAX6675, 26.386364
2017-10-27 06:56:37 +0800, MAX6675, 26.295454
2017-10-27 06:57:02 +0800, MAX6675, 26.340910
2017-10-27 06:57:26 +0800, MAX6675, 26.181818
2017-10-27 06:57:51 +0800, MAX6675, 26.204546
2017-10-27 06:58:15 +0800, MAX6675, 26.159090
2017-10-27 06:58:40 +0800, MAX6675, 26.340910
2017-10-27 06:59:04 +0800, MAX6675, 26.318182
2017-10-27 06:59:29 +0800, MAX6675, 26.181818
2017-10-27 06:59:53 +0800, MAX6675, 26.409090
2017-10-27 07:00:18 +0800, MAX6675, 26.136364
2017-10-27 07:00:42 +0800, MAX6675, 26.181818
2017-10-27 07:01:07 +0800, MAX6675, 26.022728
2017-10-27 07:01:31 +0800, MAX6675, 26.227272
2017-10-27 07:01:55 +0800, MAX6675, 26.272728
2017-10-27 07:02:20 +0800, MAX6675, 26.227272
2017-10-27 07:02:44 +0800, MAX6675, 26.295454
2017-10-27 07:03:09 +0800, MAX6675, 26.250000
2017-10-27 07:03:33 +0800, MAX6675, 26.295454
2017-10-27 07:03:58 +0800, MAX6675, 26.386364
2017-10-27 07:04:22 +0800, MAX6675, 26.295454
2017-10-27 07:04:47 +0800, MAX6675, 26.181818
2017-10-27 07:05:11 +0800, MAX6675, 26.204546
2017-10-27 07:05:36 +0800, MAX6675, 26.181818
2017-10-27 07:06:00 +0800, MAX6675, 26.136364
2017-10-27 07:06:25 +0800, MAX6675, 26.250000
2017-10-27 07:06:49 +0800, MAX6675, 26.090910
2017-10-27 07:07:14 +0800, MAX6675, 26.068182
2017-10-27 07:07:38 +0800, MAX6675, 26.227272
2017-10-27 07:08:03 +0800, MAX6675, 26.181818
2017-10-27 07:08:27 +0800, MAX6675, 26.113636
2017-10-27 07:08:52 +0800, MAX6675, 26.090910
2017-10-27 07:09:16 +0800, MAX6675, 26.159090
2017-10-27 07:09:41 +0800, MAX6675, 26.090910
2017-10-27 07:10:05 +0800, MAX6675, 26.136364
2017-10-27 07:10:30 +0800, MAX6675, 26.181818
2017-10-27 07:10:54 +0800, MAX6675, 26.227272
2017-10-27 07:11:19 +0800, MAX6675, 26.227272
2017-10-27 07:11:43 +0800, MAX6675, 26.363636
2017-10-27 07:12:08 +0800, MAX6675, 26.272728
2017-10-27 07:12:32 +0800, MAX6675, 26.159090
2017-10-27 07:12:57 +0800, MAX6675, 26.136364
2017-10-27 07:13:21 +0800, MAX6675, 26.159090
2017-10-27 07:13:46 +0800, MAX6675, 26.090910
2017-10-27 07:14:10 +0800, MAX6675, 26.295454
2017-10-27 07:14:34 +0800, MAX6675, 26.090910
2017-10-27 07:14:59 +0800, MAX6675, 26.181818
2017-10-27 07:15:23 +0800, MAX6675, 26.136364
2017-10-27 07:15:48 +0800, MAX6675, 26.181818
2017-10-27 07:16:12 +0800, MAX6675, 26.045454
2017-10-27 07:16:37 +0800, MAX6675, 25.977272
2017-10-27 07:17:01 +0800, MAX6675, 25.954546
2017-10-27 07:17:26 +0800, MAX6675, 26.159090
2017-10-27 07:17:50 +0800, MAX6675, 26.272728
2017-10-27 07:18:15 +0800, MAX6675, 26.181818
2017-10-27 07:18:39 +0800, MAX6675, 26.045454
2017-10-27 07:19:04 +0800, MAX6675, 26.136364
2017-10-27 07:19:28 +0800, MAX6675, 26.295454
2017-10-27 07:19:53 +0800, MAX6675, 26.136364
2017-10-27 07:20:17 +0800, MAX6675, 26.159090
2017-10-27 07:20:42 +0800, MAX6675, 26.386364
2017-10-27 07:21:06 +0800, MAX6675, 26.113636
2017-10-27 07:21:31 +0800, MAX6675, 26.272728
2017-10-27 07:21:55 +0800, MAX6675, 26.113636
2017-10-27 07:22:20 +0800, MAX6675, 26.136364
2017-10-27 07:22:44 +0800, MAX6675, 26.159090
2017-10-27 07:23:09 +0800, MAX6675, 26.181818
2017-10-27 07:23:33 +0800, MAX6675, 26.204546
2017-10-27 07:23:58 +0800, MAX6675, 26.090910
2017-10-27 07:24:22 +0800, MAX6675, 26.181818
2017-10-27 07:24:47 +0800, MAX6675, 26.227272
2017-10-27 07:25:11 +0800, MAX6675, 26.340910
2017-10-27 07:25:36 +0800, MAX6675, 26.227272
2017-10-27 07:26:00 +0800, MAX6675, 26.227272
2017-10-27 07:26:24 +0800, MAX6675, 26.090910
2017-10-27 07:26:49 +0800, MAX6675, 26.318182
2017-10-27 07:27:13 +0800, MAX6675, 26.204546
2017-10-27 07:27:38 +0800, MAX6675, 26.136364
2017-10-27 07:28:02 +0800, MAX6675, 26.136364
2017-10-27 07:28:27 +0800, MAX6675, 26.159090
2017-10-27 07:28:51 +0800, MAX6675, 26.045454
2017-10-27 07:29:16 +0800, MAX6675, 26.295454
2017-10-27 07:29:40 +0800, MAX6675, 26.136364
2017-10-27 07:30:05 +0800, MAX6675, 26.068182
2017-10-27 07:30:29 +0800, MAX6675, 26.045454
2017-10-27 07:30:54 +0800, MAX6675, 26.068182
2017-10-27 07:31:18 +0800, MAX6675, 26.227272
2017-10-27 07:31:43 +0800, MAX6675, 26.068182
2017-10-27 07:32:07 +0800, MAX6675, 26.181818
2017-10-27 07:32:32 +0800, MAX6675, 26.250000
2017-10-27 07:32:56 +0800, MAX6675, 26.159090
2017-10-27 07:33:21 +0800, MAX6675, 26.181818
2017-10-27 07:33:45 +0800, MAX6675, 26.022728
2017-10-27 07:34:10 +0800, MAX6675, 26.204546
2017-10-27 07:34:34 +0800, MAX6675, 26.068182
2017-10-27 07:34:59 +0800, MAX6675, 26.000000
2017-10-27 07:35:23 +0800, MAX6675, 26.227272
2017-10-27 07:35:48 +0800, MAX6675, 26.272728
2017-10-27 07:36:12 +0800, MAX6675, 26.159090
2017-10-27 07:36:37 +0800, MAX6675, 26.022728
2017-10-27 07:37:01 +0800, MAX6675, 26.090910
2017-10-27 07:37:26 +0800, MAX6675, 26.181818
2017-10-27 07:37:50 +0800, MAX6675, 26.136364
2017-10-27 07:38:15 +0800, MAX6675, 26.090910
2017-10-27 07:38:39 +0800, MAX6675, 26.181818
2017-10-27 07:39:03 +0800, MAX6675, 26.181818
2017-10-27 07:39:28 +0800, MAX6675, 26.181818
2017-10-27 07:39:52 +0800, MAX6675, 25.977272
2017-10-27 07:40:17 +0800, MAX6675, 26.113636
2017-10-27 07:40:41 +0800, MAX6675, 26.090910
2017-10-27 07:41:06 +0800, MAX6675, 26.227272
2017-10-27 07:41:30 +0800, MAX6675, 26.113636
2017-10-27 07:41:55 +0800, MAX6675, 26.090910
2017-10-27 07:42:19 +0800, MAX6675, 26.090910
2017-10-27 07:42:44 +0800, MAX6675, 26.159090
2017-10-27 07:43:08 +0800, MAX6675, 26.068182
2017-10-27 07:43:33 +0800, MAX6675, 26.113636
2017-10-27 07:43:57 +0800, MAX6675, 26.159090
2017-10-27 07:44:22 +0800, MAX6675, 26.000000
2017-10-27 07:44:46 +0800, MAX6675, 26.113636
2017-10-27 07:45:11 +0800, MAX6675, 26.227272
2017-10-27 07:45:35 +0800, MAX6675, 26.113636
2017-10-27 07:46:00 +0800, MAX6675, 26.136364
2017-10-27 07:46:24 +0800, MAX6675, 26.181818
2017-10-27 07:46:49 +0800, MAX6675, 26.181818
2017-10-27 07:47:13 +0800, MAX6675, 26.113636
2017-10-27 07:47:38 +0800, MAX6675, 26.090910
2017-10-27 07:48:02 +0800, MAX6675, 25.977272
2017-10-27 07:48:27 +0800, MAX6675, 26.113636
2017-10-27 07:48:51 +0800, MAX6675, 26.204546
2017-10-27 07:49:16 +0800, MAX6675, 26.068182
2017-10-27 07:49:40 +0800, MAX6675, 26.272728
2017-10-27 07:50:05 +0800, MAX6675, 26.159090
2017-10-27 07:50:29 +0800, MAX6675, 26.068182
2017-10-27 07:50:53 +0800, MAX6675, 26.136364
2017-10-27 07:51:18 +0800, MAX6675, 26.295454
2017-10-27 07:51:42 +0800, MAX6675, 26.136364
2017-10-27 07:52:07 +0800, MAX6675, 26.295454
2017-10-27 07:52:31 +0800, MAX6675, 26.113636
2017-10-27 07:52:56 +0800, MAX6675, 26.227272
2017-10-27 07:53:20 +0800, MAX6675, 26.136364
2017-10-27 07:53:45 +0800, MAX6675, 26.090910
2017-10-27 07:54:09 +0800, MAX6675, 26.113636
2017-10-27 07:54:34 +0800, MAX6675, 26.204546
2017-10-27 07:54:58 +0800, MAX6675, 26.318182
2017-10-27 07:55:23 +0800, MAX6675, 26.159090
2017-10-27 07:55:47 +0800, MAX6675, 25.840910
2017-10-27 07:56:12 +0800, MAX6675, 26.068182
2017-10-27 07:56:36 +0800, MAX6675, 26.068182
2017-10-27 07:57:01 +0800, MAX6675, 26.181818
2017-10-27 07:57:25 +0800, MAX6675, 26.181818
2017-10-27 07:57:50 +0800, MAX6675, 26.181818
2017-10-27 07:58:14 +0800, MAX6675, 26.136364
2017-10-27 07:58:39 +0800, MAX6675, 26.250000
2017-10-27 07:59:03 +0800, MAX6675, 26.136364
2017-10-27 07:59:28 +0800, MAX6675, 26.204546
2017-10-27 07:59:52 +0800, MAX6675, 26.113636
2017-10-27 08:00:17 +0800, MAX6675, 26.068182
2017-10-27 08:00:41 +0800, MAX6675, 26.318182
2017-10-27 08:01:06 +0800, MAX6675, 26.159090
2017-10-27 08:01:30 +0800, MAX6675, 26.181818
2017-10-27 08:01:55 +0800, MAX6675, 26.250000
2017-10-27 08:02:19 +0800, MAX6675, 26.181818
2017-10-27 08:02:44 +0800, MAX6675, 26.022728
2017-10-27 08:03:08 +0800, MAX6675, 26.204546
2017-10-27 08:03:32 +0800, MAX6675, 26.136364
2017-10-27 08:03:57 +0800, MAX6675, 26.318182
2017-10-27 08:04:21 +0800, MAX6675, 26.113636
2017-10-27 08:04:46 +0800, MAX6675, 26.113636
2017-10-27 08:05:10 +0800, MAX6675, 26.022728
2017-10-27 08:05:35 +0800, MAX6675, 25.909090
2017-10-27 08:05:59 +0800, MAX6675, 26.090910
2017-10-27 08:06:24 +0800, MAX6675, 26.159090
2017-10-27 08:06:48 +0800, MAX6675, 26.136364
2017-10-27 08:07:13 +0800, MAX6675, 26.022728
2017-10-27 08:07:37 +0800, MAX6675, 26.113636
2017-10-27 08:08:02 +0800, MAX6675, 26.136364
2017-10-27 08:08:26 +0800, MAX6675, 26.136364
2017-10-27 08:08:51 +0800, MAX6675, 26.090910
2017-10-27 08:09:15 +0800, MAX6675, 26.090910
2017-10-27 08:09:40 +0800, MAX6675, 26.022728
2017-10-27 08:10:04 +0800, MAX6675, 26.204546
2017-10-27 08:10:29 +0800, MAX6675, 26.113636
2017-10-27 08:10:53 +0800, MAX6675, 26.204546
2017-10-27 08:11:18 +0800, MAX6675, 26.045454
2017-10-27 08:11:42 +0800, MAX6675, 26.181818
2017-10-27 08:12:07 +0800, MAX6675, 26.295454
2017-10-27 08:12:31 +0800, MAX6675, 26.159090
2017-10-27 08:12:56 +0800, MAX6675, 26.113636
2017-10-27 08:13:20 +0800, MAX6675, 26.136364
2017-10-27 08:13:45 +0800, MAX6675, 26.159090
2017-10-27 08:14:09 +0800, MAX6675, 26.090910
2017-10-27 08:14:34 +0800, MAX6675, 25.863636
2017-10-27 08:14:58 +0800, MAX6675, 26.113636
2017-10-27 08:15:22 +0800, MAX6675, 26.159090
2017-10-27 08:15:47 +0800, MAX6675, 26.113636
2017-10-27 08:16:11 +0800, MAX6675, 26.181818
2017-10-27 08:16:36 +0800, MAX6675, 26.090910
2017-10-27 08:17:00 +0800, MAX6675, 25.977272
2017-10-27 08:17:25 +0800, MAX6675, 26.136364
2017-10-27 08:17:49 +0800, MAX6675, 26.068182
2017-10-27 08:18:14 +0800, MAX6675, 26.204546
2017-10-27 08:18:38 +0800, MAX6675, 26.068182
2017-10-27 08:19:03 +0800, MAX6675, 26.159090
2017-10-27 08:19:27 +0800, MAX6675, 26.068182
2017-10-27 08:19:52 +0800, MAX6675, 26.181818
2017-10-27 08:20:16 +0800, MAX6675, 26.090910
2017-10-27 08:20:41 +0800, MAX6675, 26.000000
2017-10-27 08:21:05 +0800, MAX6675, 26.136364
2017-10-27 08:21:30 +0800, MAX6675, 26.136364
2017-10-27 08:21:54 +0800, MAX6675, 26.113636
2017-10-27 08:22:19 +0800, MAX6675, 26.181818
2017-10-27 08:22:43 +0800, MAX6675, 26.295454
2017-10-27 08:23:08 +0800, MAX6675, 26.090910
2017-10-27 08:23:32 +0800, MAX6675, 26.181818
2017-10-27 08:23:57 +0800, MAX6675, 26.181818
2017-10-27 08:24:21 +0800, MAX6675, 26.090910
2017-10-27 08:24:46 +0800, MAX6675, 26.204546
2017-10-27 08:25:10 +0800, MAX6675, 26.204546
2017-10-27 08:25:35 +0800, MAX6675, 26.159090
2017-10-27 08:25:59 +0800, MAX6675, 25.954546
2017-10-27 08:26:24 +0800, MAX6675, 26.227272
2017-10-27 08:26:48 +0800, MAX6675, 25.954546
2017-10-27 08:27:13 +0800, MAX6675, 26.045454
2017-10-27 08:27:37 +0800, MAX6675, 26.159090
2017-10-27 08:28:01 +0800, MAX6675, 26.136364
2017-10-27 08:28:26 +0800, MAX6675, 25.931818
2017-10-27 08:28:50 +0800, MAX6675, 26.136364
2017-10-27 08:29:15 +0800, MAX6675, 26.113636
2017-10-27 08:29:39 +0800, MAX6675, 26.090910
2017-10-27 08:30:04 +0800, MAX6675, 26.113636
2017-10-27 08:30:28 +0800, MAX6675, 26.022728
2017-10-27 08:30:53 +0800, MAX6675, 26.181818
2017-10-27 08:31:17 +0800, MAX6675, 26.204546
2017-10-27 08:31:42 +0800, MAX6675, 26.090910
2017-10-27 08:32:06 +0800, MAX6675, 26.113636
2017-10-27 08:32:31 +0800, MAX6675, 26.159090
2017-10-27 08:32:55 +0800, MAX6675, 26.204546
2017-10-27 08:33:20 +0800, MAX6675, 26.250000
2017-10-27 08:33:44 +0800, MAX6675, 26.272728
2017-10-27 08:34:09 +0800, MAX6675, 26.181818
2017-10-27 08:34:33 +0800, MAX6675, 26.136364
2017-10-27 08:34:58 +0800, MAX6675, 26.181818
2017-10-27 08:35:22 +0800, MAX6675, 25.909090
2017-10-27 08:35:47 +0800, MAX6675, 26.181818
2017-10-27 08:36:11 +0800, MAX6675, 25.863636
2017-10-27 08:36:36 +0800, MAX6675, 26.068182
2017-10-27 08:37:00 +0800, MAX6675, 26.181818
2017-10-27 08:37:25 +0800, MAX6675, 26.159090
2017-10-27 08:37:49 +0800, MAX6675, 26.090910
2017-10-27 08:38:14 +0800, MAX6675, 26.045454
2017-10-27 08:38:38 +0800, MAX6675, 26.022728
2017-10-27 08:39:03 +0800, MAX6675, 26.090910
2017-10-27 08:39:27 +0800, MAX6675, 26.113636
2017-10-27 08:39:52 +0800, MAX6675, 26.113636
2017-10-27 08:40:16 +0800, MAX6675, 26.090910
2017-10-27 08:40:40 +0800, MAX6675, 26.136364
2017-10-27 08:41:05 +0800, MAX6675, 26.045454
2017-10-27 08:41:29 +0800, MAX6675, 26.045454
2017-10-27 08:41:54 +0800, MAX6675, 26.181818
2017-10-27 08:42:18 +0800, MAX6675, 25.977272
2017-10-27 08:42:43 +0800, MAX6675, 26.136364
2017-10-27 08:43:07 +0800, MAX6675, 26.181818
2017-10-27 08:43:32 +0800, MAX6675, 26.045454
2017-10-27 08:43:56 +0800, MAX6675, 26.181818
2017-10-27 08:44:21 +0800, MAX6675, 26.000000
2017-10-27 08:44:45 +0800, MAX6675, 26.113636
2017-10-27 08:45:10 +0800, MAX6675, 26.136364
2017-10-27 08:45:34 +0800, MAX6675, 26.159090
2017-10-27 08:45:59 +0800, MAX6675, 26.136364
2017-10-27 08:46:23 +0800, MAX6675, 26.136364
2017-10-27 08:46:48 +0800, MAX6675, 26.136364
2017-10-27 08:47:12 +0800, MAX6675, 26.181818
2017-10-27 08:47:37 +0800, MAX6675, 26.113636
2017-10-27 08:48:01 +0800, MAX6675, 26.090910
2017-10-27 08:48:26 +0800, MAX6675, 25.931818
2017-10-27 08:48:50 +0800, MAX6675, 26.250000
2017-10-27 08:49:15 +0800, MAX6675, 26.250000
2017-10-27 08:49:39 +0800, MAX6675, 26.136364
2017-10-27 08:50:04 +0800, MAX6675, 26.159090
2017-10-27 08:50:28 +0800, MAX6675, 26.113636
2017-10-27 08:50:53 +0800, MAX6675, 26.136364
2017-10-27 08:51:17 +0800, MAX6675, 26.272728
2017-10-27 08:51:42 +0800, MAX6675, 26.295454
2017-10-27 08:52:06 +0800, MAX6675, 26.159090
2017-10-27 08:52:30 +0800, MAX6675, 26.181818
2017-10-27 08:52:55 +0800, MAX6675, 26.227272
2017-10-27 08:53:19 +0800, MAX6675, 26.068182
2017-10-27 08:53:44 +0800, MAX6675, 26.068182
2017-10-27 08:54:08 +0800, MAX6675, 26.090910
2017-10-27 08:54:33 +0800, MAX6675, 26.272728
2017-10-27 08:54:57 +0800, MAX6675, 26.090910
2017-10-27 08:55:22 +0800, MAX6675, 26.022728
2017-10-27 08:55:46 +0800, MAX6675, 26.159090
2017-10-27 08:56:11 +0800, MAX6675, 26.136364
2017-10-27 08:56:35 +0800, MAX6675, 26.227272
2017-10-27 08:57:00 +0800, MAX6675, 26.136364
2017-10-27 08:57:24 +0800, MAX6675, 26.250000
2017-10-27 08:57:49 +0800, MAX6675, 26.181818
2017-10-27 08:58:13 +0800, MAX6675, 26.227272
2017-10-27 08:58:38 +0800, MAX6675, 26.272728
2017-10-27 08:59:02 +0800, MAX6675, 26.295454
2017-10-27 08:59:27 +0800, MAX6675, 26.068182
2017-10-27 08:59:51 +0800, MAX6675, 26.113636
2017-10-27 09:00:16 +0800, MAX6675, 26.318182
2017-10-27 09:00:40 +0800, MAX6675, 26.295454
2017-10-27 09:01:05 +0800, MAX6675, 26.068182
2017-10-27 09:01:29 +0800, MAX6675, 26.159090
2017-10-27 09:01:54 +0800, MAX6675, 26.000000
2017-10-27 09:02:18 +0800, MAX6675, 26.227272
2017-10-27 09:02:43 +0800, MAX6675, 26.045454
2017-10-27 09:03:07 +0800, MAX6675, 26.363636
2017-10-27 09:03:32 +0800, MAX6675, 26.204546
2017-10-27 09:03:56 +0800, MAX6675, 26.227272
2017-10-27 09:04:21 +0800, MAX6675, 25.863636
2017-10-27 09:04:45 +0800, MAX6675, 26.022728
2017-10-27 09:05:09 +0800, MAX6675, 26.090910
2017-10-27 09:05:34 +0800, MAX6675, 26.272728
2017-10-27 09:05:58 +0800, MAX6675, 26.045454
2017-10-27 09:06:23 +0800, MAX6675, 26.068182
2017-10-27 09:06:47 +0800, MAX6675, 26.045454
2017-10-27 09:07:12 +0800, MAX6675, 26.250000
2017-10-27 09:07:36 +0800, MAX6675, 26.227272
2017-10-27 09:08:01 +0800, MAX6675, 26.250000
2017-10-27 09:08:25 +0800, MAX6675, 26.204546
2017-10-27 09:08:50 +0800, MAX6675, 26.090910
2017-10-27 09:09:14 +0800, MAX6675, 26.227272
2017-10-27 09:09:39 +0800, MAX6675, 26.136364
2017-10-27 09:10:03 +0800, MAX6675, 26.227272
2017-10-27 09:10:28 +0800, MAX6675, 26.068182
2017-10-27 09:10:52 +0800, MAX6675, 26.227272
2017-10-27 09:11:17 +0800, MAX6675, 26.227272
2017-10-27 09:11:41 +0800, MAX6675, 26.090910
2017-10-27 09:12:06 +0800, MAX6675, 26.000000
2017-10-27 09:12:30 +0800, MAX6675, 26.000000
2017-10-27 09:12:55 +0800, MAX6675, 26.250000
2017-10-27 09:13:19 +0800, MAX6675, 26.295454
2017-10-27 09:13:44 +0800, MAX6675, 26.159090
2017-10-27 09:14:08 +0800, MAX6675, 26.068182
2017-10-27 09:14:33 +0800, MAX6675, 26.227272
2017-10-27 09:14:57 +0800, MAX6675, 26.068182
2017-10-27 09:15:22 +0800, MAX6675, 26.113636
2017-10-27 09:15:46 +0800, MAX6675, 26.227272
2017-10-27 09:16:11 +0800, MAX6675, 26.272728
2017-10-27 09:16:35 +0800, MAX6675, 26.295454
2017-10-27 09:16:59 +0800, MAX6675, 26.113636
2017-10-27 09:17:24 +0800, MAX6675, 26.113636
2017-10-27 09:17:48 +0800, MAX6675, 26.181818
2017-10-27 09:18:13 +0800, MAX6675, 26.068182
2017-10-27 09:18:37 +0800, MAX6675, 26.090910
2017-10-27 09:19:02 +0800, MAX6675, 26.250000
2017-10-27 09:19:26 +0800, MAX6675, 26.159090
2017-10-27 09:19:51 +0800, MAX6675, 26.022728
2017-10-27 09:20:15 +0800, MAX6675, 26.136364
2017-10-27 09:20:40 +0800, MAX6675, 26.318182
2017-10-27 09:21:04 +0800, MAX6675, 26.090910
2017-10-27 09:21:29 +0800, MAX6675, 26.113636
2017-10-27 09:21:53 +0800, MAX6675, 26.113636
2017-10-27 09:22:18 +0800, MAX6675, 26.136364
2017-10-27 09:22:42 +0800, MAX6675, 26.159090
2017-10-27 09:23:07 +0800, MAX6675, 26.295454
2017-10-27 09:23:31 +0800, MAX6675, 26.090910
2017-10-27 09:23:56 +0800, MAX6675, 26.113636
2017-10-27 09:24:20 +0800, MAX6675, 26.272728
2017-10-27 09:24:45 +0800, MAX6675, 26.181818
2017-10-27 09:25:09 +0800, MAX6675, 26.136364
2017-10-27 09:25:34 +0800, MAX6675, 26.272728
2017-10-27 09:25:58 +0800, MAX6675, 26.000000
2017-10-27 09:26:23 +0800, MAX6675, 26.159090
2017-10-27 09:26:47 +0800, MAX6675, 26.022728
2017-10-27 09:27:12 +0800, MAX6675, 26.045454
2017-10-27 09:27:36 +0800, MAX6675, 26.022728
2017-10-27 09:28:01 +0800, MAX6675, 26.113636
2017-10-27 09:28:25 +0800, MAX6675, 26.068182
2017-10-27 09:28:50 +0800, MAX6675, 26.227272
2017-10-27 09:29:14 +0800, MAX6675, 26.022728
2017-10-27 09:29:38 +0800, MAX6675, 26.090910
2017-10-27 09:30:03 +0800, MAX6675, 26.113636
2017-10-27 09:30:27 +0800, MAX6675, 26.068182
2017-10-27 09:30:52 +0800, MAX6675, 26.000000
2017-10-27 09:31:16 +0800, MAX6675, 26.340910
2017-10-27 09:31:41 +0800, MAX6675, 26.159090
2017-10-27 09:32:05 +0800, MAX6675, 26.090910
2017-10-27 09:32:30 +0800, MAX6675, 26.181818
2017-10-27 09:32:54 +0800, MAX6675, 26.090910
2017-10-27 09:33:19 +0800, MAX6675, 26.045454
2017-10-27 09:33:43 +0800, MAX6675, 26.227272
2017-10-27 09:34:08 +0800, MAX6675, 26.090910
2017-10-27 09:34:32 +0800, MAX6675, 25.931818
2017-10-27 09:34:57 +0800, MAX6675, 26.181818
2017-10-27 09:35:21 +0800, MAX6675, 26.181818
2017-10-27 09:35:46 +0800, MAX6675, 26.250000
2017-10-27 09:36:10 +0800, MAX6675, 26.340910
2017-10-27 09:36:35 +0800, MAX6675, 25.977272
2017-10-27 09:36:59 +0800, MAX6675, 26.318182
2017-10-27 09:37:24 +0800, MAX6675, 26.159090
2017-10-27 09:37:48 +0800, MAX6675, 26.204546
2017-10-27 09:38:13 +0800, MAX6675, 26.204546
2017-10-27 09:38:37 +0800, MAX6675, 26.022728
2017-10-27 09:39:02 +0800, MAX6675, 26.250000
2017-10-27 09:39:26 +0800, MAX6675, 26.318182
2017-10-27 09:39:51 +0800, MAX6675, 26.090910
2017-10-27 09:40:15 +0800, MAX6675, 26.159090
2017-10-27 09:40:40 +0800, MAX6675, 26.113636
2017-10-27 09:41:04 +0800, MAX6675, 26.295454
2017-10-27 09:41:29 +0800, MAX6675, 26.250000
2017-10-27 09:41:53 +0800, MAX6675, 26.045454
2017-10-27 09:42:17 +0800, MAX6675, 26.181818
2017-10-27 09:42:42 +0800, MAX6675, 26.136364
2017-10-27 09:43:06 +0800, MAX6675, 26.295454
2017-10-27 09:43:31 +0800, MAX6675, 26.159090
2017-10-27 09:43:55 +0800, MAX6675, 26.272728
2017-10-27 09:44:20 +0800, MAX6675, 26.250000
2017-10-27 09:44:44 +0800, MAX6675, 26.068182
2017-10-27 09:45:09 +0800, MAX6675, 26.318182
2017-10-27 09:45:33 +0800, MAX6675, 26.068182
2017-10-27 09:45:58 +0800, MAX6675, 26.181818
2017-10-27 09:46:22 +0800, MAX6675, 26.022728
2017-10-27 09:46:47 +0800, MAX6675, 26.204546
2017-10-27 09:47:11 +0800, MAX6675, 26.295454
2017-10-27 09:47:36 +0800, MAX6675, 26.250000
2017-10-27 09:48:00 +0800, MAX6675, 26.045454
2017-10-27 09:48:25 +0800, MAX6675, 26.113636
2017-10-27 09:48:49 +0800, MAX6675, 26.272728
2017-10-27 09:49:14 +0800, MAX6675, 26.181818
2017-10-27 09:49:38 +0800, MAX6675, 26.318182
