DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 08:00:53 +0800, 20.606079, 64.923096
2017-04-04 08:01:23 +0800, 20.606079, 64.935303
2017-04-04 08:01:53 +0800, 20.599365, 64.935303
2017-04-04 08:02:23 +0800, 20.599365, 64.935303
2017-04-04 08:02:53 +0800, 20.599365, 64.935303
2017-04-04 08:03:23 +0800, 20.599365, 64.935303
2017-04-04 08:03:53 +0800, 20.592651, 64.935303
2017-04-04 08:04:23 +0800, 20.596008, 64.947510
2017-04-04 08:04:53 +0800, 20.596008, 64.947510
2017-04-04 08:05:23 +0800, 20.592651, 64.953613
2017-04-04 08:05:53 +0800, 20.592651, 64.953613
2017-04-04 08:06:23 +0800, 20.592651, 64.953613
2017-04-04 08:06:53 +0800, 20.596008, 64.953613
2017-04-04 08:07:23 +0800, 20.592651, 64.953613
2017-04-04 08:07:53 +0800, 20.592651, 64.961754
2017-04-04 08:08:23 +0800, 20.592651, 64.961754
2017-04-04 08:08:53 +0800, 20.592651, 64.969887
2017-04-04 08:09:23 +0800, 20.592651, 64.978027
2017-04-04 08:09:53 +0800, 20.589294, 64.969887
2017-04-04 08:10:23 +0800, 20.589294, 64.978027
2017-04-04 08:10:53 +0800, 20.589294, 64.978027
2017-04-04 08:11:23 +0800, 20.592651, 64.978027
2017-04-04 08:11:53 +0800, 20.589294, 64.978027
2017-04-04 08:12:23 +0800, 20.585938, 64.978027
2017-04-04 08:12:53 +0800, 20.585938, 64.978027
2017-04-04 08:13:23 +0800, 20.585938, 64.978027
2017-04-04 08:13:53 +0800, 20.579224, 64.994301
2017-04-04 08:14:23 +0800, 20.579224, 64.994301
2017-04-04 08:14:53 +0800, 20.585938, 64.986168
2017-04-04 08:15:23 +0800, 20.572510, 65.002441
2017-04-04 08:15:53 +0800, 20.579224, 65.002441
2017-04-04 08:16:23 +0800, 20.572510, 65.008545
2017-04-04 08:16:53 +0800, 20.589294, 65.002441
2017-04-04 08:17:23 +0800, 20.579224, 65.008545
2017-04-04 08:17:53 +0800, 20.585938, 65.014648
2017-04-04 08:18:23 +0800, 20.572510, 65.020752
2017-04-04 08:18:53 +0800, 20.572510, 65.020752
2017-04-04 08:19:23 +0800, 20.572510, 65.020752
2017-04-04 08:19:53 +0800, 20.565796, 65.028893
2017-04-04 08:20:23 +0800, 20.579224, 65.028893
2017-04-04 08:20:53 +0800, 20.572510, 65.037025
2017-04-04 08:21:23 +0800, 20.565796, 65.045166
2017-04-04 08:21:53 +0800, 20.569153, 65.045166
2017-04-04 08:22:23 +0800, 20.572510, 65.061440
2017-04-04 08:22:53 +0800, 20.572510, 65.045166
2017-04-04 08:23:23 +0800, 20.565796, 65.061440
2017-04-04 08:23:53 +0800, 20.565796, 65.053307
2017-04-04 08:24:23 +0800, 20.572510, 65.069580
2017-04-04 08:24:53 +0800, 20.579224, 65.069580
2017-04-04 08:25:23 +0800, 20.572510, 65.069580
2017-04-04 08:25:53 +0800, 20.572510, 65.081787
2017-04-04 08:26:23 +0800, 20.572510, 65.081787
2017-04-04 08:26:53 +0800, 20.565796, 65.087891
2017-04-04 08:27:23 +0800, 20.565796, 65.087891
2017-04-04 08:27:53 +0800, 20.569153, 65.087891
2017-04-04 08:28:23 +0800, 20.572510, 65.087891
2017-04-04 08:28:53 +0800, 20.569153, 65.100098
2017-04-04 08:29:23 +0800, 20.562439, 65.106201
2017-04-04 08:29:53 +0800, 20.559082, 65.100098
2017-04-04 08:30:23 +0800, 20.565796, 65.106201
2017-04-04 08:30:53 +0800, 20.562439, 65.106201
2017-04-04 08:31:23 +0800, 20.562439, 65.100098
2017-04-04 08:31:53 +0800, 20.565796, 65.087891
2017-04-04 08:32:23 +0800, 20.565796, 65.087891
2017-04-04 08:32:53 +0800, 20.562439, 65.100098
2017-04-04 08:33:23 +0800, 20.565796, 65.087891
2017-04-04 08:33:53 +0800, 20.562439, 65.087891
2017-04-04 08:34:23 +0800, 20.559082, 65.087891
2017-04-04 08:34:53 +0800, 20.559082, 65.100098
2017-04-04 08:35:23 +0800, 20.565796, 65.100098
2017-04-04 08:35:53 +0800, 20.552368, 65.089928
2017-04-04 08:36:23 +0800, 20.555725, 65.100098
2017-04-04 08:36:53 +0800, 20.559082, 65.087891
2017-04-04 08:37:23 +0800, 20.559082, 65.075684
2017-04-04 08:37:53 +0800, 20.552368, 65.071617
2017-04-04 08:38:23 +0800, 20.559082, 65.087891
2017-04-04 08:38:53 +0800, 20.555725, 65.081787
2017-04-04 08:39:23 +0800, 20.549011, 65.049232
2017-04-04 08:39:53 +0800, 20.559082, 65.053307
2017-04-04 08:40:23 +0800, 20.555725, 65.022789
2017-04-04 08:40:53 +0800, 20.549011, 64.990234
2017-04-04 08:41:23 +0800, 20.549011, 65.018715
2017-04-04 08:41:53 +0800, 20.555725, 65.028893
2017-04-04 08:42:23 +0800, 20.549011, 65.024818
2017-04-04 08:42:53 +0800, 20.555725, 65.020752
2017-04-04 08:43:23 +0800, 20.549011, 65.018715
2017-04-04 08:43:53 +0800, 20.549011, 65.018715
2017-04-04 08:44:23 +0800, 20.555725, 65.020752
2017-04-04 08:44:53 +0800, 20.542297, 65.016685
2017-04-04 08:45:23 +0800, 20.542297, 65.008545
2017-04-04 08:45:53 +0800, 20.535583, 64.990234
2017-04-04 08:46:23 +0800, 20.542297, 64.994301
2017-04-04 08:46:53 +0800, 20.535583, 64.990234
2017-04-04 08:47:23 +0800, 20.535583, 64.990234
2017-04-04 08:47:53 +0800, 20.532227, 64.990234
2017-04-04 08:48:23 +0800, 20.532227, 64.965820
2017-04-04 08:48:53 +0800, 20.532227, 64.965820
2017-04-04 08:49:23 +0800, 20.535583, 64.965820
2017-04-04 08:49:53 +0800, 20.535583, 64.982094
2017-04-04 08:50:23 +0800, 20.528870, 64.965820
2017-04-04 08:50:53 +0800, 20.525513, 64.965820
2017-04-04 08:51:23 +0800, 20.528870, 64.965820
2017-04-04 08:51:53 +0800, 20.525513, 64.965820
2017-04-04 08:52:23 +0800, 20.525513, 64.965820
2017-04-04 08:52:53 +0800, 20.525513, 64.965820
2017-04-04 08:53:23 +0800, 20.522156, 64.965820
2017-04-04 08:53:53 +0800, 20.522156, 64.965820
2017-04-04 08:54:23 +0800, 20.522156, 64.957680
2017-04-04 08:54:53 +0800, 20.518799, 64.949547
2017-04-04 08:55:23 +0800, 20.522156, 64.941406
2017-04-04 08:55:53 +0800, 20.522156, 64.941406
2017-04-04 08:56:23 +0800, 20.522156, 64.941406
2017-04-04 08:56:53 +0800, 20.518799, 64.941406
2017-04-04 08:57:23 +0800, 20.515442, 64.935303
2017-04-04 08:57:53 +0800, 20.518799, 64.923096
2017-04-04 08:58:23 +0800, 20.515442, 64.916992
2017-04-04 08:58:53 +0800, 20.515442, 64.904785
2017-04-04 08:59:23 +0800, 20.508728, 64.923096
2017-04-04 08:59:53 +0800, 20.508728, 64.916992
2017-04-04 09:00:23 +0800, 20.495300, 64.904785
2017-04-04 09:00:53 +0800, 20.508728, 64.904785
2017-04-04 09:01:23 +0800, 20.495300, 64.904785
2017-04-04 09:01:53 +0800, 20.495300, 64.904785
2017-04-04 09:02:23 +0800, 20.495300, 64.896645
2017-04-04 09:02:53 +0800, 20.495300, 64.888512
2017-04-04 09:03:23 +0800, 20.495300, 64.880371
2017-04-04 09:03:53 +0800, 20.491943, 64.880371
2017-04-04 09:04:23 +0800, 20.485229, 64.896645
2017-04-04 09:04:53 +0800, 20.481873, 64.904785
2017-04-04 09:05:24 +0800, 20.485229, 64.904785
2017-04-04 09:05:54 +0800, 20.485229, 64.904785
2017-04-04 09:06:24 +0800, 20.485229, 64.904785
2017-04-04 09:06:54 +0800, 20.485229, 64.904785
2017-04-04 09:07:24 +0800, 20.481873, 64.923096
2017-04-04 09:07:54 +0800, 20.488586, 64.923096
2017-04-04 09:08:24 +0800, 20.488586, 64.923096
2017-04-04 09:08:54 +0800, 20.488586, 64.923096
2017-04-04 09:09:24 +0800, 20.481873, 64.923096
2017-04-04 09:09:54 +0800, 20.478516, 64.923096
2017-04-04 09:10:24 +0800, 20.481873, 64.923096
2017-04-04 09:10:54 +0800, 20.478516, 64.923096
2017-04-04 09:11:24 +0800, 20.478516, 64.923096
2017-04-04 09:11:54 +0800, 20.481873, 64.923096
2017-04-04 09:12:24 +0800, 20.481873, 64.916992
2017-04-04 09:12:54 +0800, 20.478516, 64.916992
2017-04-04 09:13:24 +0800, 20.478516, 64.923096
2017-04-04 09:13:54 +0800, 20.481873, 64.923096
2017-04-04 09:14:24 +0800, 20.478516, 64.923096
2017-04-04 09:14:54 +0800, 20.475159, 64.923096
2017-04-04 09:15:24 +0800, 20.475159, 64.923096
2017-04-04 09:15:54 +0800, 20.468445, 64.923096
2017-04-04 09:16:24 +0800, 20.475159, 64.923096
2017-04-04 09:16:54 +0800, 20.468445, 64.923096
2017-04-04 09:17:24 +0800, 20.475159, 64.923096
2017-04-04 09:17:54 +0800, 20.475159, 64.923096
2017-04-04 09:18:24 +0800, 20.475159, 64.923096
2017-04-04 09:18:54 +0800, 20.475159, 64.923096
2017-04-04 09:19:24 +0800, 20.475159, 64.916992
2017-04-04 09:19:54 +0800, 20.475159, 64.916992
2017-04-04 09:20:24 +0800, 20.468445, 64.910889
2017-04-04 09:20:54 +0800, 20.455017, 64.904785
2017-04-04 09:21:24 +0800, 20.461731, 64.904785
2017-04-04 09:21:54 +0800, 20.461731, 64.923096
2017-04-04 09:22:24 +0800, 20.455017, 64.941406
2017-04-04 09:22:54 +0800, 20.461731, 64.941406
2017-04-04 09:23:24 +0800, 20.461731, 64.941406
2017-04-04 09:23:54 +0800, 20.455017, 64.941406
2017-04-04 09:24:24 +0800, 20.461731, 64.941406
2017-04-04 09:24:54 +0800, 20.468445, 64.941406
2017-04-04 09:25:24 +0800, 20.461731, 64.941406
2017-04-04 09:25:54 +0800, 20.461731, 64.957680
2017-04-04 09:26:24 +0800, 20.455017, 64.957680
2017-04-04 09:26:54 +0800, 20.461731, 64.965820
2017-04-04 09:27:24 +0800, 20.455017, 64.957680
2017-04-04 09:27:54 +0800, 20.461731, 64.965820
2017-04-04 09:28:24 +0800, 20.455017, 64.965820
2017-04-04 09:28:54 +0800, 20.461731, 64.965820
2017-04-04 09:29:24 +0800, 20.468445, 64.965820
2017-04-04 09:29:54 +0800, 20.468445, 64.965820
2017-04-04 09:30:24 +0800, 20.461731, 64.982094
2017-04-04 09:30:54 +0800, 20.468445, 64.982094
2017-04-04 09:31:24 +0800, 20.461731, 64.973961
2017-04-04 09:31:54 +0800, 20.461731, 64.982094
2017-04-04 09:32:24 +0800, 20.455017, 64.990234
2017-04-04 09:32:54 +0800, 20.465088, 64.973961
2017-04-04 09:33:24 +0800, 20.451660, 64.973961
2017-04-04 09:33:54 +0800, 20.461731, 64.973961
2017-04-04 09:34:24 +0800, 20.455017, 64.973961
2017-04-04 09:34:54 +0800, 20.455017, 64.973961
2017-04-04 09:35:24 +0800, 20.461731, 64.973961
2017-04-04 09:35:54 +0800, 20.468445, 64.965820
2017-04-04 09:36:24 +0800, 20.461731, 64.965820
2017-04-04 09:36:54 +0800, 20.461731, 64.965820
2017-04-04 09:37:24 +0800, 20.468445, 64.965820
2017-04-04 09:37:54 +0800, 20.468445, 64.965820
2017-04-04 09:38:24 +0800, 20.458374, 64.965820
2017-04-04 09:38:54 +0800, 20.468445, 64.973961
2017-04-04 09:39:24 +0800, 20.468445, 64.965820
2017-04-04 09:39:54 +0800, 20.468445, 64.965820
2017-04-04 09:40:24 +0800, 20.475159, 64.965820
2017-04-04 09:40:54 +0800, 20.461731, 64.965820
2017-04-04 09:41:24 +0800, 20.461731, 64.965820
2017-04-04 09:41:54 +0800, 20.455017, 64.965820
2017-04-04 09:42:24 +0800, 20.451660, 64.957680
2017-04-04 09:42:54 +0800, 20.461731, 64.965820
2017-04-04 09:43:24 +0800, 20.461731, 64.965820
2017-04-04 09:43:54 +0800, 20.461731, 64.965820
2017-04-04 09:44:24 +0800, 20.461731, 64.965820
2017-04-04 09:44:54 +0800, 20.461731, 64.965820
2017-04-04 09:45:24 +0800, 20.475159, 64.965820
2017-04-04 09:45:54 +0800, 20.455017, 64.965820
2017-04-04 09:46:24 +0800, 20.461731, 64.965820
2017-04-04 09:46:54 +0800, 20.468445, 64.965820
2017-04-04 09:47:24 +0800, 20.455017, 64.965820
2017-04-04 09:47:54 +0800, 20.461731, 64.965820
2017-04-04 09:48:24 +0800, 20.475159, 64.965820
2017-04-04 09:48:54 +0800, 20.455017, 64.965820
2017-04-04 09:49:24 +0800, 20.461731, 64.965820
2017-04-04 09:49:54 +0800, 20.455017, 64.965820
2017-04-04 09:50:24 +0800, 20.461731, 64.965820
2017-04-04 09:50:54 +0800, 20.468445, 64.965820
2017-04-04 09:51:24 +0800, 20.458374, 64.965820
2017-04-04 09:51:54 +0800, 20.461731, 64.965820
2017-04-04 09:52:24 +0800, 20.458374, 64.965820
2017-04-04 09:52:54 +0800, 20.461731, 64.965820
2017-04-04 09:53:24 +0800, 20.455017, 64.965820
2017-04-04 09:53:54 +0800, 20.455017, 64.957680
2017-04-04 09:54:24 +0800, 20.461731, 64.965820
2017-04-04 09:54:54 +0800, 20.455017, 64.965820
2017-04-04 09:55:24 +0800, 20.461731, 64.965820
2017-04-04 09:55:54 +0800, 20.468445, 64.965820
2017-04-04 09:56:24 +0800, 20.455017, 64.965820
2017-04-04 09:56:54 +0800, 20.458374, 64.965820
2017-04-04 09:57:24 +0800, 20.455017, 64.965820
2017-04-04 09:57:54 +0800, 20.475159, 64.965820
2017-04-04 09:58:24 +0800, 20.455017, 64.973961
2017-04-04 09:58:54 +0800, 20.475159, 64.990234
2017-04-04 09:59:24 +0800, 20.468445, 64.982094
2017-04-04 09:59:54 +0800, 20.468445, 64.982094
2017-04-04 10:00:24 +0800, 20.461731, 64.990234
2017-04-04 10:00:54 +0800, 20.461731, 64.990234
2017-04-04 10:01:24 +0800, 20.468445, 64.990234
2017-04-04 10:01:54 +0800, 20.468445, 64.990234
2017-04-04 10:02:24 +0800, 20.468445, 64.990234
2017-04-04 10:02:54 +0800, 20.455017, 64.990234
2017-04-04 10:03:24 +0800, 20.475159, 64.990234
2017-04-04 10:03:54 +0800, 20.468445, 64.982094
2017-04-04 10:04:24 +0800, 20.468445, 64.990234
2017-04-04 10:04:54 +0800, 20.475159, 64.982094
2017-04-04 10:05:24 +0800, 20.478516, 64.965820
2017-04-04 10:05:54 +0800, 20.468445, 64.973961
2017-04-04 10:06:24 +0800, 20.475159, 64.965820
2017-04-04 10:06:54 +0800, 20.478516, 64.965820
2017-04-04 10:07:24 +0800, 20.478516, 64.957680
2017-04-04 10:07:54 +0800, 20.478516, 64.949547
2017-04-04 10:08:24 +0800, 20.475159, 64.941406
2017-04-04 10:08:54 +0800, 20.475159, 64.949547
2017-04-04 10:09:24 +0800, 20.475159, 64.949547
2017-04-04 10:09:54 +0800, 20.468445, 64.957680
2017-04-04 10:10:24 +0800, 20.478516, 64.965820
2017-04-04 10:10:54 +0800, 20.475159, 64.965820
2017-04-04 10:11:24 +0800, 20.468445, 64.965820
2017-04-04 10:11:54 +0800, 20.478516, 64.965820
2017-04-04 10:12:24 +0800, 20.475159, 64.965820
2017-04-04 10:12:54 +0800, 20.475159, 64.957680
2017-04-04 10:13:24 +0800, 20.475159, 64.965820
2017-04-04 10:13:54 +0800, 20.468445, 64.965820
2017-04-04 10:14:24 +0800, 20.475159, 64.965820
2017-04-04 10:14:54 +0800, 20.478516, 64.949547
2017-04-04 10:15:24 +0800, 20.475159, 64.957680
2017-04-04 10:15:54 +0800, 20.478516, 64.965820
2017-04-04 10:16:24 +0800, 20.475159, 64.965820
2017-04-04 10:16:54 +0800, 20.475159, 64.965820
2017-04-04 10:17:24 +0800, 20.475159, 64.965820
2017-04-04 10:17:54 +0800, 20.475159, 64.965820
2017-04-04 10:18:24 +0800, 20.485229, 64.965820
2017-04-04 10:18:54 +0800, 20.478516, 64.973961
2017-04-04 10:19:24 +0800, 20.478516, 64.965820
2017-04-04 10:19:54 +0800, 20.481873, 64.965820
2017-04-04 10:20:24 +0800, 20.478516, 64.973961
2017-04-04 10:20:54 +0800, 20.475159, 64.973961
2017-04-04 10:21:24 +0800, 20.481873, 64.965820
2017-04-04 10:21:54 +0800, 20.475159, 64.973961
2017-04-04 10:22:24 +0800, 20.478516, 64.982094
2017-04-04 10:22:54 +0800, 20.475159, 64.990234
2017-04-04 10:23:24 +0800, 20.478516, 64.990234
2017-04-04 10:23:54 +0800, 20.481873, 64.990234
2017-04-04 10:24:24 +0800, 20.485229, 64.990234
2017-04-04 10:24:54 +0800, 20.478516, 64.990234
2017-04-04 10:25:24 +0800, 20.481873, 64.990234
2017-04-04 10:25:54 +0800, 20.481873, 64.990234
2017-04-04 10:26:24 +0800, 20.475159, 64.990234
2017-04-04 10:26:54 +0800, 20.481873, 64.990234
2017-04-04 10:27:24 +0800, 20.481873, 64.990234
2017-04-04 10:27:54 +0800, 20.481873, 64.990234
2017-04-04 10:28:24 +0800, 20.481873, 64.990234
2017-04-04 10:28:54 +0800, 20.485229, 64.990234
2017-04-04 10:29:24 +0800, 20.485229, 64.990234
2017-04-04 10:29:54 +0800, 20.488586, 64.990234
2017-04-04 10:30:24 +0800, 20.488586, 64.990234
2017-04-04 10:30:54 +0800, 20.485229, 64.990234
2017-04-04 10:31:24 +0800, 20.488586, 64.990234
2017-04-04 10:31:54 +0800, 20.481873, 64.990234
2017-04-04 10:32:24 +0800, 20.485229, 64.990234
2017-04-04 10:32:54 +0800, 20.491943, 64.998375
2017-04-04 10:33:24 +0800, 20.485229, 64.998375
2017-04-04 10:33:54 +0800, 20.485229, 65.014648
2017-04-04 10:34:24 +0800, 20.481873, 65.014648
2017-04-04 10:34:54 +0800, 20.485229, 65.014648
2017-04-04 10:35:24 +0800, 20.488586, 65.014648
2017-04-04 10:35:54 +0800, 20.491943, 65.014648
2017-04-04 10:36:24 +0800, 20.488586, 65.014648
2017-04-04 10:36:54 +0800, 20.491943, 65.014648
2017-04-04 10:37:24 +0800, 20.488586, 65.020752
2017-04-04 10:37:54 +0800, 20.488586, 65.014648
2017-04-04 10:38:24 +0800, 20.495300, 65.020752
2017-04-04 10:38:54 +0800, 20.491943, 65.020752
2017-04-04 10:39:24 +0800, 20.491943, 65.020752
2017-04-04 10:39:54 +0800, 20.495300, 65.014648
2017-04-04 10:40:24 +0800, 20.495300, 65.020752
2017-04-04 10:40:54 +0800, 20.495300, 65.020752
2017-04-04 10:41:24 +0800, 20.491943, 65.020752
2017-04-04 10:41:54 +0800, 20.495300, 65.014648
2017-04-04 10:42:24 +0800, 20.495300, 65.014648
2017-04-04 10:42:54 +0800, 20.495300, 65.014648
2017-04-04 10:43:24 +0800, 20.495300, 65.014648
2017-04-04 10:43:54 +0800, 20.502014, 65.020752
2017-04-04 10:44:24 +0800, 20.495300, 65.026855
2017-04-04 10:44:54 +0800, 20.502014, 65.026855
2017-04-04 10:45:24 +0800, 20.502014, 65.020752
2017-04-04 10:45:54 +0800, 20.502014, 65.032959
2017-04-04 10:46:24 +0800, 20.495300, 65.032959
2017-04-04 10:46:54 +0800, 20.508728, 65.032959
2017-04-04 10:47:24 +0800, 20.502014, 65.032959
2017-04-04 10:47:54 +0800, 20.508728, 65.032959
2017-04-04 10:48:24 +0800, 20.508728, 65.032959
2017-04-04 10:48:54 +0800, 20.515442, 65.032959
2017-04-04 10:49:24 +0800, 20.508728, 65.032959
2017-04-04 10:49:54 +0800, 20.508728, 65.032959
2017-04-04 10:50:24 +0800, 20.515442, 65.032959
2017-04-04 10:50:54 +0800, 20.518799, 65.032959
2017-04-04 10:51:24 +0800, 20.508728, 65.032959
2017-04-04 10:51:54 +0800, 20.515442, 65.032959
2017-04-04 10:52:24 +0800, 20.515442, 65.041100
2017-04-04 10:52:54 +0800, 20.518799, 65.041100
2017-04-04 10:53:24 +0800, 20.515442, 65.049232
2017-04-04 10:53:54 +0800, 20.518799, 65.057373
2017-04-04 10:54:24 +0800, 20.518799, 65.057373
2017-04-04 10:54:54 +0800, 20.522156, 65.057373
2017-04-04 10:55:24 +0800, 20.525513, 65.057373
2017-04-04 10:55:54 +0800, 20.522156, 65.057373
2017-04-04 10:56:24 +0800, 20.522156, 65.063477
2017-04-04 10:56:54 +0800, 20.522156, 65.069580
2017-04-04 10:57:25 +0800, 20.525513, 65.075684
2017-04-04 10:57:55 +0800, 20.525513, 65.075684
2017-04-04 10:58:25 +0800, 20.525513, 65.075684
2017-04-04 10:58:55 +0800, 20.528870, 65.075684
2017-04-04 10:59:25 +0800, 20.528870, 65.075684
2017-04-04 10:59:55 +0800, 20.525513, 65.075684
2017-04-04 11:00:25 +0800, 20.525513, 65.081787
2017-04-04 11:00:55 +0800, 20.532227, 65.075684
2017-04-04 11:01:25 +0800, 20.528870, 65.081787
2017-04-04 11:01:55 +0800, 20.535583, 65.093994
2017-04-04 11:02:25 +0800, 20.532227, 65.093994
2017-04-04 11:02:55 +0800, 20.528870, 65.093994
2017-04-04 11:03:25 +0800, 20.535583, 65.093994
2017-04-04 11:03:55 +0800, 20.532227, 65.093994
2017-04-04 11:04:25 +0800, 20.542297, 65.098061
2017-04-04 11:04:55 +0800, 20.535583, 65.093994
2017-04-04 11:05:25 +0800, 20.538940, 65.106201
2017-04-04 11:05:55 +0800, 20.535583, 65.102135
2017-04-04 11:06:25 +0800, 20.532227, 65.093994
2017-04-04 11:06:55 +0800, 20.535583, 65.118408
2017-04-04 11:07:25 +0800, 20.532227, 65.118408
2017-04-04 11:07:55 +0800, 20.542297, 65.122475
2017-04-04 11:08:25 +0800, 20.542297, 65.122475
2017-04-04 11:08:55 +0800, 20.555725, 65.130615
2017-04-04 11:09:25 +0800, 20.542297, 65.130615
2017-04-04 11:09:55 +0800, 20.542297, 65.138756
2017-04-04 11:10:25 +0800, 20.555725, 65.155029
2017-04-04 11:10:55 +0800, 20.559082, 65.138756
2017-04-04 11:11:25 +0800, 20.555725, 65.155029
2017-04-04 11:11:55 +0800, 20.549011, 65.150963
2017-04-04 11:12:25 +0800, 20.559082, 65.155029
2017-04-04 11:12:55 +0800, 20.559082, 65.155029
2017-04-04 11:13:25 +0800, 20.555725, 65.157066
2017-04-04 11:13:55 +0800, 20.555725, 65.167236
2017-04-04 11:14:25 +0800, 20.562439, 65.155029
2017-04-04 11:14:55 +0800, 20.565796, 65.173340
2017-04-04 11:15:25 +0800, 20.562439, 65.173340
2017-04-04 11:15:55 +0800, 20.572510, 65.161133
2017-04-04 11:16:25 +0800, 20.565796, 65.167236
2017-04-04 11:16:55 +0800, 20.565796, 65.173340
2017-04-04 11:17:25 +0800, 20.565796, 65.167236
2017-04-04 11:17:55 +0800, 20.565796, 65.173340
2017-04-04 11:18:25 +0800, 20.572510, 65.173340
2017-04-04 11:18:55 +0800, 20.572510, 65.167236
2017-04-04 11:19:25 +0800, 20.579224, 65.161133
2017-04-04 11:19:55 +0800, 20.572510, 65.167236
2017-04-04 11:20:25 +0800, 20.585938, 65.155029
2017-04-04 11:20:55 +0800, 20.579224, 65.155029
2017-04-04 11:21:25 +0800, 20.585938, 65.155029
2017-04-04 11:21:55 +0800, 20.585938, 65.155029
2017-04-04 11:22:25 +0800, 20.585938, 65.155029
2017-04-04 11:22:55 +0800, 20.585938, 65.155029
2017-04-04 11:23:25 +0800, 20.589294, 65.155029
2017-04-04 11:23:55 +0800, 20.589294, 65.155029
2017-04-04 11:24:25 +0800, 20.585938, 65.155029
2017-04-04 11:24:55 +0800, 20.592651, 65.155029
2017-04-04 11:25:25 +0800, 20.585938, 65.155029
2017-04-04 11:25:55 +0800, 20.589294, 65.155029
2017-04-04 11:26:25 +0800, 20.592651, 65.155029
2017-04-04 11:26:55 +0800, 20.592651, 65.155029
2017-04-04 11:27:25 +0800, 20.589294, 65.146889
2017-04-04 11:27:55 +0800, 20.589294, 65.155029
2017-04-04 11:28:25 +0800, 20.589294, 65.155029
2017-04-04 11:28:55 +0800, 20.592651, 65.161133
2017-04-04 11:29:25 +0800, 20.592651, 65.155029
2017-04-04 11:29:55 +0800, 20.589294, 65.161133
2017-04-04 11:30:25 +0800, 20.596008, 65.173340
2017-04-04 11:30:55 +0800, 20.599365, 65.173340
2017-04-04 11:31:25 +0800, 20.596008, 65.167236
2017-04-04 11:31:55 +0800, 20.596008, 65.167236
2017-04-04 11:32:25 +0800, 20.596008, 65.173340
2017-04-04 11:32:55 +0800, 20.599365, 65.173340
2017-04-04 11:33:25 +0800, 20.599365, 65.173340
2017-04-04 11:33:55 +0800, 20.599365, 65.173340
2017-04-04 11:34:25 +0800, 20.592651, 65.173340
2017-04-04 11:34:55 +0800, 20.599365, 65.173340
2017-04-04 11:35:25 +0800, 20.602722, 65.173340
2017-04-04 11:35:55 +0800, 20.602722, 65.173340
2017-04-04 11:36:25 +0800, 20.602722, 65.173340
2017-04-04 11:36:55 +0800, 20.602722, 65.173340
2017-04-04 11:37:25 +0800, 20.602722, 65.173340
2017-04-04 11:37:55 +0800, 20.606079, 65.173340
2017-04-04 11:38:25 +0800, 20.606079, 65.173340
2017-04-04 11:38:55 +0800, 20.609436, 65.173340
2017-04-04 11:39:25 +0800, 20.602722, 65.173340
2017-04-04 11:39:55 +0800, 20.606079, 65.173340
2017-04-04 11:40:25 +0800, 20.612793, 65.181480
2017-04-04 11:40:55 +0800, 20.609436, 65.189613
2017-04-04 11:41:25 +0800, 20.606079, 65.197754
2017-04-04 11:41:55 +0800, 20.619507, 65.197754
2017-04-04 11:42:25 +0800, 20.612793, 65.197754
2017-04-04 11:42:55 +0800, 20.606079, 65.197754
2017-04-04 11:43:25 +0800, 20.619507, 65.205894
2017-04-04 11:43:55 +0800, 20.626221, 65.205894
2017-04-04 11:44:25 +0800, 20.626221, 65.222168
2017-04-04 11:44:55 +0800, 20.626221, 65.222168
2017-04-04 11:45:25 +0800, 20.626221, 65.222168
2017-04-04 11:45:55 +0800, 20.626221, 65.234375
2017-04-04 11:46:25 +0800, 20.626221, 65.234375
2017-04-04 11:46:55 +0800, 20.619507, 65.234375
2017-04-04 11:47:25 +0800, 20.629578, 65.242516
2017-04-04 11:47:55 +0800, 20.629578, 65.258789
2017-04-04 11:48:25 +0800, 20.632935, 65.275063
2017-04-04 11:48:55 +0800, 20.632935, 65.275063
2017-04-04 11:49:25 +0800, 20.629578, 65.283203
2017-04-04 11:49:55 +0800, 20.639648, 65.293373
2017-04-04 11:50:25 +0800, 20.636292, 65.295410
2017-04-04 11:50:55 +0800, 20.643005, 65.305580
2017-04-04 11:51:25 +0800, 20.636292, 65.301514
2017-04-04 11:51:55 +0800, 20.649719, 65.309654
2017-04-04 11:52:25 +0800, 20.649719, 65.309654
2017-04-04 11:52:55 +0800, 20.656433, 65.329994
2017-04-04 11:53:25 +0800, 20.656433, 65.338135
2017-04-04 11:53:55 +0800, 20.656433, 65.338135
2017-04-04 11:54:25 +0800, 20.656433, 65.346275
2017-04-04 11:54:55 +0800, 20.663147, 65.346275
2017-04-04 11:55:25 +0800, 20.663147, 65.362549
2017-04-04 11:55:55 +0800, 20.666504, 65.354408
2017-04-04 11:56:25 +0800, 20.666504, 65.362549
2017-04-04 11:56:55 +0800, 20.666504, 65.362549
2017-04-04 11:57:25 +0800, 20.673218, 65.362549
2017-04-04 11:57:55 +0800, 20.669861, 65.362549
2017-04-04 11:58:25 +0800, 20.669861, 65.366615
2017-04-04 11:58:55 +0800, 20.669861, 65.374756
2017-04-04 11:59:25 +0800, 20.676575, 65.374756
2017-04-04 11:59:55 +0800, 20.666504, 65.374756
2017-04-04 12:00:25 +0800, 20.683289, 65.374756
2017-04-04 12:00:55 +0800, 20.676575, 65.374756
