DateTime, Sensor, Temperature (Celcius)
2017-11-24 06:33:08 +0800, MAX6675, 24.090910
2017-11-24 06:33:32 +0800, MAX6675, 24.068182
2017-11-24 06:33:57 +0800, MAX6675, 24.068182
2017-11-24 06:34:21 +0800, MAX6675, 23.863636
2017-11-24 06:34:46 +0800, MAX6675, 24.068182
2017-11-24 06:35:10 +0800, MAX6675, 24.113636
2017-11-24 06:35:35 +0800, MAX6675, 24.045454
2017-11-24 06:35:59 +0800, MAX6675, 24.068182
2017-11-24 06:36:24 +0800, MAX6675, 23.886364
2017-11-24 06:36:48 +0800, MAX6675, 24.000000
2017-11-24 06:37:12 +0800, MAX6675, 24.000000
2017-11-24 06:37:37 +0800, MAX6675, 23.909090
2017-11-24 06:38:01 +0800, MAX6675, 24.022728
2017-11-24 06:38:26 +0800, MAX6675, 23.954546
2017-11-24 06:38:50 +0800, MAX6675, 24.113636
2017-11-24 06:39:15 +0800, MAX6675, 23.977272
2017-11-24 06:39:39 +0800, MAX6675, 24.181818
2017-11-24 06:40:04 +0800, MAX6675, 23.977272
2017-11-24 06:40:28 +0800, MAX6675, 23.954546
2017-11-24 06:40:53 +0800, MAX6675, 23.931818
2017-11-24 06:41:17 +0800, MAX6675, 24.000000
2017-11-24 06:41:42 +0800, MAX6675, 23.954546
2017-11-24 06:42:06 +0800, MAX6675, 24.022728
2017-11-24 06:42:31 +0800, MAX6675, 23.840910
2017-11-24 06:42:55 +0800, MAX6675, 24.000000
2017-11-24 06:43:20 +0800, MAX6675, 23.977272
2017-11-24 06:43:44 +0800, MAX6675, 23.977272
2017-11-24 06:44:09 +0800, MAX6675, 23.977272
2017-11-24 06:44:33 +0800, MAX6675, 23.954546
2017-11-24 06:44:58 +0800, MAX6675, 23.840910
2017-11-24 06:45:22 +0800, MAX6675, 24.068182
2017-11-24 06:45:47 +0800, MAX6675, 24.090910
2017-11-24 06:46:11 +0800, MAX6675, 23.954546
2017-11-24 06:46:36 +0800, MAX6675, 23.840910
2017-11-24 06:47:00 +0800, MAX6675, 24.000000
2017-11-24 06:47:25 +0800, MAX6675, 24.090910
2017-11-24 06:47:49 +0800, MAX6675, 24.022728
2017-11-24 06:48:14 +0800, MAX6675, 23.977272
2017-11-24 06:48:38 +0800, MAX6675, 23.977272
2017-11-24 06:49:02 +0800, MAX6675, 23.931818
2017-11-24 06:49:27 +0800, MAX6675, 23.909090
2017-11-24 06:49:51 +0800, MAX6675, 24.090910
2017-11-24 06:50:16 +0800, MAX6675, 23.863636
2017-11-24 06:50:40 +0800, MAX6675, 24.045454
2017-11-24 06:51:05 +0800, MAX6675, 23.886364
2017-11-24 06:51:29 +0800, MAX6675, 23.931818
2017-11-24 06:51:54 +0800, MAX6675, 23.863636
2017-11-24 06:52:18 +0800, MAX6675, 23.863636
2017-11-24 06:52:43 +0800, MAX6675, 24.068182
2017-11-24 06:53:07 +0800, MAX6675, 23.954546
2017-11-24 06:53:32 +0800, MAX6675, 23.909090
2017-11-24 06:53:56 +0800, MAX6675, 23.772728
2017-11-24 06:54:21 +0800, MAX6675, 23.886364
2017-11-24 06:54:45 +0800, MAX6675, 23.863636
2017-11-24 06:55:10 +0800, MAX6675, 23.840910
2017-11-24 06:55:34 +0800, MAX6675, 23.840910
2017-11-24 06:55:59 +0800, MAX6675, 24.022728
2017-11-24 06:56:23 +0800, MAX6675, 23.886364
2017-11-24 06:56:48 +0800, MAX6675, 24.068182
2017-11-24 06:57:12 +0800, MAX6675, 23.909090
2017-11-24 06:57:37 +0800, MAX6675, 24.000000
2017-11-24 06:58:01 +0800, MAX6675, 23.931818
2017-11-24 06:58:26 +0800, MAX6675, 23.954546
2017-11-24 06:58:50 +0800, MAX6675, 24.045454
2017-11-24 06:59:15 +0800, MAX6675, 23.954546
2017-11-24 06:59:39 +0800, MAX6675, 23.931818
2017-11-24 07:00:04 +0800, MAX6675, 24.113636
2017-11-24 07:00:28 +0800, MAX6675, 23.954546
2017-11-24 07:00:53 +0800, MAX6675, 23.909090
2017-11-24 07:01:17 +0800, MAX6675, 23.977272
2017-11-24 07:01:41 +0800, MAX6675, 23.795454
2017-11-24 07:02:06 +0800, MAX6675, 24.068182
2017-11-24 07:02:30 +0800, MAX6675, 23.886364
2017-11-24 07:02:55 +0800, MAX6675, 24.068182
2017-11-24 07:03:19 +0800, MAX6675, 23.886364
2017-11-24 07:03:44 +0800, MAX6675, 23.886364
2017-11-24 07:04:08 +0800, MAX6675, 23.909090
2017-11-24 07:04:33 +0800, MAX6675, 23.931818
2017-11-24 07:04:57 +0800, MAX6675, 23.863636
2017-11-24 07:05:22 +0800, MAX6675, 23.886364
2017-11-24 07:05:46 +0800, MAX6675, 23.909090
2017-11-24 07:06:11 +0800, MAX6675, 23.886364
2017-11-24 07:06:35 +0800, MAX6675, 23.886364
2017-11-24 07:07:00 +0800, MAX6675, 24.045454
2017-11-24 07:07:24 +0800, MAX6675, 23.772728
2017-11-24 07:07:49 +0800, MAX6675, 23.840910
2017-11-24 07:08:13 +0800, MAX6675, 24.000000
2017-11-24 07:08:38 +0800, MAX6675, 23.886364
2017-11-24 07:09:02 +0800, MAX6675, 23.954546
2017-11-24 07:09:27 +0800, MAX6675, 23.977272
2017-11-24 07:09:51 +0800, MAX6675, 23.977272
2017-11-24 07:10:16 +0800, MAX6675, 23.909090
2017-11-24 07:10:40 +0800, MAX6675, 23.863636
2017-11-24 07:11:05 +0800, MAX6675, 24.000000
2017-11-24 07:11:29 +0800, MAX6675, 23.886364
2017-11-24 07:11:54 +0800, MAX6675, 24.022728
2017-11-24 07:12:18 +0800, MAX6675, 23.931818
2017-11-24 07:12:43 +0800, MAX6675, 23.909090
2017-11-24 07:13:07 +0800, MAX6675, 24.068182
2017-11-24 07:13:32 +0800, MAX6675, 23.909090
2017-11-24 07:13:56 +0800, MAX6675, 23.931818
2017-11-24 07:14:20 +0800, MAX6675, 23.886364
2017-11-24 07:14:45 +0800, MAX6675, 23.977272
2017-11-24 07:15:09 +0800, MAX6675, 24.045454
2017-11-24 07:15:34 +0800, MAX6675, 23.863636
2017-11-24 07:15:58 +0800, MAX6675, 23.954546
2017-11-24 07:16:23 +0800, MAX6675, 24.000000
2017-11-24 07:16:47 +0800, MAX6675, 23.750000
2017-11-24 07:17:12 +0800, MAX6675, 24.000000
2017-11-24 07:17:36 +0800, MAX6675, 24.000000
2017-11-24 07:18:01 +0800, MAX6675, 23.863636
2017-11-24 07:18:25 +0800, MAX6675, 23.681818
2017-11-24 07:18:50 +0800, MAX6675, 23.863636
2017-11-24 07:19:14 +0800, MAX6675, 23.772728
2017-11-24 07:19:39 +0800, MAX6675, 23.886364
2017-11-24 07:20:03 +0800, MAX6675, 23.886364
2017-11-24 07:20:28 +0800, MAX6675, 23.795454
2017-11-24 07:20:52 +0800, MAX6675, 23.954546
2017-11-24 07:21:17 +0800, MAX6675, 23.863636
2017-11-24 07:21:41 +0800, MAX6675, 23.795454
2017-11-24 07:22:06 +0800, MAX6675, 23.818182
2017-11-24 07:22:30 +0800, MAX6675, 23.727272
2017-11-24 07:22:55 +0800, MAX6675, 23.886364
2017-11-24 07:23:19 +0800, MAX6675, 23.727272
2017-11-24 07:23:44 +0800, MAX6675, 23.727272
2017-11-24 07:24:08 +0800, MAX6675, 23.818182
2017-11-24 07:24:33 +0800, MAX6675, 23.977272
2017-11-24 07:24:57 +0800, MAX6675, 23.727272
2017-11-24 07:25:22 +0800, MAX6675, 23.863636
2017-11-24 07:25:46 +0800, MAX6675, 23.727272
2017-11-24 07:26:10 +0800, MAX6675, 23.840910
2017-11-24 07:26:35 +0800, MAX6675, 23.818182
2017-11-24 07:26:59 +0800, MAX6675, 23.818182
2017-11-24 07:27:24 +0800, MAX6675, 23.795454
2017-11-24 07:27:48 +0800, MAX6675, 23.818182
2017-11-24 07:28:13 +0800, MAX6675, 23.931818
2017-11-24 07:28:37 +0800, MAX6675, 23.750000
2017-11-24 07:29:02 +0800, MAX6675, 23.840910
2017-11-24 07:29:26 +0800, MAX6675, 23.772728
2017-11-24 07:29:51 +0800, MAX6675, 23.750000
2017-11-24 07:30:15 +0800, MAX6675, 23.886364
2017-11-24 07:30:40 +0800, MAX6675, 23.772728
2017-11-24 07:31:04 +0800, MAX6675, 23.795454
2017-11-24 07:31:29 +0800, MAX6675, 23.704546
2017-11-24 07:31:53 +0800, MAX6675, 23.613636
2017-11-24 07:32:18 +0800, MAX6675, 23.795454
2017-11-24 07:32:42 +0800, MAX6675, 23.818182
2017-11-24 07:33:07 +0800, MAX6675, 23.750000
2017-11-24 07:33:31 +0800, MAX6675, 23.772728
2017-11-24 07:33:56 +0800, MAX6675, 23.931818
2017-11-24 07:34:20 +0800, MAX6675, 23.772728
2017-11-24 07:34:45 +0800, MAX6675, 23.795454
2017-11-24 07:35:09 +0800, MAX6675, 23.659090
2017-11-24 07:35:34 +0800, MAX6675, 23.818182
2017-11-24 07:35:58 +0800, MAX6675, 23.840910
2017-11-24 07:36:23 +0800, MAX6675, 23.909090
2017-11-24 07:36:47 +0800, MAX6675, 23.772728
2017-11-24 07:37:12 +0800, MAX6675, 23.727272
2017-11-24 07:37:36 +0800, MAX6675, 23.681818
2017-11-24 07:38:01 +0800, MAX6675, 23.886364
2017-11-24 07:38:25 +0800, MAX6675, 23.704546
2017-11-24 07:38:49 +0800, MAX6675, 23.750000
2017-11-24 07:39:14 +0800, MAX6675, 23.613636
2017-11-24 07:39:38 +0800, MAX6675, 23.750000
2017-11-24 07:40:03 +0800, MAX6675, 23.704546
2017-11-24 07:40:27 +0800, MAX6675, 23.590910
2017-11-24 07:40:52 +0800, MAX6675, 23.750000
2017-11-24 07:41:16 +0800, MAX6675, 23.681818
2017-11-24 07:41:41 +0800, MAX6675, 23.772728
2017-11-24 07:42:05 +0800, MAX6675, 23.795454
2017-11-24 07:42:30 +0800, MAX6675, 23.704546
2017-11-24 07:42:54 +0800, MAX6675, 23.659090
2017-11-24 07:43:19 +0800, MAX6675, 23.704546
2017-11-24 07:43:43 +0800, MAX6675, 23.818182
2017-11-24 07:44:08 +0800, MAX6675, 23.704546
2017-11-24 07:44:32 +0800, MAX6675, 23.772728
2017-11-24 07:44:57 +0800, MAX6675, 23.727272
2017-11-24 07:45:21 +0800, MAX6675, 23.795454
2017-11-24 07:45:46 +0800, MAX6675, 23.795454
2017-11-24 07:46:10 +0800, MAX6675, 23.840910
2017-11-24 07:46:35 +0800, MAX6675, 23.750000
2017-11-24 07:46:59 +0800, MAX6675, 23.659090
2017-11-24 07:47:24 +0800, MAX6675, 23.863636
2017-11-24 07:47:48 +0800, MAX6675, 23.795454
2017-11-24 07:48:13 +0800, MAX6675, 23.727272
2017-11-24 07:48:37 +0800, MAX6675, 23.818182
2017-11-24 07:49:02 +0800, MAX6675, 23.659090
2017-11-24 07:49:26 +0800, MAX6675, 23.840910
2017-11-24 07:49:51 +0800, MAX6675, 23.795454
2017-11-24 07:50:15 +0800, MAX6675, 23.704546
2017-11-24 07:50:40 +0800, MAX6675, 23.590910
2017-11-24 07:51:04 +0800, MAX6675, 23.590910
2017-11-24 07:51:28 +0800, MAX6675, 23.681818
2017-11-24 07:51:53 +0800, MAX6675, 23.795454
2017-11-24 07:52:17 +0800, MAX6675, 23.613636
2017-11-24 07:52:42 +0800, MAX6675, 23.636364
2017-11-24 07:53:06 +0800, MAX6675, 23.704546
2017-11-24 07:53:31 +0800, MAX6675, 23.795454
2017-11-24 07:53:55 +0800, MAX6675, 23.795454
2017-11-24 07:54:20 +0800, MAX6675, 23.522728
2017-11-24 07:54:44 +0800, MAX6675, 23.613636
2017-11-24 07:55:09 +0800, MAX6675, 23.590910
2017-11-24 07:55:33 +0800, MAX6675, 23.704546
2017-11-24 07:55:58 +0800, MAX6675, 23.590910
2017-11-24 07:56:22 +0800, MAX6675, 23.545454
2017-11-24 07:56:47 +0800, MAX6675, 23.795454
2017-11-24 07:57:11 +0800, MAX6675, 23.704546
2017-11-24 07:57:36 +0800, MAX6675, 23.681818
2017-11-24 07:58:00 +0800, MAX6675, 23.704546
2017-11-24 07:58:25 +0800, MAX6675, 23.613636
2017-11-24 07:58:49 +0800, MAX6675, 23.659090
2017-11-24 07:59:14 +0800, MAX6675, 23.818182
2017-11-24 07:59:38 +0800, MAX6675, 23.568182
2017-11-24 08:00:03 +0800, MAX6675, 23.590910
2017-11-24 08:00:27 +0800, MAX6675, 23.750000
2017-11-24 08:00:52 +0800, MAX6675, 23.681818
2017-11-24 08:01:16 +0800, MAX6675, 23.681818
2017-11-24 08:01:41 +0800, MAX6675, 23.522728
2017-11-24 08:02:05 +0800, MAX6675, 23.545454
2017-11-24 08:02:30 +0800, MAX6675, 23.636364
2017-11-24 08:02:54 +0800, MAX6675, 23.659090
2017-11-24 08:03:18 +0800, MAX6675, 23.454546
2017-11-24 08:03:43 +0800, MAX6675, 23.750000
2017-11-24 08:04:07 +0800, MAX6675, 23.681818
2017-11-24 08:04:32 +0800, MAX6675, 23.659090
2017-11-24 08:04:56 +0800, MAX6675, 23.659090
2017-11-24 08:05:21 +0800, MAX6675, 23.545454
2017-11-24 08:05:45 +0800, MAX6675, 23.704546
2017-11-24 08:06:10 +0800, MAX6675, 23.545454
2017-11-24 08:06:34 +0800, MAX6675, 23.613636
2017-11-24 08:06:59 +0800, MAX6675, 23.477272
2017-11-24 08:07:23 +0800, MAX6675, 23.431818
2017-11-24 08:07:48 +0800, MAX6675, 23.477272
2017-11-24 08:08:12 +0800, MAX6675, 23.681818
2017-11-24 08:08:37 +0800, MAX6675, 23.613636
2017-11-24 08:09:01 +0800, MAX6675, 23.681818
2017-11-24 08:09:26 +0800, MAX6675, 23.568182
2017-11-24 08:09:50 +0800, MAX6675, 23.590910
2017-11-24 08:10:15 +0800, MAX6675, 23.636364
2017-11-24 08:10:39 +0800, MAX6675, 23.545454
2017-11-24 08:11:04 +0800, MAX6675, 23.613636
2017-11-24 08:11:28 +0800, MAX6675, 23.681818
2017-11-24 08:11:53 +0800, MAX6675, 23.568182
2017-11-24 08:12:17 +0800, MAX6675, 23.772728
2017-11-24 08:12:42 +0800, MAX6675, 23.681818
2017-11-24 08:13:06 +0800, MAX6675, 23.590910
2017-11-24 08:13:31 +0800, MAX6675, 23.704546
2017-11-24 08:13:55 +0800, MAX6675, 23.613636
2017-11-24 08:14:20 +0800, MAX6675, 23.477272
2017-11-24 08:14:44 +0800, MAX6675, 23.590910
2017-11-24 08:15:09 +0800, MAX6675, 23.522728
2017-11-24 08:15:33 +0800, MAX6675, 23.704546
2017-11-24 08:15:57 +0800, MAX6675, 23.659090
2017-11-24 08:16:22 +0800, MAX6675, 23.522728
2017-11-24 08:16:46 +0800, MAX6675, 23.613636
2017-11-24 08:17:11 +0800, MAX6675, 23.613636
2017-11-24 08:17:35 +0800, MAX6675, 23.613636
2017-11-24 08:18:00 +0800, MAX6675, 23.613636
2017-11-24 08:18:24 +0800, MAX6675, 23.522728
2017-11-24 08:18:49 +0800, MAX6675, 23.477272
2017-11-24 08:19:13 +0800, MAX6675, 23.568182
2017-11-24 08:19:38 +0800, MAX6675, 23.568182
2017-11-24 08:20:02 +0800, MAX6675, 23.545454
2017-11-24 08:20:27 +0800, MAX6675, 23.522728
2017-11-24 08:20:51 +0800, MAX6675, 23.636364
2017-11-24 08:21:16 +0800, MAX6675, 23.636364
2017-11-24 08:21:40 +0800, MAX6675, 23.545454
2017-11-24 08:22:05 +0800, MAX6675, 23.409090
2017-11-24 08:22:29 +0800, MAX6675, 23.681818
2017-11-24 08:22:54 +0800, MAX6675, 23.454546
2017-11-24 08:23:18 +0800, MAX6675, 23.636364
2017-11-24 08:23:43 +0800, MAX6675, 23.409090
2017-11-24 08:24:07 +0800, MAX6675, 23.545454
2017-11-24 08:24:32 +0800, MAX6675, 23.500000
2017-11-24 08:24:56 +0800, MAX6675, 23.500000
2017-11-24 08:25:21 +0800, MAX6675, 23.613636
2017-11-24 08:25:45 +0800, MAX6675, 23.613636
2017-11-24 08:26:10 +0800, MAX6675, 23.500000
2017-11-24 08:26:34 +0800, MAX6675, 23.500000
2017-11-24 08:26:59 +0800, MAX6675, 23.500000
2017-11-24 08:27:23 +0800, MAX6675, 23.613636
2017-11-24 08:27:48 +0800, MAX6675, 23.681818
2017-11-24 08:28:12 +0800, MAX6675, 23.454546
2017-11-24 08:28:36 +0800, MAX6675, 23.431818
2017-11-24 08:29:01 +0800, MAX6675, 23.704546
2017-11-24 08:29:25 +0800, MAX6675, 23.545454
2017-11-24 08:29:50 +0800, MAX6675, 23.431818
2017-11-24 08:30:14 +0800, MAX6675, 23.568182
2017-11-24 08:30:39 +0800, MAX6675, 23.545454
2017-11-24 08:31:03 +0800, MAX6675, 23.500000
2017-11-24 08:31:28 +0800, MAX6675, 23.431818
2017-11-24 08:31:52 +0800, MAX6675, 23.613636
2017-11-24 08:32:17 +0800, MAX6675, 23.636364
2017-11-24 08:32:41 +0800, MAX6675, 23.568182
2017-11-24 08:33:06 +0800, MAX6675, 23.636364
2017-11-24 08:33:30 +0800, MAX6675, 23.454546
2017-11-24 08:33:55 +0800, MAX6675, 23.500000
2017-11-24 08:34:19 +0800, MAX6675, 23.545454
2017-11-24 08:34:44 +0800, MAX6675, 23.590910
2017-11-24 08:35:08 +0800, MAX6675, 23.681818
2017-11-24 08:35:33 +0800, MAX6675, 23.704546
2017-11-24 08:35:57 +0800, MAX6675, 23.704546
2017-11-24 08:36:22 +0800, MAX6675, 23.500000
2017-11-24 08:36:46 +0800, MAX6675, 23.318182
2017-11-24 08:37:11 +0800, MAX6675, 23.613636
2017-11-24 08:37:35 +0800, MAX6675, 23.568182
2017-11-24 08:38:00 +0800, MAX6675, 23.568182
2017-11-24 08:38:24 +0800, MAX6675, 23.659090
2017-11-24 08:38:49 +0800, MAX6675, 23.431818
2017-11-24 08:39:13 +0800, MAX6675, 23.318182
2017-11-24 08:39:38 +0800, MAX6675, 23.500000
2017-11-24 08:40:02 +0800, MAX6675, 23.454546
2017-11-24 08:40:26 +0800, MAX6675, 23.545454
2017-11-24 08:40:51 +0800, MAX6675, 23.500000
2017-11-24 08:41:15 +0800, MAX6675, 23.568182
2017-11-24 08:41:40 +0800, MAX6675, 23.409090
2017-11-24 08:42:04 +0800, MAX6675, 23.500000
2017-11-24 08:42:29 +0800, MAX6675, 23.522728
2017-11-24 08:42:53 +0800, MAX6675, 23.545454
2017-11-24 08:43:18 +0800, MAX6675, 23.477272
2017-11-24 08:43:42 +0800, MAX6675, 23.500000
2017-11-24 08:44:07 +0800, MAX6675, 23.454546
2017-11-24 08:44:31 +0800, MAX6675, 23.545454
2017-11-24 08:44:56 +0800, MAX6675, 23.500000
2017-11-24 08:45:20 +0800, MAX6675, 23.590910
2017-11-24 08:45:45 +0800, MAX6675, 23.500000
2017-11-24 08:46:09 +0800, MAX6675, 23.636364
2017-11-24 08:46:34 +0800, MAX6675, 23.636364
2017-11-24 08:46:58 +0800, MAX6675, 23.477272
2017-11-24 08:47:23 +0800, MAX6675, 23.522728
2017-11-24 08:47:47 +0800, MAX6675, 23.522728
2017-11-24 08:48:12 +0800, MAX6675, 23.500000
2017-11-24 08:48:36 +0800, MAX6675, 23.568182
2017-11-24 08:49:01 +0800, MAX6675, 23.545454
2017-11-24 08:49:25 +0800, MAX6675, 23.477272
2017-11-24 08:49:50 +0800, MAX6675, 23.590910
2017-11-24 08:50:14 +0800, MAX6675, 23.590910
2017-11-24 08:50:39 +0800, MAX6675, 23.500000
2017-11-24 08:51:03 +0800, MAX6675, 23.454546
2017-11-24 08:51:28 +0800, MAX6675, 23.590910
2017-11-24 08:51:52 +0800, MAX6675, 23.386364
2017-11-24 08:52:17 +0800, MAX6675, 23.295454
2017-11-24 08:52:41 +0800, MAX6675, 23.500000
2017-11-24 08:53:05 +0800, MAX6675, 23.500000
2017-11-24 08:53:30 +0800, MAX6675, 23.431818
2017-11-24 08:53:54 +0800, MAX6675, 23.318182
2017-11-24 08:54:19 +0800, MAX6675, 23.454546
2017-11-24 08:54:43 +0800, MAX6675, 23.250000
2017-11-24 08:55:08 +0800, MAX6675, 23.500000
2017-11-24 08:55:32 +0800, MAX6675, 23.250000
2017-11-24 08:55:57 +0800, MAX6675, 23.454546
2017-11-24 08:56:21 +0800, MAX6675, 23.431818
2017-11-24 08:56:46 +0800, MAX6675, 23.409090
2017-11-24 08:57:10 +0800, MAX6675, 23.409090
2017-11-24 08:57:35 +0800, MAX6675, 23.431818
2017-11-24 08:57:59 +0800, MAX6675, 23.409090
2017-11-24 08:58:24 +0800, MAX6675, 23.545454
2017-11-24 08:58:48 +0800, MAX6675, 23.545454
2017-11-24 08:59:13 +0800, MAX6675, 23.454546
2017-11-24 08:59:37 +0800, MAX6675, 23.431818
2017-11-24 09:00:02 +0800, MAX6675, 23.431818
2017-11-24 09:00:26 +0800, MAX6675, 23.363636
2017-11-24 09:00:51 +0800, MAX6675, 23.431818
2017-11-24 09:01:15 +0800, MAX6675, 23.340910
2017-11-24 09:01:40 +0800, MAX6675, 23.477272
2017-11-24 09:02:04 +0800, MAX6675, 23.522728
2017-11-24 09:02:29 +0800, MAX6675, 23.477272
2017-11-24 09:02:53 +0800, MAX6675, 23.454546
2017-11-24 09:03:18 +0800, MAX6675, 23.431818
2017-11-24 09:03:42 +0800, MAX6675, 23.431818
2017-11-24 09:04:07 +0800, MAX6675, 23.431818
2017-11-24 09:04:31 +0800, MAX6675, 23.659090
2017-11-24 09:04:56 +0800, MAX6675, 23.636364
2017-11-24 09:05:20 +0800, MAX6675, 23.500000
2017-11-24 09:05:44 +0800, MAX6675, 23.454546
2017-11-24 09:06:09 +0800, MAX6675, 23.318182
2017-11-24 09:06:33 +0800, MAX6675, 23.477272
2017-11-24 09:06:58 +0800, MAX6675, 23.363636
2017-11-24 09:07:22 +0800, MAX6675, 23.477272
2017-11-24 09:07:47 +0800, MAX6675, 23.431818
2017-11-24 09:08:11 +0800, MAX6675, 23.590910
2017-11-24 09:08:36 +0800, MAX6675, 23.386364
2017-11-24 09:09:00 +0800, MAX6675, 23.613636
2017-11-24 09:09:25 +0800, MAX6675, 23.431818
2017-11-24 09:09:49 +0800, MAX6675, 23.250000
2017-11-24 09:10:14 +0800, MAX6675, 23.454546
2017-11-24 09:10:38 +0800, MAX6675, 23.409090
2017-11-24 09:11:03 +0800, MAX6675, 23.500000
2017-11-24 09:11:27 +0800, MAX6675, 23.431818
2017-11-24 09:11:52 +0800, MAX6675, 23.545454
2017-11-24 09:12:16 +0800, MAX6675, 23.500000
2017-11-24 09:12:41 +0800, MAX6675, 23.613636
2017-11-24 09:13:05 +0800, MAX6675, 23.454546
2017-11-24 09:13:30 +0800, MAX6675, 23.500000
2017-11-24 09:13:54 +0800, MAX6675, 23.409090
2017-11-24 09:14:19 +0800, MAX6675, 23.500000
2017-11-24 09:14:43 +0800, MAX6675, 23.522728
2017-11-24 09:15:08 +0800, MAX6675, 23.363636
2017-11-24 09:15:32 +0800, MAX6675, 23.431818
2017-11-24 09:15:57 +0800, MAX6675, 23.431818
2017-11-24 09:16:21 +0800, MAX6675, 23.500000
2017-11-24 09:16:46 +0800, MAX6675, 23.636364
2017-11-24 09:17:10 +0800, MAX6675, 23.454546
2017-11-24 09:17:34 +0800, MAX6675, 23.522728
2017-11-24 09:17:59 +0800, MAX6675, 23.454546
2017-11-24 09:18:23 +0800, MAX6675, 23.454546
2017-11-24 09:18:48 +0800, MAX6675, 23.340910
2017-11-24 09:19:12 +0800, MAX6675, 23.522728
2017-11-24 09:19:37 +0800, MAX6675, 23.477272
2017-11-24 09:20:01 +0800, MAX6675, 23.477272
2017-11-24 09:20:26 +0800, MAX6675, 23.477272
2017-11-24 09:20:50 +0800, MAX6675, 23.477272
2017-11-24 09:21:15 +0800, MAX6675, 23.500000
2017-11-24 09:21:39 +0800, MAX6675, 23.386364
2017-11-24 09:22:04 +0800, MAX6675, 23.386364
2017-11-24 09:22:28 +0800, MAX6675, 23.340910
2017-11-24 09:22:53 +0800, MAX6675, 23.431818
2017-11-24 09:23:17 +0800, MAX6675, 23.431818
2017-11-24 09:23:42 +0800, MAX6675, 23.409090
2017-11-24 09:24:06 +0800, MAX6675, 23.500000
2017-11-24 09:24:31 +0800, MAX6675, 23.477272
2017-11-24 09:24:55 +0800, MAX6675, 23.431818
2017-11-24 09:25:20 +0800, MAX6675, 23.454546
2017-11-24 09:25:44 +0800, MAX6675, 23.386364
2017-11-24 09:26:09 +0800, MAX6675, 23.477272
2017-11-24 09:26:33 +0800, MAX6675, 23.318182
2017-11-24 09:26:58 +0800, MAX6675, 23.272728
2017-11-24 09:27:22 +0800, MAX6675, 23.431818
2017-11-24 09:27:47 +0800, MAX6675, 23.409090
2017-11-24 09:28:11 +0800, MAX6675, 23.227272
2017-11-24 09:28:36 +0800, MAX6675, 23.454546
2017-11-24 09:29:00 +0800, MAX6675, 23.454546
2017-11-24 09:29:25 +0800, MAX6675, 23.454546
2017-11-24 09:29:49 +0800, MAX6675, 23.409090
2017-11-24 09:30:13 +0800, MAX6675, 23.363636
2017-11-24 09:30:38 +0800, MAX6675, 23.409090
2017-11-24 09:31:02 +0800, MAX6675, 23.431818
2017-11-24 09:31:27 +0800, MAX6675, 23.250000
2017-11-24 09:31:51 +0800, MAX6675, 23.477272
2017-11-24 09:32:16 +0800, MAX6675, 23.477272
2017-11-24 09:32:40 +0800, MAX6675, 23.386364
2017-11-24 09:33:05 +0800, MAX6675, 23.409090
2017-11-24 09:33:29 +0800, MAX6675, 23.454546
2017-11-24 09:33:54 +0800, MAX6675, 23.454546
2017-11-24 09:34:18 +0800, MAX6675, 23.363636
2017-11-24 09:34:43 +0800, MAX6675, 23.500000
2017-11-24 09:35:07 +0800, MAX6675, 23.500000
2017-11-24 09:35:32 +0800, MAX6675, 23.522728
2017-11-24 09:35:56 +0800, MAX6675, 23.409090
2017-11-24 09:36:21 +0800, MAX6675, 23.545454
2017-11-24 09:36:45 +0800, MAX6675, 23.454546
2017-11-24 09:37:10 +0800, MAX6675, 23.477272
2017-11-24 09:37:34 +0800, MAX6675, 23.386364
2017-11-24 09:37:59 +0800, MAX6675, 23.386364
2017-11-24 09:38:23 +0800, MAX6675, 23.409090
2017-11-24 09:38:48 +0800, MAX6675, 23.363636
2017-11-24 09:39:12 +0800, MAX6675, 23.431818
2017-11-24 09:39:37 +0800, MAX6675, 23.409090
2017-11-24 09:40:01 +0800, MAX6675, 23.363636
2017-11-24 09:40:26 +0800, MAX6675, 23.454546
2017-11-24 09:40:50 +0800, MAX6675, 23.522728
2017-11-24 09:41:15 +0800, MAX6675, 23.363636
2017-11-24 09:41:39 +0800, MAX6675, 23.340910
2017-11-24 09:42:03 +0800, MAX6675, 23.272728
2017-11-24 09:42:28 +0800, MAX6675, 23.431818
2017-11-24 09:42:52 +0800, MAX6675, 23.295454
2017-11-24 09:43:17 +0800, MAX6675, 23.431818
2017-11-24 09:43:41 +0800, MAX6675, 23.454546
2017-11-24 09:44:06 +0800, MAX6675, 23.454546
2017-11-24 09:44:30 +0800, MAX6675, 23.454546
2017-11-24 09:44:55 +0800, MAX6675, 23.431818
2017-11-24 09:45:19 +0800, MAX6675, 23.181818
2017-11-24 09:45:44 +0800, MAX6675, 23.477272
2017-11-24 09:46:08 +0800, MAX6675, 23.431818
2017-11-24 09:46:33 +0800, MAX6675, 23.409090
2017-11-24 09:46:57 +0800, MAX6675, 23.500000
2017-11-24 09:47:22 +0800, MAX6675, 23.431818
2017-11-24 09:47:46 +0800, MAX6675, 23.272728
2017-11-24 09:48:11 +0800, MAX6675, 23.295454
2017-11-24 09:48:35 +0800, MAX6675, 23.409090
2017-11-24 09:49:00 +0800, MAX6675, 23.386364
2017-11-24 09:49:24 +0800, MAX6675, 23.318182
