DateTime, Sensor, Temperature (Celcius)
2017-06-09 06:33:10 +0800, MAX6675, 29.363636
2017-06-09 06:33:34 +0800, MAX6675, 29.431818
2017-06-09 06:33:59 +0800, MAX6675, 29.431818
2017-06-09 06:34:23 +0800, MAX6675, 29.409090
2017-06-09 06:34:48 +0800, MAX6675, 29.409090
2017-06-09 06:35:12 +0800, MAX6675, 29.295454
2017-06-09 06:35:37 +0800, MAX6675, 29.318182
2017-06-09 06:36:01 +0800, MAX6675, 29.295454
2017-06-09 06:36:26 +0800, MAX6675, 29.250000
2017-06-09 06:36:50 +0800, MAX6675, 29.250000
2017-06-09 06:37:15 +0800, MAX6675, 29.545454
2017-06-09 06:37:39 +0800, MAX6675, 29.522728
2017-06-09 06:38:04 +0800, MAX6675, 29.477272
2017-06-09 06:38:28 +0800, MAX6675, 29.159090
2017-06-09 06:38:53 +0800, MAX6675, 29.431818
2017-06-09 06:39:17 +0800, MAX6675, 29.431818
2017-06-09 06:39:42 +0800, MAX6675, 29.568182
2017-06-09 06:40:06 +0800, MAX6675, 29.340910
2017-06-09 06:40:31 +0800, MAX6675, 29.568182
2017-06-09 06:40:55 +0800, MAX6675, 29.272728
2017-06-09 06:41:20 +0800, MAX6675, 29.204546
2017-06-09 06:41:44 +0800, MAX6675, 29.227272
2017-06-09 06:42:09 +0800, MAX6675, 29.431818
2017-06-09 06:42:33 +0800, MAX6675, 29.409090
2017-06-09 06:42:58 +0800, MAX6675, 29.363636
2017-06-09 06:43:22 +0800, MAX6675, 29.295454
2017-06-09 06:43:47 +0800, MAX6675, 29.318182
2017-06-09 06:44:11 +0800, MAX6675, 29.409090
2017-06-09 06:44:36 +0800, MAX6675, 29.431818
2017-06-09 06:45:00 +0800, MAX6675, 29.522728
2017-06-09 06:45:24 +0800, MAX6675, 29.522728
2017-06-09 06:45:49 +0800, MAX6675, 29.500000
2017-06-09 06:46:13 +0800, MAX6675, 29.318182
2017-06-09 06:46:38 +0800, MAX6675, 29.363636
2017-06-09 06:47:11 +0800, MAX6675, 29.363636
2017-06-09 06:47:36 +0800, MAX6675, 29.431818
2017-06-09 06:48:00 +0800, MAX6675, 29.250000
2017-06-09 06:48:25 +0800, MAX6675, 29.477272
2017-06-09 06:48:49 +0800, MAX6675, 29.500000
2017-06-09 06:49:13 +0800, MAX6675, 29.613636
2017-06-09 06:49:38 +0800, MAX6675, 29.477272
2017-06-09 06:50:02 +0800, MAX6675, 29.272728
2017-06-09 06:50:27 +0800, MAX6675, 29.295454
2017-06-09 06:50:51 +0800, MAX6675, 29.409090
2017-06-09 06:51:16 +0800, MAX6675, 29.295454
2017-06-09 06:51:40 +0800, MAX6675, 29.227272
2017-06-09 06:52:05 +0800, MAX6675, 29.363636
2017-06-09 06:52:29 +0800, MAX6675, 29.318182
2017-06-09 06:52:54 +0800, MAX6675, 29.295454
2017-06-09 06:53:18 +0800, MAX6675, 29.431818
2017-06-09 06:53:43 +0800, MAX6675, 29.363636
2017-06-09 06:54:07 +0800, MAX6675, 29.454546
2017-06-09 06:54:32 +0800, MAX6675, 29.386364
2017-06-09 06:54:56 +0800, MAX6675, 29.295454
2017-06-09 06:55:21 +0800, MAX6675, 29.272728
2017-06-09 06:55:45 +0800, MAX6675, 29.386364
2017-06-09 06:56:10 +0800, MAX6675, 29.340910
2017-06-09 06:56:34 +0800, MAX6675, 29.454546
2017-06-09 06:56:59 +0800, MAX6675, 29.386364
2017-06-09 06:57:23 +0800, MAX6675, 29.318182
2017-06-09 06:57:48 +0800, MAX6675, 29.340910
2017-06-09 06:58:12 +0800, MAX6675, 29.204546
2017-06-09 06:58:37 +0800, MAX6675, 29.295454
2017-06-09 06:59:01 +0800, MAX6675, 29.295454
2017-06-09 06:59:26 +0800, MAX6675, 29.454546
2017-06-09 06:59:50 +0800, MAX6675, 29.409090
2017-06-09 07:00:15 +0800, MAX6675, 29.454546
2017-06-09 07:00:39 +0800, MAX6675, 29.386364
2017-06-09 07:01:04 +0800, MAX6675, 29.409090
2017-06-09 07:01:28 +0800, MAX6675, 29.340910
2017-06-09 07:01:53 +0800, MAX6675, 29.454546
2017-06-09 07:02:17 +0800, MAX6675, 29.340910
2017-06-09 07:02:42 +0800, MAX6675, 29.295454
2017-06-09 07:03:06 +0800, MAX6675, 29.181818
2017-06-09 07:03:31 +0800, MAX6675, 29.295454
2017-06-09 07:03:55 +0800, MAX6675, 29.363636
2017-06-09 07:04:20 +0800, MAX6675, 29.318182
2017-06-09 07:04:44 +0800, MAX6675, 29.363636
2017-06-09 07:05:09 +0800, MAX6675, 29.477272
2017-06-09 07:05:33 +0800, MAX6675, 29.431818
2017-06-09 07:05:58 +0800, MAX6675, 29.181818
2017-06-09 07:06:22 +0800, MAX6675, 29.272728
2017-06-09 07:06:46 +0800, MAX6675, 29.409090
2017-06-09 07:07:11 +0800, MAX6675, 29.340910
2017-06-09 07:07:35 +0800, MAX6675, 29.272728
2017-06-09 07:08:00 +0800, MAX6675, 29.431818
2017-06-09 07:08:24 +0800, MAX6675, 29.409090
2017-06-09 07:08:49 +0800, MAX6675, 29.227272
2017-06-09 07:09:13 +0800, MAX6675, 29.340910
2017-06-09 07:09:38 +0800, MAX6675, 29.409090
2017-06-09 07:10:02 +0800, MAX6675, 29.363636
2017-06-09 07:10:27 +0800, MAX6675, 29.295454
2017-06-09 07:10:51 +0800, MAX6675, 29.340910
2017-06-09 07:11:16 +0800, MAX6675, 29.340910
2017-06-09 07:11:40 +0800, MAX6675, 29.454546
2017-06-09 07:12:05 +0800, MAX6675, 29.295454
2017-06-09 07:12:29 +0800, MAX6675, 29.340910
2017-06-09 07:12:54 +0800, MAX6675, 29.340910
2017-06-09 07:13:18 +0800, MAX6675, 29.454546
2017-06-09 07:13:43 +0800, MAX6675, 29.272728
2017-06-09 07:14:07 +0800, MAX6675, 29.363636
2017-06-09 07:14:32 +0800, MAX6675, 29.318182
2017-06-09 07:14:56 +0800, MAX6675, 29.340910
2017-06-09 07:15:21 +0800, MAX6675, 29.227272
2017-06-09 07:15:45 +0800, MAX6675, 29.340910
2017-06-09 07:16:10 +0800, MAX6675, 29.340910
2017-06-09 07:16:34 +0800, MAX6675, 29.545454
2017-06-09 07:16:59 +0800, MAX6675, 29.250000
2017-06-09 07:17:23 +0800, MAX6675, 29.500000
2017-06-09 07:17:48 +0800, MAX6675, 29.386364
2017-06-09 07:18:12 +0800, MAX6675, 29.409090
2017-06-09 07:18:36 +0800, MAX6675, 29.272728
2017-06-09 07:19:01 +0800, MAX6675, 29.204546
2017-06-09 07:19:25 +0800, MAX6675, 29.340910
2017-06-09 07:19:50 +0800, MAX6675, 29.386364
2017-06-09 07:20:14 +0800, MAX6675, 29.363636
2017-06-09 07:20:39 +0800, MAX6675, 29.409090
2017-06-09 07:21:03 +0800, MAX6675, 29.431818
2017-06-09 07:21:28 +0800, MAX6675, 29.386364
2017-06-09 07:21:52 +0800, MAX6675, 29.545454
2017-06-09 07:22:17 +0800, MAX6675, 29.363636
2017-06-09 07:22:41 +0800, MAX6675, 29.363636
2017-06-09 07:23:06 +0800, MAX6675, 29.386364
2017-06-09 07:23:30 +0800, MAX6675, 29.363636
2017-06-09 07:23:55 +0800, MAX6675, 29.500000
2017-06-09 07:24:19 +0800, MAX6675, 29.477272
2017-06-09 07:24:44 +0800, MAX6675, 29.363636
2017-06-09 07:25:08 +0800, MAX6675, 29.363636
2017-06-09 07:25:33 +0800, MAX6675, 29.363636
2017-06-09 07:25:57 +0800, MAX6675, 29.295454
2017-06-09 07:26:22 +0800, MAX6675, 29.295454
2017-06-09 07:26:46 +0800, MAX6675, 29.545454
2017-06-09 07:27:11 +0800, MAX6675, 29.386364
2017-06-09 07:27:35 +0800, MAX6675, 29.454546
2017-06-09 07:28:00 +0800, MAX6675, 29.250000
2017-06-09 07:28:24 +0800, MAX6675, 29.500000
2017-06-09 07:28:49 +0800, MAX6675, 29.363636
2017-06-09 07:29:13 +0800, MAX6675, 29.431818
2017-06-09 07:29:38 +0800, MAX6675, 29.363636
2017-06-09 07:30:02 +0800, MAX6675, 29.477272
2017-06-09 07:30:27 +0800, MAX6675, 29.454546
2017-06-09 07:30:51 +0800, MAX6675, 29.318182
2017-06-09 07:31:15 +0800, MAX6675, 29.454546
2017-06-09 07:31:40 +0800, MAX6675, 29.454546
2017-06-09 07:32:04 +0800, MAX6675, 29.477272
2017-06-09 07:32:29 +0800, MAX6675, 29.454546
2017-06-09 07:32:53 +0800, MAX6675, 29.454546
2017-06-09 07:33:18 +0800, MAX6675, 29.522728
2017-06-09 07:33:42 +0800, MAX6675, 29.318182
2017-06-09 07:34:07 +0800, MAX6675, 29.431818
2017-06-09 07:34:31 +0800, MAX6675, 29.454546
2017-06-09 07:34:56 +0800, MAX6675, 29.431818
2017-06-09 07:35:20 +0800, MAX6675, 29.295454
2017-06-09 07:35:45 +0800, MAX6675, 29.477272
2017-06-09 07:36:09 +0800, MAX6675, 29.431818
2017-06-09 07:36:34 +0800, MAX6675, 29.363636
2017-06-09 07:36:58 +0800, MAX6675, 29.500000
2017-06-09 07:37:23 +0800, MAX6675, 29.340910
2017-06-09 07:37:47 +0800, MAX6675, 29.386364
2017-06-09 07:38:12 +0800, MAX6675, 29.318182
2017-06-09 07:38:36 +0800, MAX6675, 29.431818
2017-06-09 07:39:01 +0800, MAX6675, 29.363636
2017-06-09 07:39:25 +0800, MAX6675, 29.295454
2017-06-09 07:39:50 +0800, MAX6675, 29.386364
2017-06-09 07:40:14 +0800, MAX6675, 29.295454
2017-06-09 07:40:39 +0800, MAX6675, 29.409090
2017-06-09 07:41:03 +0800, MAX6675, 29.386364
2017-06-09 07:41:28 +0800, MAX6675, 29.500000
2017-06-09 07:41:52 +0800, MAX6675, 29.522728
2017-06-09 07:42:17 +0800, MAX6675, 29.340910
2017-06-09 07:42:41 +0800, MAX6675, 29.431818
2017-06-09 07:43:06 +0800, MAX6675, 29.227272
2017-06-09 07:43:30 +0800, MAX6675, 29.204546
2017-06-09 07:43:54 +0800, MAX6675, 29.409090
2017-06-09 07:44:19 +0800, MAX6675, 29.363636
2017-06-09 07:44:43 +0800, MAX6675, 29.386364
2017-06-09 07:45:08 +0800, MAX6675, 29.295454
2017-06-09 07:45:32 +0800, MAX6675, 29.318182
2017-06-09 07:45:57 +0800, MAX6675, 29.477272
2017-06-09 07:46:21 +0800, MAX6675, 29.340910
2017-06-09 07:46:46 +0800, MAX6675, 29.386364
2017-06-09 07:47:10 +0800, MAX6675, 29.386364
2017-06-09 07:47:35 +0800, MAX6675, 29.340910
2017-06-09 07:47:59 +0800, MAX6675, 29.568182
2017-06-09 07:48:24 +0800, MAX6675, 29.477272
2017-06-09 07:48:48 +0800, MAX6675, 29.500000
2017-06-09 07:49:13 +0800, MAX6675, 29.295454
2017-06-09 07:49:37 +0800, MAX6675, 29.295454
2017-06-09 07:50:02 +0800, MAX6675, 29.386364
2017-06-09 07:50:26 +0800, MAX6675, 29.340910
2017-06-09 07:50:51 +0800, MAX6675, 29.272728
2017-06-09 07:51:15 +0800, MAX6675, 29.386364
2017-06-09 07:51:40 +0800, MAX6675, 29.318182
2017-06-09 07:52:04 +0800, MAX6675, 29.613636
2017-06-09 07:52:29 +0800, MAX6675, 29.386364
2017-06-09 07:52:53 +0800, MAX6675, 29.272728
2017-06-09 07:53:18 +0800, MAX6675, 29.340910
2017-06-09 07:53:42 +0800, MAX6675, 29.386364
2017-06-09 07:54:07 +0800, MAX6675, 29.181818
2017-06-09 07:54:31 +0800, MAX6675, 29.295454
2017-06-09 07:54:56 +0800, MAX6675, 29.409090
2017-06-09 07:55:20 +0800, MAX6675, 29.545454
2017-06-09 07:55:45 +0800, MAX6675, 29.409090
2017-06-09 07:56:09 +0800, MAX6675, 29.340910
2017-06-09 07:56:33 +0800, MAX6675, 29.477272
2017-06-09 07:56:58 +0800, MAX6675, 29.272728
2017-06-09 07:57:22 +0800, MAX6675, 29.522728
2017-06-09 07:57:47 +0800, MAX6675, 29.431818
2017-06-09 07:58:11 +0800, MAX6675, 29.477272
2017-06-09 07:58:36 +0800, MAX6675, 29.454546
2017-06-09 07:59:00 +0800, MAX6675, 29.500000
2017-06-09 07:59:25 +0800, MAX6675, 29.272728
2017-06-09 07:59:49 +0800, MAX6675, 29.522728
