DateTime, Sensor, Temperature (Celcius)
2017-10-10 06:33:17 +0800, MAX6675, 30.931818
2017-10-10 06:33:41 +0800, MAX6675, 31.113636
2017-10-10 06:34:05 +0800, MAX6675, 31.113636
2017-10-10 06:34:30 +0800, MAX6675, 31.113636
2017-10-10 06:34:54 +0800, MAX6675, 30.931818
2017-10-10 06:35:19 +0800, MAX6675, 31.090910
2017-10-10 06:35:43 +0800, MAX6675, 31.136364
2017-10-10 06:36:08 +0800, MAX6675, 31.090910
2017-10-10 06:36:32 +0800, MAX6675, 31.045454
2017-10-10 06:36:57 +0800, MAX6675, 31.022728
2017-10-10 06:37:21 +0800, MAX6675, 31.090910
2017-10-10 06:37:46 +0800, MAX6675, 31.090910
2017-10-10 06:38:10 +0800, MAX6675, 30.977272
2017-10-10 06:38:35 +0800, MAX6675, 30.818182
2017-10-10 06:38:59 +0800, MAX6675, 30.931818
2017-10-10 06:39:24 +0800, MAX6675, 31.000000
2017-10-10 06:39:48 +0800, MAX6675, 31.068182
2017-10-10 06:40:13 +0800, MAX6675, 30.977272
2017-10-10 06:40:37 +0800, MAX6675, 31.136364
2017-10-10 06:41:02 +0800, MAX6675, 31.022728
2017-10-10 06:41:26 +0800, MAX6675, 31.113636
2017-10-10 06:41:51 +0800, MAX6675, 30.954546
2017-10-10 06:42:15 +0800, MAX6675, 31.068182
2017-10-10 06:42:40 +0800, MAX6675, 31.022728
2017-10-10 06:43:04 +0800, MAX6675, 31.136364
2017-10-10 06:43:29 +0800, MAX6675, 30.977272
2017-10-10 06:43:53 +0800, MAX6675, 30.863636
2017-10-10 06:44:18 +0800, MAX6675, 30.931818
2017-10-10 06:44:42 +0800, MAX6675, 30.977272
2017-10-10 06:45:07 +0800, MAX6675, 30.954546
2017-10-10 06:45:31 +0800, MAX6675, 31.022728
2017-10-10 06:45:56 +0800, MAX6675, 31.022728
2017-10-10 06:46:20 +0800, MAX6675, 30.750000
2017-10-10 06:46:44 +0800, MAX6675, 31.045454
2017-10-10 06:47:09 +0800, MAX6675, 31.113636
2017-10-10 06:47:33 +0800, MAX6675, 31.000000
2017-10-10 06:47:58 +0800, MAX6675, 31.068182
2017-10-10 06:48:22 +0800, MAX6675, 31.136364
2017-10-10 06:48:47 +0800, MAX6675, 31.090910
2017-10-10 06:49:11 +0800, MAX6675, 31.022728
2017-10-10 06:49:36 +0800, MAX6675, 31.090910
2017-10-10 06:50:00 +0800, MAX6675, 31.045454
2017-10-10 06:50:25 +0800, MAX6675, 30.977272
2017-10-10 06:50:49 +0800, MAX6675, 31.068182
2017-10-10 06:51:14 +0800, MAX6675, 31.068182
2017-10-10 06:51:38 +0800, MAX6675, 30.977272
2017-10-10 06:52:03 +0800, MAX6675, 31.113636
2017-10-10 06:52:27 +0800, MAX6675, 31.068182
2017-10-10 06:52:52 +0800, MAX6675, 30.931818
2017-10-10 06:53:16 +0800, MAX6675, 30.727272
2017-10-10 06:53:41 +0800, MAX6675, 30.818182
2017-10-10 06:54:05 +0800, MAX6675, 30.863636
2017-10-10 06:54:30 +0800, MAX6675, 30.750000
2017-10-10 06:54:54 +0800, MAX6675, 30.931818
2017-10-10 06:55:19 +0800, MAX6675, 30.977272
2017-10-10 06:55:43 +0800, MAX6675, 30.954546
2017-10-10 06:56:08 +0800, MAX6675, 30.977272
2017-10-10 06:56:32 +0800, MAX6675, 30.886364
2017-10-10 06:56:57 +0800, MAX6675, 30.772728
2017-10-10 06:57:21 +0800, MAX6675, 30.886364
2017-10-10 06:57:46 +0800, MAX6675, 30.727272
2017-10-10 06:58:10 +0800, MAX6675, 30.772728
2017-10-10 06:58:34 +0800, MAX6675, 30.977272
2017-10-10 06:58:59 +0800, MAX6675, 31.022728
2017-10-10 06:59:23 +0800, MAX6675, 30.909090
2017-10-10 06:59:48 +0800, MAX6675, 30.931818
2017-10-10 07:00:12 +0800, MAX6675, 30.840910
2017-10-10 07:00:37 +0800, MAX6675, 30.931818
2017-10-10 07:01:01 +0800, MAX6675, 31.000000
2017-10-10 07:01:26 +0800, MAX6675, 30.818182
2017-10-10 07:01:50 +0800, MAX6675, 30.886364
2017-10-10 07:02:15 +0800, MAX6675, 30.636364
2017-10-10 07:02:39 +0800, MAX6675, 30.840910
2017-10-10 07:03:04 +0800, MAX6675, 30.818182
2017-10-10 07:03:28 +0800, MAX6675, 30.931818
2017-10-10 07:03:53 +0800, MAX6675, 30.818182
2017-10-10 07:04:17 +0800, MAX6675, 30.886364
2017-10-10 07:04:42 +0800, MAX6675, 30.931818
2017-10-10 07:05:06 +0800, MAX6675, 30.727272
2017-10-10 07:05:31 +0800, MAX6675, 30.772728
2017-10-10 07:05:55 +0800, MAX6675, 30.863636
2017-10-10 07:06:20 +0800, MAX6675, 30.795454
2017-10-10 07:06:44 +0800, MAX6675, 30.840910
2017-10-10 07:07:09 +0800, MAX6675, 30.909090
2017-10-10 07:07:33 +0800, MAX6675, 31.000000
2017-10-10 07:07:58 +0800, MAX6675, 30.931818
2017-10-10 07:08:22 +0800, MAX6675, 30.931818
2017-10-10 07:08:47 +0800, MAX6675, 30.931818
2017-10-10 07:09:11 +0800, MAX6675, 30.795454
2017-10-10 07:09:36 +0800, MAX6675, 30.750000
2017-10-10 07:10:00 +0800, MAX6675, 30.795454
2017-10-10 07:10:25 +0800, MAX6675, 30.886364
2017-10-10 07:10:49 +0800, MAX6675, 30.886364
2017-10-10 07:11:13 +0800, MAX6675, 30.795454
2017-10-10 07:11:38 +0800, MAX6675, 30.931818
2017-10-10 07:12:02 +0800, MAX6675, 30.727272
2017-10-10 07:12:27 +0800, MAX6675, 30.840910
2017-10-10 07:12:51 +0800, MAX6675, 30.795454
2017-10-10 07:13:16 +0800, MAX6675, 30.818182
2017-10-10 07:13:40 +0800, MAX6675, 30.681818
2017-10-10 07:14:05 +0800, MAX6675, 30.750000
2017-10-10 07:14:29 +0800, MAX6675, 30.886364
2017-10-10 07:14:54 +0800, MAX6675, 30.909090
2017-10-10 07:15:18 +0800, MAX6675, 30.772728
2017-10-10 07:15:43 +0800, MAX6675, 30.863636
2017-10-10 07:16:07 +0800, MAX6675, 30.886364
2017-10-10 07:16:32 +0800, MAX6675, 30.909090
2017-10-10 07:16:56 +0800, MAX6675, 30.931818
2017-10-10 07:17:21 +0800, MAX6675, 30.772728
2017-10-10 07:17:45 +0800, MAX6675, 30.863636
2017-10-10 07:18:10 +0800, MAX6675, 30.818182
2017-10-10 07:18:34 +0800, MAX6675, 30.931818
2017-10-10 07:18:59 +0800, MAX6675, 30.840910
2017-10-10 07:19:23 +0800, MAX6675, 30.840910
2017-10-10 07:19:48 +0800, MAX6675, 30.818182
2017-10-10 07:20:12 +0800, MAX6675, 30.931818
2017-10-10 07:20:37 +0800, MAX6675, 30.772728
2017-10-10 07:21:01 +0800, MAX6675, 30.659090
2017-10-10 07:21:26 +0800, MAX6675, 30.818182
2017-10-10 07:21:50 +0800, MAX6675, 31.022728
2017-10-10 07:22:15 +0800, MAX6675, 31.022728
2017-10-10 07:22:39 +0800, MAX6675, 30.886364
2017-10-10 07:23:03 +0800, MAX6675, 30.886364
2017-10-10 07:23:28 +0800, MAX6675, 30.863636
2017-10-10 07:23:52 +0800, MAX6675, 30.863636
2017-10-10 07:24:17 +0800, MAX6675, 30.681818
2017-10-10 07:24:41 +0800, MAX6675, 30.840910
2017-10-10 07:25:06 +0800, MAX6675, 30.750000
2017-10-10 07:25:30 +0800, MAX6675, 30.863636
2017-10-10 07:25:55 +0800, MAX6675, 30.840910
2017-10-10 07:26:19 +0800, MAX6675, 30.590910
2017-10-10 07:26:44 +0800, MAX6675, 30.681818
2017-10-10 07:27:08 +0800, MAX6675, 30.750000
2017-10-10 07:27:33 +0800, MAX6675, 30.863636
2017-10-10 07:27:57 +0800, MAX6675, 30.681818
2017-10-10 07:28:22 +0800, MAX6675, 30.840910
2017-10-10 07:28:46 +0800, MAX6675, 30.750000
2017-10-10 07:29:11 +0800, MAX6675, 30.772728
2017-10-10 07:29:35 +0800, MAX6675, 30.681818
2017-10-10 07:30:00 +0800, MAX6675, 30.863636
2017-10-10 07:30:24 +0800, MAX6675, 30.772728
2017-10-10 07:30:49 +0800, MAX6675, 30.704546
2017-10-10 07:31:13 +0800, MAX6675, 30.659090
2017-10-10 07:31:38 +0800, MAX6675, 30.909090
2017-10-10 07:32:02 +0800, MAX6675, 30.931818
2017-10-10 07:32:27 +0800, MAX6675, 30.863636
2017-10-10 07:32:51 +0800, MAX6675, 30.931818
2017-10-10 07:33:16 +0800, MAX6675, 30.863636
2017-10-10 07:33:40 +0800, MAX6675, 30.727272
2017-10-10 07:34:05 +0800, MAX6675, 30.886364
2017-10-10 07:34:29 +0800, MAX6675, 30.863636
2017-10-10 07:34:54 +0800, MAX6675, 30.750000
2017-10-10 07:35:18 +0800, MAX6675, 30.954546
2017-10-10 07:35:42 +0800, MAX6675, 30.931818
2017-10-10 07:36:07 +0800, MAX6675, 30.886364
2017-10-10 07:36:31 +0800, MAX6675, 30.886364
2017-10-10 07:36:56 +0800, MAX6675, 30.795454
2017-10-10 07:37:20 +0800, MAX6675, 30.772728
2017-10-10 07:37:45 +0800, MAX6675, 30.704546
2017-10-10 07:38:09 +0800, MAX6675, 30.727272
2017-10-10 07:38:34 +0800, MAX6675, 30.636364
2017-10-10 07:38:58 +0800, MAX6675, 30.772728
2017-10-10 07:39:23 +0800, MAX6675, 30.863636
2017-10-10 07:39:47 +0800, MAX6675, 30.750000
2017-10-10 07:40:12 +0800, MAX6675, 30.727272
2017-10-10 07:40:36 +0800, MAX6675, 30.659090
2017-10-10 07:41:01 +0800, MAX6675, 30.704546
2017-10-10 07:41:25 +0800, MAX6675, 30.681818
2017-10-10 07:41:50 +0800, MAX6675, 30.795454
2017-10-10 07:42:14 +0800, MAX6675, 30.750000
2017-10-10 07:42:39 +0800, MAX6675, 30.795454
2017-10-10 07:43:03 +0800, MAX6675, 30.568182
2017-10-10 07:43:28 +0800, MAX6675, 30.568182
2017-10-10 07:43:52 +0800, MAX6675, 30.659090
2017-10-10 07:44:17 +0800, MAX6675, 30.590910
2017-10-10 07:44:41 +0800, MAX6675, 30.727272
2017-10-10 07:45:06 +0800, MAX6675, 30.590910
2017-10-10 07:45:30 +0800, MAX6675, 30.613636
2017-10-10 07:45:55 +0800, MAX6675, 30.590910
2017-10-10 07:46:19 +0800, MAX6675, 30.568182
2017-10-10 07:46:44 +0800, MAX6675, 30.727272
2017-10-10 07:47:08 +0800, MAX6675, 30.727272
2017-10-10 07:47:32 +0800, MAX6675, 30.659090
2017-10-10 07:47:57 +0800, MAX6675, 30.772728
2017-10-10 07:48:21 +0800, MAX6675, 30.636364
2017-10-10 07:48:46 +0800, MAX6675, 30.613636
2017-10-10 07:49:10 +0800, MAX6675, 30.727272
2017-10-10 07:49:35 +0800, MAX6675, 30.545454
2017-10-10 07:49:59 +0800, MAX6675, 30.613636
2017-10-10 07:50:24 +0800, MAX6675, 30.568182
2017-10-10 07:50:48 +0800, MAX6675, 30.545454
2017-10-10 07:51:13 +0800, MAX6675, 30.727272
2017-10-10 07:51:37 +0800, MAX6675, 30.659090
2017-10-10 07:52:02 +0800, MAX6675, 30.863636
2017-10-10 07:52:26 +0800, MAX6675, 30.750000
2017-10-10 07:52:51 +0800, MAX6675, 30.727272
2017-10-10 07:53:15 +0800, MAX6675, 30.659090
2017-10-10 07:53:40 +0800, MAX6675, 30.818182
2017-10-10 07:54:04 +0800, MAX6675, 30.727272
2017-10-10 07:54:29 +0800, MAX6675, 30.704546
2017-10-10 07:54:53 +0800, MAX6675, 30.636364
2017-10-10 07:55:18 +0800, MAX6675, 30.636364
2017-10-10 07:55:42 +0800, MAX6675, 30.545454
2017-10-10 07:56:07 +0800, MAX6675, 30.681818
2017-10-10 07:56:31 +0800, MAX6675, 30.795454
2017-10-10 07:56:56 +0800, MAX6675, 30.818182
2017-10-10 07:57:20 +0800, MAX6675, 30.636364
2017-10-10 07:57:45 +0800, MAX6675, 30.590910
2017-10-10 07:58:09 +0800, MAX6675, 30.522728
2017-10-10 07:58:34 +0800, MAX6675, 30.750000
2017-10-10 07:58:58 +0800, MAX6675, 30.613636
2017-10-10 07:59:23 +0800, MAX6675, 30.636364
2017-10-10 07:59:47 +0800, MAX6675, 30.772728
2017-10-10 08:00:11 +0800, MAX6675, 30.590910
2017-10-10 08:00:36 +0800, MAX6675, 30.727272
2017-10-10 08:01:00 +0800, MAX6675, 30.772728
2017-10-10 08:01:25 +0800, MAX6675, 30.886364
2017-10-10 08:01:49 +0800, MAX6675, 30.636364
2017-10-10 08:02:14 +0800, MAX6675, 30.795454
2017-10-10 08:02:38 +0800, MAX6675, 30.727272
2017-10-10 08:03:03 +0800, MAX6675, 30.613636
2017-10-10 08:03:27 +0800, MAX6675, 30.750000
2017-10-10 08:03:52 +0800, MAX6675, 30.659090
2017-10-10 08:04:16 +0800, MAX6675, 30.477272
2017-10-10 08:04:41 +0800, MAX6675, 30.659090
2017-10-10 08:05:05 +0800, MAX6675, 30.750000
2017-10-10 08:05:30 +0800, MAX6675, 30.659090
2017-10-10 08:05:54 +0800, MAX6675, 30.954546
2017-10-10 08:06:19 +0800, MAX6675, 30.545454
2017-10-10 08:06:43 +0800, MAX6675, 30.750000
2017-10-10 08:07:08 +0800, MAX6675, 30.795454
2017-10-10 08:07:32 +0800, MAX6675, 30.590910
2017-10-10 08:07:57 +0800, MAX6675, 30.727272
2017-10-10 08:08:21 +0800, MAX6675, 30.863636
2017-10-10 08:08:46 +0800, MAX6675, 30.772728
2017-10-10 08:09:10 +0800, MAX6675, 30.818182
2017-10-10 08:09:35 +0800, MAX6675, 30.772728
2017-10-10 08:09:59 +0800, MAX6675, 30.886364
2017-10-10 08:10:24 +0800, MAX6675, 30.772728
2017-10-10 08:10:48 +0800, MAX6675, 30.522728
2017-10-10 08:11:13 +0800, MAX6675, 30.840910
2017-10-10 08:11:37 +0800, MAX6675, 30.704546
2017-10-10 08:12:02 +0800, MAX6675, 30.750000
2017-10-10 08:12:26 +0800, MAX6675, 30.727272
2017-10-10 08:12:50 +0800, MAX6675, 30.727272
2017-10-10 08:13:15 +0800, MAX6675, 30.727272
2017-10-10 08:13:39 +0800, MAX6675, 30.590910
2017-10-10 08:14:04 +0800, MAX6675, 30.750000
2017-10-10 08:14:28 +0800, MAX6675, 30.727272
2017-10-10 08:14:53 +0800, MAX6675, 30.750000
2017-10-10 08:15:17 +0800, MAX6675, 30.750000
2017-10-10 08:15:42 +0800, MAX6675, 30.750000
2017-10-10 08:16:06 +0800, MAX6675, 30.750000
2017-10-10 08:16:31 +0800, MAX6675, 30.886364
2017-10-10 08:16:55 +0800, MAX6675, 30.931818
2017-10-10 08:17:20 +0800, MAX6675, 30.863636
2017-10-10 08:17:44 +0800, MAX6675, 30.840910
2017-10-10 08:18:09 +0800, MAX6675, 30.931818
2017-10-10 08:18:33 +0800, MAX6675, 30.727272
2017-10-10 08:18:58 +0800, MAX6675, 30.704546
2017-10-10 08:19:22 +0800, MAX6675, 30.772728
2017-10-10 08:19:47 +0800, MAX6675, 30.818182
2017-10-10 08:20:11 +0800, MAX6675, 30.659090
2017-10-10 08:20:36 +0800, MAX6675, 30.568182
2017-10-10 08:21:00 +0800, MAX6675, 30.568182
2017-10-10 08:21:25 +0800, MAX6675, 30.613636
2017-10-10 08:21:49 +0800, MAX6675, 30.590910
2017-10-10 08:22:14 +0800, MAX6675, 30.613636
2017-10-10 08:22:38 +0800, MAX6675, 30.568182
2017-10-10 08:23:03 +0800, MAX6675, 30.704546
2017-10-10 08:23:27 +0800, MAX6675, 30.772728
2017-10-10 08:23:52 +0800, MAX6675, 30.818182
2017-10-10 08:24:16 +0800, MAX6675, 30.886364
2017-10-10 08:24:40 +0800, MAX6675, 30.681818
2017-10-10 08:25:05 +0800, MAX6675, 30.750000
2017-10-10 08:25:29 +0800, MAX6675, 30.818182
2017-10-10 08:25:54 +0800, MAX6675, 30.750000
2017-10-10 08:26:18 +0800, MAX6675, 30.590910
2017-10-10 08:26:43 +0800, MAX6675, 30.818182
2017-10-10 08:27:07 +0800, MAX6675, 30.522728
2017-10-10 08:27:32 +0800, MAX6675, 30.704546
2017-10-10 08:27:56 +0800, MAX6675, 30.522728
2017-10-10 08:28:21 +0800, MAX6675, 30.613636
2017-10-10 08:28:45 +0800, MAX6675, 30.522728
2017-10-10 08:29:10 +0800, MAX6675, 30.795454
2017-10-10 08:29:34 +0800, MAX6675, 30.681818
2017-10-10 08:29:59 +0800, MAX6675, 30.750000
2017-10-10 08:30:23 +0800, MAX6675, 30.704546
2017-10-10 08:30:48 +0800, MAX6675, 30.795454
2017-10-10 08:31:12 +0800, MAX6675, 30.750000
2017-10-10 08:31:37 +0800, MAX6675, 30.727272
2017-10-10 08:32:01 +0800, MAX6675, 30.727272
2017-10-10 08:32:26 +0800, MAX6675, 30.840910
2017-10-10 08:32:50 +0800, MAX6675, 30.704546
2017-10-10 08:33:15 +0800, MAX6675, 30.840910
2017-10-10 08:33:39 +0800, MAX6675, 30.795454
2017-10-10 08:34:04 +0800, MAX6675, 30.568182
2017-10-10 08:34:28 +0800, MAX6675, 30.500000
2017-10-10 08:34:53 +0800, MAX6675, 30.613636
2017-10-10 08:35:17 +0800, MAX6675, 30.681818
2017-10-10 08:35:42 +0800, MAX6675, 30.750000
2017-10-10 08:36:06 +0800, MAX6675, 30.568182
2017-10-10 08:36:31 +0800, MAX6675, 30.590910
2017-10-10 08:36:55 +0800, MAX6675, 30.863636
2017-10-10 08:37:19 +0800, MAX6675, 30.568182
2017-10-10 08:37:44 +0800, MAX6675, 30.590910
2017-10-10 08:38:08 +0800, MAX6675, 30.590910
2017-10-10 08:38:33 +0800, MAX6675, 30.727272
2017-10-10 08:38:57 +0800, MAX6675, 30.681818
2017-10-10 08:39:22 +0800, MAX6675, 30.590910
2017-10-10 08:39:46 +0800, MAX6675, 30.772728
2017-10-10 08:40:11 +0800, MAX6675, 30.750000
2017-10-10 08:40:35 +0800, MAX6675, 30.727272
2017-10-10 08:41:00 +0800, MAX6675, 30.818182
2017-10-10 08:41:24 +0800, MAX6675, 30.727272
2017-10-10 08:41:49 +0800, MAX6675, 30.681818
2017-10-10 08:42:13 +0800, MAX6675, 30.772728
2017-10-10 08:42:38 +0800, MAX6675, 30.681818
2017-10-10 08:43:02 +0800, MAX6675, 30.545454
2017-10-10 08:43:27 +0800, MAX6675, 30.681818
2017-10-10 08:43:51 +0800, MAX6675, 30.613636
2017-10-10 08:44:16 +0800, MAX6675, 30.636364
2017-10-10 08:44:40 +0800, MAX6675, 30.659090
2017-10-10 08:45:05 +0800, MAX6675, 30.681818
2017-10-10 08:45:29 +0800, MAX6675, 30.704546
2017-10-10 08:45:54 +0800, MAX6675, 30.568182
2017-10-10 08:46:18 +0800, MAX6675, 30.659090
2017-10-10 08:46:43 +0800, MAX6675, 30.590910
2017-10-10 08:47:07 +0800, MAX6675, 30.522728
2017-10-10 08:47:32 +0800, MAX6675, 30.613636
2017-10-10 08:47:56 +0800, MAX6675, 30.772728
2017-10-10 08:48:21 +0800, MAX6675, 30.659090
2017-10-10 08:48:45 +0800, MAX6675, 30.568182
2017-10-10 08:49:09 +0800, MAX6675, 30.772728
2017-10-10 08:49:34 +0800, MAX6675, 30.636364
2017-10-10 08:49:58 +0800, MAX6675, 30.659090
2017-10-10 08:50:23 +0800, MAX6675, 30.681818
2017-10-10 08:50:47 +0800, MAX6675, 30.681818
2017-10-10 08:51:12 +0800, MAX6675, 30.636364
2017-10-10 08:51:36 +0800, MAX6675, 30.750000
2017-10-10 08:52:01 +0800, MAX6675, 30.613636
2017-10-10 08:52:25 +0800, MAX6675, 30.568182
2017-10-10 08:52:50 +0800, MAX6675, 30.704546
2017-10-10 08:53:14 +0800, MAX6675, 30.613636
2017-10-10 08:53:39 +0800, MAX6675, 30.613636
2017-10-10 08:54:03 +0800, MAX6675, 30.454546
2017-10-10 08:54:28 +0800, MAX6675, 30.409090
2017-10-10 08:54:52 +0800, MAX6675, 30.750000
2017-10-10 08:55:17 +0800, MAX6675, 30.636364
2017-10-10 08:55:41 +0800, MAX6675, 30.545454
2017-10-10 08:56:06 +0800, MAX6675, 30.522728
2017-10-10 08:56:30 +0800, MAX6675, 30.613636
2017-10-10 08:56:55 +0800, MAX6675, 30.750000
2017-10-10 08:57:19 +0800, MAX6675, 30.386364
2017-10-10 08:57:44 +0800, MAX6675, 30.613636
2017-10-10 08:58:08 +0800, MAX6675, 30.590910
2017-10-10 08:58:33 +0800, MAX6675, 30.568182
2017-10-10 08:58:57 +0800, MAX6675, 30.568182
2017-10-10 08:59:22 +0800, MAX6675, 30.590910
2017-10-10 08:59:46 +0800, MAX6675, 30.659090
2017-10-10 09:00:11 +0800, MAX6675, 30.522728
2017-10-10 09:00:35 +0800, MAX6675, 30.613636
2017-10-10 09:01:00 +0800, MAX6675, 30.613636
2017-10-10 09:01:24 +0800, MAX6675, 30.636364
2017-10-10 09:01:48 +0800, MAX6675, 30.727272
2017-10-10 09:02:13 +0800, MAX6675, 30.522728
2017-10-10 09:02:37 +0800, MAX6675, 30.681818
2017-10-10 09:03:02 +0800, MAX6675, 30.681818
2017-10-10 09:03:26 +0800, MAX6675, 30.704546
2017-10-10 09:03:51 +0800, MAX6675, 30.659090
2017-10-10 09:04:15 +0800, MAX6675, 30.568182
2017-10-10 09:04:40 +0800, MAX6675, 30.659090
2017-10-10 09:05:04 +0800, MAX6675, 30.590910
2017-10-10 09:05:29 +0800, MAX6675, 30.636364
2017-10-10 09:05:53 +0800, MAX6675, 30.568182
2017-10-10 09:06:18 +0800, MAX6675, 30.704546
2017-10-10 09:06:42 +0800, MAX6675, 30.704546
2017-10-10 09:07:07 +0800, MAX6675, 30.750000
2017-10-10 09:07:31 +0800, MAX6675, 30.613636
2017-10-10 09:07:56 +0800, MAX6675, 30.568182
2017-10-10 09:08:20 +0800, MAX6675, 30.477272
2017-10-10 09:08:45 +0800, MAX6675, 30.431818
2017-10-10 09:09:09 +0800, MAX6675, 30.500000
2017-10-10 09:09:34 +0800, MAX6675, 30.431818
2017-10-10 09:09:58 +0800, MAX6675, 30.522728
2017-10-10 09:10:23 +0800, MAX6675, 30.454546
2017-10-10 09:10:47 +0800, MAX6675, 30.522728
2017-10-10 09:11:12 +0800, MAX6675, 30.704546
2017-10-10 09:11:36 +0800, MAX6675, 30.636364
2017-10-10 09:12:01 +0800, MAX6675, 30.545454
2017-10-10 09:12:25 +0800, MAX6675, 30.590910
2017-10-10 09:12:50 +0800, MAX6675, 30.636364
2017-10-10 09:13:14 +0800, MAX6675, 30.704546
2017-10-10 09:13:38 +0800, MAX6675, 30.545454
2017-10-10 09:14:03 +0800, MAX6675, 30.636364
2017-10-10 09:14:27 +0800, MAX6675, 30.568182
2017-10-10 09:14:52 +0800, MAX6675, 30.477272
2017-10-10 09:15:16 +0800, MAX6675, 30.681818
2017-10-10 09:15:41 +0800, MAX6675, 30.568182
2017-10-10 09:16:05 +0800, MAX6675, 30.636364
2017-10-10 09:16:30 +0800, MAX6675, 30.681818
2017-10-10 09:16:54 +0800, MAX6675, 30.522728
2017-10-10 09:17:19 +0800, MAX6675, 30.727272
2017-10-10 09:17:43 +0800, MAX6675, 30.704546
2017-10-10 09:18:08 +0800, MAX6675, 30.636364
2017-10-10 09:18:32 +0800, MAX6675, 30.636364
2017-10-10 09:18:57 +0800, MAX6675, 30.454546
2017-10-10 09:19:21 +0800, MAX6675, 30.568182
2017-10-10 09:19:46 +0800, MAX6675, 30.500000
2017-10-10 09:20:10 +0800, MAX6675, 30.545454
2017-10-10 09:20:35 +0800, MAX6675, 30.522728
2017-10-10 09:20:59 +0800, MAX6675, 30.431818
2017-10-10 09:21:24 +0800, MAX6675, 30.636364
2017-10-10 09:21:48 +0800, MAX6675, 30.568182
2017-10-10 09:22:13 +0800, MAX6675, 30.659090
2017-10-10 09:22:37 +0800, MAX6675, 30.545454
2017-10-10 09:23:02 +0800, MAX6675, 30.681818
2017-10-10 09:23:26 +0800, MAX6675, 30.477272
2017-10-10 09:23:51 +0800, MAX6675, 30.613636
2017-10-10 09:24:15 +0800, MAX6675, 30.545454
2017-10-10 09:24:40 +0800, MAX6675, 30.590910
2017-10-10 09:25:04 +0800, MAX6675, 30.545454
2017-10-10 09:25:29 +0800, MAX6675, 30.454546
2017-10-10 09:25:53 +0800, MAX6675, 30.522728
2017-10-10 09:26:17 +0800, MAX6675, 30.545454
2017-10-10 09:26:42 +0800, MAX6675, 30.636364
2017-10-10 09:27:06 +0800, MAX6675, 30.613636
2017-10-10 09:27:31 +0800, MAX6675, 30.386364
2017-10-10 09:27:55 +0800, MAX6675, 30.590910
2017-10-10 09:28:20 +0800, MAX6675, 30.590910
2017-10-10 09:28:44 +0800, MAX6675, 30.568182
2017-10-10 09:29:09 +0800, MAX6675, 30.500000
2017-10-10 09:29:33 +0800, MAX6675, 30.568182
2017-10-10 09:29:58 +0800, MAX6675, 30.704546
2017-10-10 09:30:22 +0800, MAX6675, 30.477272
2017-10-10 09:30:47 +0800, MAX6675, 30.545454
2017-10-10 09:31:11 +0800, MAX6675, 30.409090
2017-10-10 09:31:36 +0800, MAX6675, 30.590910
2017-10-10 09:32:00 +0800, MAX6675, 30.386364
2017-10-10 09:32:25 +0800, MAX6675, 30.477272
2017-10-10 09:32:49 +0800, MAX6675, 30.454546
2017-10-10 09:33:14 +0800, MAX6675, 30.590910
2017-10-10 09:33:38 +0800, MAX6675, 30.522728
2017-10-10 09:34:03 +0800, MAX6675, 30.454546
2017-10-10 09:34:27 +0800, MAX6675, 30.568182
2017-10-10 09:34:52 +0800, MAX6675, 30.477272
2017-10-10 09:35:16 +0800, MAX6675, 30.704546
2017-10-10 09:35:41 +0800, MAX6675, 30.386364
2017-10-10 09:36:05 +0800, MAX6675, 30.454546
2017-10-10 09:36:30 +0800, MAX6675, 30.454546
2017-10-10 09:36:54 +0800, MAX6675, 30.477272
2017-10-10 09:37:19 +0800, MAX6675, 30.613636
2017-10-10 09:37:43 +0800, MAX6675, 30.340910
2017-10-10 09:38:07 +0800, MAX6675, 30.386364
2017-10-10 09:38:32 +0800, MAX6675, 30.545454
2017-10-10 09:38:56 +0800, MAX6675, 30.454546
2017-10-10 09:39:21 +0800, MAX6675, 30.522728
2017-10-10 09:39:45 +0800, MAX6675, 30.568182
2017-10-10 09:40:10 +0800, MAX6675, 30.545454
2017-10-10 09:40:34 +0800, MAX6675, 30.409090
2017-10-10 09:40:59 +0800, MAX6675, 30.545454
2017-10-10 09:41:23 +0800, MAX6675, 30.431818
2017-10-10 09:41:48 +0800, MAX6675, 30.636364
2017-10-10 09:42:12 +0800, MAX6675, 30.681818
2017-10-10 09:42:37 +0800, MAX6675, 30.568182
2017-10-10 09:43:01 +0800, MAX6675, 30.454546
2017-10-10 09:43:26 +0800, MAX6675, 30.545454
2017-10-10 09:43:50 +0800, MAX6675, 30.522728
2017-10-10 09:44:15 +0800, MAX6675, 30.522728
2017-10-10 09:44:39 +0800, MAX6675, 30.386364
2017-10-10 09:45:04 +0800, MAX6675, 30.431818
2017-10-10 09:45:28 +0800, MAX6675, 30.545454
2017-10-10 09:45:53 +0800, MAX6675, 30.386364
2017-10-10 09:46:17 +0800, MAX6675, 30.545454
2017-10-10 09:46:42 +0800, MAX6675, 30.477272
2017-10-10 09:47:06 +0800, MAX6675, 30.295454
2017-10-10 09:47:31 +0800, MAX6675, 30.545454
2017-10-10 09:47:55 +0800, MAX6675, 30.386364
2017-10-10 09:48:20 +0800, MAX6675, 30.477272
2017-10-10 09:48:44 +0800, MAX6675, 30.500000
2017-10-10 09:49:09 +0800, MAX6675, 30.477272
2017-10-10 09:49:33 +0800, MAX6675, 30.363636
