DateTime, Sensor, Temperature (Celcius)
2017-11-11 09:49:53 +0800, MAX6675, 27.431818
2017-11-11 09:50:18 +0800, MAX6675, 27.454546
2017-11-11 09:50:42 +0800, MAX6675, 27.568182
2017-11-11 09:51:07 +0800, MAX6675, 27.454546
2017-11-11 09:51:31 +0800, MAX6675, 27.590910
2017-11-11 09:51:56 +0800, MAX6675, 27.477272
2017-11-11 09:52:20 +0800, MAX6675, 27.545454
2017-11-11 09:52:45 +0800, MAX6675, 27.545454
2017-11-11 09:53:09 +0800, MAX6675, 27.386364
2017-11-11 09:53:34 +0800, MAX6675, 27.636364
2017-11-11 09:53:58 +0800, MAX6675, 27.454546
2017-11-11 09:54:23 +0800, MAX6675, 27.568182
2017-11-11 09:54:47 +0800, MAX6675, 27.159090
2017-11-11 09:55:12 +0800, MAX6675, 27.363636
2017-11-11 09:55:36 +0800, MAX6675, 27.477272
2017-11-11 09:56:01 +0800, MAX6675, 27.545454
2017-11-11 09:56:25 +0800, MAX6675, 27.477272
2017-11-11 09:56:49 +0800, MAX6675, 27.340910
2017-11-11 09:57:14 +0800, MAX6675, 27.318182
2017-11-11 09:57:38 +0800, MAX6675, 27.477272
2017-11-11 09:58:03 +0800, MAX6675, 27.613636
2017-11-11 09:58:27 +0800, MAX6675, 27.295454
2017-11-11 09:58:52 +0800, MAX6675, 27.318182
2017-11-11 09:59:16 +0800, MAX6675, 27.363636
2017-11-11 09:59:41 +0800, MAX6675, 27.500000
