DateTime, Temperature (Celcius)
2017-03-30 12:24:18 +0800, 23.909090
2017-03-30 12:24:42 +0800, 23.727272
2017-03-30 12:25:07 +0800, 23.863636
2017-03-30 12:25:31 +0800, 23.818182
2017-03-30 12:25:56 +0800, 23.840910
2017-03-30 12:26:20 +0800, 23.909090
2017-03-30 12:26:45 +0800, 24.000000
2017-03-30 12:27:09 +0800, 23.886364
2017-03-30 12:27:34 +0800, 23.772728
2017-03-30 12:27:58 +0800, 23.954546
2017-03-30 12:28:23 +0800, 23.750000
2017-03-30 12:28:47 +0800, 23.659090
2017-03-30 12:29:12 +0800, 23.909090
2017-03-30 12:29:36 +0800, 23.727272
2017-03-30 12:30:01 +0800, 23.750000
2017-03-30 12:30:25 +0800, 23.931818
2017-03-30 12:30:50 +0800, 23.863636
2017-03-30 12:31:14 +0800, 23.818182
2017-03-30 12:31:39 +0800, 23.818182
2017-03-30 12:32:03 +0800, 23.931818
2017-03-30 12:32:28 +0800, 23.909090
2017-03-30 12:32:52 +0800, 23.909090
2017-03-30 12:33:17 +0800, 23.909090
2017-03-30 12:33:41 +0800, 23.886364
2017-03-30 12:34:06 +0800, 23.886364
2017-03-30 12:34:30 +0800, 23.750000
2017-03-30 12:34:55 +0800, 23.954546
2017-03-30 12:35:19 +0800, 23.886364
2017-03-30 12:35:43 +0800, 23.750000
2017-03-30 12:36:08 +0800, 23.818182
2017-03-30 12:36:32 +0800, 23.772728
2017-03-30 12:36:57 +0800, 23.886364
2017-03-30 12:37:21 +0800, 23.886364
2017-03-30 12:37:46 +0800, 23.795454
2017-03-30 12:38:10 +0800, 23.954546
2017-03-30 12:38:35 +0800, 23.954546
2017-03-30 12:38:59 +0800, 23.863636
2017-03-30 12:39:24 +0800, 23.750000
2017-03-30 12:39:48 +0800, 23.681818
2017-03-30 12:40:13 +0800, 23.977272
2017-03-30 12:40:37 +0800, 23.931818
2017-03-30 12:41:02 +0800, 24.000000
2017-03-30 12:41:26 +0800, 23.818182
2017-03-30 12:41:51 +0800, 23.909090
2017-03-30 12:42:15 +0800, 23.795454
2017-03-30 12:42:40 +0800, 23.954546
2017-03-30 12:43:04 +0800, 23.659090
2017-03-30 12:43:29 +0800, 23.954546
2017-03-30 12:43:53 +0800, 23.954546
2017-03-30 12:44:18 +0800, 23.909090
2017-03-30 12:44:42 +0800, 23.727272
2017-03-30 12:45:07 +0800, 23.977272
2017-03-30 12:45:31 +0800, 24.000000
2017-03-30 12:45:56 +0800, 23.931818
2017-03-30 12:46:20 +0800, 23.886364
2017-03-30 12:46:45 +0800, 23.909090
2017-03-30 12:47:09 +0800, 23.886364
2017-03-30 12:47:34 +0800, 23.863636
2017-03-30 12:47:58 +0800, 23.886364
2017-03-30 12:48:22 +0800, 23.750000
2017-03-30 12:48:47 +0800, 23.909090
2017-03-30 12:49:11 +0800, 23.772728
2017-03-30 12:49:36 +0800, 23.909090
2017-03-30 12:50:00 +0800, 23.863636
2017-03-30 12:50:25 +0800, 23.795454
2017-03-30 12:50:49 +0800, 24.000000
2017-03-30 12:51:14 +0800, 24.045454
2017-03-30 12:51:38 +0800, 24.000000
2017-03-30 12:52:03 +0800, 23.909090
2017-03-30 12:52:27 +0800, 24.000000
2017-03-30 12:52:52 +0800, 23.772728
2017-03-30 12:53:16 +0800, 23.931818
2017-03-30 12:53:41 +0800, 24.090910
2017-03-30 12:54:05 +0800, 23.954546
2017-03-30 12:54:30 +0800, 23.840910
2017-03-30 12:54:54 +0800, 24.136364
2017-03-30 12:55:19 +0800, 23.931818
2017-03-30 12:55:43 +0800, 23.954546
2017-03-30 12:56:08 +0800, 23.931818
2017-03-30 12:56:32 +0800, 23.931818
2017-03-30 12:56:57 +0800, 24.113636
2017-03-30 12:57:21 +0800, 23.954546
2017-03-30 12:57:46 +0800, 24.045454
2017-03-30 12:58:10 +0800, 23.931818
2017-03-30 12:58:35 +0800, 24.022728
2017-03-30 12:58:59 +0800, 23.977272
2017-03-30 12:59:24 +0800, 23.909090
2017-03-30 12:59:48 +0800, 24.068182
2017-03-30 13:00:13 +0800, 23.772728
2017-03-30 13:00:37 +0800, 23.977272
2017-03-30 13:01:01 +0800, 24.022728
2017-03-30 13:01:26 +0800, 23.886364
2017-03-30 13:01:50 +0800, 24.113636
2017-03-30 13:02:15 +0800, 24.000000
2017-03-30 13:02:39 +0800, 23.977272
2017-03-30 13:03:04 +0800, 24.068182
2017-03-30 13:03:28 +0800, 23.931818
2017-03-30 13:03:53 +0800, 23.954546
2017-03-30 13:04:17 +0800, 24.022728
2017-03-30 13:04:42 +0800, 24.045454
2017-03-30 13:05:06 +0800, 23.909090
2017-03-30 13:05:31 +0800, 24.090910
2017-03-30 13:05:55 +0800, 23.795454
2017-03-30 13:06:20 +0800, 24.022728
2017-03-30 13:06:44 +0800, 24.045454
2017-03-30 13:07:09 +0800, 23.863636
2017-03-30 13:07:33 +0800, 24.022728
2017-03-30 13:07:58 +0800, 24.022728
2017-03-30 13:08:22 +0800, 23.863636
2017-03-30 13:08:47 +0800, 24.068182
2017-03-30 13:09:11 +0800, 23.886364
2017-03-30 13:09:36 +0800, 23.931818
2017-03-30 13:10:00 +0800, 23.840910
2017-03-30 13:10:25 +0800, 23.931818
2017-03-30 13:10:49 +0800, 23.977272
2017-03-30 13:11:14 +0800, 24.090910
2017-03-30 13:11:38 +0800, 23.977272
2017-03-30 13:12:03 +0800, 24.045454
2017-03-30 13:12:27 +0800, 23.931818
2017-03-30 13:12:51 +0800, 24.068182
2017-03-30 13:13:16 +0800, 24.045454
2017-03-30 13:13:40 +0800, 23.909090
2017-03-30 13:14:05 +0800, 24.159090
2017-03-30 13:14:29 +0800, 24.045454
2017-03-30 13:14:54 +0800, 23.931818
2017-03-30 13:15:18 +0800, 24.022728
2017-03-30 13:15:43 +0800, 24.000000
2017-03-30 13:16:07 +0800, 23.931818
2017-03-30 13:16:32 +0800, 23.931818
2017-03-30 13:16:56 +0800, 24.045454
2017-03-30 13:17:21 +0800, 23.909090
2017-03-30 13:17:45 +0800, 23.954546
2017-03-30 13:18:10 +0800, 23.863636
2017-03-30 13:18:34 +0800, 23.863636
2017-03-30 13:18:59 +0800, 23.886364
2017-03-30 13:19:23 +0800, 23.954546
2017-03-30 13:19:48 +0800, 24.022728
2017-03-30 13:20:12 +0800, 23.818182
2017-03-30 13:20:37 +0800, 24.000000
2017-03-30 13:21:01 +0800, 24.068182
2017-03-30 13:21:26 +0800, 24.136364
2017-03-30 13:21:50 +0800, 23.886364
2017-03-30 13:22:15 +0800, 23.909090
2017-03-30 13:22:39 +0800, 23.931818
2017-03-30 13:23:04 +0800, 24.113636
2017-03-30 13:23:28 +0800, 24.045454
2017-03-30 13:23:53 +0800, 23.886364
2017-03-30 13:24:17 +0800, 24.045454
2017-03-30 13:24:42 +0800, 24.000000
2017-03-30 13:25:06 +0800, 24.068182
2017-03-30 13:25:30 +0800, 23.886364
2017-03-30 13:25:55 +0800, 24.022728
2017-03-30 13:26:19 +0800, 24.045454
2017-03-30 13:26:44 +0800, 24.000000
2017-03-30 13:27:08 +0800, 24.022728
2017-03-30 13:27:33 +0800, 23.977272
2017-03-30 13:27:57 +0800, 24.136364
2017-03-30 13:28:22 +0800, 24.068182
2017-03-30 13:28:46 +0800, 24.045454
2017-03-30 13:29:11 +0800, 24.045454
2017-03-30 13:29:35 +0800, 23.886364
2017-03-30 13:30:00 +0800, 23.750000
2017-03-30 13:30:24 +0800, 23.909090
2017-03-30 13:30:49 +0800, 23.863636
2017-03-30 13:31:13 +0800, 23.954546
2017-03-30 13:31:38 +0800, 23.886364
2017-03-30 13:32:02 +0800, 23.886364
2017-03-30 13:32:27 +0800, 23.977272
2017-03-30 13:32:51 +0800, 24.090910
2017-03-30 13:33:16 +0800, 23.977272
2017-03-30 13:33:40 +0800, 24.113636
2017-03-30 13:34:05 +0800, 24.136364
2017-03-30 13:34:29 +0800, 24.022728
2017-03-30 13:34:54 +0800, 24.136364
2017-03-30 13:35:18 +0800, 24.045454
2017-03-30 13:35:43 +0800, 24.159090
2017-03-30 13:36:07 +0800, 24.068182
2017-03-30 13:36:32 +0800, 24.068182
2017-03-30 13:36:56 +0800, 24.068182
2017-03-30 13:37:20 +0800, 23.818182
2017-03-30 13:37:45 +0800, 24.022728
2017-03-30 13:38:09 +0800, 24.068182
2017-03-30 13:38:34 +0800, 24.090910
2017-03-30 13:38:58 +0800, 24.159090
2017-03-30 13:39:23 +0800, 24.090910
2017-03-30 13:39:47 +0800, 24.159090
2017-03-30 13:40:12 +0800, 23.954546
2017-03-30 13:40:36 +0800, 23.954546
2017-03-30 13:41:01 +0800, 24.068182
2017-03-30 13:41:25 +0800, 24.000000
2017-03-30 13:41:50 +0800, 24.068182
2017-03-30 13:42:14 +0800, 23.909090
2017-03-30 13:42:39 +0800, 24.113636
2017-03-30 13:43:03 +0800, 24.000000
2017-03-30 13:43:28 +0800, 24.068182
2017-03-30 13:43:52 +0800, 24.000000
2017-03-30 13:44:17 +0800, 24.090910
2017-03-30 13:44:41 +0800, 24.181818
2017-03-30 13:45:06 +0800, 24.090910
2017-03-30 13:45:30 +0800, 23.931818
2017-03-30 13:45:55 +0800, 24.090910
2017-03-30 13:46:19 +0800, 23.909090
2017-03-30 13:46:44 +0800, 24.136364
2017-03-30 13:47:08 +0800, 24.090910
2017-03-30 13:47:33 +0800, 24.000000
2017-03-30 13:47:57 +0800, 24.113636
2017-03-30 13:48:22 +0800, 24.204546
2017-03-30 13:48:46 +0800, 24.113636
2017-03-30 13:49:11 +0800, 24.090910
2017-03-30 13:49:35 +0800, 23.977272
2017-03-30 13:49:59 +0800, 24.068182
2017-03-30 13:50:24 +0800, 23.977272
2017-03-30 13:50:48 +0800, 24.159090
2017-03-30 13:51:13 +0800, 24.136364
2017-03-30 13:51:37 +0800, 23.954546
2017-03-30 13:52:02 +0800, 24.113636
2017-03-30 13:52:26 +0800, 24.136364
2017-03-30 13:52:51 +0800, 23.931818
2017-03-30 13:53:15 +0800, 23.954546
2017-03-30 13:53:40 +0800, 23.977272
2017-03-30 13:54:04 +0800, 24.045454
2017-03-30 13:54:29 +0800, 24.113636
2017-03-30 13:54:53 +0800, 24.000000
2017-03-30 13:55:18 +0800, 24.136364
2017-03-30 13:55:42 +0800, 23.954546
2017-03-30 13:56:07 +0800, 24.045454
2017-03-30 13:56:31 +0800, 24.068182
2017-03-30 13:56:56 +0800, 24.045454
2017-03-30 13:57:20 +0800, 24.000000
2017-03-30 13:57:45 +0800, 24.068182
2017-03-30 13:58:09 +0800, 24.136364
2017-03-30 13:58:34 +0800, 24.068182
2017-03-30 13:58:58 +0800, 23.977272
2017-03-30 13:59:23 +0800, 24.045454
2017-03-30 13:59:47 +0800, 24.045454
2017-03-30 14:00:12 +0800, 23.977272
2017-03-30 14:00:36 +0800, 24.090910
2017-03-30 14:01:01 +0800, 24.113636
2017-03-30 14:01:25 +0800, 24.250000
2017-03-30 14:01:50 +0800, 24.068182
2017-03-30 14:02:14 +0800, 24.000000
2017-03-30 14:02:38 +0800, 23.977272
2017-03-30 14:03:03 +0800, 24.090910
2017-03-30 14:03:27 +0800, 24.204546
2017-03-30 14:03:52 +0800, 24.159090
2017-03-30 14:04:16 +0800, 24.022728
2017-03-30 14:04:41 +0800, 23.931818
2017-03-30 14:05:05 +0800, 24.090910
2017-03-30 14:05:30 +0800, 24.181818
2017-03-30 14:05:54 +0800, 24.159090
2017-03-30 14:06:19 +0800, 23.977272
2017-03-30 14:06:43 +0800, 24.159090
2017-03-30 14:07:08 +0800, 24.045454
2017-03-30 14:07:32 +0800, 23.954546
2017-03-30 14:07:57 +0800, 24.227272
2017-03-30 14:08:21 +0800, 24.045454
2017-03-30 14:08:46 +0800, 24.136364
2017-03-30 14:09:10 +0800, 24.045454
2017-03-30 14:09:35 +0800, 24.090910
2017-03-30 14:09:59 +0800, 24.113636
2017-03-30 14:10:24 +0800, 24.068182
2017-03-30 14:10:48 +0800, 24.000000
2017-03-30 14:11:13 +0800, 24.159090
2017-03-30 14:11:37 +0800, 24.045454
2017-03-30 14:12:02 +0800, 24.159090
2017-03-30 14:12:26 +0800, 24.204546
2017-03-30 14:12:51 +0800, 24.250000
2017-03-30 14:13:15 +0800, 23.954546
2017-03-30 14:13:40 +0800, 24.000000
2017-03-30 14:14:04 +0800, 24.045454
2017-03-30 14:14:28 +0800, 24.159090
2017-03-30 14:14:53 +0800, 24.045454
2017-03-30 14:15:17 +0800, 24.022728
2017-03-30 14:15:42 +0800, 24.204546
2017-03-30 14:16:06 +0800, 23.886364
2017-03-30 14:16:31 +0800, 24.045454
2017-03-30 14:16:55 +0800, 24.113636
2017-03-30 14:17:20 +0800, 24.181818
2017-03-30 14:17:44 +0800, 24.000000
2017-03-30 14:18:09 +0800, 24.022728
2017-03-30 14:18:33 +0800, 24.045454
2017-03-30 14:18:58 +0800, 23.954546
2017-03-30 14:19:22 +0800, 24.159090
2017-03-30 14:19:47 +0800, 24.000000
2017-03-30 14:20:11 +0800, 23.977272
2017-03-30 14:20:36 +0800, 24.045454
2017-03-30 14:21:00 +0800, 24.250000
2017-03-30 14:21:25 +0800, 24.159090
2017-03-30 14:21:49 +0800, 24.136364
2017-03-30 14:22:14 +0800, 24.045454
2017-03-30 14:22:38 +0800, 24.159090
2017-03-30 14:23:03 +0800, 24.022728
2017-03-30 14:23:27 +0800, 24.250000
2017-03-30 14:23:52 +0800, 24.136364
2017-03-30 14:24:16 +0800, 24.272728
2017-03-30 14:24:41 +0800, 24.204546
2017-03-30 14:25:05 +0800, 24.204546
2017-03-30 14:25:30 +0800, 24.204546
2017-03-30 14:25:54 +0800, 23.954546
2017-03-30 14:26:19 +0800, 24.159090
2017-03-30 14:26:43 +0800, 24.000000
2017-03-30 14:27:07 +0800, 24.250000
2017-03-30 14:27:32 +0800, 24.113636
2017-03-30 14:27:56 +0800, 24.113636
2017-03-30 14:28:21 +0800, 24.181818
2017-03-30 14:28:45 +0800, 24.045454
2017-03-30 14:29:10 +0800, 24.045454
2017-03-30 14:29:34 +0800, 24.159090
2017-03-30 14:29:59 +0800, 24.045454
2017-03-30 14:30:23 +0800, 24.181818
2017-03-30 14:30:48 +0800, 24.136364
2017-03-30 14:31:12 +0800, 24.272728
2017-03-30 14:31:37 +0800, 24.318182
2017-03-30 14:32:01 +0800, 24.204546
2017-03-30 14:32:26 +0800, 24.136364
2017-03-30 14:32:50 +0800, 24.272728
2017-03-30 14:33:15 +0800, 24.250000
2017-03-30 14:33:39 +0800, 24.340910
2017-03-30 14:34:04 +0800, 24.136364
2017-03-30 14:34:28 +0800, 24.181818
2017-03-30 14:34:53 +0800, 24.022728
2017-03-30 14:35:17 +0800, 24.181818
2017-03-30 14:35:42 +0800, 24.340910
2017-03-30 14:36:06 +0800, 24.227272
2017-03-30 14:36:31 +0800, 24.227272
2017-03-30 14:36:55 +0800, 24.136364
2017-03-30 14:37:20 +0800, 24.272728
2017-03-30 14:37:44 +0800, 24.113636
2017-03-30 14:38:09 +0800, 24.272728
2017-03-30 14:38:33 +0800, 24.340910
2017-03-30 14:38:58 +0800, 24.204546
2017-03-30 14:39:22 +0800, 24.363636
2017-03-30 14:39:46 +0800, 24.159090
2017-03-30 14:40:11 +0800, 24.318182
2017-03-30 14:40:35 +0800, 24.250000
2017-03-30 14:41:00 +0800, 24.136364
2017-03-30 14:41:24 +0800, 24.045454
2017-03-30 14:41:49 +0800, 24.227272
2017-03-30 14:42:13 +0800, 24.204546
2017-03-30 14:42:38 +0800, 24.250000
2017-03-30 14:43:02 +0800, 24.204546
2017-03-30 14:43:27 +0800, 24.295454
2017-03-30 14:43:51 +0800, 24.227272
2017-03-30 14:44:16 +0800, 24.272728
2017-03-30 14:44:40 +0800, 24.068182
2017-03-30 14:45:05 +0800, 24.227272
2017-03-30 14:45:29 +0800, 24.136364
2017-03-30 14:45:54 +0800, 24.204546
2017-03-30 14:46:18 +0800, 24.181818
2017-03-30 14:46:43 +0800, 24.227272
2017-03-30 14:47:07 +0800, 24.227272
2017-03-30 14:47:32 +0800, 24.113636
2017-03-30 14:47:56 +0800, 24.295454
2017-03-30 14:48:21 +0800, 24.386364
2017-03-30 14:48:45 +0800, 24.250000
2017-03-30 14:49:10 +0800, 24.295454
2017-03-30 14:49:34 +0800, 24.181818
2017-03-30 14:49:59 +0800, 24.227272
2017-03-30 14:50:23 +0800, 24.340910
2017-03-30 14:50:48 +0800, 24.204546
2017-03-30 14:51:12 +0800, 24.227272
2017-03-30 14:51:36 +0800, 23.977272
2017-03-30 14:52:01 +0800, 24.227272
2017-03-30 14:52:25 +0800, 24.159090
2017-03-30 14:52:50 +0800, 24.318182
2017-03-30 14:53:14 +0800, 24.113636
2017-03-30 14:53:39 +0800, 24.136364
2017-03-30 14:54:03 +0800, 24.227272
2017-03-30 14:54:28 +0800, 24.159090
2017-03-30 14:54:52 +0800, 24.181818
2017-03-30 14:55:17 +0800, 24.272728
2017-03-30 14:55:41 +0800, 24.295454
2017-03-30 14:56:06 +0800, 24.250000
2017-03-30 14:56:30 +0800, 24.227272
2017-03-30 14:56:55 +0800, 24.181818
2017-03-30 14:57:19 +0800, 24.250000
2017-03-30 14:57:44 +0800, 24.113636
2017-03-30 14:58:08 +0800, 24.250000
2017-03-30 14:58:33 +0800, 24.272728
2017-03-30 14:58:57 +0800, 24.181818
2017-03-30 14:59:22 +0800, 24.159090
2017-03-30 14:59:46 +0800, 24.136364
2017-03-30 15:00:11 +0800, 24.159090
2017-03-30 15:00:35 +0800, 24.340910
2017-03-30 15:01:00 +0800, 24.250000
2017-03-30 15:01:24 +0800, 24.227272
2017-03-30 15:01:49 +0800, 24.318182
2017-03-30 15:02:13 +0800, 24.363636
2017-03-30 15:02:38 +0800, 24.090910
2017-03-30 15:03:02 +0800, 24.318182
2017-03-30 15:03:27 +0800, 24.159090
2017-03-30 15:03:51 +0800, 24.090910
2017-03-30 15:04:15 +0800, 24.295454
2017-03-30 15:04:40 +0800, 24.204546
2017-03-30 15:05:04 +0800, 24.022728
2017-03-30 15:05:29 +0800, 24.136364
2017-03-30 15:05:53 +0800, 24.022728
2017-03-30 15:06:18 +0800, 24.227272
2017-03-30 15:06:42 +0800, 24.386364
2017-03-30 15:07:07 +0800, 24.159090
2017-03-30 15:07:31 +0800, 24.318182
2017-03-30 15:07:56 +0800, 24.227272
2017-03-30 15:08:20 +0800, 24.272728
2017-03-30 15:08:45 +0800, 24.295454
2017-03-30 15:09:09 +0800, 24.318182
2017-03-30 15:09:34 +0800, 24.272728
2017-03-30 15:09:58 +0800, 24.159090
2017-03-30 15:10:23 +0800, 24.250000
2017-03-30 15:10:47 +0800, 24.318182
2017-03-30 15:11:12 +0800, 24.272728
2017-03-30 15:11:36 +0800, 24.386364
2017-03-30 15:12:01 +0800, 24.204546
2017-03-30 15:12:25 +0800, 24.318182
2017-03-30 15:12:50 +0800, 24.386364
2017-03-30 15:13:14 +0800, 24.181818
2017-03-30 15:13:39 +0800, 24.204546
2017-03-30 15:14:03 +0800, 24.250000
2017-03-30 15:14:28 +0800, 24.181818
2017-03-30 15:14:52 +0800, 24.227272
2017-03-30 15:15:17 +0800, 24.204546
2017-03-30 15:15:41 +0800, 24.204546
2017-03-30 15:16:06 +0800, 24.227272
2017-03-30 15:16:30 +0800, 24.204546
2017-03-30 15:16:54 +0800, 24.318182
2017-03-30 15:17:19 +0800, 24.204546
2017-03-30 15:17:43 +0800, 24.386364
2017-03-30 15:18:08 +0800, 24.181818
2017-03-30 15:18:32 +0800, 24.386364
2017-03-30 15:18:57 +0800, 24.227272
2017-03-30 15:19:21 +0800, 24.204546
2017-03-30 15:19:46 +0800, 24.045454
2017-03-30 15:20:10 +0800, 24.181818
2017-03-30 15:20:35 +0800, 24.363636
2017-03-30 15:20:59 +0800, 24.227272
2017-03-30 15:21:24 +0800, 24.250000
2017-03-30 15:21:48 +0800, 24.159090
2017-03-30 15:22:13 +0800, 24.340910
2017-03-30 15:22:37 +0800, 24.295454
2017-03-30 15:23:02 +0800, 24.159090
2017-03-30 15:23:26 +0800, 24.386364
2017-03-30 15:23:51 +0800, 24.227272
2017-03-30 15:24:15 +0800, 24.386364
2017-03-30 15:24:40 +0800, 24.318182
2017-03-30 15:25:04 +0800, 24.159090
2017-03-30 15:25:29 +0800, 24.318182
2017-03-30 15:25:53 +0800, 24.318182
2017-03-30 15:26:18 +0800, 24.181818
2017-03-30 15:26:42 +0800, 24.136364
2017-03-30 15:27:07 +0800, 24.386364
2017-03-30 15:27:31 +0800, 24.272728
2017-03-30 15:27:56 +0800, 24.272728
2017-03-30 15:28:20 +0800, 24.318182
2017-03-30 15:28:44 +0800, 24.272728
2017-03-30 15:29:09 +0800, 24.272728
2017-03-30 15:29:33 +0800, 24.363636
2017-03-30 15:29:58 +0800, 24.227272
2017-03-30 15:30:22 +0800, 24.318182
2017-03-30 15:30:47 +0800, 24.340910
2017-03-30 15:31:11 +0800, 24.204546
2017-03-30 15:31:36 +0800, 24.363636
2017-03-30 15:32:00 +0800, 24.159090
2017-03-30 15:32:25 +0800, 24.295454
2017-03-30 15:32:49 +0800, 24.227272
2017-03-30 15:33:14 +0800, 24.409090
2017-03-30 15:33:38 +0800, 24.136364
2017-03-30 15:34:03 +0800, 24.136364
2017-03-30 15:34:27 +0800, 24.477272
2017-03-30 15:34:52 +0800, 24.386364
2017-03-30 15:35:16 +0800, 24.386364
2017-03-30 15:35:41 +0800, 24.295454
2017-03-30 15:36:05 +0800, 24.340910
2017-03-30 15:36:30 +0800, 24.272728
2017-03-30 15:36:54 +0800, 24.272728
2017-03-30 15:37:19 +0800, 24.431818
2017-03-30 15:37:43 +0800, 24.409090
2017-03-30 15:38:08 +0800, 24.386364
2017-03-30 15:38:32 +0800, 24.454546
2017-03-30 15:38:57 +0800, 24.272728
2017-03-30 15:39:21 +0800, 24.295454
2017-03-30 15:39:46 +0800, 24.340910
2017-03-30 15:40:10 +0800, 24.318182
2017-03-30 15:40:35 +0800, 24.431818
2017-03-30 15:40:59 +0800, 24.250000
2017-03-30 15:41:23 +0800, 24.250000
2017-03-30 15:41:48 +0800, 24.477272
2017-03-30 15:42:12 +0800, 24.409090
2017-03-30 15:42:37 +0800, 24.204546
2017-03-30 15:43:01 +0800, 24.295454
2017-03-30 15:43:26 +0800, 24.409090
2017-03-30 15:43:50 +0800, 24.295454
2017-03-30 15:44:15 +0800, 24.227272
2017-03-30 15:44:39 +0800, 24.318182
2017-03-30 15:45:04 +0800, 24.454546
2017-03-30 15:45:28 +0800, 24.386364
2017-03-30 15:45:53 +0800, 24.431818
2017-03-30 15:46:17 +0800, 24.340910
2017-03-30 15:46:42 +0800, 24.431818
2017-03-30 15:47:06 +0800, 24.409090
2017-03-30 15:47:31 +0800, 24.454546
2017-03-30 15:47:55 +0800, 24.454546
2017-03-30 15:48:20 +0800, 24.545454
2017-03-30 15:48:44 +0800, 24.431818
2017-03-30 15:49:09 +0800, 24.454546
2017-03-30 15:49:33 +0800, 24.477272
2017-03-30 15:49:58 +0800, 24.181818
2017-03-30 15:50:22 +0800, 24.454546
2017-03-30 15:50:47 +0800, 24.318182
2017-03-30 15:51:11 +0800, 24.431818
2017-03-30 15:51:36 +0800, 24.318182
2017-03-30 15:52:00 +0800, 24.431818
2017-03-30 15:52:25 +0800, 24.250000
2017-03-30 15:52:49 +0800, 24.159090
2017-03-30 15:53:14 +0800, 24.340910
2017-03-30 15:53:38 +0800, 24.250000
2017-03-30 15:54:02 +0800, 24.454546
2017-03-30 15:54:27 +0800, 24.363636
2017-03-30 15:54:51 +0800, 24.386364
2017-03-30 15:55:16 +0800, 24.386364
2017-03-30 15:55:40 +0800, 24.500000
2017-03-30 15:56:05 +0800, 24.295454
2017-03-30 15:56:29 +0800, 24.454546
2017-03-30 15:56:54 +0800, 24.363636
2017-03-30 15:57:18 +0800, 24.227272
2017-03-30 15:57:43 +0800, 24.318182
2017-03-30 15:58:07 +0800, 24.318182
2017-03-30 15:58:32 +0800, 24.363636
2017-03-30 15:58:56 +0800, 24.409090
2017-03-30 15:59:21 +0800, 24.295454
2017-03-30 15:59:45 +0800, 24.500000
2017-03-30 16:00:10 +0800, 24.431818
2017-03-30 16:00:34 +0800, 24.363636
2017-03-30 16:00:59 +0800, 24.477272
2017-03-30 16:01:23 +0800, 24.409090
2017-03-30 16:01:48 +0800, 24.522728
2017-03-30 16:02:12 +0800, 24.454546
2017-03-30 16:02:37 +0800, 24.409090
2017-03-30 16:03:01 +0800, 24.386364
2017-03-30 16:03:26 +0800, 24.431818
2017-03-30 16:03:50 +0800, 24.477272
2017-03-30 16:04:15 +0800, 24.318182
2017-03-30 16:04:39 +0800, 24.431818
2017-03-30 16:05:04 +0800, 24.386364
2017-03-30 16:05:28 +0800, 24.386364
2017-03-30 16:05:52 +0800, 24.227272
2017-03-30 16:06:17 +0800, 24.340910
2017-03-30 16:06:41 +0800, 24.431818
2017-03-30 16:07:06 +0800, 24.431818
2017-03-30 16:07:30 +0800, 24.477272
2017-03-30 16:07:55 +0800, 24.477272
2017-03-30 16:08:19 +0800, 24.431818
2017-03-30 16:08:44 +0800, 24.340910
2017-03-30 16:09:08 +0800, 24.318182
2017-03-30 16:09:33 +0800, 24.409090
2017-03-30 16:09:57 +0800, 24.272728
2017-03-30 16:10:22 +0800, 24.454546
2017-03-30 16:10:46 +0800, 24.431818
2017-03-30 16:11:11 +0800, 24.409090
2017-03-30 16:11:35 +0800, 24.454546
2017-03-30 16:12:00 +0800, 24.340910
2017-03-30 16:12:24 +0800, 24.409090
2017-03-30 16:12:49 +0800, 24.568182
2017-03-30 16:13:13 +0800, 24.409090
2017-03-30 16:13:38 +0800, 24.386364
2017-03-30 16:14:02 +0800, 24.409090
2017-03-30 16:14:27 +0800, 24.522728
2017-03-30 16:14:51 +0800, 24.431818
2017-03-30 16:15:16 +0800, 24.295454
2017-03-30 16:15:40 +0800, 24.409090
2017-03-30 16:16:05 +0800, 24.340910
2017-03-30 16:16:29 +0800, 24.545454
2017-03-30 16:16:54 +0800, 24.363636
2017-03-30 16:17:18 +0800, 24.477272
2017-03-30 16:17:43 +0800, 24.545454
2017-03-30 16:18:07 +0800, 24.568182
2017-03-30 16:18:31 +0800, 24.500000
2017-03-30 16:18:56 +0800, 24.363636
2017-03-30 16:19:20 +0800, 24.477272
2017-03-30 16:19:45 +0800, 24.477272
2017-03-30 16:20:09 +0800, 24.363636
2017-03-30 16:20:34 +0800, 24.431818
2017-03-30 16:20:58 +0800, 24.409090
2017-03-30 16:21:23 +0800, 24.545454
2017-03-30 16:21:47 +0800, 24.590910
2017-03-30 16:22:12 +0800, 24.568182
2017-03-30 16:22:36 +0800, 24.318182
2017-03-30 16:23:01 +0800, 24.545454
2017-03-30 16:23:25 +0800, 24.590910
2017-03-30 16:23:50 +0800, 24.431818
2017-03-30 16:24:14 +0800, 24.386364
2017-03-30 16:24:39 +0800, 24.477272
2017-03-30 16:25:03 +0800, 24.386364
2017-03-30 16:25:28 +0800, 24.659090
2017-03-30 16:25:52 +0800, 24.568182
2017-03-30 16:26:17 +0800, 24.386364
2017-03-30 16:26:41 +0800, 24.363636
2017-03-30 16:27:06 +0800, 24.431818
2017-03-30 16:27:30 +0800, 24.477272
2017-03-30 16:27:55 +0800, 24.363636
2017-03-30 16:28:19 +0800, 24.477272
2017-03-30 16:28:44 +0800, 24.454546
2017-03-30 16:29:08 +0800, 24.454546
2017-03-30 16:29:33 +0800, 24.454546
2017-03-30 16:29:57 +0800, 24.522728
2017-03-30 16:30:22 +0800, 24.363636
2017-03-30 16:30:46 +0800, 24.340910
2017-03-30 16:31:10 +0800, 24.545454
2017-03-30 16:31:35 +0800, 24.545454
2017-03-30 16:31:59 +0800, 24.522728
