DateTime, Sensor, Temperature (Celcius)
2017-08-30 06:33:22 +0800, MAX6675, 32.113636
2017-08-30 06:33:47 +0800, MAX6675, 32.000000
2017-08-30 06:34:11 +0800, MAX6675, 31.840910
2017-08-30 06:34:36 +0800, MAX6675, 32.022728
2017-08-30 06:35:00 +0800, MAX6675, 32.045456
2017-08-30 06:35:25 +0800, MAX6675, 32.113636
2017-08-30 06:35:49 +0800, MAX6675, 32.090908
2017-08-30 06:36:14 +0800, MAX6675, 32.022728
2017-08-30 06:36:38 +0800, MAX6675, 32.022728
2017-08-30 06:37:03 +0800, MAX6675, 32.068180
2017-08-30 06:37:27 +0800, MAX6675, 32.022728
2017-08-30 06:37:52 +0800, MAX6675, 32.113636
2017-08-30 06:38:16 +0800, MAX6675, 31.954546
2017-08-30 06:38:41 +0800, MAX6675, 32.113636
2017-08-30 06:39:05 +0800, MAX6675, 32.000000
2017-08-30 06:39:30 +0800, MAX6675, 32.090908
2017-08-30 06:39:54 +0800, MAX6675, 32.068180
2017-08-30 06:40:18 +0800, MAX6675, 32.113636
2017-08-30 06:40:43 +0800, MAX6675, 32.022728
2017-08-30 06:41:07 +0800, MAX6675, 32.090908
2017-08-30 06:41:32 +0800, MAX6675, 31.977272
2017-08-30 06:41:56 +0800, MAX6675, 32.068180
2017-08-30 06:42:21 +0800, MAX6675, 32.068180
2017-08-30 06:42:45 +0800, MAX6675, 32.136364
2017-08-30 06:43:10 +0800, MAX6675, 32.090908
2017-08-30 06:43:34 +0800, MAX6675, 31.818182
2017-08-30 06:43:59 +0800, MAX6675, 32.090908
2017-08-30 06:44:23 +0800, MAX6675, 31.931818
2017-08-30 06:44:48 +0800, MAX6675, 32.068180
2017-08-30 06:45:12 +0800, MAX6675, 31.977272
2017-08-30 06:45:37 +0800, MAX6675, 31.954546
2017-08-30 06:46:01 +0800, MAX6675, 31.954546
2017-08-30 06:46:26 +0800, MAX6675, 31.931818
2017-08-30 06:46:50 +0800, MAX6675, 32.090908
2017-08-30 06:47:15 +0800, MAX6675, 32.022728
2017-08-30 06:47:39 +0800, MAX6675, 32.022728
2017-08-30 06:48:04 +0800, MAX6675, 32.068180
2017-08-30 06:48:28 +0800, MAX6675, 32.000000
2017-08-30 06:48:53 +0800, MAX6675, 31.886364
2017-08-30 06:49:17 +0800, MAX6675, 31.909090
2017-08-30 06:49:42 +0800, MAX6675, 32.045456
2017-08-30 06:50:06 +0800, MAX6675, 31.863636
2017-08-30 06:50:31 +0800, MAX6675, 31.886364
2017-08-30 06:50:55 +0800, MAX6675, 32.022728
2017-08-30 06:51:20 +0800, MAX6675, 31.954546
2017-08-30 06:51:44 +0800, MAX6675, 31.863636
2017-08-30 06:52:08 +0800, MAX6675, 31.795454
2017-08-30 06:52:33 +0800, MAX6675, 31.931818
2017-08-30 06:52:57 +0800, MAX6675, 31.977272
2017-08-30 06:53:22 +0800, MAX6675, 31.954546
2017-08-30 06:53:46 +0800, MAX6675, 32.045456
2017-08-30 06:54:11 +0800, MAX6675, 31.954546
2017-08-30 06:54:35 +0800, MAX6675, 31.818182
2017-08-30 06:55:00 +0800, MAX6675, 32.000000
2017-08-30 06:55:24 +0800, MAX6675, 32.136364
2017-08-30 06:55:49 +0800, MAX6675, 31.909090
2017-08-30 06:56:13 +0800, MAX6675, 31.931818
2017-08-30 06:56:38 +0800, MAX6675, 31.977272
2017-08-30 06:57:02 +0800, MAX6675, 31.954546
2017-08-30 06:57:27 +0800, MAX6675, 31.954546
2017-08-30 06:57:51 +0800, MAX6675, 32.000000
2017-08-30 06:58:16 +0800, MAX6675, 31.931818
2017-08-30 06:58:40 +0800, MAX6675, 32.022728
2017-08-30 06:59:05 +0800, MAX6675, 31.909090
2017-08-30 06:59:29 +0800, MAX6675, 32.068180
2017-08-30 06:59:54 +0800, MAX6675, 31.909090
2017-08-30 07:00:18 +0800, MAX6675, 31.909090
2017-08-30 07:00:43 +0800, MAX6675, 32.022728
2017-08-30 07:01:07 +0800, MAX6675, 31.954546
2017-08-30 07:01:32 +0800, MAX6675, 32.022728
2017-08-30 07:01:56 +0800, MAX6675, 31.886364
2017-08-30 07:02:21 +0800, MAX6675, 32.045456
2017-08-30 07:02:45 +0800, MAX6675, 32.000000
2017-08-30 07:03:10 +0800, MAX6675, 32.045456
2017-08-30 07:03:34 +0800, MAX6675, 31.954546
2017-08-30 07:03:59 +0800, MAX6675, 31.886364
2017-08-30 07:04:23 +0800, MAX6675, 31.954546
2017-08-30 07:04:48 +0800, MAX6675, 31.977272
2017-08-30 07:05:12 +0800, MAX6675, 32.090908
2017-08-30 07:05:36 +0800, MAX6675, 31.977272
2017-08-30 07:06:01 +0800, MAX6675, 32.159092
2017-08-30 07:06:25 +0800, MAX6675, 32.045456
2017-08-30 07:06:50 +0800, MAX6675, 31.977272
2017-08-30 07:07:14 +0800, MAX6675, 32.068180
2017-08-30 07:07:39 +0800, MAX6675, 31.909090
2017-08-30 07:08:03 +0800, MAX6675, 32.022728
2017-08-30 07:08:28 +0800, MAX6675, 31.931818
2017-08-30 07:08:52 +0800, MAX6675, 31.931818
2017-08-30 07:09:17 +0800, MAX6675, 32.000000
2017-08-30 07:09:41 +0800, MAX6675, 32.022728
2017-08-30 07:10:06 +0800, MAX6675, 31.954546
2017-08-30 07:10:30 +0800, MAX6675, 31.931818
2017-08-30 07:10:55 +0800, MAX6675, 32.045456
2017-08-30 07:11:19 +0800, MAX6675, 32.113636
2017-08-30 07:11:44 +0800, MAX6675, 31.954546
2017-08-30 07:12:08 +0800, MAX6675, 31.909090
2017-08-30 07:12:33 +0800, MAX6675, 32.000000
2017-08-30 07:12:57 +0800, MAX6675, 31.840910
2017-08-30 07:13:22 +0800, MAX6675, 31.795454
2017-08-30 07:13:46 +0800, MAX6675, 32.068180
2017-08-30 07:14:11 +0800, MAX6675, 31.954546
2017-08-30 07:14:35 +0800, MAX6675, 31.977272
2017-08-30 07:15:00 +0800, MAX6675, 31.886364
2017-08-30 07:15:24 +0800, MAX6675, 32.022728
2017-08-30 07:15:49 +0800, MAX6675, 31.909090
2017-08-30 07:16:13 +0800, MAX6675, 32.000000
2017-08-30 07:16:38 +0800, MAX6675, 32.090908
2017-08-30 07:17:02 +0800, MAX6675, 31.863636
2017-08-30 07:17:26 +0800, MAX6675, 32.068180
2017-08-30 07:17:51 +0800, MAX6675, 32.045456
2017-08-30 07:18:15 +0800, MAX6675, 32.113636
2017-08-30 07:18:40 +0800, MAX6675, 31.954546
2017-08-30 07:19:04 +0800, MAX6675, 31.772728
2017-08-30 07:19:29 +0800, MAX6675, 32.022728
2017-08-30 07:19:53 +0800, MAX6675, 32.090908
2017-08-30 07:20:18 +0800, MAX6675, 32.000000
2017-08-30 07:20:42 +0800, MAX6675, 31.954546
2017-08-30 07:21:07 +0800, MAX6675, 32.022728
2017-08-30 07:21:31 +0800, MAX6675, 31.977272
2017-08-30 07:21:56 +0800, MAX6675, 32.000000
2017-08-30 07:22:20 +0800, MAX6675, 32.022728
2017-08-30 07:22:45 +0800, MAX6675, 32.113636
2017-08-30 07:23:09 +0800, MAX6675, 31.954546
2017-08-30 07:23:34 +0800, MAX6675, 31.772728
2017-08-30 07:23:58 +0800, MAX6675, 32.000000
2017-08-30 07:24:23 +0800, MAX6675, 31.909090
2017-08-30 07:24:47 +0800, MAX6675, 32.022728
2017-08-30 07:25:12 +0800, MAX6675, 31.977272
2017-08-30 07:25:36 +0800, MAX6675, 31.977272
2017-08-30 07:26:01 +0800, MAX6675, 31.931818
2017-08-30 07:26:25 +0800, MAX6675, 31.886364
2017-08-30 07:26:50 +0800, MAX6675, 31.818182
2017-08-30 07:27:14 +0800, MAX6675, 32.000000
2017-08-30 07:27:39 +0800, MAX6675, 32.090908
2017-08-30 07:28:03 +0800, MAX6675, 32.045456
2017-08-30 07:28:28 +0800, MAX6675, 31.931818
2017-08-30 07:28:52 +0800, MAX6675, 31.954546
2017-08-30 07:29:17 +0800, MAX6675, 31.863636
2017-08-30 07:29:41 +0800, MAX6675, 31.818182
2017-08-30 07:30:05 +0800, MAX6675, 31.977272
2017-08-30 07:30:30 +0800, MAX6675, 31.977272
2017-08-30 07:30:54 +0800, MAX6675, 31.886364
2017-08-30 07:31:19 +0800, MAX6675, 31.840910
2017-08-30 07:31:43 +0800, MAX6675, 31.818182
2017-08-30 07:32:08 +0800, MAX6675, 31.977272
2017-08-30 07:32:32 +0800, MAX6675, 31.977272
2017-08-30 07:32:57 +0800, MAX6675, 31.931818
2017-08-30 07:33:21 +0800, MAX6675, 31.886364
2017-08-30 07:33:46 +0800, MAX6675, 31.818182
2017-08-30 07:34:10 +0800, MAX6675, 32.000000
2017-08-30 07:34:35 +0800, MAX6675, 32.022728
2017-08-30 07:34:59 +0800, MAX6675, 31.954546
2017-08-30 07:35:24 +0800, MAX6675, 32.000000
2017-08-30 07:35:48 +0800, MAX6675, 31.931818
2017-08-30 07:36:13 +0800, MAX6675, 32.000000
2017-08-30 07:36:37 +0800, MAX6675, 31.840910
2017-08-30 07:37:02 +0800, MAX6675, 31.818182
2017-08-30 07:37:26 +0800, MAX6675, 32.000000
2017-08-30 07:37:51 +0800, MAX6675, 32.045456
2017-08-30 07:38:15 +0800, MAX6675, 32.000000
2017-08-30 07:38:40 +0800, MAX6675, 31.886364
2017-08-30 07:39:04 +0800, MAX6675, 31.886364
2017-08-30 07:39:29 +0800, MAX6675, 32.000000
2017-08-30 07:39:53 +0800, MAX6675, 32.045456
2017-08-30 07:40:18 +0800, MAX6675, 31.909090
2017-08-30 07:40:42 +0800, MAX6675, 31.886364
2017-08-30 07:41:07 +0800, MAX6675, 31.886364
2017-08-30 07:41:31 +0800, MAX6675, 31.886364
2017-08-30 07:41:56 +0800, MAX6675, 31.977272
2017-08-30 07:42:20 +0800, MAX6675, 31.954546
2017-08-30 07:42:44 +0800, MAX6675, 31.863636
2017-08-30 07:43:09 +0800, MAX6675, 31.886364
2017-08-30 07:43:33 +0800, MAX6675, 31.863636
2017-08-30 07:43:58 +0800, MAX6675, 31.886364
2017-08-30 07:44:22 +0800, MAX6675, 31.931818
2017-08-30 07:44:47 +0800, MAX6675, 31.886364
2017-08-30 07:45:11 +0800, MAX6675, 31.863636
2017-08-30 07:45:36 +0800, MAX6675, 31.818182
2017-08-30 07:46:00 +0800, MAX6675, 31.886364
2017-08-30 07:46:25 +0800, MAX6675, 31.977272
2017-08-30 07:46:49 +0800, MAX6675, 31.886364
2017-08-30 07:47:14 +0800, MAX6675, 31.977272
2017-08-30 07:47:38 +0800, MAX6675, 31.863636
2017-08-30 07:48:03 +0800, MAX6675, 32.000000
2017-08-30 07:48:27 +0800, MAX6675, 32.045456
2017-08-30 07:48:52 +0800, MAX6675, 31.840910
2017-08-30 07:49:16 +0800, MAX6675, 32.000000
2017-08-30 07:49:41 +0800, MAX6675, 32.000000
2017-08-30 07:50:05 +0800, MAX6675, 31.659090
2017-08-30 07:50:30 +0800, MAX6675, 32.000000
2017-08-30 07:50:54 +0800, MAX6675, 31.863636
2017-08-30 07:51:19 +0800, MAX6675, 31.909090
2017-08-30 07:51:43 +0800, MAX6675, 31.909090
2017-08-30 07:52:08 +0800, MAX6675, 31.795454
2017-08-30 07:52:32 +0800, MAX6675, 31.863636
2017-08-30 07:52:57 +0800, MAX6675, 31.818182
2017-08-30 07:53:21 +0800, MAX6675, 31.977272
2017-08-30 07:53:46 +0800, MAX6675, 31.931818
2017-08-30 07:54:10 +0800, MAX6675, 31.840910
2017-08-30 07:54:34 +0800, MAX6675, 31.931818
2017-08-30 07:54:59 +0800, MAX6675, 32.000000
2017-08-30 07:55:23 +0800, MAX6675, 31.954546
2017-08-30 07:55:48 +0800, MAX6675, 32.000000
2017-08-30 07:56:12 +0800, MAX6675, 31.840910
2017-08-30 07:56:37 +0800, MAX6675, 31.954546
2017-08-30 07:57:01 +0800, MAX6675, 31.886364
2017-08-30 07:57:26 +0800, MAX6675, 31.840910
2017-08-30 07:57:50 +0800, MAX6675, 32.000000
2017-08-30 07:58:15 +0800, MAX6675, 32.022728
2017-08-30 07:58:39 +0800, MAX6675, 31.886364
2017-08-30 07:59:04 +0800, MAX6675, 31.863636
2017-08-30 07:59:28 +0800, MAX6675, 31.909090
2017-08-30 07:59:53 +0800, MAX6675, 31.909090
