DateTime, Sensor, Temperature (Celcius)
2017-05-11 09:49:57 +0800, MAX6675, 29.000000
2017-05-11 09:50:21 +0800, MAX6675, 28.840910
2017-05-11 09:50:46 +0800, MAX6675, 28.772728
2017-05-11 09:51:10 +0800, MAX6675, 28.636364
2017-05-11 09:51:35 +0800, MAX6675, 28.795454
2017-05-11 09:51:59 +0800, MAX6675, 28.909090
2017-05-11 09:52:24 +0800, MAX6675, 28.795454
2017-05-11 09:52:48 +0800, MAX6675, 28.727272
2017-05-11 09:53:13 +0800, MAX6675, 28.613636
2017-05-11 09:53:37 +0800, MAX6675, 28.772728
2017-05-11 09:54:02 +0800, MAX6675, 28.795454
2017-05-11 09:54:26 +0800, MAX6675, 28.772728
2017-05-11 09:54:51 +0800, MAX6675, 28.909090
2017-05-11 09:55:15 +0800, MAX6675, 28.818182
2017-05-11 09:55:40 +0800, MAX6675, 28.886364
2017-05-11 09:56:04 +0800, MAX6675, 28.886364
2017-05-11 09:56:29 +0800, MAX6675, 29.000000
2017-05-11 09:56:53 +0800, MAX6675, 28.818182
2017-05-11 09:57:18 +0800, MAX6675, 28.818182
2017-05-11 09:57:42 +0800, MAX6675, 28.863636
2017-05-11 09:58:07 +0800, MAX6675, 29.000000
2017-05-11 09:58:31 +0800, MAX6675, 28.931818
2017-05-11 09:58:56 +0800, MAX6675, 28.772728
2017-05-11 09:59:20 +0800, MAX6675, 28.727272
2017-05-11 09:59:44 +0800, MAX6675, 28.954546
