DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-06 08:00:50 +0800, 22.328186, 73.834229
2017-04-06 08:01:20 +0800, 22.331543, 73.834229
2017-04-06 08:01:50 +0800, 22.321472, 73.834229
2017-04-06 08:02:20 +0800, 22.311401, 73.828125
2017-04-06 08:02:50 +0800, 22.314758, 73.822021
2017-04-06 08:03:20 +0800, 22.314758, 73.834229
2017-04-06 08:03:50 +0800, 22.304688, 73.815918
2017-04-06 08:04:20 +0800, 22.308044, 73.815918
2017-04-06 08:04:50 +0800, 22.308044, 73.815918
2017-04-06 08:05:20 +0800, 22.308044, 73.815918
2017-04-06 08:05:50 +0800, 22.304688, 73.815918
2017-04-06 08:06:20 +0800, 22.308044, 73.807777
2017-04-06 08:06:50 +0800, 22.308044, 73.807777
2017-04-06 08:07:20 +0800, 22.308044, 73.791504
2017-04-06 08:07:50 +0800, 22.301331, 73.791504
2017-04-06 08:08:20 +0800, 22.301331, 73.791504
2017-04-06 08:08:50 +0800, 22.301331, 73.791504
2017-04-06 08:09:20 +0800, 22.301331, 73.791504
2017-04-06 08:09:50 +0800, 22.301331, 73.791504
2017-04-06 08:10:20 +0800, 22.297974, 73.779297
2017-04-06 08:10:50 +0800, 22.297974, 73.773193
2017-04-06 08:11:20 +0800, 22.297974, 73.773193
2017-04-06 08:11:50 +0800, 22.294617, 73.769127
2017-04-06 08:12:20 +0800, 22.294617, 73.765053
2017-04-06 08:12:50 +0800, 22.291260, 73.765053
2017-04-06 08:13:20 +0800, 22.294617, 73.765053
2017-04-06 08:13:50 +0800, 22.294617, 73.752846
2017-04-06 08:14:20 +0800, 22.291260, 73.750816
2017-04-06 08:14:50 +0800, 22.291260, 73.750816
2017-04-06 08:15:20 +0800, 22.287903, 73.748779
2017-04-06 08:15:50 +0800, 22.287903, 73.748779
2017-04-06 08:16:20 +0800, 22.291260, 73.750816
2017-04-06 08:16:50 +0800, 22.281189, 73.740639
2017-04-06 08:17:20 +0800, 22.294617, 73.746742
2017-04-06 08:17:50 +0800, 22.287903, 73.732506
2017-04-06 08:18:20 +0800, 22.281189, 73.740639
2017-04-06 08:18:50 +0800, 22.274475, 73.724365
2017-04-06 08:19:20 +0800, 22.281189, 73.724365
2017-04-06 08:19:50 +0800, 22.287903, 73.724365
2017-04-06 08:20:20 +0800, 22.281189, 73.718262
2017-04-06 08:20:50 +0800, 22.281189, 73.724365
2017-04-06 08:21:20 +0800, 22.281189, 73.724365
2017-04-06 08:21:50 +0800, 22.274475, 73.706055
2017-04-06 08:22:20 +0800, 22.267761, 73.706055
2017-04-06 08:22:50 +0800, 22.267761, 73.706055
2017-04-06 08:23:20 +0800, 22.271118, 73.706055
2017-04-06 08:23:50 +0800, 22.274475, 73.706055
2017-04-06 08:24:20 +0800, 22.271118, 73.706055
2017-04-06 08:24:50 +0800, 22.267761, 73.706055
2017-04-06 08:25:20 +0800, 22.267761, 73.697914
2017-04-06 08:25:50 +0800, 22.264404, 73.706055
2017-04-06 08:26:20 +0800, 22.264404, 73.681641
2017-04-06 08:26:50 +0800, 22.264404, 73.681641
2017-04-06 08:27:20 +0800, 22.264404, 73.681641
2017-04-06 08:27:50 +0800, 22.257690, 73.681641
2017-04-06 08:28:20 +0800, 22.264404, 73.681641
2017-04-06 08:28:50 +0800, 22.264404, 73.681641
2017-04-06 08:29:20 +0800, 22.261047, 73.681641
2017-04-06 08:29:50 +0800, 22.264404, 73.669434
2017-04-06 08:30:20 +0800, 22.261047, 73.663330
2017-04-06 08:30:50 +0800, 22.250977, 73.663330
2017-04-06 08:31:20 +0800, 22.257690, 73.663330
2017-04-06 08:31:50 +0800, 22.264404, 73.663330
2017-04-06 08:32:20 +0800, 22.261047, 73.663330
2017-04-06 08:32:50 +0800, 22.261047, 73.663330
2017-04-06 08:33:20 +0800, 22.257690, 73.663330
2017-04-06 08:33:50 +0800, 22.254333, 73.663330
2017-04-06 08:34:20 +0800, 22.257690, 73.663330
2017-04-06 08:34:50 +0800, 22.254333, 73.655190
2017-04-06 08:35:20 +0800, 22.254333, 73.647057
2017-04-06 08:35:50 +0800, 22.257690, 73.655190
2017-04-06 08:36:20 +0800, 22.250977, 73.655190
2017-04-06 08:36:50 +0800, 22.257690, 73.638916
2017-04-06 08:37:20 +0800, 22.254333, 73.638916
2017-04-06 08:37:50 +0800, 22.250977, 73.638916
2017-04-06 08:38:20 +0800, 22.254333, 73.638916
2017-04-06 08:38:50 +0800, 22.250977, 73.638916
2017-04-06 08:39:20 +0800, 22.247620, 73.620605
2017-04-06 08:39:50 +0800, 22.247620, 73.620605
2017-04-06 08:40:20 +0800, 22.250977, 73.620605
2017-04-06 08:40:50 +0800, 22.250977, 73.620605
2017-04-06 08:41:20 +0800, 22.254333, 73.620605
2017-04-06 08:41:50 +0800, 22.247620, 73.614502
2017-04-06 08:42:20 +0800, 22.247620, 73.602295
2017-04-06 08:42:50 +0800, 22.240906, 73.602295
2017-04-06 08:43:20 +0800, 22.247620, 73.602295
2017-04-06 08:43:50 +0800, 22.247620, 73.602295
2017-04-06 08:44:20 +0800, 22.240906, 73.594154
2017-04-06 08:44:50 +0800, 22.240906, 73.586021
2017-04-06 08:45:20 +0800, 22.247620, 73.577881
2017-04-06 08:45:50 +0800, 22.247620, 73.586021
2017-04-06 08:46:20 +0800, 22.230835, 73.577881
2017-04-06 08:46:50 +0800, 22.234192, 73.586021
2017-04-06 08:47:20 +0800, 22.240906, 73.586021
2017-04-06 08:47:50 +0800, 22.234192, 73.577881
2017-04-06 08:48:20 +0800, 22.227478, 73.586021
2017-04-06 08:48:50 +0800, 22.234192, 73.577881
2017-04-06 08:49:21 +0800, 22.227478, 73.577881
2017-04-06 08:49:51 +0800, 22.227478, 73.577881
2017-04-06 08:50:21 +0800, 22.230835, 73.577881
2017-04-06 08:50:51 +0800, 22.227478, 73.577881
2017-04-06 08:51:21 +0800, 22.234192, 73.577881
2017-04-06 08:51:51 +0800, 22.227478, 73.577881
2017-04-06 08:52:21 +0800, 22.224121, 73.571777
2017-04-06 08:52:51 +0800, 22.227478, 73.577881
2017-04-06 08:53:21 +0800, 22.227478, 73.577881
2017-04-06 08:53:51 +0800, 22.227478, 73.565674
2017-04-06 08:54:21 +0800, 22.230835, 73.559570
2017-04-06 08:54:51 +0800, 22.227478, 73.559570
2017-04-06 08:55:21 +0800, 22.220764, 73.559570
2017-04-06 08:55:51 +0800, 22.220764, 73.553467
2017-04-06 08:56:21 +0800, 22.224121, 73.553467
2017-04-06 08:56:51 +0800, 22.220764, 73.553467
2017-04-06 08:57:21 +0800, 22.227478, 73.559570
2017-04-06 08:57:51 +0800, 22.224121, 73.547363
2017-04-06 08:58:21 +0800, 22.217407, 73.541260
2017-04-06 08:58:51 +0800, 22.220764, 73.541260
2017-04-06 08:59:21 +0800, 22.220764, 73.541260
2017-04-06 08:59:51 +0800, 22.217407, 73.541260
2017-04-06 09:00:21 +0800, 22.220764, 73.541260
2017-04-06 09:00:51 +0800, 22.214050, 73.533119
2017-04-06 09:01:21 +0800, 22.217407, 73.541260
2017-04-06 09:01:51 +0800, 22.217407, 73.541260
2017-04-06 09:02:21 +0800, 22.217407, 73.524986
2017-04-06 09:02:51 +0800, 22.220764, 73.516846
2017-04-06 09:03:21 +0800, 22.217407, 73.516846
2017-04-06 09:03:51 +0800, 22.217407, 73.516846
2017-04-06 09:04:21 +0800, 22.220764, 73.516846
2017-04-06 09:04:51 +0800, 22.203979, 73.516846
2017-04-06 09:05:21 +0800, 22.210693, 73.510742
2017-04-06 09:05:51 +0800, 22.217407, 73.504639
2017-04-06 09:06:21 +0800, 22.210693, 73.504639
2017-04-06 09:06:51 +0800, 22.210693, 73.498535
2017-04-06 09:07:21 +0800, 22.210693, 73.498535
2017-04-06 09:07:51 +0800, 22.203979, 73.498535
2017-04-06 09:08:21 +0800, 22.203979, 73.498535
2017-04-06 09:08:51 +0800, 22.210693, 73.498535
2017-04-06 09:09:21 +0800, 22.203979, 73.498535
2017-04-06 09:09:51 +0800, 22.203979, 73.480225
2017-04-06 09:10:21 +0800, 22.210693, 73.480225
2017-04-06 09:10:51 +0800, 22.217407, 73.480225
2017-04-06 09:11:21 +0800, 22.203979, 73.480225
2017-04-06 09:11:51 +0800, 22.203979, 73.480225
2017-04-06 09:12:21 +0800, 22.203979, 73.480225
2017-04-06 09:12:51 +0800, 22.210693, 73.480225
2017-04-06 09:13:21 +0800, 22.210693, 73.486328
2017-04-06 09:13:51 +0800, 22.203979, 73.480225
2017-04-06 09:14:21 +0800, 22.203979, 73.480225
2017-04-06 09:14:51 +0800, 22.203979, 73.486328
2017-04-06 09:15:21 +0800, 22.197266, 73.480225
2017-04-06 09:15:51 +0800, 22.203979, 73.480225
2017-04-06 09:16:21 +0800, 22.203979, 73.472084
2017-04-06 09:16:51 +0800, 22.203979, 73.472084
2017-04-06 09:17:21 +0800, 22.210693, 73.472084
2017-04-06 09:17:51 +0800, 22.203979, 73.455811
2017-04-06 09:18:21 +0800, 22.203979, 73.455811
2017-04-06 09:18:51 +0800, 22.197266, 73.455811
2017-04-06 09:19:21 +0800, 22.197266, 73.455811
2017-04-06 09:19:51 +0800, 22.197266, 73.455811
2017-04-06 09:20:21 +0800, 22.197266, 73.455811
2017-04-06 09:20:51 +0800, 22.197266, 73.449707
2017-04-06 09:21:21 +0800, 22.203979, 73.455811
2017-04-06 09:21:51 +0800, 22.197266, 73.437500
2017-04-06 09:22:21 +0800, 22.203979, 73.443604
2017-04-06 09:22:51 +0800, 22.190552, 73.445641
2017-04-06 09:23:21 +0800, 22.203979, 73.437500
2017-04-06 09:23:51 +0800, 22.203979, 73.437500
2017-04-06 09:24:21 +0800, 22.193909, 73.433434
2017-04-06 09:24:51 +0800, 22.193909, 73.433434
2017-04-06 09:25:21 +0800, 22.193909, 73.425293
2017-04-06 09:25:51 +0800, 22.190552, 73.429359
2017-04-06 09:26:21 +0800, 22.193909, 73.425293
2017-04-06 09:26:51 +0800, 22.197266, 73.421227
2017-04-06 09:27:21 +0800, 22.193909, 73.417152
2017-04-06 09:27:51 +0800, 22.193909, 73.417152
2017-04-06 09:28:21 +0800, 22.197266, 73.413086
2017-04-06 09:28:51 +0800, 22.187195, 73.406982
2017-04-06 09:29:21 +0800, 22.190552, 73.409019
2017-04-06 09:29:51 +0800, 22.193909, 73.411049
2017-04-06 09:30:21 +0800, 22.190552, 73.409019
2017-04-06 09:30:51 +0800, 22.193909, 73.411049
2017-04-06 09:31:21 +0800, 22.190552, 73.409019
2017-04-06 09:31:51 +0800, 22.197266, 73.413086
2017-04-06 09:32:21 +0800, 22.193909, 73.404945
2017-04-06 09:32:51 +0800, 22.190552, 73.409019
2017-04-06 09:33:21 +0800, 22.190552, 73.402916
2017-04-06 09:33:51 +0800, 22.190552, 73.394775
2017-04-06 09:34:21 +0800, 22.183838, 73.398842
2017-04-06 09:34:51 +0800, 22.187195, 73.382568
2017-04-06 09:35:21 +0800, 22.190552, 73.386635
2017-04-06 09:35:51 +0800, 22.187195, 73.382568
2017-04-06 09:36:21 +0800, 22.187195, 73.382568
2017-04-06 09:36:51 +0800, 22.187195, 73.382568
2017-04-06 09:37:21 +0800, 22.190552, 73.386635
2017-04-06 09:37:51 +0800, 22.193909, 73.374428
2017-04-06 09:38:21 +0800, 22.187195, 73.376465
2017-04-06 09:38:51 +0800, 22.183838, 73.376465
2017-04-06 09:39:21 +0800, 22.183838, 73.370361
2017-04-06 09:39:51 +0800, 22.183838, 73.364258
2017-04-06 09:40:21 +0800, 22.187195, 73.364258
2017-04-06 09:40:51 +0800, 22.180481, 73.364258
2017-04-06 09:41:21 +0800, 22.187195, 73.364258
2017-04-06 09:41:51 +0800, 22.183838, 73.364258
2017-04-06 09:42:21 +0800, 22.190552, 73.360191
2017-04-06 09:42:51 +0800, 22.187195, 73.364258
2017-04-06 09:43:21 +0800, 22.187195, 73.364258
2017-04-06 09:43:51 +0800, 22.183838, 73.356117
2017-04-06 09:44:21 +0800, 22.187195, 73.356117
2017-04-06 09:44:51 +0800, 22.187195, 73.347984
2017-04-06 09:45:21 +0800, 22.187195, 73.339844
2017-04-06 09:45:51 +0800, 22.187195, 73.339844
2017-04-06 09:46:21 +0800, 22.183838, 73.335777
2017-04-06 09:46:51 +0800, 22.180481, 73.339844
2017-04-06 09:47:21 +0800, 22.183838, 73.327637
2017-04-06 09:47:51 +0800, 22.180481, 73.331703
2017-04-06 09:48:21 +0800, 22.180481, 73.327637
2017-04-06 09:48:51 +0800, 22.183838, 73.327637
2017-04-06 09:49:21 +0800, 22.183838, 73.327637
2017-04-06 09:49:51 +0800, 22.180481, 73.327637
2017-04-06 09:50:21 +0800, 22.180481, 73.327637
2017-04-06 09:50:51 +0800, 22.183838, 73.327637
2017-04-06 09:51:21 +0800, 22.187195, 73.327637
2017-04-06 09:51:51 +0800, 22.177124, 73.327637
2017-04-06 09:52:21 +0800, 22.180481, 73.319496
2017-04-06 09:52:51 +0800, 22.180481, 73.327637
2017-04-06 09:53:21 +0800, 22.180481, 73.327637
2017-04-06 09:53:51 +0800, 22.180481, 73.327637
2017-04-06 09:54:21 +0800, 22.183838, 73.327637
2017-04-06 09:54:51 +0800, 22.180481, 73.327637
2017-04-06 09:55:21 +0800, 22.177124, 73.327637
2017-04-06 09:55:51 +0800, 22.177124, 73.327637
2017-04-06 09:56:21 +0800, 22.177124, 73.327637
2017-04-06 09:56:51 +0800, 22.180481, 73.327637
2017-04-06 09:57:21 +0800, 22.177124, 73.327637
2017-04-06 09:57:51 +0800, 22.177124, 73.327637
2017-04-06 09:58:21 +0800, 22.177124, 73.319496
2017-04-06 09:58:51 +0800, 22.177124, 73.303223
2017-04-06 09:59:21 +0800, 22.170410, 73.303223
2017-04-06 09:59:51 +0800, 22.180481, 73.311363
2017-04-06 10:00:21 +0800, 22.180481, 73.303223
2017-04-06 10:00:51 +0800, 22.177124, 73.303223
2017-04-06 10:01:21 +0800, 22.177124, 73.303223
2017-04-06 10:01:51 +0800, 22.170410, 73.303223
2017-04-06 10:02:21 +0800, 22.170410, 73.303223
2017-04-06 10:02:51 +0800, 22.177124, 73.303223
2017-04-06 10:03:21 +0800, 22.177124, 73.303223
2017-04-06 10:03:51 +0800, 22.177124, 73.291016
2017-04-06 10:04:21 +0800, 22.177124, 73.303223
2017-04-06 10:04:51 +0800, 22.170410, 73.297119
2017-04-06 10:05:21 +0800, 22.177124, 73.291016
2017-04-06 10:05:51 +0800, 22.177124, 73.297119
2017-04-06 10:06:21 +0800, 22.163696, 73.284912
2017-04-06 10:06:51 +0800, 22.163696, 73.284912
2017-04-06 10:07:21 +0800, 22.177124, 73.284912
2017-04-06 10:07:51 +0800, 22.170410, 73.284912
2017-04-06 10:08:21 +0800, 22.170410, 73.284912
2017-04-06 10:08:51 +0800, 22.170410, 73.284912
2017-04-06 10:09:21 +0800, 22.177124, 73.284912
2017-04-06 10:09:51 +0800, 22.177124, 73.284912
2017-04-06 10:10:21 +0800, 22.170410, 73.284912
2017-04-06 10:10:51 +0800, 22.163696, 73.284912
2017-04-06 10:11:21 +0800, 22.163696, 73.284912
2017-04-06 10:11:51 +0800, 22.170410, 73.268639
2017-04-06 10:12:21 +0800, 22.156982, 73.268639
2017-04-06 10:12:51 +0800, 22.156982, 73.268639
2017-04-06 10:13:21 +0800, 22.170410, 73.268639
2017-04-06 10:13:51 +0800, 22.156982, 73.260498
2017-04-06 10:14:21 +0800, 22.156982, 73.260498
2017-04-06 10:14:51 +0800, 22.156982, 73.260498
2017-04-06 10:15:21 +0800, 22.163696, 73.260498
2017-04-06 10:15:51 +0800, 22.163696, 73.268639
2017-04-06 10:16:21 +0800, 22.163696, 73.268639
2017-04-06 10:16:51 +0800, 22.163696, 73.268639
2017-04-06 10:17:21 +0800, 22.163696, 73.260498
2017-04-06 10:17:51 +0800, 22.163696, 73.260498
2017-04-06 10:18:21 +0800, 22.153625, 73.260498
2017-04-06 10:18:51 +0800, 22.156982, 73.260498
2017-04-06 10:19:21 +0800, 22.156982, 73.260498
2017-04-06 10:19:51 +0800, 22.156982, 73.260498
2017-04-06 10:20:21 +0800, 22.156982, 73.260498
2017-04-06 10:20:51 +0800, 22.156982, 73.254395
2017-04-06 10:21:21 +0800, 22.156982, 73.248291
2017-04-06 10:21:51 +0800, 22.156982, 73.248291
2017-04-06 10:22:21 +0800, 22.156982, 73.260498
2017-04-06 10:22:51 +0800, 22.156982, 73.260498
2017-04-06 10:23:21 +0800, 22.163696, 73.242188
2017-04-06 10:23:51 +0800, 22.153625, 73.254395
2017-04-06 10:24:21 +0800, 22.156982, 73.254395
2017-04-06 10:24:51 +0800, 22.156982, 73.254395
2017-04-06 10:25:21 +0800, 22.170410, 73.248291
2017-04-06 10:25:51 +0800, 22.156982, 73.242188
2017-04-06 10:26:21 +0800, 22.160339, 73.260498
2017-04-06 10:26:51 +0800, 22.156982, 73.242188
2017-04-06 10:27:21 +0800, 22.156982, 73.242188
2017-04-06 10:27:51 +0800, 22.153625, 73.248291
2017-04-06 10:28:21 +0800, 22.156982, 73.248291
2017-04-06 10:28:51 +0800, 22.153625, 73.248291
2017-04-06 10:29:21 +0800, 22.150269, 73.242188
2017-04-06 10:29:51 +0800, 22.153625, 73.242188
2017-04-06 10:30:21 +0800, 22.153625, 73.248291
2017-04-06 10:30:51 +0800, 22.156982, 73.242188
2017-04-06 10:31:21 +0800, 22.150269, 73.242188
2017-04-06 10:31:51 +0800, 22.150269, 73.242188
2017-04-06 10:32:21 +0800, 22.150269, 73.242188
2017-04-06 10:32:51 +0800, 22.153625, 73.242188
2017-04-06 10:33:21 +0800, 22.150269, 73.242188
2017-04-06 10:33:51 +0800, 22.153625, 73.242188
2017-04-06 10:34:21 +0800, 22.150269, 73.242188
2017-04-06 10:34:51 +0800, 22.150269, 73.242188
2017-04-06 10:35:21 +0800, 22.146912, 73.242188
2017-04-06 10:35:51 +0800, 22.153625, 73.242188
2017-04-06 10:36:21 +0800, 22.150269, 73.234047
2017-04-06 10:36:51 +0800, 22.146912, 73.242188
2017-04-06 10:37:21 +0800, 22.146912, 73.242188
2017-04-06 10:37:51 +0800, 22.150269, 73.242188
2017-04-06 10:38:21 +0800, 22.150269, 73.242188
2017-04-06 10:38:51 +0800, 22.150269, 73.242188
2017-04-06 10:39:21 +0800, 22.150269, 73.234047
2017-04-06 10:39:51 +0800, 22.153625, 73.225914
2017-04-06 10:40:21 +0800, 22.153625, 73.225914
2017-04-06 10:40:51 +0800, 22.146912, 73.225914
2017-04-06 10:41:21 +0800, 22.146912, 73.242188
2017-04-06 10:41:52 +0800, 22.150269, 73.234047
2017-04-06 10:42:22 +0800, 22.150269, 73.225914
2017-04-06 10:42:52 +0800, 22.146912, 73.225914
2017-04-06 10:43:22 +0800, 22.146912, 73.234047
2017-04-06 10:43:52 +0800, 22.146912, 73.234047
2017-04-06 10:44:22 +0800, 22.146912, 73.242188
2017-04-06 10:44:52 +0800, 22.146912, 73.234047
2017-04-06 10:45:22 +0800, 22.146912, 73.225914
2017-04-06 10:45:52 +0800, 22.146912, 73.217773
2017-04-06 10:46:22 +0800, 22.146912, 73.225914
2017-04-06 10:46:52 +0800, 22.150269, 73.225914
2017-04-06 10:47:22 +0800, 22.146912, 73.234047
2017-04-06 10:47:52 +0800, 22.140198, 73.234047
2017-04-06 10:48:22 +0800, 22.146912, 73.234047
2017-04-06 10:48:52 +0800, 22.153625, 73.217773
2017-04-06 10:49:22 +0800, 22.140198, 73.234047
2017-04-06 10:49:52 +0800, 22.140198, 73.234047
2017-04-06 10:50:22 +0800, 22.146912, 73.234047
2017-04-06 10:50:52 +0800, 22.143555, 73.234047
2017-04-06 10:51:22 +0800, 22.140198, 73.225914
2017-04-06 10:51:52 +0800, 22.140198, 73.234047
2017-04-06 10:52:22 +0800, 22.140198, 73.234047
2017-04-06 10:52:52 +0800, 22.140198, 73.225914
2017-04-06 10:53:22 +0800, 22.146912, 73.225914
2017-04-06 10:53:52 +0800, 22.133484, 73.217773
2017-04-06 10:54:22 +0800, 22.146912, 73.217773
2017-04-06 10:54:52 +0800, 22.146912, 73.217773
2017-04-06 10:55:22 +0800, 22.146912, 73.217773
2017-04-06 10:55:52 +0800, 22.140198, 73.217773
2017-04-06 10:56:22 +0800, 22.146912, 73.217773
2017-04-06 10:56:52 +0800, 22.133484, 73.211670
2017-04-06 10:57:22 +0800, 22.133484, 73.217773
2017-04-06 10:57:52 +0800, 22.146912, 73.211670
2017-04-06 10:58:22 +0800, 22.133484, 73.199463
2017-04-06 10:58:52 +0800, 22.140198, 73.211670
2017-04-06 10:59:22 +0800, 22.146912, 73.217773
2017-04-06 10:59:52 +0800, 22.140198, 73.211670
2017-04-06 11:00:22 +0800, 22.140198, 73.199463
2017-04-06 11:00:52 +0800, 22.133484, 73.199463
2017-04-06 11:01:22 +0800, 22.140198, 73.199463
2017-04-06 11:01:52 +0800, 22.133484, 73.199463
2017-04-06 11:02:22 +0800, 22.140198, 73.205566
2017-04-06 11:02:52 +0800, 22.133484, 73.205566
2017-04-06 11:03:22 +0800, 22.140198, 73.199463
2017-04-06 11:03:52 +0800, 22.140198, 73.199463
2017-04-06 11:04:22 +0800, 22.133484, 73.199463
2017-04-06 11:04:52 +0800, 22.126770, 73.199463
2017-04-06 11:05:22 +0800, 22.133484, 73.199463
2017-04-06 11:05:52 +0800, 22.126770, 73.199463
2017-04-06 11:06:22 +0800, 22.140198, 73.211670
2017-04-06 11:06:52 +0800, 22.133484, 73.211670
2017-04-06 11:07:22 +0800, 22.126770, 73.217773
2017-04-06 11:07:52 +0800, 22.133484, 73.211670
2017-04-06 11:08:22 +0800, 22.133484, 73.205566
2017-04-06 11:08:52 +0800, 22.133484, 73.211670
2017-04-06 11:09:22 +0800, 22.133484, 73.217773
2017-04-06 11:09:52 +0800, 22.130127, 73.217773
2017-04-06 11:10:22 +0800, 22.140198, 73.217773
2017-04-06 11:10:52 +0800, 22.140198, 73.217773
2017-04-06 11:11:22 +0800, 22.140198, 73.217773
2017-04-06 11:11:52 +0800, 22.133484, 73.217773
2017-04-06 11:12:22 +0800, 22.140198, 73.217773
2017-04-06 11:12:52 +0800, 22.126770, 73.217773
2017-04-06 11:13:22 +0800, 22.126770, 73.217773
2017-04-06 11:13:52 +0800, 22.146912, 73.217773
2017-04-06 11:14:22 +0800, 22.133484, 73.217773
2017-04-06 11:14:52 +0800, 22.126770, 73.217773
2017-04-06 11:15:22 +0800, 22.133484, 73.217773
2017-04-06 11:15:52 +0800, 22.133484, 73.217773
2017-04-06 11:16:22 +0800, 22.133484, 73.217773
2017-04-06 11:16:52 +0800, 22.126770, 73.217773
2017-04-06 11:17:22 +0800, 22.133484, 73.217773
2017-04-06 11:17:52 +0800, 22.133484, 73.217773
2017-04-06 11:18:22 +0800, 22.133484, 73.217773
2017-04-06 11:18:52 +0800, 22.140198, 73.217773
2017-04-06 11:19:22 +0800, 22.126770, 73.217773
2017-04-06 11:19:52 +0800, 22.140198, 73.217773
2017-04-06 11:20:22 +0800, 22.126770, 73.217773
2017-04-06 11:20:52 +0800, 22.126770, 73.217773
2017-04-06 11:21:22 +0800, 22.133484, 73.217773
2017-04-06 11:21:52 +0800, 22.133484, 73.217773
2017-04-06 11:22:22 +0800, 22.133484, 73.217773
2017-04-06 11:22:52 +0800, 22.126770, 73.217773
2017-04-06 11:23:22 +0800, 22.126770, 73.217773
2017-04-06 11:23:52 +0800, 22.140198, 73.217773
2017-04-06 11:24:22 +0800, 22.130127, 73.217773
2017-04-06 11:24:52 +0800, 22.133484, 73.217773
2017-04-06 11:25:22 +0800, 22.126770, 73.217773
2017-04-06 11:25:52 +0800, 22.130127, 73.211670
2017-04-06 11:26:22 +0800, 22.133484, 73.217773
2017-04-06 11:26:52 +0800, 22.126770, 73.211670
2017-04-06 11:27:22 +0800, 22.126770, 73.205566
2017-04-06 11:27:52 +0800, 22.130127, 73.211670
2017-04-06 11:28:22 +0800, 22.126770, 73.199463
2017-04-06 11:28:52 +0800, 22.126770, 73.199463
2017-04-06 11:29:22 +0800, 22.133484, 73.205566
2017-04-06 11:29:52 +0800, 22.126770, 73.199463
2017-04-06 11:30:22 +0800, 22.126770, 73.199463
2017-04-06 11:30:52 +0800, 22.140198, 73.199463
2017-04-06 11:31:22 +0800, 22.126770, 73.199463
2017-04-06 11:31:52 +0800, 22.123413, 73.193359
2017-04-06 11:32:22 +0800, 22.133484, 73.199463
2017-04-06 11:32:52 +0800, 22.123413, 73.193359
2017-04-06 11:33:22 +0800, 22.126770, 73.193359
2017-04-06 11:33:52 +0800, 22.123413, 73.187256
2017-04-06 11:34:22 +0800, 22.133484, 73.187256
2017-04-06 11:34:52 +0800, 22.140198, 73.187256
2017-04-06 11:35:22 +0800, 22.140198, 73.181152
2017-04-06 11:35:52 +0800, 22.133484, 73.187256
2017-04-06 11:36:22 +0800, 22.126770, 73.181152
2017-04-06 11:36:52 +0800, 22.126770, 73.181152
2017-04-06 11:37:22 +0800, 22.126770, 73.181152
2017-04-06 11:37:52 +0800, 22.126770, 73.181152
2017-04-06 11:38:22 +0800, 22.140198, 73.187256
2017-04-06 11:38:52 +0800, 22.123413, 73.187256
2017-04-06 11:39:22 +0800, 22.126770, 73.181152
2017-04-06 11:39:52 +0800, 22.123413, 73.187256
2017-04-06 11:40:22 +0800, 22.126770, 73.199463
2017-04-06 11:40:52 +0800, 22.126770, 73.187256
2017-04-06 11:41:22 +0800, 22.126770, 73.193359
2017-04-06 11:41:52 +0800, 22.133484, 73.187256
2017-04-06 11:42:22 +0800, 22.133484, 73.193359
2017-04-06 11:42:52 +0800, 22.126770, 73.181152
2017-04-06 11:43:22 +0800, 22.126770, 73.187256
2017-04-06 11:43:52 +0800, 22.123413, 73.193359
2017-04-06 11:44:22 +0800, 22.126770, 73.181152
2017-04-06 11:44:52 +0800, 22.120056, 73.181152
2017-04-06 11:45:22 +0800, 22.126770, 73.193359
2017-04-06 11:45:52 +0800, 22.126770, 73.187256
2017-04-06 11:46:22 +0800, 22.126770, 73.187256
2017-04-06 11:46:52 +0800, 22.126770, 73.181152
2017-04-06 11:47:22 +0800, 22.126770, 73.187256
2017-04-06 11:47:52 +0800, 22.126770, 73.181152
2017-04-06 11:48:22 +0800, 22.126770, 73.181152
2017-04-06 11:48:52 +0800, 22.123413, 73.187256
2017-04-06 11:49:22 +0800, 22.123413, 73.181152
2017-04-06 11:49:52 +0800, 22.126770, 73.181152
2017-04-06 11:50:22 +0800, 22.126770, 73.187256
2017-04-06 11:50:52 +0800, 22.123413, 73.187256
2017-04-06 11:51:22 +0800, 22.126770, 73.187256
2017-04-06 11:51:52 +0800, 22.120056, 73.181152
2017-04-06 11:52:22 +0800, 22.123413, 73.181152
2017-04-06 11:52:52 +0800, 22.123413, 73.181152
2017-04-06 11:53:22 +0800, 22.123413, 73.181152
2017-04-06 11:53:52 +0800, 22.123413, 73.181152
2017-04-06 11:54:22 +0800, 22.126770, 73.181152
2017-04-06 11:54:52 +0800, 22.130127, 73.187256
2017-04-06 11:55:22 +0800, 22.126770, 73.181152
2017-04-06 11:55:52 +0800, 22.123413, 73.181152
2017-04-06 11:56:22 +0800, 22.123413, 73.187256
2017-04-06 11:56:52 +0800, 22.123413, 73.181152
2017-04-06 11:57:22 +0800, 22.123413, 73.181152
2017-04-06 11:57:52 +0800, 22.126770, 73.187256
2017-04-06 11:58:22 +0800, 22.120056, 73.181152
2017-04-06 11:58:52 +0800, 22.120056, 73.181152
2017-04-06 11:59:22 +0800, 22.126770, 73.187256
2017-04-06 11:59:52 +0800, 22.123413, 73.187256
2017-04-06 12:00:22 +0800, 22.126770, 73.181152
2017-04-06 12:00:52 +0800, 22.120056, 73.181152
