DateTime, Sensor, Temperature (Celcius)
2017-05-03 09:49:55 +0800, MAX6675, 26.977272
2017-05-03 09:50:19 +0800, MAX6675, 27.000000
2017-05-03 09:50:44 +0800, MAX6675, 26.840910
2017-05-03 09:51:08 +0800, MAX6675, 26.954546
2017-05-03 09:51:33 +0800, MAX6675, 26.977272
2017-05-03 09:51:57 +0800, MAX6675, 26.840910
2017-05-03 09:52:22 +0800, MAX6675, 26.954546
2017-05-03 09:52:46 +0800, MAX6675, 27.000000
2017-05-03 09:53:10 +0800, MAX6675, 26.954546
2017-05-03 09:53:35 +0800, MAX6675, 26.909090
2017-05-03 09:53:59 +0800, MAX6675, 27.045454
2017-05-03 09:54:24 +0800, MAX6675, 26.840910
2017-05-03 09:54:48 +0800, MAX6675, 26.954546
2017-05-03 09:55:13 +0800, MAX6675, 26.863636
2017-05-03 09:55:37 +0800, MAX6675, 26.909090
2017-05-03 09:56:02 +0800, MAX6675, 26.954546
2017-05-03 09:56:26 +0800, MAX6675, 26.954546
2017-05-03 09:56:51 +0800, MAX6675, 26.931818
2017-05-03 09:57:15 +0800, MAX6675, 26.909090
2017-05-03 09:57:40 +0800, MAX6675, 27.090910
2017-05-03 09:58:04 +0800, MAX6675, 26.954546
2017-05-03 09:58:29 +0800, MAX6675, 26.886364
2017-05-03 09:58:53 +0800, MAX6675, 26.909090
2017-05-03 09:59:18 +0800, MAX6675, 26.818182
2017-05-03 09:59:42 +0800, MAX6675, 27.000000
2017-05-03 10:00:07 +0800, MAX6675, 26.863636
2017-05-03 10:00:31 +0800, MAX6675, 26.931818
2017-05-03 10:00:56 +0800, MAX6675, 26.886364
2017-05-03 10:01:20 +0800, MAX6675, 26.931818
2017-05-03 10:01:45 +0800, MAX6675, 26.863636
2017-05-03 10:02:09 +0800, MAX6675, 26.863636
2017-05-03 10:02:34 +0800, MAX6675, 26.977272
2017-05-03 10:02:58 +0800, MAX6675, 26.977272
2017-05-03 10:03:23 +0800, MAX6675, 26.954546
2017-05-03 10:03:47 +0800, MAX6675, 26.931818
2017-05-03 10:04:12 +0800, MAX6675, 26.818182
2017-05-03 10:04:36 +0800, MAX6675, 26.931818
2017-05-03 10:05:01 +0800, MAX6675, 26.954546
2017-05-03 10:05:25 +0800, MAX6675, 26.909090
2017-05-03 10:05:49 +0800, MAX6675, 26.931818
2017-05-03 10:06:14 +0800, MAX6675, 26.954546
2017-05-03 10:06:38 +0800, MAX6675, 26.931818
2017-05-03 10:07:03 +0800, MAX6675, 26.931818
2017-05-03 10:07:27 +0800, MAX6675, 26.909090
2017-05-03 10:07:52 +0800, MAX6675, 26.863636
2017-05-03 10:08:16 +0800, MAX6675, 26.840910
2017-05-03 10:08:41 +0800, MAX6675, 26.977272
2017-05-03 10:09:05 +0800, MAX6675, 27.000000
2017-05-03 10:09:30 +0800, MAX6675, 26.909090
2017-05-03 10:09:54 +0800, MAX6675, 27.022728
2017-05-03 10:10:19 +0800, MAX6675, 26.931818
2017-05-03 10:10:43 +0800, MAX6675, 27.022728
2017-05-03 10:11:08 +0800, MAX6675, 26.977272
2017-05-03 10:11:32 +0800, MAX6675, 26.795454
2017-05-03 10:11:57 +0800, MAX6675, 26.977272
2017-05-03 10:12:21 +0800, MAX6675, 27.022728
2017-05-03 10:12:46 +0800, MAX6675, 26.977272
2017-05-03 10:13:10 +0800, MAX6675, 27.022728
2017-05-03 10:13:35 +0800, MAX6675, 26.954546
2017-05-03 10:13:59 +0800, MAX6675, 26.886364
2017-05-03 10:14:24 +0800, MAX6675, 26.886364
2017-05-03 10:14:48 +0800, MAX6675, 26.840910
2017-05-03 10:15:13 +0800, MAX6675, 27.045454
2017-05-03 10:15:37 +0800, MAX6675, 27.022728
2017-05-03 10:16:02 +0800, MAX6675, 26.909090
2017-05-03 10:16:26 +0800, MAX6675, 26.977272
2017-05-03 10:16:51 +0800, MAX6675, 26.863636
2017-05-03 10:17:15 +0800, MAX6675, 26.863636
2017-05-03 10:17:39 +0800, MAX6675, 26.772728
2017-05-03 10:18:04 +0800, MAX6675, 26.954546
2017-05-03 10:18:28 +0800, MAX6675, 26.977272
2017-05-03 10:18:53 +0800, MAX6675, 26.818182
2017-05-03 10:19:17 +0800, MAX6675, 26.818182
2017-05-03 10:19:42 +0800, MAX6675, 26.954546
2017-05-03 10:20:06 +0800, MAX6675, 26.977272
2017-05-03 10:20:31 +0800, MAX6675, 27.022728
2017-05-03 10:20:55 +0800, MAX6675, 26.886364
2017-05-03 10:21:20 +0800, MAX6675, 27.000000
2017-05-03 10:21:44 +0800, MAX6675, 26.750000
2017-05-03 10:22:09 +0800, MAX6675, 27.045454
2017-05-03 10:22:33 +0800, MAX6675, 27.000000
2017-05-03 10:22:58 +0800, MAX6675, 26.863636
2017-05-03 10:23:22 +0800, MAX6675, 26.863636
2017-05-03 10:23:47 +0800, MAX6675, 26.863636
2017-05-03 10:24:11 +0800, MAX6675, 27.022728
2017-05-03 10:24:36 +0800, MAX6675, 26.840910
2017-05-03 10:25:00 +0800, MAX6675, 26.977272
2017-05-03 10:25:25 +0800, MAX6675, 27.000000
2017-05-03 10:25:49 +0800, MAX6675, 26.886364
2017-05-03 10:26:14 +0800, MAX6675, 26.977272
2017-05-03 10:26:38 +0800, MAX6675, 26.954546
2017-05-03 10:27:03 +0800, MAX6675, 26.840910
2017-05-03 10:27:27 +0800, MAX6675, 27.068182
2017-05-03 10:27:52 +0800, MAX6675, 26.795454
2017-05-03 10:28:16 +0800, MAX6675, 26.886364
2017-05-03 10:28:41 +0800, MAX6675, 26.795454
2017-05-03 10:29:05 +0800, MAX6675, 26.954546
2017-05-03 10:29:30 +0800, MAX6675, 26.863636
2017-05-03 10:29:54 +0800, MAX6675, 26.772728
2017-05-03 10:30:18 +0800, MAX6675, 26.818182
2017-05-03 10:30:43 +0800, MAX6675, 26.886364
2017-05-03 10:31:07 +0800, MAX6675, 27.045454
2017-05-03 10:31:32 +0800, MAX6675, 26.954546
2017-05-03 10:31:56 +0800, MAX6675, 26.931818
2017-05-03 10:32:21 +0800, MAX6675, 26.863636
2017-05-03 10:32:45 +0800, MAX6675, 27.000000
2017-05-03 10:33:10 +0800, MAX6675, 26.772728
2017-05-03 10:33:34 +0800, MAX6675, 26.886364
2017-05-03 10:33:59 +0800, MAX6675, 26.909090
2017-05-03 10:34:23 +0800, MAX6675, 26.795454
2017-05-03 10:34:48 +0800, MAX6675, 26.886364
2017-05-03 10:35:12 +0800, MAX6675, 27.000000
2017-05-03 10:35:37 +0800, MAX6675, 26.795454
2017-05-03 10:36:01 +0800, MAX6675, 27.000000
2017-05-03 10:36:26 +0800, MAX6675, 26.886364
2017-05-03 10:36:50 +0800, MAX6675, 26.886364
2017-05-03 10:37:15 +0800, MAX6675, 26.954546
2017-05-03 10:37:39 +0800, MAX6675, 26.909090
2017-05-03 10:38:04 +0800, MAX6675, 26.863636
2017-05-03 10:38:28 +0800, MAX6675, 26.909090
2017-05-03 10:38:53 +0800, MAX6675, 27.022728
2017-05-03 10:39:17 +0800, MAX6675, 26.954546
2017-05-03 10:39:42 +0800, MAX6675, 27.000000
2017-05-03 10:40:06 +0800, MAX6675, 26.886364
2017-05-03 10:40:31 +0800, MAX6675, 26.977272
2017-05-03 10:40:55 +0800, MAX6675, 26.886364
2017-05-03 10:41:20 +0800, MAX6675, 26.931818
2017-05-03 10:41:44 +0800, MAX6675, 26.795454
2017-05-03 10:42:09 +0800, MAX6675, 27.000000
2017-05-03 10:42:33 +0800, MAX6675, 27.045454
2017-05-03 10:42:57 +0800, MAX6675, 26.840910
2017-05-03 10:43:22 +0800, MAX6675, 26.772728
2017-05-03 10:43:46 +0800, MAX6675, 26.977272
2017-05-03 10:44:11 +0800, MAX6675, 26.909090
2017-05-03 10:44:35 +0800, MAX6675, 26.750000
2017-05-03 10:45:00 +0800, MAX6675, 26.886364
2017-05-03 10:45:24 +0800, MAX6675, 26.886364
2017-05-03 10:45:49 +0800, MAX6675, 26.795454
2017-05-03 10:46:13 +0800, MAX6675, 26.840910
2017-05-03 10:46:38 +0800, MAX6675, 26.977272
2017-05-03 10:47:02 +0800, MAX6675, 26.840910
2017-05-03 10:47:27 +0800, MAX6675, 27.000000
2017-05-03 10:47:51 +0800, MAX6675, 26.909090
2017-05-03 10:48:16 +0800, MAX6675, 27.045454
2017-05-03 10:48:40 +0800, MAX6675, 26.931818
2017-05-03 10:49:05 +0800, MAX6675, 27.000000
2017-05-03 10:49:29 +0800, MAX6675, 26.977272
2017-05-03 10:49:54 +0800, MAX6675, 27.000000
2017-05-03 10:50:18 +0800, MAX6675, 27.000000
2017-05-03 10:50:43 +0800, MAX6675, 27.045454
2017-05-03 10:51:07 +0800, MAX6675, 26.863636
2017-05-03 10:51:32 +0800, MAX6675, 26.909090
2017-05-03 10:51:56 +0800, MAX6675, 26.909090
2017-05-03 10:52:21 +0800, MAX6675, 26.886364
2017-05-03 10:52:45 +0800, MAX6675, 27.000000
2017-05-03 10:53:10 +0800, MAX6675, 26.931818
2017-05-03 10:53:34 +0800, MAX6675, 27.000000
2017-05-03 10:53:59 +0800, MAX6675, 26.840910
2017-05-03 10:54:23 +0800, MAX6675, 27.000000
2017-05-03 10:54:48 +0800, MAX6675, 27.090910
2017-05-03 10:55:12 +0800, MAX6675, 26.886364
2017-05-03 10:55:36 +0800, MAX6675, 27.000000
2017-05-03 10:56:01 +0800, MAX6675, 26.977272
2017-05-03 10:56:25 +0800, MAX6675, 26.954546
2017-05-03 10:56:50 +0800, MAX6675, 26.954546
2017-05-03 10:57:14 +0800, MAX6675, 26.954546
2017-05-03 10:57:39 +0800, MAX6675, 27.068182
2017-05-03 10:58:03 +0800, MAX6675, 26.818182
2017-05-03 10:58:28 +0800, MAX6675, 26.863636
2017-05-03 10:58:52 +0800, MAX6675, 26.954546
2017-05-03 10:59:17 +0800, MAX6675, 27.045454
2017-05-03 10:59:41 +0800, MAX6675, 26.818182
2017-05-03 11:00:06 +0800, MAX6675, 27.000000
2017-05-03 11:00:30 +0800, MAX6675, 26.886364
2017-05-03 11:00:55 +0800, MAX6675, 26.954546
2017-05-03 11:01:19 +0800, MAX6675, 26.818182
2017-05-03 11:01:44 +0800, MAX6675, 27.068182
2017-05-03 11:02:08 +0800, MAX6675, 26.909090
2017-05-03 11:02:33 +0800, MAX6675, 26.840910
2017-05-03 11:02:57 +0800, MAX6675, 26.977272
2017-05-03 11:03:22 +0800, MAX6675, 26.795454
2017-05-03 11:03:46 +0800, MAX6675, 26.886364
2017-05-03 11:04:11 +0800, MAX6675, 26.954546
2017-05-03 11:04:35 +0800, MAX6675, 26.977272
2017-05-03 11:05:00 +0800, MAX6675, 26.886364
2017-05-03 11:05:24 +0800, MAX6675, 26.886364
2017-05-03 11:05:49 +0800, MAX6675, 27.022728
2017-05-03 11:06:13 +0800, MAX6675, 27.068182
2017-05-03 11:06:38 +0800, MAX6675, 26.886364
2017-05-03 11:07:02 +0800, MAX6675, 26.840910
2017-05-03 11:07:27 +0800, MAX6675, 27.045454
2017-05-03 11:07:51 +0800, MAX6675, 26.772728
2017-05-03 11:08:15 +0800, MAX6675, 26.954546
2017-05-03 11:08:40 +0800, MAX6675, 26.977272
2017-05-03 11:09:04 +0800, MAX6675, 26.977272
2017-05-03 11:09:29 +0800, MAX6675, 26.863636
2017-05-03 11:09:53 +0800, MAX6675, 27.000000
2017-05-03 11:10:18 +0800, MAX6675, 27.000000
2017-05-03 11:10:42 +0800, MAX6675, 27.022728
2017-05-03 11:11:07 +0800, MAX6675, 26.909090
2017-05-03 11:11:31 +0800, MAX6675, 26.909090
2017-05-03 11:11:56 +0800, MAX6675, 26.977272
2017-05-03 11:12:20 +0800, MAX6675, 27.045454
2017-05-03 11:12:45 +0800, MAX6675, 27.000000
2017-05-03 11:13:09 +0800, MAX6675, 27.068182
2017-05-03 11:13:34 +0800, MAX6675, 26.931818
2017-05-03 11:13:58 +0800, MAX6675, 27.022728
2017-05-03 11:14:23 +0800, MAX6675, 27.068182
2017-05-03 11:14:47 +0800, MAX6675, 26.977272
2017-05-03 11:15:12 +0800, MAX6675, 26.977272
2017-05-03 11:15:36 +0800, MAX6675, 26.977272
2017-05-03 11:16:01 +0800, MAX6675, 27.000000
2017-05-03 11:16:25 +0800, MAX6675, 26.886364
2017-05-03 11:16:50 +0800, MAX6675, 26.863636
2017-05-03 11:17:14 +0800, MAX6675, 26.954546
2017-05-03 11:17:39 +0800, MAX6675, 27.090910
2017-05-03 11:18:03 +0800, MAX6675, 26.977272
2017-05-03 11:18:28 +0800, MAX6675, 27.090910
2017-05-03 11:18:52 +0800, MAX6675, 27.159090
2017-05-03 11:19:17 +0800, MAX6675, 27.022728
2017-05-03 11:19:41 +0800, MAX6675, 26.954546
2017-05-03 11:20:06 +0800, MAX6675, 27.068182
2017-05-03 11:20:30 +0800, MAX6675, 27.000000
2017-05-03 11:20:54 +0800, MAX6675, 26.977272
2017-05-03 11:21:19 +0800, MAX6675, 26.886364
2017-05-03 11:21:43 +0800, MAX6675, 27.045454
2017-05-03 11:22:08 +0800, MAX6675, 27.113636
2017-05-03 11:22:32 +0800, MAX6675, 27.022728
2017-05-03 11:22:57 +0800, MAX6675, 27.113636
2017-05-03 11:23:21 +0800, MAX6675, 27.090910
2017-05-03 11:23:46 +0800, MAX6675, 27.136364
2017-05-03 11:24:10 +0800, MAX6675, 27.068182
2017-05-03 11:24:35 +0800, MAX6675, 27.090910
2017-05-03 11:24:59 +0800, MAX6675, 27.022728
2017-05-03 11:25:24 +0800, MAX6675, 26.977272
2017-05-03 11:25:48 +0800, MAX6675, 26.840910
2017-05-03 11:26:13 +0800, MAX6675, 26.977272
2017-05-03 11:26:37 +0800, MAX6675, 27.000000
2017-05-03 11:27:02 +0800, MAX6675, 27.068182
2017-05-03 11:27:26 +0800, MAX6675, 27.181818
2017-05-03 11:27:51 +0800, MAX6675, 27.113636
2017-05-03 11:28:15 +0800, MAX6675, 27.136364
2017-05-03 11:28:40 +0800, MAX6675, 27.113636
2017-05-03 11:29:04 +0800, MAX6675, 27.068182
2017-05-03 11:29:29 +0800, MAX6675, 27.045454
2017-05-03 11:29:53 +0800, MAX6675, 27.113636
2017-05-03 11:30:18 +0800, MAX6675, 27.000000
2017-05-03 11:30:42 +0800, MAX6675, 27.022728
2017-05-03 11:31:07 +0800, MAX6675, 26.954546
2017-05-03 11:31:31 +0800, MAX6675, 26.909090
2017-05-03 11:31:56 +0800, MAX6675, 27.068182
2017-05-03 11:32:20 +0800, MAX6675, 26.863636
2017-05-03 11:32:44 +0800, MAX6675, 27.159090
2017-05-03 11:33:09 +0800, MAX6675, 26.931818
2017-05-03 11:33:33 +0800, MAX6675, 27.022728
2017-05-03 11:33:58 +0800, MAX6675, 27.136364
2017-05-03 11:34:22 +0800, MAX6675, 27.090910
2017-05-03 11:34:47 +0800, MAX6675, 27.090910
2017-05-03 11:35:11 +0800, MAX6675, 27.113636
2017-05-03 11:35:36 +0800, MAX6675, 27.113636
2017-05-03 11:36:00 +0800, MAX6675, 26.977272
2017-05-03 11:36:25 +0800, MAX6675, 27.090910
2017-05-03 11:36:49 +0800, MAX6675, 27.181818
2017-05-03 11:37:14 +0800, MAX6675, 27.000000
2017-05-03 11:37:38 +0800, MAX6675, 27.022728
2017-05-03 11:38:03 +0800, MAX6675, 27.090910
2017-05-03 11:38:27 +0800, MAX6675, 27.113636
2017-05-03 11:38:52 +0800, MAX6675, 27.045454
2017-05-03 11:39:16 +0800, MAX6675, 27.250000
2017-05-03 11:39:41 +0800, MAX6675, 27.113636
2017-05-03 11:40:05 +0800, MAX6675, 27.340910
2017-05-03 11:40:30 +0800, MAX6675, 27.204546
2017-05-03 11:40:54 +0800, MAX6675, 27.159090
2017-05-03 11:41:19 +0800, MAX6675, 27.318182
2017-05-03 11:41:43 +0800, MAX6675, 27.090910
2017-05-03 11:42:08 +0800, MAX6675, 27.227272
2017-05-03 11:42:32 +0800, MAX6675, 27.159090
2017-05-03 11:42:57 +0800, MAX6675, 27.181818
2017-05-03 11:43:21 +0800, MAX6675, 27.136364
2017-05-03 11:43:46 +0800, MAX6675, 27.272728
2017-05-03 11:44:10 +0800, MAX6675, 27.272728
2017-05-03 11:44:35 +0800, MAX6675, 27.295454
2017-05-03 11:44:59 +0800, MAX6675, 27.113636
2017-05-03 11:45:23 +0800, MAX6675, 27.272728
2017-05-03 11:45:48 +0800, MAX6675, 27.318182
2017-05-03 11:46:12 +0800, MAX6675, 27.250000
2017-05-03 11:46:37 +0800, MAX6675, 27.250000
2017-05-03 11:47:01 +0800, MAX6675, 27.159090
2017-05-03 11:47:26 +0800, MAX6675, 27.340910
2017-05-03 11:47:50 +0800, MAX6675, 27.227272
2017-05-03 11:48:15 +0800, MAX6675, 27.363636
2017-05-03 11:48:39 +0800, MAX6675, 27.204546
2017-05-03 11:49:04 +0800, MAX6675, 27.113636
2017-05-03 11:49:28 +0800, MAX6675, 27.204546
2017-05-03 11:49:53 +0800, MAX6675, 27.204546
2017-05-03 11:50:17 +0800, MAX6675, 27.227272
2017-05-03 11:50:42 +0800, MAX6675, 27.250000
2017-05-03 11:51:06 +0800, MAX6675, 27.204546
2017-05-03 11:51:31 +0800, MAX6675, 27.272728
2017-05-03 11:51:55 +0800, MAX6675, 27.250000
2017-05-03 11:52:20 +0800, MAX6675, 27.090910
2017-05-03 11:52:44 +0800, MAX6675, 27.250000
2017-05-03 11:53:09 +0800, MAX6675, 27.340910
2017-05-03 11:53:33 +0800, MAX6675, 27.295454
2017-05-03 11:53:58 +0800, MAX6675, 27.340910
2017-05-03 11:54:22 +0800, MAX6675, 27.227272
2017-05-03 11:54:47 +0800, MAX6675, 27.181818
2017-05-03 11:55:11 +0800, MAX6675, 27.250000
2017-05-03 11:55:36 +0800, MAX6675, 27.272728
2017-05-03 11:56:00 +0800, MAX6675, 27.181818
2017-05-03 11:56:25 +0800, MAX6675, 27.250000
2017-05-03 11:56:49 +0800, MAX6675, 27.204546
2017-05-03 11:57:14 +0800, MAX6675, 27.136364
2017-05-03 11:57:38 +0800, MAX6675, 27.250000
2017-05-03 11:58:02 +0800, MAX6675, 27.363636
2017-05-03 11:58:27 +0800, MAX6675, 27.363636
2017-05-03 11:58:51 +0800, MAX6675, 27.272728
2017-05-03 11:59:16 +0800, MAX6675, 27.340910
2017-05-03 11:59:40 +0800, MAX6675, 27.409090
2017-05-03 12:00:05 +0800, MAX6675, 27.340910
2017-05-03 12:00:29 +0800, MAX6675, 27.295454
2017-05-03 12:00:54 +0800, MAX6675, 27.272728
2017-05-03 12:01:18 +0800, MAX6675, 27.272728
2017-05-03 12:01:43 +0800, MAX6675, 27.250000
2017-05-03 12:02:07 +0800, MAX6675, 27.227272
2017-05-03 12:02:32 +0800, MAX6675, 27.409090
2017-05-03 12:02:56 +0800, MAX6675, 27.159090
2017-05-03 12:03:21 +0800, MAX6675, 27.272728
2017-05-03 12:03:45 +0800, MAX6675, 27.113636
2017-05-03 12:04:10 +0800, MAX6675, 27.295454
2017-05-03 12:04:34 +0800, MAX6675, 27.181818
2017-05-03 12:04:59 +0800, MAX6675, 27.136364
2017-05-03 12:05:23 +0800, MAX6675, 27.272728
2017-05-03 12:05:48 +0800, MAX6675, 27.159090
2017-05-03 12:06:12 +0800, MAX6675, 27.295454
2017-05-03 12:06:37 +0800, MAX6675, 27.318182
2017-05-03 12:07:01 +0800, MAX6675, 27.340910
2017-05-03 12:07:26 +0800, MAX6675, 27.272728
2017-05-03 12:07:50 +0800, MAX6675, 27.295454
2017-05-03 12:08:15 +0800, MAX6675, 27.386364
2017-05-03 12:08:39 +0800, MAX6675, 27.181818
2017-05-03 12:09:04 +0800, MAX6675, 27.363636
2017-05-03 12:09:28 +0800, MAX6675, 27.318182
2017-05-03 12:09:53 +0800, MAX6675, 27.318182
2017-05-03 12:10:17 +0800, MAX6675, 27.431818
2017-05-03 12:10:41 +0800, MAX6675, 27.227272
2017-05-03 12:11:06 +0800, MAX6675, 27.090910
2017-05-03 12:11:30 +0800, MAX6675, 27.409090
2017-05-03 12:11:55 +0800, MAX6675, 27.318182
2017-05-03 12:12:19 +0800, MAX6675, 27.181818
2017-05-03 12:12:44 +0800, MAX6675, 27.318182
2017-05-03 12:13:08 +0800, MAX6675, 27.250000
2017-05-03 12:13:33 +0800, MAX6675, 27.250000
2017-05-03 12:13:57 +0800, MAX6675, 27.227272
2017-05-03 12:14:22 +0800, MAX6675, 27.204546
2017-05-03 12:14:46 +0800, MAX6675, 27.386364
2017-05-03 12:15:11 +0800, MAX6675, 27.340910
2017-05-03 12:15:35 +0800, MAX6675, 27.363636
2017-05-03 12:16:00 +0800, MAX6675, 27.363636
2017-05-03 12:16:24 +0800, MAX6675, 27.386364
2017-05-03 12:16:49 +0800, MAX6675, 27.250000
2017-05-03 12:17:13 +0800, MAX6675, 27.340910
2017-05-03 12:17:38 +0800, MAX6675, 27.363636
2017-05-03 12:18:02 +0800, MAX6675, 27.227272
2017-05-03 12:18:27 +0800, MAX6675, 27.272728
2017-05-03 12:18:51 +0800, MAX6675, 27.318182
2017-05-03 12:19:16 +0800, MAX6675, 27.159090
2017-05-03 12:19:40 +0800, MAX6675, 27.227272
2017-05-03 12:20:05 +0800, MAX6675, 27.318182
2017-05-03 12:20:29 +0800, MAX6675, 27.227272
2017-05-03 12:20:54 +0800, MAX6675, 27.181818
2017-05-03 12:21:18 +0800, MAX6675, 27.272728
2017-05-03 12:21:43 +0800, MAX6675, 27.136364
2017-05-03 12:22:07 +0800, MAX6675, 27.250000
2017-05-03 12:22:32 +0800, MAX6675, 27.068182
2017-05-03 12:22:56 +0800, MAX6675, 27.227272
2017-05-03 12:23:20 +0800, MAX6675, 27.386364
2017-05-03 12:23:45 +0800, MAX6675, 27.318182
2017-05-03 12:24:09 +0800, MAX6675, 27.227272
2017-05-03 12:24:34 +0800, MAX6675, 27.340910
2017-05-03 12:24:58 +0800, MAX6675, 27.295454
2017-05-03 12:25:23 +0800, MAX6675, 27.363636
2017-05-03 12:25:47 +0800, MAX6675, 27.318182
2017-05-03 12:26:12 +0800, MAX6675, 27.113636
2017-05-03 12:26:36 +0800, MAX6675, 27.272728
2017-05-03 12:27:01 +0800, MAX6675, 27.250000
2017-05-03 12:27:25 +0800, MAX6675, 27.204546
2017-05-03 12:27:50 +0800, MAX6675, 27.272728
2017-05-03 12:28:14 +0800, MAX6675, 27.363636
2017-05-03 12:28:39 +0800, MAX6675, 27.340910
2017-05-03 12:29:03 +0800, MAX6675, 27.227272
2017-05-03 12:29:28 +0800, MAX6675, 27.250000
2017-05-03 12:29:52 +0800, MAX6675, 27.409090
2017-05-03 12:30:17 +0800, MAX6675, 27.431818
2017-05-03 12:30:41 +0800, MAX6675, 27.250000
2017-05-03 12:31:06 +0800, MAX6675, 27.250000
2017-05-03 12:31:30 +0800, MAX6675, 27.340910
2017-05-03 12:31:55 +0800, MAX6675, 27.272728
2017-05-03 12:32:19 +0800, MAX6675, 27.295454
2017-05-03 12:32:44 +0800, MAX6675, 27.477272
2017-05-03 12:33:08 +0800, MAX6675, 27.318182
2017-05-03 12:33:33 +0800, MAX6675, 27.431818
2017-05-03 12:33:57 +0800, MAX6675, 27.386364
2017-05-03 12:34:22 +0800, MAX6675, 27.227272
2017-05-03 12:34:46 +0800, MAX6675, 27.181818
2017-05-03 12:35:11 +0800, MAX6675, 27.272728
2017-05-03 12:35:35 +0800, MAX6675, 27.295454
2017-05-03 12:35:59 +0800, MAX6675, 27.318182
2017-05-03 12:36:24 +0800, MAX6675, 27.250000
2017-05-03 12:36:48 +0800, MAX6675, 27.363636
2017-05-03 12:37:13 +0800, MAX6675, 27.340910
2017-05-03 12:37:37 +0800, MAX6675, 27.250000
2017-05-03 12:38:02 +0800, MAX6675, 27.409090
2017-05-03 12:38:26 +0800, MAX6675, 27.318182
2017-05-03 12:38:51 +0800, MAX6675, 27.386364
2017-05-03 12:39:15 +0800, MAX6675, 27.386364
2017-05-03 12:39:40 +0800, MAX6675, 27.363636
2017-05-03 12:40:04 +0800, MAX6675, 27.340910
2017-05-03 12:40:29 +0800, MAX6675, 27.386364
2017-05-03 12:40:53 +0800, MAX6675, 27.272728
2017-05-03 12:41:18 +0800, MAX6675, 27.340910
2017-05-03 12:41:42 +0800, MAX6675, 27.363636
2017-05-03 12:42:07 +0800, MAX6675, 27.272728
2017-05-03 12:42:31 +0800, MAX6675, 27.409090
2017-05-03 12:42:56 +0800, MAX6675, 27.386364
2017-05-03 12:43:20 +0800, MAX6675, 27.363636
2017-05-03 12:43:45 +0800, MAX6675, 27.272728
2017-05-03 12:44:09 +0800, MAX6675, 27.318182
2017-05-03 12:44:34 +0800, MAX6675, 27.204546
2017-05-03 12:44:58 +0800, MAX6675, 27.227272
2017-05-03 12:45:23 +0800, MAX6675, 27.340910
2017-05-03 12:45:47 +0800, MAX6675, 27.409090
2017-05-03 12:46:12 +0800, MAX6675, 27.318182
2017-05-03 12:46:36 +0800, MAX6675, 27.386364
2017-05-03 12:47:01 +0800, MAX6675, 27.272728
2017-05-03 12:47:25 +0800, MAX6675, 27.363636
2017-05-03 12:47:49 +0800, MAX6675, 27.386364
2017-05-03 12:48:14 +0800, MAX6675, 27.363636
2017-05-03 12:48:38 +0800, MAX6675, 27.363636
2017-05-03 12:49:03 +0800, MAX6675, 27.454546
2017-05-03 12:49:27 +0800, MAX6675, 27.409090
2017-05-03 12:49:52 +0800, MAX6675, 27.250000
2017-05-03 12:50:16 +0800, MAX6675, 27.318182
2017-05-03 12:50:41 +0800, MAX6675, 27.295454
2017-05-03 12:51:05 +0800, MAX6675, 27.409090
2017-05-03 12:51:30 +0800, MAX6675, 27.454546
2017-05-03 12:51:54 +0800, MAX6675, 27.340910
2017-05-03 12:52:19 +0800, MAX6675, 27.272728
2017-05-03 12:52:43 +0800, MAX6675, 27.340910
2017-05-03 12:53:08 +0800, MAX6675, 27.159090
2017-05-03 12:53:32 +0800, MAX6675, 27.250000
2017-05-03 12:53:57 +0800, MAX6675, 27.295454
2017-05-03 12:54:21 +0800, MAX6675, 27.340910
2017-05-03 12:54:46 +0800, MAX6675, 27.204546
2017-05-03 12:55:10 +0800, MAX6675, 27.227272
2017-05-03 12:55:35 +0800, MAX6675, 27.136364
2017-05-03 12:55:59 +0800, MAX6675, 27.340910
2017-05-03 12:56:24 +0800, MAX6675, 27.295454
2017-05-03 12:56:48 +0800, MAX6675, 27.272728
2017-05-03 12:57:13 +0800, MAX6675, 27.545454
2017-05-03 12:57:37 +0800, MAX6675, 27.340910
2017-05-03 12:58:02 +0800, MAX6675, 27.340910
2017-05-03 12:58:26 +0800, MAX6675, 27.363636
2017-05-03 12:58:51 +0800, MAX6675, 27.181818
2017-05-03 12:59:15 +0800, MAX6675, 27.340910
2017-05-03 12:59:40 +0800, MAX6675, 27.363636
2017-05-03 13:00:04 +0800, MAX6675, 27.295454
2017-05-03 13:00:28 +0800, MAX6675, 27.227272
2017-05-03 13:00:53 +0800, MAX6675, 27.295454
2017-05-03 13:01:17 +0800, MAX6675, 27.386364
2017-05-03 13:01:42 +0800, MAX6675, 27.386364
2017-05-03 13:02:06 +0800, MAX6675, 27.318182
2017-05-03 13:02:31 +0800, MAX6675, 27.295454
2017-05-03 13:02:55 +0800, MAX6675, 27.340910
2017-05-03 13:03:20 +0800, MAX6675, 27.431818
2017-05-03 13:03:44 +0800, MAX6675, 27.295454
2017-05-03 13:04:09 +0800, MAX6675, 27.409090
2017-05-03 13:04:33 +0800, MAX6675, 27.318182
2017-05-03 13:04:58 +0800, MAX6675, 27.272728
2017-05-03 13:05:22 +0800, MAX6675, 27.386364
2017-05-03 13:05:47 +0800, MAX6675, 27.295454
2017-05-03 13:06:11 +0800, MAX6675, 27.181818
