DateTime, Sensor, Temperature (Celcius)
2017-10-13 09:49:41 +0800, MAX6675, 29.681818
2017-10-13 09:50:06 +0800, MAX6675, 29.477272
2017-10-13 09:50:30 +0800, MAX6675, 29.590910
2017-10-13 09:50:55 +0800, MAX6675, 29.636364
2017-10-13 09:51:19 +0800, MAX6675, 29.613636
2017-10-13 09:51:44 +0800, MAX6675, 29.409090
2017-10-13 09:52:08 +0800, MAX6675, 29.477272
2017-10-13 09:52:32 +0800, MAX6675, 29.500000
2017-10-13 09:52:57 +0800, MAX6675, 29.568182
2017-10-13 09:53:21 +0800, MAX6675, 29.522728
2017-10-13 09:53:46 +0800, MAX6675, 29.227272
2017-10-13 09:54:10 +0800, MAX6675, 29.409090
2017-10-13 09:54:35 +0800, MAX6675, 29.590910
2017-10-13 09:54:59 +0800, MAX6675, 29.522728
2017-10-13 09:55:24 +0800, MAX6675, 29.522728
2017-10-13 09:55:48 +0800, MAX6675, 29.386364
2017-10-13 09:56:13 +0800, MAX6675, 29.409090
2017-10-13 09:56:37 +0800, MAX6675, 29.590910
2017-10-13 09:57:02 +0800, MAX6675, 29.522728
2017-10-13 09:57:26 +0800, MAX6675, 29.568182
2017-10-13 09:57:51 +0800, MAX6675, 29.568182
2017-10-13 09:58:15 +0800, MAX6675, 29.659090
2017-10-13 09:58:40 +0800, MAX6675, 29.522728
2017-10-13 09:59:04 +0800, MAX6675, 29.545454
2017-10-13 09:59:29 +0800, MAX6675, 29.454546
2017-10-13 09:59:53 +0800, MAX6675, 29.636364
2017-10-13 10:00:18 +0800, MAX6675, 29.477272
2017-10-13 10:00:42 +0800, MAX6675, 29.500000
2017-10-13 10:01:07 +0800, MAX6675, 29.477272
2017-10-13 10:01:31 +0800, MAX6675, 29.454546
2017-10-13 10:01:56 +0800, MAX6675, 29.545454
2017-10-13 10:02:20 +0800, MAX6675, 29.636364
2017-10-13 10:02:45 +0800, MAX6675, 29.590910
2017-10-13 10:03:09 +0800, MAX6675, 29.545454
2017-10-13 10:03:34 +0800, MAX6675, 29.568182
2017-10-13 10:03:58 +0800, MAX6675, 29.568182
2017-10-13 10:04:22 +0800, MAX6675, 29.545454
2017-10-13 10:04:47 +0800, MAX6675, 29.568182
2017-10-13 10:05:11 +0800, MAX6675, 29.477272
2017-10-13 10:05:36 +0800, MAX6675, 29.590910
2017-10-13 10:06:00 +0800, MAX6675, 29.681818
2017-10-13 10:06:25 +0800, MAX6675, 29.454546
2017-10-13 10:06:49 +0800, MAX6675, 29.613636
2017-10-13 10:07:14 +0800, MAX6675, 29.613636
2017-10-13 10:07:38 +0800, MAX6675, 29.522728
2017-10-13 10:08:03 +0800, MAX6675, 29.636364
2017-10-13 10:08:27 +0800, MAX6675, 29.590910
2017-10-13 10:08:52 +0800, MAX6675, 29.477272
2017-10-13 10:09:16 +0800, MAX6675, 29.590910
2017-10-13 10:09:41 +0800, MAX6675, 29.500000
2017-10-13 10:10:05 +0800, MAX6675, 29.522728
2017-10-13 10:10:30 +0800, MAX6675, 29.477272
2017-10-13 10:10:54 +0800, MAX6675, 29.590910
2017-10-13 10:11:19 +0800, MAX6675, 29.500000
2017-10-13 10:11:43 +0800, MAX6675, 29.568182
2017-10-13 10:12:08 +0800, MAX6675, 29.500000
2017-10-13 10:12:32 +0800, MAX6675, 29.386364
2017-10-13 10:12:57 +0800, MAX6675, 29.545454
2017-10-13 10:13:21 +0800, MAX6675, 29.431818
2017-10-13 10:13:46 +0800, MAX6675, 29.454546
2017-10-13 10:14:10 +0800, MAX6675, 29.545454
2017-10-13 10:14:35 +0800, MAX6675, 29.613636
2017-10-13 10:14:59 +0800, MAX6675, 29.659090
2017-10-13 10:15:24 +0800, MAX6675, 29.272728
2017-10-13 10:15:48 +0800, MAX6675, 29.522728
2017-10-13 10:16:13 +0800, MAX6675, 29.500000
2017-10-13 10:16:37 +0800, MAX6675, 29.522728
2017-10-13 10:17:01 +0800, MAX6675, 29.431818
2017-10-13 10:17:26 +0800, MAX6675, 29.500000
2017-10-13 10:17:50 +0800, MAX6675, 29.477272
2017-10-13 10:18:15 +0800, MAX6675, 29.522728
2017-10-13 10:18:39 +0800, MAX6675, 29.568182
2017-10-13 10:19:04 +0800, MAX6675, 29.522728
2017-10-13 10:19:28 +0800, MAX6675, 29.454546
2017-10-13 10:19:53 +0800, MAX6675, 29.568182
2017-10-13 10:20:17 +0800, MAX6675, 29.590910
2017-10-13 10:20:42 +0800, MAX6675, 29.386364
2017-10-13 10:21:06 +0800, MAX6675, 29.568182
2017-10-13 10:21:31 +0800, MAX6675, 29.431818
2017-10-13 10:21:55 +0800, MAX6675, 29.636364
2017-10-13 10:22:20 +0800, MAX6675, 29.522728
2017-10-13 10:22:44 +0800, MAX6675, 29.545454
2017-10-13 10:23:09 +0800, MAX6675, 29.500000
2017-10-13 10:23:33 +0800, MAX6675, 29.590910
2017-10-13 10:23:58 +0800, MAX6675, 29.590910
2017-10-13 10:24:22 +0800, MAX6675, 29.500000
2017-10-13 10:24:47 +0800, MAX6675, 29.454546
2017-10-13 10:25:11 +0800, MAX6675, 29.522728
2017-10-13 10:25:36 +0800, MAX6675, 29.545454
2017-10-13 10:26:00 +0800, MAX6675, 29.431818
2017-10-13 10:26:25 +0800, MAX6675, 29.431818
2017-10-13 10:26:49 +0800, MAX6675, 29.477272
2017-10-13 10:27:14 +0800, MAX6675, 29.477272
2017-10-13 10:27:38 +0800, MAX6675, 29.568182
2017-10-13 10:28:03 +0800, MAX6675, 29.477272
2017-10-13 10:28:27 +0800, MAX6675, 29.568182
2017-10-13 10:28:51 +0800, MAX6675, 29.613636
2017-10-13 10:29:16 +0800, MAX6675, 29.363636
2017-10-13 10:29:40 +0800, MAX6675, 29.659090
2017-10-13 10:30:05 +0800, MAX6675, 29.522728
2017-10-13 10:30:29 +0800, MAX6675, 29.477272
2017-10-13 10:30:54 +0800, MAX6675, 29.613636
2017-10-13 10:31:18 +0800, MAX6675, 29.659090
2017-10-13 10:31:43 +0800, MAX6675, 29.386364
2017-10-13 10:32:07 +0800, MAX6675, 29.522728
2017-10-13 10:32:32 +0800, MAX6675, 29.568182
2017-10-13 10:32:56 +0800, MAX6675, 29.545454
2017-10-13 10:33:21 +0800, MAX6675, 29.477272
2017-10-13 10:33:45 +0800, MAX6675, 29.500000
2017-10-13 10:34:10 +0800, MAX6675, 29.590910
2017-10-13 10:34:34 +0800, MAX6675, 29.568182
2017-10-13 10:34:59 +0800, MAX6675, 29.704546
2017-10-13 10:35:23 +0800, MAX6675, 29.590910
2017-10-13 10:35:48 +0800, MAX6675, 29.522728
2017-10-13 10:36:12 +0800, MAX6675, 29.590910
2017-10-13 10:36:37 +0800, MAX6675, 29.545454
2017-10-13 10:37:01 +0800, MAX6675, 29.409090
2017-10-13 10:37:26 +0800, MAX6675, 29.590910
2017-10-13 10:37:50 +0800, MAX6675, 29.590910
2017-10-13 10:38:15 +0800, MAX6675, 29.340910
2017-10-13 10:38:39 +0800, MAX6675, 29.568182
2017-10-13 10:39:04 +0800, MAX6675, 29.681818
2017-10-13 10:39:28 +0800, MAX6675, 29.590910
2017-10-13 10:39:53 +0800, MAX6675, 29.568182
2017-10-13 10:40:17 +0800, MAX6675, 29.681818
2017-10-13 10:40:42 +0800, MAX6675, 29.500000
2017-10-13 10:41:06 +0800, MAX6675, 29.522728
2017-10-13 10:41:30 +0800, MAX6675, 29.681818
2017-10-13 10:41:55 +0800, MAX6675, 29.590910
2017-10-13 10:42:19 +0800, MAX6675, 29.454546
2017-10-13 10:42:44 +0800, MAX6675, 29.477272
2017-10-13 10:43:08 +0800, MAX6675, 29.431818
2017-10-13 10:43:33 +0800, MAX6675, 29.522728
2017-10-13 10:43:57 +0800, MAX6675, 29.318182
2017-10-13 10:44:22 +0800, MAX6675, 29.477272
2017-10-13 10:44:46 +0800, MAX6675, 29.704546
2017-10-13 10:45:11 +0800, MAX6675, 29.727272
2017-10-13 10:45:35 +0800, MAX6675, 29.522728
2017-10-13 10:46:00 +0800, MAX6675, 29.568182
2017-10-13 10:46:24 +0800, MAX6675, 29.431818
2017-10-13 10:46:49 +0800, MAX6675, 29.659090
2017-10-13 10:47:13 +0800, MAX6675, 29.613636
2017-10-13 10:47:38 +0800, MAX6675, 29.636364
2017-10-13 10:48:02 +0800, MAX6675, 29.636364
2017-10-13 10:48:27 +0800, MAX6675, 29.522728
2017-10-13 10:48:51 +0800, MAX6675, 29.522728
2017-10-13 10:49:16 +0800, MAX6675, 29.409090
2017-10-13 10:49:40 +0800, MAX6675, 29.613636
2017-10-13 10:50:05 +0800, MAX6675, 29.363636
2017-10-13 10:50:29 +0800, MAX6675, 29.590910
2017-10-13 10:50:54 +0800, MAX6675, 29.477272
2017-10-13 10:51:18 +0800, MAX6675, 29.500000
2017-10-13 10:51:43 +0800, MAX6675, 29.568182
2017-10-13 10:52:07 +0800, MAX6675, 29.750000
2017-10-13 10:52:32 +0800, MAX6675, 29.522728
2017-10-13 10:52:56 +0800, MAX6675, 29.522728
2017-10-13 10:53:20 +0800, MAX6675, 29.659090
2017-10-13 10:53:45 +0800, MAX6675, 29.500000
2017-10-13 10:54:09 +0800, MAX6675, 29.522728
2017-10-13 10:54:34 +0800, MAX6675, 29.522728
2017-10-13 10:54:58 +0800, MAX6675, 29.477272
2017-10-13 10:55:23 +0800, MAX6675, 29.386364
2017-10-13 10:55:47 +0800, MAX6675, 29.522728
2017-10-13 10:56:12 +0800, MAX6675, 29.522728
2017-10-13 10:56:36 +0800, MAX6675, 29.659090
2017-10-13 10:57:01 +0800, MAX6675, 29.636364
2017-10-13 10:57:25 +0800, MAX6675, 29.477272
2017-10-13 10:57:50 +0800, MAX6675, 29.477272
2017-10-13 10:58:14 +0800, MAX6675, 29.568182
2017-10-13 10:58:39 +0800, MAX6675, 29.613636
2017-10-13 10:59:03 +0800, MAX6675, 29.477272
2017-10-13 10:59:28 +0800, MAX6675, 29.568182
2017-10-13 10:59:52 +0800, MAX6675, 29.568182
2017-10-13 11:00:17 +0800, MAX6675, 29.613636
2017-10-13 11:00:41 +0800, MAX6675, 29.636364
2017-10-13 11:01:06 +0800, MAX6675, 29.590910
2017-10-13 11:01:30 +0800, MAX6675, 29.477272
2017-10-13 11:01:55 +0800, MAX6675, 29.431818
2017-10-13 11:02:19 +0800, MAX6675, 29.500000
2017-10-13 11:02:44 +0800, MAX6675, 29.477272
2017-10-13 11:03:08 +0800, MAX6675, 29.454546
2017-10-13 11:03:33 +0800, MAX6675, 29.590910
2017-10-13 11:03:57 +0800, MAX6675, 29.522728
2017-10-13 11:04:22 +0800, MAX6675, 29.613636
2017-10-13 11:04:46 +0800, MAX6675, 29.636364
2017-10-13 11:05:11 +0800, MAX6675, 29.659090
2017-10-13 11:05:35 +0800, MAX6675, 29.545454
2017-10-13 11:05:59 +0800, MAX6675, 29.409090
2017-10-13 11:06:24 +0800, MAX6675, 29.568182
2017-10-13 11:06:48 +0800, MAX6675, 29.659090
2017-10-13 11:07:13 +0800, MAX6675, 29.590910
2017-10-13 11:07:37 +0800, MAX6675, 29.727272
2017-10-13 11:08:02 +0800, MAX6675, 29.545454
2017-10-13 11:08:26 +0800, MAX6675, 29.500000
2017-10-13 11:08:51 +0800, MAX6675, 29.409090
2017-10-13 11:09:15 +0800, MAX6675, 29.477272
2017-10-13 11:09:40 +0800, MAX6675, 29.636364
2017-10-13 11:10:04 +0800, MAX6675, 29.340910
2017-10-13 11:10:29 +0800, MAX6675, 29.386364
2017-10-13 11:10:53 +0800, MAX6675, 29.704546
2017-10-13 11:11:18 +0800, MAX6675, 29.568182
2017-10-13 11:11:42 +0800, MAX6675, 29.659090
2017-10-13 11:12:07 +0800, MAX6675, 29.613636
2017-10-13 11:12:31 +0800, MAX6675, 29.681818
2017-10-13 11:12:56 +0800, MAX6675, 29.568182
2017-10-13 11:13:20 +0800, MAX6675, 29.454546
2017-10-13 11:13:45 +0800, MAX6675, 29.522728
2017-10-13 11:14:09 +0800, MAX6675, 29.568182
2017-10-13 11:14:34 +0800, MAX6675, 29.500000
2017-10-13 11:14:58 +0800, MAX6675, 29.386364
2017-10-13 11:15:23 +0800, MAX6675, 29.613636
2017-10-13 11:15:47 +0800, MAX6675, 29.636364
2017-10-13 11:16:12 +0800, MAX6675, 29.340910
2017-10-13 11:16:36 +0800, MAX6675, 29.568182
2017-10-13 11:17:01 +0800, MAX6675, 29.522728
2017-10-13 11:17:25 +0800, MAX6675, 29.681818
2017-10-13 11:17:50 +0800, MAX6675, 29.522728
2017-10-13 11:18:14 +0800, MAX6675, 29.386364
2017-10-13 11:18:38 +0800, MAX6675, 29.636364
2017-10-13 11:19:03 +0800, MAX6675, 29.568182
2017-10-13 11:19:27 +0800, MAX6675, 29.477272
2017-10-13 11:19:52 +0800, MAX6675, 29.545454
2017-10-13 11:20:16 +0800, MAX6675, 29.454546
2017-10-13 11:20:41 +0800, MAX6675, 29.636364
2017-10-13 11:21:05 +0800, MAX6675, 29.431818
2017-10-13 11:21:30 +0800, MAX6675, 29.477272
2017-10-13 11:21:54 +0800, MAX6675, 29.500000
2017-10-13 11:22:19 +0800, MAX6675, 29.545454
2017-10-13 11:22:43 +0800, MAX6675, 29.454546
2017-10-13 11:23:08 +0800, MAX6675, 29.590910
2017-10-13 11:23:32 +0800, MAX6675, 29.477272
2017-10-13 11:23:57 +0800, MAX6675, 29.477272
2017-10-13 11:24:21 +0800, MAX6675, 29.613636
2017-10-13 11:24:46 +0800, MAX6675, 29.590910
2017-10-13 11:25:10 +0800, MAX6675, 29.659090
2017-10-13 11:25:35 +0800, MAX6675, 29.250000
2017-10-13 11:25:59 +0800, MAX6675, 29.590910
2017-10-13 11:26:24 +0800, MAX6675, 29.590910
2017-10-13 11:26:48 +0800, MAX6675, 29.590910
2017-10-13 11:27:13 +0800, MAX6675, 29.454546
2017-10-13 11:27:37 +0800, MAX6675, 29.636364
2017-10-13 11:28:02 +0800, MAX6675, 29.636364
2017-10-13 11:28:26 +0800, MAX6675, 29.590910
2017-10-13 11:28:51 +0800, MAX6675, 29.545454
2017-10-13 11:29:15 +0800, MAX6675, 29.500000
2017-10-13 11:29:40 +0800, MAX6675, 29.613636
2017-10-13 11:30:04 +0800, MAX6675, 29.636364
2017-10-13 11:30:29 +0800, MAX6675, 29.477272
2017-10-13 11:30:53 +0800, MAX6675, 29.500000
2017-10-13 11:31:17 +0800, MAX6675, 29.522728
2017-10-13 11:31:42 +0800, MAX6675, 29.636364
2017-10-13 11:32:06 +0800, MAX6675, 29.522728
2017-10-13 11:32:31 +0800, MAX6675, 29.659090
2017-10-13 11:32:55 +0800, MAX6675, 29.500000
2017-10-13 11:33:20 +0800, MAX6675, 29.590910
2017-10-13 11:33:44 +0800, MAX6675, 29.454546
2017-10-13 11:34:09 +0800, MAX6675, 29.613636
2017-10-13 11:34:33 +0800, MAX6675, 29.772728
2017-10-13 11:34:58 +0800, MAX6675, 29.454546
2017-10-13 11:35:22 +0800, MAX6675, 29.659090
2017-10-13 11:35:47 +0800, MAX6675, 29.545454
2017-10-13 11:36:11 +0800, MAX6675, 29.545454
2017-10-13 11:36:36 +0800, MAX6675, 29.681818
2017-10-13 11:37:00 +0800, MAX6675, 29.590910
2017-10-13 11:37:25 +0800, MAX6675, 29.568182
2017-10-13 11:37:49 +0800, MAX6675, 29.477272
2017-10-13 11:38:14 +0800, MAX6675, 29.500000
2017-10-13 11:38:38 +0800, MAX6675, 29.681818
2017-10-13 11:39:03 +0800, MAX6675, 29.477272
2017-10-13 11:39:27 +0800, MAX6675, 29.500000
2017-10-13 11:39:52 +0800, MAX6675, 29.500000
2017-10-13 11:40:16 +0800, MAX6675, 29.568182
2017-10-13 11:40:41 +0800, MAX6675, 29.681818
2017-10-13 11:41:05 +0800, MAX6675, 29.500000
2017-10-13 11:41:30 +0800, MAX6675, 29.522728
2017-10-13 11:41:54 +0800, MAX6675, 29.636364
2017-10-13 11:42:19 +0800, MAX6675, 29.454546
2017-10-13 11:42:43 +0800, MAX6675, 29.568182
2017-10-13 11:43:07 +0800, MAX6675, 29.659090
2017-10-13 11:43:32 +0800, MAX6675, 29.568182
2017-10-13 11:43:56 +0800, MAX6675, 29.636364
2017-10-13 11:44:21 +0800, MAX6675, 29.568182
2017-10-13 11:44:45 +0800, MAX6675, 29.636364
2017-10-13 11:45:10 +0800, MAX6675, 29.545454
2017-10-13 11:45:34 +0800, MAX6675, 29.431818
2017-10-13 11:45:59 +0800, MAX6675, 29.704546
2017-10-13 11:46:23 +0800, MAX6675, 29.386364
2017-10-13 11:46:48 +0800, MAX6675, 29.613636
2017-10-13 11:47:12 +0800, MAX6675, 29.568182
2017-10-13 11:47:37 +0800, MAX6675, 29.681818
2017-10-13 11:48:01 +0800, MAX6675, 29.590910
2017-10-13 11:48:26 +0800, MAX6675, 29.431818
2017-10-13 11:48:50 +0800, MAX6675, 29.545454
2017-10-13 11:49:15 +0800, MAX6675, 29.590910
2017-10-13 11:49:39 +0800, MAX6675, 29.704546
2017-10-13 11:50:04 +0800, MAX6675, 29.636364
2017-10-13 11:50:28 +0800, MAX6675, 29.568182
2017-10-13 11:50:53 +0800, MAX6675, 29.590910
2017-10-13 11:51:17 +0800, MAX6675, 29.454546
2017-10-13 11:51:42 +0800, MAX6675, 29.568182
2017-10-13 11:52:06 +0800, MAX6675, 29.522728
2017-10-13 11:52:31 +0800, MAX6675, 29.500000
2017-10-13 11:52:55 +0800, MAX6675, 29.590910
2017-10-13 11:53:20 +0800, MAX6675, 29.545454
2017-10-13 11:53:44 +0800, MAX6675, 29.545454
2017-10-13 11:54:09 +0800, MAX6675, 29.545454
2017-10-13 11:54:33 +0800, MAX6675, 29.363636
2017-10-13 11:54:58 +0800, MAX6675, 29.431818
2017-10-13 11:55:22 +0800, MAX6675, 29.568182
2017-10-13 11:55:47 +0800, MAX6675, 29.568182
2017-10-13 11:56:11 +0800, MAX6675, 29.545454
2017-10-13 11:56:35 +0800, MAX6675, 29.613636
2017-10-13 11:57:00 +0800, MAX6675, 29.704546
2017-10-13 11:57:24 +0800, MAX6675, 29.636364
2017-10-13 11:57:49 +0800, MAX6675, 29.613636
2017-10-13 11:58:13 +0800, MAX6675, 29.568182
2017-10-13 11:58:38 +0800, MAX6675, 29.636364
2017-10-13 11:59:02 +0800, MAX6675, 29.500000
2017-10-13 11:59:27 +0800, MAX6675, 29.590910
2017-10-13 11:59:51 +0800, MAX6675, 29.636364
