DateTime, Sensor, Temperature (Celcius)
2017-10-28 06:33:00 +0800, MAX6675, 27.113636
2017-10-28 06:33:24 +0800, MAX6675, 27.363636
2017-10-28 06:33:49 +0800, MAX6675, 27.227272
2017-10-28 06:34:13 +0800, MAX6675, 27.227272
2017-10-28 06:34:38 +0800, MAX6675, 27.204546
2017-10-28 06:35:02 +0800, MAX6675, 27.250000
2017-10-28 06:35:26 +0800, MAX6675, 27.227272
2017-10-28 06:35:51 +0800, MAX6675, 27.340910
2017-10-28 06:36:15 +0800, MAX6675, 27.227272
2017-10-28 06:36:40 +0800, MAX6675, 27.227272
2017-10-28 06:37:04 +0800, MAX6675, 27.363636
2017-10-28 06:37:29 +0800, MAX6675, 27.227272
2017-10-28 06:37:53 +0800, MAX6675, 27.272728
2017-10-28 06:38:18 +0800, MAX6675, 27.250000
2017-10-28 06:38:42 +0800, MAX6675, 26.909090
2017-10-28 06:39:07 +0800, MAX6675, 27.113636
2017-10-28 06:39:31 +0800, MAX6675, 27.318182
2017-10-28 06:39:56 +0800, MAX6675, 27.181818
2017-10-28 06:40:20 +0800, MAX6675, 27.318182
2017-10-28 06:40:45 +0800, MAX6675, 27.113636
2017-10-28 06:41:09 +0800, MAX6675, 27.113636
2017-10-28 06:41:34 +0800, MAX6675, 27.181818
2017-10-28 06:41:58 +0800, MAX6675, 27.181818
2017-10-28 06:42:23 +0800, MAX6675, 27.045454
2017-10-28 06:42:47 +0800, MAX6675, 27.250000
2017-10-28 06:43:12 +0800, MAX6675, 27.022728
2017-10-28 06:43:36 +0800, MAX6675, 27.204546
2017-10-28 06:44:01 +0800, MAX6675, 27.159090
2017-10-28 06:44:25 +0800, MAX6675, 27.181818
2017-10-28 06:44:50 +0800, MAX6675, 27.272728
2017-10-28 06:45:14 +0800, MAX6675, 27.113636
2017-10-28 06:45:39 +0800, MAX6675, 26.931818
2017-10-28 06:46:03 +0800, MAX6675, 27.113636
2017-10-28 06:46:28 +0800, MAX6675, 27.181818
2017-10-28 06:46:52 +0800, MAX6675, 27.250000
2017-10-28 06:47:17 +0800, MAX6675, 27.000000
2017-10-28 06:47:41 +0800, MAX6675, 27.068182
2017-10-28 06:48:05 +0800, MAX6675, 27.227272
2017-10-28 06:48:30 +0800, MAX6675, 27.181818
2017-10-28 06:48:54 +0800, MAX6675, 27.181818
2017-10-28 06:49:19 +0800, MAX6675, 27.090910
2017-10-28 06:49:43 +0800, MAX6675, 27.204546
2017-10-28 06:50:08 +0800, MAX6675, 27.295454
2017-10-28 06:50:32 +0800, MAX6675, 27.204546
2017-10-28 06:50:57 +0800, MAX6675, 27.090910
2017-10-28 06:51:21 +0800, MAX6675, 27.136364
2017-10-28 06:51:46 +0800, MAX6675, 27.159090
2017-10-28 06:52:10 +0800, MAX6675, 27.204546
2017-10-28 06:52:35 +0800, MAX6675, 27.227272
2017-10-28 06:52:59 +0800, MAX6675, 27.363636
2017-10-28 06:53:24 +0800, MAX6675, 27.090910
2017-10-28 06:53:48 +0800, MAX6675, 27.250000
2017-10-28 06:54:13 +0800, MAX6675, 27.159090
2017-10-28 06:54:37 +0800, MAX6675, 26.954546
2017-10-28 06:55:02 +0800, MAX6675, 27.136364
2017-10-28 06:55:26 +0800, MAX6675, 27.045454
2017-10-28 06:55:51 +0800, MAX6675, 26.977272
2017-10-28 06:56:15 +0800, MAX6675, 26.931818
2017-10-28 06:56:40 +0800, MAX6675, 27.204546
2017-10-28 06:57:04 +0800, MAX6675, 27.181818
2017-10-28 06:57:29 +0800, MAX6675, 27.136364
2017-10-28 06:57:53 +0800, MAX6675, 27.227272
2017-10-28 06:58:18 +0800, MAX6675, 27.136364
2017-10-28 06:58:42 +0800, MAX6675, 26.977272
2017-10-28 06:59:07 +0800, MAX6675, 27.068182
2017-10-28 06:59:31 +0800, MAX6675, 26.977272
2017-10-28 06:59:56 +0800, MAX6675, 26.977272
2017-10-28 07:00:20 +0800, MAX6675, 27.090910
2017-10-28 07:00:44 +0800, MAX6675, 27.068182
2017-10-28 07:01:09 +0800, MAX6675, 27.045454
2017-10-28 07:01:33 +0800, MAX6675, 27.136364
2017-10-28 07:01:58 +0800, MAX6675, 27.113636
2017-10-28 07:02:22 +0800, MAX6675, 27.068182
2017-10-28 07:02:47 +0800, MAX6675, 27.090910
2017-10-28 07:03:11 +0800, MAX6675, 27.090910
2017-10-28 07:03:36 +0800, MAX6675, 26.954546
2017-10-28 07:04:00 +0800, MAX6675, 27.022728
2017-10-28 07:04:25 +0800, MAX6675, 27.090910
2017-10-28 07:04:49 +0800, MAX6675, 27.136364
2017-10-28 07:05:14 +0800, MAX6675, 26.931818
2017-10-28 07:05:38 +0800, MAX6675, 27.113636
2017-10-28 07:06:03 +0800, MAX6675, 27.113636
2017-10-28 07:06:27 +0800, MAX6675, 27.090910
2017-10-28 07:06:52 +0800, MAX6675, 26.977272
2017-10-28 07:07:16 +0800, MAX6675, 27.068182
2017-10-28 07:07:41 +0800, MAX6675, 27.045454
2017-10-28 07:08:05 +0800, MAX6675, 27.159090
2017-10-28 07:08:30 +0800, MAX6675, 27.090910
2017-10-28 07:08:54 +0800, MAX6675, 27.022728
2017-10-28 07:09:19 +0800, MAX6675, 27.136364
2017-10-28 07:09:43 +0800, MAX6675, 27.045454
2017-10-28 07:10:08 +0800, MAX6675, 26.909090
2017-10-28 07:10:32 +0800, MAX6675, 26.954546
2017-10-28 07:10:57 +0800, MAX6675, 27.068182
2017-10-28 07:11:21 +0800, MAX6675, 27.090910
2017-10-28 07:11:46 +0800, MAX6675, 27.045454
2017-10-28 07:12:10 +0800, MAX6675, 27.250000
2017-10-28 07:12:34 +0800, MAX6675, 27.045454
2017-10-28 07:12:59 +0800, MAX6675, 27.045454
2017-10-28 07:13:23 +0800, MAX6675, 27.181818
2017-10-28 07:13:48 +0800, MAX6675, 27.136364
2017-10-28 07:14:12 +0800, MAX6675, 27.000000
2017-10-28 07:14:37 +0800, MAX6675, 27.068182
2017-10-28 07:15:01 +0800, MAX6675, 27.204546
2017-10-28 07:15:26 +0800, MAX6675, 27.090910
2017-10-28 07:15:50 +0800, MAX6675, 27.022728
2017-10-28 07:16:15 +0800, MAX6675, 26.977272
2017-10-28 07:16:39 +0800, MAX6675, 27.227272
2017-10-28 07:17:04 +0800, MAX6675, 27.000000
2017-10-28 07:17:28 +0800, MAX6675, 26.840910
2017-10-28 07:17:53 +0800, MAX6675, 27.022728
2017-10-28 07:18:17 +0800, MAX6675, 27.000000
2017-10-28 07:18:42 +0800, MAX6675, 27.136364
2017-10-28 07:19:06 +0800, MAX6675, 27.181818
2017-10-28 07:19:31 +0800, MAX6675, 27.159090
2017-10-28 07:19:55 +0800, MAX6675, 27.045454
2017-10-28 07:20:20 +0800, MAX6675, 27.045454
2017-10-28 07:20:44 +0800, MAX6675, 27.000000
2017-10-28 07:21:09 +0800, MAX6675, 26.954546
2017-10-28 07:21:33 +0800, MAX6675, 27.022728
2017-10-28 07:21:58 +0800, MAX6675, 26.977272
2017-10-28 07:22:22 +0800, MAX6675, 27.045454
2017-10-28 07:22:47 +0800, MAX6675, 26.977272
2017-10-28 07:23:11 +0800, MAX6675, 26.863636
2017-10-28 07:23:36 +0800, MAX6675, 26.863636
2017-10-28 07:24:00 +0800, MAX6675, 27.000000
2017-10-28 07:24:25 +0800, MAX6675, 27.022728
2017-10-28 07:24:49 +0800, MAX6675, 27.022728
2017-10-28 07:25:13 +0800, MAX6675, 27.045454
2017-10-28 07:25:38 +0800, MAX6675, 27.090910
2017-10-28 07:26:02 +0800, MAX6675, 27.068182
2017-10-28 07:26:27 +0800, MAX6675, 27.090910
2017-10-28 07:26:51 +0800, MAX6675, 26.977272
2017-10-28 07:27:16 +0800, MAX6675, 26.931818
2017-10-28 07:27:40 +0800, MAX6675, 27.022728
2017-10-28 07:28:05 +0800, MAX6675, 27.181818
2017-10-28 07:28:29 +0800, MAX6675, 27.159090
2017-10-28 07:28:54 +0800, MAX6675, 27.000000
2017-10-28 07:29:18 +0800, MAX6675, 27.022728
2017-10-28 07:29:43 +0800, MAX6675, 27.227272
2017-10-28 07:30:07 +0800, MAX6675, 27.000000
2017-10-28 07:30:32 +0800, MAX6675, 27.045454
2017-10-28 07:30:56 +0800, MAX6675, 27.000000
2017-10-28 07:31:21 +0800, MAX6675, 27.113636
2017-10-28 07:31:45 +0800, MAX6675, 27.045454
2017-10-28 07:32:10 +0800, MAX6675, 27.022728
2017-10-28 07:32:34 +0800, MAX6675, 26.931818
2017-10-28 07:32:59 +0800, MAX6675, 26.931818
2017-10-28 07:33:23 +0800, MAX6675, 26.931818
2017-10-28 07:33:48 +0800, MAX6675, 27.000000
2017-10-28 07:34:12 +0800, MAX6675, 27.045454
2017-10-28 07:34:37 +0800, MAX6675, 27.090910
2017-10-28 07:35:01 +0800, MAX6675, 26.931818
2017-10-28 07:35:26 +0800, MAX6675, 26.954546
2017-10-28 07:35:50 +0800, MAX6675, 26.954546
2017-10-28 07:36:15 +0800, MAX6675, 27.022728
2017-10-28 07:36:39 +0800, MAX6675, 26.954546
2017-10-28 07:37:03 +0800, MAX6675, 27.090910
2017-10-28 07:37:28 +0800, MAX6675, 27.045454
2017-10-28 07:37:52 +0800, MAX6675, 27.090910
2017-10-28 07:38:17 +0800, MAX6675, 26.772728
2017-10-28 07:38:41 +0800, MAX6675, 27.000000
2017-10-28 07:39:06 +0800, MAX6675, 27.022728
2017-10-28 07:39:30 +0800, MAX6675, 26.977272
2017-10-28 07:39:55 +0800, MAX6675, 27.000000
2017-10-28 07:40:19 +0800, MAX6675, 26.840910
2017-10-28 07:40:44 +0800, MAX6675, 26.977272
2017-10-28 07:41:08 +0800, MAX6675, 26.886364
2017-10-28 07:41:33 +0800, MAX6675, 26.863636
2017-10-28 07:41:57 +0800, MAX6675, 26.954546
2017-10-28 07:42:22 +0800, MAX6675, 27.090910
2017-10-28 07:42:46 +0800, MAX6675, 27.090910
2017-10-28 07:43:11 +0800, MAX6675, 27.068182
2017-10-28 07:43:35 +0800, MAX6675, 26.954546
2017-10-28 07:44:00 +0800, MAX6675, 26.977272
2017-10-28 07:44:24 +0800, MAX6675, 26.977272
2017-10-28 07:44:49 +0800, MAX6675, 27.022728
2017-10-28 07:45:13 +0800, MAX6675, 26.886364
2017-10-28 07:45:38 +0800, MAX6675, 27.022728
2017-10-28 07:46:02 +0800, MAX6675, 26.954546
2017-10-28 07:46:27 +0800, MAX6675, 27.022728
2017-10-28 07:46:51 +0800, MAX6675, 27.068182
2017-10-28 07:47:16 +0800, MAX6675, 26.977272
2017-10-28 07:47:40 +0800, MAX6675, 27.136364
2017-10-28 07:48:05 +0800, MAX6675, 26.977272
2017-10-28 07:48:29 +0800, MAX6675, 26.795454
2017-10-28 07:48:54 +0800, MAX6675, 27.136364
2017-10-28 07:49:18 +0800, MAX6675, 27.159090
2017-10-28 07:49:42 +0800, MAX6675, 27.113636
2017-10-28 07:50:07 +0800, MAX6675, 27.000000
2017-10-28 07:50:31 +0800, MAX6675, 26.977272
2017-10-28 07:50:56 +0800, MAX6675, 27.090910
2017-10-28 07:51:20 +0800, MAX6675, 26.954546
2017-10-28 07:51:45 +0800, MAX6675, 27.045454
2017-10-28 07:52:09 +0800, MAX6675, 26.909090
2017-10-28 07:52:34 +0800, MAX6675, 26.863636
2017-10-28 07:52:58 +0800, MAX6675, 27.022728
2017-10-28 07:53:23 +0800, MAX6675, 27.181818
2017-10-28 07:53:47 +0800, MAX6675, 27.045454
2017-10-28 07:54:12 +0800, MAX6675, 27.022728
2017-10-28 07:54:36 +0800, MAX6675, 27.022728
2017-10-28 07:55:01 +0800, MAX6675, 27.045454
2017-10-28 07:55:25 +0800, MAX6675, 26.931818
2017-10-28 07:55:50 +0800, MAX6675, 26.909090
2017-10-28 07:56:14 +0800, MAX6675, 26.886364
2017-10-28 07:56:39 +0800, MAX6675, 26.818182
2017-10-28 07:57:03 +0800, MAX6675, 26.954546
2017-10-28 07:57:28 +0800, MAX6675, 27.022728
2017-10-28 07:57:52 +0800, MAX6675, 27.000000
2017-10-28 07:58:17 +0800, MAX6675, 26.909090
2017-10-28 07:58:41 +0800, MAX6675, 26.931818
2017-10-28 07:59:06 +0800, MAX6675, 27.090910
2017-10-28 07:59:30 +0800, MAX6675, 26.931818
2017-10-28 07:59:55 +0800, MAX6675, 26.909090
2017-10-28 08:00:19 +0800, MAX6675, 27.136364
2017-10-28 08:00:44 +0800, MAX6675, 26.977272
2017-10-28 08:01:08 +0800, MAX6675, 26.909090
2017-10-28 08:01:32 +0800, MAX6675, 26.909090
2017-10-28 08:01:57 +0800, MAX6675, 27.022728
2017-10-28 08:02:21 +0800, MAX6675, 27.045454
2017-10-28 08:02:46 +0800, MAX6675, 27.022728
2017-10-28 08:03:10 +0800, MAX6675, 26.954546
2017-10-28 08:03:35 +0800, MAX6675, 26.863636
2017-10-28 08:03:59 +0800, MAX6675, 26.750000
2017-10-28 08:04:24 +0800, MAX6675, 26.954546
2017-10-28 08:04:48 +0800, MAX6675, 26.886364
2017-10-28 08:05:13 +0800, MAX6675, 26.818182
2017-10-28 08:05:37 +0800, MAX6675, 27.136364
2017-10-28 08:06:02 +0800, MAX6675, 27.000000
2017-10-28 08:06:26 +0800, MAX6675, 26.795454
2017-10-28 08:06:51 +0800, MAX6675, 26.954546
2017-10-28 08:07:15 +0800, MAX6675, 26.840910
2017-10-28 08:07:40 +0800, MAX6675, 27.022728
2017-10-28 08:08:04 +0800, MAX6675, 26.954546
2017-10-28 08:08:29 +0800, MAX6675, 26.863636
2017-10-28 08:08:53 +0800, MAX6675, 26.886364
2017-10-28 08:09:18 +0800, MAX6675, 26.886364
2017-10-28 08:09:42 +0800, MAX6675, 27.045454
2017-10-28 08:10:07 +0800, MAX6675, 26.863636
2017-10-28 08:10:31 +0800, MAX6675, 27.022728
2017-10-28 08:10:56 +0800, MAX6675, 26.909090
2017-10-28 08:11:20 +0800, MAX6675, 26.909090
2017-10-28 08:11:45 +0800, MAX6675, 26.931818
2017-10-28 08:12:09 +0800, MAX6675, 26.840910
2017-10-28 08:12:34 +0800, MAX6675, 26.818182
2017-10-28 08:12:58 +0800, MAX6675, 27.000000
2017-10-28 08:13:23 +0800, MAX6675, 27.000000
2017-10-28 08:13:47 +0800, MAX6675, 26.954546
2017-10-28 08:14:11 +0800, MAX6675, 26.863636
2017-10-28 08:14:36 +0800, MAX6675, 26.931818
2017-10-28 08:15:00 +0800, MAX6675, 26.863636
2017-10-28 08:15:25 +0800, MAX6675, 27.113636
2017-10-28 08:15:49 +0800, MAX6675, 26.840910
2017-10-28 08:16:14 +0800, MAX6675, 26.931818
2017-10-28 08:16:38 +0800, MAX6675, 26.818182
2017-10-28 08:17:03 +0800, MAX6675, 26.750000
2017-10-28 08:17:27 +0800, MAX6675, 27.068182
2017-10-28 08:17:52 +0800, MAX6675, 26.931818
2017-10-28 08:18:16 +0800, MAX6675, 26.954546
2017-10-28 08:18:41 +0800, MAX6675, 27.022728
2017-10-28 08:19:05 +0800, MAX6675, 26.818182
2017-10-28 08:19:30 +0800, MAX6675, 27.090910
2017-10-28 08:19:54 +0800, MAX6675, 26.931818
2017-10-28 08:20:19 +0800, MAX6675, 26.886364
2017-10-28 08:20:43 +0800, MAX6675, 27.000000
2017-10-28 08:21:08 +0800, MAX6675, 27.000000
2017-10-28 08:21:32 +0800, MAX6675, 26.818182
2017-10-28 08:21:57 +0800, MAX6675, 26.977272
2017-10-28 08:22:21 +0800, MAX6675, 26.886364
2017-10-28 08:22:46 +0800, MAX6675, 26.818182
2017-10-28 08:23:10 +0800, MAX6675, 26.863636
2017-10-28 08:23:35 +0800, MAX6675, 26.909090
2017-10-28 08:23:59 +0800, MAX6675, 26.840910
2017-10-28 08:24:24 +0800, MAX6675, 26.954546
2017-10-28 08:24:48 +0800, MAX6675, 26.863636
2017-10-28 08:25:13 +0800, MAX6675, 26.795454
2017-10-28 08:25:37 +0800, MAX6675, 26.704546
2017-10-28 08:26:01 +0800, MAX6675, 26.886364
2017-10-28 08:26:26 +0800, MAX6675, 26.818182
2017-10-28 08:26:50 +0800, MAX6675, 26.727272
2017-10-28 08:27:15 +0800, MAX6675, 26.818182
2017-10-28 08:27:39 +0800, MAX6675, 26.886364
2017-10-28 08:28:04 +0800, MAX6675, 26.977272
2017-10-28 08:28:28 +0800, MAX6675, 26.795454
2017-10-28 08:28:53 +0800, MAX6675, 27.000000
2017-10-28 08:29:17 +0800, MAX6675, 27.022728
2017-10-28 08:29:42 +0800, MAX6675, 26.863636
2017-10-28 08:30:06 +0800, MAX6675, 26.954546
2017-10-28 08:30:31 +0800, MAX6675, 26.840910
2017-10-28 08:30:55 +0800, MAX6675, 26.818182
2017-10-28 08:31:20 +0800, MAX6675, 26.863636
2017-10-28 08:31:44 +0800, MAX6675, 26.863636
2017-10-28 08:32:09 +0800, MAX6675, 26.954546
2017-10-28 08:32:33 +0800, MAX6675, 26.909090
2017-10-28 08:32:58 +0800, MAX6675, 26.840910
2017-10-28 08:33:22 +0800, MAX6675, 26.772728
2017-10-28 08:33:47 +0800, MAX6675, 26.909090
2017-10-28 08:34:11 +0800, MAX6675, 26.931818
2017-10-28 08:34:36 +0800, MAX6675, 26.818182
2017-10-28 08:35:00 +0800, MAX6675, 26.954546
2017-10-28 08:35:25 +0800, MAX6675, 27.000000
2017-10-28 08:35:49 +0800, MAX6675, 26.931818
2017-10-28 08:36:14 +0800, MAX6675, 27.022728
2017-10-28 08:36:38 +0800, MAX6675, 27.000000
2017-10-28 08:37:03 +0800, MAX6675, 26.840910
2017-10-28 08:37:27 +0800, MAX6675, 26.863636
2017-10-28 08:37:52 +0800, MAX6675, 26.931818
2017-10-28 08:38:16 +0800, MAX6675, 26.977272
2017-10-28 08:38:40 +0800, MAX6675, 26.931818
2017-10-28 08:39:05 +0800, MAX6675, 26.840910
2017-10-28 08:39:29 +0800, MAX6675, 26.795454
2017-10-28 08:39:54 +0800, MAX6675, 26.931818
2017-10-28 08:40:18 +0800, MAX6675, 26.772728
2017-10-28 08:40:43 +0800, MAX6675, 26.977272
2017-10-28 08:41:07 +0800, MAX6675, 26.795454
2017-10-28 08:41:32 +0800, MAX6675, 26.909090
2017-10-28 08:41:56 +0800, MAX6675, 26.659090
2017-10-28 08:42:21 +0800, MAX6675, 26.727272
2017-10-28 08:42:45 +0800, MAX6675, 26.931818
2017-10-28 08:43:10 +0800, MAX6675, 26.863636
2017-10-28 08:43:34 +0800, MAX6675, 26.772728
2017-10-28 08:43:59 +0800, MAX6675, 26.886364
2017-10-28 08:44:23 +0800, MAX6675, 26.840910
2017-10-28 08:44:48 +0800, MAX6675, 26.590910
2017-10-28 08:45:12 +0800, MAX6675, 26.863636
2017-10-28 08:45:37 +0800, MAX6675, 26.840910
2017-10-28 08:46:01 +0800, MAX6675, 26.931818
2017-10-28 08:46:26 +0800, MAX6675, 26.931818
2017-10-28 08:46:50 +0800, MAX6675, 26.909090
2017-10-28 08:47:15 +0800, MAX6675, 26.931818
2017-10-28 08:47:39 +0800, MAX6675, 26.954546
2017-10-28 08:48:04 +0800, MAX6675, 26.818182
2017-10-28 08:48:28 +0800, MAX6675, 26.977272
2017-10-28 08:48:53 +0800, MAX6675, 26.795454
2017-10-28 08:49:17 +0800, MAX6675, 26.886364
2017-10-28 08:49:42 +0800, MAX6675, 26.840910
2017-10-28 08:50:06 +0800, MAX6675, 26.863636
2017-10-28 08:50:30 +0800, MAX6675, 27.045454
2017-10-28 08:50:55 +0800, MAX6675, 26.954546
2017-10-28 08:51:19 +0800, MAX6675, 26.954546
2017-10-28 08:51:44 +0800, MAX6675, 27.000000
2017-10-28 08:52:08 +0800, MAX6675, 26.772728
2017-10-28 08:52:33 +0800, MAX6675, 26.977272
2017-10-28 08:52:57 +0800, MAX6675, 27.022728
2017-10-28 08:53:22 +0800, MAX6675, 26.977272
2017-10-28 08:53:46 +0800, MAX6675, 26.795454
2017-10-28 08:54:11 +0800, MAX6675, 26.840910
2017-10-28 08:54:35 +0800, MAX6675, 26.886364
2017-10-28 08:55:00 +0800, MAX6675, 26.909090
2017-10-28 08:55:24 +0800, MAX6675, 26.931818
2017-10-28 08:55:49 +0800, MAX6675, 26.909090
2017-10-28 08:56:13 +0800, MAX6675, 26.886364
2017-10-28 08:56:38 +0800, MAX6675, 26.818182
2017-10-28 08:57:02 +0800, MAX6675, 26.886364
2017-10-28 08:57:27 +0800, MAX6675, 27.022728
2017-10-28 08:57:51 +0800, MAX6675, 27.045454
2017-10-28 08:58:16 +0800, MAX6675, 26.909090
2017-10-28 08:58:40 +0800, MAX6675, 26.954546
2017-10-28 08:59:05 +0800, MAX6675, 26.886364
2017-10-28 08:59:29 +0800, MAX6675, 26.977272
2017-10-28 08:59:54 +0800, MAX6675, 26.727272
2017-10-28 09:00:18 +0800, MAX6675, 26.931818
2017-10-28 09:00:43 +0800, MAX6675, 26.954546
2017-10-28 09:01:07 +0800, MAX6675, 26.886364
2017-10-28 09:01:32 +0800, MAX6675, 26.886364
2017-10-28 09:01:56 +0800, MAX6675, 26.886364
2017-10-28 09:02:21 +0800, MAX6675, 27.000000
2017-10-28 09:02:45 +0800, MAX6675, 26.863636
2017-10-28 09:03:09 +0800, MAX6675, 26.795454
2017-10-28 09:03:34 +0800, MAX6675, 26.818182
2017-10-28 09:03:58 +0800, MAX6675, 26.954546
2017-10-28 09:04:23 +0800, MAX6675, 26.795454
2017-10-28 09:04:47 +0800, MAX6675, 26.977272
2017-10-28 09:05:12 +0800, MAX6675, 26.931818
2017-10-28 09:05:36 +0800, MAX6675, 26.909090
2017-10-28 09:06:01 +0800, MAX6675, 26.931818
2017-10-28 09:06:25 +0800, MAX6675, 26.931818
2017-10-28 09:06:50 +0800, MAX6675, 26.977272
2017-10-28 09:07:14 +0800, MAX6675, 27.000000
2017-10-28 09:07:39 +0800, MAX6675, 26.909090
2017-10-28 09:08:03 +0800, MAX6675, 26.954546
2017-10-28 09:08:28 +0800, MAX6675, 26.886364
2017-10-28 09:08:52 +0800, MAX6675, 26.886364
2017-10-28 09:09:17 +0800, MAX6675, 26.750000
2017-10-28 09:09:41 +0800, MAX6675, 27.068182
2017-10-28 09:10:06 +0800, MAX6675, 27.000000
2017-10-28 09:10:30 +0800, MAX6675, 26.931818
2017-10-28 09:10:55 +0800, MAX6675, 26.772728
2017-10-28 09:11:19 +0800, MAX6675, 26.909090
2017-10-28 09:11:44 +0800, MAX6675, 26.818182
2017-10-28 09:12:08 +0800, MAX6675, 27.022728
2017-10-28 09:12:33 +0800, MAX6675, 26.886364
2017-10-28 09:12:57 +0800, MAX6675, 26.977272
2017-10-28 09:13:22 +0800, MAX6675, 26.886364
2017-10-28 09:13:46 +0800, MAX6675, 26.909090
2017-10-28 09:14:11 +0800, MAX6675, 26.886364
2017-10-28 09:14:35 +0800, MAX6675, 26.977272
2017-10-28 09:15:00 +0800, MAX6675, 26.840910
2017-10-28 09:15:24 +0800, MAX6675, 26.886364
2017-10-28 09:15:48 +0800, MAX6675, 26.931818
2017-10-28 09:16:13 +0800, MAX6675, 26.977272
2017-10-28 09:16:37 +0800, MAX6675, 26.681818
2017-10-28 09:17:02 +0800, MAX6675, 26.659090
2017-10-28 09:17:26 +0800, MAX6675, 27.000000
2017-10-28 09:17:51 +0800, MAX6675, 26.840910
2017-10-28 09:18:15 +0800, MAX6675, 27.022728
2017-10-28 09:18:40 +0800, MAX6675, 26.931818
2017-10-28 09:19:04 +0800, MAX6675, 26.840910
2017-10-28 09:19:29 +0800, MAX6675, 26.909090
2017-10-28 09:19:53 +0800, MAX6675, 26.886364
2017-10-28 09:20:18 +0800, MAX6675, 26.772728
2017-10-28 09:20:42 +0800, MAX6675, 26.886364
2017-10-28 09:21:07 +0800, MAX6675, 26.886364
2017-10-28 09:21:31 +0800, MAX6675, 27.000000
2017-10-28 09:21:56 +0800, MAX6675, 26.931818
2017-10-28 09:22:20 +0800, MAX6675, 26.886364
2017-10-28 09:22:45 +0800, MAX6675, 26.977272
2017-10-28 09:23:09 +0800, MAX6675, 26.840910
2017-10-28 09:23:34 +0800, MAX6675, 27.000000
2017-10-28 09:23:58 +0800, MAX6675, 26.863636
2017-10-28 09:24:23 +0800, MAX6675, 26.727272
2017-10-28 09:24:47 +0800, MAX6675, 26.818182
2017-10-28 09:25:12 +0800, MAX6675, 26.954546
2017-10-28 09:25:36 +0800, MAX6675, 26.977272
2017-10-28 09:26:01 +0800, MAX6675, 26.977272
2017-10-28 09:26:25 +0800, MAX6675, 26.909090
2017-10-28 09:26:50 +0800, MAX6675, 26.863636
2017-10-28 09:27:14 +0800, MAX6675, 26.772728
2017-10-28 09:27:38 +0800, MAX6675, 26.886364
2017-10-28 09:28:03 +0800, MAX6675, 26.818182
2017-10-28 09:28:27 +0800, MAX6675, 26.909090
2017-10-28 09:28:52 +0800, MAX6675, 26.977272
2017-10-28 09:29:16 +0800, MAX6675, 26.886364
2017-10-28 09:29:41 +0800, MAX6675, 27.000000
2017-10-28 09:30:05 +0800, MAX6675, 26.977272
2017-10-28 09:30:30 +0800, MAX6675, 27.000000
2017-10-28 09:30:54 +0800, MAX6675, 26.977272
2017-10-28 09:31:19 +0800, MAX6675, 26.977272
2017-10-28 09:31:43 +0800, MAX6675, 26.909090
2017-10-28 09:32:08 +0800, MAX6675, 26.954546
2017-10-28 09:32:32 +0800, MAX6675, 26.818182
2017-10-28 09:32:57 +0800, MAX6675, 26.909090
2017-10-28 09:33:21 +0800, MAX6675, 26.931818
2017-10-28 09:33:46 +0800, MAX6675, 26.977272
2017-10-28 09:34:10 +0800, MAX6675, 26.977272
2017-10-28 09:34:35 +0800, MAX6675, 26.795454
2017-10-28 09:34:59 +0800, MAX6675, 26.909090
2017-10-28 09:35:24 +0800, MAX6675, 26.840910
2017-10-28 09:35:48 +0800, MAX6675, 26.863636
2017-10-28 09:36:13 +0800, MAX6675, 26.727272
2017-10-28 09:36:37 +0800, MAX6675, 26.886364
2017-10-28 09:37:02 +0800, MAX6675, 26.931818
2017-10-28 09:37:26 +0800, MAX6675, 26.840910
2017-10-28 09:37:51 +0800, MAX6675, 26.840910
2017-10-28 09:38:15 +0800, MAX6675, 26.818182
2017-10-28 09:38:40 +0800, MAX6675, 26.931818
2017-10-28 09:39:04 +0800, MAX6675, 26.840910
2017-10-28 09:39:29 +0800, MAX6675, 26.750000
2017-10-28 09:39:53 +0800, MAX6675, 26.818182
2017-10-28 09:40:17 +0800, MAX6675, 26.886364
2017-10-28 09:40:42 +0800, MAX6675, 26.954546
2017-10-28 09:41:06 +0800, MAX6675, 26.931818
2017-10-28 09:41:31 +0800, MAX6675, 26.795454
2017-10-28 09:41:55 +0800, MAX6675, 27.045454
2017-10-28 09:42:20 +0800, MAX6675, 26.750000
2017-10-28 09:42:44 +0800, MAX6675, 26.840910
2017-10-28 09:43:09 +0800, MAX6675, 26.931818
2017-10-28 09:43:33 +0800, MAX6675, 27.045454
2017-10-28 09:43:58 +0800, MAX6675, 26.931818
2017-10-28 09:44:22 +0800, MAX6675, 26.750000
2017-10-28 09:44:47 +0800, MAX6675, 26.795454
2017-10-28 09:45:11 +0800, MAX6675, 26.909090
2017-10-28 09:45:36 +0800, MAX6675, 26.863636
2017-10-28 09:46:00 +0800, MAX6675, 26.863636
2017-10-28 09:46:25 +0800, MAX6675, 27.000000
2017-10-28 09:46:49 +0800, MAX6675, 26.909090
2017-10-28 09:47:14 +0800, MAX6675, 26.977272
2017-10-28 09:47:38 +0800, MAX6675, 26.818182
2017-10-28 09:48:03 +0800, MAX6675, 27.068182
2017-10-28 09:48:27 +0800, MAX6675, 26.772728
2017-10-28 09:48:52 +0800, MAX6675, 26.886364
2017-10-28 09:49:16 +0800, MAX6675, 26.840910
