DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-12 08:00:44 +0800, 22.089844, 76.348877
2017-04-12 08:01:14 +0800, 22.083130, 76.344810
2017-04-12 08:01:44 +0800, 22.079773, 76.328529
2017-04-12 08:02:14 +0800, 22.079773, 76.342773
2017-04-12 08:02:44 +0800, 22.076416, 76.354980
2017-04-12 08:03:14 +0800, 22.073059, 76.367188
2017-04-12 08:03:44 +0800, 22.073059, 76.373291
2017-04-12 08:04:14 +0800, 22.069702, 76.367188
2017-04-12 08:04:44 +0800, 22.069702, 76.373291
2017-04-12 08:05:14 +0800, 22.069702, 76.373291
2017-04-12 08:05:44 +0800, 22.069702, 76.373291
2017-04-12 08:06:14 +0800, 22.066345, 76.373291
2017-04-12 08:06:44 +0800, 22.066345, 76.373291
2017-04-12 08:07:14 +0800, 22.059631, 76.379395
2017-04-12 08:07:44 +0800, 22.066345, 76.379395
2017-04-12 08:08:14 +0800, 22.069702, 76.373291
2017-04-12 08:08:44 +0800, 22.059631, 76.385498
2017-04-12 08:09:14 +0800, 22.059631, 76.373291
2017-04-12 08:09:44 +0800, 22.052917, 76.373291
2017-04-12 08:10:14 +0800, 22.046204, 76.379395
2017-04-12 08:10:44 +0800, 22.046204, 76.385498
2017-04-12 08:11:14 +0800, 22.042847, 76.385498
2017-04-12 08:11:44 +0800, 22.042847, 76.379395
2017-04-12 08:12:14 +0800, 22.042847, 76.373291
2017-04-12 08:12:44 +0800, 22.039490, 76.391602
2017-04-12 08:13:14 +0800, 22.036133, 76.379395
2017-04-12 08:13:44 +0800, 22.036133, 76.373291
2017-04-12 08:14:14 +0800, 22.036133, 76.373291
2017-04-12 08:14:44 +0800, 22.036133, 76.367188
2017-04-12 08:15:14 +0800, 22.036133, 76.373291
2017-04-12 08:15:44 +0800, 22.036133, 76.354980
2017-04-12 08:16:14 +0800, 22.029419, 76.354980
2017-04-12 08:16:44 +0800, 22.015991, 76.354980
2017-04-12 08:17:14 +0800, 22.022705, 76.354980
2017-04-12 08:17:44 +0800, 22.012634, 76.354980
2017-04-12 08:18:14 +0800, 22.015991, 76.346840
2017-04-12 08:18:44 +0800, 22.012634, 76.346840
2017-04-12 08:19:14 +0800, 22.012634, 76.338707
2017-04-12 08:19:44 +0800, 22.009277, 76.330566
2017-04-12 08:20:14 +0800, 22.005920, 76.346840
2017-04-12 08:20:44 +0800, 22.005920, 76.338707
2017-04-12 08:21:14 +0800, 21.999207, 76.346840
2017-04-12 08:21:44 +0800, 22.005920, 76.354980
2017-04-12 08:22:14 +0800, 22.005920, 76.354980
2017-04-12 08:22:44 +0800, 22.005920, 76.361084
2017-04-12 08:23:14 +0800, 21.999207, 76.367188
2017-04-12 08:23:44 +0800, 21.999207, 76.373291
2017-04-12 08:24:14 +0800, 21.999207, 76.373291
2017-04-12 08:24:44 +0800, 21.995850, 76.373291
2017-04-12 08:25:14 +0800, 21.999207, 76.373291
2017-04-12 08:25:44 +0800, 21.995850, 76.373291
2017-04-12 08:26:14 +0800, 21.995850, 76.373291
2017-04-12 08:26:44 +0800, 21.995850, 76.373291
2017-04-12 08:27:14 +0800, 21.982422, 76.365150
2017-04-12 08:27:44 +0800, 21.982422, 76.365150
2017-04-12 08:28:14 +0800, 21.975708, 76.348877
2017-04-12 08:28:44 +0800, 21.982422, 76.346840
2017-04-12 08:29:14 +0800, 21.975708, 76.348877
2017-04-12 08:29:44 +0800, 21.972351, 76.348877
2017-04-12 08:30:14 +0800, 21.982422, 76.359047
2017-04-12 08:30:44 +0800, 21.968994, 76.348877
2017-04-12 08:31:14 +0800, 21.975708, 76.361084
2017-04-12 08:31:44 +0800, 21.965637, 76.361084
2017-04-12 08:32:14 +0800, 21.972351, 76.377357
2017-04-12 08:32:44 +0800, 21.975708, 76.385498
2017-04-12 08:33:14 +0800, 21.968994, 76.385498
2017-04-12 08:33:44 +0800, 21.968994, 76.385498
2017-04-12 08:34:14 +0800, 21.968994, 76.385498
2017-04-12 08:34:44 +0800, 21.968994, 76.385498
2017-04-12 08:35:14 +0800, 21.965637, 76.385498
2017-04-12 08:35:44 +0800, 21.965637, 76.385498
2017-04-12 08:36:14 +0800, 21.965637, 76.385498
2017-04-12 08:36:44 +0800, 21.958923, 76.385498
2017-04-12 08:37:14 +0800, 21.965637, 76.385498
2017-04-12 08:37:44 +0800, 21.965637, 76.385498
2017-04-12 08:38:14 +0800, 21.945496, 76.385498
2017-04-12 08:38:44 +0800, 21.952209, 76.385498
2017-04-12 08:39:14 +0800, 21.958923, 76.385498
2017-04-12 08:39:44 +0800, 21.945496, 76.385498
2017-04-12 08:40:14 +0800, 21.958923, 76.385498
2017-04-12 08:40:44 +0800, 21.945496, 76.369225
2017-04-12 08:41:14 +0800, 21.945496, 76.361084
2017-04-12 08:41:44 +0800, 21.945496, 76.361084
2017-04-12 08:42:14 +0800, 21.945496, 76.348877
2017-04-12 08:42:44 +0800, 21.945496, 76.354980
2017-04-12 08:43:14 +0800, 21.942139, 76.354980
2017-04-12 08:43:44 +0800, 21.945496, 76.348877
2017-04-12 08:44:14 +0800, 21.938782, 76.342773
2017-04-12 08:44:44 +0800, 21.942139, 76.342773
2017-04-12 08:45:14 +0800, 21.935425, 76.342773
2017-04-12 08:45:44 +0800, 21.938782, 76.342773
2017-04-12 08:46:14 +0800, 21.935425, 76.342773
2017-04-12 08:46:44 +0800, 21.928711, 76.342773
2017-04-12 08:47:14 +0800, 21.935425, 76.342773
2017-04-12 08:47:44 +0800, 21.928711, 76.361084
2017-04-12 08:48:14 +0800, 21.935425, 76.361084
2017-04-12 08:48:44 +0800, 21.928711, 76.361084
2017-04-12 08:49:14 +0800, 21.935425, 76.361084
2017-04-12 08:49:44 +0800, 21.925354, 76.361084
2017-04-12 08:50:14 +0800, 21.925354, 76.361084
2017-04-12 08:50:44 +0800, 21.925354, 76.377357
2017-04-12 08:51:14 +0800, 21.925354, 76.361084
2017-04-12 08:51:44 +0800, 21.925354, 76.361084
2017-04-12 08:52:14 +0800, 21.925354, 76.361084
2017-04-12 08:52:44 +0800, 21.925354, 76.361084
2017-04-12 08:53:14 +0800, 21.925354, 76.361084
2017-04-12 08:53:45 +0800, 21.925354, 76.361084
2017-04-12 08:54:15 +0800, 21.925354, 76.348877
2017-04-12 08:54:45 +0800, 21.925354, 76.342773
2017-04-12 08:55:15 +0800, 21.911926, 76.342773
2017-04-12 08:55:45 +0800, 21.905212, 76.348877
2017-04-12 08:56:15 +0800, 21.905212, 76.348877
2017-04-12 08:56:45 +0800, 21.905212, 76.361084
2017-04-12 08:57:15 +0800, 21.911926, 76.361084
2017-04-12 08:57:45 +0800, 21.901855, 76.361084
2017-04-12 08:58:15 +0800, 21.898499, 76.354980
2017-04-12 08:58:45 +0800, 21.898499, 76.354980
2017-04-12 08:59:15 +0800, 21.895142, 76.348877
2017-04-12 08:59:45 +0800, 21.901855, 76.342773
2017-04-12 09:00:15 +0800, 21.901855, 76.342773
2017-04-12 09:00:45 +0800, 21.895142, 76.342773
2017-04-12 09:01:15 +0800, 21.895142, 76.342773
2017-04-12 09:01:45 +0800, 21.895142, 76.342773
2017-04-12 09:02:15 +0800, 21.895142, 76.342773
2017-04-12 09:02:45 +0800, 21.895142, 76.336670
2017-04-12 09:03:15 +0800, 21.888428, 76.342773
2017-04-12 09:03:45 +0800, 21.891785, 76.342773
2017-04-12 09:04:15 +0800, 21.888428, 76.342773
2017-04-12 09:04:45 +0800, 21.888428, 76.342773
2017-04-12 09:05:15 +0800, 21.888428, 76.342773
2017-04-12 09:05:45 +0800, 21.891785, 76.342773
2017-04-12 09:06:15 +0800, 21.885071, 76.348877
2017-04-12 09:06:45 +0800, 21.878357, 76.361084
2017-04-12 09:07:15 +0800, 21.885071, 76.361084
2017-04-12 09:07:45 +0800, 21.878357, 76.361084
2017-04-12 09:08:15 +0800, 21.888428, 76.361084
2017-04-12 09:08:45 +0800, 21.878357, 76.369225
2017-04-12 09:09:15 +0800, 21.861572, 76.385498
2017-04-12 09:09:45 +0800, 21.871643, 76.385498
2017-04-12 09:10:15 +0800, 21.864929, 76.385498
2017-04-12 09:10:45 +0800, 21.871643, 76.385498
2017-04-12 09:11:15 +0800, 21.871643, 76.369225
2017-04-12 09:11:45 +0800, 21.864929, 76.361084
2017-04-12 09:12:15 +0800, 21.864929, 76.342773
2017-04-12 09:12:45 +0800, 21.871643, 76.342773
2017-04-12 09:13:15 +0800, 21.864929, 76.342773
2017-04-12 09:13:45 +0800, 21.864929, 76.330566
2017-04-12 09:14:15 +0800, 21.861572, 76.324463
2017-04-12 09:14:45 +0800, 21.864929, 76.330566
2017-04-12 09:15:15 +0800, 21.854858, 76.342773
2017-04-12 09:15:45 +0800, 21.854858, 76.330566
2017-04-12 09:16:15 +0800, 21.854858, 76.324463
2017-04-12 09:16:45 +0800, 21.854858, 76.308189
2017-04-12 09:17:15 +0800, 21.854858, 76.300049
2017-04-12 09:17:45 +0800, 21.854858, 76.300049
2017-04-12 09:18:15 +0800, 21.854858, 76.300049
2017-04-12 09:18:45 +0800, 21.848145, 76.300049
2017-04-12 09:19:15 +0800, 21.848145, 76.300049
2017-04-12 09:19:45 +0800, 21.848145, 76.300049
2017-04-12 09:20:15 +0800, 21.841431, 76.308189
2017-04-12 09:20:45 +0800, 21.834717, 76.316322
2017-04-12 09:21:15 +0800, 21.841431, 76.300049
2017-04-12 09:21:45 +0800, 21.831360, 76.300049
2017-04-12 09:22:15 +0800, 21.834717, 76.281738
2017-04-12 09:22:45 +0800, 21.834717, 76.287842
2017-04-12 09:23:15 +0800, 21.831360, 76.293945
2017-04-12 09:23:45 +0800, 21.834717, 76.293945
2017-04-12 09:24:15 +0800, 21.831360, 76.300049
2017-04-12 09:24:45 +0800, 21.831360, 76.308189
2017-04-12 09:25:15 +0800, 21.824646, 76.300049
2017-04-12 09:25:45 +0800, 21.821289, 76.300049
2017-04-12 09:26:15 +0800, 21.824646, 76.300049
2017-04-12 09:26:45 +0800, 21.824646, 76.300049
2017-04-12 09:27:15 +0800, 21.828003, 76.287842
2017-04-12 09:27:45 +0800, 21.824646, 76.281738
2017-04-12 09:28:15 +0800, 21.824646, 76.281738
2017-04-12 09:28:45 +0800, 21.824646, 76.281738
2017-04-12 09:29:15 +0800, 21.824646, 76.281738
2017-04-12 09:29:45 +0800, 21.821289, 76.275635
2017-04-12 09:30:15 +0800, 21.824646, 76.263428
2017-04-12 09:30:45 +0800, 21.817932, 76.257324
2017-04-12 09:31:15 +0800, 21.814575, 76.251221
2017-04-12 09:31:45 +0800, 21.814575, 76.263428
2017-04-12 09:32:15 +0800, 21.807861, 76.257324
2017-04-12 09:32:45 +0800, 21.801147, 76.257324
2017-04-12 09:33:15 +0800, 21.801147, 76.263428
2017-04-12 09:33:45 +0800, 21.807861, 76.263428
2017-04-12 09:34:15 +0800, 21.801147, 76.263428
2017-04-12 09:34:45 +0800, 21.794434, 76.281738
2017-04-12 09:35:15 +0800, 21.801147, 76.281738
2017-04-12 09:35:45 +0800, 21.797791, 76.287842
2017-04-12 09:36:15 +0800, 21.794434, 76.281738
2017-04-12 09:36:45 +0800, 21.794434, 76.287842
2017-04-12 09:37:15 +0800, 21.801147, 76.281738
2017-04-12 09:37:45 +0800, 21.794434, 76.281738
2017-04-12 09:38:15 +0800, 21.794434, 76.263428
2017-04-12 09:38:45 +0800, 21.791077, 76.251221
2017-04-12 09:39:15 +0800, 21.794434, 76.245117
2017-04-12 09:39:45 +0800, 21.791077, 76.236977
2017-04-12 09:40:15 +0800, 21.794434, 76.220703
2017-04-12 09:40:45 +0800, 21.791077, 76.202393
2017-04-12 09:41:15 +0800, 21.791077, 76.186119
2017-04-12 09:41:45 +0800, 21.784363, 76.177979
2017-04-12 09:42:15 +0800, 21.791077, 76.159668
2017-04-12 09:42:45 +0800, 21.784363, 76.159668
2017-04-12 09:43:15 +0800, 21.777649, 76.145424
2017-04-12 09:43:45 +0800, 21.784363, 76.135254
2017-04-12 09:44:15 +0800, 21.777649, 76.118980
2017-04-12 09:44:45 +0800, 21.770935, 76.114906
2017-04-12 09:45:15 +0800, 21.770935, 76.114906
2017-04-12 09:45:45 +0800, 21.764221, 76.110840
2017-04-12 09:46:15 +0800, 21.764221, 76.110840
2017-04-12 09:46:45 +0800, 21.767578, 76.108803
2017-04-12 09:47:15 +0800, 21.764221, 76.098633
2017-04-12 09:47:45 +0800, 21.764221, 76.104736
2017-04-12 09:48:15 +0800, 21.760864, 76.110840
2017-04-12 09:48:45 +0800, 21.760864, 76.098633
2017-04-12 09:49:15 +0800, 21.757507, 76.092529
2017-04-12 09:49:45 +0800, 21.754150, 76.084389
2017-04-12 09:50:15 +0800, 21.757507, 76.084389
2017-04-12 09:50:45 +0800, 21.754150, 76.068115
2017-04-12 09:51:15 +0800, 21.757507, 76.062012
2017-04-12 09:51:45 +0800, 21.757507, 76.055908
2017-04-12 09:52:15 +0800, 21.754150, 76.049805
2017-04-12 09:52:45 +0800, 21.750793, 76.055908
2017-04-12 09:53:15 +0800, 21.750793, 76.068115
2017-04-12 09:53:45 +0800, 21.757507, 76.092529
2017-04-12 09:54:15 +0800, 21.754150, 76.092529
2017-04-12 09:54:45 +0800, 21.754150, 76.104736
2017-04-12 09:55:15 +0800, 21.754150, 76.110840
2017-04-12 09:55:45 +0800, 21.754150, 76.110840
2017-04-12 09:56:15 +0800, 21.754150, 76.110840
2017-04-12 09:56:45 +0800, 21.754150, 76.104736
2017-04-12 09:57:15 +0800, 21.750793, 76.110840
2017-04-12 09:57:45 +0800, 21.750793, 76.110840
2017-04-12 09:58:15 +0800, 21.750793, 76.110840
2017-04-12 09:58:45 +0800, 21.747437, 76.127113
2017-04-12 09:59:15 +0800, 21.744080, 76.135254
2017-04-12 09:59:45 +0800, 21.747437, 76.118980
2017-04-12 10:00:15 +0800, 21.750793, 76.118980
2017-04-12 10:00:45 +0800, 21.744080, 76.110840
2017-04-12 10:01:15 +0800, 21.744080, 76.127113
2017-04-12 10:01:45 +0800, 21.750793, 76.118980
2017-04-12 10:02:15 +0800, 21.747437, 76.127113
2017-04-12 10:02:45 +0800, 21.744080, 76.118980
2017-04-12 10:03:15 +0800, 21.737366, 76.127113
2017-04-12 10:03:45 +0800, 21.747437, 76.135254
2017-04-12 10:04:15 +0800, 21.747437, 76.135254
2017-04-12 10:04:45 +0800, 21.744080, 76.135254
2017-04-12 10:05:15 +0800, 21.744080, 76.143394
2017-04-12 10:05:45 +0800, 21.737366, 76.147461
2017-04-12 10:06:15 +0800, 21.744080, 76.147461
2017-04-12 10:06:45 +0800, 21.744080, 76.147461
2017-04-12 10:07:15 +0800, 21.744080, 76.147461
2017-04-12 10:07:45 +0800, 21.744080, 76.171875
2017-04-12 10:08:15 +0800, 21.737366, 76.171875
2017-04-12 10:08:45 +0800, 21.737366, 76.147461
2017-04-12 10:09:15 +0800, 21.737366, 76.147461
2017-04-12 10:09:45 +0800, 21.744080, 76.147461
2017-04-12 10:10:15 +0800, 21.730652, 76.147461
2017-04-12 10:10:45 +0800, 21.737366, 76.147461
2017-04-12 10:11:15 +0800, 21.737366, 76.147461
2017-04-12 10:11:45 +0800, 21.737366, 76.171875
2017-04-12 10:12:15 +0800, 21.730652, 76.171875
2017-04-12 10:12:45 +0800, 21.723938, 76.171875
2017-04-12 10:13:15 +0800, 21.723938, 76.171875
2017-04-12 10:13:45 +0800, 21.740723, 76.171875
2017-04-12 10:14:15 +0800, 21.730652, 76.177979
2017-04-12 10:14:45 +0800, 21.737366, 76.177979
2017-04-12 10:15:15 +0800, 21.723938, 76.184082
2017-04-12 10:15:45 +0800, 21.737366, 76.190186
2017-04-12 10:16:15 +0800, 21.737366, 76.190186
2017-04-12 10:16:45 +0800, 21.744080, 76.171875
2017-04-12 10:17:15 +0800, 21.737366, 76.171875
2017-04-12 10:17:45 +0800, 21.730652, 76.177979
2017-04-12 10:18:15 +0800, 21.727295, 76.177979
2017-04-12 10:18:45 +0800, 21.723938, 76.190186
2017-04-12 10:19:15 +0800, 21.730652, 76.190186
2017-04-12 10:19:45 +0800, 21.730652, 76.190186
2017-04-12 10:20:15 +0800, 21.730652, 76.190186
2017-04-12 10:20:45 +0800, 21.737366, 76.190186
2017-04-12 10:21:15 +0800, 21.723938, 76.177979
2017-04-12 10:21:45 +0800, 21.730652, 76.190186
2017-04-12 10:22:15 +0800, 21.730652, 76.190186
2017-04-12 10:22:45 +0800, 21.723938, 76.190186
2017-04-12 10:23:15 +0800, 21.730652, 76.214600
2017-04-12 10:23:45 +0800, 21.723938, 76.206459
2017-04-12 10:24:15 +0800, 21.723938, 76.214600
2017-04-12 10:24:45 +0800, 21.723938, 76.214600
2017-04-12 10:25:15 +0800, 21.723938, 76.226807
2017-04-12 10:25:45 +0800, 21.723938, 76.232910
2017-04-12 10:26:15 +0800, 21.730652, 76.232910
2017-04-12 10:26:45 +0800, 21.723938, 76.239014
2017-04-12 10:27:15 +0800, 21.723938, 76.251221
2017-04-12 10:27:45 +0800, 21.723938, 76.251221
2017-04-12 10:28:15 +0800, 21.723938, 76.259361
2017-04-12 10:28:45 +0800, 21.720581, 76.275635
2017-04-12 10:29:15 +0800, 21.723938, 76.283775
2017-04-12 10:29:45 +0800, 21.723938, 76.295982
2017-04-12 10:30:15 +0800, 21.730652, 76.304115
2017-04-12 10:30:45 +0800, 21.723938, 76.287842
2017-04-12 10:31:15 +0800, 21.723938, 76.287842
2017-04-12 10:31:45 +0800, 21.723938, 76.295982
2017-04-12 10:32:15 +0800, 21.723938, 76.295982
2017-04-12 10:32:45 +0800, 21.720581, 76.287842
2017-04-12 10:33:15 +0800, 21.723938, 76.287842
2017-04-12 10:33:45 +0800, 21.723938, 76.312256
2017-04-12 10:34:15 +0800, 21.723938, 76.312256
2017-04-12 10:34:45 +0800, 21.723938, 76.312256
2017-04-12 10:35:15 +0800, 21.723938, 76.312256
2017-04-12 10:35:45 +0800, 21.723938, 76.324463
2017-04-12 10:36:15 +0800, 21.730652, 76.330566
2017-04-12 10:36:45 +0800, 21.723938, 76.338707
2017-04-12 10:37:15 +0800, 21.723938, 76.354980
2017-04-12 10:37:45 +0800, 21.730652, 76.354980
2017-04-12 10:38:15 +0800, 21.730652, 76.354980
2017-04-12 10:38:45 +0800, 21.723938, 76.330566
2017-04-12 10:39:15 +0800, 21.730652, 76.346840
2017-04-12 10:39:45 +0800, 21.723938, 76.346840
2017-04-12 10:40:15 +0800, 21.723938, 76.354980
2017-04-12 10:40:45 +0800, 21.723938, 76.354980
2017-04-12 10:41:15 +0800, 21.723938, 76.354980
2017-04-12 10:41:45 +0800, 21.723938, 76.354980
2017-04-12 10:42:15 +0800, 21.723938, 76.332603
2017-04-12 10:42:45 +0800, 21.723938, 76.318359
2017-04-12 10:43:15 +0800, 21.717224, 76.330566
2017-04-12 10:43:45 +0800, 21.723938, 76.330566
2017-04-12 10:44:15 +0800, 21.720581, 76.330566
2017-04-12 10:44:45 +0800, 21.717224, 76.338707
2017-04-12 10:45:15 +0800, 21.723938, 76.354980
2017-04-12 10:45:46 +0800, 21.720581, 76.354980
2017-04-12 10:46:16 +0800, 21.720581, 76.373291
2017-04-12 10:46:46 +0800, 21.720581, 76.373291
2017-04-12 10:47:16 +0800, 21.713867, 76.373291
2017-04-12 10:47:46 +0800, 21.717224, 76.373291
2017-04-12 10:48:16 +0800, 21.717224, 76.373291
2017-04-12 10:48:46 +0800, 21.717224, 76.373291
2017-04-12 10:49:16 +0800, 21.717224, 76.373291
2017-04-12 10:49:46 +0800, 21.720581, 76.373291
2017-04-12 10:50:16 +0800, 21.713867, 76.373291
2017-04-12 10:50:46 +0800, 21.707153, 76.379395
2017-04-12 10:51:16 +0800, 21.713867, 76.373291
2017-04-12 10:51:46 +0800, 21.720581, 76.373291
2017-04-12 10:52:16 +0800, 21.713867, 76.373291
2017-04-12 10:52:46 +0800, 21.717224, 76.361084
2017-04-12 10:53:16 +0800, 21.717224, 76.361084
2017-04-12 10:53:46 +0800, 21.720581, 76.367188
2017-04-12 10:54:16 +0800, 21.720581, 76.373291
2017-04-12 10:54:46 +0800, 21.720581, 76.373291
2017-04-12 10:55:16 +0800, 21.710510, 76.373291
2017-04-12 10:55:46 +0800, 21.713867, 76.373291
2017-04-12 10:56:16 +0800, 21.710510, 76.367188
2017-04-12 10:56:46 +0800, 21.717224, 76.367188
2017-04-12 10:57:16 +0800, 21.707153, 76.367188
2017-04-12 10:57:46 +0800, 21.713867, 76.361084
2017-04-12 10:58:16 +0800, 21.717224, 76.373291
2017-04-12 10:58:46 +0800, 21.713867, 76.373291
2017-04-12 10:59:16 +0800, 21.713867, 76.373291
2017-04-12 10:59:46 +0800, 21.713867, 76.373291
2017-04-12 11:00:16 +0800, 21.713867, 76.373291
2017-04-12 11:00:46 +0800, 21.710510, 76.373291
2017-04-12 11:01:16 +0800, 21.710510, 76.361084
2017-04-12 11:01:46 +0800, 21.710510, 76.361084
2017-04-12 11:02:16 +0800, 21.710510, 76.361084
2017-04-12 11:02:46 +0800, 21.707153, 76.367188
2017-04-12 11:03:16 +0800, 21.710510, 76.361084
2017-04-12 11:03:46 +0800, 21.710510, 76.354980
2017-04-12 11:04:16 +0800, 21.710510, 76.354980
2017-04-12 11:04:46 +0800, 21.707153, 76.367188
2017-04-12 11:05:16 +0800, 21.710510, 76.367188
2017-04-12 11:05:46 +0800, 21.703796, 76.373291
2017-04-12 11:06:16 +0800, 21.707153, 76.373291
2017-04-12 11:06:46 +0800, 21.713867, 76.373291
2017-04-12 11:07:16 +0800, 21.710510, 76.379395
2017-04-12 11:07:46 +0800, 21.707153, 76.379395
2017-04-12 11:08:16 +0800, 21.707153, 76.391602
2017-04-12 11:08:46 +0800, 21.707153, 76.391602
2017-04-12 11:09:16 +0800, 21.703796, 76.385498
2017-04-12 11:09:46 +0800, 21.707153, 76.373291
2017-04-12 11:10:16 +0800, 21.710510, 76.373291
2017-04-12 11:10:46 +0800, 21.707153, 76.373291
2017-04-12 11:11:16 +0800, 21.707153, 76.367188
2017-04-12 11:11:46 +0800, 21.703796, 76.373291
2017-04-12 11:12:16 +0800, 21.707153, 76.373291
2017-04-12 11:12:46 +0800, 21.703796, 76.359047
2017-04-12 11:13:16 +0800, 21.707153, 76.275635
2017-04-12 11:13:46 +0800, 21.703796, 76.295982
2017-04-12 11:14:16 +0800, 21.703796, 76.312256
2017-04-12 11:14:46 +0800, 21.697083, 76.312256
2017-04-12 11:15:16 +0800, 21.703796, 76.304115
2017-04-12 11:15:46 +0800, 21.697083, 76.287842
2017-04-12 11:16:16 +0800, 21.703796, 76.287842
2017-04-12 11:16:46 +0800, 21.697083, 76.287842
2017-04-12 11:17:16 +0800, 21.690369, 76.304115
2017-04-12 11:17:46 +0800, 21.690369, 76.312256
2017-04-12 11:18:16 +0800, 21.697083, 76.312256
2017-04-12 11:18:46 +0800, 21.690369, 76.304115
2017-04-12 11:19:16 +0800, 21.683655, 76.312256
2017-04-12 11:19:46 +0800, 21.683655, 76.312256
2017-04-12 11:20:16 +0800, 21.683655, 76.318359
2017-04-12 11:20:46 +0800, 21.683655, 76.245117
2017-04-12 11:21:16 +0800, 21.697083, 76.267494
2017-04-12 11:21:46 +0800, 21.683655, 76.283775
2017-04-12 11:22:16 +0800, 21.683655, 76.295982
2017-04-12 11:22:46 +0800, 21.683655, 76.287842
2017-04-12 11:23:16 +0800, 21.683655, 76.283775
2017-04-12 11:23:46 +0800, 21.680298, 76.279701
2017-04-12 11:24:16 +0800, 21.680298, 76.285805
2017-04-12 11:24:46 +0800, 21.673584, 76.281738
2017-04-12 11:25:16 +0800, 21.676941, 76.291908
2017-04-12 11:25:46 +0800, 21.676941, 76.304115
2017-04-12 11:26:16 +0800, 21.676941, 76.304115
2017-04-12 11:26:46 +0800, 21.676941, 76.304115
2017-04-12 11:27:16 +0800, 21.676941, 76.320396
2017-04-12 11:27:46 +0800, 21.676941, 76.318359
2017-04-12 11:28:16 +0800, 21.673584, 76.324463
2017-04-12 11:28:46 +0800, 21.673584, 76.336670
2017-04-12 11:29:16 +0800, 21.676941, 76.334633
2017-04-12 11:29:46 +0800, 21.680298, 76.344810
2017-04-12 11:30:16 +0800, 21.676941, 76.346840
2017-04-12 11:30:46 +0800, 21.676941, 76.352943
2017-04-12 11:31:16 +0800, 21.676941, 76.365150
2017-04-12 11:31:46 +0800, 21.680298, 76.369225
2017-04-12 11:32:16 +0800, 21.673584, 76.361084
2017-04-12 11:32:46 +0800, 21.673584, 76.361084
2017-04-12 11:33:16 +0800, 21.676941, 76.365150
2017-04-12 11:33:46 +0800, 21.673584, 76.361084
2017-04-12 11:34:16 +0800, 21.673584, 76.354980
2017-04-12 11:34:46 +0800, 21.676941, 76.365150
2017-04-12 11:35:16 +0800, 21.676941, 76.365150
2017-04-12 11:35:46 +0800, 21.680298, 76.381432
2017-04-12 11:36:16 +0800, 21.673584, 76.385498
2017-04-12 11:36:46 +0800, 21.673584, 76.385498
2017-04-12 11:37:16 +0800, 21.676941, 76.401772
2017-04-12 11:37:46 +0800, 21.673584, 76.403809
2017-04-12 11:38:16 +0800, 21.676941, 76.407875
2017-04-12 11:38:46 +0800, 21.673584, 76.403809
2017-04-12 11:39:16 +0800, 21.660156, 76.420082
2017-04-12 11:39:46 +0800, 21.676941, 76.418053
2017-04-12 11:40:16 +0800, 21.673584, 76.422119
2017-04-12 11:40:46 +0800, 21.673584, 76.422119
2017-04-12 11:41:16 +0800, 21.673584, 76.422119
2017-04-12 11:41:46 +0800, 21.676941, 76.424156
2017-04-12 11:42:16 +0800, 21.666870, 76.424156
2017-04-12 11:42:46 +0800, 21.683655, 76.428223
2017-04-12 11:43:16 +0800, 21.673584, 76.422119
2017-04-12 11:43:46 +0800, 21.676941, 76.424156
2017-04-12 11:44:16 +0800, 21.666870, 76.424156
2017-04-12 11:44:46 +0800, 21.670227, 76.434326
2017-04-12 11:45:16 +0800, 21.673584, 76.422119
2017-04-12 11:45:46 +0800, 21.673584, 76.422119
2017-04-12 11:46:16 +0800, 21.676941, 76.430260
2017-04-12 11:46:46 +0800, 21.673584, 76.434326
2017-04-12 11:47:16 +0800, 21.680298, 76.448570
2017-04-12 11:47:46 +0800, 21.676941, 76.430260
2017-04-12 11:48:16 +0800, 21.676941, 76.424156
2017-04-12 11:48:46 +0800, 21.676941, 76.418053
2017-04-12 11:49:16 +0800, 21.676941, 76.424156
2017-04-12 11:49:46 +0800, 21.673584, 76.416016
2017-04-12 11:50:16 +0800, 21.673584, 76.416016
2017-04-12 11:50:46 +0800, 21.673584, 76.428223
2017-04-12 11:51:16 +0800, 21.673584, 76.440430
2017-04-12 11:51:46 +0800, 21.673584, 76.440430
2017-04-12 11:52:16 +0800, 21.673584, 76.434326
2017-04-12 11:52:46 +0800, 21.670227, 76.448570
2017-04-12 11:53:16 +0800, 21.673584, 76.440430
2017-04-12 11:53:46 +0800, 21.673584, 76.440430
2017-04-12 11:54:16 +0800, 21.666870, 76.444496
2017-04-12 11:54:46 +0800, 21.673584, 76.434326
2017-04-12 11:55:16 +0800, 21.676941, 76.450600
2017-04-12 11:55:46 +0800, 21.673584, 76.440430
2017-04-12 11:56:16 +0800, 21.673584, 76.440430
2017-04-12 11:56:46 +0800, 21.666870, 76.466881
2017-04-12 11:57:16 +0800, 21.673584, 76.464844
2017-04-12 11:57:46 +0800, 21.676941, 76.466881
2017-04-12 11:58:16 +0800, 21.673584, 76.464844
2017-04-12 11:58:46 +0800, 21.673584, 76.464844
2017-04-12 11:59:16 +0800, 21.673584, 76.464844
2017-04-12 11:59:46 +0800, 21.673584, 76.464844
