DateTime, Sensor, Temperature (Celcius)
2017-08-13 06:33:02 +0800, MAX6675, 32.568180
2017-08-13 06:33:27 +0800, MAX6675, 32.681820
2017-08-13 06:33:51 +0800, MAX6675, 32.590908
2017-08-13 06:34:16 +0800, MAX6675, 32.568180
2017-08-13 06:34:40 +0800, MAX6675, 32.500000
2017-08-13 06:35:05 +0800, MAX6675, 32.568180
2017-08-13 06:35:29 +0800, MAX6675, 32.613636
2017-08-13 06:35:54 +0800, MAX6675, 32.340908
2017-08-13 06:36:18 +0800, MAX6675, 32.477272
2017-08-13 06:36:43 +0800, MAX6675, 32.477272
2017-08-13 06:37:07 +0800, MAX6675, 32.477272
2017-08-13 06:37:32 +0800, MAX6675, 32.545456
2017-08-13 06:37:56 +0800, MAX6675, 32.727272
2017-08-13 06:38:21 +0800, MAX6675, 32.500000
2017-08-13 06:38:45 +0800, MAX6675, 32.613636
2017-08-13 06:39:10 +0800, MAX6675, 32.340908
2017-08-13 06:39:34 +0800, MAX6675, 32.681820
2017-08-13 06:39:59 +0800, MAX6675, 32.477272
2017-08-13 06:40:23 +0800, MAX6675, 32.431820
2017-08-13 06:40:48 +0800, MAX6675, 32.522728
2017-08-13 06:41:12 +0800, MAX6675, 32.613636
2017-08-13 06:41:37 +0800, MAX6675, 32.568180
2017-08-13 06:42:01 +0800, MAX6675, 32.454544
2017-08-13 06:42:26 +0800, MAX6675, 32.477272
2017-08-13 06:42:50 +0800, MAX6675, 32.613636
2017-08-13 06:43:14 +0800, MAX6675, 32.545456
2017-08-13 06:43:39 +0800, MAX6675, 32.545456
2017-08-13 06:44:03 +0800, MAX6675, 32.477272
2017-08-13 06:44:28 +0800, MAX6675, 32.568180
2017-08-13 06:44:52 +0800, MAX6675, 32.590908
2017-08-13 06:45:17 +0800, MAX6675, 32.522728
2017-08-13 06:45:41 +0800, MAX6675, 32.340908
2017-08-13 06:46:06 +0800, MAX6675, 32.522728
2017-08-13 06:46:30 +0800, MAX6675, 32.409092
2017-08-13 06:46:55 +0800, MAX6675, 32.477272
2017-08-13 06:47:19 +0800, MAX6675, 32.500000
2017-08-13 06:47:44 +0800, MAX6675, 32.545456
2017-08-13 06:48:08 +0800, MAX6675, 32.318180
2017-08-13 06:48:33 +0800, MAX6675, 32.522728
2017-08-13 06:48:57 +0800, MAX6675, 32.500000
2017-08-13 06:49:22 +0800, MAX6675, 32.613636
2017-08-13 06:49:46 +0800, MAX6675, 32.477272
2017-08-13 06:50:11 +0800, MAX6675, 32.431820
2017-08-13 06:50:35 +0800, MAX6675, 32.500000
2017-08-13 06:51:00 +0800, MAX6675, 32.500000
2017-08-13 06:51:24 +0800, MAX6675, 32.568180
2017-08-13 06:51:49 +0800, MAX6675, 32.545456
2017-08-13 06:52:13 +0800, MAX6675, 32.568180
2017-08-13 06:52:38 +0800, MAX6675, 32.522728
2017-08-13 06:53:02 +0800, MAX6675, 32.522728
2017-08-13 06:53:27 +0800, MAX6675, 32.500000
2017-08-13 06:53:51 +0800, MAX6675, 32.318180
2017-08-13 06:54:16 +0800, MAX6675, 32.545456
2017-08-13 06:54:40 +0800, MAX6675, 32.545456
2017-08-13 06:55:05 +0800, MAX6675, 32.590908
2017-08-13 06:55:29 +0800, MAX6675, 32.522728
2017-08-13 06:55:53 +0800, MAX6675, 32.545456
2017-08-13 06:56:18 +0800, MAX6675, 32.545456
2017-08-13 06:56:42 +0800, MAX6675, 32.477272
2017-08-13 06:57:07 +0800, MAX6675, 32.613636
2017-08-13 06:57:31 +0800, MAX6675, 32.522728
2017-08-13 06:57:56 +0800, MAX6675, 32.363636
2017-08-13 06:58:20 +0800, MAX6675, 32.522728
2017-08-13 06:58:45 +0800, MAX6675, 32.545456
2017-08-13 06:59:09 +0800, MAX6675, 32.613636
2017-08-13 06:59:34 +0800, MAX6675, 32.568180
2017-08-13 06:59:58 +0800, MAX6675, 32.477272
2017-08-13 07:00:23 +0800, MAX6675, 32.613636
2017-08-13 07:00:47 +0800, MAX6675, 32.545456
2017-08-13 07:01:12 +0800, MAX6675, 32.522728
2017-08-13 07:01:36 +0800, MAX6675, 32.454544
2017-08-13 07:02:01 +0800, MAX6675, 32.500000
2017-08-13 07:02:25 +0800, MAX6675, 32.522728
2017-08-13 07:02:50 +0800, MAX6675, 32.522728
2017-08-13 07:03:14 +0800, MAX6675, 32.613636
2017-08-13 07:03:39 +0800, MAX6675, 32.250000
2017-08-13 07:04:03 +0800, MAX6675, 32.431820
2017-08-13 07:04:28 +0800, MAX6675, 32.500000
2017-08-13 07:04:52 +0800, MAX6675, 32.477272
2017-08-13 07:05:17 +0800, MAX6675, 32.477272
2017-08-13 07:05:41 +0800, MAX6675, 32.500000
2017-08-13 07:06:06 +0800, MAX6675, 32.431820
2017-08-13 07:06:30 +0800, MAX6675, 32.477272
2017-08-13 07:06:55 +0800, MAX6675, 32.681820
2017-08-13 07:07:19 +0800, MAX6675, 32.590908
2017-08-13 07:07:44 +0800, MAX6675, 32.590908
2017-08-13 07:08:08 +0800, MAX6675, 32.522728
2017-08-13 07:08:33 +0800, MAX6675, 32.454544
2017-08-13 07:08:57 +0800, MAX6675, 32.545456
2017-08-13 07:09:21 +0800, MAX6675, 32.477272
2017-08-13 07:09:46 +0800, MAX6675, 32.500000
2017-08-13 07:10:10 +0800, MAX6675, 32.522728
2017-08-13 07:10:35 +0800, MAX6675, 32.386364
2017-08-13 07:10:59 +0800, MAX6675, 32.659092
2017-08-13 07:11:24 +0800, MAX6675, 32.477272
2017-08-13 07:11:48 +0800, MAX6675, 32.522728
2017-08-13 07:12:13 +0800, MAX6675, 32.386364
2017-08-13 07:12:37 +0800, MAX6675, 32.454544
2017-08-13 07:13:02 +0800, MAX6675, 32.409092
2017-08-13 07:13:26 +0800, MAX6675, 32.409092
2017-08-13 07:13:51 +0800, MAX6675, 32.363636
2017-08-13 07:14:15 +0800, MAX6675, 32.477272
2017-08-13 07:14:40 +0800, MAX6675, 32.522728
2017-08-13 07:15:04 +0800, MAX6675, 32.363636
2017-08-13 07:15:29 +0800, MAX6675, 32.477272
2017-08-13 07:15:53 +0800, MAX6675, 32.386364
2017-08-13 07:16:18 +0800, MAX6675, 32.568180
2017-08-13 07:16:42 +0800, MAX6675, 32.386364
2017-08-13 07:17:07 +0800, MAX6675, 32.500000
2017-08-13 07:17:31 +0800, MAX6675, 32.477272
2017-08-13 07:17:56 +0800, MAX6675, 32.477272
2017-08-13 07:18:20 +0800, MAX6675, 32.568180
2017-08-13 07:18:45 +0800, MAX6675, 32.454544
2017-08-13 07:19:09 +0800, MAX6675, 32.500000
2017-08-13 07:19:34 +0800, MAX6675, 32.500000
2017-08-13 07:19:58 +0800, MAX6675, 32.659092
2017-08-13 07:20:23 +0800, MAX6675, 32.500000
2017-08-13 07:20:47 +0800, MAX6675, 32.409092
2017-08-13 07:21:11 +0800, MAX6675, 32.431820
2017-08-13 07:21:36 +0800, MAX6675, 32.363636
2017-08-13 07:22:00 +0800, MAX6675, 32.545456
2017-08-13 07:22:25 +0800, MAX6675, 32.363636
2017-08-13 07:22:49 +0800, MAX6675, 32.295456
2017-08-13 07:23:14 +0800, MAX6675, 32.568180
2017-08-13 07:23:38 +0800, MAX6675, 32.477272
2017-08-13 07:24:03 +0800, MAX6675, 32.409092
2017-08-13 07:24:27 +0800, MAX6675, 32.363636
2017-08-13 07:24:52 +0800, MAX6675, 32.590908
2017-08-13 07:25:16 +0800, MAX6675, 32.454544
2017-08-13 07:25:41 +0800, MAX6675, 32.454544
2017-08-13 07:26:05 +0800, MAX6675, 32.477272
2017-08-13 07:26:30 +0800, MAX6675, 32.568180
2017-08-13 07:26:54 +0800, MAX6675, 32.522728
2017-08-13 07:27:19 +0800, MAX6675, 32.295456
2017-08-13 07:27:43 +0800, MAX6675, 32.409092
2017-08-13 07:28:08 +0800, MAX6675, 32.363636
2017-08-13 07:28:32 +0800, MAX6675, 32.590908
2017-08-13 07:28:57 +0800, MAX6675, 32.431820
2017-08-13 07:29:21 +0800, MAX6675, 32.272728
2017-08-13 07:29:46 +0800, MAX6675, 32.477272
2017-08-13 07:30:10 +0800, MAX6675, 32.545456
2017-08-13 07:30:35 +0800, MAX6675, 32.545456
2017-08-13 07:30:59 +0800, MAX6675, 32.454544
2017-08-13 07:31:24 +0800, MAX6675, 32.500000
2017-08-13 07:31:48 +0800, MAX6675, 32.500000
2017-08-13 07:32:13 +0800, MAX6675, 32.477272
2017-08-13 07:32:37 +0800, MAX6675, 32.590908
2017-08-13 07:33:02 +0800, MAX6675, 32.431820
2017-08-13 07:33:26 +0800, MAX6675, 32.454544
2017-08-13 07:33:50 +0800, MAX6675, 32.500000
2017-08-13 07:34:15 +0800, MAX6675, 32.431820
2017-08-13 07:34:39 +0800, MAX6675, 32.477272
2017-08-13 07:35:04 +0800, MAX6675, 32.613636
2017-08-13 07:35:28 +0800, MAX6675, 32.500000
2017-08-13 07:35:53 +0800, MAX6675, 32.545456
2017-08-13 07:36:17 +0800, MAX6675, 32.454544
2017-08-13 07:36:42 +0800, MAX6675, 32.500000
2017-08-13 07:37:06 +0800, MAX6675, 32.454544
2017-08-13 07:37:31 +0800, MAX6675, 32.386364
2017-08-13 07:37:55 +0800, MAX6675, 32.386364
2017-08-13 07:38:20 +0800, MAX6675, 32.568180
2017-08-13 07:38:44 +0800, MAX6675, 32.500000
2017-08-13 07:39:09 +0800, MAX6675, 32.454544
2017-08-13 07:39:33 +0800, MAX6675, 32.340908
2017-08-13 07:39:58 +0800, MAX6675, 32.318180
2017-08-13 07:40:22 +0800, MAX6675, 32.522728
2017-08-13 07:40:47 +0800, MAX6675, 32.590908
2017-08-13 07:41:11 +0800, MAX6675, 32.454544
2017-08-13 07:41:36 +0800, MAX6675, 32.500000
2017-08-13 07:42:00 +0800, MAX6675, 32.386364
2017-08-13 07:42:25 +0800, MAX6675, 32.363636
2017-08-13 07:42:49 +0800, MAX6675, 32.545456
2017-08-13 07:43:14 +0800, MAX6675, 32.363636
2017-08-13 07:43:38 +0800, MAX6675, 32.477272
2017-08-13 07:44:03 +0800, MAX6675, 32.454544
2017-08-13 07:44:27 +0800, MAX6675, 32.431820
2017-08-13 07:44:52 +0800, MAX6675, 32.477272
2017-08-13 07:45:16 +0800, MAX6675, 32.454544
2017-08-13 07:45:41 +0800, MAX6675, 32.431820
2017-08-13 07:46:05 +0800, MAX6675, 32.250000
2017-08-13 07:46:29 +0800, MAX6675, 32.318180
2017-08-13 07:46:54 +0800, MAX6675, 32.431820
2017-08-13 07:47:18 +0800, MAX6675, 32.545456
2017-08-13 07:47:43 +0800, MAX6675, 32.522728
2017-08-13 07:48:07 +0800, MAX6675, 32.431820
2017-08-13 07:48:32 +0800, MAX6675, 32.431820
2017-08-13 07:48:56 +0800, MAX6675, 32.318180
2017-08-13 07:49:21 +0800, MAX6675, 32.386364
2017-08-13 07:49:45 +0800, MAX6675, 32.340908
2017-08-13 07:50:10 +0800, MAX6675, 32.318180
2017-08-13 07:50:34 +0800, MAX6675, 32.477272
2017-08-13 07:50:59 +0800, MAX6675, 32.454544
2017-08-13 07:51:23 +0800, MAX6675, 32.454544
2017-08-13 07:51:48 +0800, MAX6675, 32.500000
2017-08-13 07:52:12 +0800, MAX6675, 32.363636
2017-08-13 07:52:37 +0800, MAX6675, 32.363636
2017-08-13 07:53:01 +0800, MAX6675, 32.477272
2017-08-13 07:53:26 +0800, MAX6675, 32.363636
2017-08-13 07:53:50 +0800, MAX6675, 32.500000
2017-08-13 07:54:15 +0800, MAX6675, 32.295456
2017-08-13 07:54:39 +0800, MAX6675, 32.340908
2017-08-13 07:55:04 +0800, MAX6675, 32.409092
2017-08-13 07:55:28 +0800, MAX6675, 32.431820
2017-08-13 07:55:53 +0800, MAX6675, 32.409092
2017-08-13 07:56:17 +0800, MAX6675, 32.386364
2017-08-13 07:56:42 +0800, MAX6675, 32.409092
2017-08-13 07:57:06 +0800, MAX6675, 32.431820
2017-08-13 07:57:31 +0800, MAX6675, 32.409092
2017-08-13 07:57:55 +0800, MAX6675, 32.340908
2017-08-13 07:58:19 +0800, MAX6675, 32.250000
2017-08-13 07:58:44 +0800, MAX6675, 32.477272
2017-08-13 07:59:08 +0800, MAX6675, 32.227272
2017-08-13 07:59:33 +0800, MAX6675, 32.431820
2017-08-13 07:59:57 +0800, MAX6675, 32.545456
