DateTime, Sensor, Temperature (Celcius)
2017-12-21 06:33:10 +0800, MAX6675, 20.340910
2017-12-21 06:33:35 +0800, MAX6675, 20.500000
2017-12-21 06:33:59 +0800, MAX6675, 20.636364
2017-12-21 06:34:23 +0800, MAX6675, 20.477272
2017-12-21 06:34:48 +0800, MAX6675, 20.386364
2017-12-21 06:35:12 +0800, MAX6675, 20.363636
2017-12-21 06:35:37 +0800, MAX6675, 20.568182
2017-12-21 06:36:01 +0800, MAX6675, 20.522728
2017-12-21 06:36:26 +0800, MAX6675, 20.568182
2017-12-21 06:36:50 +0800, MAX6675, 20.500000
2017-12-21 06:37:15 +0800, MAX6675, 20.500000
2017-12-21 06:37:39 +0800, MAX6675, 20.409090
2017-12-21 06:38:04 +0800, MAX6675, 20.454546
2017-12-21 06:38:28 +0800, MAX6675, 20.431818
2017-12-21 06:38:53 +0800, MAX6675, 20.454546
2017-12-21 06:39:17 +0800, MAX6675, 20.431818
2017-12-21 06:39:42 +0800, MAX6675, 20.454546
2017-12-21 06:40:06 +0800, MAX6675, 20.545454
2017-12-21 06:40:31 +0800, MAX6675, 20.454546
2017-12-21 06:40:55 +0800, MAX6675, 20.431818
2017-12-21 06:41:20 +0800, MAX6675, 20.522728
2017-12-21 06:41:44 +0800, MAX6675, 20.386364
2017-12-21 06:42:09 +0800, MAX6675, 20.613636
2017-12-21 06:42:33 +0800, MAX6675, 20.454546
2017-12-21 06:42:58 +0800, MAX6675, 20.454546
2017-12-21 06:43:22 +0800, MAX6675, 20.431818
2017-12-21 06:43:47 +0800, MAX6675, 20.545454
2017-12-21 06:44:11 +0800, MAX6675, 20.613636
2017-12-21 06:44:36 +0800, MAX6675, 20.477272
2017-12-21 06:45:00 +0800, MAX6675, 20.454546
2017-12-21 06:45:25 +0800, MAX6675, 20.295454
2017-12-21 06:45:49 +0800, MAX6675, 20.522728
2017-12-21 06:46:14 +0800, MAX6675, 20.340910
2017-12-21 06:46:38 +0800, MAX6675, 20.386364
2017-12-21 06:47:02 +0800, MAX6675, 20.500000
2017-12-21 06:47:27 +0800, MAX6675, 20.590910
2017-12-21 06:47:51 +0800, MAX6675, 20.431818
2017-12-21 06:48:16 +0800, MAX6675, 20.431818
2017-12-21 06:48:40 +0800, MAX6675, 20.386364
2017-12-21 06:49:05 +0800, MAX6675, 20.409090
2017-12-21 06:49:29 +0800, MAX6675, 20.386364
2017-12-21 06:49:54 +0800, MAX6675, 20.431818
2017-12-21 06:50:18 +0800, MAX6675, 20.409090
2017-12-21 06:50:43 +0800, MAX6675, 20.590910
2017-12-21 06:51:07 +0800, MAX6675, 20.500000
2017-12-21 06:51:32 +0800, MAX6675, 20.386364
2017-12-21 06:51:56 +0800, MAX6675, 20.636364
2017-12-21 06:52:21 +0800, MAX6675, 20.454546
2017-12-21 06:52:45 +0800, MAX6675, 20.477272
2017-12-21 06:53:10 +0800, MAX6675, 20.386364
2017-12-21 06:53:34 +0800, MAX6675, 20.568182
2017-12-21 06:53:59 +0800, MAX6675, 20.500000
2017-12-21 06:54:23 +0800, MAX6675, 20.409090
2017-12-21 06:54:48 +0800, MAX6675, 20.477272
2017-12-21 06:55:12 +0800, MAX6675, 20.295454
2017-12-21 06:55:37 +0800, MAX6675, 20.386364
2017-12-21 06:56:01 +0800, MAX6675, 20.454546
2017-12-21 06:56:26 +0800, MAX6675, 20.295454
2017-12-21 06:56:50 +0800, MAX6675, 20.340910
2017-12-21 06:57:15 +0800, MAX6675, 20.295454
2017-12-21 06:57:39 +0800, MAX6675, 20.318182
2017-12-21 06:58:04 +0800, MAX6675, 20.386364
2017-12-21 06:58:28 +0800, MAX6675, 20.204546
2017-12-21 06:58:53 +0800, MAX6675, 20.295454
2017-12-21 06:59:17 +0800, MAX6675, 20.181818
2017-12-21 06:59:41 +0800, MAX6675, 20.340910
2017-12-21 07:00:06 +0800, MAX6675, 20.522728
2017-12-21 07:00:30 +0800, MAX6675, 20.431818
2017-12-21 07:00:55 +0800, MAX6675, 20.295454
2017-12-21 07:01:19 +0800, MAX6675, 20.454546
2017-12-21 07:01:44 +0800, MAX6675, 20.363636
2017-12-21 07:02:08 +0800, MAX6675, 20.318182
2017-12-21 07:02:33 +0800, MAX6675, 20.522728
2017-12-21 07:02:57 +0800, MAX6675, 20.431818
2017-12-21 07:03:22 +0800, MAX6675, 20.545454
2017-12-21 07:03:46 +0800, MAX6675, 20.363636
2017-12-21 07:04:11 +0800, MAX6675, 20.500000
2017-12-21 07:04:35 +0800, MAX6675, 20.431818
2017-12-21 07:05:00 +0800, MAX6675, 20.227272
2017-12-21 07:05:24 +0800, MAX6675, 20.431818
2017-12-21 07:05:49 +0800, MAX6675, 20.409090
2017-12-21 07:06:13 +0800, MAX6675, 20.500000
2017-12-21 07:06:38 +0800, MAX6675, 20.431818
2017-12-21 07:07:02 +0800, MAX6675, 20.431818
2017-12-21 07:07:27 +0800, MAX6675, 20.500000
2017-12-21 07:07:51 +0800, MAX6675, 20.363636
2017-12-21 07:08:16 +0800, MAX6675, 20.522728
2017-12-21 07:08:40 +0800, MAX6675, 20.363636
2017-12-21 07:09:05 +0800, MAX6675, 20.363636
2017-12-21 07:09:29 +0800, MAX6675, 20.431818
2017-12-21 07:09:54 +0800, MAX6675, 20.431818
2017-12-21 07:10:18 +0800, MAX6675, 20.431818
2017-12-21 07:10:43 +0800, MAX6675, 20.363636
2017-12-21 07:11:07 +0800, MAX6675, 20.409090
2017-12-21 07:11:31 +0800, MAX6675, 20.409090
2017-12-21 07:11:56 +0800, MAX6675, 20.386364
2017-12-21 07:12:20 +0800, MAX6675, 20.386364
2017-12-21 07:12:45 +0800, MAX6675, 20.363636
2017-12-21 07:13:09 +0800, MAX6675, 20.227272
2017-12-21 07:13:34 +0800, MAX6675, 20.386364
2017-12-21 07:13:58 +0800, MAX6675, 20.363636
2017-12-21 07:14:23 +0800, MAX6675, 20.204546
2017-12-21 07:14:47 +0800, MAX6675, 20.454546
2017-12-21 07:15:12 +0800, MAX6675, 20.295454
2017-12-21 07:15:36 +0800, MAX6675, 20.363636
2017-12-21 07:16:01 +0800, MAX6675, 20.250000
2017-12-21 07:16:25 +0800, MAX6675, 20.250000
2017-12-21 07:16:50 +0800, MAX6675, 20.409090
2017-12-21 07:17:14 +0800, MAX6675, 20.431818
2017-12-21 07:17:39 +0800, MAX6675, 20.227272
2017-12-21 07:18:03 +0800, MAX6675, 20.409090
2017-12-21 07:18:28 +0800, MAX6675, 20.272728
2017-12-21 07:18:52 +0800, MAX6675, 20.386364
2017-12-21 07:19:17 +0800, MAX6675, 20.454546
2017-12-21 07:19:41 +0800, MAX6675, 20.295454
2017-12-21 07:20:06 +0800, MAX6675, 20.386364
2017-12-21 07:20:30 +0800, MAX6675, 20.318182
2017-12-21 07:20:55 +0800, MAX6675, 20.318182
2017-12-21 07:21:19 +0800, MAX6675, 20.500000
2017-12-21 07:21:44 +0800, MAX6675, 20.386364
2017-12-21 07:22:08 +0800, MAX6675, 20.431818
2017-12-21 07:22:33 +0800, MAX6675, 20.500000
2017-12-21 07:22:57 +0800, MAX6675, 20.204546
2017-12-21 07:23:21 +0800, MAX6675, 20.386364
2017-12-21 07:23:46 +0800, MAX6675, 20.113636
2017-12-21 07:24:10 +0800, MAX6675, 20.181818
2017-12-21 07:24:35 +0800, MAX6675, 20.363636
2017-12-21 07:24:59 +0800, MAX6675, 20.250000
2017-12-21 07:25:24 +0800, MAX6675, 20.113636
2017-12-21 07:25:48 +0800, MAX6675, 20.454546
2017-12-21 07:26:13 +0800, MAX6675, 20.272728
2017-12-21 07:26:37 +0800, MAX6675, 20.318182
2017-12-21 07:27:02 +0800, MAX6675, 20.295454
2017-12-21 07:27:26 +0800, MAX6675, 20.159090
2017-12-21 07:27:51 +0800, MAX6675, 20.204546
2017-12-21 07:28:15 +0800, MAX6675, 20.318182
2017-12-21 07:28:40 +0800, MAX6675, 20.500000
2017-12-21 07:29:04 +0800, MAX6675, 20.250000
2017-12-21 07:29:29 +0800, MAX6675, 20.159090
2017-12-21 07:29:53 +0800, MAX6675, 20.363636
2017-12-21 07:30:18 +0800, MAX6675, 20.340910
2017-12-21 07:30:42 +0800, MAX6675, 20.386364
2017-12-21 07:31:07 +0800, MAX6675, 20.227272
2017-12-21 07:31:31 +0800, MAX6675, 20.272728
2017-12-21 07:31:56 +0800, MAX6675, 20.340910
2017-12-21 07:32:20 +0800, MAX6675, 20.204546
2017-12-21 07:32:45 +0800, MAX6675, 20.363636
2017-12-21 07:33:09 +0800, MAX6675, 20.159090
2017-12-21 07:33:34 +0800, MAX6675, 20.386364
2017-12-21 07:33:58 +0800, MAX6675, 20.409090
2017-12-21 07:34:23 +0800, MAX6675, 20.500000
2017-12-21 07:34:47 +0800, MAX6675, 20.431818
2017-12-21 07:35:11 +0800, MAX6675, 20.477272
2017-12-21 07:35:36 +0800, MAX6675, 20.431818
2017-12-21 07:36:00 +0800, MAX6675, 20.204546
2017-12-21 07:36:25 +0800, MAX6675, 20.363636
2017-12-21 07:36:49 +0800, MAX6675, 20.250000
2017-12-21 07:37:14 +0800, MAX6675, 20.386364
2017-12-21 07:37:38 +0800, MAX6675, 20.431818
2017-12-21 07:38:03 +0800, MAX6675, 20.227272
2017-12-21 07:38:27 +0800, MAX6675, 20.409090
2017-12-21 07:38:52 +0800, MAX6675, 20.272728
2017-12-21 07:39:16 +0800, MAX6675, 20.204546
2017-12-21 07:39:41 +0800, MAX6675, 20.250000
2017-12-21 07:40:05 +0800, MAX6675, 20.204546
2017-12-21 07:40:30 +0800, MAX6675, 20.340910
2017-12-21 07:40:54 +0800, MAX6675, 20.340910
2017-12-21 07:41:19 +0800, MAX6675, 20.409090
2017-12-21 07:41:43 +0800, MAX6675, 20.318182
2017-12-21 07:42:08 +0800, MAX6675, 20.250000
2017-12-21 07:42:32 +0800, MAX6675, 20.181818
2017-12-21 07:42:57 +0800, MAX6675, 20.272728
2017-12-21 07:43:21 +0800, MAX6675, 20.250000
2017-12-21 07:43:46 +0800, MAX6675, 20.181818
2017-12-21 07:44:10 +0800, MAX6675, 20.136364
2017-12-21 07:44:35 +0800, MAX6675, 20.227272
2017-12-21 07:44:59 +0800, MAX6675, 20.295454
2017-12-21 07:45:24 +0800, MAX6675, 20.022728
2017-12-21 07:45:48 +0800, MAX6675, 19.931818
2017-12-21 07:46:13 +0800, MAX6675, 20.295454
2017-12-21 07:46:37 +0800, MAX6675, 20.250000
2017-12-21 07:47:02 +0800, MAX6675, 20.136364
2017-12-21 07:47:26 +0800, MAX6675, 20.318182
2017-12-21 07:47:50 +0800, MAX6675, 20.295454
2017-12-21 07:48:15 +0800, MAX6675, 20.295454
2017-12-21 07:48:39 +0800, MAX6675, 20.295454
2017-12-21 07:49:04 +0800, MAX6675, 20.272728
2017-12-21 07:49:28 +0800, MAX6675, 20.295454
2017-12-21 07:49:53 +0800, MAX6675, 20.250000
2017-12-21 07:50:17 +0800, MAX6675, 20.181818
2017-12-21 07:50:42 +0800, MAX6675, 20.340910
2017-12-21 07:51:06 +0800, MAX6675, 20.318182
2017-12-21 07:51:31 +0800, MAX6675, 20.090910
2017-12-21 07:51:55 +0800, MAX6675, 20.204546
2017-12-21 07:52:20 +0800, MAX6675, 20.363636
2017-12-21 07:52:44 +0800, MAX6675, 20.295454
2017-12-21 07:53:09 +0800, MAX6675, 20.181818
2017-12-21 07:53:33 +0800, MAX6675, 20.340910
2017-12-21 07:53:58 +0800, MAX6675, 20.068182
2017-12-21 07:54:22 +0800, MAX6675, 20.340910
2017-12-21 07:54:47 +0800, MAX6675, 20.272728
2017-12-21 07:55:11 +0800, MAX6675, 20.227272
2017-12-21 07:55:36 +0800, MAX6675, 20.181818
2017-12-21 07:56:00 +0800, MAX6675, 20.159090
2017-12-21 07:56:25 +0800, MAX6675, 20.295454
2017-12-21 07:56:49 +0800, MAX6675, 20.340910
2017-12-21 07:57:14 +0800, MAX6675, 20.136364
2017-12-21 07:57:38 +0800, MAX6675, 20.204546
2017-12-21 07:58:03 +0800, MAX6675, 20.250000
2017-12-21 07:58:27 +0800, MAX6675, 20.386364
2017-12-21 07:58:52 +0800, MAX6675, 20.250000
2017-12-21 07:59:16 +0800, MAX6675, 20.318182
2017-12-21 07:59:40 +0800, MAX6675, 20.340910
2017-12-21 08:00:05 +0800, MAX6675, 20.340910
2017-12-21 08:00:29 +0800, MAX6675, 20.272728
2017-12-21 08:00:54 +0800, MAX6675, 20.386364
2017-12-21 08:01:18 +0800, MAX6675, 20.227272
2017-12-21 08:01:43 +0800, MAX6675, 20.363636
2017-12-21 08:02:07 +0800, MAX6675, 20.363636
2017-12-21 08:02:32 +0800, MAX6675, 20.363636
2017-12-21 08:02:56 +0800, MAX6675, 20.272728
2017-12-21 08:03:21 +0800, MAX6675, 20.250000
2017-12-21 08:03:45 +0800, MAX6675, 20.272728
2017-12-21 08:04:10 +0800, MAX6675, 20.318182
2017-12-21 08:04:34 +0800, MAX6675, 20.363636
2017-12-21 08:04:59 +0800, MAX6675, 20.204546
2017-12-21 08:05:23 +0800, MAX6675, 20.340910
2017-12-21 08:05:48 +0800, MAX6675, 20.272728
2017-12-21 08:06:12 +0800, MAX6675, 20.272728
2017-12-21 08:06:37 +0800, MAX6675, 20.295454
2017-12-21 08:07:01 +0800, MAX6675, 20.136364
2017-12-21 08:07:26 +0800, MAX6675, 20.090910
2017-12-21 08:07:50 +0800, MAX6675, 20.431818
2017-12-21 08:08:15 +0800, MAX6675, 20.181818
2017-12-21 08:08:39 +0800, MAX6675, 20.295454
2017-12-21 08:09:04 +0800, MAX6675, 20.227272
2017-12-21 08:09:28 +0800, MAX6675, 20.204546
2017-12-21 08:09:53 +0800, MAX6675, 20.227272
2017-12-21 08:10:17 +0800, MAX6675, 20.227272
2017-12-21 08:10:42 +0800, MAX6675, 20.113636
2017-12-21 08:11:06 +0800, MAX6675, 20.227272
2017-12-21 08:11:30 +0800, MAX6675, 20.227272
2017-12-21 08:11:55 +0800, MAX6675, 20.295454
2017-12-21 08:12:19 +0800, MAX6675, 20.113636
2017-12-21 08:12:44 +0800, MAX6675, 20.272728
2017-12-21 08:13:08 +0800, MAX6675, 20.295454
2017-12-21 08:13:33 +0800, MAX6675, 20.159090
2017-12-21 08:13:57 +0800, MAX6675, 20.113636
2017-12-21 08:14:22 +0800, MAX6675, 20.250000
2017-12-21 08:14:46 +0800, MAX6675, 20.454546
2017-12-21 08:15:11 +0800, MAX6675, 20.181818
2017-12-21 08:15:35 +0800, MAX6675, 20.295454
2017-12-21 08:16:00 +0800, MAX6675, 20.250000
2017-12-21 08:16:24 +0800, MAX6675, 20.272728
2017-12-21 08:16:49 +0800, MAX6675, 20.227272
2017-12-21 08:17:13 +0800, MAX6675, 20.318182
2017-12-21 08:17:38 +0800, MAX6675, 20.181818
2017-12-21 08:18:02 +0800, MAX6675, 20.136364
2017-12-21 08:18:27 +0800, MAX6675, 20.227272
2017-12-21 08:18:51 +0800, MAX6675, 20.181818
2017-12-21 08:19:16 +0800, MAX6675, 20.113636
2017-12-21 08:19:40 +0800, MAX6675, 20.090910
2017-12-21 08:20:05 +0800, MAX6675, 20.090910
2017-12-21 08:20:29 +0800, MAX6675, 20.272728
2017-12-21 08:20:54 +0800, MAX6675, 20.090910
2017-12-21 08:21:18 +0800, MAX6675, 20.250000
2017-12-21 08:21:43 +0800, MAX6675, 20.181818
2017-12-21 08:22:07 +0800, MAX6675, 20.045454
2017-12-21 08:22:32 +0800, MAX6675, 20.272728
2017-12-21 08:22:56 +0800, MAX6675, 20.295454
2017-12-21 08:23:21 +0800, MAX6675, 20.272728
2017-12-21 08:23:45 +0800, MAX6675, 20.181818
2017-12-21 08:24:09 +0800, MAX6675, 20.227272
2017-12-21 08:24:34 +0800, MAX6675, 20.272728
2017-12-21 08:24:58 +0800, MAX6675, 20.204546
2017-12-21 08:25:23 +0800, MAX6675, 20.272728
2017-12-21 08:25:47 +0800, MAX6675, 20.090910
2017-12-21 08:26:12 +0800, MAX6675, 20.159090
2017-12-21 08:26:36 +0800, MAX6675, 20.318182
2017-12-21 08:27:01 +0800, MAX6675, 20.295454
2017-12-21 08:27:25 +0800, MAX6675, 20.045454
2017-12-21 08:27:50 +0800, MAX6675, 20.204546
2017-12-21 08:28:14 +0800, MAX6675, 20.227272
2017-12-21 08:28:39 +0800, MAX6675, 20.204546
2017-12-21 08:29:03 +0800, MAX6675, 20.159090
2017-12-21 08:29:28 +0800, MAX6675, 20.272728
2017-12-21 08:29:52 +0800, MAX6675, 20.204546
2017-12-21 08:30:17 +0800, MAX6675, 20.227272
2017-12-21 08:30:41 +0800, MAX6675, 20.136364
2017-12-21 08:31:06 +0800, MAX6675, 20.159090
2017-12-21 08:31:30 +0800, MAX6675, 20.295454
2017-12-21 08:31:55 +0800, MAX6675, 20.227272
2017-12-21 08:32:19 +0800, MAX6675, 20.272728
2017-12-21 08:32:44 +0800, MAX6675, 20.068182
2017-12-21 08:33:08 +0800, MAX6675, 20.227272
2017-12-21 08:33:33 +0800, MAX6675, 20.272728
2017-12-21 08:33:57 +0800, MAX6675, 20.113636
2017-12-21 08:34:22 +0800, MAX6675, 20.113636
2017-12-21 08:34:46 +0800, MAX6675, 20.113636
2017-12-21 08:35:11 +0800, MAX6675, 20.227272
2017-12-21 08:35:35 +0800, MAX6675, 20.159090
2017-12-21 08:35:59 +0800, MAX6675, 20.068182
2017-12-21 08:36:24 +0800, MAX6675, 20.090910
2017-12-21 08:36:48 +0800, MAX6675, 20.113636
2017-12-21 08:37:13 +0800, MAX6675, 20.181818
2017-12-21 08:37:37 +0800, MAX6675, 20.022728
2017-12-21 08:38:02 +0800, MAX6675, 20.181818
2017-12-21 08:38:26 +0800, MAX6675, 20.227272
2017-12-21 08:38:51 +0800, MAX6675, 20.136364
2017-12-21 08:39:15 +0800, MAX6675, 20.090910
2017-12-21 08:39:40 +0800, MAX6675, 19.909090
2017-12-21 08:40:04 +0800, MAX6675, 20.159090
2017-12-21 08:40:29 +0800, MAX6675, 20.136364
2017-12-21 08:40:53 +0800, MAX6675, 20.136364
2017-12-21 08:41:18 +0800, MAX6675, 19.977272
2017-12-21 08:41:42 +0800, MAX6675, 20.159090
2017-12-21 08:42:07 +0800, MAX6675, 20.113636
2017-12-21 08:42:31 +0800, MAX6675, 20.181818
2017-12-21 08:42:56 +0800, MAX6675, 20.068182
2017-12-21 08:43:20 +0800, MAX6675, 20.000000
2017-12-21 08:43:45 +0800, MAX6675, 20.113636
2017-12-21 08:44:09 +0800, MAX6675, 20.113636
2017-12-21 08:44:34 +0800, MAX6675, 19.931818
2017-12-21 08:44:58 +0800, MAX6675, 20.090910
2017-12-21 08:45:23 +0800, MAX6675, 20.022728
2017-12-21 08:45:47 +0800, MAX6675, 20.045454
2017-12-21 08:46:12 +0800, MAX6675, 20.068182
2017-12-21 08:46:36 +0800, MAX6675, 20.090910
2017-12-21 08:47:01 +0800, MAX6675, 20.113636
2017-12-21 08:47:25 +0800, MAX6675, 20.159090
2017-12-21 08:47:49 +0800, MAX6675, 20.204546
2017-12-21 08:48:14 +0800, MAX6675, 20.045454
2017-12-21 08:48:38 +0800, MAX6675, 20.000000
2017-12-21 08:49:03 +0800, MAX6675, 20.181818
2017-12-21 08:49:27 +0800, MAX6675, 20.090910
2017-12-21 08:49:52 +0800, MAX6675, 20.272728
2017-12-21 08:50:16 +0800, MAX6675, 20.136364
2017-12-21 08:50:41 +0800, MAX6675, 20.136364
2017-12-21 08:51:05 +0800, MAX6675, 20.045454
2017-12-21 08:51:30 +0800, MAX6675, 20.136364
2017-12-21 08:51:54 +0800, MAX6675, 20.000000
2017-12-21 08:52:19 +0800, MAX6675, 20.022728
2017-12-21 08:52:43 +0800, MAX6675, 20.136364
2017-12-21 08:53:08 +0800, MAX6675, 20.227272
2017-12-21 08:53:32 +0800, MAX6675, 20.090910
2017-12-21 08:53:57 +0800, MAX6675, 19.954546
2017-12-21 08:54:21 +0800, MAX6675, 20.090910
2017-12-21 08:54:46 +0800, MAX6675, 19.977272
2017-12-21 08:55:10 +0800, MAX6675, 20.068182
2017-12-21 08:55:35 +0800, MAX6675, 20.045454
2017-12-21 08:55:59 +0800, MAX6675, 19.909090
2017-12-21 08:56:24 +0800, MAX6675, 20.136364
2017-12-21 08:56:48 +0800, MAX6675, 20.022728
2017-12-21 08:57:13 +0800, MAX6675, 20.181818
2017-12-21 08:57:37 +0800, MAX6675, 20.068182
2017-12-21 08:58:02 +0800, MAX6675, 20.022728
2017-12-21 08:58:26 +0800, MAX6675, 20.136364
2017-12-21 08:58:51 +0800, MAX6675, 19.931818
2017-12-21 08:59:15 +0800, MAX6675, 20.000000
2017-12-21 08:59:40 +0800, MAX6675, 19.909090
2017-12-21 09:00:04 +0800, MAX6675, 20.000000
2017-12-21 09:00:28 +0800, MAX6675, 20.181818
2017-12-21 09:00:53 +0800, MAX6675, 20.136364
2017-12-21 09:01:17 +0800, MAX6675, 20.045454
2017-12-21 09:01:42 +0800, MAX6675, 20.000000
2017-12-21 09:02:06 +0800, MAX6675, 19.840910
2017-12-21 09:02:31 +0800, MAX6675, 20.068182
2017-12-21 09:02:55 +0800, MAX6675, 20.068182
2017-12-21 09:03:20 +0800, MAX6675, 19.977272
2017-12-21 09:03:44 +0800, MAX6675, 19.863636
2017-12-21 09:04:09 +0800, MAX6675, 19.954546
2017-12-21 09:04:33 +0800, MAX6675, 19.931818
2017-12-21 09:04:58 +0800, MAX6675, 19.977272
2017-12-21 09:05:22 +0800, MAX6675, 20.045454
2017-12-21 09:05:47 +0800, MAX6675, 19.886364
2017-12-21 09:06:11 +0800, MAX6675, 20.113636
2017-12-21 09:06:36 +0800, MAX6675, 19.931818
2017-12-21 09:07:00 +0800, MAX6675, 20.000000
2017-12-21 09:07:25 +0800, MAX6675, 20.159090
2017-12-21 09:07:49 +0800, MAX6675, 20.045454
2017-12-21 09:08:14 +0800, MAX6675, 20.113636
2017-12-21 09:08:38 +0800, MAX6675, 20.136364
2017-12-21 09:09:03 +0800, MAX6675, 20.022728
2017-12-21 09:09:27 +0800, MAX6675, 19.840910
2017-12-21 09:09:52 +0800, MAX6675, 19.909090
2017-12-21 09:10:16 +0800, MAX6675, 20.136364
2017-12-21 09:10:41 +0800, MAX6675, 20.090910
2017-12-21 09:11:05 +0800, MAX6675, 19.977272
2017-12-21 09:11:30 +0800, MAX6675, 19.954546
2017-12-21 09:11:54 +0800, MAX6675, 19.954546
2017-12-21 09:12:18 +0800, MAX6675, 20.068182
2017-12-21 09:12:43 +0800, MAX6675, 19.886364
2017-12-21 09:13:07 +0800, MAX6675, 20.045454
2017-12-21 09:13:32 +0800, MAX6675, 19.886364
2017-12-21 09:13:56 +0800, MAX6675, 20.090910
2017-12-21 09:14:21 +0800, MAX6675, 20.068182
2017-12-21 09:14:45 +0800, MAX6675, 20.090910
2017-12-21 09:15:10 +0800, MAX6675, 19.886364
2017-12-21 09:15:34 +0800, MAX6675, 20.022728
2017-12-21 09:15:59 +0800, MAX6675, 20.045454
2017-12-21 09:16:23 +0800, MAX6675, 19.909090
2017-12-21 09:16:48 +0800, MAX6675, 20.000000
2017-12-21 09:17:12 +0800, MAX6675, 20.045454
2017-12-21 09:17:37 +0800, MAX6675, 19.977272
2017-12-21 09:18:01 +0800, MAX6675, 20.068182
2017-12-21 09:18:26 +0800, MAX6675, 19.977272
2017-12-21 09:18:50 +0800, MAX6675, 20.068182
2017-12-21 09:19:15 +0800, MAX6675, 20.000000
2017-12-21 09:19:39 +0800, MAX6675, 20.068182
2017-12-21 09:20:04 +0800, MAX6675, 20.022728
2017-12-21 09:20:28 +0800, MAX6675, 20.022728
2017-12-21 09:20:53 +0800, MAX6675, 20.045454
2017-12-21 09:21:17 +0800, MAX6675, 20.068182
2017-12-21 09:21:42 +0800, MAX6675, 20.136364
2017-12-21 09:22:06 +0800, MAX6675, 20.159090
2017-12-21 09:22:31 +0800, MAX6675, 20.022728
2017-12-21 09:22:55 +0800, MAX6675, 20.022728
2017-12-21 09:23:20 +0800, MAX6675, 20.000000
2017-12-21 09:23:44 +0800, MAX6675, 19.931818
2017-12-21 09:24:08 +0800, MAX6675, 20.000000
2017-12-21 09:24:33 +0800, MAX6675, 19.886364
2017-12-21 09:24:57 +0800, MAX6675, 19.840910
2017-12-21 09:25:22 +0800, MAX6675, 19.795454
2017-12-21 09:25:46 +0800, MAX6675, 19.909090
2017-12-21 09:26:11 +0800, MAX6675, 19.977272
2017-12-21 09:26:35 +0800, MAX6675, 20.022728
2017-12-21 09:27:00 +0800, MAX6675, 20.000000
2017-12-21 09:27:24 +0800, MAX6675, 19.931818
2017-12-21 09:27:49 +0800, MAX6675, 19.931818
2017-12-21 09:28:13 +0800, MAX6675, 19.909090
2017-12-21 09:28:38 +0800, MAX6675, 20.113636
2017-12-21 09:29:02 +0800, MAX6675, 20.000000
2017-12-21 09:29:27 +0800, MAX6675, 20.000000
2017-12-21 09:29:51 +0800, MAX6675, 20.000000
2017-12-21 09:30:16 +0800, MAX6675, 19.931818
2017-12-21 09:30:40 +0800, MAX6675, 19.886364
2017-12-21 09:31:05 +0800, MAX6675, 19.954546
2017-12-21 09:31:29 +0800, MAX6675, 19.863636
2017-12-21 09:31:54 +0800, MAX6675, 19.840910
2017-12-21 09:32:18 +0800, MAX6675, 19.909090
2017-12-21 09:32:43 +0800, MAX6675, 19.909090
2017-12-21 09:33:07 +0800, MAX6675, 20.022728
2017-12-21 09:33:32 +0800, MAX6675, 19.931818
2017-12-21 09:33:56 +0800, MAX6675, 20.045454
2017-12-21 09:34:21 +0800, MAX6675, 19.931818
2017-12-21 09:34:45 +0800, MAX6675, 19.954546
2017-12-21 09:35:10 +0800, MAX6675, 19.886364
2017-12-21 09:35:34 +0800, MAX6675, 20.000000
2017-12-21 09:35:59 +0800, MAX6675, 19.863636
2017-12-21 09:36:23 +0800, MAX6675, 20.159090
2017-12-21 09:36:47 +0800, MAX6675, 19.977272
2017-12-21 09:37:12 +0800, MAX6675, 19.954546
2017-12-21 09:37:36 +0800, MAX6675, 19.840910
2017-12-21 09:38:01 +0800, MAX6675, 19.886364
2017-12-21 09:38:25 +0800, MAX6675, 19.795454
2017-12-21 09:38:50 +0800, MAX6675, 19.863636
2017-12-21 09:39:14 +0800, MAX6675, 19.931818
2017-12-21 09:39:39 +0800, MAX6675, 19.750000
2017-12-21 09:40:03 +0800, MAX6675, 19.818182
2017-12-21 09:40:28 +0800, MAX6675, 19.977272
2017-12-21 09:40:52 +0800, MAX6675, 20.113636
2017-12-21 09:41:17 +0800, MAX6675, 19.886364
2017-12-21 09:41:41 +0800, MAX6675, 19.750000
2017-12-21 09:42:06 +0800, MAX6675, 19.954546
2017-12-21 09:42:30 +0800, MAX6675, 19.931818
2017-12-21 09:42:55 +0800, MAX6675, 20.022728
2017-12-21 09:43:19 +0800, MAX6675, 20.068182
2017-12-21 09:43:44 +0800, MAX6675, 19.795454
2017-12-21 09:44:08 +0800, MAX6675, 19.931818
2017-12-21 09:44:33 +0800, MAX6675, 19.931818
2017-12-21 09:44:57 +0800, MAX6675, 19.840910
2017-12-21 09:45:22 +0800, MAX6675, 20.000000
2017-12-21 09:45:46 +0800, MAX6675, 19.818182
2017-12-21 09:46:11 +0800, MAX6675, 20.045454
2017-12-21 09:46:35 +0800, MAX6675, 20.022728
2017-12-21 09:47:00 +0800, MAX6675, 19.909090
2017-12-21 09:47:24 +0800, MAX6675, 19.750000
2017-12-21 09:47:49 +0800, MAX6675, 19.840910
2017-12-21 09:48:13 +0800, MAX6675, 19.840910
2017-12-21 09:48:37 +0800, MAX6675, 19.886364
2017-12-21 09:49:02 +0800, MAX6675, 20.022728
2017-12-21 09:49:26 +0800, MAX6675, 19.909090
