DateTime, Temperature (Celcius)
2017-03-22 12:23:56 +0800, 22.681818
2017-03-22 12:24:20 +0800, 22.681818
2017-03-22 12:24:45 +0800, 22.818182
2017-03-22 12:25:09 +0800, 22.772728
2017-03-22 12:25:34 +0800, 22.795454
2017-03-22 12:25:58 +0800, 22.772728
2017-03-22 12:26:23 +0800, 22.727272
2017-03-22 12:26:47 +0800, 22.818182
2017-03-22 12:27:12 +0800, 22.522728
2017-03-22 12:27:36 +0800, 22.772728
2017-03-22 12:28:01 +0800, 22.818182
2017-03-22 12:28:25 +0800, 22.727272
2017-03-22 12:28:50 +0800, 22.659090
2017-03-22 12:29:14 +0800, 22.681818
2017-03-22 12:29:39 +0800, 22.636364
2017-03-22 12:30:03 +0800, 22.772728
2017-03-22 12:30:28 +0800, 22.704546
2017-03-22 12:30:52 +0800, 22.772728
2017-03-22 12:31:17 +0800, 22.704546
2017-03-22 12:31:41 +0800, 22.818182
2017-03-22 12:32:06 +0800, 22.840910
2017-03-22 12:32:30 +0800, 22.818182
2017-03-22 12:32:55 +0800, 22.704546
2017-03-22 12:33:19 +0800, 22.568182
2017-03-22 12:33:44 +0800, 22.681818
2017-03-22 12:34:08 +0800, 22.840910
2017-03-22 12:34:33 +0800, 22.636364
2017-03-22 12:34:57 +0800, 22.750000
2017-03-22 12:35:21 +0800, 22.636364
2017-03-22 12:35:46 +0800, 22.750000
2017-03-22 12:36:10 +0800, 22.613636
2017-03-22 12:36:35 +0800, 22.863636
2017-03-22 12:36:59 +0800, 22.613636
2017-03-22 12:37:24 +0800, 22.750000
2017-03-22 12:37:48 +0800, 22.750000
2017-03-22 12:38:13 +0800, 22.681818
2017-03-22 12:38:37 +0800, 22.681818
2017-03-22 12:39:02 +0800, 22.681818
2017-03-22 12:39:26 +0800, 22.977272
2017-03-22 12:39:51 +0800, 22.795454
2017-03-22 12:40:15 +0800, 22.704546
2017-03-22 12:40:40 +0800, 22.909090
2017-03-22 12:41:04 +0800, 22.727272
2017-03-22 12:41:29 +0800, 22.750000
2017-03-22 12:41:53 +0800, 22.886364
2017-03-22 12:42:18 +0800, 22.681818
2017-03-22 12:42:42 +0800, 22.818182
2017-03-22 12:43:07 +0800, 22.772728
2017-03-22 12:43:31 +0800, 22.659090
2017-03-22 12:43:56 +0800, 22.795454
2017-03-22 12:44:20 +0800, 22.818182
2017-03-22 12:44:45 +0800, 22.727272
2017-03-22 12:45:09 +0800, 22.795454
2017-03-22 12:45:34 +0800, 22.681818
2017-03-22 12:45:58 +0800, 22.772728
2017-03-22 12:46:23 +0800, 22.772728
2017-03-22 12:46:47 +0800, 22.909090
2017-03-22 12:47:11 +0800, 22.636364
2017-03-22 12:47:36 +0800, 22.840910
2017-03-22 12:48:00 +0800, 22.659090
2017-03-22 12:48:25 +0800, 22.727272
2017-03-22 12:48:49 +0800, 22.886364
2017-03-22 12:49:14 +0800, 22.681818
2017-03-22 12:49:38 +0800, 22.795454
2017-03-22 12:50:03 +0800, 22.750000
2017-03-22 12:50:27 +0800, 22.727272
2017-03-22 12:50:52 +0800, 22.840910
2017-03-22 12:51:16 +0800, 22.772728
2017-03-22 12:51:41 +0800, 22.840910
2017-03-22 12:52:05 +0800, 22.727272
2017-03-22 12:52:30 +0800, 22.613636
2017-03-22 12:52:54 +0800, 22.568182
2017-03-22 12:53:19 +0800, 22.909090
2017-03-22 12:53:43 +0800, 23.000000
2017-03-22 12:54:08 +0800, 22.704546
2017-03-22 12:54:32 +0800, 22.772728
2017-03-22 12:54:57 +0800, 22.636364
2017-03-22 12:55:21 +0800, 22.636364
2017-03-22 12:55:46 +0800, 22.704546
2017-03-22 12:56:10 +0800, 22.727272
2017-03-22 12:56:35 +0800, 22.704546
2017-03-22 12:56:59 +0800, 22.704546
2017-03-22 12:57:24 +0800, 22.659090
2017-03-22 12:57:48 +0800, 22.909090
2017-03-22 12:58:13 +0800, 22.909090
2017-03-22 12:58:37 +0800, 22.977272
2017-03-22 12:59:02 +0800, 22.659090
2017-03-22 12:59:26 +0800, 22.636364
2017-03-22 12:59:50 +0800, 22.727272
2017-03-22 13:00:15 +0800, 22.681818
2017-03-22 13:00:39 +0800, 22.750000
2017-03-22 13:01:04 +0800, 22.681818
2017-03-22 13:01:28 +0800, 22.704546
2017-03-22 13:01:53 +0800, 22.727272
2017-03-22 13:02:17 +0800, 22.863636
2017-03-22 13:02:42 +0800, 22.931818
2017-03-22 13:03:06 +0800, 22.681818
2017-03-22 13:03:31 +0800, 22.863636
2017-03-22 13:03:55 +0800, 22.818182
2017-03-22 13:04:20 +0800, 22.636364
2017-03-22 13:04:44 +0800, 22.954546
2017-03-22 13:05:09 +0800, 22.886364
2017-03-22 13:05:33 +0800, 22.636364
2017-03-22 13:05:58 +0800, 22.840910
2017-03-22 13:06:22 +0800, 22.750000
2017-03-22 13:06:47 +0800, 22.659090
2017-03-22 13:07:11 +0800, 22.795454
2017-03-22 13:07:36 +0800, 22.886364
2017-03-22 13:08:00 +0800, 22.659090
2017-03-22 13:08:25 +0800, 22.704546
2017-03-22 13:08:49 +0800, 22.772728
2017-03-22 13:09:14 +0800, 22.659090
2017-03-22 13:09:38 +0800, 22.886364
2017-03-22 13:10:03 +0800, 22.795454
2017-03-22 13:10:27 +0800, 22.795454
2017-03-22 13:10:52 +0800, 22.840910
2017-03-22 13:11:16 +0800, 22.954546
2017-03-22 13:11:41 +0800, 22.931818
2017-03-22 13:12:05 +0800, 22.750000
2017-03-22 13:12:29 +0800, 22.818182
2017-03-22 13:12:54 +0800, 22.659090
2017-03-22 13:13:18 +0800, 22.818182
2017-03-22 13:13:43 +0800, 22.636364
2017-03-22 13:14:07 +0800, 22.681818
2017-03-22 13:14:32 +0800, 22.681818
2017-03-22 13:14:56 +0800, 22.818182
2017-03-22 13:15:21 +0800, 22.795454
2017-03-22 13:15:45 +0800, 22.840910
2017-03-22 13:16:10 +0800, 22.772728
2017-03-22 13:16:34 +0800, 22.886364
2017-03-22 13:16:59 +0800, 22.750000
2017-03-22 13:17:23 +0800, 22.590910
2017-03-22 13:17:48 +0800, 22.750000
2017-03-22 13:18:12 +0800, 22.704546
2017-03-22 13:18:37 +0800, 22.840910
2017-03-22 13:19:01 +0800, 22.772728
2017-03-22 13:19:26 +0800, 22.750000
2017-03-22 13:19:50 +0800, 22.750000
2017-03-22 13:20:15 +0800, 22.840910
2017-03-22 13:20:39 +0800, 22.795454
2017-03-22 13:21:04 +0800, 22.863636
2017-03-22 13:21:28 +0800, 22.590910
2017-03-22 13:21:53 +0800, 22.863636
2017-03-22 13:22:17 +0800, 22.613636
2017-03-22 13:22:42 +0800, 22.795454
2017-03-22 13:23:06 +0800, 22.750000
2017-03-22 13:23:31 +0800, 22.840910
2017-03-22 13:23:55 +0800, 22.704546
2017-03-22 13:24:20 +0800, 22.613636
2017-03-22 13:24:44 +0800, 22.772728
2017-03-22 13:25:08 +0800, 22.681818
2017-03-22 13:25:33 +0800, 22.681818
2017-03-22 13:25:57 +0800, 22.818182
2017-03-22 13:26:22 +0800, 22.590910
2017-03-22 13:26:46 +0800, 22.727272
2017-03-22 13:27:11 +0800, 22.750000
2017-03-22 13:27:35 +0800, 22.704546
2017-03-22 13:28:00 +0800, 22.590910
2017-03-22 13:28:24 +0800, 22.659090
2017-03-22 13:28:49 +0800, 22.727272
2017-03-22 13:29:13 +0800, 22.727272
2017-03-22 13:29:38 +0800, 22.545454
2017-03-22 13:30:02 +0800, 22.636364
2017-03-22 13:30:27 +0800, 22.568182
2017-03-22 13:30:51 +0800, 22.727272
2017-03-22 13:31:16 +0800, 22.772728
2017-03-22 13:31:40 +0800, 22.613636
2017-03-22 13:32:05 +0800, 22.659090
2017-03-22 13:32:29 +0800, 22.681818
2017-03-22 13:32:54 +0800, 22.681818
2017-03-22 13:33:18 +0800, 22.522728
2017-03-22 13:33:43 +0800, 22.795454
2017-03-22 13:34:07 +0800, 22.750000
2017-03-22 13:34:32 +0800, 22.590910
2017-03-22 13:34:56 +0800, 22.954546
2017-03-22 13:35:21 +0800, 22.795454
2017-03-22 13:35:45 +0800, 22.886364
2017-03-22 13:36:10 +0800, 22.886364
2017-03-22 13:36:34 +0800, 22.795454
2017-03-22 13:36:59 +0800, 22.863636
2017-03-22 13:37:23 +0800, 22.772728
2017-03-22 13:37:47 +0800, 22.681818
2017-03-22 13:38:12 +0800, 22.863636
2017-03-22 13:38:36 +0800, 22.750000
2017-03-22 13:39:01 +0800, 22.840910
2017-03-22 13:39:25 +0800, 22.636364
2017-03-22 13:39:50 +0800, 22.704546
2017-03-22 13:40:14 +0800, 22.795454
2017-03-22 13:40:39 +0800, 22.886364
2017-03-22 13:41:03 +0800, 22.659090
2017-03-22 13:41:28 +0800, 22.750000
2017-03-22 13:41:52 +0800, 22.772728
2017-03-22 13:42:17 +0800, 22.931818
2017-03-22 13:42:41 +0800, 22.772728
2017-03-22 13:43:06 +0800, 22.772728
2017-03-22 13:43:30 +0800, 22.636364
2017-03-22 13:43:55 +0800, 22.863636
2017-03-22 13:44:19 +0800, 22.795454
2017-03-22 13:44:44 +0800, 22.727272
2017-03-22 13:45:08 +0800, 22.727272
2017-03-22 13:45:33 +0800, 22.818182
2017-03-22 13:45:57 +0800, 22.613636
2017-03-22 13:46:22 +0800, 22.659090
2017-03-22 13:46:46 +0800, 22.795454
2017-03-22 13:47:11 +0800, 22.613636
2017-03-22 13:47:35 +0800, 22.818182
2017-03-22 13:48:00 +0800, 22.613636
2017-03-22 13:48:24 +0800, 22.727272
2017-03-22 13:48:49 +0800, 22.727272
2017-03-22 13:49:13 +0800, 22.659090
2017-03-22 13:49:37 +0800, 22.886364
2017-03-22 13:50:02 +0800, 22.704546
2017-03-22 13:50:26 +0800, 22.659090
2017-03-22 13:50:51 +0800, 22.568182
2017-03-22 13:51:15 +0800, 22.704546
2017-03-22 13:51:40 +0800, 22.613636
2017-03-22 13:52:04 +0800, 22.772728
2017-03-22 13:52:29 +0800, 22.840910
2017-03-22 13:52:53 +0800, 22.750000
2017-03-22 13:53:18 +0800, 22.795454
2017-03-22 13:53:42 +0800, 22.818182
2017-03-22 13:54:07 +0800, 22.704546
2017-03-22 13:54:31 +0800, 22.750000
2017-03-22 13:54:56 +0800, 22.840910
2017-03-22 13:55:20 +0800, 22.750000
2017-03-22 13:55:45 +0800, 22.840910
2017-03-22 13:56:09 +0800, 22.727272
2017-03-22 13:56:34 +0800, 22.818182
2017-03-22 13:56:58 +0800, 22.772728
2017-03-22 13:57:23 +0800, 22.704546
2017-03-22 13:57:47 +0800, 22.931818
2017-03-22 13:58:12 +0800, 22.909090
2017-03-22 13:58:36 +0800, 22.772728
2017-03-22 13:59:01 +0800, 22.613636
2017-03-22 13:59:25 +0800, 22.818182
2017-03-22 13:59:50 +0800, 22.840910
2017-03-22 14:00:14 +0800, 22.863636
2017-03-22 14:00:39 +0800, 22.818182
2017-03-22 14:01:03 +0800, 22.772728
2017-03-22 14:01:28 +0800, 22.886364
2017-03-22 14:01:52 +0800, 22.795454
2017-03-22 14:02:16 +0800, 22.704546
2017-03-22 14:02:41 +0800, 22.772728
2017-03-22 14:03:05 +0800, 22.909090
2017-03-22 14:03:30 +0800, 22.750000
2017-03-22 14:03:54 +0800, 22.704546
2017-03-22 14:04:19 +0800, 22.727272
2017-03-22 14:04:43 +0800, 22.772728
2017-03-22 14:05:08 +0800, 22.681818
2017-03-22 14:05:32 +0800, 22.954546
2017-03-22 14:05:57 +0800, 22.840910
2017-03-22 14:06:21 +0800, 22.795454
2017-03-22 14:06:46 +0800, 22.772728
2017-03-22 14:07:10 +0800, 22.704546
2017-03-22 14:07:35 +0800, 22.681818
2017-03-22 14:07:59 +0800, 22.818182
2017-03-22 14:08:24 +0800, 22.818182
2017-03-22 14:08:48 +0800, 22.727272
2017-03-22 14:09:13 +0800, 22.818182
2017-03-22 14:09:37 +0800, 22.772728
2017-03-22 14:10:02 +0800, 22.681818
2017-03-22 14:10:26 +0800, 22.863636
2017-03-22 14:10:51 +0800, 22.818182
2017-03-22 14:11:15 +0800, 22.704546
2017-03-22 14:11:40 +0800, 22.750000
2017-03-22 14:12:04 +0800, 22.772728
2017-03-22 14:12:29 +0800, 22.659090
2017-03-22 14:12:53 +0800, 22.818182
2017-03-22 14:13:18 +0800, 22.704546
2017-03-22 14:13:42 +0800, 22.818182
2017-03-22 14:14:07 +0800, 22.704546
2017-03-22 14:14:31 +0800, 22.704546
2017-03-22 14:14:55 +0800, 22.886364
2017-03-22 14:15:20 +0800, 22.727272
2017-03-22 14:15:44 +0800, 22.772728
2017-03-22 14:16:09 +0800, 22.863636
2017-03-22 14:16:33 +0800, 22.818182
2017-03-22 14:16:58 +0800, 22.977272
2017-03-22 14:17:22 +0800, 22.840910
2017-03-22 14:17:47 +0800, 22.727272
2017-03-22 14:18:11 +0800, 22.795454
2017-03-22 14:18:36 +0800, 22.977272
2017-03-22 14:19:00 +0800, 22.818182
2017-03-22 14:19:25 +0800, 22.818182
2017-03-22 14:19:49 +0800, 22.772728
2017-03-22 14:20:14 +0800, 22.772728
2017-03-22 14:20:38 +0800, 22.909090
2017-03-22 14:21:03 +0800, 22.818182
2017-03-22 14:21:27 +0800, 22.795454
2017-03-22 14:21:52 +0800, 22.681818
2017-03-22 14:22:16 +0800, 22.863636
2017-03-22 14:22:41 +0800, 22.727272
2017-03-22 14:23:05 +0800, 22.818182
2017-03-22 14:23:30 +0800, 22.863636
2017-03-22 14:23:54 +0800, 22.863636
2017-03-22 14:24:19 +0800, 22.750000
2017-03-22 14:24:43 +0800, 22.931818
2017-03-22 14:25:08 +0800, 22.750000
2017-03-22 14:25:32 +0800, 22.772728
2017-03-22 14:25:57 +0800, 22.886364
2017-03-22 14:26:21 +0800, 22.863636
2017-03-22 14:26:46 +0800, 22.818182
2017-03-22 14:27:10 +0800, 22.795454
2017-03-22 14:27:34 +0800, 22.772728
2017-03-22 14:27:59 +0800, 22.863636
2017-03-22 14:28:23 +0800, 22.909090
2017-03-22 14:28:48 +0800, 22.886364
2017-03-22 14:29:12 +0800, 22.977272
2017-03-22 14:29:37 +0800, 22.931818
2017-03-22 14:30:01 +0800, 22.863636
2017-03-22 14:30:26 +0800, 22.909090
2017-03-22 14:30:50 +0800, 22.886364
2017-03-22 14:31:15 +0800, 22.863636
2017-03-22 14:31:39 +0800, 22.840910
2017-03-22 14:32:04 +0800, 23.045454
2017-03-22 14:32:28 +0800, 23.000000
2017-03-22 14:32:53 +0800, 22.931818
2017-03-22 14:33:17 +0800, 22.954546
2017-03-22 14:33:42 +0800, 22.818182
2017-03-22 14:34:06 +0800, 22.818182
2017-03-22 14:34:31 +0800, 22.863636
2017-03-22 14:34:55 +0800, 22.886364
2017-03-22 14:35:20 +0800, 22.909090
2017-03-22 14:35:44 +0800, 22.909090
2017-03-22 14:36:09 +0800, 22.863636
2017-03-22 14:36:33 +0800, 23.136364
2017-03-22 14:36:58 +0800, 22.795454
2017-03-22 14:37:22 +0800, 22.954546
2017-03-22 14:37:47 +0800, 22.931818
2017-03-22 14:38:11 +0800, 22.977272
2017-03-22 14:38:36 +0800, 23.022728
2017-03-22 14:39:00 +0800, 22.977272
2017-03-22 14:39:24 +0800, 22.931818
2017-03-22 14:39:49 +0800, 22.795454
2017-03-22 14:40:13 +0800, 22.886364
2017-03-22 14:40:38 +0800, 23.000000
2017-03-22 14:41:02 +0800, 22.931818
2017-03-22 14:41:27 +0800, 22.886364
2017-03-22 14:41:51 +0800, 22.909090
2017-03-22 14:42:16 +0800, 23.045454
2017-03-22 14:42:40 +0800, 22.954546
2017-03-22 14:43:05 +0800, 23.113636
2017-03-22 14:43:29 +0800, 22.795454
2017-03-22 14:43:54 +0800, 23.022728
2017-03-22 14:44:18 +0800, 22.954546
2017-03-22 14:44:43 +0800, 22.909090
2017-03-22 14:45:07 +0800, 22.977272
2017-03-22 14:45:32 +0800, 22.886364
2017-03-22 14:45:56 +0800, 22.977272
2017-03-22 14:46:21 +0800, 23.045454
2017-03-22 14:46:45 +0800, 22.772728
2017-03-22 14:47:10 +0800, 22.818182
2017-03-22 14:47:34 +0800, 22.840910
2017-03-22 14:47:59 +0800, 22.590910
2017-03-22 14:48:23 +0800, 22.863636
2017-03-22 14:48:48 +0800, 22.909090
2017-03-22 14:49:12 +0800, 22.863636
2017-03-22 14:49:37 +0800, 22.909090
2017-03-22 14:50:01 +0800, 22.909090
2017-03-22 14:50:26 +0800, 22.863636
2017-03-22 14:50:50 +0800, 22.954546
2017-03-22 14:51:15 +0800, 22.840910
2017-03-22 14:51:39 +0800, 22.840910
2017-03-22 14:52:03 +0800, 22.772728
2017-03-22 14:52:28 +0800, 22.977272
2017-03-22 14:52:52 +0800, 22.704546
2017-03-22 14:53:17 +0800, 22.954546
2017-03-22 14:53:41 +0800, 22.772728
2017-03-22 14:54:06 +0800, 22.840910
2017-03-22 14:54:30 +0800, 23.022728
2017-03-22 14:54:55 +0800, 22.750000
2017-03-22 14:55:19 +0800, 22.977272
2017-03-22 14:55:44 +0800, 22.886364
2017-03-22 14:56:08 +0800, 22.931818
2017-03-22 14:56:33 +0800, 22.886364
2017-03-22 14:56:57 +0800, 22.931818
2017-03-22 14:57:22 +0800, 22.704546
2017-03-22 14:57:46 +0800, 22.954546
2017-03-22 14:58:11 +0800, 22.840910
2017-03-22 14:58:35 +0800, 22.909090
2017-03-22 14:59:00 +0800, 23.045454
2017-03-22 14:59:24 +0800, 22.863636
2017-03-22 14:59:49 +0800, 22.818182
2017-03-22 15:00:13 +0800, 22.954546
2017-03-22 15:00:38 +0800, 23.090910
2017-03-22 15:01:02 +0800, 22.977272
2017-03-22 15:01:27 +0800, 22.840910
2017-03-22 15:01:51 +0800, 23.045454
2017-03-22 15:02:16 +0800, 22.909090
2017-03-22 15:02:40 +0800, 22.840910
2017-03-22 15:03:05 +0800, 22.659090
2017-03-22 15:03:29 +0800, 22.977272
2017-03-22 15:03:54 +0800, 23.136364
2017-03-22 15:04:18 +0800, 22.772728
2017-03-22 15:04:42 +0800, 22.886364
2017-03-22 15:05:07 +0800, 22.704546
2017-03-22 15:05:31 +0800, 22.704546
2017-03-22 15:05:56 +0800, 23.000000
2017-03-22 15:06:20 +0800, 22.795454
2017-03-22 15:06:45 +0800, 22.727272
2017-03-22 15:07:09 +0800, 22.954546
2017-03-22 15:07:34 +0800, 22.931818
2017-03-22 15:07:58 +0800, 22.931818
2017-03-22 15:08:23 +0800, 22.840910
2017-03-22 15:08:47 +0800, 22.931818
2017-03-22 15:09:12 +0800, 22.795454
2017-03-22 15:09:36 +0800, 22.886364
2017-03-22 15:10:01 +0800, 22.954546
2017-03-22 15:10:25 +0800, 22.750000
2017-03-22 15:10:50 +0800, 22.954546
2017-03-22 15:11:14 +0800, 22.727272
2017-03-22 15:11:39 +0800, 22.954546
2017-03-22 15:12:03 +0800, 23.045454
2017-03-22 15:12:28 +0800, 22.886364
2017-03-22 15:12:52 +0800, 22.931818
2017-03-22 15:13:17 +0800, 22.954546
2017-03-22 15:13:41 +0800, 22.977272
2017-03-22 15:14:06 +0800, 23.000000
2017-03-22 15:14:30 +0800, 22.954546
2017-03-22 15:14:55 +0800, 23.000000
2017-03-22 15:15:19 +0800, 22.954546
2017-03-22 15:15:44 +0800, 22.977272
2017-03-22 15:16:08 +0800, 22.863636
2017-03-22 15:16:33 +0800, 22.954546
2017-03-22 15:16:57 +0800, 23.022728
2017-03-22 15:17:21 +0800, 22.977272
2017-03-22 15:17:46 +0800, 23.045454
2017-03-22 15:18:10 +0800, 23.045454
2017-03-22 15:18:35 +0800, 22.954546
2017-03-22 15:18:59 +0800, 22.909090
2017-03-22 15:19:24 +0800, 22.931818
2017-03-22 15:19:48 +0800, 22.954546
2017-03-22 15:20:13 +0800, 22.863636
2017-03-22 15:20:37 +0800, 23.000000
2017-03-22 15:21:02 +0800, 23.113636
2017-03-22 15:21:26 +0800, 23.045454
2017-03-22 15:21:51 +0800, 23.000000
2017-03-22 15:22:15 +0800, 23.022728
2017-03-22 15:22:40 +0800, 23.068182
2017-03-22 15:23:04 +0800, 23.090910
2017-03-22 15:23:29 +0800, 22.931818
2017-03-22 15:23:53 +0800, 23.000000
2017-03-22 15:24:18 +0800, 22.863636
2017-03-22 15:24:42 +0800, 23.045454
2017-03-22 15:25:07 +0800, 22.909090
2017-03-22 15:25:31 +0800, 22.886364
2017-03-22 15:25:56 +0800, 22.977272
2017-03-22 15:26:20 +0800, 23.000000
2017-03-22 15:26:45 +0800, 22.909090
2017-03-22 15:27:09 +0800, 22.886364
2017-03-22 15:27:34 +0800, 23.022728
2017-03-22 15:27:58 +0800, 22.909090
2017-03-22 15:28:23 +0800, 23.022728
2017-03-22 15:28:47 +0800, 23.113636
2017-03-22 15:29:11 +0800, 22.931818
2017-03-22 15:29:36 +0800, 22.954546
2017-03-22 15:30:00 +0800, 22.977272
2017-03-22 15:30:25 +0800, 22.909090
2017-03-22 15:30:49 +0800, 22.886364
2017-03-22 15:31:14 +0800, 22.909090
2017-03-22 15:31:38 +0800, 23.136364
2017-03-22 15:32:03 +0800, 22.840910
2017-03-22 15:32:27 +0800, 22.886364
2017-03-22 15:32:52 +0800, 22.886364
2017-03-22 15:33:16 +0800, 22.886364
2017-03-22 15:33:41 +0800, 22.909090
2017-03-22 15:34:05 +0800, 22.727272
2017-03-22 15:34:30 +0800, 22.818182
2017-03-22 15:34:54 +0800, 22.931818
2017-03-22 15:35:19 +0800, 22.886364
2017-03-22 15:35:43 +0800, 22.840910
2017-03-22 15:36:08 +0800, 22.977272
2017-03-22 15:36:32 +0800, 22.886364
2017-03-22 15:36:57 +0800, 23.068182
2017-03-22 15:37:21 +0800, 22.886364
2017-03-22 15:37:46 +0800, 23.045454
2017-03-22 15:38:10 +0800, 23.045454
2017-03-22 15:38:35 +0800, 23.045454
2017-03-22 15:38:59 +0800, 22.840910
2017-03-22 15:39:24 +0800, 22.863636
2017-03-22 15:39:48 +0800, 22.977272
2017-03-22 15:40:13 +0800, 22.954546
2017-03-22 15:40:37 +0800, 22.886364
2017-03-22 15:41:02 +0800, 22.795454
2017-03-22 15:41:26 +0800, 22.977272
2017-03-22 15:41:50 +0800, 22.977272
2017-03-22 15:42:15 +0800, 22.886364
2017-03-22 15:42:39 +0800, 22.931818
2017-03-22 15:43:04 +0800, 23.068182
2017-03-22 15:43:28 +0800, 22.772728
2017-03-22 15:43:53 +0800, 22.931818
2017-03-22 15:44:17 +0800, 22.931818
2017-03-22 15:44:42 +0800, 22.977272
2017-03-22 15:45:06 +0800, 22.863636
2017-03-22 15:45:31 +0800, 23.090910
2017-03-22 15:45:55 +0800, 23.113636
2017-03-22 15:46:20 +0800, 22.931818
2017-03-22 15:46:44 +0800, 23.181818
2017-03-22 15:47:09 +0800, 22.954546
2017-03-22 15:47:33 +0800, 22.886364
2017-03-22 15:47:58 +0800, 22.886364
2017-03-22 15:48:22 +0800, 22.931818
2017-03-22 15:48:47 +0800, 22.977272
2017-03-22 15:49:11 +0800, 22.818182
2017-03-22 15:49:36 +0800, 22.886364
2017-03-22 15:50:00 +0800, 22.863636
2017-03-22 15:50:25 +0800, 23.000000
2017-03-22 15:50:49 +0800, 22.818182
2017-03-22 15:51:14 +0800, 23.000000
2017-03-22 15:51:38 +0800, 22.772728
2017-03-22 15:52:03 +0800, 22.954546
2017-03-22 15:52:27 +0800, 22.931818
2017-03-22 15:52:52 +0800, 22.909090
2017-03-22 15:53:16 +0800, 22.750000
2017-03-22 15:53:41 +0800, 22.818182
2017-03-22 15:54:05 +0800, 22.840910
2017-03-22 15:54:29 +0800, 23.090910
2017-03-22 15:54:54 +0800, 23.000000
2017-03-22 15:55:18 +0800, 23.136364
2017-03-22 15:55:43 +0800, 23.000000
2017-03-22 15:56:07 +0800, 22.863636
2017-03-22 15:56:32 +0800, 22.909090
2017-03-22 15:56:56 +0800, 22.977272
2017-03-22 15:57:21 +0800, 23.022728
2017-03-22 15:57:45 +0800, 22.931818
2017-03-22 15:58:10 +0800, 23.045454
2017-03-22 15:58:34 +0800, 22.886364
2017-03-22 15:58:59 +0800, 22.863636
2017-03-22 15:59:23 +0800, 22.863636
2017-03-22 15:59:48 +0800, 23.045454
2017-03-22 16:00:12 +0800, 22.931818
2017-03-22 16:00:37 +0800, 23.045454
2017-03-22 16:01:01 +0800, 22.863636
2017-03-22 16:01:26 +0800, 22.909090
2017-03-22 16:01:50 +0800, 23.022728
2017-03-22 16:02:15 +0800, 22.886364
2017-03-22 16:02:39 +0800, 22.886364
2017-03-22 16:03:04 +0800, 23.068182
2017-03-22 16:03:28 +0800, 22.818182
2017-03-22 16:03:53 +0800, 22.886364
2017-03-22 16:04:17 +0800, 22.818182
2017-03-22 16:04:42 +0800, 22.772728
2017-03-22 16:05:06 +0800, 22.840910
2017-03-22 16:05:31 +0800, 22.886364
2017-03-22 16:05:55 +0800, 22.909090
2017-03-22 16:06:20 +0800, 22.886364
2017-03-22 16:06:44 +0800, 23.000000
2017-03-22 16:07:08 +0800, 22.886364
2017-03-22 16:07:33 +0800, 22.954546
2017-03-22 16:07:57 +0800, 22.886364
2017-03-22 16:08:22 +0800, 22.863636
2017-03-22 16:08:46 +0800, 22.818182
2017-03-22 16:09:11 +0800, 22.931818
2017-03-22 16:09:35 +0800, 22.954546
2017-03-22 16:10:00 +0800, 22.977272
2017-03-22 16:10:24 +0800, 22.977272
2017-03-22 16:10:49 +0800, 23.068182
2017-03-22 16:11:13 +0800, 22.954546
2017-03-22 16:11:38 +0800, 23.022728
2017-03-22 16:12:02 +0800, 22.931818
2017-03-22 16:12:27 +0800, 22.954546
2017-03-22 16:12:51 +0800, 23.159090
2017-03-22 16:13:16 +0800, 22.909090
2017-03-22 16:13:40 +0800, 22.863636
2017-03-22 16:14:05 +0800, 22.909090
2017-03-22 16:14:29 +0800, 22.863636
2017-03-22 16:14:54 +0800, 23.045454
2017-03-22 16:15:18 +0800, 22.863636
2017-03-22 16:15:43 +0800, 23.068182
2017-03-22 16:16:07 +0800, 23.113636
2017-03-22 16:16:32 +0800, 23.000000
2017-03-22 16:16:56 +0800, 22.863636
2017-03-22 16:17:21 +0800, 22.977272
2017-03-22 16:17:45 +0800, 23.068182
2017-03-22 16:18:10 +0800, 23.159090
2017-03-22 16:18:34 +0800, 23.045454
2017-03-22 16:18:59 +0800, 22.886364
2017-03-22 16:19:23 +0800, 22.954546
2017-03-22 16:19:47 +0800, 22.909090
2017-03-22 16:20:12 +0800, 22.840910
2017-03-22 16:20:36 +0800, 22.954546
2017-03-22 16:21:01 +0800, 23.022728
2017-03-22 16:21:25 +0800, 22.931818
2017-03-22 16:21:50 +0800, 22.977272
2017-03-22 16:22:14 +0800, 22.977272
2017-03-22 16:22:39 +0800, 22.977272
2017-03-22 16:23:03 +0800, 23.022728
2017-03-22 16:23:28 +0800, 22.954546
2017-03-22 16:23:52 +0800, 22.818182
2017-03-22 16:24:17 +0800, 22.977272
2017-03-22 16:24:41 +0800, 22.931818
2017-03-22 16:25:06 +0800, 23.045454
2017-03-22 16:25:30 +0800, 22.954546
2017-03-22 16:25:55 +0800, 22.977272
2017-03-22 16:26:19 +0800, 23.045454
2017-03-22 16:26:44 +0800, 22.954546
2017-03-22 16:27:08 +0800, 23.022728
2017-03-22 16:27:33 +0800, 23.136364
2017-03-22 16:27:57 +0800, 22.954546
2017-03-22 16:28:22 +0800, 22.909090
2017-03-22 16:28:46 +0800, 22.931818
2017-03-22 16:29:11 +0800, 22.840910
2017-03-22 16:29:35 +0800, 23.090910
2017-03-22 16:30:00 +0800, 22.863636
2017-03-22 16:30:24 +0800, 22.704546
2017-03-22 16:30:49 +0800, 23.136364
2017-03-22 16:31:13 +0800, 23.045454
2017-03-22 16:31:37 +0800, 22.977272
