DateTime, Temperature (Celcius)
2017-03-20 12:24:14 +0800, 23.704546
2017-03-20 12:24:38 +0800, 23.409090
2017-03-20 12:25:03 +0800, 23.568182
2017-03-20 12:25:27 +0800, 23.727272
2017-03-20 12:25:52 +0800, 23.613636
2017-03-20 12:26:16 +0800, 23.431818
2017-03-20 12:26:41 +0800, 23.659090
2017-03-20 12:27:05 +0800, 23.477272
2017-03-20 12:27:30 +0800, 23.636364
2017-03-20 12:27:54 +0800, 23.522728
2017-03-20 12:28:19 +0800, 23.568182
2017-03-20 12:28:43 +0800, 23.522728
2017-03-20 12:29:08 +0800, 23.386364
2017-03-20 12:29:32 +0800, 23.363636
2017-03-20 12:29:57 +0800, 23.477272
2017-03-20 12:30:21 +0800, 23.636364
2017-03-20 12:30:46 +0800, 23.500000
2017-03-20 12:31:10 +0800, 23.545454
2017-03-20 12:31:35 +0800, 23.636364
2017-03-20 12:31:59 +0800, 23.522728
2017-03-20 12:32:24 +0800, 23.568182
2017-03-20 12:32:48 +0800, 23.522728
2017-03-20 12:33:13 +0800, 23.772728
2017-03-20 12:33:37 +0800, 23.681818
2017-03-20 12:34:02 +0800, 23.704546
2017-03-20 12:34:26 +0800, 23.659090
2017-03-20 12:34:51 +0800, 23.704546
2017-03-20 12:35:15 +0800, 23.840910
2017-03-20 12:35:40 +0800, 23.568182
2017-03-20 12:36:04 +0800, 23.454546
2017-03-20 12:36:29 +0800, 23.750000
2017-03-20 12:36:53 +0800, 23.500000
2017-03-20 12:37:17 +0800, 23.659090
2017-03-20 12:37:42 +0800, 23.681818
2017-03-20 12:38:06 +0800, 23.613636
2017-03-20 12:38:31 +0800, 23.636364
2017-03-20 12:38:55 +0800, 23.613636
2017-03-20 12:39:20 +0800, 23.727272
2017-03-20 12:39:44 +0800, 23.590910
2017-03-20 12:40:09 +0800, 23.659090
2017-03-20 12:40:33 +0800, 23.590910
2017-03-20 12:40:58 +0800, 23.659090
2017-03-20 12:41:22 +0800, 23.636364
2017-03-20 12:41:47 +0800, 23.659090
2017-03-20 12:42:11 +0800, 23.613636
2017-03-20 12:42:36 +0800, 23.590910
2017-03-20 12:43:00 +0800, 23.545454
2017-03-20 12:43:25 +0800, 23.681818
2017-03-20 12:43:49 +0800, 23.613636
2017-03-20 12:44:14 +0800, 23.545454
2017-03-20 12:44:38 +0800, 23.795454
2017-03-20 12:45:03 +0800, 23.636364
2017-03-20 12:45:27 +0800, 23.613636
2017-03-20 12:45:52 +0800, 23.568182
2017-03-20 12:46:16 +0800, 23.636364
2017-03-20 12:46:41 +0800, 23.681818
2017-03-20 12:47:05 +0800, 23.659090
2017-03-20 12:47:30 +0800, 23.727272
2017-03-20 12:47:54 +0800, 23.590910
2017-03-20 12:48:19 +0800, 23.681818
2017-03-20 12:48:43 +0800, 23.704546
2017-03-20 12:49:08 +0800, 23.681818
2017-03-20 12:49:32 +0800, 23.568182
2017-03-20 12:49:56 +0800, 23.636364
2017-03-20 12:50:21 +0800, 23.590910
2017-03-20 12:50:45 +0800, 23.545454
2017-03-20 12:51:10 +0800, 23.659090
2017-03-20 12:51:34 +0800, 23.522728
2017-03-20 12:51:59 +0800, 23.681818
2017-03-20 12:52:23 +0800, 23.613636
2017-03-20 12:52:48 +0800, 23.613636
2017-03-20 12:53:12 +0800, 23.750000
2017-03-20 12:53:37 +0800, 23.590910
2017-03-20 12:54:01 +0800, 23.681818
2017-03-20 12:54:26 +0800, 23.750000
2017-03-20 12:54:50 +0800, 23.727272
2017-03-20 12:55:15 +0800, 23.772728
2017-03-20 12:55:39 +0800, 23.613636
2017-03-20 12:56:04 +0800, 23.659090
2017-03-20 12:56:28 +0800, 23.681818
2017-03-20 12:56:53 +0800, 23.727272
2017-03-20 12:57:17 +0800, 23.636364
2017-03-20 12:57:42 +0800, 23.590910
2017-03-20 12:58:06 +0800, 23.659090
2017-03-20 12:58:31 +0800, 23.704546
2017-03-20 12:58:55 +0800, 23.636364
2017-03-20 12:59:20 +0800, 23.727272
2017-03-20 12:59:44 +0800, 23.681818
2017-03-20 13:00:09 +0800, 23.659090
2017-03-20 13:00:33 +0800, 23.795454
2017-03-20 13:00:58 +0800, 23.363636
2017-03-20 13:01:22 +0800, 23.590910
2017-03-20 13:01:47 +0800, 23.681818
2017-03-20 13:02:11 +0800, 23.727272
2017-03-20 13:02:35 +0800, 23.863636
2017-03-20 13:03:00 +0800, 23.590910
2017-03-20 13:03:24 +0800, 23.613636
2017-03-20 13:03:49 +0800, 23.613636
2017-03-20 13:04:13 +0800, 23.659090
2017-03-20 13:04:38 +0800, 23.772728
2017-03-20 13:05:02 +0800, 23.431818
2017-03-20 13:05:27 +0800, 23.727272
2017-03-20 13:05:51 +0800, 23.659090
2017-03-20 13:06:16 +0800, 23.590910
2017-03-20 13:06:40 +0800, 23.636364
2017-03-20 13:07:05 +0800, 23.750000
2017-03-20 13:07:29 +0800, 23.681818
2017-03-20 13:07:54 +0800, 23.681818
2017-03-20 13:08:18 +0800, 23.613636
2017-03-20 13:08:43 +0800, 23.750000
2017-03-20 13:09:07 +0800, 23.659090
2017-03-20 13:09:32 +0800, 23.681818
2017-03-20 13:09:56 +0800, 23.568182
2017-03-20 13:10:21 +0800, 23.750000
2017-03-20 13:10:45 +0800, 23.659090
2017-03-20 13:11:10 +0800, 23.636364
2017-03-20 13:11:34 +0800, 23.659090
2017-03-20 13:11:59 +0800, 23.681818
2017-03-20 13:12:23 +0800, 23.750000
2017-03-20 13:12:48 +0800, 23.590910
2017-03-20 13:13:12 +0800, 23.568182
2017-03-20 13:13:37 +0800, 23.795454
2017-03-20 13:14:01 +0800, 23.818182
2017-03-20 13:14:25 +0800, 23.659090
2017-03-20 13:14:50 +0800, 23.590910
2017-03-20 13:15:14 +0800, 23.590910
2017-03-20 13:15:39 +0800, 23.704546
2017-03-20 13:16:03 +0800, 23.500000
2017-03-20 13:16:28 +0800, 23.636364
2017-03-20 13:16:52 +0800, 23.613636
2017-03-20 13:17:17 +0800, 23.750000
2017-03-20 13:17:41 +0800, 23.500000
2017-03-20 13:18:06 +0800, 23.659090
2017-03-20 13:18:30 +0800, 23.545454
2017-03-20 13:18:55 +0800, 23.636364
2017-03-20 13:19:19 +0800, 23.590910
2017-03-20 13:19:44 +0800, 23.568182
2017-03-20 13:20:08 +0800, 23.568182
2017-03-20 13:20:33 +0800, 23.613636
2017-03-20 13:20:57 +0800, 23.681818
2017-03-20 13:21:22 +0800, 23.477272
2017-03-20 13:21:46 +0800, 23.704546
2017-03-20 13:22:11 +0800, 23.681818
2017-03-20 13:22:35 +0800, 23.704546
2017-03-20 13:23:00 +0800, 23.590910
2017-03-20 13:23:24 +0800, 23.659090
2017-03-20 13:23:49 +0800, 23.659090
2017-03-20 13:24:13 +0800, 23.545454
2017-03-20 13:24:38 +0800, 23.568182
2017-03-20 13:25:02 +0800, 23.840910
2017-03-20 13:25:27 +0800, 23.727272
2017-03-20 13:25:51 +0800, 23.545454
2017-03-20 13:26:16 +0800, 23.909090
2017-03-20 13:26:40 +0800, 23.750000
2017-03-20 13:27:04 +0800, 23.772728
2017-03-20 13:27:29 +0800, 23.636364
2017-03-20 13:27:53 +0800, 23.659090
2017-03-20 13:28:18 +0800, 23.772728
2017-03-20 13:28:42 +0800, 23.750000
2017-03-20 13:29:07 +0800, 23.818182
2017-03-20 13:29:31 +0800, 23.681818
2017-03-20 13:29:56 +0800, 23.772728
2017-03-20 13:30:20 +0800, 23.636364
2017-03-20 13:30:45 +0800, 23.795454
2017-03-20 13:31:09 +0800, 23.727272
2017-03-20 13:31:34 +0800, 23.772728
2017-03-20 13:31:58 +0800, 23.477272
2017-03-20 13:32:23 +0800, 23.590910
2017-03-20 13:32:47 +0800, 23.681818
2017-03-20 13:33:12 +0800, 23.681818
2017-03-20 13:33:36 +0800, 23.727272
2017-03-20 13:34:01 +0800, 23.568182
2017-03-20 13:34:25 +0800, 23.750000
2017-03-20 13:34:50 +0800, 23.818182
2017-03-20 13:35:14 +0800, 23.636364
2017-03-20 13:35:39 +0800, 23.681818
2017-03-20 13:36:03 +0800, 23.727272
2017-03-20 13:36:28 +0800, 23.704546
2017-03-20 13:36:52 +0800, 23.568182
2017-03-20 13:37:17 +0800, 23.727272
2017-03-20 13:37:41 +0800, 23.704546
2017-03-20 13:38:06 +0800, 23.795454
2017-03-20 13:38:30 +0800, 23.636364
2017-03-20 13:38:55 +0800, 23.613636
2017-03-20 13:39:19 +0800, 23.795454
2017-03-20 13:39:43 +0800, 23.750000
2017-03-20 13:40:08 +0800, 23.590910
2017-03-20 13:40:32 +0800, 23.590910
2017-03-20 13:40:57 +0800, 23.613636
2017-03-20 13:41:21 +0800, 23.681818
2017-03-20 13:41:46 +0800, 23.477272
2017-03-20 13:42:10 +0800, 23.659090
2017-03-20 13:42:35 +0800, 23.750000
2017-03-20 13:42:59 +0800, 23.727272
2017-03-20 13:43:24 +0800, 23.500000
2017-03-20 13:43:48 +0800, 23.750000
2017-03-20 13:44:13 +0800, 23.750000
2017-03-20 13:44:37 +0800, 23.659090
2017-03-20 13:45:02 +0800, 23.727272
2017-03-20 13:45:26 +0800, 23.659090
2017-03-20 13:45:51 +0800, 23.818182
2017-03-20 13:46:15 +0800, 23.659090
2017-03-20 13:46:40 +0800, 23.681818
2017-03-20 13:47:04 +0800, 23.545454
2017-03-20 13:47:29 +0800, 23.909090
2017-03-20 13:47:53 +0800, 23.636364
2017-03-20 13:48:18 +0800, 23.772728
2017-03-20 13:48:42 +0800, 23.704546
2017-03-20 13:49:07 +0800, 23.818182
2017-03-20 13:49:31 +0800, 23.704546
2017-03-20 13:49:56 +0800, 23.568182
2017-03-20 13:50:20 +0800, 23.750000
2017-03-20 13:50:45 +0800, 23.636364
2017-03-20 13:51:09 +0800, 23.636364
2017-03-20 13:51:34 +0800, 23.772728
2017-03-20 13:51:58 +0800, 23.840910
2017-03-20 13:52:22 +0800, 23.659090
2017-03-20 13:52:47 +0800, 23.818182
2017-03-20 13:53:11 +0800, 23.704546
2017-03-20 13:53:36 +0800, 23.704546
2017-03-20 13:54:00 +0800, 23.909090
2017-03-20 13:54:25 +0800, 23.795454
2017-03-20 13:54:49 +0800, 23.590910
2017-03-20 13:55:14 +0800, 23.659090
2017-03-20 13:55:38 +0800, 23.863636
2017-03-20 13:56:03 +0800, 23.500000
2017-03-20 13:56:27 +0800, 23.727272
2017-03-20 13:56:52 +0800, 23.681818
2017-03-20 13:57:16 +0800, 23.840910
2017-03-20 13:57:41 +0800, 23.704546
2017-03-20 13:58:05 +0800, 23.840910
2017-03-20 13:58:30 +0800, 23.818182
2017-03-20 13:58:54 +0800, 23.681818
2017-03-20 13:59:19 +0800, 23.886364
2017-03-20 13:59:43 +0800, 23.772728
2017-03-20 14:00:08 +0800, 23.909090
2017-03-20 14:00:32 +0800, 23.909090
2017-03-20 14:00:57 +0800, 23.772728
2017-03-20 14:01:21 +0800, 23.863636
2017-03-20 14:01:46 +0800, 23.772728
2017-03-20 14:02:10 +0800, 23.590910
2017-03-20 14:02:35 +0800, 23.704546
2017-03-20 14:02:59 +0800, 23.750000
2017-03-20 14:03:24 +0800, 23.840910
2017-03-20 14:03:48 +0800, 23.681818
2017-03-20 14:04:12 +0800, 23.795454
2017-03-20 14:04:37 +0800, 23.795454
2017-03-20 14:05:01 +0800, 23.795454
2017-03-20 14:05:26 +0800, 23.818182
2017-03-20 14:05:50 +0800, 23.795454
2017-03-20 14:06:15 +0800, 23.750000
2017-03-20 14:06:39 +0800, 23.863636
2017-03-20 14:07:04 +0800, 23.772728
2017-03-20 14:07:28 +0800, 23.727272
2017-03-20 14:07:53 +0800, 23.795454
2017-03-20 14:08:17 +0800, 23.750000
2017-03-20 14:08:42 +0800, 23.840910
2017-03-20 14:09:06 +0800, 23.795454
2017-03-20 14:09:31 +0800, 23.636364
2017-03-20 14:09:55 +0800, 23.750000
2017-03-20 14:10:20 +0800, 23.659090
2017-03-20 14:10:44 +0800, 23.727272
2017-03-20 14:11:09 +0800, 23.818182
2017-03-20 14:11:33 +0800, 23.704546
2017-03-20 14:11:58 +0800, 23.750000
2017-03-20 14:12:22 +0800, 23.863636
2017-03-20 14:12:47 +0800, 23.659090
2017-03-20 14:13:11 +0800, 23.704546
2017-03-20 14:13:36 +0800, 23.727272
2017-03-20 14:14:00 +0800, 23.750000
2017-03-20 14:14:25 +0800, 23.772728
2017-03-20 14:14:49 +0800, 23.772728
2017-03-20 14:15:14 +0800, 23.568182
2017-03-20 14:15:38 +0800, 23.818182
2017-03-20 14:16:03 +0800, 23.727272
2017-03-20 14:16:27 +0800, 23.681818
2017-03-20 14:16:51 +0800, 23.727272
2017-03-20 14:17:16 +0800, 23.704546
2017-03-20 14:17:40 +0800, 23.704546
2017-03-20 14:18:05 +0800, 23.840910
2017-03-20 14:18:29 +0800, 23.659090
2017-03-20 14:18:54 +0800, 23.909090
2017-03-20 14:19:18 +0800, 23.750000
2017-03-20 14:19:43 +0800, 23.772728
2017-03-20 14:20:07 +0800, 23.909090
2017-03-20 14:20:32 +0800, 23.818182
2017-03-20 14:20:56 +0800, 23.840910
2017-03-20 14:21:21 +0800, 23.727272
2017-03-20 14:21:45 +0800, 23.590910
2017-03-20 14:22:10 +0800, 23.818182
2017-03-20 14:22:34 +0800, 23.704546
2017-03-20 14:22:59 +0800, 23.636364
2017-03-20 14:23:23 +0800, 23.909090
2017-03-20 14:23:48 +0800, 23.772728
2017-03-20 14:24:12 +0800, 23.818182
2017-03-20 14:24:37 +0800, 23.886364
2017-03-20 14:25:01 +0800, 23.840910
2017-03-20 14:25:26 +0800, 23.795454
2017-03-20 14:25:50 +0800, 23.750000
2017-03-20 14:26:15 +0800, 23.750000
2017-03-20 14:26:39 +0800, 23.704546
2017-03-20 14:27:04 +0800, 23.772728
2017-03-20 14:27:28 +0800, 23.659090
2017-03-20 14:27:53 +0800, 23.840910
2017-03-20 14:28:17 +0800, 23.727272
2017-03-20 14:28:42 +0800, 23.954546
2017-03-20 14:29:06 +0800, 23.750000
2017-03-20 14:29:30 +0800, 23.886364
2017-03-20 14:29:55 +0800, 23.954546
2017-03-20 14:30:19 +0800, 23.772728
2017-03-20 14:30:44 +0800, 23.840910
2017-03-20 14:31:08 +0800, 23.863636
2017-03-20 14:31:33 +0800, 23.750000
2017-03-20 14:31:57 +0800, 23.818182
2017-03-20 14:32:22 +0800, 23.818182
2017-03-20 14:32:46 +0800, 23.909090
2017-03-20 14:33:11 +0800, 23.840910
2017-03-20 14:33:35 +0800, 23.795454
2017-03-20 14:34:00 +0800, 23.909090
2017-03-20 14:34:24 +0800, 23.795454
2017-03-20 14:34:49 +0800, 23.840910
2017-03-20 14:35:13 +0800, 23.886364
2017-03-20 14:35:38 +0800, 23.772728
2017-03-20 14:36:02 +0800, 23.818182
2017-03-20 14:36:27 +0800, 23.886364
2017-03-20 14:36:51 +0800, 23.704546
2017-03-20 14:37:16 +0800, 23.886364
2017-03-20 14:37:40 +0800, 23.931818
2017-03-20 14:38:05 +0800, 23.931818
2017-03-20 14:38:29 +0800, 23.863636
2017-03-20 14:38:54 +0800, 23.863636
2017-03-20 14:39:18 +0800, 23.863636
2017-03-20 14:39:43 +0800, 23.863636
2017-03-20 14:40:07 +0800, 23.931818
2017-03-20 14:40:32 +0800, 23.931818
2017-03-20 14:40:56 +0800, 23.818182
2017-03-20 14:41:21 +0800, 23.704546
2017-03-20 14:41:45 +0800, 23.863636
2017-03-20 14:42:09 +0800, 23.818182
2017-03-20 14:42:34 +0800, 23.886364
2017-03-20 14:42:58 +0800, 23.681818
2017-03-20 14:43:23 +0800, 23.977272
2017-03-20 14:43:47 +0800, 23.863636
2017-03-20 14:44:12 +0800, 23.840910
2017-03-20 14:44:36 +0800, 23.818182
2017-03-20 14:45:01 +0800, 23.840910
2017-03-20 14:45:25 +0800, 23.818182
2017-03-20 14:45:50 +0800, 23.863636
2017-03-20 14:46:14 +0800, 23.750000
2017-03-20 14:46:39 +0800, 23.840910
2017-03-20 14:47:03 +0800, 23.909090
2017-03-20 14:47:28 +0800, 23.840910
2017-03-20 14:47:52 +0800, 23.886364
2017-03-20 14:48:17 +0800, 23.977272
2017-03-20 14:48:41 +0800, 23.977272
2017-03-20 14:49:06 +0800, 23.772728
2017-03-20 14:49:30 +0800, 23.863636
2017-03-20 14:49:55 +0800, 23.727272
2017-03-20 14:50:19 +0800, 23.818182
2017-03-20 14:50:44 +0800, 23.727272
2017-03-20 14:51:08 +0800, 23.772728
2017-03-20 14:51:33 +0800, 23.659090
2017-03-20 14:51:57 +0800, 24.000000
2017-03-20 14:52:22 +0800, 23.818182
2017-03-20 14:52:46 +0800, 24.022728
2017-03-20 14:53:11 +0800, 23.818182
2017-03-20 14:53:35 +0800, 23.863636
2017-03-20 14:53:59 +0800, 23.772728
2017-03-20 14:54:24 +0800, 23.863636
2017-03-20 14:54:48 +0800, 23.954546
2017-03-20 14:55:13 +0800, 23.886364
2017-03-20 14:55:37 +0800, 23.840910
2017-03-20 14:56:02 +0800, 23.795454
2017-03-20 14:56:26 +0800, 23.977272
2017-03-20 14:56:51 +0800, 23.886364
2017-03-20 14:57:15 +0800, 23.840910
2017-03-20 14:57:40 +0800, 23.772728
2017-03-20 14:58:04 +0800, 23.886364
2017-03-20 14:58:29 +0800, 23.750000
2017-03-20 14:58:53 +0800, 23.795454
2017-03-20 14:59:18 +0800, 23.886364
2017-03-20 14:59:42 +0800, 23.818182
2017-03-20 15:00:07 +0800, 23.681818
2017-03-20 15:00:31 +0800, 23.818182
2017-03-20 15:00:56 +0800, 23.931818
2017-03-20 15:01:20 +0800, 23.977272
2017-03-20 15:01:45 +0800, 24.022728
2017-03-20 15:02:09 +0800, 23.750000
2017-03-20 15:02:34 +0800, 23.909090
2017-03-20 15:02:58 +0800, 23.840910
2017-03-20 15:03:23 +0800, 23.886364
2017-03-20 15:03:47 +0800, 23.931818
2017-03-20 15:04:12 +0800, 23.840910
2017-03-20 15:04:36 +0800, 24.000000
2017-03-20 15:05:01 +0800, 23.840910
2017-03-20 15:05:25 +0800, 23.795454
2017-03-20 15:05:50 +0800, 23.954546
2017-03-20 15:06:14 +0800, 23.840910
2017-03-20 15:06:38 +0800, 23.840910
2017-03-20 15:07:03 +0800, 23.840910
2017-03-20 15:07:27 +0800, 23.840910
2017-03-20 15:07:52 +0800, 23.931818
2017-03-20 15:08:16 +0800, 23.909090
2017-03-20 15:08:41 +0800, 23.863636
2017-03-20 15:09:05 +0800, 23.909090
2017-03-20 15:09:30 +0800, 24.022728
2017-03-20 15:09:54 +0800, 23.681818
2017-03-20 15:10:19 +0800, 23.818182
2017-03-20 15:10:43 +0800, 23.840910
2017-03-20 15:11:08 +0800, 23.750000
2017-03-20 15:11:32 +0800, 24.045454
2017-03-20 15:11:57 +0800, 23.772728
2017-03-20 15:12:21 +0800, 23.909090
2017-03-20 15:12:46 +0800, 23.863636
2017-03-20 15:13:10 +0800, 23.863636
2017-03-20 15:13:35 +0800, 23.795454
2017-03-20 15:13:59 +0800, 23.795454
2017-03-20 15:14:24 +0800, 23.727272
2017-03-20 15:14:48 +0800, 23.840910
2017-03-20 15:15:13 +0800, 23.818182
2017-03-20 15:15:37 +0800, 23.750000
2017-03-20 15:16:02 +0800, 23.795454
2017-03-20 15:16:26 +0800, 23.795454
2017-03-20 15:16:51 +0800, 23.772728
2017-03-20 15:17:15 +0800, 23.818182
2017-03-20 15:17:40 +0800, 23.818182
2017-03-20 15:18:04 +0800, 23.863636
2017-03-20 15:18:29 +0800, 23.750000
2017-03-20 15:18:53 +0800, 23.818182
2017-03-20 15:19:17 +0800, 23.795454
2017-03-20 15:19:42 +0800, 23.818182
2017-03-20 15:20:06 +0800, 23.909090
2017-03-20 15:20:31 +0800, 24.068182
2017-03-20 15:20:55 +0800, 23.863636
2017-03-20 15:21:20 +0800, 23.727272
2017-03-20 15:21:44 +0800, 23.863636
2017-03-20 15:22:09 +0800, 23.818182
2017-03-20 15:22:33 +0800, 23.886364
2017-03-20 15:22:58 +0800, 23.863636
2017-03-20 15:23:22 +0800, 23.886364
2017-03-20 15:23:47 +0800, 23.840910
2017-03-20 15:24:11 +0800, 23.909090
2017-03-20 15:24:36 +0800, 23.977272
2017-03-20 15:25:00 +0800, 23.954546
2017-03-20 15:25:25 +0800, 23.886364
2017-03-20 15:25:49 +0800, 23.954546
2017-03-20 15:26:14 +0800, 24.090910
2017-03-20 15:26:38 +0800, 23.931818
2017-03-20 15:27:03 +0800, 23.909090
2017-03-20 15:27:27 +0800, 23.840910
2017-03-20 15:27:52 +0800, 23.727272
2017-03-20 15:28:16 +0800, 23.931818
2017-03-20 15:28:41 +0800, 23.750000
2017-03-20 15:29:05 +0800, 23.909090
2017-03-20 15:29:30 +0800, 23.977272
2017-03-20 15:29:54 +0800, 24.000000
2017-03-20 15:30:19 +0800, 23.931818
2017-03-20 15:30:43 +0800, 23.840910
2017-03-20 15:31:08 +0800, 23.818182
2017-03-20 15:31:32 +0800, 23.863636
2017-03-20 15:31:56 +0800, 23.954546
2017-03-20 15:32:21 +0800, 23.886364
2017-03-20 15:32:45 +0800, 23.931818
2017-03-20 15:33:10 +0800, 23.977272
2017-03-20 15:33:34 +0800, 23.863636
2017-03-20 15:33:59 +0800, 23.863636
2017-03-20 15:34:23 +0800, 24.068182
2017-03-20 15:34:48 +0800, 23.727272
2017-03-20 15:35:12 +0800, 23.840910
2017-03-20 15:35:37 +0800, 23.909090
2017-03-20 15:36:01 +0800, 23.954546
2017-03-20 15:36:26 +0800, 24.045454
2017-03-20 15:36:50 +0800, 23.704546
2017-03-20 15:37:15 +0800, 23.931818
2017-03-20 15:37:39 +0800, 24.022728
2017-03-20 15:38:04 +0800, 23.818182
2017-03-20 15:38:28 +0800, 23.750000
2017-03-20 15:38:53 +0800, 23.795454
2017-03-20 15:39:17 +0800, 23.909090
2017-03-20 15:39:42 +0800, 23.863636
2017-03-20 15:40:06 +0800, 23.818182
2017-03-20 15:40:31 +0800, 23.931818
2017-03-20 15:40:55 +0800, 23.977272
2017-03-20 15:41:20 +0800, 23.886364
2017-03-20 15:41:44 +0800, 23.931818
2017-03-20 15:42:09 +0800, 23.977272
2017-03-20 15:42:33 +0800, 23.977272
2017-03-20 15:42:58 +0800, 23.863636
2017-03-20 15:43:22 +0800, 24.068182
2017-03-20 15:43:46 +0800, 23.954546
2017-03-20 15:44:11 +0800, 24.022728
2017-03-20 15:44:35 +0800, 24.000000
2017-03-20 15:45:00 +0800, 23.886364
2017-03-20 15:45:24 +0800, 23.863636
2017-03-20 15:45:49 +0800, 23.909090
2017-03-20 15:46:13 +0800, 23.863636
2017-03-20 15:46:38 +0800, 23.840910
2017-03-20 15:47:02 +0800, 23.886364
2017-03-20 15:47:27 +0800, 23.772728
2017-03-20 15:47:51 +0800, 23.840910
2017-03-20 15:48:16 +0800, 23.886364
2017-03-20 15:48:40 +0800, 23.795454
2017-03-20 15:49:05 +0800, 23.954546
2017-03-20 15:49:29 +0800, 23.954546
2017-03-20 15:49:54 +0800, 23.977272
2017-03-20 15:50:18 +0800, 24.022728
2017-03-20 15:50:43 +0800, 23.840910
2017-03-20 15:51:07 +0800, 24.000000
2017-03-20 15:51:32 +0800, 24.045454
2017-03-20 15:51:56 +0800, 23.840910
2017-03-20 15:52:21 +0800, 24.022728
2017-03-20 15:52:45 +0800, 23.931818
2017-03-20 15:53:10 +0800, 24.045454
2017-03-20 15:53:34 +0800, 24.045454
2017-03-20 15:53:59 +0800, 23.840910
2017-03-20 15:54:23 +0800, 23.772728
2017-03-20 15:54:48 +0800, 23.954546
2017-03-20 15:55:12 +0800, 23.977272
2017-03-20 15:55:37 +0800, 24.022728
2017-03-20 15:56:01 +0800, 24.045454
2017-03-20 15:56:25 +0800, 23.931818
2017-03-20 15:56:50 +0800, 24.000000
2017-03-20 15:57:14 +0800, 23.863636
2017-03-20 15:57:39 +0800, 23.909090
2017-03-20 15:58:03 +0800, 23.909090
2017-03-20 15:58:28 +0800, 23.772728
2017-03-20 15:58:52 +0800, 24.000000
2017-03-20 15:59:17 +0800, 23.909090
2017-03-20 15:59:41 +0800, 23.886364
2017-03-20 16:00:06 +0800, 24.022728
2017-03-20 16:00:30 +0800, 23.931818
2017-03-20 16:00:55 +0800, 23.931818
2017-03-20 16:01:19 +0800, 24.022728
2017-03-20 16:01:44 +0800, 23.863636
2017-03-20 16:02:08 +0800, 23.909090
2017-03-20 16:02:33 +0800, 23.954546
2017-03-20 16:02:57 +0800, 23.886364
2017-03-20 16:03:22 +0800, 23.931818
2017-03-20 16:03:46 +0800, 24.113636
2017-03-20 16:04:11 +0800, 24.000000
2017-03-20 16:04:35 +0800, 23.909090
2017-03-20 16:05:00 +0800, 23.886364
2017-03-20 16:05:24 +0800, 23.840910
2017-03-20 16:05:49 +0800, 24.068182
2017-03-20 16:06:13 +0800, 23.863636
2017-03-20 16:06:38 +0800, 23.909090
2017-03-20 16:07:02 +0800, 24.204546
2017-03-20 16:07:27 +0800, 23.863636
2017-03-20 16:07:51 +0800, 24.000000
2017-03-20 16:08:16 +0800, 23.931818
2017-03-20 16:08:40 +0800, 23.954546
2017-03-20 16:09:04 +0800, 23.840910
2017-03-20 16:09:29 +0800, 24.000000
2017-03-20 16:09:53 +0800, 23.931818
2017-03-20 16:10:18 +0800, 23.954546
2017-03-20 16:10:42 +0800, 23.886364
2017-03-20 16:11:07 +0800, 23.931818
2017-03-20 16:11:31 +0800, 24.000000
2017-03-20 16:11:56 +0800, 23.931818
2017-03-20 16:12:20 +0800, 23.750000
2017-03-20 16:12:45 +0800, 23.795454
2017-03-20 16:13:09 +0800, 23.863636
2017-03-20 16:13:34 +0800, 24.045454
2017-03-20 16:13:58 +0800, 23.931818
2017-03-20 16:14:23 +0800, 23.886364
2017-03-20 16:14:47 +0800, 24.000000
2017-03-20 16:15:12 +0800, 23.977272
2017-03-20 16:15:36 +0800, 23.840910
2017-03-20 16:16:01 +0800, 23.977272
2017-03-20 16:16:25 +0800, 24.068182
2017-03-20 16:16:50 +0800, 24.068182
2017-03-20 16:17:14 +0800, 24.000000
2017-03-20 16:17:39 +0800, 24.045454
2017-03-20 16:18:03 +0800, 23.977272
2017-03-20 16:18:28 +0800, 24.000000
2017-03-20 16:18:52 +0800, 23.954546
2017-03-20 16:19:17 +0800, 23.886364
2017-03-20 16:19:41 +0800, 24.068182
2017-03-20 16:20:06 +0800, 23.840910
2017-03-20 16:20:30 +0800, 23.886364
2017-03-20 16:20:55 +0800, 24.068182
2017-03-20 16:21:19 +0800, 23.954546
2017-03-20 16:21:43 +0800, 23.977272
2017-03-20 16:22:08 +0800, 23.931818
2017-03-20 16:22:32 +0800, 24.068182
2017-03-20 16:22:57 +0800, 23.909090
2017-03-20 16:23:21 +0800, 24.159090
2017-03-20 16:23:46 +0800, 24.022728
2017-03-20 16:24:10 +0800, 23.704546
2017-03-20 16:24:35 +0800, 23.954546
2017-03-20 16:24:59 +0800, 24.000000
2017-03-20 16:25:24 +0800, 24.000000
2017-03-20 16:25:48 +0800, 23.954546
2017-03-20 16:26:13 +0800, 24.045454
2017-03-20 16:26:37 +0800, 23.977272
2017-03-20 16:27:02 +0800, 23.840910
2017-03-20 16:27:26 +0800, 23.818182
2017-03-20 16:27:51 +0800, 24.045454
2017-03-20 16:28:15 +0800, 24.159090
2017-03-20 16:28:40 +0800, 23.954546
2017-03-20 16:29:04 +0800, 23.727272
2017-03-20 16:29:29 +0800, 23.863636
2017-03-20 16:29:53 +0800, 23.886364
2017-03-20 16:30:18 +0800, 24.000000
2017-03-20 16:30:42 +0800, 23.954546
2017-03-20 16:31:07 +0800, 23.772728
2017-03-20 16:31:31 +0800, 23.909090
2017-03-20 16:31:56 +0800, 24.000000
