DateTime, Temperature (Celcius)
2017-04-17 12:24:13 +0800, 26.568182
2017-04-17 12:24:38 +0800, 26.659090
2017-04-17 12:25:02 +0800, 26.704546
2017-04-17 12:25:27 +0800, 26.636364
2017-04-17 12:25:51 +0800, 26.613636
2017-04-17 12:26:16 +0800, 26.681818
2017-04-17 12:26:40 +0800, 26.681818
2017-04-17 12:27:05 +0800, 26.681818
2017-04-17 12:27:29 +0800, 26.613636
2017-04-17 12:27:54 +0800, 26.659090
2017-04-17 12:28:18 +0800, 26.659090
2017-04-17 12:28:42 +0800, 26.681818
2017-04-17 12:29:07 +0800, 26.545454
2017-04-17 12:29:31 +0800, 26.500000
2017-04-17 12:29:56 +0800, 26.681818
2017-04-17 12:30:20 +0800, 26.500000
2017-04-17 12:30:45 +0800, 26.681818
2017-04-17 12:31:09 +0800, 26.659090
2017-04-17 12:31:34 +0800, 26.795454
2017-04-17 12:31:58 +0800, 26.545454
2017-04-17 12:32:23 +0800, 26.704546
2017-04-17 12:32:47 +0800, 26.659090
2017-04-17 12:33:12 +0800, 26.636364
2017-04-17 12:33:36 +0800, 26.727272
2017-04-17 12:34:01 +0800, 26.613636
2017-04-17 12:34:25 +0800, 26.795454
2017-04-17 12:34:50 +0800, 26.681818
2017-04-17 12:35:14 +0800, 26.727272
2017-04-17 12:35:39 +0800, 26.704546
2017-04-17 12:36:03 +0800, 26.795454
2017-04-17 12:36:28 +0800, 26.704546
2017-04-17 12:36:52 +0800, 26.613636
2017-04-17 12:37:17 +0800, 26.613636
2017-04-17 12:37:41 +0800, 26.795454
2017-04-17 12:38:06 +0800, 26.500000
2017-04-17 12:38:30 +0800, 26.659090
2017-04-17 12:38:55 +0800, 26.727272
2017-04-17 12:39:19 +0800, 26.795454
2017-04-17 12:39:44 +0800, 26.772728
2017-04-17 12:40:08 +0800, 26.681818
2017-04-17 12:40:33 +0800, 26.772728
2017-04-17 12:40:57 +0800, 26.727272
2017-04-17 12:41:21 +0800, 26.704546
2017-04-17 12:41:46 +0800, 26.750000
2017-04-17 12:42:10 +0800, 26.727272
2017-04-17 12:42:35 +0800, 26.613636
2017-04-17 12:42:59 +0800, 26.772728
2017-04-17 12:43:24 +0800, 26.772728
2017-04-17 12:43:48 +0800, 26.727272
2017-04-17 12:44:13 +0800, 26.727272
2017-04-17 12:44:37 +0800, 26.818182
2017-04-17 12:45:02 +0800, 26.795454
2017-04-17 12:45:26 +0800, 26.681818
2017-04-17 12:45:51 +0800, 26.727272
2017-04-17 12:46:15 +0800, 26.681818
2017-04-17 12:46:40 +0800, 26.750000
2017-04-17 12:47:04 +0800, 26.681818
2017-04-17 12:47:29 +0800, 26.750000
2017-04-17 12:47:53 +0800, 26.727272
2017-04-17 12:48:18 +0800, 26.727272
2017-04-17 12:48:42 +0800, 26.727272
2017-04-17 12:49:07 +0800, 26.545454
2017-04-17 12:49:31 +0800, 26.863636
2017-04-17 12:49:56 +0800, 26.727272
2017-04-17 12:50:20 +0800, 26.659090
2017-04-17 12:50:45 +0800, 26.659090
2017-04-17 12:51:09 +0800, 26.636364
2017-04-17 12:51:34 +0800, 26.727272
2017-04-17 12:51:58 +0800, 26.613636
2017-04-17 12:52:23 +0800, 26.818182
2017-04-17 12:52:47 +0800, 26.750000
2017-04-17 12:53:12 +0800, 26.636364
2017-04-17 12:53:36 +0800, 26.818182
2017-04-17 12:54:00 +0800, 26.727272
2017-04-17 12:54:25 +0800, 26.727272
2017-04-17 12:54:49 +0800, 26.590910
2017-04-17 12:55:14 +0800, 26.727272
2017-04-17 12:55:38 +0800, 26.613636
2017-04-17 12:56:03 +0800, 26.681818
2017-04-17 12:56:27 +0800, 26.659090
2017-04-17 12:56:52 +0800, 26.795454
2017-04-17 12:57:16 +0800, 26.909090
2017-04-17 12:57:41 +0800, 26.818182
2017-04-17 12:58:05 +0800, 26.659090
2017-04-17 12:58:30 +0800, 26.863636
2017-04-17 12:58:54 +0800, 26.727272
2017-04-17 12:59:19 +0800, 26.818182
2017-04-17 12:59:43 +0800, 26.613636
2017-04-17 13:00:08 +0800, 26.727272
2017-04-17 13:00:32 +0800, 26.659090
2017-04-17 13:00:57 +0800, 26.568182
2017-04-17 13:01:21 +0800, 26.681818
2017-04-17 13:01:46 +0800, 26.659090
2017-04-17 13:02:10 +0800, 26.636364
2017-04-17 13:02:35 +0800, 26.681818
2017-04-17 13:02:59 +0800, 26.500000
2017-04-17 13:03:24 +0800, 26.818182
2017-04-17 13:03:48 +0800, 26.727272
2017-04-17 13:04:13 +0800, 26.681818
2017-04-17 13:04:37 +0800, 26.659090
2017-04-17 13:05:02 +0800, 26.750000
2017-04-17 13:05:26 +0800, 26.704546
2017-04-17 13:05:51 +0800, 26.590910
2017-04-17 13:06:15 +0800, 26.636364
2017-04-17 13:06:39 +0800, 26.522728
2017-04-17 13:07:04 +0800, 26.795454
2017-04-17 13:07:28 +0800, 26.704546
2017-04-17 13:07:53 +0800, 26.681818
2017-04-17 13:08:17 +0800, 26.704546
2017-04-17 13:08:42 +0800, 26.727272
2017-04-17 13:09:06 +0800, 26.727272
2017-04-17 13:09:31 +0800, 26.750000
2017-04-17 13:09:55 +0800, 26.750000
2017-04-17 13:10:20 +0800, 26.704546
2017-04-17 13:10:44 +0800, 26.818182
2017-04-17 13:11:09 +0800, 26.727272
2017-04-17 13:11:33 +0800, 26.681818
2017-04-17 13:11:58 +0800, 26.704546
2017-04-17 13:12:22 +0800, 26.681818
2017-04-17 13:12:47 +0800, 26.727272
2017-04-17 13:13:11 +0800, 26.636364
2017-04-17 13:13:36 +0800, 26.681818
2017-04-17 13:14:00 +0800, 26.613636
2017-04-17 13:14:25 +0800, 26.704546
2017-04-17 13:14:49 +0800, 26.840910
2017-04-17 13:15:14 +0800, 26.795454
2017-04-17 13:15:38 +0800, 26.681818
2017-04-17 13:16:03 +0800, 26.750000
2017-04-17 13:16:27 +0800, 26.704546
2017-04-17 13:16:52 +0800, 26.818182
2017-04-17 13:17:16 +0800, 26.704546
2017-04-17 13:17:41 +0800, 26.636364
2017-04-17 13:18:05 +0800, 26.704546
2017-04-17 13:18:29 +0800, 26.681818
2017-04-17 13:18:54 +0800, 26.568182
2017-04-17 13:19:18 +0800, 26.750000
2017-04-17 13:19:43 +0800, 26.659090
2017-04-17 13:20:07 +0800, 26.772728
2017-04-17 13:20:32 +0800, 26.704546
2017-04-17 13:20:56 +0800, 26.704546
2017-04-17 13:21:21 +0800, 26.681818
2017-04-17 13:21:45 +0800, 26.795454
2017-04-17 13:22:10 +0800, 26.704546
2017-04-17 13:22:34 +0800, 26.681818
2017-04-17 13:22:59 +0800, 26.568182
2017-04-17 13:23:23 +0800, 26.772728
2017-04-17 13:23:48 +0800, 26.750000
2017-04-17 13:24:12 +0800, 26.863636
2017-04-17 13:24:37 +0800, 26.727272
2017-04-17 13:25:01 +0800, 26.727272
2017-04-17 13:25:26 +0800, 26.909090
2017-04-17 13:25:50 +0800, 26.681818
2017-04-17 13:26:15 +0800, 26.727272
2017-04-17 13:26:39 +0800, 26.704546
2017-04-17 13:27:04 +0800, 26.772728
2017-04-17 13:27:28 +0800, 26.613636
2017-04-17 13:27:53 +0800, 26.590910
2017-04-17 13:28:17 +0800, 26.750000
2017-04-17 13:28:42 +0800, 26.750000
2017-04-17 13:29:06 +0800, 26.568182
2017-04-17 13:29:31 +0800, 26.954546
2017-04-17 13:29:55 +0800, 26.613636
2017-04-17 13:30:20 +0800, 26.704546
2017-04-17 13:30:44 +0800, 26.727272
2017-04-17 13:31:08 +0800, 26.750000
2017-04-17 13:31:33 +0800, 26.750000
2017-04-17 13:31:57 +0800, 26.704546
2017-04-17 13:32:22 +0800, 26.863636
2017-04-17 13:32:46 +0800, 26.772728
2017-04-17 13:33:11 +0800, 26.727272
2017-04-17 13:33:35 +0800, 26.590910
2017-04-17 13:34:00 +0800, 26.772728
2017-04-17 13:34:24 +0800, 26.795454
2017-04-17 13:34:49 +0800, 26.818182
2017-04-17 13:35:13 +0800, 26.704546
2017-04-17 13:35:38 +0800, 26.568182
2017-04-17 13:36:02 +0800, 26.613636
2017-04-17 13:36:27 +0800, 26.681818
2017-04-17 13:36:51 +0800, 26.636364
2017-04-17 13:37:16 +0800, 26.727272
2017-04-17 13:37:40 +0800, 26.681818
2017-04-17 13:38:05 +0800, 26.750000
2017-04-17 13:38:29 +0800, 26.772728
2017-04-17 13:38:54 +0800, 26.659090
2017-04-17 13:39:18 +0800, 26.636364
2017-04-17 13:39:43 +0800, 26.477272
2017-04-17 13:40:07 +0800, 26.818182
2017-04-17 13:40:32 +0800, 26.681818
2017-04-17 13:40:56 +0800, 26.750000
2017-04-17 13:41:21 +0800, 26.772728
2017-04-17 13:41:45 +0800, 26.795454
2017-04-17 13:42:10 +0800, 26.750000
2017-04-17 13:42:34 +0800, 26.750000
2017-04-17 13:42:59 +0800, 26.795454
2017-04-17 13:43:23 +0800, 26.590910
2017-04-17 13:43:47 +0800, 26.795454
2017-04-17 13:44:12 +0800, 26.613636
2017-04-17 13:44:36 +0800, 26.818182
2017-04-17 13:45:01 +0800, 26.750000
2017-04-17 13:45:25 +0800, 26.750000
2017-04-17 13:45:50 +0800, 26.659090
2017-04-17 13:46:14 +0800, 26.727272
2017-04-17 13:46:39 +0800, 26.681818
2017-04-17 13:47:03 +0800, 26.704546
2017-04-17 13:47:28 +0800, 26.727272
2017-04-17 13:47:52 +0800, 26.659090
2017-04-17 13:48:17 +0800, 26.704546
2017-04-17 13:48:41 +0800, 26.659090
2017-04-17 13:49:06 +0800, 26.727272
2017-04-17 13:49:30 +0800, 26.727272
2017-04-17 13:49:55 +0800, 26.659090
2017-04-17 13:50:19 +0800, 26.704546
2017-04-17 13:50:44 +0800, 26.840910
2017-04-17 13:51:08 +0800, 26.681818
2017-04-17 13:51:33 +0800, 26.681818
2017-04-17 13:51:57 +0800, 26.772728
2017-04-17 13:52:22 +0800, 26.681818
2017-04-17 13:52:46 +0800, 26.750000
2017-04-17 13:53:11 +0800, 26.681818
2017-04-17 13:53:35 +0800, 26.772728
2017-04-17 13:54:00 +0800, 26.909090
2017-04-17 13:54:24 +0800, 26.681818
2017-04-17 13:54:49 +0800, 26.750000
2017-04-17 13:55:13 +0800, 26.613636
2017-04-17 13:55:37 +0800, 26.795454
2017-04-17 13:56:02 +0800, 26.750000
2017-04-17 13:56:26 +0800, 26.750000
2017-04-17 13:56:51 +0800, 26.795454
2017-04-17 13:57:15 +0800, 26.750000
2017-04-17 13:57:40 +0800, 26.772728
2017-04-17 13:58:04 +0800, 26.818182
2017-04-17 13:58:29 +0800, 26.750000
2017-04-17 13:58:53 +0800, 26.818182
2017-04-17 13:59:18 +0800, 26.750000
2017-04-17 13:59:42 +0800, 26.795454
2017-04-17 14:00:07 +0800, 26.727272
2017-04-17 14:00:31 +0800, 26.613636
2017-04-17 14:00:56 +0800, 26.795454
2017-04-17 14:01:20 +0800, 26.840910
2017-04-17 14:01:45 +0800, 26.772728
2017-04-17 14:02:09 +0800, 26.568182
2017-04-17 14:02:34 +0800, 26.750000
2017-04-17 14:02:58 +0800, 26.636364
2017-04-17 14:03:23 +0800, 26.954546
2017-04-17 14:03:47 +0800, 26.818182
2017-04-17 14:04:12 +0800, 26.681818
2017-04-17 14:04:36 +0800, 26.613636
2017-04-17 14:05:01 +0800, 26.704546
2017-04-17 14:05:25 +0800, 26.772728
2017-04-17 14:05:50 +0800, 26.818182
2017-04-17 14:06:14 +0800, 26.818182
2017-04-17 14:06:39 +0800, 26.772728
2017-04-17 14:07:03 +0800, 26.681818
2017-04-17 14:07:28 +0800, 26.795454
2017-04-17 14:07:52 +0800, 26.727272
2017-04-17 14:08:16 +0800, 26.681818
2017-04-17 14:08:41 +0800, 26.772728
2017-04-17 14:09:05 +0800, 26.863636
2017-04-17 14:09:30 +0800, 26.818182
2017-04-17 14:09:54 +0800, 26.818182
2017-04-17 14:10:19 +0800, 26.772728
2017-04-17 14:10:43 +0800, 26.727272
2017-04-17 14:11:08 +0800, 26.727272
2017-04-17 14:11:32 +0800, 26.795454
2017-04-17 14:11:57 +0800, 26.568182
2017-04-17 14:12:21 +0800, 26.840910
2017-04-17 14:12:46 +0800, 26.772728
2017-04-17 14:13:10 +0800, 26.818182
2017-04-17 14:13:35 +0800, 26.795454
2017-04-17 14:13:59 +0800, 26.886364
2017-04-17 14:14:24 +0800, 26.909090
2017-04-17 14:14:48 +0800, 26.954546
2017-04-17 14:15:13 +0800, 26.840910
2017-04-17 14:15:37 +0800, 26.727272
2017-04-17 14:16:02 +0800, 26.727272
2017-04-17 14:16:26 +0800, 26.772728
2017-04-17 14:16:51 +0800, 26.772728
2017-04-17 14:17:15 +0800, 26.840910
2017-04-17 14:17:40 +0800, 26.568182
2017-04-17 14:18:04 +0800, 26.636364
2017-04-17 14:18:29 +0800, 26.727272
2017-04-17 14:18:53 +0800, 26.727272
2017-04-17 14:19:18 +0800, 26.659090
2017-04-17 14:19:42 +0800, 26.795454
2017-04-17 14:20:07 +0800, 26.636364
2017-04-17 14:20:31 +0800, 26.818182
2017-04-17 14:20:55 +0800, 26.750000
2017-04-17 14:21:20 +0800, 26.727272
2017-04-17 14:21:44 +0800, 26.840910
2017-04-17 14:22:09 +0800, 26.636364
2017-04-17 14:22:33 +0800, 26.659090
2017-04-17 14:22:58 +0800, 26.681818
2017-04-17 14:23:22 +0800, 26.954546
2017-04-17 14:23:47 +0800, 26.727272
2017-04-17 14:24:11 +0800, 26.772728
2017-04-17 14:24:36 +0800, 26.750000
2017-04-17 14:25:00 +0800, 26.681818
2017-04-17 14:25:25 +0800, 26.772728
2017-04-17 14:25:49 +0800, 26.727272
2017-04-17 14:26:14 +0800, 26.795454
2017-04-17 14:26:38 +0800, 26.818182
2017-04-17 14:27:03 +0800, 26.772728
2017-04-17 14:27:27 +0800, 26.659090
2017-04-17 14:27:52 +0800, 26.795454
2017-04-17 14:28:16 +0800, 26.795454
2017-04-17 14:28:41 +0800, 26.681818
2017-04-17 14:29:05 +0800, 26.795454
2017-04-17 14:29:30 +0800, 26.704546
2017-04-17 14:29:54 +0800, 26.750000
2017-04-17 14:30:19 +0800, 26.818182
2017-04-17 14:30:43 +0800, 26.795454
2017-04-17 14:31:08 +0800, 26.727272
2017-04-17 14:31:32 +0800, 26.750000
2017-04-17 14:31:57 +0800, 26.840910
2017-04-17 14:32:21 +0800, 26.909090
2017-04-17 14:32:46 +0800, 26.750000
2017-04-17 14:33:10 +0800, 26.727272
2017-04-17 14:33:34 +0800, 26.840910
2017-04-17 14:33:59 +0800, 26.772728
2017-04-17 14:34:23 +0800, 26.818182
2017-04-17 14:34:48 +0800, 26.681818
2017-04-17 14:35:12 +0800, 26.863636
2017-04-17 14:35:37 +0800, 26.681818
2017-04-17 14:36:01 +0800, 26.772728
2017-04-17 14:36:26 +0800, 26.772728
2017-04-17 14:36:50 +0800, 26.840910
2017-04-17 14:37:15 +0800, 26.909090
2017-04-17 14:37:39 +0800, 26.840910
2017-04-17 14:38:04 +0800, 26.545454
2017-04-17 14:38:28 +0800, 26.750000
2017-04-17 14:38:53 +0800, 26.863636
2017-04-17 14:39:17 +0800, 26.750000
2017-04-17 14:39:42 +0800, 26.818182
2017-04-17 14:40:06 +0800, 26.659090
2017-04-17 14:40:31 +0800, 26.840910
2017-04-17 14:40:55 +0800, 26.795454
2017-04-17 14:41:20 +0800, 26.704546
2017-04-17 14:41:44 +0800, 26.840910
2017-04-17 14:42:09 +0800, 26.886364
2017-04-17 14:42:33 +0800, 26.772728
2017-04-17 14:42:58 +0800, 26.909090
2017-04-17 14:43:22 +0800, 26.772728
2017-04-17 14:43:47 +0800, 26.727272
2017-04-17 14:44:11 +0800, 26.636364
2017-04-17 14:44:36 +0800, 26.795454
2017-04-17 14:45:00 +0800, 26.772728
2017-04-17 14:45:24 +0800, 26.931818
2017-04-17 14:45:49 +0800, 26.818182
2017-04-17 14:46:13 +0800, 26.772728
2017-04-17 14:46:38 +0800, 26.750000
2017-04-17 14:47:02 +0800, 26.840910
2017-04-17 14:47:27 +0800, 26.704546
2017-04-17 14:47:51 +0800, 26.750000
2017-04-17 14:48:16 +0800, 26.750000
2017-04-17 14:48:40 +0800, 26.931818
2017-04-17 14:49:05 +0800, 26.613636
2017-04-17 14:49:29 +0800, 26.772728
2017-04-17 14:49:54 +0800, 26.840910
2017-04-17 14:50:18 +0800, 26.909090
2017-04-17 14:50:43 +0800, 26.977272
2017-04-17 14:51:07 +0800, 26.931818
2017-04-17 14:51:32 +0800, 26.886364
2017-04-17 14:51:56 +0800, 26.863636
2017-04-17 14:52:21 +0800, 26.818182
2017-04-17 14:52:45 +0800, 26.863636
2017-04-17 14:53:10 +0800, 26.840910
2017-04-17 14:53:34 +0800, 26.818182
2017-04-17 14:53:59 +0800, 26.886364
2017-04-17 14:54:23 +0800, 26.931818
2017-04-17 14:54:48 +0800, 26.772728
2017-04-17 14:55:12 +0800, 26.727272
2017-04-17 14:55:37 +0800, 26.704546
2017-04-17 14:56:01 +0800, 26.750000
2017-04-17 14:56:26 +0800, 26.840910
2017-04-17 14:56:50 +0800, 26.750000
2017-04-17 14:57:15 +0800, 26.795454
2017-04-17 14:57:39 +0800, 26.727272
2017-04-17 14:58:03 +0800, 26.818182
2017-04-17 14:58:28 +0800, 26.863636
2017-04-17 14:58:52 +0800, 26.840910
2017-04-17 14:59:17 +0800, 26.545454
2017-04-17 14:59:41 +0800, 26.772728
2017-04-17 15:00:06 +0800, 26.795454
2017-04-17 15:00:30 +0800, 26.931818
2017-04-17 15:00:55 +0800, 26.886364
2017-04-17 15:01:19 +0800, 26.704546
2017-04-17 15:01:44 +0800, 26.772728
2017-04-17 15:02:08 +0800, 26.977272
2017-04-17 15:02:33 +0800, 26.704546
2017-04-17 15:02:57 +0800, 26.818182
2017-04-17 15:03:22 +0800, 26.818182
2017-04-17 15:03:46 +0800, 26.704546
2017-04-17 15:04:11 +0800, 26.704546
2017-04-17 15:04:35 +0800, 26.954546
2017-04-17 15:05:00 +0800, 26.909090
2017-04-17 15:05:24 +0800, 27.000000
2017-04-17 15:05:49 +0800, 26.818182
2017-04-17 15:06:13 +0800, 26.909090
2017-04-17 15:06:38 +0800, 26.863636
2017-04-17 15:07:02 +0800, 26.795454
2017-04-17 15:07:27 +0800, 26.818182
2017-04-17 15:07:51 +0800, 26.818182
2017-04-17 15:08:16 +0800, 26.909090
2017-04-17 15:08:40 +0800, 26.772728
2017-04-17 15:09:05 +0800, 26.863636
2017-04-17 15:09:29 +0800, 26.772728
2017-04-17 15:09:54 +0800, 26.886364
2017-04-17 15:10:18 +0800, 26.818182
2017-04-17 15:10:42 +0800, 26.909090
2017-04-17 15:11:07 +0800, 26.727272
2017-04-17 15:11:31 +0800, 26.818182
2017-04-17 15:11:56 +0800, 26.727272
2017-04-17 15:12:20 +0800, 26.636364
2017-04-17 15:12:45 +0800, 26.727272
2017-04-17 15:13:09 +0800, 26.636364
2017-04-17 15:13:34 +0800, 26.840910
2017-04-17 15:13:58 +0800, 26.704546
2017-04-17 15:14:23 +0800, 26.795454
2017-04-17 15:14:47 +0800, 26.727272
2017-04-17 15:15:12 +0800, 26.931818
2017-04-17 15:15:36 +0800, 26.818182
2017-04-17 15:16:01 +0800, 26.818182
2017-04-17 15:16:25 +0800, 27.000000
2017-04-17 15:16:50 +0800, 26.818182
2017-04-17 15:17:14 +0800, 26.795454
2017-04-17 15:17:39 +0800, 26.886364
2017-04-17 15:18:03 +0800, 26.931818
2017-04-17 15:18:28 +0800, 26.772728
2017-04-17 15:18:52 +0800, 26.886364
2017-04-17 15:19:17 +0800, 26.818182
2017-04-17 15:19:41 +0800, 26.750000
2017-04-17 15:20:06 +0800, 26.863636
2017-04-17 15:20:30 +0800, 26.636364
2017-04-17 15:20:55 +0800, 26.863636
2017-04-17 15:21:19 +0800, 26.704546
2017-04-17 15:21:44 +0800, 26.818182
2017-04-17 15:22:08 +0800, 26.863636
2017-04-17 15:22:33 +0800, 26.909090
2017-04-17 15:22:57 +0800, 26.795454
2017-04-17 15:23:21 +0800, 26.727272
2017-04-17 15:23:46 +0800, 26.818182
2017-04-17 15:24:10 +0800, 26.863636
2017-04-17 15:24:35 +0800, 26.818182
2017-04-17 15:24:59 +0800, 26.863636
2017-04-17 15:25:24 +0800, 26.863636
2017-04-17 15:25:48 +0800, 26.818182
2017-04-17 15:26:13 +0800, 26.795454
2017-04-17 15:26:37 +0800, 26.613636
2017-04-17 15:27:02 +0800, 26.818182
2017-04-17 15:27:26 +0800, 26.750000
2017-04-17 15:27:51 +0800, 26.909090
2017-04-17 15:28:15 +0800, 26.863636
2017-04-17 15:28:40 +0800, 26.750000
2017-04-17 15:29:04 +0800, 26.704546
2017-04-17 15:29:29 +0800, 26.772728
2017-04-17 15:29:53 +0800, 26.772728
2017-04-17 15:30:18 +0800, 26.931818
2017-04-17 15:30:42 +0800, 26.795454
2017-04-17 15:31:07 +0800, 26.772728
2017-04-17 15:31:31 +0800, 26.909090
2017-04-17 15:31:56 +0800, 26.840910
2017-04-17 15:32:20 +0800, 26.863636
2017-04-17 15:32:45 +0800, 26.818182
2017-04-17 15:33:09 +0800, 26.886364
2017-04-17 15:33:34 +0800, 26.954546
2017-04-17 15:33:58 +0800, 26.863636
2017-04-17 15:34:23 +0800, 26.909090
2017-04-17 15:34:47 +0800, 27.022728
2017-04-17 15:35:11 +0800, 26.954546
2017-04-17 15:35:36 +0800, 26.863636
2017-04-17 15:36:00 +0800, 26.931818
2017-04-17 15:36:25 +0800, 26.772728
2017-04-17 15:36:49 +0800, 26.931818
2017-04-17 15:37:14 +0800, 26.909090
2017-04-17 15:37:38 +0800, 27.022728
2017-04-17 15:38:03 +0800, 27.068182
2017-04-17 15:38:27 +0800, 26.795454
2017-04-17 15:38:52 +0800, 26.886364
2017-04-17 15:39:16 +0800, 26.931818
2017-04-17 15:39:41 +0800, 26.818182
2017-04-17 15:40:05 +0800, 26.795454
2017-04-17 15:40:30 +0800, 26.863636
2017-04-17 15:40:54 +0800, 26.795454
2017-04-17 15:41:19 +0800, 26.886364
2017-04-17 15:41:43 +0800, 26.795454
2017-04-17 15:42:08 +0800, 26.818182
2017-04-17 15:42:32 +0800, 26.840910
2017-04-17 15:42:57 +0800, 26.863636
2017-04-17 15:43:21 +0800, 26.795454
2017-04-17 15:43:46 +0800, 26.818182
2017-04-17 15:44:10 +0800, 26.840910
2017-04-17 15:44:35 +0800, 26.863636
2017-04-17 15:44:59 +0800, 26.886364
2017-04-17 15:45:24 +0800, 26.840910
2017-04-17 15:45:48 +0800, 26.909090
2017-04-17 15:46:13 +0800, 26.909090
2017-04-17 15:46:37 +0800, 26.840910
2017-04-17 15:47:02 +0800, 26.863636
2017-04-17 15:47:26 +0800, 26.795454
2017-04-17 15:47:50 +0800, 26.818182
2017-04-17 15:48:15 +0800, 26.818182
2017-04-17 15:48:39 +0800, 26.886364
2017-04-17 15:49:04 +0800, 26.931818
2017-04-17 15:49:28 +0800, 26.818182
2017-04-17 15:49:53 +0800, 26.818182
2017-04-17 15:50:17 +0800, 26.931818
2017-04-17 15:50:42 +0800, 26.772728
2017-04-17 15:51:06 +0800, 26.909090
2017-04-17 15:51:31 +0800, 26.863636
2017-04-17 15:51:55 +0800, 26.704546
2017-04-17 15:52:20 +0800, 26.954546
2017-04-17 15:52:44 +0800, 26.772728
2017-04-17 15:53:09 +0800, 26.818182
2017-04-17 15:53:33 +0800, 26.795454
2017-04-17 15:53:58 +0800, 26.931818
2017-04-17 15:54:22 +0800, 26.954546
2017-04-17 15:54:47 +0800, 26.840910
2017-04-17 15:55:11 +0800, 26.886364
2017-04-17 15:55:36 +0800, 26.750000
2017-04-17 15:56:00 +0800, 26.795454
2017-04-17 15:56:25 +0800, 26.931818
2017-04-17 15:56:49 +0800, 26.886364
2017-04-17 15:57:14 +0800, 26.863636
2017-04-17 15:57:38 +0800, 27.000000
2017-04-17 15:58:03 +0800, 26.909090
2017-04-17 15:58:27 +0800, 26.909090
2017-04-17 15:58:52 +0800, 26.954546
2017-04-17 15:59:16 +0800, 26.931818
2017-04-17 15:59:41 +0800, 26.772728
2017-04-17 16:00:05 +0800, 26.909090
2017-04-17 16:00:29 +0800, 26.886364
2017-04-17 16:00:54 +0800, 26.977272
2017-04-17 16:01:18 +0800, 26.886364
2017-04-17 16:01:43 +0800, 26.909090
2017-04-17 16:02:07 +0800, 26.818182
2017-04-17 16:02:32 +0800, 27.000000
2017-04-17 16:02:56 +0800, 26.977272
2017-04-17 16:03:21 +0800, 26.818182
2017-04-17 16:03:45 +0800, 26.954546
2017-04-17 16:04:10 +0800, 26.886364
2017-04-17 16:04:34 +0800, 26.863636
2017-04-17 16:04:59 +0800, 27.068182
2017-04-17 16:05:23 +0800, 26.931818
2017-04-17 16:05:48 +0800, 26.750000
2017-04-17 16:06:12 +0800, 26.863636
2017-04-17 16:06:37 +0800, 26.840910
2017-04-17 16:07:01 +0800, 26.909090
2017-04-17 16:07:26 +0800, 26.795454
2017-04-17 16:07:50 +0800, 26.909090
2017-04-17 16:08:15 +0800, 26.772728
2017-04-17 16:08:39 +0800, 27.000000
2017-04-17 16:09:04 +0800, 26.954546
2017-04-17 16:09:28 +0800, 26.750000
2017-04-17 16:09:53 +0800, 26.840910
2017-04-17 16:10:17 +0800, 26.954546
2017-04-17 16:10:42 +0800, 26.840910
2017-04-17 16:11:06 +0800, 27.000000
2017-04-17 16:11:31 +0800, 26.818182
2017-04-17 16:11:55 +0800, 26.909090
2017-04-17 16:12:19 +0800, 26.886364
2017-04-17 16:12:44 +0800, 26.954546
2017-04-17 16:13:08 +0800, 26.863636
2017-04-17 16:13:33 +0800, 26.840910
2017-04-17 16:13:57 +0800, 27.000000
2017-04-17 16:14:22 +0800, 26.977272
2017-04-17 16:14:46 +0800, 26.954546
2017-04-17 16:15:11 +0800, 26.931818
2017-04-17 16:15:35 +0800, 26.818182
2017-04-17 16:16:00 +0800, 26.886364
2017-04-17 16:16:24 +0800, 26.727272
2017-04-17 16:16:49 +0800, 26.772728
2017-04-17 16:17:13 +0800, 26.840910
2017-04-17 16:17:38 +0800, 26.818182
2017-04-17 16:18:02 +0800, 26.772728
2017-04-17 16:18:27 +0800, 26.909090
2017-04-17 16:18:51 +0800, 26.931818
2017-04-17 16:19:16 +0800, 26.886364
2017-04-17 16:19:40 +0800, 26.886364
2017-04-17 16:20:05 +0800, 26.795454
2017-04-17 16:20:29 +0800, 26.750000
2017-04-17 16:20:54 +0800, 26.954546
2017-04-17 16:21:18 +0800, 26.818182
2017-04-17 16:21:43 +0800, 26.863636
2017-04-17 16:22:07 +0800, 26.954546
2017-04-17 16:22:32 +0800, 26.931818
2017-04-17 16:22:56 +0800, 27.000000
2017-04-17 16:23:21 +0800, 26.840910
2017-04-17 16:23:45 +0800, 26.886364
2017-04-17 16:24:10 +0800, 26.886364
2017-04-17 16:24:34 +0800, 26.931818
2017-04-17 16:24:58 +0800, 26.909090
2017-04-17 16:25:23 +0800, 26.863636
2017-04-17 16:25:47 +0800, 26.772728
2017-04-17 16:26:12 +0800, 26.840910
2017-04-17 16:26:36 +0800, 26.704546
2017-04-17 16:27:01 +0800, 26.909090
2017-04-17 16:27:25 +0800, 26.818182
2017-04-17 16:27:50 +0800, 26.750000
2017-04-17 16:28:14 +0800, 27.045454
2017-04-17 16:28:39 +0800, 26.977272
2017-04-17 16:29:03 +0800, 26.863636
2017-04-17 16:29:28 +0800, 26.795454
2017-04-17 16:29:52 +0800, 27.022728
2017-04-17 16:30:17 +0800, 26.931818
2017-04-17 16:30:41 +0800, 27.045454
2017-04-17 16:31:06 +0800, 26.954546
2017-04-17 16:31:30 +0800, 27.113636
2017-04-17 16:31:55 +0800, 26.795454
