DateTime, Sensor, Temperature (Celcius)
2017-12-18 06:33:04 +0800, MAX6675, 20.909090
2017-12-18 06:33:28 +0800, MAX6675, 20.931818
2017-12-18 06:33:53 +0800, MAX6675, 20.909090
2017-12-18 06:34:17 +0800, MAX6675, 20.840910
2017-12-18 06:34:42 +0800, MAX6675, 20.909090
2017-12-18 06:35:06 +0800, MAX6675, 20.977272
2017-12-18 06:35:31 +0800, MAX6675, 20.886364
2017-12-18 06:35:55 +0800, MAX6675, 20.840910
2017-12-18 06:36:20 +0800, MAX6675, 20.818182
2017-12-18 06:36:44 +0800, MAX6675, 20.931818
2017-12-18 06:37:09 +0800, MAX6675, 20.954546
2017-12-18 06:37:33 +0800, MAX6675, 20.954546
2017-12-18 06:37:58 +0800, MAX6675, 21.045454
2017-12-18 06:38:22 +0800, MAX6675, 20.886364
2017-12-18 06:38:47 +0800, MAX6675, 20.795454
2017-12-18 06:39:11 +0800, MAX6675, 20.818182
2017-12-18 06:39:36 +0800, MAX6675, 20.636364
2017-12-18 06:40:00 +0800, MAX6675, 20.931818
2017-12-18 06:40:24 +0800, MAX6675, 20.818182
2017-12-18 06:40:49 +0800, MAX6675, 20.840910
2017-12-18 06:41:13 +0800, MAX6675, 20.909090
2017-12-18 06:41:38 +0800, MAX6675, 20.727272
2017-12-18 06:42:02 +0800, MAX6675, 20.909090
2017-12-18 06:42:27 +0800, MAX6675, 20.886364
2017-12-18 06:42:51 +0800, MAX6675, 20.659090
2017-12-18 06:43:16 +0800, MAX6675, 20.840910
2017-12-18 06:43:40 +0800, MAX6675, 20.909090
2017-12-18 06:44:05 +0800, MAX6675, 20.772728
2017-12-18 06:44:29 +0800, MAX6675, 20.886364
2017-12-18 06:44:54 +0800, MAX6675, 20.750000
2017-12-18 06:45:18 +0800, MAX6675, 20.954546
2017-12-18 06:45:43 +0800, MAX6675, 20.840910
2017-12-18 06:46:07 +0800, MAX6675, 20.613636
2017-12-18 06:46:32 +0800, MAX6675, 20.727272
2017-12-18 06:46:56 +0800, MAX6675, 20.818182
2017-12-18 06:47:21 +0800, MAX6675, 20.931818
2017-12-18 06:47:45 +0800, MAX6675, 20.909090
2017-12-18 06:48:10 +0800, MAX6675, 20.795454
2017-12-18 06:48:34 +0800, MAX6675, 20.909090
2017-12-18 06:48:59 +0800, MAX6675, 20.727272
2017-12-18 06:49:23 +0800, MAX6675, 20.886364
2017-12-18 06:49:48 +0800, MAX6675, 20.886364
2017-12-18 06:50:12 +0800, MAX6675, 21.000000
2017-12-18 06:50:37 +0800, MAX6675, 20.818182
2017-12-18 06:51:01 +0800, MAX6675, 20.931818
2017-12-18 06:51:26 +0800, MAX6675, 20.909090
2017-12-18 06:51:50 +0800, MAX6675, 20.863636
2017-12-18 06:52:15 +0800, MAX6675, 20.704546
2017-12-18 06:52:39 +0800, MAX6675, 20.954546
2017-12-18 06:53:03 +0800, MAX6675, 20.704546
2017-12-18 06:53:28 +0800, MAX6675, 20.886364
2017-12-18 06:53:52 +0800, MAX6675, 21.068182
2017-12-18 06:54:17 +0800, MAX6675, 20.931818
2017-12-18 06:54:41 +0800, MAX6675, 20.863636
2017-12-18 06:55:06 +0800, MAX6675, 20.659090
2017-12-18 06:55:30 +0800, MAX6675, 20.772728
2017-12-18 06:55:55 +0800, MAX6675, 20.727272
2017-12-18 06:56:19 +0800, MAX6675, 20.818182
2017-12-18 06:56:44 +0800, MAX6675, 20.772728
2017-12-18 06:57:08 +0800, MAX6675, 20.772728
2017-12-18 06:57:33 +0800, MAX6675, 20.772728
2017-12-18 06:57:57 +0800, MAX6675, 20.863636
2017-12-18 06:58:22 +0800, MAX6675, 20.909090
2017-12-18 06:58:46 +0800, MAX6675, 20.931818
2017-12-18 06:59:11 +0800, MAX6675, 20.795454
2017-12-18 06:59:35 +0800, MAX6675, 20.795454
2017-12-18 07:00:00 +0800, MAX6675, 20.772728
2017-12-18 07:00:24 +0800, MAX6675, 20.931818
2017-12-18 07:00:49 +0800, MAX6675, 20.840910
2017-12-18 07:01:13 +0800, MAX6675, 20.659090
2017-12-18 07:01:38 +0800, MAX6675, 20.704546
2017-12-18 07:02:02 +0800, MAX6675, 20.727272
2017-12-18 07:02:27 +0800, MAX6675, 20.886364
2017-12-18 07:02:51 +0800, MAX6675, 20.909090
2017-12-18 07:03:16 +0800, MAX6675, 20.772728
2017-12-18 07:03:40 +0800, MAX6675, 20.931818
2017-12-18 07:04:05 +0800, MAX6675, 20.681818
2017-12-18 07:04:29 +0800, MAX6675, 20.840910
2017-12-18 07:04:54 +0800, MAX6675, 20.727272
2017-12-18 07:05:18 +0800, MAX6675, 20.772728
2017-12-18 07:05:42 +0800, MAX6675, 20.750000
2017-12-18 07:06:07 +0800, MAX6675, 20.590910
2017-12-18 07:06:31 +0800, MAX6675, 20.795454
2017-12-18 07:06:56 +0800, MAX6675, 20.772728
2017-12-18 07:07:20 +0800, MAX6675, 20.863636
2017-12-18 07:07:45 +0800, MAX6675, 20.886364
2017-12-18 07:08:09 +0800, MAX6675, 20.659090
2017-12-18 07:08:34 +0800, MAX6675, 20.704546
2017-12-18 07:08:58 +0800, MAX6675, 20.772728
2017-12-18 07:09:23 +0800, MAX6675, 20.750000
2017-12-18 07:09:47 +0800, MAX6675, 20.772728
2017-12-18 07:10:12 +0800, MAX6675, 20.750000
2017-12-18 07:10:36 +0800, MAX6675, 20.750000
2017-12-18 07:11:01 +0800, MAX6675, 20.840910
2017-12-18 07:11:25 +0800, MAX6675, 20.886364
2017-12-18 07:11:50 +0800, MAX6675, 20.886364
2017-12-18 07:12:14 +0800, MAX6675, 20.545454
2017-12-18 07:12:39 +0800, MAX6675, 20.840910
2017-12-18 07:13:03 +0800, MAX6675, 20.727272
2017-12-18 07:13:28 +0800, MAX6675, 20.772728
2017-12-18 07:13:52 +0800, MAX6675, 20.750000
2017-12-18 07:14:17 +0800, MAX6675, 20.750000
2017-12-18 07:14:41 +0800, MAX6675, 20.795454
2017-12-18 07:15:06 +0800, MAX6675, 20.795454
2017-12-18 07:15:30 +0800, MAX6675, 20.750000
2017-12-18 07:15:55 +0800, MAX6675, 20.613636
2017-12-18 07:16:19 +0800, MAX6675, 20.772728
2017-12-18 07:16:44 +0800, MAX6675, 20.750000
2017-12-18 07:17:08 +0800, MAX6675, 20.681818
2017-12-18 07:17:33 +0800, MAX6675, 20.886364
2017-12-18 07:17:57 +0800, MAX6675, 20.909090
2017-12-18 07:18:21 +0800, MAX6675, 20.886364
2017-12-18 07:18:46 +0800, MAX6675, 20.818182
2017-12-18 07:19:10 +0800, MAX6675, 20.772728
2017-12-18 07:19:35 +0800, MAX6675, 20.636364
2017-12-18 07:19:59 +0800, MAX6675, 20.750000
2017-12-18 07:20:24 +0800, MAX6675, 20.727272
2017-12-18 07:20:48 +0800, MAX6675, 20.840910
2017-12-18 07:21:13 +0800, MAX6675, 20.750000
2017-12-18 07:21:37 +0800, MAX6675, 20.909090
2017-12-18 07:22:02 +0800, MAX6675, 20.727272
2017-12-18 07:22:26 +0800, MAX6675, 20.772728
2017-12-18 07:22:51 +0800, MAX6675, 20.750000
2017-12-18 07:23:15 +0800, MAX6675, 20.613636
2017-12-18 07:23:40 +0800, MAX6675, 20.750000
2017-12-18 07:24:04 +0800, MAX6675, 20.681818
2017-12-18 07:24:29 +0800, MAX6675, 20.704546
2017-12-18 07:24:53 +0800, MAX6675, 20.681818
2017-12-18 07:25:18 +0800, MAX6675, 20.681818
2017-12-18 07:25:42 +0800, MAX6675, 20.772728
2017-12-18 07:26:07 +0800, MAX6675, 20.681818
2017-12-18 07:26:31 +0800, MAX6675, 20.681818
2017-12-18 07:26:56 +0800, MAX6675, 20.568182
2017-12-18 07:27:20 +0800, MAX6675, 20.613636
2017-12-18 07:27:45 +0800, MAX6675, 20.704546
2017-12-18 07:28:09 +0800, MAX6675, 20.750000
2017-12-18 07:28:34 +0800, MAX6675, 20.727272
2017-12-18 07:28:58 +0800, MAX6675, 20.886364
2017-12-18 07:29:23 +0800, MAX6675, 20.500000
2017-12-18 07:29:47 +0800, MAX6675, 20.750000
2017-12-18 07:30:11 +0800, MAX6675, 20.750000
2017-12-18 07:30:36 +0800, MAX6675, 20.727272
2017-12-18 07:31:00 +0800, MAX6675, 20.727272
2017-12-18 07:31:25 +0800, MAX6675, 20.818182
2017-12-18 07:31:49 +0800, MAX6675, 20.636364
2017-12-18 07:32:14 +0800, MAX6675, 20.772728
2017-12-18 07:32:38 +0800, MAX6675, 20.704546
2017-12-18 07:33:03 +0800, MAX6675, 20.636364
2017-12-18 07:33:27 +0800, MAX6675, 20.659090
2017-12-18 07:33:52 +0800, MAX6675, 20.590910
2017-12-18 07:34:16 +0800, MAX6675, 20.522728
2017-12-18 07:34:41 +0800, MAX6675, 20.681818
2017-12-18 07:35:05 +0800, MAX6675, 20.590910
2017-12-18 07:35:30 +0800, MAX6675, 20.659090
2017-12-18 07:35:54 +0800, MAX6675, 20.681818
2017-12-18 07:36:19 +0800, MAX6675, 20.636364
2017-12-18 07:36:43 +0800, MAX6675, 20.727272
2017-12-18 07:37:08 +0800, MAX6675, 20.613636
2017-12-18 07:37:32 +0800, MAX6675, 20.772728
2017-12-18 07:37:57 +0800, MAX6675, 20.795454
2017-12-18 07:38:21 +0800, MAX6675, 20.750000
2017-12-18 07:38:46 +0800, MAX6675, 20.750000
2017-12-18 07:39:10 +0800, MAX6675, 20.636364
2017-12-18 07:39:35 +0800, MAX6675, 20.704546
2017-12-18 07:39:59 +0800, MAX6675, 20.545454
2017-12-18 07:40:24 +0800, MAX6675, 20.613636
2017-12-18 07:40:48 +0800, MAX6675, 20.750000
2017-12-18 07:41:13 +0800, MAX6675, 20.636364
2017-12-18 07:41:37 +0800, MAX6675, 20.590910
2017-12-18 07:42:02 +0800, MAX6675, 20.681818
2017-12-18 07:42:26 +0800, MAX6675, 20.863636
2017-12-18 07:42:50 +0800, MAX6675, 20.500000
2017-12-18 07:43:15 +0800, MAX6675, 20.704546
2017-12-18 07:43:39 +0800, MAX6675, 20.704546
2017-12-18 07:44:04 +0800, MAX6675, 20.704546
2017-12-18 07:44:28 +0800, MAX6675, 20.704546
2017-12-18 07:44:53 +0800, MAX6675, 20.727272
2017-12-18 07:45:17 +0800, MAX6675, 20.681818
2017-12-18 07:45:42 +0800, MAX6675, 20.636364
2017-12-18 07:46:06 +0800, MAX6675, 20.727272
2017-12-18 07:46:31 +0800, MAX6675, 20.636364
2017-12-18 07:46:55 +0800, MAX6675, 20.636364
2017-12-18 07:47:20 +0800, MAX6675, 20.704546
2017-12-18 07:47:44 +0800, MAX6675, 20.545454
2017-12-18 07:48:09 +0800, MAX6675, 20.750000
2017-12-18 07:48:33 +0800, MAX6675, 20.613636
2017-12-18 07:48:58 +0800, MAX6675, 20.772728
2017-12-18 07:49:22 +0800, MAX6675, 20.590910
2017-12-18 07:49:47 +0800, MAX6675, 20.590910
2017-12-18 07:50:11 +0800, MAX6675, 20.545454
2017-12-18 07:50:36 +0800, MAX6675, 20.772728
2017-12-18 07:51:00 +0800, MAX6675, 20.750000
2017-12-18 07:51:25 +0800, MAX6675, 20.704546
2017-12-18 07:51:49 +0800, MAX6675, 20.750000
2017-12-18 07:52:14 +0800, MAX6675, 20.613636
2017-12-18 07:52:38 +0800, MAX6675, 20.681818
2017-12-18 07:53:03 +0800, MAX6675, 20.704546
2017-12-18 07:53:27 +0800, MAX6675, 20.613636
2017-12-18 07:53:52 +0800, MAX6675, 20.590910
2017-12-18 07:54:16 +0800, MAX6675, 20.795454
2017-12-18 07:54:40 +0800, MAX6675, 20.613636
2017-12-18 07:55:05 +0800, MAX6675, 20.681818
2017-12-18 07:55:29 +0800, MAX6675, 20.659090
2017-12-18 07:55:54 +0800, MAX6675, 20.636364
2017-12-18 07:56:18 +0800, MAX6675, 20.727272
2017-12-18 07:56:43 +0800, MAX6675, 20.613636
2017-12-18 07:57:07 +0800, MAX6675, 20.681818
2017-12-18 07:57:32 +0800, MAX6675, 20.795454
2017-12-18 07:57:56 +0800, MAX6675, 20.750000
2017-12-18 07:58:21 +0800, MAX6675, 20.613636
2017-12-18 07:58:45 +0800, MAX6675, 20.704546
2017-12-18 07:59:10 +0800, MAX6675, 20.727272
2017-12-18 07:59:34 +0800, MAX6675, 20.636364
2017-12-18 07:59:59 +0800, MAX6675, 20.613636
2017-12-18 08:00:23 +0800, MAX6675, 20.704546
2017-12-18 08:00:48 +0800, MAX6675, 20.500000
2017-12-18 08:01:12 +0800, MAX6675, 20.750000
2017-12-18 08:01:37 +0800, MAX6675, 20.659090
2017-12-18 08:02:01 +0800, MAX6675, 20.568182
2017-12-18 08:02:26 +0800, MAX6675, 20.727272
2017-12-18 08:02:50 +0800, MAX6675, 20.704546
2017-12-18 08:03:15 +0800, MAX6675, 20.750000
2017-12-18 08:03:39 +0800, MAX6675, 20.772728
2017-12-18 08:04:04 +0800, MAX6675, 20.590910
2017-12-18 08:04:28 +0800, MAX6675, 20.545454
2017-12-18 08:04:53 +0800, MAX6675, 20.659090
2017-12-18 08:05:17 +0800, MAX6675, 20.727272
2017-12-18 08:05:42 +0800, MAX6675, 20.590910
2017-12-18 08:06:06 +0800, MAX6675, 20.613636
2017-12-18 08:06:31 +0800, MAX6675, 20.454546
2017-12-18 08:06:55 +0800, MAX6675, 20.568182
2017-12-18 08:07:19 +0800, MAX6675, 20.636364
2017-12-18 08:07:44 +0800, MAX6675, 20.500000
2017-12-18 08:08:08 +0800, MAX6675, 20.500000
2017-12-18 08:08:33 +0800, MAX6675, 20.750000
2017-12-18 08:08:57 +0800, MAX6675, 20.590910
2017-12-18 08:09:22 +0800, MAX6675, 20.636364
2017-12-18 08:09:46 +0800, MAX6675, 20.545454
2017-12-18 08:10:11 +0800, MAX6675, 20.704546
2017-12-18 08:10:35 +0800, MAX6675, 20.568182
2017-12-18 08:11:00 +0800, MAX6675, 20.659090
2017-12-18 08:11:24 +0800, MAX6675, 20.613636
2017-12-18 08:11:49 +0800, MAX6675, 20.590910
2017-12-18 08:12:13 +0800, MAX6675, 20.681818
2017-12-18 08:12:38 +0800, MAX6675, 20.568182
2017-12-18 08:13:02 +0800, MAX6675, 20.750000
2017-12-18 08:13:27 +0800, MAX6675, 20.568182
2017-12-18 08:13:51 +0800, MAX6675, 20.568182
2017-12-18 08:14:16 +0800, MAX6675, 20.795454
2017-12-18 08:14:40 +0800, MAX6675, 20.409090
2017-12-18 08:15:05 +0800, MAX6675, 20.590910
2017-12-18 08:15:29 +0800, MAX6675, 20.681818
2017-12-18 08:15:54 +0800, MAX6675, 20.772728
2017-12-18 08:16:18 +0800, MAX6675, 20.681818
2017-12-18 08:16:43 +0800, MAX6675, 20.659090
2017-12-18 08:17:07 +0800, MAX6675, 20.522728
2017-12-18 08:17:32 +0800, MAX6675, 20.613636
2017-12-18 08:17:56 +0800, MAX6675, 20.750000
2017-12-18 08:18:21 +0800, MAX6675, 20.636364
2017-12-18 08:18:45 +0800, MAX6675, 20.772728
2017-12-18 08:19:09 +0800, MAX6675, 20.750000
2017-12-18 08:19:34 +0800, MAX6675, 20.568182
2017-12-18 08:19:58 +0800, MAX6675, 20.681818
2017-12-18 08:20:23 +0800, MAX6675, 20.659090
2017-12-18 08:20:47 +0800, MAX6675, 20.568182
2017-12-18 08:21:12 +0800, MAX6675, 20.522728
2017-12-18 08:21:36 +0800, MAX6675, 20.636364
2017-12-18 08:22:01 +0800, MAX6675, 20.681818
2017-12-18 08:22:25 +0800, MAX6675, 20.681818
2017-12-18 08:22:50 +0800, MAX6675, 20.636364
2017-12-18 08:23:14 +0800, MAX6675, 20.590910
2017-12-18 08:23:39 +0800, MAX6675, 20.727272
2017-12-18 08:24:03 +0800, MAX6675, 20.659090
2017-12-18 08:24:28 +0800, MAX6675, 20.318182
2017-12-18 08:24:52 +0800, MAX6675, 20.590910
2017-12-18 08:25:17 +0800, MAX6675, 20.568182
2017-12-18 08:25:41 +0800, MAX6675, 20.727272
2017-12-18 08:26:06 +0800, MAX6675, 20.568182
2017-12-18 08:26:30 +0800, MAX6675, 20.590910
2017-12-18 08:26:55 +0800, MAX6675, 20.613636
2017-12-18 08:27:19 +0800, MAX6675, 20.590910
2017-12-18 08:27:44 +0800, MAX6675, 20.795454
2017-12-18 08:28:08 +0800, MAX6675, 20.522728
2017-12-18 08:28:33 +0800, MAX6675, 20.477272
2017-12-18 08:28:57 +0800, MAX6675, 20.568182
2017-12-18 08:29:22 +0800, MAX6675, 20.477272
2017-12-18 08:29:46 +0800, MAX6675, 20.636364
2017-12-18 08:30:11 +0800, MAX6675, 20.613636
2017-12-18 08:30:35 +0800, MAX6675, 20.704546
2017-12-18 08:31:00 +0800, MAX6675, 20.545454
2017-12-18 08:31:24 +0800, MAX6675, 20.545454
2017-12-18 08:31:48 +0800, MAX6675, 20.681818
2017-12-18 08:32:13 +0800, MAX6675, 20.477272
2017-12-18 08:32:37 +0800, MAX6675, 20.636364
2017-12-18 08:33:02 +0800, MAX6675, 20.568182
2017-12-18 08:33:26 +0800, MAX6675, 20.704546
2017-12-18 08:33:51 +0800, MAX6675, 20.590910
2017-12-18 08:34:15 +0800, MAX6675, 20.522728
2017-12-18 08:34:40 +0800, MAX6675, 20.590910
2017-12-18 08:35:04 +0800, MAX6675, 20.636364
2017-12-18 08:35:29 +0800, MAX6675, 20.590910
2017-12-18 08:35:53 +0800, MAX6675, 20.681818
2017-12-18 08:36:18 +0800, MAX6675, 20.636364
2017-12-18 08:36:42 +0800, MAX6675, 20.477272
2017-12-18 08:37:07 +0800, MAX6675, 20.613636
2017-12-18 08:37:31 +0800, MAX6675, 20.750000
2017-12-18 08:37:56 +0800, MAX6675, 20.545454
2017-12-18 08:38:20 +0800, MAX6675, 20.545454
2017-12-18 08:38:45 +0800, MAX6675, 20.568182
2017-12-18 08:39:09 +0800, MAX6675, 20.522728
2017-12-18 08:39:34 +0800, MAX6675, 20.500000
2017-12-18 08:39:58 +0800, MAX6675, 20.500000
2017-12-18 08:40:23 +0800, MAX6675, 20.818182
2017-12-18 08:40:47 +0800, MAX6675, 20.522728
2017-12-18 08:41:12 +0800, MAX6675, 20.681818
2017-12-18 08:41:36 +0800, MAX6675, 20.636364
2017-12-18 08:42:01 +0800, MAX6675, 20.704546
2017-12-18 08:42:25 +0800, MAX6675, 20.795454
2017-12-18 08:42:50 +0800, MAX6675, 20.500000
2017-12-18 08:43:14 +0800, MAX6675, 20.681818
2017-12-18 08:43:38 +0800, MAX6675, 20.772728
2017-12-18 08:44:03 +0800, MAX6675, 20.568182
2017-12-18 08:44:27 +0800, MAX6675, 20.477272
2017-12-18 08:44:52 +0800, MAX6675, 20.409090
2017-12-18 08:45:16 +0800, MAX6675, 20.431818
2017-12-18 08:45:41 +0800, MAX6675, 20.590910
2017-12-18 08:46:05 +0800, MAX6675, 20.522728
2017-12-18 08:46:30 +0800, MAX6675, 20.500000
2017-12-18 08:46:54 +0800, MAX6675, 20.522728
2017-12-18 08:47:19 +0800, MAX6675, 20.545454
2017-12-18 08:47:43 +0800, MAX6675, 20.681818
2017-12-18 08:48:08 +0800, MAX6675, 20.522728
2017-12-18 08:48:32 +0800, MAX6675, 20.636364
2017-12-18 08:48:57 +0800, MAX6675, 20.522728
2017-12-18 08:49:21 +0800, MAX6675, 20.590910
2017-12-18 08:49:46 +0800, MAX6675, 20.454546
2017-12-18 08:50:10 +0800, MAX6675, 20.636364
2017-12-18 08:50:35 +0800, MAX6675, 20.681818
2017-12-18 08:50:59 +0800, MAX6675, 20.386364
2017-12-18 08:51:24 +0800, MAX6675, 20.545454
2017-12-18 08:51:48 +0800, MAX6675, 20.545454
2017-12-18 08:52:13 +0800, MAX6675, 20.545454
2017-12-18 08:52:37 +0800, MAX6675, 20.545454
2017-12-18 08:53:02 +0800, MAX6675, 20.659090
2017-12-18 08:53:26 +0800, MAX6675, 20.522728
2017-12-18 08:53:51 +0800, MAX6675, 20.613636
2017-12-18 08:54:15 +0800, MAX6675, 20.522728
2017-12-18 08:54:40 +0800, MAX6675, 20.704546
2017-12-18 08:55:04 +0800, MAX6675, 20.659090
2017-12-18 08:55:29 +0800, MAX6675, 20.409090
2017-12-18 08:55:53 +0800, MAX6675, 20.590910
2017-12-18 08:56:17 +0800, MAX6675, 20.704546
2017-12-18 08:56:42 +0800, MAX6675, 20.704546
2017-12-18 08:57:06 +0800, MAX6675, 20.636364
2017-12-18 08:57:31 +0800, MAX6675, 20.613636
2017-12-18 08:57:55 +0800, MAX6675, 20.500000
2017-12-18 08:58:20 +0800, MAX6675, 20.568182
2017-12-18 08:58:44 +0800, MAX6675, 20.590910
2017-12-18 08:59:09 +0800, MAX6675, 20.500000
2017-12-18 08:59:33 +0800, MAX6675, 20.704546
2017-12-18 08:59:58 +0800, MAX6675, 20.636364
2017-12-18 09:00:22 +0800, MAX6675, 20.613636
2017-12-18 09:00:47 +0800, MAX6675, 20.590910
2017-12-18 09:01:11 +0800, MAX6675, 20.545454
2017-12-18 09:01:36 +0800, MAX6675, 20.568182
2017-12-18 09:02:00 +0800, MAX6675, 20.568182
2017-12-18 09:02:25 +0800, MAX6675, 20.477272
2017-12-18 09:02:49 +0800, MAX6675, 20.318182
2017-12-18 09:03:14 +0800, MAX6675, 20.500000
2017-12-18 09:03:38 +0800, MAX6675, 20.590910
2017-12-18 09:04:03 +0800, MAX6675, 20.613636
2017-12-18 09:04:27 +0800, MAX6675, 20.500000
2017-12-18 09:04:52 +0800, MAX6675, 20.477272
2017-12-18 09:05:16 +0800, MAX6675, 20.454546
2017-12-18 09:05:41 +0800, MAX6675, 20.522728
2017-12-18 09:06:05 +0800, MAX6675, 20.568182
2017-12-18 09:06:30 +0800, MAX6675, 20.681818
2017-12-18 09:06:54 +0800, MAX6675, 20.636364
2017-12-18 09:07:19 +0800, MAX6675, 20.681818
2017-12-18 09:07:43 +0800, MAX6675, 20.386364
2017-12-18 09:08:07 +0800, MAX6675, 20.545454
2017-12-18 09:08:32 +0800, MAX6675, 20.454546
2017-12-18 09:08:56 +0800, MAX6675, 20.545454
2017-12-18 09:09:21 +0800, MAX6675, 20.613636
2017-12-18 09:09:45 +0800, MAX6675, 20.659090
2017-12-18 09:10:10 +0800, MAX6675, 20.545454
2017-12-18 09:10:34 +0800, MAX6675, 20.568182
2017-12-18 09:10:59 +0800, MAX6675, 20.454546
2017-12-18 09:11:23 +0800, MAX6675, 20.545454
2017-12-18 09:11:48 +0800, MAX6675, 20.545454
2017-12-18 09:12:12 +0800, MAX6675, 20.636364
2017-12-18 09:12:37 +0800, MAX6675, 20.590910
2017-12-18 09:13:01 +0800, MAX6675, 20.613636
2017-12-18 09:13:26 +0800, MAX6675, 20.477272
2017-12-18 09:13:50 +0800, MAX6675, 20.727272
2017-12-18 09:14:15 +0800, MAX6675, 20.477272
2017-12-18 09:14:39 +0800, MAX6675, 20.500000
2017-12-18 09:15:04 +0800, MAX6675, 20.659090
2017-12-18 09:15:28 +0800, MAX6675, 20.454546
2017-12-18 09:15:53 +0800, MAX6675, 20.545454
2017-12-18 09:16:17 +0800, MAX6675, 20.545454
2017-12-18 09:16:42 +0800, MAX6675, 20.568182
2017-12-18 09:17:06 +0800, MAX6675, 20.386364
2017-12-18 09:17:31 +0800, MAX6675, 20.431818
2017-12-18 09:17:55 +0800, MAX6675, 20.363636
2017-12-18 09:18:20 +0800, MAX6675, 20.590910
2017-12-18 09:18:44 +0800, MAX6675, 20.636364
2017-12-18 09:19:09 +0800, MAX6675, 20.568182
2017-12-18 09:19:33 +0800, MAX6675, 20.568182
2017-12-18 09:19:58 +0800, MAX6675, 20.704546
2017-12-18 09:20:22 +0800, MAX6675, 20.522728
2017-12-18 09:20:46 +0800, MAX6675, 20.363636
2017-12-18 09:21:11 +0800, MAX6675, 20.409090
2017-12-18 09:21:35 +0800, MAX6675, 20.590910
2017-12-18 09:22:00 +0800, MAX6675, 20.636364
2017-12-18 09:22:24 +0800, MAX6675, 20.545454
2017-12-18 09:22:49 +0800, MAX6675, 20.522728
2017-12-18 09:23:13 +0800, MAX6675, 20.568182
2017-12-18 09:23:38 +0800, MAX6675, 20.409090
2017-12-18 09:24:02 +0800, MAX6675, 20.431818
2017-12-18 09:24:27 +0800, MAX6675, 20.522728
2017-12-18 09:24:51 +0800, MAX6675, 20.545454
2017-12-18 09:25:16 +0800, MAX6675, 20.454546
2017-12-18 09:25:40 +0800, MAX6675, 20.454546
2017-12-18 09:26:05 +0800, MAX6675, 20.659090
2017-12-18 09:26:29 +0800, MAX6675, 20.454546
2017-12-18 09:26:54 +0800, MAX6675, 20.522728
2017-12-18 09:27:18 +0800, MAX6675, 20.590910
2017-12-18 09:27:43 +0800, MAX6675, 20.454546
2017-12-18 09:28:07 +0800, MAX6675, 20.454546
2017-12-18 09:28:32 +0800, MAX6675, 20.545454
2017-12-18 09:28:56 +0800, MAX6675, 20.386364
2017-12-18 09:29:21 +0800, MAX6675, 20.500000
2017-12-18 09:29:45 +0800, MAX6675, 20.636364
2017-12-18 09:30:10 +0800, MAX6675, 20.545454
2017-12-18 09:30:34 +0800, MAX6675, 20.477272
2017-12-18 09:30:59 +0800, MAX6675, 20.568182
2017-12-18 09:31:23 +0800, MAX6675, 20.545454
2017-12-18 09:31:48 +0800, MAX6675, 20.454546
2017-12-18 09:32:12 +0800, MAX6675, 20.454546
2017-12-18 09:32:37 +0800, MAX6675, 20.363636
2017-12-18 09:33:01 +0800, MAX6675, 20.545454
2017-12-18 09:33:25 +0800, MAX6675, 20.454546
2017-12-18 09:33:50 +0800, MAX6675, 20.568182
2017-12-18 09:34:14 +0800, MAX6675, 20.250000
2017-12-18 09:34:39 +0800, MAX6675, 20.409090
2017-12-18 09:35:03 +0800, MAX6675, 20.545454
2017-12-18 09:35:28 +0800, MAX6675, 20.409090
2017-12-18 09:35:52 +0800, MAX6675, 20.431818
2017-12-18 09:36:17 +0800, MAX6675, 20.454546
2017-12-18 09:36:41 +0800, MAX6675, 20.522728
2017-12-18 09:37:06 +0800, MAX6675, 20.340910
2017-12-18 09:37:30 +0800, MAX6675, 20.318182
2017-12-18 09:37:55 +0800, MAX6675, 20.500000
2017-12-18 09:38:19 +0800, MAX6675, 20.363636
2017-12-18 09:38:44 +0800, MAX6675, 20.454546
2017-12-18 09:39:08 +0800, MAX6675, 20.522728
2017-12-18 09:39:33 +0800, MAX6675, 20.318182
2017-12-18 09:39:57 +0800, MAX6675, 20.477272
2017-12-18 09:40:22 +0800, MAX6675, 20.363636
2017-12-18 09:40:46 +0800, MAX6675, 20.318182
2017-12-18 09:41:11 +0800, MAX6675, 20.318182
2017-12-18 09:41:35 +0800, MAX6675, 20.272728
2017-12-18 09:42:00 +0800, MAX6675, 20.454546
2017-12-18 09:42:24 +0800, MAX6675, 20.522728
2017-12-18 09:42:49 +0800, MAX6675, 20.272728
2017-12-18 09:43:13 +0800, MAX6675, 20.500000
2017-12-18 09:43:38 +0800, MAX6675, 20.500000
2017-12-18 09:44:02 +0800, MAX6675, 20.568182
2017-12-18 09:44:27 +0800, MAX6675, 20.250000
2017-12-18 09:44:51 +0800, MAX6675, 20.636364
2017-12-18 09:45:16 +0800, MAX6675, 20.363636
2017-12-18 09:45:40 +0800, MAX6675, 20.477272
2017-12-18 09:46:04 +0800, MAX6675, 20.363636
2017-12-18 09:46:29 +0800, MAX6675, 20.500000
2017-12-18 09:46:53 +0800, MAX6675, 20.500000
2017-12-18 09:47:18 +0800, MAX6675, 20.545454
2017-12-18 09:47:42 +0800, MAX6675, 20.386364
2017-12-18 09:48:07 +0800, MAX6675, 20.477272
2017-12-18 09:48:31 +0800, MAX6675, 20.500000
2017-12-18 09:48:56 +0800, MAX6675, 20.500000
2017-12-18 09:49:20 +0800, MAX6675, 20.454546
