DateTime, Sensor, Temperature (Celcius)
2017-04-25 09:50:00 +0800, MAX6675, 25.113636
2017-04-25 09:50:25 +0800, MAX6675, 25.068182
2017-04-25 09:50:49 +0800, MAX6675, 24.954546
2017-04-25 09:51:14 +0800, MAX6675, 25.022728
2017-04-25 09:51:38 +0800, MAX6675, 24.931818
2017-04-25 09:52:02 +0800, MAX6675, 25.000000
2017-04-25 09:52:27 +0800, MAX6675, 25.113636
2017-04-25 09:52:51 +0800, MAX6675, 25.068182
2017-04-25 09:53:16 +0800, MAX6675, 25.181818
2017-04-25 09:53:40 +0800, MAX6675, 25.227272
2017-04-25 09:54:05 +0800, MAX6675, 25.068182
2017-04-25 09:54:29 +0800, MAX6675, 24.931818
2017-04-25 09:54:54 +0800, MAX6675, 24.931818
2017-04-25 09:55:18 +0800, MAX6675, 25.045454
2017-04-25 09:55:43 +0800, MAX6675, 25.136364
2017-04-25 09:56:07 +0800, MAX6675, 25.045454
2017-04-25 09:56:32 +0800, MAX6675, 25.068182
2017-04-25 09:56:56 +0800, MAX6675, 24.886364
2017-04-25 09:57:21 +0800, MAX6675, 24.931818
2017-04-25 09:57:45 +0800, MAX6675, 24.977272
2017-04-25 09:58:10 +0800, MAX6675, 25.181818
2017-04-25 09:58:34 +0800, MAX6675, 25.227272
2017-04-25 09:58:59 +0800, MAX6675, 24.977272
2017-04-25 09:59:23 +0800, MAX6675, 24.931818
2017-04-25 09:59:48 +0800, MAX6675, 24.886364
