DateTime, Sensor, Temperature (Celcius)
2017-06-04 09:49:48 +0800, MAX6675, 28.068182
2017-06-04 09:50:13 +0800, MAX6675, 28.090910
2017-06-04 09:50:37 +0800, MAX6675, 28.045454
2017-06-04 09:51:02 +0800, MAX6675, 28.090910
2017-06-04 09:51:26 +0800, MAX6675, 28.022728
2017-06-04 09:51:51 +0800, MAX6675, 28.022728
2017-06-04 09:52:15 +0800, MAX6675, 28.068182
2017-06-04 09:52:40 +0800, MAX6675, 28.000000
2017-06-04 09:53:04 +0800, MAX6675, 28.090910
2017-06-04 09:53:29 +0800, MAX6675, 28.000000
2017-06-04 09:53:53 +0800, MAX6675, 28.000000
2017-06-04 09:54:18 +0800, MAX6675, 27.954546
2017-06-04 09:54:42 +0800, MAX6675, 27.840910
2017-06-04 09:55:06 +0800, MAX6675, 28.045454
2017-06-04 09:55:31 +0800, MAX6675, 28.022728
2017-06-04 09:55:55 +0800, MAX6675, 28.136364
2017-06-04 09:56:20 +0800, MAX6675, 28.068182
2017-06-04 09:56:44 +0800, MAX6675, 28.159090
2017-06-04 09:57:09 +0800, MAX6675, 28.045454
2017-06-04 09:57:33 +0800, MAX6675, 28.068182
2017-06-04 09:57:58 +0800, MAX6675, 28.227272
2017-06-04 09:58:22 +0800, MAX6675, 27.909090
2017-06-04 09:58:47 +0800, MAX6675, 28.204546
2017-06-04 09:59:11 +0800, MAX6675, 28.113636
2017-06-04 09:59:36 +0800, MAX6675, 27.886364
2017-06-04 10:00:00 +0800, MAX6675, 27.977272
2017-06-04 10:00:25 +0800, MAX6675, 28.000000
2017-06-04 10:00:49 +0800, MAX6675, 27.954546
2017-06-04 10:01:14 +0800, MAX6675, 28.068182
2017-06-04 10:01:38 +0800, MAX6675, 28.022728
2017-06-04 10:02:03 +0800, MAX6675, 28.159090
2017-06-04 10:02:27 +0800, MAX6675, 27.954546
2017-06-04 10:02:52 +0800, MAX6675, 27.977272
2017-06-04 10:03:16 +0800, MAX6675, 28.090910
2017-06-04 10:03:41 +0800, MAX6675, 28.136364
2017-06-04 10:04:05 +0800, MAX6675, 27.886364
2017-06-04 10:04:30 +0800, MAX6675, 28.000000
2017-06-04 10:04:54 +0800, MAX6675, 27.977272
2017-06-04 10:05:19 +0800, MAX6675, 28.000000
2017-06-04 10:05:43 +0800, MAX6675, 28.022728
2017-06-04 10:06:08 +0800, MAX6675, 28.045454
2017-06-04 10:06:32 +0800, MAX6675, 28.181818
2017-06-04 10:06:57 +0800, MAX6675, 28.090910
2017-06-04 10:07:21 +0800, MAX6675, 28.227272
2017-06-04 10:07:45 +0800, MAX6675, 27.909090
2017-06-04 10:08:10 +0800, MAX6675, 28.022728
2017-06-04 10:08:34 +0800, MAX6675, 28.090910
2017-06-04 10:08:59 +0800, MAX6675, 28.090910
2017-06-04 10:09:23 +0800, MAX6675, 27.977272
2017-06-04 10:09:48 +0800, MAX6675, 27.840910
2017-06-04 10:10:12 +0800, MAX6675, 28.045454
2017-06-04 10:10:37 +0800, MAX6675, 28.204546
2017-06-04 10:11:01 +0800, MAX6675, 27.931818
2017-06-04 10:11:26 +0800, MAX6675, 28.022728
2017-06-04 10:11:50 +0800, MAX6675, 28.068182
2017-06-04 10:12:15 +0800, MAX6675, 28.022728
2017-06-04 10:12:39 +0800, MAX6675, 28.090910
2017-06-04 10:13:04 +0800, MAX6675, 28.022728
2017-06-04 10:13:28 +0800, MAX6675, 27.977272
2017-06-04 10:13:53 +0800, MAX6675, 27.909090
2017-06-04 10:14:17 +0800, MAX6675, 28.136364
2017-06-04 10:14:42 +0800, MAX6675, 28.045454
2017-06-04 10:15:06 +0800, MAX6675, 28.181818
2017-06-04 10:15:31 +0800, MAX6675, 28.113636
2017-06-04 10:15:55 +0800, MAX6675, 28.181818
2017-06-04 10:16:20 +0800, MAX6675, 27.909090
2017-06-04 10:16:44 +0800, MAX6675, 27.886364
2017-06-04 10:17:09 +0800, MAX6675, 28.000000
2017-06-04 10:17:33 +0800, MAX6675, 28.068182
2017-06-04 10:17:58 +0800, MAX6675, 28.136364
2017-06-04 10:18:22 +0800, MAX6675, 28.068182
2017-06-04 10:18:47 +0800, MAX6675, 27.818182
2017-06-04 10:19:11 +0800, MAX6675, 28.045454
2017-06-04 10:19:36 +0800, MAX6675, 28.045454
2017-06-04 10:20:00 +0800, MAX6675, 28.227272
2017-06-04 10:20:24 +0800, MAX6675, 28.136364
2017-06-04 10:20:49 +0800, MAX6675, 28.090910
2017-06-04 10:21:13 +0800, MAX6675, 28.204546
2017-06-04 10:21:38 +0800, MAX6675, 28.136364
2017-06-04 10:22:02 +0800, MAX6675, 28.204546
2017-06-04 10:22:27 +0800, MAX6675, 28.250000
2017-06-04 10:22:51 +0800, MAX6675, 28.090910
2017-06-04 10:23:16 +0800, MAX6675, 28.000000
2017-06-04 10:23:40 +0800, MAX6675, 27.977272
2017-06-04 10:24:05 +0800, MAX6675, 28.000000
2017-06-04 10:24:29 +0800, MAX6675, 28.090910
2017-06-04 10:24:54 +0800, MAX6675, 28.181818
2017-06-04 10:25:18 +0800, MAX6675, 28.159090
2017-06-04 10:25:43 +0800, MAX6675, 27.977272
2017-06-04 10:26:07 +0800, MAX6675, 28.136364
2017-06-04 10:26:32 +0800, MAX6675, 28.113636
2017-06-04 10:26:56 +0800, MAX6675, 28.113636
2017-06-04 10:27:21 +0800, MAX6675, 28.068182
2017-06-04 10:27:45 +0800, MAX6675, 28.068182
2017-06-04 10:28:10 +0800, MAX6675, 28.204546
2017-06-04 10:28:34 +0800, MAX6675, 28.068182
2017-06-04 10:28:59 +0800, MAX6675, 28.272728
2017-06-04 10:29:23 +0800, MAX6675, 28.227272
2017-06-04 10:29:48 +0800, MAX6675, 28.204546
2017-06-04 10:30:12 +0800, MAX6675, 28.113636
2017-06-04 10:30:37 +0800, MAX6675, 28.159090
2017-06-04 10:31:01 +0800, MAX6675, 28.204546
2017-06-04 10:31:26 +0800, MAX6675, 28.045454
2017-06-04 10:31:50 +0800, MAX6675, 28.136364
2017-06-04 10:32:15 +0800, MAX6675, 28.181818
2017-06-04 10:32:39 +0800, MAX6675, 28.068182
2017-06-04 10:33:03 +0800, MAX6675, 28.113636
2017-06-04 10:33:28 +0800, MAX6675, 28.022728
2017-06-04 10:33:52 +0800, MAX6675, 28.136364
2017-06-04 10:34:17 +0800, MAX6675, 28.022728
2017-06-04 10:34:41 +0800, MAX6675, 28.045454
2017-06-04 10:35:06 +0800, MAX6675, 28.136364
2017-06-04 10:35:30 +0800, MAX6675, 28.045454
2017-06-04 10:35:55 +0800, MAX6675, 27.909090
2017-06-04 10:36:19 +0800, MAX6675, 28.250000
2017-06-04 10:36:44 +0800, MAX6675, 28.000000
2017-06-04 10:37:08 +0800, MAX6675, 27.954546
2017-06-04 10:37:33 +0800, MAX6675, 28.227272
2017-06-04 10:37:57 +0800, MAX6675, 28.204546
2017-06-04 10:38:22 +0800, MAX6675, 28.045454
2017-06-04 10:38:46 +0800, MAX6675, 28.113636
2017-06-04 10:39:11 +0800, MAX6675, 27.931818
2017-06-04 10:39:35 +0800, MAX6675, 28.113636
2017-06-04 10:40:00 +0800, MAX6675, 28.068182
2017-06-04 10:40:24 +0800, MAX6675, 28.090910
2017-06-04 10:40:49 +0800, MAX6675, 28.159090
2017-06-04 10:41:13 +0800, MAX6675, 28.113636
2017-06-04 10:41:38 +0800, MAX6675, 28.136364
2017-06-04 10:42:02 +0800, MAX6675, 28.181818
2017-06-04 10:42:27 +0800, MAX6675, 28.090910
2017-06-04 10:42:51 +0800, MAX6675, 28.272728
2017-06-04 10:43:16 +0800, MAX6675, 28.159090
2017-06-04 10:43:40 +0800, MAX6675, 28.250000
2017-06-04 10:44:05 +0800, MAX6675, 28.022728
2017-06-04 10:44:29 +0800, MAX6675, 28.181818
2017-06-04 10:44:54 +0800, MAX6675, 28.090910
2017-06-04 10:45:18 +0800, MAX6675, 28.159090
2017-06-04 10:45:42 +0800, MAX6675, 28.068182
2017-06-04 10:46:07 +0800, MAX6675, 28.090910
2017-06-04 10:46:31 +0800, MAX6675, 28.090910
2017-06-04 10:46:56 +0800, MAX6675, 28.113636
2017-06-04 10:47:20 +0800, MAX6675, 28.113636
2017-06-04 10:47:45 +0800, MAX6675, 28.022728
2017-06-04 10:48:09 +0800, MAX6675, 28.068182
2017-06-04 10:48:34 +0800, MAX6675, 28.090910
2017-06-04 10:48:58 +0800, MAX6675, 28.159090
2017-06-04 10:49:23 +0800, MAX6675, 28.022728
2017-06-04 10:49:47 +0800, MAX6675, 28.045454
2017-06-04 10:50:12 +0800, MAX6675, 28.090910
2017-06-04 10:50:36 +0800, MAX6675, 28.204546
2017-06-04 10:51:01 +0800, MAX6675, 28.090910
2017-06-04 10:51:25 +0800, MAX6675, 27.977272
2017-06-04 10:51:50 +0800, MAX6675, 28.068182
2017-06-04 10:52:14 +0800, MAX6675, 28.045454
2017-06-04 10:52:39 +0800, MAX6675, 28.090910
2017-06-04 10:53:03 +0800, MAX6675, 28.113636
2017-06-04 10:53:28 +0800, MAX6675, 28.045454
2017-06-04 10:53:52 +0800, MAX6675, 28.045454
2017-06-04 10:54:17 +0800, MAX6675, 28.068182
2017-06-04 10:54:41 +0800, MAX6675, 27.909090
2017-06-04 10:55:06 +0800, MAX6675, 28.068182
2017-06-04 10:55:30 +0800, MAX6675, 28.181818
2017-06-04 10:55:55 +0800, MAX6675, 28.227272
2017-06-04 10:56:19 +0800, MAX6675, 28.090910
2017-06-04 10:56:44 +0800, MAX6675, 28.022728
2017-06-04 10:57:08 +0800, MAX6675, 28.022728
2017-06-04 10:57:33 +0800, MAX6675, 28.295454
2017-06-04 10:57:57 +0800, MAX6675, 28.181818
2017-06-04 10:58:21 +0800, MAX6675, 28.000000
2017-06-04 10:58:46 +0800, MAX6675, 28.159090
2017-06-04 10:59:10 +0800, MAX6675, 28.113636
2017-06-04 10:59:35 +0800, MAX6675, 28.113636
2017-06-04 10:59:59 +0800, MAX6675, 28.181818
2017-06-04 11:00:24 +0800, MAX6675, 28.159090
2017-06-04 11:00:48 +0800, MAX6675, 28.295454
2017-06-04 11:01:13 +0800, MAX6675, 28.113636
2017-06-04 11:01:37 +0800, MAX6675, 28.068182
2017-06-04 11:02:02 +0800, MAX6675, 28.113636
2017-06-04 11:02:26 +0800, MAX6675, 28.068182
2017-06-04 11:02:51 +0800, MAX6675, 28.204546
2017-06-04 11:03:15 +0800, MAX6675, 28.204546
2017-06-04 11:03:40 +0800, MAX6675, 28.227272
2017-06-04 11:04:04 +0800, MAX6675, 28.090910
2017-06-04 11:04:29 +0800, MAX6675, 28.090910
2017-06-04 11:04:53 +0800, MAX6675, 28.159090
2017-06-04 11:05:18 +0800, MAX6675, 28.159090
2017-06-04 11:05:42 +0800, MAX6675, 28.272728
2017-06-04 11:06:07 +0800, MAX6675, 28.227272
2017-06-04 11:06:31 +0800, MAX6675, 28.045454
2017-06-04 11:06:56 +0800, MAX6675, 28.204546
2017-06-04 11:07:20 +0800, MAX6675, 28.090910
2017-06-04 11:07:45 +0800, MAX6675, 28.136364
2017-06-04 11:08:09 +0800, MAX6675, 28.159090
2017-06-04 11:08:34 +0800, MAX6675, 28.181818
2017-06-04 11:08:58 +0800, MAX6675, 28.181818
2017-06-04 11:09:23 +0800, MAX6675, 28.136364
2017-06-04 11:09:47 +0800, MAX6675, 28.181818
2017-06-04 11:10:12 +0800, MAX6675, 28.181818
2017-06-04 11:10:36 +0800, MAX6675, 28.113636
2017-06-04 11:11:00 +0800, MAX6675, 28.227272
2017-06-04 11:11:25 +0800, MAX6675, 28.204546
2017-06-04 11:11:49 +0800, MAX6675, 28.386364
2017-06-04 11:12:14 +0800, MAX6675, 28.227272
2017-06-04 11:12:38 +0800, MAX6675, 28.090910
2017-06-04 11:13:03 +0800, MAX6675, 28.181818
2017-06-04 11:13:27 +0800, MAX6675, 28.227272
2017-06-04 11:13:52 +0800, MAX6675, 28.159090
2017-06-04 11:14:16 +0800, MAX6675, 28.227272
2017-06-04 11:14:41 +0800, MAX6675, 28.136364
2017-06-04 11:15:05 +0800, MAX6675, 28.113636
2017-06-04 11:15:30 +0800, MAX6675, 28.340910
2017-06-04 11:15:54 +0800, MAX6675, 28.113636
2017-06-04 11:16:19 +0800, MAX6675, 28.250000
2017-06-04 11:16:43 +0800, MAX6675, 28.090910
2017-06-04 11:17:08 +0800, MAX6675, 28.000000
2017-06-04 11:17:32 +0800, MAX6675, 28.181818
2017-06-04 11:17:57 +0800, MAX6675, 28.227272
2017-06-04 11:18:21 +0800, MAX6675, 28.159090
2017-06-04 11:18:46 +0800, MAX6675, 28.159090
2017-06-04 11:19:10 +0800, MAX6675, 28.090910
2017-06-04 11:19:35 +0800, MAX6675, 28.204546
2017-06-04 11:19:59 +0800, MAX6675, 28.181818
2017-06-04 11:20:24 +0800, MAX6675, 28.181818
2017-06-04 11:20:48 +0800, MAX6675, 28.090910
2017-06-04 11:21:13 +0800, MAX6675, 28.250000
2017-06-04 11:21:37 +0800, MAX6675, 28.181818
2017-06-04 11:22:02 +0800, MAX6675, 28.227272
2017-06-04 11:22:26 +0800, MAX6675, 28.136364
2017-06-04 11:22:51 +0800, MAX6675, 28.159090
2017-06-04 11:23:15 +0800, MAX6675, 28.136364
2017-06-04 11:23:39 +0800, MAX6675, 28.204546
2017-06-04 11:24:04 +0800, MAX6675, 28.181818
2017-06-04 11:24:28 +0800, MAX6675, 28.250000
2017-06-04 11:24:53 +0800, MAX6675, 28.272728
2017-06-04 11:25:17 +0800, MAX6675, 28.340910
2017-06-04 11:25:42 +0800, MAX6675, 28.204546
2017-06-04 11:26:06 +0800, MAX6675, 28.227272
2017-06-04 11:26:31 +0800, MAX6675, 28.272728
2017-06-04 11:26:55 +0800, MAX6675, 28.090910
2017-06-04 11:27:20 +0800, MAX6675, 28.204546
2017-06-04 11:27:44 +0800, MAX6675, 28.113636
2017-06-04 11:28:09 +0800, MAX6675, 28.204546
2017-06-04 11:28:33 +0800, MAX6675, 28.113636
2017-06-04 11:28:58 +0800, MAX6675, 28.272728
2017-06-04 11:29:22 +0800, MAX6675, 28.000000
2017-06-04 11:29:47 +0800, MAX6675, 28.227272
2017-06-04 11:30:11 +0800, MAX6675, 28.227272
2017-06-04 11:30:36 +0800, MAX6675, 28.090910
2017-06-04 11:31:00 +0800, MAX6675, 28.181818
2017-06-04 11:31:25 +0800, MAX6675, 28.204546
2017-06-04 11:31:49 +0800, MAX6675, 28.159090
2017-06-04 11:32:14 +0800, MAX6675, 28.068182
2017-06-04 11:32:38 +0800, MAX6675, 28.068182
2017-06-04 11:33:03 +0800, MAX6675, 28.136364
2017-06-04 11:33:27 +0800, MAX6675, 28.090910
2017-06-04 11:33:52 +0800, MAX6675, 28.045454
2017-06-04 11:34:16 +0800, MAX6675, 28.159090
2017-06-04 11:34:41 +0800, MAX6675, 28.090910
2017-06-04 11:35:05 +0800, MAX6675, 28.136364
2017-06-04 11:35:30 +0800, MAX6675, 27.977272
2017-06-04 11:35:54 +0800, MAX6675, 28.136364
2017-06-04 11:36:18 +0800, MAX6675, 28.181818
2017-06-04 11:36:43 +0800, MAX6675, 28.000000
2017-06-04 11:37:07 +0800, MAX6675, 27.977272
2017-06-04 11:37:32 +0800, MAX6675, 27.863636
2017-06-04 11:37:56 +0800, MAX6675, 27.840910
2017-06-04 11:38:21 +0800, MAX6675, 28.022728
2017-06-04 11:38:45 +0800, MAX6675, 27.954546
2017-06-04 11:39:10 +0800, MAX6675, 27.886364
2017-06-04 11:39:34 +0800, MAX6675, 28.022728
2017-06-04 11:39:59 +0800, MAX6675, 28.045454
2017-06-04 11:40:23 +0800, MAX6675, 27.954546
2017-06-04 11:40:48 +0800, MAX6675, 28.000000
2017-06-04 11:41:12 +0800, MAX6675, 27.931818
2017-06-04 11:41:37 +0800, MAX6675, 27.886364
2017-06-04 11:42:01 +0800, MAX6675, 28.022728
2017-06-04 11:42:26 +0800, MAX6675, 28.045454
2017-06-04 11:42:50 +0800, MAX6675, 27.954546
2017-06-04 11:43:15 +0800, MAX6675, 27.909090
2017-06-04 11:43:39 +0800, MAX6675, 27.886364
2017-06-04 11:44:04 +0800, MAX6675, 27.931818
2017-06-04 11:44:28 +0800, MAX6675, 27.931818
2017-06-04 11:44:53 +0800, MAX6675, 28.022728
2017-06-04 11:45:17 +0800, MAX6675, 27.909090
2017-06-04 11:45:42 +0800, MAX6675, 27.931818
2017-06-04 11:46:06 +0800, MAX6675, 27.909090
2017-06-04 11:46:31 +0800, MAX6675, 27.954546
2017-06-04 11:46:55 +0800, MAX6675, 27.840910
2017-06-04 11:47:20 +0800, MAX6675, 27.750000
2017-06-04 11:47:44 +0800, MAX6675, 27.840910
2017-06-04 11:48:08 +0800, MAX6675, 27.886364
2017-06-04 11:48:33 +0800, MAX6675, 27.840910
2017-06-04 11:48:57 +0800, MAX6675, 27.840910
2017-06-04 11:49:22 +0800, MAX6675, 27.886364
2017-06-04 11:49:46 +0800, MAX6675, 27.704546
2017-06-04 11:50:11 +0800, MAX6675, 27.795454
2017-06-04 11:50:35 +0800, MAX6675, 27.840910
2017-06-04 11:51:00 +0800, MAX6675, 27.727272
2017-06-04 11:51:24 +0800, MAX6675, 27.795454
2017-06-04 11:51:49 +0800, MAX6675, 27.840910
2017-06-04 11:52:13 +0800, MAX6675, 27.818182
2017-06-04 11:52:38 +0800, MAX6675, 27.681818
2017-06-04 11:53:02 +0800, MAX6675, 27.954546
2017-06-04 11:53:27 +0800, MAX6675, 27.727272
2017-06-04 11:53:51 +0800, MAX6675, 27.886364
2017-06-04 11:54:16 +0800, MAX6675, 27.840910
2017-06-04 11:54:40 +0800, MAX6675, 27.818182
2017-06-04 11:55:05 +0800, MAX6675, 27.818182
2017-06-04 11:55:29 +0800, MAX6675, 27.704546
2017-06-04 11:55:54 +0800, MAX6675, 27.840910
2017-06-04 11:56:18 +0800, MAX6675, 27.613636
2017-06-04 11:56:43 +0800, MAX6675, 27.613636
2017-06-04 11:57:07 +0800, MAX6675, 27.727272
2017-06-04 11:57:32 +0800, MAX6675, 27.727272
2017-06-04 11:57:56 +0800, MAX6675, 27.795454
2017-06-04 11:58:21 +0800, MAX6675, 27.840910
2017-06-04 11:58:45 +0800, MAX6675, 27.613636
2017-06-04 11:59:10 +0800, MAX6675, 27.727272
2017-06-04 11:59:34 +0800, MAX6675, 27.727272
2017-06-04 11:59:59 +0800, MAX6675, 27.727272
2017-06-04 12:00:23 +0800, MAX6675, 27.613636
2017-06-04 12:00:48 +0800, MAX6675, 27.681818
2017-06-04 12:01:12 +0800, MAX6675, 27.750000
2017-06-04 12:01:37 +0800, MAX6675, 27.613636
2017-06-04 12:02:01 +0800, MAX6675, 27.727272
2017-06-04 12:02:25 +0800, MAX6675, 27.636364
2017-06-04 12:02:50 +0800, MAX6675, 27.613636
2017-06-04 12:03:14 +0800, MAX6675, 27.590910
2017-06-04 12:03:39 +0800, MAX6675, 27.545454
2017-06-04 12:04:03 +0800, MAX6675, 27.636364
2017-06-04 12:04:28 +0800, MAX6675, 27.477272
2017-06-04 12:04:52 +0800, MAX6675, 27.522728
2017-06-04 12:05:17 +0800, MAX6675, 27.545454
2017-06-04 12:05:41 +0800, MAX6675, 27.477272
2017-06-04 12:06:06 +0800, MAX6675, 27.386364
2017-06-04 12:06:30 +0800, MAX6675, 27.659090
2017-06-04 12:06:55 +0800, MAX6675, 27.386364
2017-06-04 12:07:19 +0800, MAX6675, 27.454546
2017-06-04 12:07:44 +0800, MAX6675, 27.454546
2017-06-04 12:08:08 +0800, MAX6675, 27.545454
2017-06-04 12:08:33 +0800, MAX6675, 27.340910
2017-06-04 12:08:57 +0800, MAX6675, 27.545454
2017-06-04 12:09:22 +0800, MAX6675, 27.500000
2017-06-04 12:09:46 +0800, MAX6675, 27.386364
2017-06-04 12:10:11 +0800, MAX6675, 27.477272
2017-06-04 12:10:35 +0800, MAX6675, 27.386364
2017-06-04 12:11:00 +0800, MAX6675, 27.340910
2017-06-04 12:11:24 +0800, MAX6675, 27.386364
2017-06-04 12:11:49 +0800, MAX6675, 27.409090
2017-06-04 12:12:13 +0800, MAX6675, 27.295454
2017-06-04 12:12:38 +0800, MAX6675, 27.340910
2017-06-04 12:13:02 +0800, MAX6675, 27.454546
2017-06-04 12:13:27 +0800, MAX6675, 27.318182
2017-06-04 12:13:51 +0800, MAX6675, 27.363636
2017-06-04 12:14:16 +0800, MAX6675, 27.295454
2017-06-04 12:14:40 +0800, MAX6675, 27.318182
2017-06-04 12:15:04 +0800, MAX6675, 27.477272
2017-06-04 12:15:29 +0800, MAX6675, 27.295454
2017-06-04 12:15:53 +0800, MAX6675, 27.477272
2017-06-04 12:16:18 +0800, MAX6675, 27.272728
2017-06-04 12:16:42 +0800, MAX6675, 27.250000
2017-06-04 12:17:07 +0800, MAX6675, 27.204546
2017-06-04 12:17:31 +0800, MAX6675, 27.068182
2017-06-04 12:17:56 +0800, MAX6675, 27.318182
2017-06-04 12:18:20 +0800, MAX6675, 27.318182
2017-06-04 12:18:45 +0800, MAX6675, 27.113636
2017-06-04 12:19:09 +0800, MAX6675, 27.272728
2017-06-04 12:19:34 +0800, MAX6675, 27.204546
2017-06-04 12:19:58 +0800, MAX6675, 27.113636
2017-06-04 12:20:23 +0800, MAX6675, 27.045454
2017-06-04 12:20:47 +0800, MAX6675, 27.181818
2017-06-04 12:21:12 +0800, MAX6675, 27.227272
2017-06-04 12:21:36 +0800, MAX6675, 27.045454
2017-06-04 12:22:01 +0800, MAX6675, 27.204546
2017-06-04 12:22:25 +0800, MAX6675, 27.136364
2017-06-04 12:22:50 +0800, MAX6675, 27.068182
2017-06-04 12:23:14 +0800, MAX6675, 27.068182
2017-06-04 12:23:39 +0800, MAX6675, 26.954546
2017-06-04 12:24:03 +0800, MAX6675, 27.000000
2017-06-04 12:24:28 +0800, MAX6675, 27.136364
2017-06-04 12:24:52 +0800, MAX6675, 27.204546
2017-06-04 12:25:17 +0800, MAX6675, 27.045454
2017-06-04 12:25:41 +0800, MAX6675, 27.022728
2017-06-04 12:26:06 +0800, MAX6675, 27.227272
2017-06-04 12:26:30 +0800, MAX6675, 27.204546
2017-06-04 12:26:55 +0800, MAX6675, 27.113636
2017-06-04 12:27:19 +0800, MAX6675, 27.204546
2017-06-04 12:27:43 +0800, MAX6675, 26.863636
2017-06-04 12:28:08 +0800, MAX6675, 26.931818
2017-06-04 12:28:32 +0800, MAX6675, 26.818182
2017-06-04 12:28:57 +0800, MAX6675, 26.772728
2017-06-04 12:29:21 +0800, MAX6675, 27.113636
2017-06-04 12:29:46 +0800, MAX6675, 27.045454
2017-06-04 12:30:10 +0800, MAX6675, 27.022728
2017-06-04 12:30:35 +0800, MAX6675, 26.954546
2017-06-04 12:30:59 +0800, MAX6675, 26.886364
2017-06-04 12:31:24 +0800, MAX6675, 26.795454
2017-06-04 12:31:48 +0800, MAX6675, 27.068182
2017-06-04 12:32:13 +0800, MAX6675, 26.909090
2017-06-04 12:32:37 +0800, MAX6675, 26.954546
2017-06-04 12:33:02 +0800, MAX6675, 26.818182
2017-06-04 12:33:26 +0800, MAX6675, 26.772728
2017-06-04 12:33:51 +0800, MAX6675, 26.886364
2017-06-04 12:34:15 +0800, MAX6675, 26.681818
2017-06-04 12:34:40 +0800, MAX6675, 26.886364
2017-06-04 12:35:04 +0800, MAX6675, 26.818182
2017-06-04 12:35:29 +0800, MAX6675, 26.886364
2017-06-04 12:35:53 +0800, MAX6675, 26.931818
2017-06-04 12:36:18 +0800, MAX6675, 26.772728
2017-06-04 12:36:42 +0800, MAX6675, 26.909090
2017-06-04 12:37:07 +0800, MAX6675, 26.863636
2017-06-04 12:37:31 +0800, MAX6675, 26.863636
2017-06-04 12:37:56 +0800, MAX6675, 26.795454
2017-06-04 12:38:20 +0800, MAX6675, 26.840910
2017-06-04 12:38:45 +0800, MAX6675, 26.977272
2017-06-04 12:39:09 +0800, MAX6675, 26.909090
2017-06-04 12:39:34 +0800, MAX6675, 26.681818
2017-06-04 12:39:58 +0800, MAX6675, 26.772728
2017-06-04 12:40:22 +0800, MAX6675, 26.704546
2017-06-04 12:40:47 +0800, MAX6675, 26.954546
2017-06-04 12:41:11 +0800, MAX6675, 26.795454
2017-06-04 12:41:36 +0800, MAX6675, 26.863636
2017-06-04 12:42:00 +0800, MAX6675, 26.818182
2017-06-04 12:42:25 +0800, MAX6675, 26.772728
2017-06-04 12:42:49 +0800, MAX6675, 26.818182
2017-06-04 12:43:14 +0800, MAX6675, 26.840910
2017-06-04 12:43:38 +0800, MAX6675, 26.727272
2017-06-04 12:44:03 +0800, MAX6675, 26.727272
2017-06-04 12:44:27 +0800, MAX6675, 26.704546
2017-06-04 12:44:52 +0800, MAX6675, 26.727272
2017-06-04 12:45:16 +0800, MAX6675, 26.840910
2017-06-04 12:45:41 +0800, MAX6675, 26.704546
2017-06-04 12:46:05 +0800, MAX6675, 26.681818
2017-06-04 12:46:30 +0800, MAX6675, 26.636364
2017-06-04 12:46:54 +0800, MAX6675, 26.590910
2017-06-04 12:47:19 +0800, MAX6675, 26.681818
2017-06-04 12:47:43 +0800, MAX6675, 26.590910
2017-06-04 12:48:08 +0800, MAX6675, 26.613636
2017-06-04 12:48:32 +0800, MAX6675, 26.636364
2017-06-04 12:48:57 +0800, MAX6675, 26.613636
2017-06-04 12:49:21 +0800, MAX6675, 26.704546
2017-06-04 12:49:46 +0800, MAX6675, 26.636364
2017-06-04 12:50:10 +0800, MAX6675, 26.750000
2017-06-04 12:50:35 +0800, MAX6675, 26.681818
2017-06-04 12:50:59 +0800, MAX6675, 26.659090
2017-06-04 12:51:24 +0800, MAX6675, 26.727272
2017-06-04 12:51:48 +0800, MAX6675, 26.659090
2017-06-04 12:52:13 +0800, MAX6675, 26.636364
2017-06-04 12:52:37 +0800, MAX6675, 26.613636
2017-06-04 12:53:01 +0800, MAX6675, 26.590910
2017-06-04 12:53:26 +0800, MAX6675, 26.545454
2017-06-04 12:53:50 +0800, MAX6675, 26.568182
2017-06-04 12:54:15 +0800, MAX6675, 26.431818
2017-06-04 12:54:39 +0800, MAX6675, 26.613636
2017-06-04 12:55:04 +0800, MAX6675, 26.613636
2017-06-04 12:55:28 +0800, MAX6675, 26.727272
2017-06-04 12:55:53 +0800, MAX6675, 26.659090
2017-06-04 12:56:17 +0800, MAX6675, 26.659090
2017-06-04 12:56:42 +0800, MAX6675, 26.818182
2017-06-04 12:57:06 +0800, MAX6675, 26.590910
2017-06-04 12:57:31 +0800, MAX6675, 26.704546
2017-06-04 12:57:55 +0800, MAX6675, 26.681818
2017-06-04 12:58:20 +0800, MAX6675, 26.454546
2017-06-04 12:58:44 +0800, MAX6675, 26.454546
2017-06-04 12:59:09 +0800, MAX6675, 26.477272
2017-06-04 12:59:33 +0800, MAX6675, 26.613636
2017-06-04 12:59:58 +0800, MAX6675, 26.409090
2017-06-04 13:00:22 +0800, MAX6675, 26.636364
2017-06-04 13:00:47 +0800, MAX6675, 26.477272
2017-06-04 13:01:11 +0800, MAX6675, 26.477272
2017-06-04 13:01:36 +0800, MAX6675, 26.363636
2017-06-04 13:02:00 +0800, MAX6675, 26.659090
2017-06-04 13:02:25 +0800, MAX6675, 26.522728
2017-06-04 13:02:49 +0800, MAX6675, 26.522728
2017-06-04 13:03:14 +0800, MAX6675, 26.409090
2017-06-04 13:03:38 +0800, MAX6675, 26.409090
2017-06-04 13:04:03 +0800, MAX6675, 26.386364
2017-06-04 13:04:27 +0800, MAX6675, 26.454546
2017-06-04 13:04:52 +0800, MAX6675, 26.522728
2017-06-04 13:05:16 +0800, MAX6675, 26.545454
2017-06-04 13:05:40 +0800, MAX6675, 26.454546
2017-06-04 13:06:05 +0800, MAX6675, 26.704546
