DateTime, Temperature (Celcius)
2017-03-18 16:35:53 +0800, 22.931818
2017-03-18 16:36:18 +0800, 23.000000
2017-03-18 16:36:42 +0800, 22.977272
2017-03-18 16:37:07 +0800, 23.000000
2017-03-18 16:37:31 +0800, 22.886364
2017-03-18 16:37:56 +0800, 22.977272
2017-03-18 16:38:20 +0800, 23.068182
2017-03-18 16:38:45 +0800, 23.159090
2017-03-18 16:39:09 +0800, 22.977272
2017-03-18 16:39:33 +0800, 22.886364
2017-03-18 16:39:58 +0800, 23.022728
2017-03-18 16:40:22 +0800, 23.113636
2017-03-18 16:40:47 +0800, 23.068182
2017-03-18 16:41:11 +0800, 22.977272
2017-03-18 16:41:36 +0800, 23.045454
2017-03-18 16:42:00 +0800, 23.136364
2017-03-18 16:42:25 +0800, 22.909090
2017-03-18 16:42:49 +0800, 22.954546
2017-03-18 16:43:14 +0800, 22.931818
2017-03-18 16:43:38 +0800, 23.068182
2017-03-18 16:44:03 +0800, 22.931818
2017-03-18 16:44:27 +0800, 22.954546
2017-03-18 16:44:52 +0800, 22.931818
2017-03-18 16:45:16 +0800, 22.977272
2017-03-18 16:45:41 +0800, 22.886364
2017-03-18 16:46:05 +0800, 23.090910
2017-03-18 16:46:30 +0800, 23.045454
2017-03-18 16:46:54 +0800, 22.954546
2017-03-18 16:47:19 +0800, 22.863636
2017-03-18 16:47:43 +0800, 23.045454
2017-03-18 16:48:08 +0800, 22.909090
2017-03-18 16:48:32 +0800, 22.886364
2017-03-18 16:48:57 +0800, 22.863636
2017-03-18 16:49:21 +0800, 22.840910
2017-03-18 16:49:46 +0800, 22.931818
2017-03-18 16:50:10 +0800, 23.000000
2017-03-18 16:50:35 +0800, 22.909090
2017-03-18 16:50:59 +0800, 23.022728
2017-03-18 16:51:24 +0800, 22.750000
2017-03-18 16:51:48 +0800, 22.909090
2017-03-18 16:52:12 +0800, 22.954546
2017-03-18 16:52:37 +0800, 23.045454
2017-03-18 16:53:01 +0800, 23.022728
2017-03-18 16:53:26 +0800, 22.977272
2017-03-18 16:53:50 +0800, 22.954546
2017-03-18 16:54:15 +0800, 23.022728
2017-03-18 16:54:39 +0800, 23.000000
2017-03-18 16:55:04 +0800, 22.840910
2017-03-18 16:55:28 +0800, 23.000000
2017-03-18 16:55:53 +0800, 22.977272
2017-03-18 16:56:17 +0800, 22.954546
2017-03-18 16:56:42 +0800, 22.931818
2017-03-18 16:57:06 +0800, 23.022728
2017-03-18 16:57:31 +0800, 22.886364
2017-03-18 16:57:55 +0800, 23.000000
2017-03-18 16:58:20 +0800, 22.863636
2017-03-18 16:58:44 +0800, 23.045454
2017-03-18 16:59:09 +0800, 22.954546
2017-03-18 16:59:33 +0800, 23.022728
2017-03-18 16:59:58 +0800, 22.840910
2017-03-18 17:00:22 +0800, 22.931818
2017-03-18 17:00:47 +0800, 23.000000
2017-03-18 17:01:11 +0800, 23.068182
2017-03-18 17:01:36 +0800, 22.977272
2017-03-18 17:02:00 +0800, 23.000000
2017-03-18 17:02:25 +0800, 23.022728
2017-03-18 17:02:49 +0800, 23.045454
2017-03-18 17:03:14 +0800, 23.159090
2017-03-18 17:03:38 +0800, 23.136364
2017-03-18 17:04:03 +0800, 22.977272
2017-03-18 17:04:27 +0800, 23.000000
2017-03-18 17:04:51 +0800, 23.090910
2017-03-18 17:05:16 +0800, 23.136364
2017-03-18 17:05:40 +0800, 23.068182
2017-03-18 17:06:05 +0800, 23.045454
2017-03-18 17:06:29 +0800, 23.227272
2017-03-18 17:06:54 +0800, 23.113636
2017-03-18 17:07:18 +0800, 23.068182
2017-03-18 17:07:43 +0800, 23.045454
2017-03-18 17:08:07 +0800, 23.022728
2017-03-18 17:08:32 +0800, 22.931818
2017-03-18 17:08:56 +0800, 22.977272
2017-03-18 17:09:21 +0800, 23.000000
2017-03-18 17:09:45 +0800, 23.068182
2017-03-18 17:10:10 +0800, 22.840910
2017-03-18 17:10:34 +0800, 22.909090
2017-03-18 17:10:59 +0800, 22.977272
2017-03-18 17:11:23 +0800, 23.000000
2017-03-18 17:11:48 +0800, 23.090910
2017-03-18 17:12:12 +0800, 22.931818
2017-03-18 17:12:37 +0800, 22.931818
2017-03-18 17:13:01 +0800, 22.954546
2017-03-18 17:13:26 +0800, 22.954546
2017-03-18 17:13:50 +0800, 23.000000
2017-03-18 17:14:15 +0800, 23.000000
2017-03-18 17:14:39 +0800, 22.954546
2017-03-18 17:15:04 +0800, 23.045454
2017-03-18 17:15:28 +0800, 23.227272
2017-03-18 17:15:53 +0800, 23.000000
2017-03-18 17:16:17 +0800, 23.227272
2017-03-18 17:16:41 +0800, 23.090910
2017-03-18 17:17:06 +0800, 23.068182
2017-03-18 17:17:30 +0800, 23.045454
2017-03-18 17:17:55 +0800, 23.000000
2017-03-18 17:18:19 +0800, 22.909090
2017-03-18 17:18:44 +0800, 23.136364
2017-03-18 17:19:08 +0800, 23.022728
2017-03-18 17:19:33 +0800, 22.954546
2017-03-18 17:19:57 +0800, 23.090910
2017-03-18 17:20:22 +0800, 23.136364
2017-03-18 17:20:46 +0800, 23.045454
2017-03-18 17:21:11 +0800, 23.022728
2017-03-18 17:21:35 +0800, 23.159090
2017-03-18 17:22:00 +0800, 23.022728
2017-03-18 17:22:24 +0800, 23.204546
2017-03-18 17:22:49 +0800, 22.931818
2017-03-18 17:23:13 +0800, 22.954546
2017-03-18 17:23:38 +0800, 23.045454
2017-03-18 17:24:02 +0800, 23.000000
2017-03-18 17:24:27 +0800, 23.045454
2017-03-18 17:24:51 +0800, 23.090910
2017-03-18 17:25:16 +0800, 23.250000
2017-03-18 17:25:40 +0800, 23.136364
2017-03-18 17:26:05 +0800, 22.977272
2017-03-18 17:26:29 +0800, 23.136364
2017-03-18 17:26:54 +0800, 23.022728
2017-03-18 17:27:18 +0800, 22.954546
2017-03-18 17:27:43 +0800, 23.113636
2017-03-18 17:28:07 +0800, 22.954546
2017-03-18 17:28:32 +0800, 22.977272
2017-03-18 17:28:56 +0800, 23.022728
2017-03-18 17:29:20 +0800, 23.000000
2017-03-18 17:29:45 +0800, 23.090910
2017-03-18 17:30:09 +0800, 23.045454
2017-03-18 17:30:34 +0800, 23.136364
2017-03-18 17:30:58 +0800, 23.090910
2017-03-18 17:31:23 +0800, 22.977272
2017-03-18 17:31:47 +0800, 23.181818
2017-03-18 17:32:12 +0800, 23.090910
2017-03-18 17:32:36 +0800, 23.113636
2017-03-18 17:33:01 +0800, 23.045454
2017-03-18 17:33:25 +0800, 23.090910
2017-03-18 17:33:50 +0800, 23.045454
2017-03-18 17:34:14 +0800, 23.000000
2017-03-18 17:34:39 +0800, 23.181818
2017-03-18 17:35:03 +0800, 23.068182
2017-03-18 17:35:28 +0800, 23.136364
2017-03-18 17:35:52 +0800, 23.022728
2017-03-18 17:36:17 +0800, 22.977272
2017-03-18 17:36:41 +0800, 23.068182
2017-03-18 17:37:06 +0800, 22.954546
2017-03-18 17:37:30 +0800, 23.204546
2017-03-18 17:37:55 +0800, 22.977272
2017-03-18 17:38:19 +0800, 23.136364
2017-03-18 17:38:44 +0800, 23.068182
2017-03-18 17:39:08 +0800, 23.045454
2017-03-18 17:39:33 +0800, 23.068182
2017-03-18 17:39:57 +0800, 23.204546
2017-03-18 17:40:22 +0800, 23.113636
2017-03-18 17:40:46 +0800, 23.090910
2017-03-18 17:41:11 +0800, 23.181818
2017-03-18 17:41:35 +0800, 23.250000
2017-03-18 17:41:59 +0800, 22.954546
2017-03-18 17:42:24 +0800, 23.136364
2017-03-18 17:42:48 +0800, 23.159090
2017-03-18 17:43:13 +0800, 22.954546
2017-03-18 17:43:37 +0800, 23.000000
2017-03-18 17:44:02 +0800, 23.022728
2017-03-18 17:44:26 +0800, 23.090910
2017-03-18 17:44:51 +0800, 23.136364
2017-03-18 17:45:15 +0800, 23.227272
2017-03-18 17:45:40 +0800, 23.090910
2017-03-18 17:46:04 +0800, 23.159090
2017-03-18 17:46:29 +0800, 23.045454
2017-03-18 17:46:53 +0800, 23.090910
2017-03-18 17:47:18 +0800, 23.000000
2017-03-18 17:47:42 +0800, 23.159090
2017-03-18 17:48:07 +0800, 23.022728
2017-03-18 17:48:31 +0800, 23.068182
2017-03-18 17:48:56 +0800, 23.068182
2017-03-18 17:49:20 +0800, 22.954546
2017-03-18 17:49:45 +0800, 23.159090
2017-03-18 17:50:09 +0800, 23.181818
2017-03-18 17:50:34 +0800, 22.909090
2017-03-18 17:50:58 +0800, 22.977272
2017-03-18 17:51:23 +0800, 23.000000
2017-03-18 17:51:47 +0800, 23.045454
2017-03-18 17:52:12 +0800, 23.136364
2017-03-18 17:52:36 +0800, 23.068182
2017-03-18 17:53:01 +0800, 23.181818
2017-03-18 17:53:25 +0800, 22.863636
2017-03-18 17:53:50 +0800, 23.136364
2017-03-18 17:54:14 +0800, 23.272728
2017-03-18 17:54:38 +0800, 23.068182
2017-03-18 17:55:03 +0800, 23.045454
2017-03-18 17:55:27 +0800, 23.022728
2017-03-18 17:55:52 +0800, 23.090910
2017-03-18 17:56:16 +0800, 23.159090
2017-03-18 17:56:41 +0800, 23.045454
2017-03-18 17:57:05 +0800, 23.090910
2017-03-18 17:57:30 +0800, 23.045454
2017-03-18 17:57:54 +0800, 22.863636
2017-03-18 17:58:19 +0800, 22.977272
2017-03-18 17:58:43 +0800, 23.068182
2017-03-18 17:59:08 +0800, 23.090910
2017-03-18 17:59:32 +0800, 23.113636
2017-03-18 17:59:57 +0800, 23.227272
2017-03-18 18:00:21 +0800, 23.250000
2017-03-18 18:00:46 +0800, 23.068182
2017-03-18 18:01:10 +0800, 23.136364
2017-03-18 18:01:35 +0800, 23.000000
2017-03-18 18:01:59 +0800, 23.068182
2017-03-18 18:02:24 +0800, 23.068182
2017-03-18 18:02:48 +0800, 23.159090
2017-03-18 18:03:13 +0800, 23.136364
2017-03-18 18:03:37 +0800, 23.136364
2017-03-18 18:04:02 +0800, 23.295454
2017-03-18 18:04:26 +0800, 23.136364
2017-03-18 18:04:51 +0800, 23.068182
2017-03-18 18:05:15 +0800, 23.113636
2017-03-18 18:05:40 +0800, 23.250000
2017-03-18 18:06:04 +0800, 23.068182
2017-03-18 18:06:29 +0800, 23.204546
2017-03-18 18:06:53 +0800, 23.181818
2017-03-18 18:07:17 +0800, 22.954546
2017-03-18 18:07:42 +0800, 23.204546
2017-03-18 18:08:06 +0800, 23.113636
2017-03-18 18:08:31 +0800, 23.159090
2017-03-18 18:08:55 +0800, 23.181818
2017-03-18 18:09:20 +0800, 23.090910
2017-03-18 18:09:44 +0800, 23.204546
2017-03-18 18:10:09 +0800, 23.204546
2017-03-18 18:10:33 +0800, 23.000000
2017-03-18 18:10:58 +0800, 23.022728
2017-03-18 18:11:22 +0800, 23.204546
2017-03-18 18:11:47 +0800, 23.136364
2017-03-18 18:12:11 +0800, 23.159090
2017-03-18 18:12:36 +0800, 23.068182
2017-03-18 18:13:00 +0800, 23.136364
2017-03-18 18:13:25 +0800, 23.227272
2017-03-18 18:13:49 +0800, 23.068182
2017-03-18 18:14:14 +0800, 23.181818
2017-03-18 18:14:38 +0800, 23.159090
2017-03-18 18:15:03 +0800, 23.204546
2017-03-18 18:15:27 +0800, 23.204546
2017-03-18 18:15:52 +0800, 23.045454
2017-03-18 18:16:16 +0800, 23.363636
2017-03-18 18:16:41 +0800, 23.204546
2017-03-18 18:17:05 +0800, 23.363636
2017-03-18 18:17:30 +0800, 23.227272
2017-03-18 18:17:54 +0800, 22.909090
2017-03-18 18:18:19 +0800, 23.068182
2017-03-18 18:18:43 +0800, 23.090910
2017-03-18 18:19:07 +0800, 23.227272
2017-03-18 18:19:32 +0800, 23.204546
2017-03-18 18:19:56 +0800, 23.090910
2017-03-18 18:20:21 +0800, 23.045454
2017-03-18 18:20:45 +0800, 23.272728
2017-03-18 18:21:10 +0800, 23.227272
2017-03-18 18:21:34 +0800, 23.045454
2017-03-18 18:21:59 +0800, 23.113636
2017-03-18 18:22:23 +0800, 23.136364
2017-03-18 18:22:48 +0800, 22.954546
2017-03-18 18:23:12 +0800, 23.090910
2017-03-18 18:23:37 +0800, 22.931818
2017-03-18 18:24:01 +0800, 23.113636
2017-03-18 18:24:26 +0800, 23.181818
2017-03-18 18:24:50 +0800, 23.068182
2017-03-18 18:25:15 +0800, 23.181818
2017-03-18 18:25:39 +0800, 23.204546
2017-03-18 18:26:04 +0800, 23.022728
2017-03-18 18:26:28 +0800, 23.113636
2017-03-18 18:26:53 +0800, 23.204546
2017-03-18 18:27:17 +0800, 23.068182
2017-03-18 18:27:42 +0800, 23.159090
2017-03-18 18:28:06 +0800, 23.068182
2017-03-18 18:28:31 +0800, 22.977272
2017-03-18 18:28:55 +0800, 23.045454
2017-03-18 18:29:20 +0800, 23.181818
2017-03-18 18:29:44 +0800, 23.022728
2017-03-18 18:30:09 +0800, 23.022728
2017-03-18 18:30:33 +0800, 23.227272
2017-03-18 18:30:58 +0800, 22.954546
2017-03-18 18:31:22 +0800, 23.045454
2017-03-18 18:31:46 +0800, 23.022728
2017-03-18 18:32:11 +0800, 23.136364
2017-03-18 18:32:35 +0800, 23.204546
2017-03-18 18:33:00 +0800, 22.931818
2017-03-18 18:33:24 +0800, 23.090910
2017-03-18 18:33:49 +0800, 22.931818
2017-03-18 18:34:13 +0800, 23.022728
2017-03-18 18:34:38 +0800, 23.045454
2017-03-18 18:35:02 +0800, 22.954546
2017-03-18 18:35:27 +0800, 22.704546
2017-03-18 18:35:51 +0800, 22.909090
2017-03-18 18:36:16 +0800, 22.840910
2017-03-18 18:36:40 +0800, 22.931818
2017-03-18 18:37:05 +0800, 23.113636
2017-03-18 18:37:29 +0800, 22.818182
2017-03-18 18:37:54 +0800, 22.909090
2017-03-18 18:38:18 +0800, 22.818182
2017-03-18 18:38:43 +0800, 23.090910
2017-03-18 18:39:07 +0800, 23.136364
2017-03-18 18:39:32 +0800, 23.136364
2017-03-18 18:39:56 +0800, 22.977272
2017-03-18 18:40:21 +0800, 23.000000
2017-03-18 18:40:45 +0800, 22.977272
2017-03-18 18:41:10 +0800, 22.954546
2017-03-18 18:41:34 +0800, 23.045454
2017-03-18 18:41:59 +0800, 23.136364
2017-03-18 18:42:23 +0800, 22.931818
2017-03-18 18:42:48 +0800, 22.977272
2017-03-18 18:43:12 +0800, 23.045454
2017-03-18 18:43:37 +0800, 22.840910
2017-03-18 18:44:01 +0800, 22.931818
2017-03-18 18:44:25 +0800, 22.840910
2017-03-18 18:44:50 +0800, 23.022728
2017-03-18 18:45:14 +0800, 23.022728
2017-03-18 18:45:39 +0800, 22.840910
2017-03-18 18:46:03 +0800, 23.000000
2017-03-18 18:46:28 +0800, 22.818182
2017-03-18 18:46:52 +0800, 22.954546
2017-03-18 18:47:17 +0800, 22.977272
2017-03-18 18:47:41 +0800, 22.727272
2017-03-18 18:48:06 +0800, 22.795454
2017-03-18 18:48:30 +0800, 22.886364
2017-03-18 18:48:55 +0800, 22.954546
2017-03-18 18:49:19 +0800, 22.931818
2017-03-18 18:49:44 +0800, 22.863636
2017-03-18 18:50:08 +0800, 22.886364
2017-03-18 18:50:33 +0800, 22.954546
2017-03-18 18:50:57 +0800, 23.000000
2017-03-18 18:51:22 +0800, 23.136364
2017-03-18 18:51:46 +0800, 22.909090
2017-03-18 18:52:11 +0800, 23.136364
2017-03-18 18:52:35 +0800, 22.954546
2017-03-18 18:53:00 +0800, 23.113636
2017-03-18 18:53:24 +0800, 23.000000
2017-03-18 18:53:49 +0800, 22.977272
2017-03-18 18:54:13 +0800, 22.954546
2017-03-18 18:54:38 +0800, 22.977272
2017-03-18 18:55:02 +0800, 23.000000
2017-03-18 18:55:27 +0800, 22.795454
2017-03-18 18:55:51 +0800, 23.022728
2017-03-18 18:56:16 +0800, 22.886364
2017-03-18 18:56:40 +0800, 23.045454
2017-03-18 18:57:04 +0800, 23.068182
2017-03-18 18:57:29 +0800, 23.022728
2017-03-18 18:57:53 +0800, 22.931818
2017-03-18 18:58:18 +0800, 22.954546
2017-03-18 18:58:42 +0800, 22.977272
2017-03-18 18:59:07 +0800, 23.000000
2017-03-18 18:59:31 +0800, 22.772728
2017-03-18 18:59:56 +0800, 23.022728
2017-03-18 19:00:20 +0800, 22.886364
2017-03-18 19:00:45 +0800, 22.863636
2017-03-18 19:01:09 +0800, 22.909090
2017-03-18 19:01:34 +0800, 22.977272
2017-03-18 19:01:58 +0800, 22.977272
2017-03-18 19:02:23 +0800, 23.068182
2017-03-18 19:02:47 +0800, 23.000000
2017-03-18 19:03:12 +0800, 23.090910
2017-03-18 19:03:36 +0800, 22.909090
2017-03-18 19:04:01 +0800, 22.840910
2017-03-18 19:04:25 +0800, 22.795454
2017-03-18 19:04:50 +0800, 22.977272
2017-03-18 19:05:14 +0800, 23.022728
2017-03-18 19:05:39 +0800, 22.886364
2017-03-18 19:06:03 +0800, 22.954546
2017-03-18 19:06:28 +0800, 22.772728
2017-03-18 19:06:52 +0800, 22.977272
2017-03-18 19:07:17 +0800, 22.931818
2017-03-18 19:07:41 +0800, 23.068182
2017-03-18 19:08:06 +0800, 22.954546
2017-03-18 19:08:30 +0800, 22.977272
2017-03-18 19:08:55 +0800, 23.000000
2017-03-18 19:09:19 +0800, 22.909090
2017-03-18 19:09:43 +0800, 23.000000
2017-03-18 19:10:08 +0800, 22.931818
2017-03-18 19:10:32 +0800, 22.863636
2017-03-18 19:10:57 +0800, 22.977272
2017-03-18 19:11:21 +0800, 23.000000
2017-03-18 19:11:46 +0800, 22.909090
2017-03-18 19:12:10 +0800, 23.090910
2017-03-18 19:12:35 +0800, 23.000000
2017-03-18 19:12:59 +0800, 22.954546
2017-03-18 19:13:24 +0800, 22.977272
2017-03-18 19:13:48 +0800, 22.931818
2017-03-18 19:14:13 +0800, 23.045454
2017-03-18 19:14:37 +0800, 23.000000
2017-03-18 19:15:02 +0800, 23.022728
2017-03-18 19:15:26 +0800, 22.909090
2017-03-18 19:15:51 +0800, 23.136364
2017-03-18 19:16:15 +0800, 23.090910
2017-03-18 19:16:40 +0800, 23.113636
2017-03-18 19:17:04 +0800, 23.136364
2017-03-18 19:17:29 +0800, 23.000000
2017-03-18 19:17:53 +0800, 22.909090
2017-03-18 19:18:18 +0800, 22.909090
2017-03-18 19:18:42 +0800, 22.863636
2017-03-18 19:19:07 +0800, 22.886364
2017-03-18 19:19:31 +0800, 23.045454
2017-03-18 19:19:56 +0800, 22.954546
2017-03-18 19:20:20 +0800, 22.863636
2017-03-18 19:20:45 +0800, 22.954546
2017-03-18 19:21:09 +0800, 23.000000
2017-03-18 19:21:33 +0800, 23.068182
2017-03-18 19:21:58 +0800, 23.181818
2017-03-18 19:22:22 +0800, 22.795454
2017-03-18 19:22:47 +0800, 22.954546
2017-03-18 19:23:11 +0800, 22.863636
2017-03-18 19:23:36 +0800, 23.000000
2017-03-18 19:24:00 +0800, 23.068182
2017-03-18 19:24:25 +0800, 23.000000
2017-03-18 19:24:49 +0800, 22.886364
2017-03-18 19:25:14 +0800, 22.977272
2017-03-18 19:25:38 +0800, 22.818182
2017-03-18 19:26:03 +0800, 22.886364
2017-03-18 19:26:27 +0800, 23.000000
2017-03-18 19:26:52 +0800, 22.886364
2017-03-18 19:27:16 +0800, 23.022728
2017-03-18 19:27:41 +0800, 23.000000
2017-03-18 19:28:05 +0800, 22.977272
2017-03-18 19:28:30 +0800, 23.000000
2017-03-18 19:28:54 +0800, 22.977272
2017-03-18 19:29:19 +0800, 22.954546
2017-03-18 19:29:43 +0800, 23.090910
2017-03-18 19:30:08 +0800, 22.909090
2017-03-18 19:30:32 +0800, 23.068182
2017-03-18 19:30:57 +0800, 22.954546
2017-03-18 19:31:21 +0800, 23.000000
2017-03-18 19:31:46 +0800, 22.977272
2017-03-18 19:32:10 +0800, 23.045454
2017-03-18 19:32:35 +0800, 22.886364
2017-03-18 19:32:59 +0800, 23.000000
2017-03-18 19:33:24 +0800, 23.045454
2017-03-18 19:33:48 +0800, 23.045454
2017-03-18 19:34:12 +0800, 23.022728
2017-03-18 19:34:37 +0800, 23.113636
2017-03-18 19:35:01 +0800, 22.886364
2017-03-18 19:35:26 +0800, 23.000000
2017-03-18 19:35:50 +0800, 22.977272
2017-03-18 19:36:15 +0800, 23.068182
2017-03-18 19:36:39 +0800, 22.954546
2017-03-18 19:37:04 +0800, 23.022728
2017-03-18 19:37:28 +0800, 23.045454
2017-03-18 19:37:53 +0800, 23.022728
2017-03-18 19:38:17 +0800, 22.931818
2017-03-18 19:38:42 +0800, 23.068182
2017-03-18 19:39:06 +0800, 23.113636
2017-03-18 19:39:31 +0800, 23.113636
2017-03-18 19:39:55 +0800, 23.090910
2017-03-18 19:40:20 +0800, 22.954546
2017-03-18 19:40:44 +0800, 23.136364
2017-03-18 19:41:09 +0800, 23.000000
2017-03-18 19:41:33 +0800, 22.909090
2017-03-18 19:41:58 +0800, 23.136364
2017-03-18 19:42:22 +0800, 23.136364
2017-03-18 19:42:47 +0800, 23.068182
2017-03-18 19:43:11 +0800, 22.886364
2017-03-18 19:43:36 +0800, 23.090910
2017-03-18 19:44:00 +0800, 22.909090
2017-03-18 19:44:25 +0800, 23.068182
2017-03-18 19:44:49 +0800, 23.159090
2017-03-18 19:45:14 +0800, 23.045454
2017-03-18 19:45:38 +0800, 23.068182
2017-03-18 19:46:03 +0800, 23.113636
2017-03-18 19:46:27 +0800, 23.022728
2017-03-18 19:46:51 +0800, 23.000000
2017-03-18 19:47:16 +0800, 22.931818
2017-03-18 19:47:40 +0800, 22.977272
2017-03-18 19:48:05 +0800, 23.068182
2017-03-18 19:48:29 +0800, 23.045454
2017-03-18 19:48:54 +0800, 23.090910
2017-03-18 19:49:18 +0800, 22.909090
2017-03-18 19:49:43 +0800, 22.977272
2017-03-18 19:50:07 +0800, 22.977272
2017-03-18 19:50:32 +0800, 22.954546
2017-03-18 19:50:56 +0800, 22.977272
2017-03-18 19:51:21 +0800, 23.113636
2017-03-18 19:51:45 +0800, 23.136364
2017-03-18 19:52:10 +0800, 23.068182
2017-03-18 19:52:34 +0800, 23.068182
2017-03-18 19:52:59 +0800, 22.909090
2017-03-18 19:53:23 +0800, 23.022728
2017-03-18 19:53:48 +0800, 23.159090
2017-03-18 19:54:12 +0800, 23.090910
2017-03-18 19:54:37 +0800, 23.090910
2017-03-18 19:55:01 +0800, 23.022728
2017-03-18 19:55:26 +0800, 23.068182
2017-03-18 19:55:50 +0800, 23.136364
2017-03-18 19:56:15 +0800, 23.113636
2017-03-18 19:56:39 +0800, 23.068182
2017-03-18 19:57:04 +0800, 23.181818
2017-03-18 19:57:28 +0800, 22.772728
2017-03-18 19:57:53 +0800, 23.090910
2017-03-18 19:58:17 +0800, 23.068182
2017-03-18 19:58:42 +0800, 23.159090
2017-03-18 19:59:06 +0800, 23.022728
2017-03-18 19:59:30 +0800, 22.977272
2017-03-18 19:59:55 +0800, 23.045454
2017-03-18 20:00:19 +0800, 22.954546
2017-03-18 20:00:44 +0800, 22.977272
2017-03-18 20:01:08 +0800, 23.000000
2017-03-18 20:01:33 +0800, 23.113636
2017-03-18 20:01:57 +0800, 23.022728
2017-03-18 20:02:22 +0800, 23.136364
2017-03-18 20:02:46 +0800, 23.181818
2017-03-18 20:03:11 +0800, 23.000000
2017-03-18 20:03:35 +0800, 22.931818
2017-03-18 20:04:00 +0800, 23.090910
2017-03-18 20:04:24 +0800, 23.090910
2017-03-18 20:04:49 +0800, 23.159090
2017-03-18 20:05:13 +0800, 23.068182
2017-03-18 20:05:38 +0800, 23.022728
2017-03-18 20:06:02 +0800, 23.068182
2017-03-18 20:06:27 +0800, 23.090910
2017-03-18 20:06:51 +0800, 22.954546
2017-03-18 20:07:16 +0800, 22.863636
2017-03-18 20:07:40 +0800, 23.090910
2017-03-18 20:08:05 +0800, 22.931818
2017-03-18 20:08:29 +0800, 22.954546
2017-03-18 20:08:54 +0800, 22.863636
2017-03-18 20:09:18 +0800, 22.931818
2017-03-18 20:09:43 +0800, 23.000000
2017-03-18 20:10:07 +0800, 22.977272
2017-03-18 20:10:32 +0800, 23.068182
2017-03-18 20:10:56 +0800, 22.977272
2017-03-18 20:11:20 +0800, 22.977272
2017-03-18 20:11:45 +0800, 22.954546
2017-03-18 20:12:09 +0800, 23.136364
2017-03-18 20:12:34 +0800, 23.113636
2017-03-18 20:12:58 +0800, 23.136364
2017-03-18 20:13:23 +0800, 23.204546
2017-03-18 20:13:47 +0800, 23.022728
2017-03-18 20:14:12 +0800, 23.090910
2017-03-18 20:14:36 +0800, 22.977272
2017-03-18 20:15:01 +0800, 22.977272
2017-03-18 20:15:25 +0800, 23.136364
2017-03-18 20:15:50 +0800, 22.909090
2017-03-18 20:16:14 +0800, 22.909090
2017-03-18 20:16:39 +0800, 23.045454
2017-03-18 20:17:03 +0800, 22.977272
2017-03-18 20:17:28 +0800, 22.840910
2017-03-18 20:17:52 +0800, 22.954546
2017-03-18 20:18:17 +0800, 22.886364
2017-03-18 20:18:41 +0800, 23.000000
2017-03-18 20:19:06 +0800, 22.909090
2017-03-18 20:19:30 +0800, 23.068182
2017-03-18 20:19:55 +0800, 23.159090
2017-03-18 20:20:19 +0800, 23.000000
2017-03-18 20:20:44 +0800, 23.181818
2017-03-18 20:21:08 +0800, 23.181818
2017-03-18 20:21:33 +0800, 23.045454
2017-03-18 20:21:57 +0800, 22.886364
2017-03-18 20:22:22 +0800, 23.045454
2017-03-18 20:22:46 +0800, 23.204546
2017-03-18 20:23:11 +0800, 22.909090
2017-03-18 20:23:35 +0800, 23.159090
2017-03-18 20:23:59 +0800, 23.113636
2017-03-18 20:24:24 +0800, 22.977272
2017-03-18 20:24:48 +0800, 23.068182
2017-03-18 20:25:13 +0800, 23.136364
2017-03-18 20:25:37 +0800, 22.977272
2017-03-18 20:26:02 +0800, 23.113636
2017-03-18 20:26:26 +0800, 23.022728
2017-03-18 20:26:51 +0800, 23.000000
2017-03-18 20:27:15 +0800, 23.136364
2017-03-18 20:27:40 +0800, 23.181818
2017-03-18 20:28:04 +0800, 23.340910
2017-03-18 20:28:29 +0800, 23.159090
2017-03-18 20:28:53 +0800, 23.113636
2017-03-18 20:29:18 +0800, 23.113636
2017-03-18 20:29:42 +0800, 23.181818
2017-03-18 20:30:07 +0800, 23.045454
2017-03-18 20:30:31 +0800, 23.113636
2017-03-18 20:30:56 +0800, 23.159090
2017-03-18 20:31:20 +0800, 23.000000
2017-03-18 20:31:45 +0800, 23.181818
2017-03-18 20:32:09 +0800, 23.159090
2017-03-18 20:32:34 +0800, 23.113636
2017-03-18 20:32:58 +0800, 23.045454
2017-03-18 20:33:23 +0800, 23.090910
2017-03-18 20:33:47 +0800, 23.045454
2017-03-18 20:34:12 +0800, 23.159090
2017-03-18 20:34:36 +0800, 23.068182
2017-03-18 20:35:01 +0800, 23.000000
2017-03-18 20:35:25 +0800, 22.886364
2017-03-18 20:35:50 +0800, 23.022728
2017-03-18 20:36:14 +0800, 22.909090
2017-03-18 20:36:38 +0800, 23.000000
2017-03-18 20:37:03 +0800, 22.840910
2017-03-18 20:37:27 +0800, 23.000000
2017-03-18 20:37:52 +0800, 22.931818
2017-03-18 20:38:16 +0800, 23.000000
2017-03-18 20:38:41 +0800, 23.113636
2017-03-18 20:39:05 +0800, 23.136364
2017-03-18 20:39:30 +0800, 23.159090
2017-03-18 20:39:54 +0800, 23.227272
2017-03-18 20:40:19 +0800, 23.000000
2017-03-18 20:40:43 +0800, 23.090910
2017-03-18 20:41:08 +0800, 22.931818
2017-03-18 20:41:32 +0800, 22.977272
2017-03-18 20:41:57 +0800, 23.181818
2017-03-18 20:42:21 +0800, 23.045454
2017-03-18 20:42:46 +0800, 22.931818
2017-03-18 20:43:10 +0800, 23.022728
2017-03-18 20:43:35 +0800, 22.977272
