DateTime, Sensor, Temperature (Celcius)
2017-07-25 06:33:21 +0800, MAX6675, 32.363636
2017-07-25 06:33:46 +0800, MAX6675, 32.386364
2017-07-25 06:34:10 +0800, MAX6675, 32.500000
2017-07-25 06:34:35 +0800, MAX6675, 32.500000
2017-07-25 06:34:59 +0800, MAX6675, 32.318180
2017-07-25 06:35:24 +0800, MAX6675, 32.386364
2017-07-25 06:35:48 +0800, MAX6675, 32.431820
2017-07-25 06:36:12 +0800, MAX6675, 32.318180
2017-07-25 06:36:37 +0800, MAX6675, 32.272728
2017-07-25 06:37:01 +0800, MAX6675, 32.454544
2017-07-25 06:37:26 +0800, MAX6675, 32.363636
2017-07-25 06:37:50 +0800, MAX6675, 32.477272
2017-07-25 06:38:15 +0800, MAX6675, 32.431820
2017-07-25 06:38:39 +0800, MAX6675, 32.386364
2017-07-25 06:39:04 +0800, MAX6675, 32.409092
2017-07-25 06:39:28 +0800, MAX6675, 32.250000
2017-07-25 06:39:53 +0800, MAX6675, 32.477272
2017-07-25 06:40:17 +0800, MAX6675, 32.431820
2017-07-25 06:40:42 +0800, MAX6675, 32.477272
2017-07-25 06:41:06 +0800, MAX6675, 32.272728
2017-07-25 06:41:35 +0800, MAX6675, 32.318180
2017-07-25 06:42:00 +0800, MAX6675, 32.272728
2017-07-25 06:42:24 +0800, MAX6675, 32.386364
2017-07-25 06:42:49 +0800, MAX6675, 32.409092
2017-07-25 06:43:13 +0800, MAX6675, 32.363636
2017-07-25 06:43:38 +0800, MAX6675, 32.318180
2017-07-25 06:44:02 +0800, MAX6675, 32.204544
2017-07-25 06:44:27 +0800, MAX6675, 32.431820
2017-07-25 06:44:51 +0800, MAX6675, 32.295456
2017-07-25 06:45:15 +0800, MAX6675, 32.272728
2017-07-25 06:45:40 +0800, MAX6675, 32.522728
2017-07-25 06:46:04 +0800, MAX6675, 32.454544
2017-07-25 06:46:29 +0800, MAX6675, 32.363636
2017-07-25 06:46:53 +0800, MAX6675, 32.340908
2017-07-25 06:47:18 +0800, MAX6675, 32.477272
2017-07-25 06:47:42 +0800, MAX6675, 32.250000
2017-07-25 06:48:07 +0800, MAX6675, 32.090908
2017-07-25 06:48:31 +0800, MAX6675, 32.409092
2017-07-25 06:48:56 +0800, MAX6675, 32.409092
2017-07-25 06:49:20 +0800, MAX6675, 32.363636
2017-07-25 06:49:45 +0800, MAX6675, 32.386364
2017-07-25 06:50:09 +0800, MAX6675, 32.227272
2017-07-25 06:50:34 +0800, MAX6675, 32.431820
2017-07-25 06:50:58 +0800, MAX6675, 32.272728
2017-07-25 06:51:23 +0800, MAX6675, 32.295456
2017-07-25 06:51:47 +0800, MAX6675, 32.340908
2017-07-25 06:52:12 +0800, MAX6675, 32.431820
2017-07-25 06:52:36 +0800, MAX6675, 32.386364
2017-07-25 06:53:01 +0800, MAX6675, 32.340908
2017-07-25 06:53:25 +0800, MAX6675, 32.340908
2017-07-25 06:53:50 +0800, MAX6675, 32.227272
2017-07-25 06:54:14 +0800, MAX6675, 32.318180
2017-07-25 06:54:39 +0800, MAX6675, 32.409092
2017-07-25 06:55:03 +0800, MAX6675, 32.409092
2017-07-25 06:55:28 +0800, MAX6675, 32.454544
2017-07-25 06:55:52 +0800, MAX6675, 32.454544
2017-07-25 06:56:17 +0800, MAX6675, 32.250000
2017-07-25 06:56:41 +0800, MAX6675, 32.363636
2017-07-25 06:57:06 +0800, MAX6675, 32.272728
2017-07-25 06:57:30 +0800, MAX6675, 32.431820
2017-07-25 06:57:54 +0800, MAX6675, 32.318180
2017-07-25 06:58:19 +0800, MAX6675, 32.386364
2017-07-25 06:58:43 +0800, MAX6675, 32.113636
2017-07-25 06:59:08 +0800, MAX6675, 32.295456
2017-07-25 06:59:32 +0800, MAX6675, 32.431820
2017-07-25 06:59:57 +0800, MAX6675, 32.340908
2017-07-25 07:00:21 +0800, MAX6675, 32.227272
2017-07-25 07:00:46 +0800, MAX6675, 32.045456
2017-07-25 07:01:10 +0800, MAX6675, 32.409092
2017-07-25 07:01:35 +0800, MAX6675, 32.318180
2017-07-25 07:01:59 +0800, MAX6675, 32.363636
2017-07-25 07:02:24 +0800, MAX6675, 32.477272
2017-07-25 07:02:48 +0800, MAX6675, 32.250000
2017-07-25 07:03:13 +0800, MAX6675, 32.363636
2017-07-25 07:03:37 +0800, MAX6675, 32.340908
2017-07-25 07:04:02 +0800, MAX6675, 32.340908
2017-07-25 07:04:26 +0800, MAX6675, 32.227272
2017-07-25 07:04:51 +0800, MAX6675, 32.204544
2017-07-25 07:05:15 +0800, MAX6675, 32.159092
2017-07-25 07:05:40 +0800, MAX6675, 32.340908
2017-07-25 07:06:04 +0800, MAX6675, 32.318180
2017-07-25 07:06:29 +0800, MAX6675, 32.250000
2017-07-25 07:06:53 +0800, MAX6675, 32.295456
2017-07-25 07:07:18 +0800, MAX6675, 32.363636
2017-07-25 07:07:42 +0800, MAX6675, 32.386364
2017-07-25 07:08:07 +0800, MAX6675, 32.250000
2017-07-25 07:08:31 +0800, MAX6675, 32.272728
2017-07-25 07:08:56 +0800, MAX6675, 32.272728
2017-07-25 07:09:20 +0800, MAX6675, 32.340908
2017-07-25 07:09:45 +0800, MAX6675, 32.431820
2017-07-25 07:10:09 +0800, MAX6675, 32.318180
2017-07-25 07:10:33 +0800, MAX6675, 32.318180
2017-07-25 07:10:58 +0800, MAX6675, 32.272728
2017-07-25 07:11:22 +0800, MAX6675, 32.295456
2017-07-25 07:11:47 +0800, MAX6675, 32.318180
2017-07-25 07:12:11 +0800, MAX6675, 32.295456
2017-07-25 07:12:36 +0800, MAX6675, 32.340908
2017-07-25 07:13:00 +0800, MAX6675, 32.250000
2017-07-25 07:13:25 +0800, MAX6675, 32.295456
2017-07-25 07:13:49 +0800, MAX6675, 32.340908
2017-07-25 07:14:14 +0800, MAX6675, 32.386364
2017-07-25 07:14:38 +0800, MAX6675, 32.363636
2017-07-25 07:15:03 +0800, MAX6675, 32.090908
2017-07-25 07:15:27 +0800, MAX6675, 32.318180
2017-07-25 07:15:52 +0800, MAX6675, 32.295456
2017-07-25 07:16:16 +0800, MAX6675, 32.250000
2017-07-25 07:16:41 +0800, MAX6675, 32.181820
2017-07-25 07:17:05 +0800, MAX6675, 32.318180
2017-07-25 07:17:30 +0800, MAX6675, 32.250000
2017-07-25 07:17:54 +0800, MAX6675, 32.272728
2017-07-25 07:18:19 +0800, MAX6675, 32.250000
2017-07-25 07:18:43 +0800, MAX6675, 32.250000
2017-07-25 07:19:08 +0800, MAX6675, 32.409092
2017-07-25 07:19:32 +0800, MAX6675, 32.295456
2017-07-25 07:19:57 +0800, MAX6675, 32.386364
2017-07-25 07:20:21 +0800, MAX6675, 32.250000
2017-07-25 07:20:46 +0800, MAX6675, 32.136364
2017-07-25 07:21:10 +0800, MAX6675, 32.181820
2017-07-25 07:21:35 +0800, MAX6675, 32.272728
2017-07-25 07:21:59 +0800, MAX6675, 32.340908
2017-07-25 07:22:23 +0800, MAX6675, 32.340908
2017-07-25 07:22:48 +0800, MAX6675, 32.318180
2017-07-25 07:23:12 +0800, MAX6675, 32.272728
2017-07-25 07:23:37 +0800, MAX6675, 32.340908
2017-07-25 07:24:01 +0800, MAX6675, 32.250000
2017-07-25 07:24:26 +0800, MAX6675, 32.250000
2017-07-25 07:24:50 +0800, MAX6675, 32.250000
2017-07-25 07:25:15 +0800, MAX6675, 32.250000
2017-07-25 07:25:39 +0800, MAX6675, 32.227272
2017-07-25 07:26:04 +0800, MAX6675, 32.250000
2017-07-25 07:26:28 +0800, MAX6675, 32.250000
2017-07-25 07:26:53 +0800, MAX6675, 32.318180
2017-07-25 07:27:17 +0800, MAX6675, 32.272728
2017-07-25 07:27:42 +0800, MAX6675, 32.318180
2017-07-25 07:28:06 +0800, MAX6675, 32.250000
2017-07-25 07:28:31 +0800, MAX6675, 32.363636
2017-07-25 07:28:55 +0800, MAX6675, 32.227272
2017-07-25 07:29:20 +0800, MAX6675, 32.272728
2017-07-25 07:29:44 +0800, MAX6675, 32.340908
2017-07-25 07:30:09 +0800, MAX6675, 32.295456
2017-07-25 07:30:33 +0800, MAX6675, 32.159092
2017-07-25 07:30:58 +0800, MAX6675, 32.409092
2017-07-25 07:31:22 +0800, MAX6675, 32.113636
2017-07-25 07:31:47 +0800, MAX6675, 32.227272
2017-07-25 07:32:11 +0800, MAX6675, 32.159092
2017-07-25 07:32:36 +0800, MAX6675, 32.227272
2017-07-25 07:33:00 +0800, MAX6675, 32.295456
2017-07-25 07:33:25 +0800, MAX6675, 32.159092
2017-07-25 07:33:49 +0800, MAX6675, 32.136364
2017-07-25 07:34:14 +0800, MAX6675, 32.090908
2017-07-25 07:34:38 +0800, MAX6675, 32.318180
2017-07-25 07:35:02 +0800, MAX6675, 32.159092
2017-07-25 07:35:27 +0800, MAX6675, 32.204544
2017-07-25 07:35:51 +0800, MAX6675, 32.500000
2017-07-25 07:36:16 +0800, MAX6675, 32.181820
2017-07-25 07:36:40 +0800, MAX6675, 32.204544
2017-07-25 07:37:05 +0800, MAX6675, 32.250000
2017-07-25 07:37:29 +0800, MAX6675, 32.340908
2017-07-25 07:37:54 +0800, MAX6675, 32.250000
2017-07-25 07:38:18 +0800, MAX6675, 32.204544
2017-07-25 07:38:43 +0800, MAX6675, 32.136364
2017-07-25 07:39:07 +0800, MAX6675, 32.045456
2017-07-25 07:39:32 +0800, MAX6675, 32.363636
2017-07-25 07:39:56 +0800, MAX6675, 32.272728
2017-07-25 07:40:21 +0800, MAX6675, 32.159092
2017-07-25 07:40:45 +0800, MAX6675, 32.250000
2017-07-25 07:41:10 +0800, MAX6675, 32.159092
2017-07-25 07:41:34 +0800, MAX6675, 32.090908
2017-07-25 07:41:59 +0800, MAX6675, 32.136364
2017-07-25 07:42:23 +0800, MAX6675, 32.318180
2017-07-25 07:42:48 +0800, MAX6675, 32.204544
2017-07-25 07:43:12 +0800, MAX6675, 32.272728
2017-07-25 07:43:37 +0800, MAX6675, 32.295456
2017-07-25 07:44:01 +0800, MAX6675, 32.181820
2017-07-25 07:44:26 +0800, MAX6675, 32.295456
2017-07-25 07:44:50 +0800, MAX6675, 32.272728
2017-07-25 07:45:15 +0800, MAX6675, 32.227272
2017-07-25 07:45:39 +0800, MAX6675, 32.250000
2017-07-25 07:46:04 +0800, MAX6675, 32.113636
2017-07-25 07:46:28 +0800, MAX6675, 32.204544
2017-07-25 07:46:53 +0800, MAX6675, 32.227272
2017-07-25 07:47:17 +0800, MAX6675, 32.159092
2017-07-25 07:47:41 +0800, MAX6675, 32.250000
2017-07-25 07:48:06 +0800, MAX6675, 32.204544
2017-07-25 07:48:30 +0800, MAX6675, 32.159092
2017-07-25 07:48:55 +0800, MAX6675, 32.159092
2017-07-25 07:49:19 +0800, MAX6675, 32.250000
2017-07-25 07:49:44 +0800, MAX6675, 32.318180
2017-07-25 07:50:08 +0800, MAX6675, 32.181820
2017-07-25 07:50:33 +0800, MAX6675, 32.227272
2017-07-25 07:50:57 +0800, MAX6675, 32.113636
2017-07-25 07:51:22 +0800, MAX6675, 32.409092
2017-07-25 07:51:46 +0800, MAX6675, 32.272728
2017-07-25 07:52:11 +0800, MAX6675, 32.181820
2017-07-25 07:52:35 +0800, MAX6675, 32.227272
2017-07-25 07:53:00 +0800, MAX6675, 32.204544
2017-07-25 07:53:24 +0800, MAX6675, 32.227272
2017-07-25 07:53:49 +0800, MAX6675, 32.250000
2017-07-25 07:54:13 +0800, MAX6675, 32.159092
2017-07-25 07:54:38 +0800, MAX6675, 32.272728
2017-07-25 07:55:02 +0800, MAX6675, 32.045456
2017-07-25 07:55:27 +0800, MAX6675, 32.340908
2017-07-25 07:55:51 +0800, MAX6675, 32.250000
2017-07-25 07:56:16 +0800, MAX6675, 32.318180
2017-07-25 07:56:40 +0800, MAX6675, 32.045456
2017-07-25 07:57:05 +0800, MAX6675, 32.250000
2017-07-25 07:57:29 +0800, MAX6675, 32.363636
2017-07-25 07:57:54 +0800, MAX6675, 32.159092
2017-07-25 07:58:18 +0800, MAX6675, 31.977272
2017-07-25 07:58:43 +0800, MAX6675, 32.159092
2017-07-25 07:59:07 +0800, MAX6675, 32.113636
2017-07-25 07:59:31 +0800, MAX6675, 32.136364
2017-07-25 07:59:56 +0800, MAX6675, 32.227272
2017-07-25 08:00:20 +0800, MAX6675, 32.181820
2017-07-25 08:00:45 +0800, MAX6675, 32.340908
2017-07-25 08:01:09 +0800, MAX6675, 32.227272
2017-07-25 08:01:34 +0800, MAX6675, 32.272728
2017-07-25 08:01:58 +0800, MAX6675, 32.250000
2017-07-25 08:02:23 +0800, MAX6675, 32.181820
2017-07-25 08:02:47 +0800, MAX6675, 32.113636
2017-07-25 08:03:12 +0800, MAX6675, 32.068180
2017-07-25 08:03:36 +0800, MAX6675, 32.113636
2017-07-25 08:04:01 +0800, MAX6675, 32.113636
2017-07-25 08:04:25 +0800, MAX6675, 32.113636
2017-07-25 08:04:50 +0800, MAX6675, 32.159092
2017-07-25 08:05:14 +0800, MAX6675, 32.159092
2017-07-25 08:05:39 +0800, MAX6675, 32.181820
2017-07-25 08:06:03 +0800, MAX6675, 32.159092
2017-07-25 08:06:28 +0800, MAX6675, 32.113636
2017-07-25 08:06:52 +0800, MAX6675, 32.227272
2017-07-25 08:07:17 +0800, MAX6675, 32.159092
2017-07-25 08:07:41 +0800, MAX6675, 32.181820
2017-07-25 08:08:06 +0800, MAX6675, 32.136364
2017-07-25 08:08:30 +0800, MAX6675, 32.136364
2017-07-25 08:08:55 +0800, MAX6675, 32.250000
2017-07-25 08:09:19 +0800, MAX6675, 32.136364
2017-07-25 08:09:44 +0800, MAX6675, 32.181820
2017-07-25 08:10:08 +0800, MAX6675, 32.159092
2017-07-25 08:10:33 +0800, MAX6675, 32.250000
2017-07-25 08:10:57 +0800, MAX6675, 32.181820
2017-07-25 08:11:22 +0800, MAX6675, 32.113636
2017-07-25 08:11:46 +0800, MAX6675, 32.250000
2017-07-25 08:12:10 +0800, MAX6675, 32.227272
2017-07-25 08:12:35 +0800, MAX6675, 32.295456
2017-07-25 08:12:59 +0800, MAX6675, 32.204544
2017-07-25 08:13:24 +0800, MAX6675, 32.272728
2017-07-25 08:13:48 +0800, MAX6675, 32.204544
2017-07-25 08:14:13 +0800, MAX6675, 32.272728
2017-07-25 08:14:37 +0800, MAX6675, 32.363636
2017-07-25 08:15:02 +0800, MAX6675, 32.318180
2017-07-25 08:15:26 +0800, MAX6675, 32.181820
2017-07-25 08:15:51 +0800, MAX6675, 32.227272
2017-07-25 08:16:15 +0800, MAX6675, 32.386364
2017-07-25 08:16:40 +0800, MAX6675, 32.272728
2017-07-25 08:17:04 +0800, MAX6675, 32.136364
2017-07-25 08:17:29 +0800, MAX6675, 32.204544
2017-07-25 08:17:53 +0800, MAX6675, 32.090908
2017-07-25 08:18:18 +0800, MAX6675, 32.090908
2017-07-25 08:18:42 +0800, MAX6675, 32.204544
2017-07-25 08:19:07 +0800, MAX6675, 32.090908
2017-07-25 08:19:31 +0800, MAX6675, 32.113636
2017-07-25 08:19:56 +0800, MAX6675, 32.136364
2017-07-25 08:20:20 +0800, MAX6675, 32.272728
2017-07-25 08:20:45 +0800, MAX6675, 32.227272
2017-07-25 08:21:09 +0800, MAX6675, 32.181820
2017-07-25 08:21:34 +0800, MAX6675, 32.295456
2017-07-25 08:21:58 +0800, MAX6675, 32.136364
2017-07-25 08:22:23 +0800, MAX6675, 32.159092
2017-07-25 08:22:47 +0800, MAX6675, 32.272728
2017-07-25 08:23:12 +0800, MAX6675, 32.113636
2017-07-25 08:23:36 +0800, MAX6675, 32.295456
2017-07-25 08:24:01 +0800, MAX6675, 32.250000
2017-07-25 08:24:25 +0800, MAX6675, 32.318180
2017-07-25 08:24:49 +0800, MAX6675, 32.409092
2017-07-25 08:25:14 +0800, MAX6675, 32.159092
2017-07-25 08:25:38 +0800, MAX6675, 32.181820
2017-07-25 08:26:03 +0800, MAX6675, 32.340908
2017-07-25 08:26:27 +0800, MAX6675, 32.295456
2017-07-25 08:26:52 +0800, MAX6675, 32.318180
2017-07-25 08:27:16 +0800, MAX6675, 32.000000
2017-07-25 08:27:41 +0800, MAX6675, 32.204544
2017-07-25 08:28:05 +0800, MAX6675, 32.250000
2017-07-25 08:28:30 +0800, MAX6675, 32.340908
2017-07-25 08:28:54 +0800, MAX6675, 32.090908
2017-07-25 08:29:19 +0800, MAX6675, 32.159092
2017-07-25 08:29:43 +0800, MAX6675, 32.045456
2017-07-25 08:30:08 +0800, MAX6675, 32.113636
2017-07-25 08:30:32 +0800, MAX6675, 32.068180
2017-07-25 08:30:57 +0800, MAX6675, 32.386364
2017-07-25 08:31:21 +0800, MAX6675, 32.272728
2017-07-25 08:31:46 +0800, MAX6675, 32.113636
2017-07-25 08:32:10 +0800, MAX6675, 32.204544
2017-07-25 08:32:35 +0800, MAX6675, 32.250000
2017-07-25 08:32:59 +0800, MAX6675, 32.159092
2017-07-25 08:33:24 +0800, MAX6675, 32.227272
2017-07-25 08:33:48 +0800, MAX6675, 32.204544
2017-07-25 08:34:13 +0800, MAX6675, 32.136364
2017-07-25 08:34:37 +0800, MAX6675, 32.227272
2017-07-25 08:35:02 +0800, MAX6675, 32.272728
2017-07-25 08:35:26 +0800, MAX6675, 32.136364
2017-07-25 08:35:51 +0800, MAX6675, 32.227272
2017-07-25 08:36:15 +0800, MAX6675, 32.227272
2017-07-25 08:36:39 +0800, MAX6675, 32.340908
2017-07-25 08:37:04 +0800, MAX6675, 32.250000
2017-07-25 08:37:28 +0800, MAX6675, 32.227272
2017-07-25 08:37:53 +0800, MAX6675, 32.250000
2017-07-25 08:38:17 +0800, MAX6675, 32.272728
2017-07-25 08:38:42 +0800, MAX6675, 32.340908
2017-07-25 08:39:06 +0800, MAX6675, 32.136364
2017-07-25 08:39:31 +0800, MAX6675, 32.340908
2017-07-25 08:39:55 +0800, MAX6675, 32.136364
2017-07-25 08:40:20 +0800, MAX6675, 32.386364
2017-07-25 08:40:44 +0800, MAX6675, 32.272728
2017-07-25 08:41:09 +0800, MAX6675, 32.250000
2017-07-25 08:41:33 +0800, MAX6675, 32.204544
2017-07-25 08:41:58 +0800, MAX6675, 32.227272
2017-07-25 08:42:22 +0800, MAX6675, 32.272728
2017-07-25 08:42:47 +0800, MAX6675, 32.181820
2017-07-25 08:43:11 +0800, MAX6675, 32.204544
2017-07-25 08:43:36 +0800, MAX6675, 32.295456
2017-07-25 08:44:00 +0800, MAX6675, 32.250000
2017-07-25 08:44:25 +0800, MAX6675, 32.090908
2017-07-25 08:44:49 +0800, MAX6675, 32.181820
2017-07-25 08:45:14 +0800, MAX6675, 32.227272
2017-07-25 08:45:38 +0800, MAX6675, 32.272728
2017-07-25 08:46:03 +0800, MAX6675, 32.159092
2017-07-25 08:46:27 +0800, MAX6675, 32.159092
2017-07-25 08:46:52 +0800, MAX6675, 32.136364
2017-07-25 08:47:16 +0800, MAX6675, 32.204544
2017-07-25 08:47:41 +0800, MAX6675, 32.181820
2017-07-25 08:48:05 +0800, MAX6675, 32.181820
2017-07-25 08:48:30 +0800, MAX6675, 32.045456
2017-07-25 08:48:54 +0800, MAX6675, 32.340908
2017-07-25 08:49:18 +0800, MAX6675, 32.204544
2017-07-25 08:49:43 +0800, MAX6675, 32.113636
2017-07-25 08:50:07 +0800, MAX6675, 32.022728
2017-07-25 08:50:32 +0800, MAX6675, 32.227272
2017-07-25 08:50:56 +0800, MAX6675, 32.181820
2017-07-25 08:51:21 +0800, MAX6675, 32.068180
2017-07-25 08:51:45 +0800, MAX6675, 32.113636
2017-07-25 08:52:10 +0800, MAX6675, 32.136364
2017-07-25 08:52:34 +0800, MAX6675, 32.250000
2017-07-25 08:52:59 +0800, MAX6675, 32.250000
2017-07-25 08:53:23 +0800, MAX6675, 32.363636
2017-07-25 08:53:48 +0800, MAX6675, 32.113636
2017-07-25 08:54:12 +0800, MAX6675, 32.136364
2017-07-25 08:54:37 +0800, MAX6675, 32.181820
2017-07-25 08:55:01 +0800, MAX6675, 32.204544
2017-07-25 08:55:26 +0800, MAX6675, 32.272728
2017-07-25 08:55:50 +0800, MAX6675, 32.181820
2017-07-25 08:56:15 +0800, MAX6675, 32.272728
2017-07-25 08:56:39 +0800, MAX6675, 32.272728
2017-07-25 08:57:04 +0800, MAX6675, 32.159092
2017-07-25 08:57:28 +0800, MAX6675, 32.295456
2017-07-25 08:57:53 +0800, MAX6675, 32.090908
2017-07-25 08:58:17 +0800, MAX6675, 32.090908
2017-07-25 08:58:42 +0800, MAX6675, 32.113636
2017-07-25 08:59:06 +0800, MAX6675, 32.159092
2017-07-25 08:59:31 +0800, MAX6675, 32.204544
2017-07-25 08:59:55 +0800, MAX6675, 32.068180
2017-07-25 09:00:20 +0800, MAX6675, 32.090908
2017-07-25 09:00:44 +0800, MAX6675, 32.295456
2017-07-25 09:01:09 +0800, MAX6675, 32.159092
2017-07-25 09:01:33 +0800, MAX6675, 32.068180
2017-07-25 09:01:57 +0800, MAX6675, 32.204544
2017-07-25 09:02:22 +0800, MAX6675, 32.295456
2017-07-25 09:02:46 +0800, MAX6675, 32.181820
2017-07-25 09:03:11 +0800, MAX6675, 31.977272
2017-07-25 09:03:35 +0800, MAX6675, 32.181820
2017-07-25 09:04:00 +0800, MAX6675, 32.272728
2017-07-25 09:04:24 +0800, MAX6675, 32.181820
2017-07-25 09:04:49 +0800, MAX6675, 32.159092
2017-07-25 09:05:13 +0800, MAX6675, 32.090908
2017-07-25 09:05:38 +0800, MAX6675, 32.159092
2017-07-25 09:06:02 +0800, MAX6675, 32.227272
2017-07-25 09:06:27 +0800, MAX6675, 32.022728
2017-07-25 09:06:51 +0800, MAX6675, 32.340908
2017-07-25 09:07:16 +0800, MAX6675, 32.090908
2017-07-25 09:07:40 +0800, MAX6675, 32.227272
2017-07-25 09:08:05 +0800, MAX6675, 32.136364
2017-07-25 09:08:29 +0800, MAX6675, 32.227272
2017-07-25 09:08:54 +0800, MAX6675, 32.000000
2017-07-25 09:09:18 +0800, MAX6675, 32.068180
2017-07-25 09:09:43 +0800, MAX6675, 32.136364
2017-07-25 09:10:07 +0800, MAX6675, 32.090908
2017-07-25 09:10:32 +0800, MAX6675, 32.250000
2017-07-25 09:10:56 +0800, MAX6675, 32.113636
2017-07-25 09:11:21 +0800, MAX6675, 32.272728
2017-07-25 09:11:45 +0800, MAX6675, 32.272728
2017-07-25 09:12:10 +0800, MAX6675, 32.136364
2017-07-25 09:12:34 +0800, MAX6675, 32.272728
2017-07-25 09:12:59 +0800, MAX6675, 32.250000
2017-07-25 09:13:23 +0800, MAX6675, 32.136364
2017-07-25 09:13:47 +0800, MAX6675, 32.136364
2017-07-25 09:14:12 +0800, MAX6675, 32.295456
2017-07-25 09:14:36 +0800, MAX6675, 32.272728
2017-07-25 09:15:01 +0800, MAX6675, 32.136364
2017-07-25 09:15:25 +0800, MAX6675, 32.250000
2017-07-25 09:15:50 +0800, MAX6675, 32.181820
2017-07-25 09:16:14 +0800, MAX6675, 32.250000
2017-07-25 09:16:39 +0800, MAX6675, 32.159092
2017-07-25 09:17:03 +0800, MAX6675, 32.250000
2017-07-25 09:17:28 +0800, MAX6675, 32.159092
2017-07-25 09:17:52 +0800, MAX6675, 32.295456
2017-07-25 09:18:17 +0800, MAX6675, 32.090908
2017-07-25 09:18:41 +0800, MAX6675, 32.272728
2017-07-25 09:19:06 +0800, MAX6675, 32.272728
2017-07-25 09:19:30 +0800, MAX6675, 32.250000
2017-07-25 09:19:55 +0800, MAX6675, 32.113636
2017-07-25 09:20:19 +0800, MAX6675, 32.204544
2017-07-25 09:20:44 +0800, MAX6675, 32.181820
2017-07-25 09:21:08 +0800, MAX6675, 31.954546
2017-07-25 09:21:33 +0800, MAX6675, 32.000000
2017-07-25 09:21:57 +0800, MAX6675, 32.090908
2017-07-25 09:22:22 +0800, MAX6675, 32.090908
2017-07-25 09:22:46 +0800, MAX6675, 32.090908
2017-07-25 09:23:11 +0800, MAX6675, 32.295456
2017-07-25 09:23:35 +0800, MAX6675, 32.227272
2017-07-25 09:24:00 +0800, MAX6675, 32.159092
2017-07-25 09:24:24 +0800, MAX6675, 32.295456
2017-07-25 09:24:49 +0800, MAX6675, 32.181820
2017-07-25 09:25:13 +0800, MAX6675, 32.113636
2017-07-25 09:25:38 +0800, MAX6675, 32.068180
2017-07-25 09:26:02 +0800, MAX6675, 32.318180
2017-07-25 09:26:26 +0800, MAX6675, 32.204544
2017-07-25 09:26:51 +0800, MAX6675, 32.204544
2017-07-25 09:27:15 +0800, MAX6675, 32.318180
2017-07-25 09:27:40 +0800, MAX6675, 32.181820
2017-07-25 09:28:04 +0800, MAX6675, 32.227272
2017-07-25 09:28:29 +0800, MAX6675, 32.204544
2017-07-25 09:28:53 +0800, MAX6675, 32.000000
2017-07-25 09:29:18 +0800, MAX6675, 32.113636
2017-07-25 09:29:42 +0800, MAX6675, 32.136364
2017-07-25 09:30:07 +0800, MAX6675, 32.090908
2017-07-25 09:30:31 +0800, MAX6675, 32.181820
2017-07-25 09:30:56 +0800, MAX6675, 32.113636
2017-07-25 09:31:20 +0800, MAX6675, 32.000000
2017-07-25 09:31:45 +0800, MAX6675, 32.090908
2017-07-25 09:32:09 +0800, MAX6675, 32.250000
2017-07-25 09:32:34 +0800, MAX6675, 32.250000
2017-07-25 09:32:58 +0800, MAX6675, 31.977272
2017-07-25 09:33:23 +0800, MAX6675, 32.113636
2017-07-25 09:33:47 +0800, MAX6675, 32.136364
2017-07-25 09:34:12 +0800, MAX6675, 32.090908
2017-07-25 09:34:36 +0800, MAX6675, 32.272728
2017-07-25 09:35:01 +0800, MAX6675, 32.181820
2017-07-25 09:35:25 +0800, MAX6675, 32.250000
2017-07-25 09:35:50 +0800, MAX6675, 32.454544
2017-07-25 09:36:14 +0800, MAX6675, 32.136364
2017-07-25 09:36:39 +0800, MAX6675, 32.318180
2017-07-25 09:37:03 +0800, MAX6675, 32.181820
2017-07-25 09:37:28 +0800, MAX6675, 32.227272
2017-07-25 09:37:52 +0800, MAX6675, 32.113636
2017-07-25 09:38:17 +0800, MAX6675, 32.204544
2017-07-25 09:38:41 +0800, MAX6675, 32.090908
2017-07-25 09:39:05 +0800, MAX6675, 32.045456
2017-07-25 09:39:30 +0800, MAX6675, 32.272728
2017-07-25 09:39:54 +0800, MAX6675, 32.113636
2017-07-25 09:40:19 +0800, MAX6675, 32.227272
2017-07-25 09:40:43 +0800, MAX6675, 32.113636
2017-07-25 09:41:08 +0800, MAX6675, 32.181820
2017-07-25 09:41:32 +0800, MAX6675, 32.272728
2017-07-25 09:41:57 +0800, MAX6675, 32.181820
2017-07-25 09:42:21 +0800, MAX6675, 32.204544
2017-07-25 09:42:46 +0800, MAX6675, 32.136364
2017-07-25 09:43:10 +0800, MAX6675, 32.159092
2017-07-25 09:43:35 +0800, MAX6675, 32.136364
2017-07-25 09:43:59 +0800, MAX6675, 32.204544
2017-07-25 09:44:24 +0800, MAX6675, 32.250000
2017-07-25 09:44:48 +0800, MAX6675, 32.181820
2017-07-25 09:45:13 +0800, MAX6675, 32.113636
2017-07-25 09:45:37 +0800, MAX6675, 32.000000
2017-07-25 09:46:02 +0800, MAX6675, 32.159092
2017-07-25 09:46:26 +0800, MAX6675, 32.250000
2017-07-25 09:46:51 +0800, MAX6675, 32.272728
2017-07-25 09:47:15 +0800, MAX6675, 32.136364
2017-07-25 09:47:40 +0800, MAX6675, 32.204544
2017-07-25 09:48:04 +0800, MAX6675, 32.227272
2017-07-25 09:48:29 +0800, MAX6675, 32.204544
2017-07-25 09:48:53 +0800, MAX6675, 32.250000
2017-07-25 09:49:18 +0800, MAX6675, 32.159092
2017-07-25 09:49:42 +0800, MAX6675, 32.022728
