DateTime, Sensor, Temperature (Celcius)
2017-12-08 06:33:08 +0800, MAX6675, 22.954546
2017-12-08 06:33:32 +0800, MAX6675, 22.772728
2017-12-08 06:33:57 +0800, MAX6675, 23.000000
2017-12-08 06:34:21 +0800, MAX6675, 22.886364
2017-12-08 06:34:46 +0800, MAX6675, 22.909090
2017-12-08 06:35:10 +0800, MAX6675, 22.909090
2017-12-08 06:35:35 +0800, MAX6675, 22.886364
2017-12-08 06:35:59 +0800, MAX6675, 22.954546
2017-12-08 06:36:24 +0800, MAX6675, 22.931818
2017-12-08 06:36:48 +0800, MAX6675, 22.954546
2017-12-08 06:37:13 +0800, MAX6675, 22.909090
2017-12-08 06:37:37 +0800, MAX6675, 23.000000
2017-12-08 06:38:02 +0800, MAX6675, 22.954546
2017-12-08 06:38:26 +0800, MAX6675, 22.931818
2017-12-08 06:38:51 +0800, MAX6675, 23.000000
2017-12-08 06:39:15 +0800, MAX6675, 22.954546
2017-12-08 06:39:41 +0800, MAX6675, 22.977272
2017-12-08 06:40:05 +0800, MAX6675, 22.840910
2017-12-08 06:40:30 +0800, MAX6675, 22.795454
2017-12-08 06:40:54 +0800, MAX6675, 22.954546
2017-12-08 06:41:19 +0800, MAX6675, 23.113636
2017-12-08 06:41:43 +0800, MAX6675, 22.977272
2017-12-08 06:42:08 +0800, MAX6675, 22.840910
2017-12-08 06:42:32 +0800, MAX6675, 22.954546
2017-12-08 06:42:57 +0800, MAX6675, 22.886364
2017-12-08 06:43:21 +0800, MAX6675, 22.931818
2017-12-08 06:43:46 +0800, MAX6675, 23.000000
2017-12-08 06:44:10 +0800, MAX6675, 23.022728
2017-12-08 06:44:35 +0800, MAX6675, 22.909090
2017-12-08 06:44:59 +0800, MAX6675, 22.931818
2017-12-08 06:45:24 +0800, MAX6675, 22.931818
2017-12-08 06:45:48 +0800, MAX6675, 23.045454
2017-12-08 06:46:13 +0800, MAX6675, 22.909090
2017-12-08 06:46:37 +0800, MAX6675, 22.818182
2017-12-08 06:47:02 +0800, MAX6675, 23.000000
2017-12-08 06:47:26 +0800, MAX6675, 22.886364
2017-12-08 06:47:51 +0800, MAX6675, 22.954546
2017-12-08 06:48:15 +0800, MAX6675, 22.863636
2017-12-08 06:48:40 +0800, MAX6675, 22.931818
2017-12-08 06:49:04 +0800, MAX6675, 22.909090
2017-12-08 06:49:28 +0800, MAX6675, 22.704546
2017-12-08 06:49:53 +0800, MAX6675, 22.954546
2017-12-08 06:50:17 +0800, MAX6675, 22.863636
2017-12-08 06:50:42 +0800, MAX6675, 22.886364
2017-12-08 06:51:06 +0800, MAX6675, 22.954546
2017-12-08 06:51:31 +0800, MAX6675, 22.886364
2017-12-08 06:51:55 +0800, MAX6675, 22.954546
2017-12-08 06:52:20 +0800, MAX6675, 22.818182
2017-12-08 06:52:44 +0800, MAX6675, 22.727272
2017-12-08 06:53:09 +0800, MAX6675, 22.931818
2017-12-08 06:53:33 +0800, MAX6675, 22.772728
2017-12-08 06:53:58 +0800, MAX6675, 22.863636
2017-12-08 06:54:22 +0800, MAX6675, 22.886364
2017-12-08 06:54:47 +0800, MAX6675, 22.954546
2017-12-08 06:55:11 +0800, MAX6675, 22.795454
2017-12-08 06:55:36 +0800, MAX6675, 22.886364
2017-12-08 06:56:00 +0800, MAX6675, 22.840910
2017-12-08 06:56:25 +0800, MAX6675, 22.772728
2017-12-08 06:56:49 +0800, MAX6675, 22.863636
2017-12-08 06:57:14 +0800, MAX6675, 22.886364
2017-12-08 06:57:38 +0800, MAX6675, 22.909090
2017-12-08 06:58:03 +0800, MAX6675, 22.863636
2017-12-08 06:58:27 +0800, MAX6675, 22.840910
2017-12-08 06:58:52 +0800, MAX6675, 22.840910
2017-12-08 06:59:16 +0800, MAX6675, 22.931818
2017-12-08 06:59:41 +0800, MAX6675, 22.909090
2017-12-08 07:00:05 +0800, MAX6675, 22.909090
2017-12-08 07:00:30 +0800, MAX6675, 22.886364
2017-12-08 07:00:54 +0800, MAX6675, 22.818182
2017-12-08 07:01:19 +0800, MAX6675, 22.863636
2017-12-08 07:01:43 +0800, MAX6675, 22.931818
2017-12-08 07:02:07 +0800, MAX6675, 22.931818
2017-12-08 07:02:32 +0800, MAX6675, 22.818182
2017-12-08 07:02:56 +0800, MAX6675, 22.977272
2017-12-08 07:03:21 +0800, MAX6675, 22.977272
2017-12-08 07:03:45 +0800, MAX6675, 23.068182
2017-12-08 07:04:10 +0800, MAX6675, 22.840910
2017-12-08 07:04:34 +0800, MAX6675, 22.886364
2017-12-08 07:04:59 +0800, MAX6675, 22.954546
2017-12-08 07:05:23 +0800, MAX6675, 22.954546
2017-12-08 07:05:48 +0800, MAX6675, 22.727272
2017-12-08 07:06:12 +0800, MAX6675, 22.931818
2017-12-08 07:06:37 +0800, MAX6675, 22.886364
2017-12-08 07:07:01 +0800, MAX6675, 22.772728
2017-12-08 07:07:26 +0800, MAX6675, 22.909090
2017-12-08 07:07:50 +0800, MAX6675, 22.795454
2017-12-08 07:08:15 +0800, MAX6675, 22.795454
2017-12-08 07:08:39 +0800, MAX6675, 22.886364
2017-12-08 07:09:04 +0800, MAX6675, 22.818182
2017-12-08 07:09:28 +0800, MAX6675, 22.863636
2017-12-08 07:09:53 +0800, MAX6675, 22.977272
2017-12-08 07:10:17 +0800, MAX6675, 22.818182
2017-12-08 07:10:42 +0800, MAX6675, 23.000000
2017-12-08 07:11:06 +0800, MAX6675, 22.840910
2017-12-08 07:11:31 +0800, MAX6675, 22.909090
2017-12-08 07:11:55 +0800, MAX6675, 22.795454
2017-12-08 07:12:20 +0800, MAX6675, 22.863636
2017-12-08 07:12:44 +0800, MAX6675, 22.886364
2017-12-08 07:13:09 +0800, MAX6675, 22.750000
2017-12-08 07:13:33 +0800, MAX6675, 22.727272
2017-12-08 07:13:57 +0800, MAX6675, 22.863636
2017-12-08 07:14:22 +0800, MAX6675, 22.818182
2017-12-08 07:14:46 +0800, MAX6675, 22.772728
2017-12-08 07:15:11 +0800, MAX6675, 22.727272
2017-12-08 07:15:35 +0800, MAX6675, 22.863636
2017-12-08 07:16:00 +0800, MAX6675, 22.750000
2017-12-08 07:16:24 +0800, MAX6675, 22.863636
2017-12-08 07:16:49 +0800, MAX6675, 22.727272
2017-12-08 07:17:13 +0800, MAX6675, 22.772728
2017-12-08 07:17:38 +0800, MAX6675, 22.863636
2017-12-08 07:18:02 +0800, MAX6675, 22.954546
2017-12-08 07:18:27 +0800, MAX6675, 22.681818
2017-12-08 07:18:51 +0800, MAX6675, 22.636364
2017-12-08 07:19:16 +0800, MAX6675, 22.863636
2017-12-08 07:19:40 +0800, MAX6675, 22.750000
2017-12-08 07:20:05 +0800, MAX6675, 22.772728
2017-12-08 07:20:29 +0800, MAX6675, 22.772728
2017-12-08 07:20:54 +0800, MAX6675, 22.681818
2017-12-08 07:21:18 +0800, MAX6675, 22.772728
2017-12-08 07:21:43 +0800, MAX6675, 22.727272
2017-12-08 07:22:07 +0800, MAX6675, 22.659090
2017-12-08 07:22:32 +0800, MAX6675, 22.795454
2017-12-08 07:22:56 +0800, MAX6675, 22.863636
2017-12-08 07:23:21 +0800, MAX6675, 22.750000
2017-12-08 07:23:45 +0800, MAX6675, 22.750000
2017-12-08 07:24:10 +0800, MAX6675, 22.795454
2017-12-08 07:24:34 +0800, MAX6675, 22.659090
2017-12-08 07:24:59 +0800, MAX6675, 22.727272
2017-12-08 07:25:23 +0800, MAX6675, 22.522728
2017-12-08 07:25:48 +0800, MAX6675, 22.477272
2017-12-08 07:26:12 +0800, MAX6675, 22.636364
2017-12-08 07:26:36 +0800, MAX6675, 22.545454
2017-12-08 07:27:01 +0800, MAX6675, 22.704546
2017-12-08 07:27:25 +0800, MAX6675, 22.568182
2017-12-08 07:27:50 +0800, MAX6675, 22.409090
2017-12-08 07:28:14 +0800, MAX6675, 22.568182
2017-12-08 07:28:39 +0800, MAX6675, 22.500000
2017-12-08 07:29:03 +0800, MAX6675, 22.590910
2017-12-08 07:29:28 +0800, MAX6675, 22.681818
2017-12-08 07:29:52 +0800, MAX6675, 22.681818
2017-12-08 07:30:17 +0800, MAX6675, 22.727272
2017-12-08 07:30:41 +0800, MAX6675, 22.704546
2017-12-08 07:31:06 +0800, MAX6675, 22.636364
2017-12-08 07:31:30 +0800, MAX6675, 22.522728
2017-12-08 07:31:55 +0800, MAX6675, 22.636364
2017-12-08 07:32:19 +0800, MAX6675, 22.659090
2017-12-08 07:32:44 +0800, MAX6675, 22.522728
2017-12-08 07:33:08 +0800, MAX6675, 22.454546
2017-12-08 07:33:33 +0800, MAX6675, 22.454546
2017-12-08 07:33:57 +0800, MAX6675, 22.454546
2017-12-08 07:34:22 +0800, MAX6675, 22.500000
2017-12-08 07:34:46 +0800, MAX6675, 22.477272
2017-12-08 07:35:11 +0800, MAX6675, 22.477272
2017-12-08 07:35:35 +0800, MAX6675, 22.204546
2017-12-08 07:36:00 +0800, MAX6675, 22.477272
2017-12-08 07:36:24 +0800, MAX6675, 22.500000
2017-12-08 07:36:49 +0800, MAX6675, 22.409090
2017-12-08 07:37:13 +0800, MAX6675, 22.431818
2017-12-08 07:37:38 +0800, MAX6675, 22.681818
2017-12-08 07:38:02 +0800, MAX6675, 22.409090
2017-12-08 07:38:27 +0800, MAX6675, 22.568182
2017-12-08 07:38:51 +0800, MAX6675, 22.477272
2017-12-08 07:39:15 +0800, MAX6675, 22.477272
2017-12-08 07:39:40 +0800, MAX6675, 22.477272
2017-12-08 07:40:04 +0800, MAX6675, 22.568182
2017-12-08 07:40:29 +0800, MAX6675, 22.363636
2017-12-08 07:40:53 +0800, MAX6675, 22.409090
2017-12-08 07:41:18 +0800, MAX6675, 22.431818
2017-12-08 07:41:42 +0800, MAX6675, 22.386364
2017-12-08 07:42:07 +0800, MAX6675, 22.454546
2017-12-08 07:42:31 +0800, MAX6675, 22.340910
2017-12-08 07:42:56 +0800, MAX6675, 22.386364
2017-12-08 07:43:20 +0800, MAX6675, 22.363636
2017-12-08 07:43:45 +0800, MAX6675, 22.568182
2017-12-08 07:44:09 +0800, MAX6675, 22.500000
2017-12-08 07:44:34 +0800, MAX6675, 22.363636
2017-12-08 07:44:58 +0800, MAX6675, 22.363636
2017-12-08 07:45:23 +0800, MAX6675, 22.500000
2017-12-08 07:45:47 +0800, MAX6675, 22.318182
2017-12-08 07:46:12 +0800, MAX6675, 22.409090
2017-12-08 07:46:36 +0800, MAX6675, 22.340910
2017-12-08 07:47:01 +0800, MAX6675, 22.250000
2017-12-08 07:47:25 +0800, MAX6675, 22.272728
2017-12-08 07:47:50 +0800, MAX6675, 22.272728
2017-12-08 07:48:14 +0800, MAX6675, 22.318182
2017-12-08 07:48:39 +0800, MAX6675, 22.250000
2017-12-08 07:49:03 +0800, MAX6675, 22.409090
2017-12-08 07:49:28 +0800, MAX6675, 22.340910
2017-12-08 07:49:52 +0800, MAX6675, 22.363636
2017-12-08 07:50:17 +0800, MAX6675, 22.318182
2017-12-08 07:50:41 +0800, MAX6675, 22.340910
2017-12-08 07:51:06 +0800, MAX6675, 22.454546
2017-12-08 07:51:30 +0800, MAX6675, 22.204546
2017-12-08 07:51:54 +0800, MAX6675, 22.340910
2017-12-08 07:52:19 +0800, MAX6675, 22.159090
2017-12-08 07:52:43 +0800, MAX6675, 22.318182
2017-12-08 07:53:08 +0800, MAX6675, 22.386364
2017-12-08 07:53:32 +0800, MAX6675, 22.272728
2017-12-08 07:53:57 +0800, MAX6675, 22.272728
2017-12-08 07:54:21 +0800, MAX6675, 22.204546
2017-12-08 07:54:46 +0800, MAX6675, 22.181818
2017-12-08 07:55:10 +0800, MAX6675, 22.204546
2017-12-08 07:55:35 +0800, MAX6675, 22.318182
2017-12-08 07:55:59 +0800, MAX6675, 22.272728
2017-12-08 07:56:24 +0800, MAX6675, 22.227272
2017-12-08 07:56:48 +0800, MAX6675, 22.250000
2017-12-08 07:57:13 +0800, MAX6675, 22.295454
2017-12-08 07:57:37 +0800, MAX6675, 22.409090
2017-12-08 07:58:02 +0800, MAX6675, 22.136364
2017-12-08 07:58:26 +0800, MAX6675, 22.181818
2017-12-08 07:58:51 +0800, MAX6675, 22.250000
2017-12-08 07:59:15 +0800, MAX6675, 22.022728
2017-12-08 07:59:40 +0800, MAX6675, 22.159090
