DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-05 08:00:36 +0800, 21.139832, 68.141685
2017-04-05 08:01:06 +0800, 21.139832, 68.133545
2017-04-05 08:01:36 +0800, 21.139832, 68.133545
2017-04-05 08:02:06 +0800, 21.133118, 68.133545
2017-04-05 08:02:36 +0800, 21.139832, 68.133545
2017-04-05 08:03:06 +0800, 21.139832, 68.133545
2017-04-05 08:03:36 +0800, 21.136475, 68.133545
2017-04-05 08:04:06 +0800, 21.133118, 68.133545
2017-04-05 08:04:36 +0800, 21.133118, 68.133545
2017-04-05 08:05:06 +0800, 21.133118, 68.133545
2017-04-05 08:05:36 +0800, 21.139832, 68.133545
2017-04-05 08:06:06 +0800, 21.133118, 68.133545
2017-04-05 08:06:36 +0800, 21.129761, 68.133545
2017-04-05 08:07:06 +0800, 21.129761, 68.133545
2017-04-05 08:07:36 +0800, 21.133118, 68.133545
2017-04-05 08:08:06 +0800, 21.129761, 68.133545
2017-04-05 08:08:36 +0800, 21.133118, 68.133545
2017-04-05 08:09:06 +0800, 21.129761, 68.133545
2017-04-05 08:09:36 +0800, 21.129761, 68.133545
2017-04-05 08:10:06 +0800, 21.129761, 68.133545
2017-04-05 08:10:36 +0800, 21.129761, 68.133545
2017-04-05 08:11:06 +0800, 21.123047, 68.133545
2017-04-05 08:11:36 +0800, 21.129761, 68.133545
2017-04-05 08:12:06 +0800, 21.129761, 68.117271
2017-04-05 08:12:36 +0800, 21.129761, 68.125404
2017-04-05 08:13:06 +0800, 21.126404, 68.117271
2017-04-05 08:13:36 +0800, 21.129761, 68.133545
2017-04-05 08:14:06 +0800, 21.123047, 68.117271
2017-04-05 08:14:36 +0800, 21.123047, 68.109131
2017-04-05 08:15:06 +0800, 21.123047, 68.117271
2017-04-05 08:15:36 +0800, 21.123047, 68.117271
2017-04-05 08:16:06 +0800, 21.133118, 68.117271
2017-04-05 08:16:36 +0800, 21.129761, 68.117271
2017-04-05 08:17:06 +0800, 21.129761, 68.117271
2017-04-05 08:17:36 +0800, 21.123047, 68.109131
2017-04-05 08:18:06 +0800, 21.123047, 68.109131
2017-04-05 08:18:36 +0800, 21.129761, 68.109131
2017-04-05 08:19:06 +0800, 21.129761, 68.109131
2017-04-05 08:19:36 +0800, 21.129761, 68.133545
2017-04-05 08:20:06 +0800, 21.129761, 68.133545
2017-04-05 08:20:36 +0800, 21.109619, 68.125404
2017-04-05 08:21:06 +0800, 21.123047, 68.109131
2017-04-05 08:21:36 +0800, 21.123047, 68.109131
2017-04-05 08:22:06 +0800, 21.116333, 68.117271
2017-04-05 08:22:36 +0800, 21.109619, 68.109131
2017-04-05 08:23:06 +0800, 21.109619, 68.109131
2017-04-05 08:23:36 +0800, 21.116333, 68.109131
2017-04-05 08:24:06 +0800, 21.116333, 68.109131
2017-04-05 08:24:36 +0800, 21.123047, 68.109131
2017-04-05 08:25:06 +0800, 21.116333, 68.109131
2017-04-05 08:25:36 +0800, 21.123047, 68.109131
2017-04-05 08:26:06 +0800, 21.129761, 68.109131
2017-04-05 08:26:36 +0800, 21.112976, 68.109131
2017-04-05 08:27:06 +0800, 21.109619, 68.109131
2017-04-05 08:27:36 +0800, 21.116333, 68.109131
2017-04-05 08:28:06 +0800, 21.116333, 68.109131
2017-04-05 08:28:36 +0800, 21.109619, 68.109131
2017-04-05 08:29:06 +0800, 21.109619, 68.109131
2017-04-05 08:29:36 +0800, 21.123047, 68.109131
2017-04-05 08:30:06 +0800, 21.116333, 68.109131
2017-04-05 08:30:36 +0800, 21.116333, 68.109131
2017-04-05 08:31:06 +0800, 21.116333, 68.109131
2017-04-05 08:31:36 +0800, 21.109619, 68.109131
2017-04-05 08:32:06 +0800, 21.116333, 68.109131
2017-04-05 08:32:36 +0800, 21.116333, 68.103027
2017-04-05 08:33:06 +0800, 21.109619, 68.103027
2017-04-05 08:33:36 +0800, 21.109619, 68.096924
2017-04-05 08:34:06 +0800, 21.109619, 68.109131
2017-04-05 08:34:36 +0800, 21.109619, 68.096924
2017-04-05 08:35:06 +0800, 21.109619, 68.103027
2017-04-05 08:35:37 +0800, 21.109619, 68.109131
2017-04-05 08:36:07 +0800, 21.109619, 68.109131
2017-04-05 08:36:37 +0800, 21.109619, 68.109131
2017-04-05 08:37:07 +0800, 21.109619, 68.109131
2017-04-05 08:37:37 +0800, 21.109619, 68.103027
2017-04-05 08:38:07 +0800, 21.112976, 68.109131
2017-04-05 08:38:37 +0800, 21.109619, 68.109131
2017-04-05 08:39:07 +0800, 21.102905, 68.103027
2017-04-05 08:39:37 +0800, 21.109619, 68.103027
2017-04-05 08:40:07 +0800, 21.116333, 68.103027
2017-04-05 08:40:37 +0800, 21.109619, 68.090820
2017-04-05 08:41:07 +0800, 21.109619, 68.090820
2017-04-05 08:41:37 +0800, 21.109619, 68.090820
2017-04-05 08:42:07 +0800, 21.116333, 68.090820
2017-04-05 08:42:37 +0800, 21.116333, 68.090820
2017-04-05 08:43:07 +0800, 21.109619, 68.090820
2017-04-05 08:43:37 +0800, 21.109619, 68.090820
2017-04-05 08:44:07 +0800, 21.109619, 68.090820
2017-04-05 08:44:37 +0800, 21.109619, 68.090820
2017-04-05 08:45:07 +0800, 21.109619, 68.090820
2017-04-05 08:45:37 +0800, 21.109619, 68.090820
2017-04-05 08:46:07 +0800, 21.106262, 68.090820
2017-04-05 08:46:37 +0800, 21.106262, 68.090820
2017-04-05 08:47:07 +0800, 21.109619, 68.090820
2017-04-05 08:47:37 +0800, 21.123047, 68.090820
2017-04-05 08:48:07 +0800, 21.123047, 68.090820
2017-04-05 08:48:37 +0800, 21.109619, 68.090820
2017-04-05 08:49:07 +0800, 21.109619, 68.090820
2017-04-05 08:49:37 +0800, 21.106262, 68.074547
2017-04-05 08:50:07 +0800, 21.109619, 68.066406
2017-04-05 08:50:37 +0800, 21.109619, 68.066406
2017-04-05 08:51:07 +0800, 21.109619, 68.066406
2017-04-05 08:51:37 +0800, 21.106262, 68.066406
2017-04-05 08:52:07 +0800, 21.109619, 68.066406
2017-04-05 08:52:37 +0800, 21.109619, 68.066406
2017-04-05 08:53:07 +0800, 21.109619, 68.066406
2017-04-05 08:53:37 +0800, 21.109619, 68.066406
2017-04-05 08:54:07 +0800, 21.109619, 68.066406
2017-04-05 08:54:37 +0800, 21.109619, 68.066406
2017-04-05 08:55:07 +0800, 21.106262, 68.066406
2017-04-05 08:55:37 +0800, 21.106262, 68.060303
2017-04-05 08:56:07 +0800, 21.112976, 68.066406
2017-04-05 08:56:37 +0800, 21.106262, 68.066406
2017-04-05 08:57:07 +0800, 21.106262, 68.060303
2017-04-05 08:57:37 +0800, 21.106262, 68.054199
2017-04-05 08:58:07 +0800, 21.106262, 68.048096
2017-04-05 08:58:37 +0800, 21.109619, 68.048096
2017-04-05 08:59:07 +0800, 21.109619, 68.048096
2017-04-05 08:59:37 +0800, 21.102905, 68.048096
2017-04-05 09:00:07 +0800, 21.106262, 68.048096
2017-04-05 09:00:37 +0800, 21.109619, 68.048096
2017-04-05 09:01:07 +0800, 21.106262, 68.048096
2017-04-05 09:01:37 +0800, 21.102905, 68.048096
2017-04-05 09:02:07 +0800, 21.106262, 68.048096
2017-04-05 09:02:37 +0800, 21.109619, 68.048096
2017-04-05 09:03:07 +0800, 21.102905, 68.039955
2017-04-05 09:03:37 +0800, 21.106262, 68.039955
2017-04-05 09:04:07 +0800, 21.109619, 68.023682
2017-04-05 09:04:37 +0800, 21.102905, 68.023682
2017-04-05 09:05:07 +0800, 21.109619, 68.023682
2017-04-05 09:05:37 +0800, 21.109619, 68.023682
2017-04-05 09:06:07 +0800, 21.109619, 68.023682
2017-04-05 09:06:37 +0800, 21.109619, 68.023682
2017-04-05 09:07:07 +0800, 21.106262, 68.023682
2017-04-05 09:07:37 +0800, 21.109619, 68.017578
2017-04-05 09:08:07 +0800, 21.106262, 68.017578
2017-04-05 09:08:37 +0800, 21.109619, 68.017578
2017-04-05 09:09:07 +0800, 21.109619, 68.005371
2017-04-05 09:09:37 +0800, 21.106262, 68.017578
2017-04-05 09:10:07 +0800, 21.102905, 68.017578
2017-04-05 09:10:37 +0800, 21.109619, 68.005371
2017-04-05 09:11:07 +0800, 21.109619, 68.005371
2017-04-05 09:11:37 +0800, 21.106262, 68.005371
2017-04-05 09:12:07 +0800, 21.102905, 68.005371
2017-04-05 09:12:37 +0800, 21.106262, 68.005371
2017-04-05 09:13:07 +0800, 21.102905, 68.005371
2017-04-05 09:13:37 +0800, 21.106262, 67.999268
2017-04-05 09:14:07 +0800, 21.106262, 68.005371
2017-04-05 09:14:37 +0800, 21.099548, 68.005371
2017-04-05 09:15:07 +0800, 21.109619, 68.005371
2017-04-05 09:15:37 +0800, 21.102905, 68.005371
2017-04-05 09:16:07 +0800, 21.102905, 68.005371
2017-04-05 09:16:37 +0800, 21.099548, 67.999268
2017-04-05 09:17:07 +0800, 21.102905, 67.993164
2017-04-05 09:17:37 +0800, 21.099548, 67.993164
2017-04-05 09:18:07 +0800, 21.102905, 67.987061
2017-04-05 09:18:37 +0800, 21.099548, 67.993164
2017-04-05 09:19:07 +0800, 21.099548, 67.987061
2017-04-05 09:19:37 +0800, 21.102905, 67.987061
2017-04-05 09:20:07 +0800, 21.099548, 67.987061
2017-04-05 09:20:37 +0800, 21.099548, 67.987061
2017-04-05 09:21:07 +0800, 21.099548, 67.987061
2017-04-05 09:21:37 +0800, 21.099548, 67.987061
2017-04-05 09:22:07 +0800, 21.099548, 67.978920
2017-04-05 09:22:37 +0800, 21.106262, 67.970787
2017-04-05 09:23:07 +0800, 21.102905, 67.970787
2017-04-05 09:23:37 +0800, 21.102905, 67.970787
2017-04-05 09:24:07 +0800, 21.099548, 67.970787
2017-04-05 09:24:37 +0800, 21.099548, 67.962646
2017-04-05 09:25:07 +0800, 21.102905, 67.962646
2017-04-05 09:25:37 +0800, 21.109619, 67.962646
2017-04-05 09:26:07 +0800, 21.106262, 67.954506
2017-04-05 09:26:37 +0800, 21.099548, 67.954506
2017-04-05 09:27:07 +0800, 21.099548, 67.962646
2017-04-05 09:27:37 +0800, 21.106262, 67.946373
2017-04-05 09:28:07 +0800, 21.102905, 67.938232
2017-04-05 09:28:37 +0800, 21.106262, 67.938232
2017-04-05 09:29:07 +0800, 21.102905, 67.938232
2017-04-05 09:29:37 +0800, 21.099548, 67.938232
2017-04-05 09:30:07 +0800, 21.102905, 67.938232
2017-04-05 09:30:37 +0800, 21.106262, 67.932129
2017-04-05 09:31:07 +0800, 21.102905, 67.932129
2017-04-05 09:31:37 +0800, 21.102905, 67.938232
2017-04-05 09:32:07 +0800, 21.106262, 67.932129
2017-04-05 09:32:37 +0800, 21.109619, 67.919922
2017-04-05 09:33:07 +0800, 21.099548, 67.938232
2017-04-05 09:33:37 +0800, 21.102905, 67.926025
2017-04-05 09:34:07 +0800, 21.099548, 67.919922
2017-04-05 09:34:37 +0800, 21.102905, 67.919922
2017-04-05 09:35:07 +0800, 21.102905, 67.919922
2017-04-05 09:35:37 +0800, 21.102905, 67.919922
2017-04-05 09:36:07 +0800, 21.106262, 67.919922
2017-04-05 09:36:37 +0800, 21.106262, 67.919922
2017-04-05 09:37:07 +0800, 21.106262, 67.911781
2017-04-05 09:37:37 +0800, 21.102905, 67.903648
2017-04-05 09:38:07 +0800, 21.099548, 67.911781
2017-04-05 09:38:37 +0800, 21.106262, 67.895508
2017-04-05 09:39:07 +0800, 21.102905, 67.895508
2017-04-05 09:39:37 +0800, 21.099548, 67.895508
2017-04-05 09:40:07 +0800, 21.106262, 67.895508
2017-04-05 09:40:37 +0800, 21.102905, 67.895508
2017-04-05 09:41:07 +0800, 21.099548, 67.895508
2017-04-05 09:41:37 +0800, 21.102905, 67.895508
2017-04-05 09:42:07 +0800, 21.099548, 67.895508
2017-04-05 09:42:37 +0800, 21.106262, 67.895508
2017-04-05 09:43:07 +0800, 21.106262, 67.895508
2017-04-05 09:43:37 +0800, 21.106262, 67.879234
2017-04-05 09:44:07 +0800, 21.099548, 67.895508
2017-04-05 09:44:37 +0800, 21.102905, 67.887367
2017-04-05 09:45:07 +0800, 21.102905, 67.879234
2017-04-05 09:45:37 +0800, 21.099548, 67.871094
2017-04-05 09:46:07 +0800, 21.102905, 67.871094
2017-04-05 09:46:37 +0800, 21.109619, 67.871094
2017-04-05 09:47:07 +0800, 21.099548, 67.871094
2017-04-05 09:47:37 +0800, 21.102905, 67.871094
2017-04-05 09:48:07 +0800, 21.106262, 67.871094
2017-04-05 09:48:37 +0800, 21.109619, 67.871094
2017-04-05 09:49:07 +0800, 21.102905, 67.867027
2017-04-05 09:49:37 +0800, 21.109619, 67.858887
2017-04-05 09:50:07 +0800, 21.102905, 67.867027
2017-04-05 09:50:37 +0800, 21.102905, 67.862953
2017-04-05 09:51:07 +0800, 21.106262, 67.862953
2017-04-05 09:51:37 +0800, 21.106262, 67.858887
2017-04-05 09:52:07 +0800, 21.102905, 67.858887
2017-04-05 09:52:37 +0800, 21.106262, 67.858887
2017-04-05 09:53:07 +0800, 21.106262, 67.862953
2017-04-05 09:53:37 +0800, 21.102905, 67.858887
2017-04-05 09:54:07 +0800, 21.106262, 67.858887
2017-04-05 09:54:37 +0800, 21.106262, 67.858887
2017-04-05 09:55:07 +0800, 21.099548, 67.858887
2017-04-05 09:55:37 +0800, 21.109619, 67.850746
2017-04-05 09:56:07 +0800, 21.109619, 67.842613
2017-04-05 09:56:37 +0800, 21.106262, 67.842613
2017-04-05 09:57:07 +0800, 21.106262, 67.850746
2017-04-05 09:57:37 +0800, 21.106262, 67.834473
2017-04-05 09:58:07 +0800, 21.106262, 67.834473
2017-04-05 09:58:37 +0800, 21.102905, 67.834473
2017-04-05 09:59:07 +0800, 21.099548, 67.834473
2017-04-05 09:59:37 +0800, 21.106262, 67.834473
2017-04-05 10:00:07 +0800, 21.102905, 67.834473
2017-04-05 10:00:37 +0800, 21.106262, 67.834473
2017-04-05 10:01:07 +0800, 21.109619, 67.834473
2017-04-05 10:01:37 +0800, 21.109619, 67.834473
2017-04-05 10:02:07 +0800, 21.109619, 67.834473
2017-04-05 10:02:37 +0800, 21.102905, 67.834473
2017-04-05 10:03:07 +0800, 21.099548, 67.834473
2017-04-05 10:03:37 +0800, 21.102905, 67.818199
2017-04-05 10:04:07 +0800, 21.106262, 67.818199
2017-04-05 10:04:37 +0800, 21.109619, 67.810059
2017-04-05 10:05:07 +0800, 21.102905, 67.826332
2017-04-05 10:05:37 +0800, 21.109619, 67.810059
2017-04-05 10:06:07 +0800, 21.106262, 67.818199
2017-04-05 10:06:37 +0800, 21.109619, 67.810059
2017-04-05 10:07:07 +0800, 21.102905, 67.810059
2017-04-05 10:07:37 +0800, 21.106262, 67.810059
2017-04-05 10:08:07 +0800, 21.106262, 67.810059
2017-04-05 10:08:37 +0800, 21.116333, 67.810059
2017-04-05 10:09:07 +0800, 21.106262, 67.810059
2017-04-05 10:09:37 +0800, 21.106262, 67.810059
2017-04-05 10:10:07 +0800, 21.109619, 67.810059
2017-04-05 10:10:37 +0800, 21.109619, 67.810059
2017-04-05 10:11:07 +0800, 21.109619, 67.803955
2017-04-05 10:11:37 +0800, 21.106262, 67.810059
2017-04-05 10:12:07 +0800, 21.106262, 67.810059
2017-04-05 10:12:37 +0800, 21.109619, 67.810059
2017-04-05 10:13:07 +0800, 21.106262, 67.810059
2017-04-05 10:13:37 +0800, 21.102905, 67.803955
2017-04-05 10:14:07 +0800, 21.106262, 67.803955
2017-04-05 10:14:37 +0800, 21.106262, 67.810059
2017-04-05 10:15:07 +0800, 21.109619, 67.810059
2017-04-05 10:15:37 +0800, 21.106262, 67.810059
2017-04-05 10:16:07 +0800, 21.106262, 67.810059
2017-04-05 10:16:37 +0800, 21.106262, 67.803955
2017-04-05 10:17:07 +0800, 21.102905, 67.803955
2017-04-05 10:17:37 +0800, 21.106262, 67.810059
2017-04-05 10:18:07 +0800, 21.106262, 67.810059
2017-04-05 10:18:37 +0800, 21.106262, 67.810059
2017-04-05 10:19:07 +0800, 21.109619, 67.797852
2017-04-05 10:19:37 +0800, 21.102905, 67.810059
2017-04-05 10:20:07 +0800, 21.102905, 67.803955
2017-04-05 10:20:37 +0800, 21.102905, 67.810059
2017-04-05 10:21:07 +0800, 21.102905, 67.810059
2017-04-05 10:21:37 +0800, 21.106262, 67.810059
2017-04-05 10:22:07 +0800, 21.109619, 67.810059
2017-04-05 10:22:37 +0800, 21.109619, 67.803955
2017-04-05 10:23:07 +0800, 21.102905, 67.810059
2017-04-05 10:23:37 +0800, 21.102905, 67.803955
2017-04-05 10:24:07 +0800, 21.109619, 67.797852
2017-04-05 10:24:37 +0800, 21.106262, 67.791748
2017-04-05 10:25:07 +0800, 21.106262, 67.791748
2017-04-05 10:25:37 +0800, 21.102905, 67.797852
2017-04-05 10:26:07 +0800, 21.106262, 67.797852
2017-04-05 10:26:37 +0800, 21.102905, 67.797852
2017-04-05 10:27:07 +0800, 21.106262, 67.797852
2017-04-05 10:27:38 +0800, 21.109619, 67.791748
2017-04-05 10:28:08 +0800, 21.102905, 67.797852
2017-04-05 10:28:38 +0800, 21.106262, 67.797852
2017-04-05 10:29:08 +0800, 21.109619, 67.791748
2017-04-05 10:29:38 +0800, 21.116333, 67.803955
2017-04-05 10:30:08 +0800, 21.109619, 67.797852
2017-04-05 10:30:38 +0800, 21.102905, 67.810059
2017-04-05 10:31:08 +0800, 21.116333, 67.803955
2017-04-05 10:31:38 +0800, 21.106262, 67.797852
2017-04-05 10:32:08 +0800, 21.109619, 67.797852
2017-04-05 10:32:38 +0800, 21.116333, 67.797852
2017-04-05 10:33:08 +0800, 21.109619, 67.797852
2017-04-05 10:33:38 +0800, 21.106262, 67.797852
2017-04-05 10:34:08 +0800, 21.116333, 67.803955
2017-04-05 10:34:38 +0800, 21.109619, 67.791748
2017-04-05 10:35:08 +0800, 21.109619, 67.803955
2017-04-05 10:35:38 +0800, 21.109619, 67.803955
2017-04-05 10:36:08 +0800, 21.109619, 67.797852
2017-04-05 10:36:38 +0800, 21.109619, 67.797852
2017-04-05 10:37:08 +0800, 21.109619, 67.797852
2017-04-05 10:37:38 +0800, 21.109619, 67.797852
2017-04-05 10:38:08 +0800, 21.106262, 67.810059
2017-04-05 10:38:38 +0800, 21.109619, 67.803955
2017-04-05 10:39:08 +0800, 21.123047, 67.810059
2017-04-05 10:39:38 +0800, 21.109619, 67.810059
2017-04-05 10:40:08 +0800, 21.116333, 67.803955
2017-04-05 10:40:38 +0800, 21.116333, 67.810059
2017-04-05 10:41:08 +0800, 21.116333, 67.810059
2017-04-05 10:41:38 +0800, 21.123047, 67.810059
2017-04-05 10:42:08 +0800, 21.123047, 67.810059
2017-04-05 10:42:38 +0800, 21.123047, 67.810059
2017-04-05 10:43:08 +0800, 21.109619, 67.810059
2017-04-05 10:43:38 +0800, 21.123047, 67.803955
2017-04-05 10:44:08 +0800, 21.123047, 67.810059
2017-04-05 10:44:38 +0800, 21.116333, 67.810059
2017-04-05 10:45:08 +0800, 21.129761, 67.810059
2017-04-05 10:45:38 +0800, 21.129761, 67.810059
2017-04-05 10:46:08 +0800, 21.123047, 67.810059
2017-04-05 10:46:38 +0800, 21.116333, 67.810059
2017-04-05 10:47:08 +0800, 21.129761, 67.810059
2017-04-05 10:47:38 +0800, 21.133118, 67.818199
2017-04-05 10:48:08 +0800, 21.123047, 67.818199
2017-04-05 10:48:38 +0800, 21.129761, 67.810059
2017-04-05 10:49:08 +0800, 21.129761, 67.810059
2017-04-05 10:49:38 +0800, 21.129761, 67.810059
2017-04-05 10:50:08 +0800, 21.133118, 67.810059
2017-04-05 10:50:38 +0800, 21.129761, 67.826332
2017-04-05 10:51:08 +0800, 21.116333, 67.818199
2017-04-05 10:51:38 +0800, 21.123047, 67.818199
2017-04-05 10:52:08 +0800, 21.129761, 67.818199
2017-04-05 10:52:38 +0800, 21.133118, 67.818199
2017-04-05 10:53:08 +0800, 21.129761, 67.834473
2017-04-05 10:53:38 +0800, 21.129761, 67.826332
2017-04-05 10:54:08 +0800, 21.129761, 67.826332
2017-04-05 10:54:38 +0800, 21.133118, 67.834473
2017-04-05 10:55:08 +0800, 21.136475, 67.834473
2017-04-05 10:55:38 +0800, 21.133118, 67.834473
2017-04-05 10:56:08 +0800, 21.129761, 67.834473
2017-04-05 10:56:38 +0800, 21.133118, 67.834473
2017-04-05 10:57:08 +0800, 21.136475, 67.834473
2017-04-05 10:57:38 +0800, 21.139832, 67.834473
2017-04-05 10:58:08 +0800, 21.133118, 67.834473
2017-04-05 10:58:38 +0800, 21.136475, 67.834473
2017-04-05 10:59:08 +0800, 21.136475, 67.834473
2017-04-05 10:59:38 +0800, 21.136475, 67.834473
2017-04-05 11:00:08 +0800, 21.139832, 67.834473
2017-04-05 11:00:38 +0800, 21.136475, 67.834473
2017-04-05 11:01:08 +0800, 21.136475, 67.834473
2017-04-05 11:01:38 +0800, 21.139832, 67.834473
2017-04-05 11:02:08 +0800, 21.139832, 67.834473
2017-04-05 11:02:38 +0800, 21.136475, 67.834473
2017-04-05 11:03:08 +0800, 21.136475, 67.850746
2017-04-05 11:03:38 +0800, 21.139832, 67.834473
2017-04-05 11:04:08 +0800, 21.139832, 67.842613
2017-04-05 11:04:38 +0800, 21.143188, 67.834473
2017-04-05 11:05:08 +0800, 21.139832, 67.858887
2017-04-05 11:05:38 +0800, 21.136475, 67.858887
2017-04-05 11:06:08 +0800, 21.143188, 67.842613
2017-04-05 11:06:38 +0800, 21.143188, 67.850746
2017-04-05 11:07:08 +0800, 21.143188, 67.858887
2017-04-05 11:07:38 +0800, 21.146545, 67.850746
2017-04-05 11:08:08 +0800, 21.136475, 67.858887
2017-04-05 11:08:38 +0800, 21.143188, 67.858887
2017-04-05 11:09:08 +0800, 21.143188, 67.858887
2017-04-05 11:09:38 +0800, 21.146545, 67.858887
2017-04-05 11:10:08 +0800, 21.143188, 67.858887
2017-04-05 11:10:38 +0800, 21.149902, 67.858887
2017-04-05 11:11:08 +0800, 21.143188, 67.858887
2017-04-05 11:11:38 +0800, 21.143188, 67.858887
2017-04-05 11:12:08 +0800, 21.149902, 67.858887
2017-04-05 11:12:38 +0800, 21.149902, 67.858887
2017-04-05 11:13:08 +0800, 21.149902, 67.858887
2017-04-05 11:13:38 +0800, 21.149902, 67.867027
2017-04-05 11:14:08 +0800, 21.149902, 67.867027
2017-04-05 11:14:38 +0800, 21.149902, 67.867027
2017-04-05 11:15:08 +0800, 21.149902, 67.871094
2017-04-05 11:15:38 +0800, 21.156616, 67.875160
2017-04-05 11:16:08 +0800, 21.149902, 67.871094
2017-04-05 11:16:38 +0800, 21.149902, 67.895508
2017-04-05 11:17:08 +0800, 21.156616, 67.899574
2017-04-05 11:17:38 +0800, 21.163330, 67.903648
2017-04-05 11:18:08 +0800, 21.163330, 67.903648
2017-04-05 11:18:38 +0800, 21.149902, 67.895508
2017-04-05 11:19:08 +0800, 21.163330, 67.903648
2017-04-05 11:19:38 +0800, 21.170044, 67.907715
2017-04-05 11:20:08 +0800, 21.170044, 67.907715
2017-04-05 11:20:38 +0800, 21.173401, 67.915855
2017-04-05 11:21:08 +0800, 21.173401, 67.923988
2017-04-05 11:21:38 +0800, 21.173401, 67.923988
2017-04-05 11:22:08 +0800, 21.173401, 67.932129
2017-04-05 11:22:38 +0800, 21.173401, 67.932129
2017-04-05 11:23:08 +0800, 21.176758, 67.932129
2017-04-05 11:23:38 +0800, 21.173401, 67.932129
2017-04-05 11:24:08 +0800, 21.176758, 67.932129
2017-04-05 11:24:38 +0800, 21.180115, 67.932129
2017-04-05 11:25:08 +0800, 21.176758, 67.938232
2017-04-05 11:25:38 +0800, 21.170044, 67.938232
2017-04-05 11:26:08 +0800, 21.183472, 67.932129
2017-04-05 11:26:38 +0800, 21.186829, 67.938232
2017-04-05 11:27:08 +0800, 21.193542, 67.944336
2017-04-05 11:27:38 +0800, 21.186829, 67.950439
2017-04-05 11:28:08 +0800, 21.193542, 67.950439
2017-04-05 11:28:38 +0800, 21.180115, 67.950439
2017-04-05 11:29:08 +0800, 21.193542, 67.950439
2017-04-05 11:29:38 +0800, 21.200256, 67.950439
2017-04-05 11:30:08 +0800, 21.200256, 67.950439
2017-04-05 11:30:38 +0800, 21.193542, 67.950439
2017-04-05 11:31:08 +0800, 21.193542, 67.958580
2017-04-05 11:31:38 +0800, 21.200256, 67.966713
2017-04-05 11:32:08 +0800, 21.200256, 67.966713
2017-04-05 11:32:38 +0800, 21.203613, 67.974854
2017-04-05 11:33:08 +0800, 21.206970, 67.974854
2017-04-05 11:33:38 +0800, 21.206970, 67.974854
2017-04-05 11:34:08 +0800, 21.210327, 67.974854
2017-04-05 11:34:38 +0800, 21.210327, 67.980957
2017-04-05 11:35:08 +0800, 21.206970, 67.980957
2017-04-05 11:35:38 +0800, 21.210327, 67.987061
2017-04-05 11:36:08 +0800, 21.210327, 67.993164
2017-04-05 11:36:38 +0800, 21.206970, 67.993164
2017-04-05 11:37:08 +0800, 21.210327, 67.993164
2017-04-05 11:37:38 +0800, 21.213684, 67.993164
2017-04-05 11:38:08 +0800, 21.217041, 67.993164
2017-04-05 11:38:38 +0800, 21.220398, 67.993164
2017-04-05 11:39:08 +0800, 21.220398, 67.993164
2017-04-05 11:39:38 +0800, 21.220398, 67.993164
2017-04-05 11:40:08 +0800, 21.213684, 67.993164
2017-04-05 11:40:38 +0800, 21.220398, 67.993164
2017-04-05 11:41:08 +0800, 21.220398, 67.993164
2017-04-05 11:41:38 +0800, 21.227112, 67.993164
2017-04-05 11:42:08 +0800, 21.220398, 67.993164
2017-04-05 11:42:38 +0800, 21.227112, 67.993164
2017-04-05 11:43:08 +0800, 21.233826, 67.993164
2017-04-05 11:43:38 +0800, 21.233826, 68.001305
2017-04-05 11:44:08 +0800, 21.240540, 67.993164
2017-04-05 11:44:38 +0800, 21.243896, 68.017578
2017-04-05 11:45:08 +0800, 21.240540, 68.017578
2017-04-05 11:45:38 +0800, 21.240540, 68.017578
2017-04-05 11:46:08 +0800, 21.243896, 68.017578
2017-04-05 11:46:38 +0800, 21.243896, 68.017578
2017-04-05 11:47:08 +0800, 21.247253, 68.017578
2017-04-05 11:47:38 +0800, 21.250610, 68.017578
2017-04-05 11:48:08 +0800, 21.247253, 68.023682
2017-04-05 11:48:38 +0800, 21.250610, 68.023682
2017-04-05 11:49:08 +0800, 21.250610, 68.023682
2017-04-05 11:49:38 +0800, 21.253967, 68.031822
2017-04-05 11:50:08 +0800, 21.250610, 68.035889
2017-04-05 11:50:38 +0800, 21.250610, 68.035889
2017-04-05 11:51:08 +0800, 21.250610, 68.035889
2017-04-05 11:51:38 +0800, 21.257324, 68.039955
2017-04-05 11:52:08 +0800, 21.270752, 68.048096
2017-04-05 11:52:38 +0800, 21.270752, 68.048096
2017-04-05 11:53:08 +0800, 21.270752, 68.054199
2017-04-05 11:53:38 +0800, 21.270752, 68.054199
2017-04-05 11:54:08 +0800, 21.270752, 68.066406
2017-04-05 11:54:38 +0800, 21.264038, 68.062340
2017-04-05 11:55:08 +0800, 21.270752, 68.066406
2017-04-05 11:55:38 +0800, 21.270752, 68.066406
2017-04-05 11:56:08 +0800, 21.280823, 68.066406
2017-04-05 11:56:38 +0800, 21.277466, 68.074547
2017-04-05 11:57:08 +0800, 21.280823, 68.074547
2017-04-05 11:57:38 +0800, 21.277466, 68.066406
2017-04-05 11:58:08 +0800, 21.280823, 68.074547
2017-04-05 11:58:38 +0800, 21.280823, 68.090820
2017-04-05 11:59:08 +0800, 21.280823, 68.082680
2017-04-05 11:59:38 +0800, 21.280823, 68.090820
2017-04-05 12:00:08 +0800, 21.284180, 68.090820
2017-04-05 12:00:38 +0800, 21.277466, 68.090820
