DateTime, Sensor, Temperature (Celcius)
2017-08-18 06:32:59 +0800, MAX6675, 32.568180
2017-08-18 06:33:23 +0800, MAX6675, 32.454544
2017-08-18 06:33:48 +0800, MAX6675, 32.522728
2017-08-18 06:34:12 +0800, MAX6675, 32.545456
2017-08-18 06:34:37 +0800, MAX6675, 32.386364
2017-08-18 06:35:01 +0800, MAX6675, 32.409092
2017-08-18 06:35:26 +0800, MAX6675, 32.681820
2017-08-18 06:35:50 +0800, MAX6675, 32.500000
2017-08-18 06:36:15 +0800, MAX6675, 32.431820
2017-08-18 06:36:41 +0800, MAX6675, 32.477272
2017-08-18 06:37:05 +0800, MAX6675, 32.590908
2017-08-18 06:37:29 +0800, MAX6675, 32.568180
2017-08-18 06:37:54 +0800, MAX6675, 32.522728
2017-08-18 06:38:18 +0800, MAX6675, 32.477272
2017-08-18 06:38:43 +0800, MAX6675, 32.500000
2017-08-18 06:39:07 +0800, MAX6675, 32.477272
2017-08-18 06:39:32 +0800, MAX6675, 32.340908
2017-08-18 06:39:56 +0800, MAX6675, 32.568180
2017-08-18 06:40:21 +0800, MAX6675, 32.454544
2017-08-18 06:40:45 +0800, MAX6675, 32.340908
2017-08-18 06:41:10 +0800, MAX6675, 32.454544
2017-08-18 06:41:34 +0800, MAX6675, 32.431820
2017-08-18 06:41:59 +0800, MAX6675, 32.545456
2017-08-18 06:42:23 +0800, MAX6675, 32.500000
2017-08-18 06:42:48 +0800, MAX6675, 32.545456
2017-08-18 06:43:12 +0800, MAX6675, 32.431820
2017-08-18 06:43:37 +0800, MAX6675, 32.409092
2017-08-18 06:44:01 +0800, MAX6675, 32.363636
2017-08-18 06:44:26 +0800, MAX6675, 32.409092
2017-08-18 06:44:50 +0800, MAX6675, 32.568180
2017-08-18 06:45:15 +0800, MAX6675, 32.409092
2017-08-18 06:45:39 +0800, MAX6675, 32.477272
2017-08-18 06:46:04 +0800, MAX6675, 32.386364
2017-08-18 06:46:28 +0800, MAX6675, 32.454544
2017-08-18 06:46:53 +0800, MAX6675, 32.500000
2017-08-18 06:47:17 +0800, MAX6675, 32.636364
2017-08-18 06:47:42 +0800, MAX6675, 32.431820
2017-08-18 06:48:06 +0800, MAX6675, 32.431820
2017-08-18 06:48:31 +0800, MAX6675, 32.340908
2017-08-18 06:48:55 +0800, MAX6675, 32.409092
2017-08-18 06:49:20 +0800, MAX6675, 32.454544
2017-08-18 06:49:44 +0800, MAX6675, 32.477272
2017-08-18 06:50:08 +0800, MAX6675, 32.500000
2017-08-18 06:50:33 +0800, MAX6675, 32.431820
2017-08-18 06:50:57 +0800, MAX6675, 32.409092
2017-08-18 06:51:22 +0800, MAX6675, 32.431820
2017-08-18 06:51:46 +0800, MAX6675, 32.409092
2017-08-18 06:52:11 +0800, MAX6675, 32.363636
2017-08-18 06:52:35 +0800, MAX6675, 32.454544
2017-08-18 06:53:00 +0800, MAX6675, 32.477272
2017-08-18 06:53:24 +0800, MAX6675, 32.295456
2017-08-18 06:53:49 +0800, MAX6675, 32.363636
2017-08-18 06:54:13 +0800, MAX6675, 32.363636
2017-08-18 06:54:38 +0800, MAX6675, 32.431820
2017-08-18 06:55:02 +0800, MAX6675, 32.477272
2017-08-18 06:55:27 +0800, MAX6675, 32.431820
2017-08-18 06:55:51 +0800, MAX6675, 32.454544
2017-08-18 06:56:16 +0800, MAX6675, 32.613636
2017-08-18 06:56:40 +0800, MAX6675, 32.409092
2017-08-18 06:57:05 +0800, MAX6675, 32.363636
2017-08-18 06:57:29 +0800, MAX6675, 32.386364
2017-08-18 06:57:54 +0800, MAX6675, 32.431820
2017-08-18 06:58:18 +0800, MAX6675, 32.545456
2017-08-18 06:58:43 +0800, MAX6675, 32.568180
2017-08-18 06:59:07 +0800, MAX6675, 32.500000
2017-08-18 06:59:32 +0800, MAX6675, 32.431820
2017-08-18 06:59:56 +0800, MAX6675, 32.477272
2017-08-18 07:00:21 +0800, MAX6675, 32.454544
2017-08-18 07:00:45 +0800, MAX6675, 32.477272
2017-08-18 07:01:10 +0800, MAX6675, 32.477272
2017-08-18 07:01:34 +0800, MAX6675, 32.363636
2017-08-18 07:01:59 +0800, MAX6675, 32.522728
2017-08-18 07:02:23 +0800, MAX6675, 32.636364
2017-08-18 07:02:47 +0800, MAX6675, 32.295456
2017-08-18 07:03:12 +0800, MAX6675, 32.363636
2017-08-18 07:03:36 +0800, MAX6675, 32.363636
2017-08-18 07:04:01 +0800, MAX6675, 32.431820
2017-08-18 07:04:25 +0800, MAX6675, 32.568180
2017-08-18 07:04:50 +0800, MAX6675, 32.500000
2017-08-18 07:05:14 +0800, MAX6675, 32.454544
2017-08-18 07:05:39 +0800, MAX6675, 32.477272
2017-08-18 07:06:03 +0800, MAX6675, 32.272728
2017-08-18 07:06:28 +0800, MAX6675, 32.454544
2017-08-18 07:06:52 +0800, MAX6675, 32.590908
2017-08-18 07:07:17 +0800, MAX6675, 32.431820
2017-08-18 07:07:41 +0800, MAX6675, 32.522728
2017-08-18 07:08:06 +0800, MAX6675, 32.431820
2017-08-18 07:08:30 +0800, MAX6675, 32.500000
2017-08-18 07:08:55 +0800, MAX6675, 32.363636
2017-08-18 07:09:19 +0800, MAX6675, 32.386364
2017-08-18 07:09:44 +0800, MAX6675, 32.454544
2017-08-18 07:10:08 +0800, MAX6675, 32.545456
2017-08-18 07:10:33 +0800, MAX6675, 32.500000
2017-08-18 07:10:57 +0800, MAX6675, 32.272728
2017-08-18 07:11:22 +0800, MAX6675, 32.431820
2017-08-18 07:11:46 +0800, MAX6675, 32.363636
2017-08-18 07:12:11 +0800, MAX6675, 32.613636
2017-08-18 07:12:35 +0800, MAX6675, 32.477272
2017-08-18 07:13:00 +0800, MAX6675, 32.590908
2017-08-18 07:13:24 +0800, MAX6675, 32.522728
2017-08-18 07:13:49 +0800, MAX6675, 32.477272
2017-08-18 07:14:13 +0800, MAX6675, 32.454544
2017-08-18 07:14:38 +0800, MAX6675, 32.454544
2017-08-18 07:15:02 +0800, MAX6675, 32.386364
2017-08-18 07:15:26 +0800, MAX6675, 32.409092
2017-08-18 07:15:51 +0800, MAX6675, 32.500000
2017-08-18 07:16:15 +0800, MAX6675, 32.318180
2017-08-18 07:16:40 +0800, MAX6675, 32.454544
2017-08-18 07:17:04 +0800, MAX6675, 32.500000
2017-08-18 07:17:29 +0800, MAX6675, 32.386364
2017-08-18 07:17:53 +0800, MAX6675, 32.477272
2017-08-18 07:18:18 +0800, MAX6675, 32.386364
2017-08-18 07:18:42 +0800, MAX6675, 32.500000
2017-08-18 07:19:07 +0800, MAX6675, 32.318180
2017-08-18 07:19:31 +0800, MAX6675, 32.522728
2017-08-18 07:19:56 +0800, MAX6675, 32.318180
2017-08-18 07:20:20 +0800, MAX6675, 32.409092
2017-08-18 07:20:45 +0800, MAX6675, 32.545456
2017-08-18 07:21:09 +0800, MAX6675, 32.500000
2017-08-18 07:21:34 +0800, MAX6675, 32.590908
2017-08-18 07:21:58 +0800, MAX6675, 32.477272
2017-08-18 07:22:23 +0800, MAX6675, 32.590908
2017-08-18 07:22:47 +0800, MAX6675, 32.590908
2017-08-18 07:23:12 +0800, MAX6675, 32.340908
2017-08-18 07:23:36 +0800, MAX6675, 32.522728
2017-08-18 07:24:01 +0800, MAX6675, 32.454544
2017-08-18 07:24:25 +0800, MAX6675, 32.386364
2017-08-18 07:24:50 +0800, MAX6675, 32.386364
2017-08-18 07:25:14 +0800, MAX6675, 32.500000
2017-08-18 07:25:39 +0800, MAX6675, 32.454544
2017-08-18 07:26:03 +0800, MAX6675, 32.363636
2017-08-18 07:26:28 +0800, MAX6675, 32.477272
2017-08-18 07:26:52 +0800, MAX6675, 32.636364
2017-08-18 07:27:16 +0800, MAX6675, 32.454544
2017-08-18 07:27:41 +0800, MAX6675, 32.636364
2017-08-18 07:28:05 +0800, MAX6675, 32.340908
2017-08-18 07:28:30 +0800, MAX6675, 32.454544
2017-08-18 07:28:54 +0800, MAX6675, 32.409092
2017-08-18 07:29:19 +0800, MAX6675, 32.386364
2017-08-18 07:29:43 +0800, MAX6675, 32.409092
2017-08-18 07:30:08 +0800, MAX6675, 32.409092
2017-08-18 07:30:32 +0800, MAX6675, 32.522728
2017-08-18 07:30:57 +0800, MAX6675, 32.545456
2017-08-18 07:31:21 +0800, MAX6675, 32.409092
2017-08-18 07:31:46 +0800, MAX6675, 32.386364
2017-08-18 07:32:10 +0800, MAX6675, 32.454544
2017-08-18 07:32:35 +0800, MAX6675, 32.522728
2017-08-18 07:32:59 +0800, MAX6675, 32.409092
2017-08-18 07:33:24 +0800, MAX6675, 32.522728
2017-08-18 07:33:48 +0800, MAX6675, 32.386364
2017-08-18 07:34:13 +0800, MAX6675, 32.522728
2017-08-18 07:34:37 +0800, MAX6675, 32.363636
2017-08-18 07:35:02 +0800, MAX6675, 32.454544
2017-08-18 07:35:26 +0800, MAX6675, 32.340908
2017-08-18 07:35:51 +0800, MAX6675, 32.386364
2017-08-18 07:36:15 +0800, MAX6675, 32.477272
2017-08-18 07:36:40 +0800, MAX6675, 32.340908
2017-08-18 07:37:04 +0800, MAX6675, 32.477272
2017-08-18 07:37:29 +0800, MAX6675, 32.431820
2017-08-18 07:37:53 +0800, MAX6675, 32.318180
2017-08-18 07:38:18 +0800, MAX6675, 32.250000
2017-08-18 07:38:42 +0800, MAX6675, 32.340908
2017-08-18 07:39:07 +0800, MAX6675, 32.477272
2017-08-18 07:39:31 +0800, MAX6675, 32.409092
2017-08-18 07:39:55 +0800, MAX6675, 32.250000
2017-08-18 07:40:20 +0800, MAX6675, 32.409092
2017-08-18 07:40:44 +0800, MAX6675, 32.431820
2017-08-18 07:41:09 +0800, MAX6675, 32.386364
2017-08-18 07:41:33 +0800, MAX6675, 32.454544
2017-08-18 07:41:58 +0800, MAX6675, 32.363636
2017-08-18 07:42:22 +0800, MAX6675, 32.454544
2017-08-18 07:42:47 +0800, MAX6675, 32.454544
2017-08-18 07:43:11 +0800, MAX6675, 32.363636
2017-08-18 07:43:36 +0800, MAX6675, 32.295456
2017-08-18 07:44:00 +0800, MAX6675, 32.295456
2017-08-18 07:44:25 +0800, MAX6675, 32.159092
2017-08-18 07:44:49 +0800, MAX6675, 32.295456
2017-08-18 07:45:14 +0800, MAX6675, 32.409092
2017-08-18 07:45:38 +0800, MAX6675, 32.340908
2017-08-18 07:46:03 +0800, MAX6675, 32.431820
2017-08-18 07:46:27 +0800, MAX6675, 32.636364
2017-08-18 07:46:52 +0800, MAX6675, 32.318180
2017-08-18 07:47:16 +0800, MAX6675, 32.318180
2017-08-18 07:47:41 +0800, MAX6675, 32.454544
2017-08-18 07:48:05 +0800, MAX6675, 32.363636
2017-08-18 07:48:30 +0800, MAX6675, 32.454544
2017-08-18 07:48:54 +0800, MAX6675, 32.522728
2017-08-18 07:49:19 +0800, MAX6675, 32.227272
2017-08-18 07:49:43 +0800, MAX6675, 32.363636
2017-08-18 07:50:08 +0800, MAX6675, 32.545456
2017-08-18 07:50:32 +0800, MAX6675, 32.250000
2017-08-18 07:50:57 +0800, MAX6675, 32.500000
2017-08-18 07:51:21 +0800, MAX6675, 32.363636
2017-08-18 07:51:46 +0800, MAX6675, 32.318180
2017-08-18 07:52:10 +0800, MAX6675, 32.409092
2017-08-18 07:52:34 +0800, MAX6675, 32.295456
2017-08-18 07:52:59 +0800, MAX6675, 32.454544
2017-08-18 07:53:23 +0800, MAX6675, 32.340908
2017-08-18 07:53:48 +0800, MAX6675, 32.363636
2017-08-18 07:54:12 +0800, MAX6675, 32.363636
2017-08-18 07:54:37 +0800, MAX6675, 32.500000
2017-08-18 07:55:01 +0800, MAX6675, 32.454544
2017-08-18 07:55:26 +0800, MAX6675, 32.477272
2017-08-18 07:55:50 +0800, MAX6675, 32.340908
2017-08-18 07:56:15 +0800, MAX6675, 32.318180
2017-08-18 07:56:39 +0800, MAX6675, 32.386364
2017-08-18 07:57:04 +0800, MAX6675, 32.522728
2017-08-18 07:57:28 +0800, MAX6675, 32.431820
2017-08-18 07:57:53 +0800, MAX6675, 32.409092
2017-08-18 07:58:17 +0800, MAX6675, 32.545456
2017-08-18 07:58:42 +0800, MAX6675, 32.590908
2017-08-18 07:59:06 +0800, MAX6675, 32.318180
2017-08-18 07:59:31 +0800, MAX6675, 32.431820
2017-08-18 07:59:55 +0800, MAX6675, 32.431820
