DateTime, Sensor, Temperature (Celcius)
2017-11-09 09:49:47 +0800, MAX6675, 26.818182
2017-11-09 09:50:11 +0800, MAX6675, 26.909090
2017-11-09 09:50:36 +0800, MAX6675, 27.045454
2017-11-09 09:51:00 +0800, MAX6675, 27.045454
2017-11-09 09:51:25 +0800, MAX6675, 26.909090
2017-11-09 09:51:49 +0800, MAX6675, 26.886364
2017-11-09 09:52:14 +0800, MAX6675, 26.954546
2017-11-09 09:52:38 +0800, MAX6675, 27.068182
2017-11-09 09:53:03 +0800, MAX6675, 26.954546
2017-11-09 09:53:27 +0800, MAX6675, 26.886364
2017-11-09 09:53:52 +0800, MAX6675, 26.931818
2017-11-09 09:54:16 +0800, MAX6675, 26.909090
2017-11-09 09:54:41 +0800, MAX6675, 26.931818
2017-11-09 09:55:05 +0800, MAX6675, 26.909090
2017-11-09 09:55:30 +0800, MAX6675, 26.886364
2017-11-09 09:55:54 +0800, MAX6675, 26.931818
2017-11-09 09:56:19 +0800, MAX6675, 26.909090
2017-11-09 09:56:43 +0800, MAX6675, 27.090910
2017-11-09 09:57:08 +0800, MAX6675, 27.113636
2017-11-09 09:57:32 +0800, MAX6675, 27.022728
2017-11-09 09:57:57 +0800, MAX6675, 26.863636
2017-11-09 09:58:21 +0800, MAX6675, 26.954546
2017-11-09 09:58:46 +0800, MAX6675, 26.863636
2017-11-09 09:59:10 +0800, MAX6675, 27.068182
2017-11-09 09:59:35 +0800, MAX6675, 26.931818
2017-11-09 09:59:59 +0800, MAX6675, 26.909090
