DateTime, Sensor, Temperature (Celcius)
2017-10-22 06:33:05 +0800, MAX6675, 27.113636
2017-10-22 06:33:30 +0800, MAX6675, 27.022728
2017-10-22 06:33:54 +0800, MAX6675, 27.204546
2017-10-22 06:34:18 +0800, MAX6675, 27.090910
2017-10-22 06:34:43 +0800, MAX6675, 27.250000
2017-10-22 06:35:07 +0800, MAX6675, 27.136364
2017-10-22 06:35:32 +0800, MAX6675, 27.204546
2017-10-22 06:35:56 +0800, MAX6675, 27.090910
2017-10-22 06:36:21 +0800, MAX6675, 27.181818
2017-10-22 06:36:45 +0800, MAX6675, 27.181818
2017-10-22 06:37:10 +0800, MAX6675, 27.022728
2017-10-22 06:37:34 +0800, MAX6675, 27.090910
2017-10-22 06:37:59 +0800, MAX6675, 26.977272
2017-10-22 06:38:23 +0800, MAX6675, 27.113636
2017-10-22 06:38:48 +0800, MAX6675, 27.113636
2017-10-22 06:39:12 +0800, MAX6675, 27.113636
2017-10-22 06:39:37 +0800, MAX6675, 27.204546
2017-10-22 06:40:01 +0800, MAX6675, 26.954546
2017-10-22 06:40:26 +0800, MAX6675, 27.181818
2017-10-22 06:40:50 +0800, MAX6675, 27.068182
2017-10-22 06:41:15 +0800, MAX6675, 27.204546
2017-10-22 06:41:39 +0800, MAX6675, 27.090910
2017-10-22 06:42:04 +0800, MAX6675, 27.022728
2017-10-22 06:42:28 +0800, MAX6675, 27.113636
2017-10-22 06:42:53 +0800, MAX6675, 27.045454
2017-10-22 06:43:17 +0800, MAX6675, 27.068182
2017-10-22 06:43:42 +0800, MAX6675, 27.045454
2017-10-22 06:44:06 +0800, MAX6675, 27.090910
2017-10-22 06:44:31 +0800, MAX6675, 27.045454
2017-10-22 06:44:55 +0800, MAX6675, 27.090910
2017-10-22 06:45:20 +0800, MAX6675, 27.022728
2017-10-22 06:45:44 +0800, MAX6675, 27.000000
2017-10-22 06:46:09 +0800, MAX6675, 27.090910
2017-10-22 06:46:33 +0800, MAX6675, 27.204546
2017-10-22 06:46:57 +0800, MAX6675, 27.045454
2017-10-22 06:47:22 +0800, MAX6675, 27.068182
2017-10-22 06:47:46 +0800, MAX6675, 26.954546
2017-10-22 06:48:11 +0800, MAX6675, 26.818182
2017-10-22 06:48:35 +0800, MAX6675, 26.909090
2017-10-22 06:49:00 +0800, MAX6675, 26.977272
2017-10-22 06:49:24 +0800, MAX6675, 27.022728
2017-10-22 06:49:49 +0800, MAX6675, 27.204546
2017-10-22 06:50:13 +0800, MAX6675, 27.045454
2017-10-22 06:50:38 +0800, MAX6675, 27.159090
2017-10-22 06:51:02 +0800, MAX6675, 27.159090
2017-10-22 06:51:27 +0800, MAX6675, 27.181818
2017-10-22 06:51:51 +0800, MAX6675, 27.090910
2017-10-22 06:52:16 +0800, MAX6675, 27.090910
2017-10-22 06:52:40 +0800, MAX6675, 27.045454
2017-10-22 06:53:05 +0800, MAX6675, 27.022728
2017-10-22 06:53:29 +0800, MAX6675, 26.954546
2017-10-22 06:53:54 +0800, MAX6675, 27.000000
2017-10-22 06:54:18 +0800, MAX6675, 26.977272
2017-10-22 06:54:43 +0800, MAX6675, 26.977272
2017-10-22 06:55:07 +0800, MAX6675, 27.022728
2017-10-22 06:55:32 +0800, MAX6675, 27.204546
2017-10-22 06:55:56 +0800, MAX6675, 27.022728
2017-10-22 06:56:21 +0800, MAX6675, 27.068182
2017-10-22 06:56:45 +0800, MAX6675, 27.090910
2017-10-22 06:57:10 +0800, MAX6675, 27.113636
2017-10-22 06:57:34 +0800, MAX6675, 26.931818
2017-10-22 06:57:59 +0800, MAX6675, 27.045454
2017-10-22 06:58:23 +0800, MAX6675, 27.113636
2017-10-22 06:58:47 +0800, MAX6675, 26.977272
2017-10-22 06:59:12 +0800, MAX6675, 27.113636
2017-10-22 06:59:36 +0800, MAX6675, 27.022728
2017-10-22 07:00:01 +0800, MAX6675, 27.113636
2017-10-22 07:00:25 +0800, MAX6675, 26.977272
2017-10-22 07:00:50 +0800, MAX6675, 27.022728
2017-10-22 07:01:14 +0800, MAX6675, 27.136364
2017-10-22 07:01:39 +0800, MAX6675, 27.113636
2017-10-22 07:02:03 +0800, MAX6675, 27.090910
2017-10-22 07:02:28 +0800, MAX6675, 27.090910
2017-10-22 07:02:52 +0800, MAX6675, 27.090910
2017-10-22 07:03:17 +0800, MAX6675, 27.000000
2017-10-22 07:03:41 +0800, MAX6675, 27.090910
2017-10-22 07:04:06 +0800, MAX6675, 26.954546
2017-10-22 07:04:30 +0800, MAX6675, 27.227272
2017-10-22 07:04:55 +0800, MAX6675, 26.977272
2017-10-22 07:05:19 +0800, MAX6675, 27.045454
2017-10-22 07:05:44 +0800, MAX6675, 27.000000
2017-10-22 07:06:08 +0800, MAX6675, 27.000000
2017-10-22 07:06:33 +0800, MAX6675, 27.068182
2017-10-22 07:06:57 +0800, MAX6675, 26.909090
2017-10-22 07:07:22 +0800, MAX6675, 26.886364
2017-10-22 07:07:46 +0800, MAX6675, 27.000000
2017-10-22 07:08:11 +0800, MAX6675, 27.022728
2017-10-22 07:08:35 +0800, MAX6675, 26.931818
2017-10-22 07:09:00 +0800, MAX6675, 27.136364
2017-10-22 07:09:24 +0800, MAX6675, 26.886364
2017-10-22 07:09:49 +0800, MAX6675, 26.977272
2017-10-22 07:10:13 +0800, MAX6675, 26.977272
2017-10-22 07:10:38 +0800, MAX6675, 26.886364
2017-10-22 07:11:02 +0800, MAX6675, 27.113636
2017-10-22 07:11:27 +0800, MAX6675, 26.886364
2017-10-22 07:11:51 +0800, MAX6675, 27.045454
2017-10-22 07:12:15 +0800, MAX6675, 27.068182
2017-10-22 07:12:40 +0800, MAX6675, 27.090910
2017-10-22 07:13:04 +0800, MAX6675, 27.090910
2017-10-22 07:13:29 +0800, MAX6675, 27.136364
2017-10-22 07:13:53 +0800, MAX6675, 27.068182
2017-10-22 07:14:18 +0800, MAX6675, 26.977272
2017-10-22 07:14:42 +0800, MAX6675, 27.000000
2017-10-22 07:15:07 +0800, MAX6675, 27.045454
2017-10-22 07:15:31 +0800, MAX6675, 27.136364
2017-10-22 07:15:56 +0800, MAX6675, 27.136364
2017-10-22 07:16:20 +0800, MAX6675, 27.068182
2017-10-22 07:16:45 +0800, MAX6675, 27.090910
2017-10-22 07:17:09 +0800, MAX6675, 27.113636
2017-10-22 07:17:34 +0800, MAX6675, 27.068182
2017-10-22 07:17:58 +0800, MAX6675, 27.136364
2017-10-22 07:18:23 +0800, MAX6675, 26.977272
2017-10-22 07:18:47 +0800, MAX6675, 27.022728
2017-10-22 07:19:12 +0800, MAX6675, 27.000000
2017-10-22 07:19:36 +0800, MAX6675, 27.068182
2017-10-22 07:20:01 +0800, MAX6675, 27.181818
2017-10-22 07:20:25 +0800, MAX6675, 27.090910
2017-10-22 07:20:50 +0800, MAX6675, 27.113636
2017-10-22 07:21:14 +0800, MAX6675, 27.068182
2017-10-22 07:21:39 +0800, MAX6675, 26.954546
2017-10-22 07:22:03 +0800, MAX6675, 27.090910
2017-10-22 07:22:28 +0800, MAX6675, 27.090910
2017-10-22 07:22:52 +0800, MAX6675, 26.954546
2017-10-22 07:23:17 +0800, MAX6675, 27.068182
2017-10-22 07:23:41 +0800, MAX6675, 27.090910
2017-10-22 07:24:05 +0800, MAX6675, 26.977272
2017-10-22 07:24:30 +0800, MAX6675, 26.977272
2017-10-22 07:24:54 +0800, MAX6675, 27.022728
2017-10-22 07:25:19 +0800, MAX6675, 27.000000
2017-10-22 07:25:43 +0800, MAX6675, 27.068182
2017-10-22 07:26:08 +0800, MAX6675, 26.795454
2017-10-22 07:26:32 +0800, MAX6675, 27.204546
2017-10-22 07:26:57 +0800, MAX6675, 27.181818
2017-10-22 07:27:21 +0800, MAX6675, 26.977272
2017-10-22 07:27:46 +0800, MAX6675, 27.000000
2017-10-22 07:28:10 +0800, MAX6675, 27.181818
2017-10-22 07:28:35 +0800, MAX6675, 27.159090
2017-10-22 07:28:59 +0800, MAX6675, 27.090910
2017-10-22 07:29:24 +0800, MAX6675, 27.022728
2017-10-22 07:29:48 +0800, MAX6675, 27.068182
2017-10-22 07:30:13 +0800, MAX6675, 27.022728
2017-10-22 07:30:37 +0800, MAX6675, 27.136364
2017-10-22 07:31:02 +0800, MAX6675, 27.045454
2017-10-22 07:31:26 +0800, MAX6675, 27.000000
2017-10-22 07:31:51 +0800, MAX6675, 26.909090
2017-10-22 07:32:15 +0800, MAX6675, 27.000000
2017-10-22 07:32:40 +0800, MAX6675, 27.090910
2017-10-22 07:33:04 +0800, MAX6675, 27.090910
2017-10-22 07:33:29 +0800, MAX6675, 26.931818
2017-10-22 07:33:53 +0800, MAX6675, 27.181818
2017-10-22 07:34:18 +0800, MAX6675, 27.068182
2017-10-22 07:34:42 +0800, MAX6675, 27.000000
2017-10-22 07:35:07 +0800, MAX6675, 26.909090
2017-10-22 07:35:31 +0800, MAX6675, 27.045454
2017-10-22 07:35:56 +0800, MAX6675, 26.886364
2017-10-22 07:36:20 +0800, MAX6675, 26.931818
2017-10-22 07:36:44 +0800, MAX6675, 27.000000
2017-10-22 07:37:09 +0800, MAX6675, 27.045454
2017-10-22 07:37:33 +0800, MAX6675, 27.022728
2017-10-22 07:37:58 +0800, MAX6675, 26.863636
2017-10-22 07:38:22 +0800, MAX6675, 26.931818
2017-10-22 07:38:47 +0800, MAX6675, 26.977272
2017-10-22 07:39:11 +0800, MAX6675, 27.090910
2017-10-22 07:39:36 +0800, MAX6675, 27.022728
2017-10-22 07:40:00 +0800, MAX6675, 27.045454
2017-10-22 07:40:25 +0800, MAX6675, 27.159090
2017-10-22 07:40:49 +0800, MAX6675, 27.090910
2017-10-22 07:41:14 +0800, MAX6675, 27.113636
2017-10-22 07:41:38 +0800, MAX6675, 27.159090
2017-10-22 07:42:03 +0800, MAX6675, 27.022728
2017-10-22 07:42:27 +0800, MAX6675, 26.977272
2017-10-22 07:42:52 +0800, MAX6675, 26.977272
2017-10-22 07:43:16 +0800, MAX6675, 26.954546
2017-10-22 07:43:41 +0800, MAX6675, 27.000000
2017-10-22 07:44:05 +0800, MAX6675, 27.159090
2017-10-22 07:44:30 +0800, MAX6675, 26.886364
2017-10-22 07:44:54 +0800, MAX6675, 27.090910
2017-10-22 07:45:19 +0800, MAX6675, 26.909090
2017-10-22 07:45:43 +0800, MAX6675, 27.045454
2017-10-22 07:46:08 +0800, MAX6675, 27.068182
2017-10-22 07:46:32 +0800, MAX6675, 26.886364
2017-10-22 07:46:57 +0800, MAX6675, 26.954546
2017-10-22 07:47:21 +0800, MAX6675, 26.840910
2017-10-22 07:47:46 +0800, MAX6675, 27.090910
2017-10-22 07:48:10 +0800, MAX6675, 27.090910
2017-10-22 07:48:34 +0800, MAX6675, 26.954546
2017-10-22 07:48:59 +0800, MAX6675, 26.977272
2017-10-22 07:49:23 +0800, MAX6675, 27.045454
2017-10-22 07:49:48 +0800, MAX6675, 27.113636
2017-10-22 07:50:12 +0800, MAX6675, 27.068182
2017-10-22 07:50:37 +0800, MAX6675, 26.954546
2017-10-22 07:51:01 +0800, MAX6675, 27.136364
2017-10-22 07:51:26 +0800, MAX6675, 27.000000
2017-10-22 07:51:50 +0800, MAX6675, 26.977272
2017-10-22 07:52:15 +0800, MAX6675, 27.068182
2017-10-22 07:52:39 +0800, MAX6675, 26.840910
2017-10-22 07:53:04 +0800, MAX6675, 27.045454
2017-10-22 07:53:28 +0800, MAX6675, 27.068182
2017-10-22 07:53:53 +0800, MAX6675, 27.090910
2017-10-22 07:54:17 +0800, MAX6675, 26.954546
2017-10-22 07:54:42 +0800, MAX6675, 27.022728
2017-10-22 07:55:06 +0800, MAX6675, 26.954546
2017-10-22 07:55:31 +0800, MAX6675, 27.136364
2017-10-22 07:55:55 +0800, MAX6675, 26.954546
2017-10-22 07:56:20 +0800, MAX6675, 27.068182
2017-10-22 07:56:44 +0800, MAX6675, 26.909090
2017-10-22 07:57:09 +0800, MAX6675, 26.977272
2017-10-22 07:57:33 +0800, MAX6675, 27.045454
2017-10-22 07:57:58 +0800, MAX6675, 27.022728
2017-10-22 07:58:22 +0800, MAX6675, 26.909090
2017-10-22 07:58:47 +0800, MAX6675, 27.000000
2017-10-22 07:59:11 +0800, MAX6675, 26.954546
2017-10-22 07:59:36 +0800, MAX6675, 27.159090
2017-10-22 08:00:00 +0800, MAX6675, 27.045454
