DateTime, Sensor, Temperature (Celcius)
2017-12-26 06:33:15 +0800, MAX6675, 22.318182
2017-12-26 06:33:40 +0800, MAX6675, 22.500000
2017-12-26 06:34:04 +0800, MAX6675, 22.340910
2017-12-26 06:34:29 +0800, MAX6675, 22.295454
2017-12-26 06:34:53 +0800, MAX6675, 22.363636
2017-12-26 06:35:17 +0800, MAX6675, 22.500000
2017-12-26 06:35:42 +0800, MAX6675, 22.318182
2017-12-26 06:36:06 +0800, MAX6675, 22.431818
2017-12-26 06:36:31 +0800, MAX6675, 22.409090
2017-12-26 06:36:55 +0800, MAX6675, 22.409090
2017-12-26 06:37:20 +0800, MAX6675, 22.590910
2017-12-26 06:37:44 +0800, MAX6675, 22.227272
2017-12-26 06:38:09 +0800, MAX6675, 22.431818
2017-12-26 06:38:33 +0800, MAX6675, 22.454546
2017-12-26 06:38:58 +0800, MAX6675, 22.454546
2017-12-26 06:39:22 +0800, MAX6675, 22.477272
2017-12-26 06:39:47 +0800, MAX6675, 22.409090
2017-12-26 06:40:11 +0800, MAX6675, 22.477272
2017-12-26 06:40:36 +0800, MAX6675, 22.295454
2017-12-26 06:41:00 +0800, MAX6675, 22.500000
2017-12-26 06:41:25 +0800, MAX6675, 22.409090
2017-12-26 06:41:49 +0800, MAX6675, 22.409090
2017-12-26 06:42:14 +0800, MAX6675, 22.477272
2017-12-26 06:42:38 +0800, MAX6675, 22.318182
2017-12-26 06:43:03 +0800, MAX6675, 22.363636
2017-12-26 06:43:27 +0800, MAX6675, 22.500000
2017-12-26 06:43:52 +0800, MAX6675, 22.500000
2017-12-26 06:44:16 +0800, MAX6675, 22.409090
2017-12-26 06:44:41 +0800, MAX6675, 22.363636
2017-12-26 06:45:05 +0800, MAX6675, 22.431818
2017-12-26 06:45:30 +0800, MAX6675, 22.500000
2017-12-26 06:45:54 +0800, MAX6675, 22.386364
2017-12-26 06:46:19 +0800, MAX6675, 22.386364
2017-12-26 06:46:43 +0800, MAX6675, 22.113636
2017-12-26 06:47:08 +0800, MAX6675, 22.363636
2017-12-26 06:47:32 +0800, MAX6675, 22.363636
2017-12-26 06:47:56 +0800, MAX6675, 22.250000
2017-12-26 06:48:21 +0800, MAX6675, 22.500000
2017-12-26 06:48:45 +0800, MAX6675, 22.522728
2017-12-26 06:49:10 +0800, MAX6675, 22.431818
2017-12-26 06:49:34 +0800, MAX6675, 22.545454
2017-12-26 06:49:59 +0800, MAX6675, 22.227272
2017-12-26 06:50:23 +0800, MAX6675, 22.454546
2017-12-26 06:50:48 +0800, MAX6675, 22.409090
2017-12-26 06:51:12 +0800, MAX6675, 22.431818
2017-12-26 06:51:37 +0800, MAX6675, 22.409090
2017-12-26 06:52:01 +0800, MAX6675, 22.431818
2017-12-26 06:52:26 +0800, MAX6675, 22.431818
2017-12-26 06:52:50 +0800, MAX6675, 22.454546
2017-12-26 06:53:15 +0800, MAX6675, 22.477272
2017-12-26 06:53:39 +0800, MAX6675, 22.386364
2017-12-26 06:54:04 +0800, MAX6675, 22.431818
2017-12-26 06:54:28 +0800, MAX6675, 22.409090
2017-12-26 06:54:53 +0800, MAX6675, 22.386364
2017-12-26 06:55:17 +0800, MAX6675, 22.568182
2017-12-26 06:55:42 +0800, MAX6675, 22.545454
2017-12-26 06:56:06 +0800, MAX6675, 22.431818
2017-12-26 06:56:31 +0800, MAX6675, 22.431818
2017-12-26 06:56:55 +0800, MAX6675, 22.477272
2017-12-26 06:57:20 +0800, MAX6675, 22.454546
2017-12-26 06:57:44 +0800, MAX6675, 22.363636
2017-12-26 06:58:09 +0800, MAX6675, 22.386364
2017-12-26 06:58:33 +0800, MAX6675, 22.477272
2017-12-26 06:58:58 +0800, MAX6675, 22.522728
2017-12-26 06:59:22 +0800, MAX6675, 22.477272
2017-12-26 06:59:46 +0800, MAX6675, 22.431818
2017-12-26 07:00:11 +0800, MAX6675, 22.477272
2017-12-26 07:00:35 +0800, MAX6675, 22.340910
2017-12-26 07:01:00 +0800, MAX6675, 22.500000
2017-12-26 07:01:24 +0800, MAX6675, 22.386364
2017-12-26 07:01:49 +0800, MAX6675, 22.613636
2017-12-26 07:02:13 +0800, MAX6675, 22.431818
2017-12-26 07:02:38 +0800, MAX6675, 22.340910
2017-12-26 07:03:02 +0800, MAX6675, 22.477272
2017-12-26 07:03:27 +0800, MAX6675, 22.386364
2017-12-26 07:03:51 +0800, MAX6675, 22.454546
2017-12-26 07:04:16 +0800, MAX6675, 22.454546
2017-12-26 07:04:40 +0800, MAX6675, 22.386364
2017-12-26 07:05:05 +0800, MAX6675, 22.522728
2017-12-26 07:05:29 +0800, MAX6675, 22.409090
2017-12-26 07:05:54 +0800, MAX6675, 22.363636
2017-12-26 07:06:18 +0800, MAX6675, 22.363636
2017-12-26 07:06:43 +0800, MAX6675, 22.386364
2017-12-26 07:07:07 +0800, MAX6675, 22.204546
2017-12-26 07:07:32 +0800, MAX6675, 22.454546
2017-12-26 07:07:56 +0800, MAX6675, 22.340910
2017-12-26 07:08:21 +0800, MAX6675, 22.250000
2017-12-26 07:08:45 +0800, MAX6675, 22.318182
2017-12-26 07:09:10 +0800, MAX6675, 22.477272
2017-12-26 07:09:34 +0800, MAX6675, 22.295454
2017-12-26 07:09:59 +0800, MAX6675, 22.431818
2017-12-26 07:10:23 +0800, MAX6675, 22.409090
2017-12-26 07:10:48 +0800, MAX6675, 22.409090
2017-12-26 07:11:12 +0800, MAX6675, 22.250000
2017-12-26 07:11:37 +0800, MAX6675, 22.340910
2017-12-26 07:12:01 +0800, MAX6675, 22.454546
2017-12-26 07:12:25 +0800, MAX6675, 22.250000
2017-12-26 07:12:50 +0800, MAX6675, 22.250000
2017-12-26 07:13:14 +0800, MAX6675, 22.409090
2017-12-26 07:13:39 +0800, MAX6675, 22.340910
2017-12-26 07:14:03 +0800, MAX6675, 22.318182
2017-12-26 07:14:28 +0800, MAX6675, 22.340910
2017-12-26 07:14:52 +0800, MAX6675, 22.227272
2017-12-26 07:15:17 +0800, MAX6675, 22.295454
2017-12-26 07:15:41 +0800, MAX6675, 22.340910
2017-12-26 07:16:06 +0800, MAX6675, 22.363636
2017-12-26 07:16:30 +0800, MAX6675, 22.295454
2017-12-26 07:16:55 +0800, MAX6675, 22.431818
2017-12-26 07:17:19 +0800, MAX6675, 22.431818
2017-12-26 07:17:44 +0800, MAX6675, 22.272728
2017-12-26 07:18:08 +0800, MAX6675, 22.386364
2017-12-26 07:18:33 +0800, MAX6675, 22.409090
2017-12-26 07:18:57 +0800, MAX6675, 22.522728
2017-12-26 07:19:22 +0800, MAX6675, 22.409090
2017-12-26 07:19:46 +0800, MAX6675, 22.386364
2017-12-26 07:20:11 +0800, MAX6675, 22.454546
2017-12-26 07:20:35 +0800, MAX6675, 22.409090
2017-12-26 07:21:00 +0800, MAX6675, 22.340910
2017-12-26 07:21:24 +0800, MAX6675, 22.340910
2017-12-26 07:21:49 +0800, MAX6675, 22.386364
2017-12-26 07:22:13 +0800, MAX6675, 22.409090
2017-12-26 07:22:38 +0800, MAX6675, 22.295454
2017-12-26 07:23:02 +0800, MAX6675, 22.295454
2017-12-26 07:23:27 +0800, MAX6675, 22.431818
2017-12-26 07:23:51 +0800, MAX6675, 22.340910
2017-12-26 07:24:16 +0800, MAX6675, 22.159090
2017-12-26 07:24:40 +0800, MAX6675, 22.181818
2017-12-26 07:25:05 +0800, MAX6675, 22.318182
2017-12-26 07:25:29 +0800, MAX6675, 22.431818
2017-12-26 07:25:53 +0800, MAX6675, 22.250000
2017-12-26 07:26:18 +0800, MAX6675, 22.295454
2017-12-26 07:26:42 +0800, MAX6675, 22.272728
2017-12-26 07:27:07 +0800, MAX6675, 22.204546
2017-12-26 07:27:31 +0800, MAX6675, 22.204546
2017-12-26 07:27:56 +0800, MAX6675, 22.318182
2017-12-26 07:28:20 +0800, MAX6675, 22.431818
2017-12-26 07:28:45 +0800, MAX6675, 22.340910
2017-12-26 07:29:09 +0800, MAX6675, 22.272728
2017-12-26 07:29:34 +0800, MAX6675, 22.250000
2017-12-26 07:29:58 +0800, MAX6675, 22.409090
2017-12-26 07:30:23 +0800, MAX6675, 22.431818
2017-12-26 07:30:47 +0800, MAX6675, 22.409090
2017-12-26 07:31:12 +0800, MAX6675, 22.431818
2017-12-26 07:31:36 +0800, MAX6675, 22.431818
2017-12-26 07:32:01 +0800, MAX6675, 22.409090
2017-12-26 07:32:25 +0800, MAX6675, 22.386364
2017-12-26 07:32:50 +0800, MAX6675, 22.250000
2017-12-26 07:33:14 +0800, MAX6675, 22.409090
2017-12-26 07:33:39 +0800, MAX6675, 22.363636
2017-12-26 07:34:03 +0800, MAX6675, 22.295454
2017-12-26 07:34:28 +0800, MAX6675, 22.250000
2017-12-26 07:34:52 +0800, MAX6675, 22.318182
2017-12-26 07:35:17 +0800, MAX6675, 22.318182
2017-12-26 07:35:41 +0800, MAX6675, 22.318182
2017-12-26 07:36:06 +0800, MAX6675, 22.363636
2017-12-26 07:36:30 +0800, MAX6675, 22.295454
2017-12-26 07:36:55 +0800, MAX6675, 22.272728
2017-12-26 07:37:19 +0800, MAX6675, 22.363636
2017-12-26 07:37:43 +0800, MAX6675, 22.250000
2017-12-26 07:38:08 +0800, MAX6675, 22.409090
2017-12-26 07:38:32 +0800, MAX6675, 22.386364
2017-12-26 07:38:57 +0800, MAX6675, 22.340910
2017-12-26 07:39:21 +0800, MAX6675, 22.386364
2017-12-26 07:39:46 +0800, MAX6675, 22.295454
2017-12-26 07:40:10 +0800, MAX6675, 22.500000
2017-12-26 07:40:35 +0800, MAX6675, 22.318182
2017-12-26 07:40:59 +0800, MAX6675, 22.340910
2017-12-26 07:41:24 +0800, MAX6675, 22.227272
2017-12-26 07:41:48 +0800, MAX6675, 22.386364
2017-12-26 07:42:13 +0800, MAX6675, 22.204546
2017-12-26 07:42:37 +0800, MAX6675, 22.295454
2017-12-26 07:43:02 +0800, MAX6675, 22.295454
2017-12-26 07:43:26 +0800, MAX6675, 22.295454
2017-12-26 07:43:51 +0800, MAX6675, 22.295454
2017-12-26 07:44:15 +0800, MAX6675, 22.318182
2017-12-26 07:44:40 +0800, MAX6675, 22.227272
2017-12-26 07:45:04 +0800, MAX6675, 22.340910
2017-12-26 07:45:29 +0800, MAX6675, 22.227272
2017-12-26 07:45:53 +0800, MAX6675, 22.159090
2017-12-26 07:46:18 +0800, MAX6675, 22.272728
2017-12-26 07:46:42 +0800, MAX6675, 22.204546
2017-12-26 07:47:07 +0800, MAX6675, 22.363636
2017-12-26 07:47:31 +0800, MAX6675, 22.250000
2017-12-26 07:47:56 +0800, MAX6675, 22.272728
2017-12-26 07:48:20 +0800, MAX6675, 22.409090
2017-12-26 07:48:45 +0800, MAX6675, 22.295454
2017-12-26 07:49:09 +0800, MAX6675, 22.250000
2017-12-26 07:49:34 +0800, MAX6675, 22.386364
2017-12-26 07:49:58 +0800, MAX6675, 22.386364
2017-12-26 07:50:22 +0800, MAX6675, 22.431818
2017-12-26 07:50:47 +0800, MAX6675, 22.250000
2017-12-26 07:51:11 +0800, MAX6675, 22.295454
2017-12-26 07:51:36 +0800, MAX6675, 22.181818
2017-12-26 07:52:00 +0800, MAX6675, 22.295454
2017-12-26 07:52:25 +0800, MAX6675, 22.204546
2017-12-26 07:52:49 +0800, MAX6675, 22.227272
2017-12-26 07:53:14 +0800, MAX6675, 22.272728
2017-12-26 07:53:38 +0800, MAX6675, 22.318182
2017-12-26 07:54:03 +0800, MAX6675, 22.409090
2017-12-26 07:54:27 +0800, MAX6675, 22.386364
2017-12-26 07:54:52 +0800, MAX6675, 22.340910
2017-12-26 07:55:16 +0800, MAX6675, 22.318182
2017-12-26 07:55:41 +0800, MAX6675, 22.250000
2017-12-26 07:56:05 +0800, MAX6675, 22.250000
2017-12-26 07:56:30 +0800, MAX6675, 22.295454
2017-12-26 07:56:54 +0800, MAX6675, 22.295454
2017-12-26 07:57:19 +0800, MAX6675, 22.227272
2017-12-26 07:57:43 +0800, MAX6675, 22.363636
2017-12-26 07:58:08 +0800, MAX6675, 22.068182
2017-12-26 07:58:32 +0800, MAX6675, 22.340910
2017-12-26 07:58:57 +0800, MAX6675, 22.272728
2017-12-26 07:59:21 +0800, MAX6675, 22.250000
2017-12-26 07:59:46 +0800, MAX6675, 22.318182
2017-12-26 08:00:10 +0800, MAX6675, 22.340910
2017-12-26 08:00:35 +0800, MAX6675, 22.318182
2017-12-26 08:00:59 +0800, MAX6675, 22.113636
2017-12-26 08:01:24 +0800, MAX6675, 22.295454
2017-12-26 08:01:48 +0800, MAX6675, 22.227272
2017-12-26 08:02:12 +0800, MAX6675, 22.363636
2017-12-26 08:02:37 +0800, MAX6675, 22.340910
2017-12-26 08:03:01 +0800, MAX6675, 22.363636
2017-12-26 08:03:26 +0800, MAX6675, 22.340910
2017-12-26 08:03:50 +0800, MAX6675, 22.136364
2017-12-26 08:04:15 +0800, MAX6675, 22.318182
2017-12-26 08:04:39 +0800, MAX6675, 22.295454
2017-12-26 08:05:04 +0800, MAX6675, 22.181818
2017-12-26 08:05:28 +0800, MAX6675, 22.386364
2017-12-26 08:05:53 +0800, MAX6675, 22.250000
2017-12-26 08:06:17 +0800, MAX6675, 22.363636
2017-12-26 08:06:42 +0800, MAX6675, 22.272728
2017-12-26 08:07:06 +0800, MAX6675, 22.295454
2017-12-26 08:07:31 +0800, MAX6675, 22.295454
2017-12-26 08:07:55 +0800, MAX6675, 22.295454
2017-12-26 08:08:20 +0800, MAX6675, 22.363636
2017-12-26 08:08:44 +0800, MAX6675, 22.272728
2017-12-26 08:09:09 +0800, MAX6675, 22.250000
2017-12-26 08:09:33 +0800, MAX6675, 22.181818
2017-12-26 08:09:58 +0800, MAX6675, 22.227272
2017-12-26 08:10:22 +0800, MAX6675, 22.204546
2017-12-26 08:10:47 +0800, MAX6675, 22.272728
2017-12-26 08:11:11 +0800, MAX6675, 22.181818
2017-12-26 08:11:36 +0800, MAX6675, 22.340910
2017-12-26 08:12:00 +0800, MAX6675, 22.250000
2017-12-26 08:12:25 +0800, MAX6675, 22.136364
2017-12-26 08:12:49 +0800, MAX6675, 22.295454
2017-12-26 08:13:14 +0800, MAX6675, 22.250000
2017-12-26 08:13:38 +0800, MAX6675, 22.181818
2017-12-26 08:14:03 +0800, MAX6675, 22.318182
2017-12-26 08:14:27 +0800, MAX6675, 22.227272
2017-12-26 08:14:51 +0800, MAX6675, 22.204546
2017-12-26 08:15:16 +0800, MAX6675, 22.227272
2017-12-26 08:15:40 +0800, MAX6675, 22.204546
2017-12-26 08:16:05 +0800, MAX6675, 22.340910
2017-12-26 08:16:29 +0800, MAX6675, 22.159090
2017-12-26 08:16:54 +0800, MAX6675, 22.227272
2017-12-26 08:17:18 +0800, MAX6675, 22.318182
2017-12-26 08:17:43 +0800, MAX6675, 22.272728
2017-12-26 08:18:07 +0800, MAX6675, 22.250000
2017-12-26 08:18:32 +0800, MAX6675, 22.272728
2017-12-26 08:18:56 +0800, MAX6675, 22.068182
2017-12-26 08:19:21 +0800, MAX6675, 22.204546
2017-12-26 08:19:45 +0800, MAX6675, 22.204546
2017-12-26 08:20:10 +0800, MAX6675, 22.250000
2017-12-26 08:20:34 +0800, MAX6675, 22.272728
2017-12-26 08:20:59 +0800, MAX6675, 22.340910
2017-12-26 08:21:23 +0800, MAX6675, 22.113636
2017-12-26 08:21:48 +0800, MAX6675, 22.340910
2017-12-26 08:22:12 +0800, MAX6675, 22.318182
2017-12-26 08:22:37 +0800, MAX6675, 22.431818
2017-12-26 08:23:01 +0800, MAX6675, 22.227272
2017-12-26 08:23:26 +0800, MAX6675, 22.272728
2017-12-26 08:23:50 +0800, MAX6675, 22.090910
2017-12-26 08:24:15 +0800, MAX6675, 22.250000
2017-12-26 08:24:39 +0800, MAX6675, 22.136364
2017-12-26 08:25:04 +0800, MAX6675, 22.295454
2017-12-26 08:25:28 +0800, MAX6675, 22.204546
2017-12-26 08:25:53 +0800, MAX6675, 22.204546
2017-12-26 08:26:17 +0800, MAX6675, 22.068182
2017-12-26 08:26:41 +0800, MAX6675, 21.977272
2017-12-26 08:27:06 +0800, MAX6675, 22.136364
2017-12-26 08:27:30 +0800, MAX6675, 22.272728
2017-12-26 08:27:55 +0800, MAX6675, 22.318182
2017-12-26 08:28:19 +0800, MAX6675, 22.090910
2017-12-26 08:28:44 +0800, MAX6675, 22.318182
2017-12-26 08:29:08 +0800, MAX6675, 22.204546
2017-12-26 08:29:33 +0800, MAX6675, 22.159090
2017-12-26 08:29:57 +0800, MAX6675, 22.250000
2017-12-26 08:30:22 +0800, MAX6675, 22.250000
2017-12-26 08:30:46 +0800, MAX6675, 22.340910
2017-12-26 08:31:11 +0800, MAX6675, 22.113636
2017-12-26 08:31:35 +0800, MAX6675, 22.227272
2017-12-26 08:32:00 +0800, MAX6675, 22.136364
2017-12-26 08:32:24 +0800, MAX6675, 22.227272
2017-12-26 08:32:49 +0800, MAX6675, 22.159090
2017-12-26 08:33:13 +0800, MAX6675, 22.272728
2017-12-26 08:33:38 +0800, MAX6675, 22.227272
2017-12-26 08:34:02 +0800, MAX6675, 22.204546
2017-12-26 08:34:27 +0800, MAX6675, 22.295454
2017-12-26 08:34:51 +0800, MAX6675, 22.250000
2017-12-26 08:35:16 +0800, MAX6675, 22.090910
2017-12-26 08:35:40 +0800, MAX6675, 22.363636
2017-12-26 08:36:05 +0800, MAX6675, 22.113636
2017-12-26 08:36:29 +0800, MAX6675, 22.250000
2017-12-26 08:36:54 +0800, MAX6675, 22.159090
2017-12-26 08:37:18 +0800, MAX6675, 22.227272
2017-12-26 08:37:43 +0800, MAX6675, 22.363636
2017-12-26 08:38:07 +0800, MAX6675, 22.204546
2017-12-26 08:38:32 +0800, MAX6675, 22.227272
2017-12-26 08:38:56 +0800, MAX6675, 22.136364
2017-12-26 08:39:20 +0800, MAX6675, 22.295454
2017-12-26 08:39:45 +0800, MAX6675, 22.204546
2017-12-26 08:40:09 +0800, MAX6675, 22.227272
2017-12-26 08:40:34 +0800, MAX6675, 22.227272
2017-12-26 08:40:58 +0800, MAX6675, 22.181818
2017-12-26 08:41:23 +0800, MAX6675, 22.272728
2017-12-26 08:41:47 +0800, MAX6675, 22.295454
2017-12-26 08:42:12 +0800, MAX6675, 22.295454
2017-12-26 08:42:36 +0800, MAX6675, 22.318182
2017-12-26 08:43:01 +0800, MAX6675, 22.068182
2017-12-26 08:43:25 +0800, MAX6675, 22.181818
2017-12-26 08:43:50 +0800, MAX6675, 22.204546
2017-12-26 08:44:14 +0800, MAX6675, 22.159090
2017-12-26 08:44:39 +0800, MAX6675, 22.159090
2017-12-26 08:45:03 +0800, MAX6675, 22.181818
2017-12-26 08:45:28 +0800, MAX6675, 22.204546
2017-12-26 08:45:52 +0800, MAX6675, 22.090910
2017-12-26 08:46:17 +0800, MAX6675, 22.227272
2017-12-26 08:46:41 +0800, MAX6675, 22.136364
2017-12-26 08:47:06 +0800, MAX6675, 22.250000
2017-12-26 08:47:30 +0800, MAX6675, 22.113636
2017-12-26 08:47:55 +0800, MAX6675, 22.272728
2017-12-26 08:48:19 +0800, MAX6675, 22.136364
2017-12-26 08:48:44 +0800, MAX6675, 22.295454
2017-12-26 08:49:08 +0800, MAX6675, 22.159090
2017-12-26 08:49:33 +0800, MAX6675, 22.136364
2017-12-26 08:49:57 +0800, MAX6675, 22.159090
2017-12-26 08:50:22 +0800, MAX6675, 22.431818
2017-12-26 08:50:46 +0800, MAX6675, 22.113636
2017-12-26 08:51:11 +0800, MAX6675, 22.227272
2017-12-26 08:51:35 +0800, MAX6675, 22.181818
2017-12-26 08:51:59 +0800, MAX6675, 22.159090
2017-12-26 08:52:24 +0800, MAX6675, 22.318182
2017-12-26 08:52:48 +0800, MAX6675, 22.181818
2017-12-26 08:53:13 +0800, MAX6675, 22.318182
2017-12-26 08:53:37 +0800, MAX6675, 22.113636
2017-12-26 08:54:02 +0800, MAX6675, 22.181818
2017-12-26 08:54:26 +0800, MAX6675, 22.272728
2017-12-26 08:54:51 +0800, MAX6675, 22.227272
2017-12-26 08:55:15 +0800, MAX6675, 22.250000
2017-12-26 08:55:40 +0800, MAX6675, 22.250000
2017-12-26 08:56:04 +0800, MAX6675, 22.272728
2017-12-26 08:56:29 +0800, MAX6675, 22.272728
2017-12-26 08:56:53 +0800, MAX6675, 22.090910
2017-12-26 08:57:18 +0800, MAX6675, 22.090910
2017-12-26 08:57:42 +0800, MAX6675, 22.272728
2017-12-26 08:58:07 +0800, MAX6675, 22.295454
2017-12-26 08:58:31 +0800, MAX6675, 22.113636
2017-12-26 08:58:56 +0800, MAX6675, 22.181818
2017-12-26 08:59:20 +0800, MAX6675, 22.204546
2017-12-26 08:59:45 +0800, MAX6675, 22.204546
2017-12-26 09:00:09 +0800, MAX6675, 22.022728
2017-12-26 09:00:34 +0800, MAX6675, 22.181818
2017-12-26 09:00:58 +0800, MAX6675, 22.113636
2017-12-26 09:01:23 +0800, MAX6675, 22.113636
2017-12-26 09:01:47 +0800, MAX6675, 22.159090
2017-12-26 09:02:12 +0800, MAX6675, 22.045454
2017-12-26 09:02:36 +0800, MAX6675, 22.363636
2017-12-26 09:03:01 +0800, MAX6675, 22.204546
2017-12-26 09:03:25 +0800, MAX6675, 22.136364
2017-12-26 09:03:50 +0800, MAX6675, 22.318182
2017-12-26 09:04:14 +0800, MAX6675, 22.227272
2017-12-26 09:04:38 +0800, MAX6675, 22.113636
2017-12-26 09:05:03 +0800, MAX6675, 21.931818
2017-12-26 09:05:27 +0800, MAX6675, 22.045454
2017-12-26 09:05:52 +0800, MAX6675, 22.000000
2017-12-26 09:06:16 +0800, MAX6675, 22.227272
2017-12-26 09:06:41 +0800, MAX6675, 22.045454
2017-12-26 09:07:05 +0800, MAX6675, 22.022728
2017-12-26 09:07:30 +0800, MAX6675, 22.181818
2017-12-26 09:07:54 +0800, MAX6675, 22.159090
2017-12-26 09:08:19 +0800, MAX6675, 22.090910
2017-12-26 09:08:43 +0800, MAX6675, 22.159090
2017-12-26 09:09:08 +0800, MAX6675, 22.159090
2017-12-26 09:09:32 +0800, MAX6675, 22.204546
2017-12-26 09:09:57 +0800, MAX6675, 22.045454
2017-12-26 09:10:21 +0800, MAX6675, 22.250000
2017-12-26 09:10:46 +0800, MAX6675, 22.363636
2017-12-26 09:11:10 +0800, MAX6675, 22.090910
2017-12-26 09:11:35 +0800, MAX6675, 22.295454
2017-12-26 09:11:59 +0800, MAX6675, 22.159090
2017-12-26 09:12:24 +0800, MAX6675, 22.181818
2017-12-26 09:12:48 +0800, MAX6675, 22.090910
2017-12-26 09:13:13 +0800, MAX6675, 22.045454
2017-12-26 09:13:37 +0800, MAX6675, 22.090910
2017-12-26 09:14:02 +0800, MAX6675, 22.068182
2017-12-26 09:14:26 +0800, MAX6675, 22.022728
2017-12-26 09:14:51 +0800, MAX6675, 22.136364
2017-12-26 09:15:15 +0800, MAX6675, 22.136364
2017-12-26 09:15:40 +0800, MAX6675, 22.363636
2017-12-26 09:16:04 +0800, MAX6675, 22.159090
2017-12-26 09:16:28 +0800, MAX6675, 22.068182
2017-12-26 09:16:53 +0800, MAX6675, 22.204546
2017-12-26 09:17:17 +0800, MAX6675, 22.090910
2017-12-26 09:17:42 +0800, MAX6675, 22.181818
2017-12-26 09:18:06 +0800, MAX6675, 22.136364
2017-12-26 09:18:31 +0800, MAX6675, 22.090910
2017-12-26 09:18:55 +0800, MAX6675, 22.227272
2017-12-26 09:19:20 +0800, MAX6675, 22.272728
2017-12-26 09:19:44 +0800, MAX6675, 22.159090
2017-12-26 09:20:09 +0800, MAX6675, 22.113636
2017-12-26 09:20:33 +0800, MAX6675, 22.250000
2017-12-26 09:20:58 +0800, MAX6675, 22.295454
2017-12-26 09:21:22 +0800, MAX6675, 22.159090
2017-12-26 09:21:47 +0800, MAX6675, 22.068182
2017-12-26 09:22:11 +0800, MAX6675, 22.136364
2017-12-26 09:22:36 +0800, MAX6675, 22.181818
2017-12-26 09:23:00 +0800, MAX6675, 22.227272
2017-12-26 09:23:25 +0800, MAX6675, 22.136364
2017-12-26 09:23:49 +0800, MAX6675, 22.022728
2017-12-26 09:24:14 +0800, MAX6675, 22.000000
2017-12-26 09:24:38 +0800, MAX6675, 22.295454
2017-12-26 09:25:03 +0800, MAX6675, 22.181818
2017-12-26 09:25:27 +0800, MAX6675, 22.113636
2017-12-26 09:25:52 +0800, MAX6675, 22.068182
2017-12-26 09:26:16 +0800, MAX6675, 21.931818
2017-12-26 09:26:41 +0800, MAX6675, 22.022728
2017-12-26 09:27:05 +0800, MAX6675, 21.931818
2017-12-26 09:27:30 +0800, MAX6675, 22.090910
2017-12-26 09:27:54 +0800, MAX6675, 22.204546
2017-12-26 09:28:19 +0800, MAX6675, 22.022728
2017-12-26 09:28:43 +0800, MAX6675, 22.113636
2017-12-26 09:29:07 +0800, MAX6675, 22.181818
2017-12-26 09:29:32 +0800, MAX6675, 22.136364
2017-12-26 09:29:56 +0800, MAX6675, 22.000000
2017-12-26 09:30:21 +0800, MAX6675, 22.000000
2017-12-26 09:30:45 +0800, MAX6675, 22.000000
2017-12-26 09:31:10 +0800, MAX6675, 22.181818
2017-12-26 09:31:34 +0800, MAX6675, 22.159090
2017-12-26 09:31:59 +0800, MAX6675, 22.227272
2017-12-26 09:32:23 +0800, MAX6675, 22.113636
2017-12-26 09:32:48 +0800, MAX6675, 21.909090
2017-12-26 09:33:12 +0800, MAX6675, 22.113636
2017-12-26 09:33:37 +0800, MAX6675, 22.090910
2017-12-26 09:34:01 +0800, MAX6675, 22.022728
2017-12-26 09:34:26 +0800, MAX6675, 21.954546
2017-12-26 09:34:50 +0800, MAX6675, 22.045454
2017-12-26 09:35:15 +0800, MAX6675, 22.136364
2017-12-26 09:35:39 +0800, MAX6675, 22.136364
2017-12-26 09:36:04 +0800, MAX6675, 22.204546
2017-12-26 09:36:28 +0800, MAX6675, 22.045454
2017-12-26 09:36:53 +0800, MAX6675, 22.045454
2017-12-26 09:37:17 +0800, MAX6675, 22.090910
2017-12-26 09:37:42 +0800, MAX6675, 22.045454
2017-12-26 09:38:06 +0800, MAX6675, 22.159090
2017-12-26 09:38:31 +0800, MAX6675, 22.022728
2017-12-26 09:38:55 +0800, MAX6675, 22.159090
2017-12-26 09:39:20 +0800, MAX6675, 22.068182
2017-12-26 09:39:44 +0800, MAX6675, 22.204546
2017-12-26 09:40:09 +0800, MAX6675, 22.136364
2017-12-26 09:40:33 +0800, MAX6675, 22.181818
2017-12-26 09:40:58 +0800, MAX6675, 22.045454
2017-12-26 09:41:22 +0800, MAX6675, 22.090910
2017-12-26 09:41:47 +0800, MAX6675, 22.159090
2017-12-26 09:42:11 +0800, MAX6675, 22.022728
2017-12-26 09:42:35 +0800, MAX6675, 22.159090
2017-12-26 09:43:00 +0800, MAX6675, 22.068182
2017-12-26 09:43:24 +0800, MAX6675, 21.931818
2017-12-26 09:43:49 +0800, MAX6675, 22.068182
2017-12-26 09:44:13 +0800, MAX6675, 22.204546
2017-12-26 09:44:38 +0800, MAX6675, 22.068182
2017-12-26 09:45:02 +0800, MAX6675, 22.159090
2017-12-26 09:45:27 +0800, MAX6675, 22.068182
2017-12-26 09:45:51 +0800, MAX6675, 22.159090
2017-12-26 09:46:16 +0800, MAX6675, 22.022728
2017-12-26 09:46:40 +0800, MAX6675, 22.090910
2017-12-26 09:47:05 +0800, MAX6675, 22.090910
2017-12-26 09:47:29 +0800, MAX6675, 22.227272
2017-12-26 09:47:54 +0800, MAX6675, 21.931818
2017-12-26 09:48:18 +0800, MAX6675, 22.090910
2017-12-26 09:48:43 +0800, MAX6675, 22.113636
2017-12-26 09:49:07 +0800, MAX6675, 22.045454
2017-12-26 09:49:32 +0800, MAX6675, 22.204546
