DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-18 08:00:36 +0800, 18.914185, 78.540039
2017-03-18 08:01:06 +0800, 18.914185, 78.540039
2017-03-18 08:01:36 +0800, 18.914185, 78.540039
2017-03-18 08:02:06 +0800, 18.914185, 78.540039
2017-03-18 08:02:36 +0800, 18.914185, 78.540039
2017-03-18 08:03:06 +0800, 18.914185, 78.540039
2017-03-18 08:03:36 +0800, 18.914185, 78.540039
2017-03-18 08:04:06 +0800, 18.914185, 78.540039
2017-03-18 08:04:36 +0800, 18.914185, 78.540039
2017-03-18 08:05:06 +0800, 18.914185, 78.540039
2017-03-18 08:05:36 +0800, 18.914185, 78.540039
2017-03-18 08:06:06 +0800, 18.914185, 78.540039
2017-03-18 08:06:36 +0800, 18.914185, 78.540039
2017-03-18 08:07:06 +0800, 18.914185, 78.540039
2017-03-18 08:07:36 +0800, 18.914185, 78.540039
2017-03-18 08:08:06 +0800, 18.914185, 78.540039
2017-03-18 08:08:36 +0800, 18.914185, 78.540039
2017-03-18 08:09:06 +0800, 18.914185, 78.540039
2017-03-18 08:09:36 +0800, 18.914185, 78.540039
2017-03-18 08:10:06 +0800, 18.914185, 78.540039
2017-03-18 08:10:36 +0800, 18.914185, 78.540039
2017-03-18 08:11:06 +0800, 18.914185, 78.540039
2017-03-18 08:11:36 +0800, 18.914185, 78.540039
2017-03-18 08:12:06 +0800, 18.914185, 78.540039
2017-03-18 08:12:36 +0800, 18.914185, 78.540039
2017-03-18 08:13:06 +0800, 18.914185, 78.540039
2017-03-18 08:13:36 +0800, 18.914185, 78.540039
2017-03-18 08:14:06 +0800, 18.914185, 78.540039
2017-03-18 08:14:36 +0800, 18.914185, 78.540039
2017-03-18 08:15:06 +0800, 18.914185, 78.540039
2017-03-18 08:15:36 +0800, 18.914185, 78.540039
2017-03-18 08:16:06 +0800, 18.914185, 78.540039
2017-03-18 08:16:36 +0800, 18.914185, 78.540039
2017-03-18 08:17:06 +0800, 18.914185, 78.540039
2017-03-18 08:17:36 +0800, 18.914185, 78.540039
2017-03-18 08:18:06 +0800, 18.914185, 78.540039
2017-03-18 08:18:36 +0800, 18.914185, 78.540039
2017-03-18 08:19:06 +0800, 18.914185, 78.540039
2017-03-18 08:19:36 +0800, 18.914185, 78.540039
2017-03-18 08:20:06 +0800, 18.914185, 78.540039
2017-03-18 08:20:36 +0800, 18.914185, 78.540039
2017-03-18 08:21:06 +0800, 18.914185, 78.540039
2017-03-18 08:21:36 +0800, 18.914185, 78.540039
2017-03-18 08:22:06 +0800, 18.914185, 78.540039
2017-03-18 08:22:36 +0800, 18.914185, 78.540039
2017-03-18 08:23:06 +0800, 18.914185, 78.540039
2017-03-18 08:23:36 +0800, 18.914185, 78.540039
2017-03-18 08:24:06 +0800, 18.914185, 78.540039
2017-03-18 08:24:36 +0800, 18.914185, 78.540039
2017-03-18 08:25:06 +0800, 18.914185, 78.540039
2017-03-18 08:25:36 +0800, 18.914185, 78.540039
2017-03-18 08:26:07 +0800, 18.914185, 78.540039
2017-03-18 08:26:37 +0800, 18.914185, 78.540039
2017-03-18 08:27:07 +0800, 18.914185, 78.540039
2017-03-18 08:27:37 +0800, 18.914185, 78.540039
2017-03-18 08:28:07 +0800, 18.914185, 78.540039
2017-03-18 08:28:37 +0800, 18.914185, 78.540039
2017-03-18 08:29:07 +0800, 18.914185, 78.540039
2017-03-18 08:29:37 +0800, 18.914185, 78.540039
2017-03-18 08:30:07 +0800, 18.914185, 78.540039
2017-03-18 08:30:37 +0800, 18.914185, 78.540039
2017-03-18 08:31:07 +0800, 18.914185, 78.540039
2017-03-18 08:31:37 +0800, 18.914185, 78.540039
2017-03-18 08:32:07 +0800, 18.914185, 78.540039
2017-03-18 08:32:37 +0800, 18.914185, 78.540039
2017-03-18 08:33:07 +0800, 18.914185, 78.540039
2017-03-18 08:33:37 +0800, 18.914185, 78.540039
2017-03-18 08:34:07 +0800, 18.914185, 78.540039
2017-03-18 08:34:37 +0800, 18.914185, 78.540039
2017-03-18 08:35:07 +0800, 18.914185, 78.540039
2017-03-18 08:35:37 +0800, 18.914185, 78.540039
2017-03-18 08:36:07 +0800, 18.914185, 78.540039
2017-03-18 08:36:37 +0800, 18.914185, 78.540039
2017-03-18 08:37:07 +0800, 18.914185, 78.540039
2017-03-18 08:37:37 +0800, 18.914185, 78.540039
2017-03-18 08:38:07 +0800, 18.914185, 78.540039
2017-03-18 08:38:37 +0800, 18.914185, 78.540039
2017-03-18 08:39:07 +0800, 18.914185, 78.540039
2017-03-18 08:39:37 +0800, 18.914185, 78.540039
2017-03-18 08:40:07 +0800, 18.914185, 78.540039
2017-03-18 08:40:37 +0800, 18.914185, 78.540039
2017-03-18 08:41:07 +0800, 18.914185, 78.540039
2017-03-18 08:41:37 +0800, 18.914185, 78.540039
2017-03-18 08:42:07 +0800, 18.914185, 78.540039
2017-03-18 08:42:37 +0800, 18.914185, 78.540039
2017-03-18 08:43:07 +0800, 18.914185, 78.540039
2017-03-18 08:43:37 +0800, 18.914185, 78.540039
2017-03-18 08:44:07 +0800, 18.914185, 78.540039
2017-03-18 08:44:37 +0800, 18.914185, 78.540039
2017-03-18 08:45:07 +0800, 18.914185, 78.540039
2017-03-18 08:45:37 +0800, 18.914185, 78.540039
2017-03-18 08:46:07 +0800, 18.914185, 78.540039
2017-03-18 08:46:37 +0800, 18.914185, 78.540039
2017-03-18 08:47:07 +0800, 18.914185, 78.540039
2017-03-18 08:47:37 +0800, 18.914185, 78.540039
2017-03-18 08:48:07 +0800, 18.914185, 78.540039
2017-03-18 08:48:37 +0800, 18.914185, 78.540039
2017-03-18 08:49:07 +0800, 18.914185, 78.540039
2017-03-18 08:49:37 +0800, 18.914185, 78.540039
2017-03-18 08:50:07 +0800, 18.914185, 78.540039
2017-03-18 08:50:37 +0800, 18.914185, 78.540039
2017-03-18 08:51:07 +0800, 18.914185, 78.540039
2017-03-18 08:51:37 +0800, 18.914185, 78.540039
2017-03-18 08:52:07 +0800, 18.914185, 78.540039
2017-03-18 08:52:37 +0800, 18.914185, 78.540039
2017-03-18 08:53:07 +0800, 18.914185, 78.540039
2017-03-18 08:53:37 +0800, 18.914185, 78.540039
2017-03-18 08:54:07 +0800, 18.914185, 78.540039
2017-03-18 08:54:37 +0800, 18.914185, 78.540039
2017-03-18 08:55:07 +0800, 18.914185, 78.540039
2017-03-18 08:55:37 +0800, 18.914185, 78.540039
2017-03-18 08:56:07 +0800, 18.914185, 78.540039
2017-03-18 08:56:37 +0800, 18.914185, 78.540039
2017-03-18 08:57:07 +0800, 18.914185, 78.540039
2017-03-18 08:57:37 +0800, 18.914185, 78.540039
2017-03-18 08:58:07 +0800, 18.914185, 78.540039
2017-03-18 08:58:37 +0800, 18.914185, 78.540039
2017-03-18 08:59:07 +0800, 18.914185, 78.540039
2017-03-18 08:59:37 +0800, 18.914185, 78.540039
2017-03-18 09:00:07 +0800, 18.914185, 78.540039
2017-03-18 09:00:37 +0800, 18.914185, 78.540039
2017-03-18 09:01:07 +0800, 18.914185, 78.540039
2017-03-18 09:01:37 +0800, 18.914185, 78.540039
2017-03-18 09:02:07 +0800, 18.914185, 78.540039
2017-03-18 09:02:37 +0800, 18.914185, 78.540039
2017-03-18 09:03:07 +0800, 18.914185, 78.540039
2017-03-18 09:03:37 +0800, 18.914185, 78.540039
2017-03-18 09:04:07 +0800, 18.914185, 78.540039
2017-03-18 09:04:37 +0800, 18.914185, 78.540039
2017-03-18 09:05:07 +0800, 18.914185, 78.540039
2017-03-18 09:05:37 +0800, 18.914185, 78.540039
2017-03-18 09:06:07 +0800, 18.914185, 78.540039
2017-03-18 09:06:37 +0800, 18.914185, 78.540039
2017-03-18 09:07:07 +0800, 18.914185, 78.540039
2017-03-18 09:07:37 +0800, 18.914185, 78.540039
2017-03-18 09:08:07 +0800, 18.914185, 78.540039
2017-03-18 09:08:37 +0800, 18.914185, 78.540039
2017-03-18 09:09:07 +0800, 18.914185, 78.540039
2017-03-18 09:09:37 +0800, 18.914185, 78.540039
2017-03-18 09:10:07 +0800, 18.914185, 78.540039
2017-03-18 09:10:37 +0800, 18.914185, 78.540039
2017-03-18 09:11:07 +0800, 18.914185, 78.540039
2017-03-18 09:11:37 +0800, 18.914185, 78.540039
2017-03-18 09:12:07 +0800, 18.914185, 78.540039
2017-03-18 09:12:37 +0800, 18.914185, 78.540039
2017-03-18 09:13:07 +0800, 18.914185, 78.540039
2017-03-18 09:13:37 +0800, 18.914185, 78.540039
2017-03-18 09:14:07 +0800, 18.914185, 78.540039
2017-03-18 09:14:37 +0800, 18.914185, 78.540039
2017-03-18 09:15:07 +0800, 18.914185, 78.540039
2017-03-18 09:15:37 +0800, 18.914185, 78.540039
2017-03-18 09:16:07 +0800, 18.914185, 78.540039
2017-03-18 09:16:37 +0800, 18.914185, 78.540039
2017-03-18 09:17:07 +0800, 18.914185, 78.540039
2017-03-18 09:17:37 +0800, 18.914185, 78.540039
2017-03-18 09:18:07 +0800, 18.914185, 78.540039
2017-03-18 09:18:37 +0800, 18.914185, 78.540039
2017-03-18 09:19:07 +0800, 18.914185, 78.540039
2017-03-18 09:19:37 +0800, 18.914185, 78.540039
2017-03-18 09:20:07 +0800, 18.914185, 78.540039
2017-03-18 09:20:37 +0800, 18.914185, 78.540039
2017-03-18 09:21:07 +0800, 18.914185, 78.540039
2017-03-18 09:21:37 +0800, 18.914185, 78.540039
2017-03-18 09:22:07 +0800, 18.914185, 78.540039
2017-03-18 09:22:37 +0800, 18.914185, 78.540039
2017-03-18 09:23:07 +0800, 18.914185, 78.540039
2017-03-18 09:23:37 +0800, 18.914185, 78.540039
2017-03-18 09:24:07 +0800, 18.914185, 78.540039
2017-03-18 09:24:37 +0800, 18.914185, 78.540039
2017-03-18 09:25:07 +0800, 18.914185, 78.540039
2017-03-18 09:25:37 +0800, 18.914185, 78.540039
2017-03-18 09:26:07 +0800, 18.914185, 78.540039
2017-03-18 09:26:37 +0800, 18.914185, 78.540039
2017-03-18 09:27:07 +0800, 18.914185, 78.540039
2017-03-18 09:27:37 +0800, 18.914185, 78.540039
2017-03-18 09:28:07 +0800, 18.914185, 78.540039
2017-03-18 09:28:37 +0800, 18.914185, 78.540039
2017-03-18 09:29:07 +0800, 18.914185, 78.540039
2017-03-18 09:29:37 +0800, 18.914185, 78.540039
2017-03-18 09:30:07 +0800, 18.914185, 78.540039
2017-03-18 09:30:37 +0800, 18.914185, 78.540039
2017-03-18 09:31:07 +0800, 18.914185, 78.540039
2017-03-18 09:31:37 +0800, 18.914185, 78.540039
2017-03-18 09:32:07 +0800, 18.914185, 78.540039
2017-03-18 09:32:37 +0800, 18.914185, 78.540039
2017-03-18 09:33:07 +0800, 18.914185, 78.540039
2017-03-18 09:33:37 +0800, 18.914185, 78.540039
2017-03-18 09:34:07 +0800, 18.914185, 78.540039
2017-03-18 09:34:37 +0800, 18.914185, 78.540039
2017-03-18 09:35:07 +0800, 18.914185, 78.540039
2017-03-18 09:35:37 +0800, 18.914185, 78.540039
2017-03-18 09:36:07 +0800, 18.914185, 78.540039
2017-03-18 09:36:37 +0800, 18.914185, 78.540039
2017-03-18 09:37:07 +0800, 18.914185, 78.540039
2017-03-18 09:37:37 +0800, 18.914185, 78.540039
2017-03-18 09:38:07 +0800, 18.914185, 78.540039
2017-03-18 09:38:37 +0800, 18.914185, 78.540039
2017-03-18 09:39:07 +0800, 18.914185, 78.540039
2017-03-18 09:39:37 +0800, 18.914185, 78.540039
2017-03-18 09:40:07 +0800, 18.914185, 78.540039
2017-03-18 09:40:37 +0800, 18.914185, 78.540039
2017-03-18 09:41:07 +0800, 18.914185, 78.540039
2017-03-18 09:41:37 +0800, 18.914185, 78.540039
2017-03-18 09:42:07 +0800, 18.914185, 78.540039
2017-03-18 09:42:37 +0800, 18.914185, 78.540039
2017-03-18 09:43:07 +0800, 18.914185, 78.540039
2017-03-18 09:43:37 +0800, 18.914185, 78.540039
2017-03-18 09:44:07 +0800, 18.914185, 78.540039
2017-03-18 09:44:37 +0800, 18.914185, 78.540039
2017-03-18 09:45:07 +0800, 18.914185, 78.540039
2017-03-18 09:45:37 +0800, 18.914185, 78.540039
2017-03-18 09:46:07 +0800, 18.914185, 78.540039
2017-03-18 09:46:37 +0800, 18.914185, 78.540039
2017-03-18 09:47:07 +0800, 18.914185, 78.540039
2017-03-18 09:47:37 +0800, 18.914185, 78.540039
2017-03-18 09:48:07 +0800, 18.914185, 78.540039
2017-03-18 09:48:37 +0800, 18.914185, 78.540039
2017-03-18 09:49:07 +0800, 18.914185, 78.540039
2017-03-18 09:49:37 +0800, 18.914185, 78.540039
2017-03-18 09:50:07 +0800, 18.914185, 78.540039
2017-03-18 09:50:37 +0800, 18.914185, 78.540039
2017-03-18 09:51:07 +0800, 18.914185, 78.540039
2017-03-18 09:51:37 +0800, 18.914185, 78.540039
2017-03-18 09:52:07 +0800, 18.914185, 78.540039
2017-03-18 09:52:37 +0800, 18.914185, 78.540039
2017-03-18 09:53:07 +0800, 18.914185, 78.540039
2017-03-18 09:53:37 +0800, 18.914185, 78.540039
2017-03-18 09:54:07 +0800, 18.914185, 78.540039
2017-03-18 09:54:37 +0800, 18.914185, 78.540039
2017-03-18 09:55:07 +0800, 18.914185, 78.540039
2017-03-18 09:55:37 +0800, 18.914185, 78.540039
2017-03-18 09:56:07 +0800, 18.914185, 78.540039
2017-03-18 09:56:37 +0800, 18.914185, 78.540039
2017-03-18 09:57:07 +0800, 18.914185, 78.540039
2017-03-18 09:57:37 +0800, 18.914185, 78.540039
2017-03-18 09:58:07 +0800, 18.914185, 78.540039
2017-03-18 09:58:37 +0800, 18.914185, 78.540039
2017-03-18 09:59:07 +0800, 18.914185, 78.540039
2017-03-18 09:59:37 +0800, 18.914185, 78.540039
2017-03-18 10:00:07 +0800, 18.914185, 78.540039
2017-03-18 10:00:37 +0800, 18.914185, 78.540039
2017-03-18 10:01:07 +0800, 18.914185, 78.540039
2017-03-18 10:01:37 +0800, 18.914185, 78.540039
2017-03-18 10:02:07 +0800, 18.914185, 78.540039
2017-03-18 10:02:37 +0800, 18.914185, 78.540039
2017-03-18 10:03:07 +0800, 18.914185, 78.540039
2017-03-18 10:03:37 +0800, 18.914185, 78.540039
2017-03-18 10:04:07 +0800, 18.914185, 78.540039
2017-03-18 10:04:37 +0800, 18.914185, 78.540039
2017-03-18 10:05:07 +0800, 18.914185, 78.540039
2017-03-18 10:05:37 +0800, 18.914185, 78.540039
2017-03-18 10:06:07 +0800, 18.914185, 78.540039
2017-03-18 10:06:37 +0800, 18.914185, 78.540039
2017-03-18 10:07:07 +0800, 18.914185, 78.540039
2017-03-18 10:07:37 +0800, 18.914185, 78.540039
2017-03-18 10:08:07 +0800, 18.914185, 78.540039
2017-03-18 10:08:37 +0800, 18.914185, 78.540039
2017-03-18 10:09:07 +0800, 18.914185, 78.540039
2017-03-18 10:09:37 +0800, 18.914185, 78.540039
2017-03-18 10:10:07 +0800, 18.914185, 78.540039
2017-03-18 10:10:37 +0800, 18.914185, 78.540039
2017-03-18 10:11:07 +0800, 18.914185, 78.540039
2017-03-18 10:11:37 +0800, 18.914185, 78.540039
2017-03-18 10:12:07 +0800, 18.914185, 78.540039
2017-03-18 10:12:37 +0800, 18.914185, 78.540039
2017-03-18 10:13:07 +0800, 18.914185, 78.540039
2017-03-18 10:13:37 +0800, 18.914185, 78.540039
2017-03-18 10:14:07 +0800, 18.914185, 78.540039
2017-03-18 10:14:37 +0800, 18.914185, 78.540039
2017-03-18 10:15:07 +0800, 18.914185, 78.540039
2017-03-18 10:15:37 +0800, 18.914185, 78.540039
2017-03-18 10:16:07 +0800, 18.914185, 78.540039
2017-03-18 10:16:37 +0800, 18.914185, 78.540039
2017-03-18 10:17:07 +0800, 18.914185, 78.540039
2017-03-18 10:17:37 +0800, 18.914185, 78.540039
2017-03-18 10:18:07 +0800, 18.914185, 78.540039
2017-03-18 10:18:37 +0800, 18.914185, 78.540039
2017-03-18 10:19:07 +0800, 18.914185, 78.540039
2017-03-18 10:19:37 +0800, 18.914185, 78.540039
2017-03-18 10:20:07 +0800, 18.914185, 78.540039
2017-03-18 10:20:37 +0800, 18.914185, 78.540039
2017-03-18 10:21:07 +0800, 18.914185, 78.540039
2017-03-18 10:21:37 +0800, 18.914185, 78.540039
2017-03-18 10:22:07 +0800, 18.914185, 78.540039
2017-03-18 10:22:37 +0800, 18.914185, 78.540039
2017-03-18 10:23:07 +0800, 18.914185, 78.540039
2017-03-18 10:23:37 +0800, 18.914185, 78.540039
2017-03-18 10:24:07 +0800, 18.914185, 78.540039
2017-03-18 10:24:37 +0800, 18.914185, 78.540039
2017-03-18 10:25:07 +0800, 18.914185, 78.540039
2017-03-18 10:25:37 +0800, 18.914185, 78.540039
2017-03-18 10:26:07 +0800, 18.914185, 78.540039
2017-03-18 10:26:37 +0800, 18.914185, 78.540039
2017-03-18 10:27:07 +0800, 18.914185, 78.540039
2017-03-18 10:27:37 +0800, 18.914185, 78.540039
2017-03-18 10:28:07 +0800, 18.914185, 78.540039
2017-03-18 10:28:37 +0800, 18.914185, 78.540039
2017-03-18 10:29:07 +0800, 18.914185, 78.540039
2017-03-18 10:29:37 +0800, 18.914185, 78.540039
2017-03-18 10:30:07 +0800, 18.914185, 78.540039
2017-03-18 10:30:37 +0800, 18.914185, 78.540039
2017-03-18 10:31:07 +0800, 18.914185, 78.540039
2017-03-18 10:31:37 +0800, 18.914185, 78.540039
2017-03-18 10:32:07 +0800, 18.914185, 78.540039
2017-03-18 10:32:37 +0800, 18.914185, 78.540039
2017-03-18 10:33:07 +0800, 18.914185, 78.540039
2017-03-18 10:33:37 +0800, 18.914185, 78.540039
2017-03-18 10:34:07 +0800, 18.914185, 78.540039
2017-03-18 10:34:37 +0800, 18.914185, 78.540039
2017-03-18 10:35:07 +0800, 18.914185, 78.540039
2017-03-18 10:35:37 +0800, 18.914185, 78.540039
2017-03-18 10:36:07 +0800, 18.914185, 78.540039
2017-03-18 10:36:37 +0800, 18.914185, 78.540039
2017-03-18 10:37:07 +0800, 18.914185, 78.540039
2017-03-18 10:37:37 +0800, 18.914185, 78.540039
2017-03-18 10:38:07 +0800, 18.914185, 78.540039
2017-03-18 10:38:37 +0800, 18.914185, 78.540039
2017-03-18 10:39:07 +0800, 18.914185, 78.540039
2017-03-18 10:39:37 +0800, 18.914185, 78.540039
2017-03-18 10:40:07 +0800, 18.914185, 78.540039
2017-03-18 10:40:37 +0800, 18.914185, 78.540039
2017-03-18 10:41:07 +0800, 18.914185, 78.540039
2017-03-18 10:41:37 +0800, 18.914185, 78.540039
2017-03-18 10:42:07 +0800, 18.914185, 78.540039
2017-03-18 10:42:37 +0800, 18.914185, 78.540039
2017-03-18 10:43:07 +0800, 18.914185, 78.540039
2017-03-18 10:43:37 +0800, 18.914185, 78.540039
2017-03-18 10:44:07 +0800, 18.914185, 78.540039
2017-03-18 10:44:37 +0800, 18.914185, 78.540039
2017-03-18 10:45:07 +0800, 18.914185, 78.540039
2017-03-18 10:45:37 +0800, 18.914185, 78.540039
2017-03-18 10:46:08 +0800, 18.914185, 78.540039
2017-03-18 10:46:38 +0800, 18.914185, 78.540039
2017-03-18 10:47:08 +0800, 18.914185, 78.540039
2017-03-18 10:47:38 +0800, 18.914185, 78.540039
2017-03-18 10:48:08 +0800, 18.914185, 78.540039
2017-03-18 10:48:38 +0800, 18.914185, 78.540039
2017-03-18 10:49:08 +0800, 18.914185, 78.540039
2017-03-18 10:49:38 +0800, 18.914185, 78.540039
2017-03-18 10:50:08 +0800, 18.914185, 78.540039
2017-03-18 10:50:38 +0800, 18.914185, 78.540039
2017-03-18 10:51:08 +0800, 18.914185, 78.540039
2017-03-18 10:51:38 +0800, 18.914185, 78.540039
2017-03-18 10:52:08 +0800, 18.914185, 78.540039
2017-03-18 10:52:38 +0800, 18.914185, 78.540039
2017-03-18 10:53:08 +0800, 18.914185, 78.540039
2017-03-18 10:53:38 +0800, 18.914185, 78.540039
2017-03-18 10:54:08 +0800, 18.914185, 78.540039
2017-03-18 10:54:38 +0800, 18.914185, 78.540039
2017-03-18 10:55:08 +0800, 18.914185, 78.540039
2017-03-18 10:55:38 +0800, 18.914185, 78.540039
2017-03-18 10:56:08 +0800, 18.914185, 78.540039
2017-03-18 10:56:38 +0800, 18.914185, 78.540039
2017-03-18 10:57:08 +0800, 18.914185, 78.540039
2017-03-18 10:57:38 +0800, 18.914185, 78.540039
2017-03-18 10:58:08 +0800, 18.914185, 78.540039
2017-03-18 10:58:38 +0800, 18.914185, 78.540039
2017-03-18 10:59:08 +0800, 18.914185, 78.540039
2017-03-18 10:59:38 +0800, 18.914185, 78.540039
2017-03-18 11:00:08 +0800, 18.914185, 78.540039
2017-03-18 11:00:38 +0800, 18.914185, 78.540039
2017-03-18 11:01:08 +0800, 18.914185, 78.540039
2017-03-18 11:01:38 +0800, 18.914185, 78.540039
2017-03-18 11:02:08 +0800, 18.914185, 78.540039
2017-03-18 11:02:38 +0800, 18.914185, 78.540039
2017-03-18 11:03:08 +0800, 18.914185, 78.540039
2017-03-18 11:03:38 +0800, 18.914185, 78.540039
2017-03-18 11:04:08 +0800, 18.914185, 78.540039
2017-03-18 11:04:38 +0800, 18.914185, 78.540039
2017-03-18 11:05:08 +0800, 18.914185, 78.540039
2017-03-18 11:05:38 +0800, 18.914185, 78.540039
2017-03-18 11:06:08 +0800, 18.914185, 78.540039
2017-03-18 11:06:38 +0800, 18.914185, 78.540039
2017-03-18 11:07:08 +0800, 18.914185, 78.540039
2017-03-18 11:07:38 +0800, 18.914185, 78.540039
2017-03-18 11:08:08 +0800, 18.914185, 78.540039
2017-03-18 11:08:38 +0800, 18.914185, 78.540039
2017-03-18 11:09:08 +0800, 18.914185, 78.540039
2017-03-18 11:09:38 +0800, 18.914185, 78.540039
2017-03-18 11:10:08 +0800, 18.914185, 78.540039
2017-03-18 11:10:38 +0800, 18.914185, 78.540039
2017-03-18 11:11:08 +0800, 18.914185, 78.540039
2017-03-18 11:11:38 +0800, 18.914185, 78.540039
2017-03-18 11:12:08 +0800, 18.914185, 78.540039
2017-03-18 11:12:38 +0800, 18.914185, 78.540039
2017-03-18 11:13:08 +0800, 18.914185, 78.540039
2017-03-18 11:13:38 +0800, 18.914185, 78.540039
2017-03-18 11:14:08 +0800, 18.914185, 78.540039
2017-03-18 11:14:38 +0800, 18.914185, 78.540039
2017-03-18 11:15:08 +0800, 18.914185, 78.540039
2017-03-18 11:15:38 +0800, 18.914185, 78.540039
2017-03-18 11:16:08 +0800, 18.914185, 78.540039
2017-03-18 11:16:38 +0800, 18.914185, 78.540039
2017-03-18 11:17:08 +0800, 18.914185, 78.540039
2017-03-18 11:17:38 +0800, 18.914185, 78.540039
2017-03-18 11:18:08 +0800, 18.914185, 78.540039
2017-03-18 11:18:38 +0800, 18.914185, 78.540039
2017-03-18 11:19:08 +0800, 18.914185, 78.540039
2017-03-18 11:19:38 +0800, 18.914185, 78.540039
2017-03-18 11:20:08 +0800, 18.914185, 78.540039
2017-03-18 11:20:38 +0800, 18.914185, 78.540039
2017-03-18 11:21:08 +0800, 18.914185, 78.540039
2017-03-18 11:21:38 +0800, 18.914185, 78.540039
2017-03-18 11:22:08 +0800, 18.914185, 78.540039
2017-03-18 11:22:38 +0800, 18.914185, 78.540039
2017-03-18 11:23:08 +0800, 18.914185, 78.540039
2017-03-18 11:23:38 +0800, 18.914185, 78.540039
2017-03-18 11:24:08 +0800, 18.914185, 78.540039
2017-03-18 11:24:38 +0800, 18.914185, 78.540039
2017-03-18 11:25:08 +0800, 18.914185, 78.540039
2017-03-18 11:25:38 +0800, 18.914185, 78.540039
2017-03-18 11:26:08 +0800, 18.914185, 78.540039
2017-03-18 11:26:38 +0800, 18.914185, 78.540039
2017-03-18 11:27:08 +0800, 18.914185, 78.540039
2017-03-18 11:27:38 +0800, 18.914185, 78.540039
2017-03-18 11:28:08 +0800, 18.914185, 78.540039
2017-03-18 11:28:38 +0800, 18.914185, 78.540039
2017-03-18 11:29:08 +0800, 18.914185, 78.540039
2017-03-18 11:29:38 +0800, 18.914185, 78.540039
2017-03-18 11:30:08 +0800, 18.914185, 78.540039
2017-03-18 11:30:38 +0800, 18.914185, 78.540039
2017-03-18 11:31:08 +0800, 18.914185, 78.540039
2017-03-18 11:31:38 +0800, 18.914185, 78.540039
2017-03-18 11:32:08 +0800, 18.914185, 78.540039
2017-03-18 11:32:38 +0800, 18.914185, 78.540039
2017-03-18 11:33:08 +0800, 18.914185, 78.540039
2017-03-18 11:33:38 +0800, 18.914185, 78.540039
2017-03-18 11:34:08 +0800, 18.914185, 78.540039
2017-03-18 11:34:38 +0800, 18.914185, 78.540039
2017-03-18 11:35:08 +0800, 18.914185, 78.540039
2017-03-18 11:35:38 +0800, 18.914185, 78.540039
2017-03-18 11:36:08 +0800, 18.914185, 78.540039
2017-03-18 11:36:38 +0800, 18.914185, 78.540039
2017-03-18 11:37:08 +0800, 18.914185, 78.540039
2017-03-18 11:37:38 +0800, 18.914185, 78.540039
2017-03-18 11:38:08 +0800, 18.914185, 78.540039
2017-03-18 11:38:38 +0800, 18.914185, 78.540039
2017-03-18 11:39:08 +0800, 18.914185, 78.540039
2017-03-18 11:39:38 +0800, 18.914185, 78.540039
2017-03-18 11:40:08 +0800, 18.914185, 78.540039
2017-03-18 11:40:38 +0800, 18.914185, 78.540039
2017-03-18 11:41:08 +0800, 18.914185, 78.540039
2017-03-18 11:41:38 +0800, 18.914185, 78.540039
2017-03-18 11:42:08 +0800, 18.914185, 78.540039
2017-03-18 11:42:38 +0800, 18.914185, 78.540039
2017-03-18 11:43:08 +0800, 18.914185, 78.540039
2017-03-18 11:43:38 +0800, 18.914185, 78.540039
2017-03-18 11:44:08 +0800, 18.914185, 78.540039
2017-03-18 11:44:38 +0800, 18.914185, 78.540039
2017-03-18 11:45:08 +0800, 18.914185, 78.540039
2017-03-18 11:45:38 +0800, 18.914185, 78.540039
2017-03-18 11:46:08 +0800, 18.914185, 78.540039
2017-03-18 11:46:38 +0800, 18.914185, 78.540039
2017-03-18 11:47:08 +0800, 18.914185, 78.540039
2017-03-18 11:47:38 +0800, 18.914185, 78.540039
2017-03-18 11:48:08 +0800, 18.914185, 78.540039
2017-03-18 11:48:38 +0800, 18.914185, 78.540039
2017-03-18 11:49:08 +0800, 18.914185, 78.540039
2017-03-18 11:49:38 +0800, 18.914185, 78.540039
2017-03-18 11:50:08 +0800, 18.914185, 78.540039
2017-03-18 11:50:38 +0800, 18.914185, 78.540039
2017-03-18 11:51:08 +0800, 18.914185, 78.540039
2017-03-18 11:51:38 +0800, 18.914185, 78.540039
2017-03-18 11:52:08 +0800, 18.914185, 78.540039
2017-03-18 11:52:38 +0800, 18.914185, 78.540039
2017-03-18 11:53:08 +0800, 18.914185, 78.540039
2017-03-18 11:53:38 +0800, 18.914185, 78.540039
2017-03-18 11:54:08 +0800, 18.914185, 78.540039
2017-03-18 11:54:38 +0800, 18.914185, 78.540039
2017-03-18 11:55:08 +0800, 18.914185, 78.540039
2017-03-18 11:55:38 +0800, 18.914185, 78.540039
2017-03-18 11:56:08 +0800, 18.914185, 78.540039
2017-03-18 11:56:38 +0800, 18.914185, 78.540039
2017-03-18 11:57:08 +0800, 18.914185, 78.540039
2017-03-18 11:57:38 +0800, 18.914185, 78.540039
2017-03-18 11:58:08 +0800, 18.914185, 78.540039
2017-03-18 11:58:38 +0800, 18.914185, 78.540039
2017-03-18 11:59:08 +0800, 18.914185, 78.540039
2017-03-18 11:59:38 +0800, 18.914185, 78.540039
