DateTime, Sensor, Temperature (Celcius)
2017-09-11 09:49:56 +0800, MAX6675, 30.954546
2017-09-11 09:50:21 +0800, MAX6675, 30.886364
2017-09-11 09:50:45 +0800, MAX6675, 30.886364
2017-09-11 09:51:10 +0800, MAX6675, 30.795454
2017-09-11 09:51:34 +0800, MAX6675, 30.795454
2017-09-11 09:51:59 +0800, MAX6675, 31.022728
2017-09-11 09:52:23 +0800, MAX6675, 31.000000
2017-09-11 09:52:48 +0800, MAX6675, 30.840910
2017-09-11 09:53:12 +0800, MAX6675, 30.886364
2017-09-11 09:53:37 +0800, MAX6675, 30.977272
2017-09-11 09:54:01 +0800, MAX6675, 30.818182
2017-09-11 09:54:26 +0800, MAX6675, 30.931818
2017-09-11 09:54:50 +0800, MAX6675, 30.886364
2017-09-11 09:55:15 +0800, MAX6675, 31.022728
2017-09-11 09:55:39 +0800, MAX6675, 30.818182
2017-09-11 09:56:04 +0800, MAX6675, 31.022728
2017-09-11 09:56:28 +0800, MAX6675, 31.022728
2017-09-11 09:56:53 +0800, MAX6675, 30.863636
2017-09-11 09:57:17 +0800, MAX6675, 30.909090
2017-09-11 09:57:42 +0800, MAX6675, 31.000000
2017-09-11 09:58:06 +0800, MAX6675, 30.750000
2017-09-11 09:58:30 +0800, MAX6675, 30.795454
2017-09-11 09:58:55 +0800, MAX6675, 31.022728
2017-09-11 09:59:19 +0800, MAX6675, 30.750000
2017-09-11 09:59:44 +0800, MAX6675, 30.909090
