DateTime, Sensor, Temperature (Celcius)
2017-10-12 06:32:57 +0800, MAX6675, 30.250000
2017-10-12 06:33:22 +0800, MAX6675, 30.409090
2017-10-12 06:33:46 +0800, MAX6675, 30.590910
2017-10-12 06:34:11 +0800, MAX6675, 30.545454
2017-10-12 06:34:35 +0800, MAX6675, 30.522728
2017-10-12 06:35:00 +0800, MAX6675, 30.431818
2017-10-12 06:35:24 +0800, MAX6675, 30.590910
2017-10-12 06:35:49 +0800, MAX6675, 30.500000
2017-10-12 06:36:13 +0800, MAX6675, 30.500000
2017-10-12 06:36:38 +0800, MAX6675, 30.500000
2017-10-12 06:37:02 +0800, MAX6675, 30.250000
2017-10-12 06:37:27 +0800, MAX6675, 30.431818
2017-10-12 06:37:51 +0800, MAX6675, 30.500000
2017-10-12 06:38:16 +0800, MAX6675, 30.545454
2017-10-12 06:38:40 +0800, MAX6675, 30.568182
2017-10-12 06:39:05 +0800, MAX6675, 30.545454
2017-10-12 06:39:29 +0800, MAX6675, 30.431818
2017-10-12 06:39:54 +0800, MAX6675, 30.636364
2017-10-12 06:40:18 +0800, MAX6675, 30.477272
2017-10-12 06:40:43 +0800, MAX6675, 30.500000
2017-10-12 06:41:07 +0800, MAX6675, 30.431818
2017-10-12 06:41:32 +0800, MAX6675, 30.568182
2017-10-12 06:41:56 +0800, MAX6675, 30.522728
2017-10-12 06:42:21 +0800, MAX6675, 30.659090
2017-10-12 06:42:45 +0800, MAX6675, 30.545454
2017-10-12 06:43:10 +0800, MAX6675, 30.386364
2017-10-12 06:43:34 +0800, MAX6675, 30.545454
2017-10-12 06:43:59 +0800, MAX6675, 30.409090
2017-10-12 06:44:23 +0800, MAX6675, 30.613636
2017-10-12 06:44:48 +0800, MAX6675, 30.318182
2017-10-12 06:45:12 +0800, MAX6675, 30.431818
2017-10-12 06:45:36 +0800, MAX6675, 30.454546
2017-10-12 06:46:01 +0800, MAX6675, 30.500000
2017-10-12 06:46:25 +0800, MAX6675, 30.454546
2017-10-12 06:46:50 +0800, MAX6675, 30.500000
2017-10-12 06:47:14 +0800, MAX6675, 30.431818
2017-10-12 06:47:39 +0800, MAX6675, 30.454546
2017-10-12 06:48:03 +0800, MAX6675, 30.431818
2017-10-12 06:48:28 +0800, MAX6675, 30.454546
2017-10-12 06:48:52 +0800, MAX6675, 30.431818
2017-10-12 06:49:17 +0800, MAX6675, 30.363636
2017-10-12 06:49:41 +0800, MAX6675, 30.181818
2017-10-12 06:50:06 +0800, MAX6675, 30.295454
2017-10-12 06:50:30 +0800, MAX6675, 30.295454
2017-10-12 06:50:55 +0800, MAX6675, 30.431818
2017-10-12 06:51:19 +0800, MAX6675, 30.636364
2017-10-12 06:51:44 +0800, MAX6675, 30.431818
2017-10-12 06:52:08 +0800, MAX6675, 30.431818
2017-10-12 06:52:33 +0800, MAX6675, 30.454546
2017-10-12 06:52:57 +0800, MAX6675, 30.477272
2017-10-12 06:53:22 +0800, MAX6675, 30.545454
2017-10-12 06:53:46 +0800, MAX6675, 30.386364
2017-10-12 06:54:11 +0800, MAX6675, 30.363636
2017-10-12 06:54:35 +0800, MAX6675, 30.477272
2017-10-12 06:55:00 +0800, MAX6675, 30.363636
2017-10-12 06:55:24 +0800, MAX6675, 30.431818
2017-10-12 06:55:49 +0800, MAX6675, 30.318182
2017-10-12 06:56:13 +0800, MAX6675, 30.340910
2017-10-12 06:56:38 +0800, MAX6675, 30.386364
2017-10-12 06:57:02 +0800, MAX6675, 30.568182
2017-10-12 06:57:27 +0800, MAX6675, 30.477272
2017-10-12 06:57:51 +0800, MAX6675, 30.500000
2017-10-12 06:58:15 +0800, MAX6675, 30.545454
2017-10-12 06:58:40 +0800, MAX6675, 30.454546
2017-10-12 06:59:04 +0800, MAX6675, 30.363636
2017-10-12 06:59:29 +0800, MAX6675, 30.409090
2017-10-12 06:59:53 +0800, MAX6675, 30.295454
2017-10-12 07:00:18 +0800, MAX6675, 30.431818
2017-10-12 07:00:42 +0800, MAX6675, 30.340910
2017-10-12 07:01:07 +0800, MAX6675, 30.227272
2017-10-12 07:01:31 +0800, MAX6675, 30.386364
2017-10-12 07:01:56 +0800, MAX6675, 30.431818
2017-10-12 07:02:20 +0800, MAX6675, 30.454546
2017-10-12 07:02:45 +0800, MAX6675, 30.431818
2017-10-12 07:03:09 +0800, MAX6675, 30.250000
2017-10-12 07:03:34 +0800, MAX6675, 30.318182
2017-10-12 07:03:58 +0800, MAX6675, 30.318182
2017-10-12 07:04:23 +0800, MAX6675, 30.409090
2017-10-12 07:04:47 +0800, MAX6675, 30.318182
2017-10-12 07:05:12 +0800, MAX6675, 30.295454
2017-10-12 07:05:36 +0800, MAX6675, 30.272728
2017-10-12 07:06:01 +0800, MAX6675, 30.568182
2017-10-12 07:06:25 +0800, MAX6675, 30.363636
2017-10-12 07:06:50 +0800, MAX6675, 30.522728
2017-10-12 07:07:14 +0800, MAX6675, 30.431818
2017-10-12 07:07:39 +0800, MAX6675, 30.500000
2017-10-12 07:08:03 +0800, MAX6675, 30.590910
2017-10-12 07:08:28 +0800, MAX6675, 30.363636
2017-10-12 07:08:52 +0800, MAX6675, 30.295454
2017-10-12 07:09:17 +0800, MAX6675, 30.363636
2017-10-12 07:09:41 +0800, MAX6675, 30.386364
2017-10-12 07:10:06 +0800, MAX6675, 30.409090
2017-10-12 07:10:30 +0800, MAX6675, 30.386364
2017-10-12 07:10:54 +0800, MAX6675, 30.363636
2017-10-12 07:11:19 +0800, MAX6675, 30.409090
2017-10-12 07:11:43 +0800, MAX6675, 30.318182
2017-10-12 07:12:08 +0800, MAX6675, 30.272728
2017-10-12 07:12:32 +0800, MAX6675, 30.363636
2017-10-12 07:12:57 +0800, MAX6675, 30.250000
2017-10-12 07:13:21 +0800, MAX6675, 30.204546
2017-10-12 07:13:46 +0800, MAX6675, 30.409090
2017-10-12 07:14:10 +0800, MAX6675, 30.500000
2017-10-12 07:14:35 +0800, MAX6675, 30.386364
2017-10-12 07:14:59 +0800, MAX6675, 30.409090
2017-10-12 07:15:24 +0800, MAX6675, 30.409090
2017-10-12 07:15:48 +0800, MAX6675, 30.386364
2017-10-12 07:16:13 +0800, MAX6675, 30.340910
2017-10-12 07:16:37 +0800, MAX6675, 30.454546
2017-10-12 07:17:02 +0800, MAX6675, 30.431818
2017-10-12 07:17:26 +0800, MAX6675, 30.431818
2017-10-12 07:17:51 +0800, MAX6675, 30.386364
2017-10-12 07:18:15 +0800, MAX6675, 30.386364
2017-10-12 07:18:40 +0800, MAX6675, 30.431818
2017-10-12 07:19:04 +0800, MAX6675, 30.227272
2017-10-12 07:19:29 +0800, MAX6675, 30.431818
2017-10-12 07:19:53 +0800, MAX6675, 30.340910
2017-10-12 07:20:18 +0800, MAX6675, 30.386364
2017-10-12 07:20:42 +0800, MAX6675, 30.431818
2017-10-12 07:21:07 +0800, MAX6675, 30.545454
2017-10-12 07:21:31 +0800, MAX6675, 30.295454
2017-10-12 07:21:56 +0800, MAX6675, 30.295454
2017-10-12 07:22:20 +0800, MAX6675, 30.386364
2017-10-12 07:22:44 +0800, MAX6675, 30.295454
2017-10-12 07:23:09 +0800, MAX6675, 30.340910
2017-10-12 07:23:33 +0800, MAX6675, 30.295454
2017-10-12 07:23:58 +0800, MAX6675, 30.386364
2017-10-12 07:24:22 +0800, MAX6675, 30.477272
2017-10-12 07:24:47 +0800, MAX6675, 30.363636
2017-10-12 07:25:11 +0800, MAX6675, 30.227272
2017-10-12 07:25:36 +0800, MAX6675, 30.318182
2017-10-12 07:26:00 +0800, MAX6675, 30.386364
2017-10-12 07:26:25 +0800, MAX6675, 30.522728
2017-10-12 07:26:49 +0800, MAX6675, 30.250000
2017-10-12 07:27:14 +0800, MAX6675, 30.227272
2017-10-12 07:27:38 +0800, MAX6675, 30.363636
2017-10-12 07:28:03 +0800, MAX6675, 30.272728
2017-10-12 07:28:27 +0800, MAX6675, 30.318182
2017-10-12 07:28:52 +0800, MAX6675, 30.477272
2017-10-12 07:29:16 +0800, MAX6675, 30.454546
2017-10-12 07:29:41 +0800, MAX6675, 30.340910
2017-10-12 07:30:05 +0800, MAX6675, 30.250000
2017-10-12 07:30:30 +0800, MAX6675, 30.340910
2017-10-12 07:30:54 +0800, MAX6675, 30.431818
2017-10-12 07:31:19 +0800, MAX6675, 30.272728
2017-10-12 07:31:43 +0800, MAX6675, 30.272728
2017-10-12 07:32:08 +0800, MAX6675, 30.386364
2017-10-12 07:32:32 +0800, MAX6675, 30.318182
2017-10-12 07:32:57 +0800, MAX6675, 30.295454
2017-10-12 07:33:21 +0800, MAX6675, 30.363636
2017-10-12 07:33:46 +0800, MAX6675, 30.454546
2017-10-12 07:34:10 +0800, MAX6675, 30.409090
2017-10-12 07:34:35 +0800, MAX6675, 30.272728
2017-10-12 07:34:59 +0800, MAX6675, 30.363636
2017-10-12 07:35:23 +0800, MAX6675, 30.181818
2017-10-12 07:35:48 +0800, MAX6675, 30.431818
2017-10-12 07:36:12 +0800, MAX6675, 30.272728
2017-10-12 07:36:37 +0800, MAX6675, 30.204546
2017-10-12 07:37:01 +0800, MAX6675, 30.204546
2017-10-12 07:37:26 +0800, MAX6675, 30.363636
2017-10-12 07:37:50 +0800, MAX6675, 30.386364
2017-10-12 07:38:15 +0800, MAX6675, 30.454546
2017-10-12 07:38:39 +0800, MAX6675, 30.386364
2017-10-12 07:39:04 +0800, MAX6675, 30.068182
2017-10-12 07:39:28 +0800, MAX6675, 30.250000
2017-10-12 07:39:53 +0800, MAX6675, 30.477272
2017-10-12 07:40:17 +0800, MAX6675, 30.159090
2017-10-12 07:40:42 +0800, MAX6675, 30.386364
2017-10-12 07:41:06 +0800, MAX6675, 30.409090
2017-10-12 07:41:31 +0800, MAX6675, 30.227272
2017-10-12 07:41:55 +0800, MAX6675, 30.431818
2017-10-12 07:42:20 +0800, MAX6675, 30.363636
2017-10-12 07:42:44 +0800, MAX6675, 30.204546
2017-10-12 07:43:09 +0800, MAX6675, 30.340910
2017-10-12 07:43:33 +0800, MAX6675, 30.340910
2017-10-12 07:43:58 +0800, MAX6675, 30.363636
2017-10-12 07:44:22 +0800, MAX6675, 30.227272
2017-10-12 07:44:47 +0800, MAX6675, 30.068182
2017-10-12 07:45:11 +0800, MAX6675, 30.181818
2017-10-12 07:45:36 +0800, MAX6675, 30.454546
2017-10-12 07:46:00 +0800, MAX6675, 30.363636
2017-10-12 07:46:25 +0800, MAX6675, 30.363636
2017-10-12 07:46:49 +0800, MAX6675, 30.409090
2017-10-12 07:47:13 +0800, MAX6675, 30.318182
2017-10-12 07:47:38 +0800, MAX6675, 30.431818
2017-10-12 07:48:02 +0800, MAX6675, 30.340910
2017-10-12 07:48:27 +0800, MAX6675, 30.363636
2017-10-12 07:48:51 +0800, MAX6675, 30.204546
2017-10-12 07:49:16 +0800, MAX6675, 30.363636
2017-10-12 07:49:40 +0800, MAX6675, 30.204546
2017-10-12 07:50:05 +0800, MAX6675, 30.227272
2017-10-12 07:50:29 +0800, MAX6675, 30.181818
2017-10-12 07:50:54 +0800, MAX6675, 30.250000
2017-10-12 07:51:18 +0800, MAX6675, 30.363636
2017-10-12 07:51:43 +0800, MAX6675, 30.386364
2017-10-12 07:52:07 +0800, MAX6675, 30.272728
2017-10-12 07:52:32 +0800, MAX6675, 30.340910
2017-10-12 07:52:56 +0800, MAX6675, 30.318182
2017-10-12 07:53:21 +0800, MAX6675, 30.295454
2017-10-12 07:53:45 +0800, MAX6675, 30.318182
2017-10-12 07:54:10 +0800, MAX6675, 30.204546
2017-10-12 07:54:34 +0800, MAX6675, 30.227272
2017-10-12 07:54:59 +0800, MAX6675, 30.477272
2017-10-12 07:55:23 +0800, MAX6675, 30.250000
2017-10-12 07:55:48 +0800, MAX6675, 30.318182
2017-10-12 07:56:12 +0800, MAX6675, 30.250000
2017-10-12 07:56:37 +0800, MAX6675, 30.295454
2017-10-12 07:57:01 +0800, MAX6675, 30.295454
2017-10-12 07:57:26 +0800, MAX6675, 30.227272
2017-10-12 07:57:50 +0800, MAX6675, 30.181818
2017-10-12 07:58:15 +0800, MAX6675, 30.227272
2017-10-12 07:58:39 +0800, MAX6675, 30.318182
2017-10-12 07:59:04 +0800, MAX6675, 30.386364
2017-10-12 07:59:28 +0800, MAX6675, 30.340910
2017-10-12 07:59:52 +0800, MAX6675, 30.272728
2017-10-12 08:00:17 +0800, MAX6675, 30.272728
2017-10-12 08:00:41 +0800, MAX6675, 30.386364
2017-10-12 08:01:06 +0800, MAX6675, 30.318182
2017-10-12 08:01:30 +0800, MAX6675, 30.363636
2017-10-12 08:01:55 +0800, MAX6675, 30.272728
2017-10-12 08:02:19 +0800, MAX6675, 30.250000
2017-10-12 08:02:44 +0800, MAX6675, 30.181818
2017-10-12 08:03:08 +0800, MAX6675, 30.113636
2017-10-12 08:03:33 +0800, MAX6675, 30.318182
2017-10-12 08:03:57 +0800, MAX6675, 30.204546
2017-10-12 08:04:22 +0800, MAX6675, 30.295454
2017-10-12 08:04:46 +0800, MAX6675, 30.295454
2017-10-12 08:05:11 +0800, MAX6675, 30.363636
2017-10-12 08:05:35 +0800, MAX6675, 30.181818
2017-10-12 08:06:00 +0800, MAX6675, 30.136364
2017-10-12 08:06:24 +0800, MAX6675, 30.318182
2017-10-12 08:06:49 +0800, MAX6675, 30.272728
2017-10-12 08:07:13 +0800, MAX6675, 30.340910
2017-10-12 08:07:38 +0800, MAX6675, 30.250000
2017-10-12 08:08:02 +0800, MAX6675, 30.250000
2017-10-12 08:08:27 +0800, MAX6675, 30.227272
2017-10-12 08:08:51 +0800, MAX6675, 30.204546
2017-10-12 08:09:16 +0800, MAX6675, 30.318182
2017-10-12 08:09:40 +0800, MAX6675, 30.295454
2017-10-12 08:10:05 +0800, MAX6675, 30.340910
2017-10-12 08:10:29 +0800, MAX6675, 30.250000
2017-10-12 08:10:54 +0800, MAX6675, 30.318182
2017-10-12 08:11:18 +0800, MAX6675, 30.318182
2017-10-12 08:11:42 +0800, MAX6675, 30.295454
2017-10-12 08:12:07 +0800, MAX6675, 30.204546
2017-10-12 08:12:31 +0800, MAX6675, 30.409090
2017-10-12 08:12:56 +0800, MAX6675, 30.113636
2017-10-12 08:13:20 +0800, MAX6675, 30.227272
2017-10-12 08:13:45 +0800, MAX6675, 30.068182
2017-10-12 08:14:09 +0800, MAX6675, 30.386364
2017-10-12 08:14:34 +0800, MAX6675, 30.204546
2017-10-12 08:14:58 +0800, MAX6675, 30.227272
2017-10-12 08:15:23 +0800, MAX6675, 30.386364
2017-10-12 08:15:47 +0800, MAX6675, 30.272728
2017-10-12 08:16:12 +0800, MAX6675, 30.159090
2017-10-12 08:16:36 +0800, MAX6675, 30.204546
2017-10-12 08:17:01 +0800, MAX6675, 30.295454
2017-10-12 08:17:25 +0800, MAX6675, 30.386364
2017-10-12 08:17:50 +0800, MAX6675, 30.136364
2017-10-12 08:18:14 +0800, MAX6675, 30.227272
2017-10-12 08:18:39 +0800, MAX6675, 30.250000
2017-10-12 08:19:03 +0800, MAX6675, 30.318182
2017-10-12 08:19:28 +0800, MAX6675, 30.340910
2017-10-12 08:19:52 +0800, MAX6675, 30.272728
2017-10-12 08:20:17 +0800, MAX6675, 30.250000
2017-10-12 08:20:41 +0800, MAX6675, 30.181818
2017-10-12 08:21:06 +0800, MAX6675, 30.318182
2017-10-12 08:21:30 +0800, MAX6675, 30.204546
2017-10-12 08:21:55 +0800, MAX6675, 30.340910
2017-10-12 08:22:19 +0800, MAX6675, 30.272728
2017-10-12 08:22:44 +0800, MAX6675, 30.204546
2017-10-12 08:23:08 +0800, MAX6675, 30.113636
2017-10-12 08:23:33 +0800, MAX6675, 30.227272
2017-10-12 08:23:57 +0800, MAX6675, 30.159090
2017-10-12 08:24:21 +0800, MAX6675, 30.204546
2017-10-12 08:24:46 +0800, MAX6675, 30.227272
2017-10-12 08:25:10 +0800, MAX6675, 30.204546
2017-10-12 08:25:35 +0800, MAX6675, 30.340910
2017-10-12 08:25:59 +0800, MAX6675, 30.340910
2017-10-12 08:26:24 +0800, MAX6675, 30.250000
2017-10-12 08:26:48 +0800, MAX6675, 30.181818
2017-10-12 08:27:13 +0800, MAX6675, 30.090910
2017-10-12 08:27:37 +0800, MAX6675, 30.159090
2017-10-12 08:28:02 +0800, MAX6675, 30.363636
2017-10-12 08:28:26 +0800, MAX6675, 30.272728
2017-10-12 08:28:51 +0800, MAX6675, 30.181818
2017-10-12 08:29:15 +0800, MAX6675, 30.159090
2017-10-12 08:29:40 +0800, MAX6675, 30.181818
2017-10-12 08:30:04 +0800, MAX6675, 30.295454
2017-10-12 08:30:29 +0800, MAX6675, 30.272728
2017-10-12 08:30:53 +0800, MAX6675, 30.318182
2017-10-12 08:31:18 +0800, MAX6675, 30.204546
2017-10-12 08:31:42 +0800, MAX6675, 30.250000
2017-10-12 08:32:07 +0800, MAX6675, 30.227272
2017-10-12 08:32:31 +0800, MAX6675, 30.272728
2017-10-12 08:32:56 +0800, MAX6675, 30.227272
2017-10-12 08:33:20 +0800, MAX6675, 30.340910
2017-10-12 08:33:45 +0800, MAX6675, 30.204546
2017-10-12 08:34:09 +0800, MAX6675, 30.318182
2017-10-12 08:34:34 +0800, MAX6675, 30.181818
2017-10-12 08:34:58 +0800, MAX6675, 30.090910
2017-10-12 08:35:23 +0800, MAX6675, 30.386364
2017-10-12 08:35:47 +0800, MAX6675, 30.181818
2017-10-12 08:36:11 +0800, MAX6675, 30.250000
2017-10-12 08:36:36 +0800, MAX6675, 30.181818
2017-10-12 08:37:00 +0800, MAX6675, 30.227272
2017-10-12 08:37:25 +0800, MAX6675, 30.159090
2017-10-12 08:37:49 +0800, MAX6675, 30.113636
2017-10-12 08:38:14 +0800, MAX6675, 30.272728
2017-10-12 08:38:38 +0800, MAX6675, 30.068182
2017-10-12 08:39:03 +0800, MAX6675, 30.204546
2017-10-12 08:39:27 +0800, MAX6675, 30.045454
2017-10-12 08:39:52 +0800, MAX6675, 30.386364
2017-10-12 08:40:16 +0800, MAX6675, 30.090910
2017-10-12 08:40:41 +0800, MAX6675, 30.272728
2017-10-12 08:41:05 +0800, MAX6675, 30.068182
2017-10-12 08:41:30 +0800, MAX6675, 30.045454
2017-10-12 08:41:54 +0800, MAX6675, 30.272728
2017-10-12 08:42:19 +0800, MAX6675, 30.159090
2017-10-12 08:42:43 +0800, MAX6675, 30.181818
2017-10-12 08:43:08 +0800, MAX6675, 30.318182
2017-10-12 08:43:32 +0800, MAX6675, 30.295454
2017-10-12 08:43:57 +0800, MAX6675, 30.204546
2017-10-12 08:44:21 +0800, MAX6675, 30.272728
2017-10-12 08:44:46 +0800, MAX6675, 30.136364
2017-10-12 08:45:10 +0800, MAX6675, 30.272728
2017-10-12 08:45:35 +0800, MAX6675, 30.022728
2017-10-12 08:45:59 +0800, MAX6675, 30.204546
2017-10-12 08:46:24 +0800, MAX6675, 30.227272
2017-10-12 08:46:48 +0800, MAX6675, 30.159090
2017-10-12 08:47:13 +0800, MAX6675, 30.113636
2017-10-12 08:47:37 +0800, MAX6675, 30.295454
2017-10-12 08:48:02 +0800, MAX6675, 30.113636
2017-10-12 08:48:26 +0800, MAX6675, 30.136364
2017-10-12 08:48:50 +0800, MAX6675, 30.113636
2017-10-12 08:49:15 +0800, MAX6675, 30.272728
2017-10-12 08:49:39 +0800, MAX6675, 30.159090
2017-10-12 08:50:04 +0800, MAX6675, 30.068182
2017-10-12 08:50:28 +0800, MAX6675, 29.954546
2017-10-12 08:50:53 +0800, MAX6675, 30.250000
2017-10-12 08:51:17 +0800, MAX6675, 30.204546
2017-10-12 08:51:42 +0800, MAX6675, 30.159090
2017-10-12 08:52:06 +0800, MAX6675, 30.113636
2017-10-12 08:52:31 +0800, MAX6675, 30.204546
2017-10-12 08:52:55 +0800, MAX6675, 30.204546
2017-10-12 08:53:20 +0800, MAX6675, 30.159090
2017-10-12 08:53:44 +0800, MAX6675, 30.136364
2017-10-12 08:54:09 +0800, MAX6675, 30.022728
2017-10-12 08:54:33 +0800, MAX6675, 30.181818
2017-10-12 08:54:58 +0800, MAX6675, 30.227272
2017-10-12 08:55:22 +0800, MAX6675, 30.204546
2017-10-12 08:55:47 +0800, MAX6675, 30.204546
2017-10-12 08:56:11 +0800, MAX6675, 30.113636
2017-10-12 08:56:36 +0800, MAX6675, 30.340910
2017-10-12 08:57:00 +0800, MAX6675, 30.227272
2017-10-12 08:57:25 +0800, MAX6675, 30.204546
2017-10-12 08:57:49 +0800, MAX6675, 30.227272
2017-10-12 08:58:14 +0800, MAX6675, 30.272728
2017-10-12 08:58:38 +0800, MAX6675, 30.022728
2017-10-12 08:59:03 +0800, MAX6675, 30.136364
2017-10-12 08:59:27 +0800, MAX6675, 30.227272
2017-10-12 08:59:52 +0800, MAX6675, 30.045454
2017-10-12 09:00:16 +0800, MAX6675, 30.181818
2017-10-12 09:00:40 +0800, MAX6675, 30.272728
2017-10-12 09:01:05 +0800, MAX6675, 30.113636
2017-10-12 09:01:29 +0800, MAX6675, 30.159090
2017-10-12 09:01:54 +0800, MAX6675, 29.931818
2017-10-12 09:02:18 +0800, MAX6675, 30.204546
2017-10-12 09:02:43 +0800, MAX6675, 30.045454
2017-10-12 09:03:07 +0800, MAX6675, 30.159090
2017-10-12 09:03:32 +0800, MAX6675, 30.000000
2017-10-12 09:03:56 +0800, MAX6675, 30.136364
2017-10-12 09:04:21 +0800, MAX6675, 30.159090
2017-10-12 09:04:45 +0800, MAX6675, 30.204546
2017-10-12 09:05:10 +0800, MAX6675, 30.000000
2017-10-12 09:05:34 +0800, MAX6675, 30.022728
2017-10-12 09:05:59 +0800, MAX6675, 30.090910
2017-10-12 09:06:23 +0800, MAX6675, 30.204546
2017-10-12 09:06:48 +0800, MAX6675, 30.227272
2017-10-12 09:07:12 +0800, MAX6675, 30.204546
2017-10-12 09:07:37 +0800, MAX6675, 29.977272
2017-10-12 09:08:01 +0800, MAX6675, 30.136364
2017-10-12 09:08:26 +0800, MAX6675, 30.113636
2017-10-12 09:08:50 +0800, MAX6675, 30.022728
2017-10-12 09:09:15 +0800, MAX6675, 30.204546
2017-10-12 09:09:39 +0800, MAX6675, 30.113636
2017-10-12 09:10:04 +0800, MAX6675, 30.045454
2017-10-12 09:10:28 +0800, MAX6675, 30.068182
2017-10-12 09:10:53 +0800, MAX6675, 30.045454
2017-10-12 09:11:17 +0800, MAX6675, 30.159090
2017-10-12 09:11:42 +0800, MAX6675, 30.250000
2017-10-12 09:12:06 +0800, MAX6675, 30.068182
2017-10-12 09:12:31 +0800, MAX6675, 30.045454
2017-10-12 09:12:55 +0800, MAX6675, 30.113636
2017-10-12 09:13:19 +0800, MAX6675, 30.068182
2017-10-12 09:13:44 +0800, MAX6675, 30.045454
2017-10-12 09:14:08 +0800, MAX6675, 30.090910
2017-10-12 09:14:33 +0800, MAX6675, 30.068182
2017-10-12 09:14:57 +0800, MAX6675, 30.227272
2017-10-12 09:15:22 +0800, MAX6675, 30.136364
2017-10-12 09:15:46 +0800, MAX6675, 30.181818
2017-10-12 09:16:11 +0800, MAX6675, 30.181818
2017-10-12 09:16:35 +0800, MAX6675, 30.045454
2017-10-12 09:17:00 +0800, MAX6675, 29.977272
2017-10-12 09:17:24 +0800, MAX6675, 29.977272
2017-10-12 09:17:49 +0800, MAX6675, 30.113636
2017-10-12 09:18:13 +0800, MAX6675, 30.045454
2017-10-12 09:18:38 +0800, MAX6675, 30.068182
2017-10-12 09:19:02 +0800, MAX6675, 30.250000
2017-10-12 09:19:27 +0800, MAX6675, 30.090910
2017-10-12 09:19:51 +0800, MAX6675, 29.954546
2017-10-12 09:20:16 +0800, MAX6675, 30.090910
2017-10-12 09:20:40 +0800, MAX6675, 30.068182
2017-10-12 09:21:05 +0800, MAX6675, 30.159090
2017-10-12 09:21:29 +0800, MAX6675, 30.295454
2017-10-12 09:21:54 +0800, MAX6675, 30.045454
2017-10-12 09:22:18 +0800, MAX6675, 30.136364
2017-10-12 09:22:43 +0800, MAX6675, 30.159090
2017-10-12 09:23:07 +0800, MAX6675, 30.090910
2017-10-12 09:23:32 +0800, MAX6675, 30.136364
2017-10-12 09:23:56 +0800, MAX6675, 30.227272
2017-10-12 09:24:21 +0800, MAX6675, 30.068182
2017-10-12 09:24:45 +0800, MAX6675, 30.136364
2017-10-12 09:25:09 +0800, MAX6675, 30.000000
2017-10-12 09:25:34 +0800, MAX6675, 30.318182
2017-10-12 09:25:58 +0800, MAX6675, 30.159090
2017-10-12 09:26:23 +0800, MAX6675, 30.090910
2017-10-12 09:26:47 +0800, MAX6675, 30.204546
2017-10-12 09:27:12 +0800, MAX6675, 30.113636
2017-10-12 09:27:36 +0800, MAX6675, 30.227272
2017-10-12 09:28:01 +0800, MAX6675, 30.181818
2017-10-12 09:28:25 +0800, MAX6675, 30.159090
2017-10-12 09:28:50 +0800, MAX6675, 30.227272
2017-10-12 09:29:14 +0800, MAX6675, 30.227272
2017-10-12 09:29:39 +0800, MAX6675, 30.250000
2017-10-12 09:30:03 +0800, MAX6675, 30.272728
2017-10-12 09:30:28 +0800, MAX6675, 30.181818
2017-10-12 09:30:52 +0800, MAX6675, 30.136364
2017-10-12 09:31:17 +0800, MAX6675, 30.181818
2017-10-12 09:31:41 +0800, MAX6675, 30.113636
2017-10-12 09:32:06 +0800, MAX6675, 30.090910
2017-10-12 09:32:30 +0800, MAX6675, 30.113636
2017-10-12 09:32:55 +0800, MAX6675, 30.113636
2017-10-12 09:33:19 +0800, MAX6675, 30.113636
2017-10-12 09:33:44 +0800, MAX6675, 30.159090
2017-10-12 09:34:08 +0800, MAX6675, 30.136364
2017-10-12 09:34:33 +0800, MAX6675, 30.227272
2017-10-12 09:34:57 +0800, MAX6675, 30.272728
2017-10-12 09:35:22 +0800, MAX6675, 30.227272
2017-10-12 09:35:46 +0800, MAX6675, 30.272728
2017-10-12 09:36:11 +0800, MAX6675, 30.295454
2017-10-12 09:36:35 +0800, MAX6675, 30.068182
2017-10-12 09:37:00 +0800, MAX6675, 30.136364
2017-10-12 09:37:24 +0800, MAX6675, 30.272728
2017-10-12 09:37:48 +0800, MAX6675, 30.250000
2017-10-12 09:38:13 +0800, MAX6675, 30.113636
2017-10-12 09:38:37 +0800, MAX6675, 30.090910
2017-10-12 09:39:02 +0800, MAX6675, 30.295454
2017-10-12 09:39:26 +0800, MAX6675, 30.090910
2017-10-12 09:39:51 +0800, MAX6675, 30.068182
2017-10-12 09:40:15 +0800, MAX6675, 30.295454
2017-10-12 09:40:40 +0800, MAX6675, 30.227272
2017-10-12 09:41:04 +0800, MAX6675, 30.204546
2017-10-12 09:41:29 +0800, MAX6675, 30.159090
2017-10-12 09:41:53 +0800, MAX6675, 30.181818
2017-10-12 09:42:18 +0800, MAX6675, 30.295454
2017-10-12 09:42:42 +0800, MAX6675, 30.181818
2017-10-12 09:43:07 +0800, MAX6675, 30.227272
2017-10-12 09:43:31 +0800, MAX6675, 30.250000
2017-10-12 09:43:56 +0800, MAX6675, 30.318182
2017-10-12 09:44:20 +0800, MAX6675, 30.159090
2017-10-12 09:44:45 +0800, MAX6675, 30.181818
2017-10-12 09:45:09 +0800, MAX6675, 30.181818
2017-10-12 09:45:34 +0800, MAX6675, 30.181818
2017-10-12 09:45:58 +0800, MAX6675, 30.090910
2017-10-12 09:46:23 +0800, MAX6675, 30.181818
2017-10-12 09:46:47 +0800, MAX6675, 30.159090
2017-10-12 09:47:12 +0800, MAX6675, 30.295454
2017-10-12 09:47:36 +0800, MAX6675, 30.227272
2017-10-12 09:48:01 +0800, MAX6675, 30.136364
2017-10-12 09:48:25 +0800, MAX6675, 30.136364
2017-10-12 09:48:50 +0800, MAX6675, 30.113636
2017-10-12 09:49:14 +0800, MAX6675, 30.272728
