DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 12:01:18 +0800, 20.669861, 73.907471
2017-03-29 12:01:48 +0800, 20.669861, 73.913574
2017-03-29 12:02:18 +0800, 20.673218, 73.907471
2017-03-29 12:02:48 +0800, 20.669861, 73.907471
2017-03-29 12:03:18 +0800, 20.669861, 73.907471
2017-03-29 12:03:48 +0800, 20.673218, 73.907471
2017-03-29 12:04:18 +0800, 20.666504, 73.913574
2017-03-29 12:04:48 +0800, 20.673218, 73.919678
2017-03-29 12:05:18 +0800, 20.669861, 73.919678
2017-03-29 12:05:48 +0800, 20.669861, 73.919678
2017-03-29 12:06:18 +0800, 20.676575, 73.925781
2017-03-29 12:06:48 +0800, 20.669861, 73.919678
2017-03-29 12:07:18 +0800, 20.673218, 73.919678
2017-03-29 12:07:48 +0800, 20.669861, 73.913574
2017-03-29 12:08:18 +0800, 20.683289, 73.925781
2017-03-29 12:08:48 +0800, 20.676575, 73.925781
2017-03-29 12:09:18 +0800, 20.676575, 73.925781
2017-03-29 12:09:48 +0800, 20.676575, 73.925781
2017-03-29 12:10:18 +0800, 20.683289, 73.925781
2017-03-29 12:10:48 +0800, 20.676575, 73.925781
2017-03-29 12:11:18 +0800, 20.676575, 73.925781
2017-03-29 12:11:48 +0800, 20.676575, 73.925781
2017-03-29 12:12:18 +0800, 20.683289, 73.925781
2017-03-29 12:12:48 +0800, 20.676575, 73.925781
2017-03-29 12:13:18 +0800, 20.683289, 73.933922
2017-03-29 12:13:48 +0800, 20.676575, 73.933922
2017-03-29 12:14:18 +0800, 20.676575, 73.925781
2017-03-29 12:14:48 +0800, 20.683289, 73.933922
2017-03-29 12:15:18 +0800, 20.676575, 73.925781
2017-03-29 12:15:48 +0800, 20.683289, 73.933922
2017-03-29 12:16:18 +0800, 20.683289, 73.942055
2017-03-29 12:16:48 +0800, 20.676575, 73.950195
2017-03-29 12:17:18 +0800, 20.690002, 73.942055
2017-03-29 12:17:48 +0800, 20.690002, 73.950195
2017-03-29 12:18:18 +0800, 20.700073, 73.950195
2017-03-29 12:18:48 +0800, 20.690002, 73.950195
2017-03-29 12:19:18 +0800, 20.696716, 73.950195
2017-03-29 12:19:48 +0800, 20.690002, 73.950195
2017-03-29 12:20:18 +0800, 20.690002, 73.950195
2017-03-29 12:20:48 +0800, 20.696716, 73.950195
2017-03-29 12:21:18 +0800, 20.696716, 73.956299
2017-03-29 12:21:48 +0800, 20.700073, 73.956299
2017-03-29 12:22:18 +0800, 20.696716, 73.956299
2017-03-29 12:22:48 +0800, 20.683289, 73.962402
2017-03-29 12:23:18 +0800, 20.693359, 73.956299
2017-03-29 12:23:48 +0800, 20.700073, 73.962402
2017-03-29 12:24:18 +0800, 20.693359, 73.956299
2017-03-29 12:24:48 +0800, 20.700073, 73.968506
2017-03-29 12:25:18 +0800, 20.696716, 73.968506
2017-03-29 12:25:48 +0800, 20.696716, 73.968506
2017-03-29 12:26:18 +0800, 20.696716, 73.968506
2017-03-29 12:26:48 +0800, 20.690002, 73.968506
2017-03-29 12:27:18 +0800, 20.696716, 73.968506
2017-03-29 12:27:48 +0800, 20.696716, 73.968506
2017-03-29 12:28:18 +0800, 20.696716, 73.968506
2017-03-29 12:28:48 +0800, 20.700073, 73.968506
2017-03-29 12:29:18 +0800, 20.700073, 73.968506
2017-03-29 12:29:48 +0800, 20.696716, 73.968506
2017-03-29 12:30:18 +0800, 20.700073, 73.968506
2017-03-29 12:30:48 +0800, 20.696716, 73.968506
2017-03-29 12:31:18 +0800, 20.696716, 73.968506
2017-03-29 12:31:48 +0800, 20.696716, 73.968506
2017-03-29 12:32:18 +0800, 20.700073, 73.968506
2017-03-29 12:32:48 +0800, 20.700073, 73.968506
2017-03-29 12:33:18 +0800, 20.700073, 73.968506
2017-03-29 12:33:48 +0800, 20.700073, 73.968506
2017-03-29 12:34:18 +0800, 20.703430, 73.968506
2017-03-29 12:34:48 +0800, 20.696716, 73.968506
2017-03-29 12:35:18 +0800, 20.696716, 73.968506
2017-03-29 12:35:48 +0800, 20.700073, 73.968506
2017-03-29 12:36:18 +0800, 20.696716, 73.984779
2017-03-29 12:36:48 +0800, 20.696716, 73.976646
2017-03-29 12:37:18 +0800, 20.696716, 73.992920
2017-03-29 12:37:48 +0800, 20.703430, 73.992920
2017-03-29 12:38:18 +0800, 20.700073, 73.992920
2017-03-29 12:38:48 +0800, 20.700073, 73.992920
2017-03-29 12:39:18 +0800, 20.700073, 73.992920
2017-03-29 12:39:48 +0800, 20.703430, 73.992920
2017-03-29 12:40:18 +0800, 20.703430, 73.992920
2017-03-29 12:40:48 +0800, 20.703430, 73.992920
2017-03-29 12:41:18 +0800, 20.703430, 73.999023
2017-03-29 12:41:48 +0800, 20.703430, 74.005127
2017-03-29 12:42:18 +0800, 20.706787, 73.999023
2017-03-29 12:42:48 +0800, 20.706787, 74.005127
2017-03-29 12:43:18 +0800, 20.700073, 73.999023
2017-03-29 12:43:48 +0800, 20.706787, 73.992920
2017-03-29 12:44:18 +0800, 20.706787, 73.992920
2017-03-29 12:44:48 +0800, 20.706787, 73.992920
2017-03-29 12:45:18 +0800, 20.706787, 74.005127
2017-03-29 12:45:48 +0800, 20.706787, 74.011230
2017-03-29 12:46:18 +0800, 20.703430, 74.011230
2017-03-29 12:46:48 +0800, 20.713501, 74.011230
2017-03-29 12:47:18 +0800, 20.713501, 74.011230
2017-03-29 12:47:48 +0800, 20.713501, 74.011230
2017-03-29 12:48:18 +0800, 20.713501, 74.011230
2017-03-29 12:48:48 +0800, 20.706787, 74.011230
2017-03-29 12:49:18 +0800, 20.706787, 74.011230
2017-03-29 12:49:48 +0800, 20.706787, 74.011230
2017-03-29 12:50:18 +0800, 20.706787, 74.011230
2017-03-29 12:50:48 +0800, 20.706787, 74.011230
2017-03-29 12:51:18 +0800, 20.706787, 74.011230
2017-03-29 12:51:48 +0800, 20.713501, 74.011230
2017-03-29 12:52:18 +0800, 20.706787, 74.011230
2017-03-29 12:52:48 +0800, 20.713501, 74.027504
2017-03-29 12:53:18 +0800, 20.713501, 74.027504
2017-03-29 12:53:48 +0800, 20.713501, 74.019371
2017-03-29 12:54:18 +0800, 20.706787, 74.011230
2017-03-29 12:54:48 +0800, 20.713501, 74.019371
2017-03-29 12:55:18 +0800, 20.720215, 74.027504
2017-03-29 12:55:49 +0800, 20.706787, 74.011230
2017-03-29 12:56:19 +0800, 20.713501, 74.035645
2017-03-29 12:56:49 +0800, 20.713501, 74.019371
2017-03-29 12:57:19 +0800, 20.720215, 74.027504
2017-03-29 12:57:49 +0800, 20.720215, 74.027504
2017-03-29 12:58:19 +0800, 20.720215, 74.027504
2017-03-29 12:58:49 +0800, 20.726929, 74.035645
2017-03-29 12:59:19 +0800, 20.726929, 74.035645
2017-03-29 12:59:49 +0800, 20.713501, 74.035645
2017-03-29 13:00:19 +0800, 20.720215, 74.035645
2017-03-29 13:00:49 +0800, 20.726929, 74.035645
2017-03-29 13:01:19 +0800, 20.720215, 74.035645
2017-03-29 13:01:49 +0800, 20.726929, 74.035645
2017-03-29 13:02:19 +0800, 20.726929, 74.035645
2017-03-29 13:02:49 +0800, 20.726929, 74.035645
2017-03-29 13:03:19 +0800, 20.720215, 74.035645
2017-03-29 13:03:49 +0800, 20.726929, 74.035645
2017-03-29 13:04:19 +0800, 20.720215, 74.043785
2017-03-29 13:04:49 +0800, 20.720215, 74.039711
2017-03-29 13:05:19 +0800, 20.726929, 74.047852
2017-03-29 13:05:49 +0800, 20.726929, 74.039711
2017-03-29 13:06:19 +0800, 20.726929, 74.039711
2017-03-29 13:06:49 +0800, 20.726929, 74.043785
2017-03-29 13:07:19 +0800, 20.720215, 74.039711
2017-03-29 13:07:49 +0800, 20.720215, 74.047852
2017-03-29 13:08:19 +0800, 20.726929, 74.047852
2017-03-29 13:08:49 +0800, 20.726929, 74.047852
2017-03-29 13:09:19 +0800, 20.726929, 74.047852
2017-03-29 13:09:49 +0800, 20.726929, 74.047852
2017-03-29 13:10:19 +0800, 20.726929, 74.047852
2017-03-29 13:10:49 +0800, 20.720215, 74.047852
2017-03-29 13:11:19 +0800, 20.726929, 74.047852
2017-03-29 13:11:49 +0800, 20.726929, 74.064125
2017-03-29 13:12:19 +0800, 20.726929, 74.055992
2017-03-29 13:12:49 +0800, 20.726929, 74.064125
2017-03-29 13:13:19 +0800, 20.720215, 74.072266
2017-03-29 13:13:49 +0800, 20.726929, 74.072266
2017-03-29 13:14:19 +0800, 20.726929, 74.072266
2017-03-29 13:14:49 +0800, 20.726929, 74.072266
2017-03-29 13:15:19 +0800, 20.730286, 74.072266
2017-03-29 13:15:49 +0800, 20.726929, 74.072266
2017-03-29 13:16:19 +0800, 20.726929, 74.072266
2017-03-29 13:16:49 +0800, 20.730286, 74.072266
2017-03-29 13:17:19 +0800, 20.726929, 74.072266
2017-03-29 13:17:49 +0800, 20.726929, 74.072266
2017-03-29 13:18:19 +0800, 20.726929, 74.072266
2017-03-29 13:18:49 +0800, 20.726929, 74.072266
2017-03-29 13:19:19 +0800, 20.730286, 74.072266
2017-03-29 13:19:49 +0800, 20.726929, 74.072266
2017-03-29 13:20:19 +0800, 20.726929, 74.072266
2017-03-29 13:20:49 +0800, 20.726929, 74.072266
2017-03-29 13:21:19 +0800, 20.726929, 74.078369
2017-03-29 13:21:49 +0800, 20.726929, 74.078369
2017-03-29 13:22:19 +0800, 20.730286, 74.084473
2017-03-29 13:22:49 +0800, 20.726929, 74.090576
2017-03-29 13:23:19 +0800, 20.730286, 74.090576
2017-03-29 13:23:49 +0800, 20.733643, 74.090576
2017-03-29 13:24:19 +0800, 20.730286, 74.090576
2017-03-29 13:24:49 +0800, 20.733643, 74.090576
2017-03-29 13:25:19 +0800, 20.726929, 74.090576
2017-03-29 13:25:49 +0800, 20.726929, 74.090576
2017-03-29 13:26:19 +0800, 20.730286, 74.090576
2017-03-29 13:26:49 +0800, 20.726929, 74.090576
2017-03-29 13:27:19 +0800, 20.730286, 74.090576
2017-03-29 13:27:49 +0800, 20.730286, 74.090576
2017-03-29 13:28:19 +0800, 20.733643, 74.090576
2017-03-29 13:28:49 +0800, 20.737000, 74.090576
2017-03-29 13:29:19 +0800, 20.733643, 74.090576
2017-03-29 13:29:49 +0800, 20.733643, 74.090576
2017-03-29 13:30:19 +0800, 20.730286, 74.096680
2017-03-29 13:30:49 +0800, 20.726929, 74.102783
2017-03-29 13:31:19 +0800, 20.733643, 74.108887
2017-03-29 13:31:49 +0800, 20.730286, 74.108887
2017-03-29 13:32:19 +0800, 20.740356, 74.112953
2017-03-29 13:32:49 +0800, 20.733643, 74.108887
2017-03-29 13:33:19 +0800, 20.737000, 74.108887
2017-03-29 13:33:49 +0800, 20.737000, 74.108887
2017-03-29 13:34:19 +0800, 20.733643, 74.108887
2017-03-29 13:34:49 +0800, 20.737000, 74.108887
2017-03-29 13:35:19 +0800, 20.733643, 74.108887
2017-03-29 13:35:49 +0800, 20.737000, 74.125160
2017-03-29 13:36:19 +0800, 20.733643, 74.133301
2017-03-29 13:36:49 +0800, 20.733643, 74.133301
2017-03-29 13:37:19 +0800, 20.737000, 74.133301
2017-03-29 13:37:49 +0800, 20.733643, 74.133301
2017-03-29 13:38:19 +0800, 20.737000, 74.133301
2017-03-29 13:38:49 +0800, 20.740356, 74.121094
2017-03-29 13:39:19 +0800, 20.743713, 74.133301
2017-03-29 13:39:49 +0800, 20.740356, 74.137367
2017-03-29 13:40:19 +0800, 20.740356, 74.137367
2017-03-29 13:40:49 +0800, 20.740356, 74.137367
2017-03-29 13:41:19 +0800, 20.740356, 74.137367
2017-03-29 13:41:49 +0800, 20.737000, 74.133301
2017-03-29 13:42:19 +0800, 20.737000, 74.133301
2017-03-29 13:42:49 +0800, 20.747070, 74.145508
2017-03-29 13:43:19 +0800, 20.737000, 74.133301
2017-03-29 13:43:49 +0800, 20.740356, 74.137367
2017-03-29 13:44:19 +0800, 20.740356, 74.137367
2017-03-29 13:44:49 +0800, 20.740356, 74.137367
2017-03-29 13:45:19 +0800, 20.740356, 74.137367
2017-03-29 13:45:49 +0800, 20.740356, 74.137367
2017-03-29 13:46:19 +0800, 20.737000, 74.139404
2017-03-29 13:46:49 +0800, 20.743713, 74.147545
2017-03-29 13:47:19 +0800, 20.737000, 74.151611
2017-03-29 13:47:49 +0800, 20.743713, 74.147545
2017-03-29 13:48:19 +0800, 20.743713, 74.141441
2017-03-29 13:48:49 +0800, 20.743713, 74.147545
2017-03-29 13:49:19 +0800, 20.747070, 74.145508
2017-03-29 13:49:49 +0800, 20.747070, 74.151611
2017-03-29 13:50:19 +0800, 20.743713, 74.159752
2017-03-29 13:50:49 +0800, 20.743713, 74.159752
2017-03-29 13:51:19 +0800, 20.737000, 74.151611
2017-03-29 13:51:49 +0800, 20.737000, 74.151611
2017-03-29 13:52:19 +0800, 20.740356, 74.155678
2017-03-29 13:52:49 +0800, 20.743713, 74.176025
2017-03-29 13:53:19 +0800, 20.753784, 74.163818
2017-03-29 13:53:49 +0800, 20.743713, 74.167885
2017-03-29 13:54:19 +0800, 20.747070, 74.171959
2017-03-29 13:54:49 +0800, 20.743713, 74.167885
2017-03-29 13:55:19 +0800, 20.747070, 74.163818
2017-03-29 13:55:49 +0800, 20.743713, 74.159752
2017-03-29 13:56:19 +0800, 20.747070, 74.163818
2017-03-29 13:56:49 +0800, 20.747070, 74.171959
2017-03-29 13:57:19 +0800, 20.743713, 74.176025
2017-03-29 13:57:49 +0800, 20.753784, 74.180092
2017-03-29 13:58:19 +0800, 20.747070, 74.180092
2017-03-29 13:58:49 +0800, 20.747070, 74.180092
2017-03-29 13:59:19 +0800, 20.743713, 74.184166
2017-03-29 13:59:49 +0800, 20.743713, 74.184166
2017-03-29 14:00:19 +0800, 20.753784, 74.188232
2017-03-29 14:00:49 +0800, 20.753784, 74.188232
2017-03-29 14:01:19 +0800, 20.747070, 74.188232
2017-03-29 14:01:49 +0800, 20.753784, 74.188232
2017-03-29 14:02:19 +0800, 20.747070, 74.188232
2017-03-29 14:02:49 +0800, 20.753784, 74.188232
2017-03-29 14:03:19 +0800, 20.747070, 74.188232
2017-03-29 14:03:49 +0800, 20.747070, 74.188232
2017-03-29 14:04:19 +0800, 20.760498, 74.196373
2017-03-29 14:04:49 +0800, 20.747070, 74.188232
2017-03-29 14:05:19 +0800, 20.747070, 74.188232
2017-03-29 14:05:49 +0800, 20.753784, 74.196373
2017-03-29 14:06:19 +0800, 20.753784, 74.196373
2017-03-29 14:06:49 +0800, 20.753784, 74.200439
2017-03-29 14:07:19 +0800, 20.767212, 74.200439
2017-03-29 14:07:49 +0800, 20.753784, 74.200439
2017-03-29 14:08:19 +0800, 20.753784, 74.200439
2017-03-29 14:08:49 +0800, 20.747070, 74.200439
2017-03-29 14:09:19 +0800, 20.753784, 74.200439
2017-03-29 14:09:49 +0800, 20.760498, 74.200439
2017-03-29 14:10:19 +0800, 20.767212, 74.200439
2017-03-29 14:10:49 +0800, 20.767212, 74.216713
2017-03-29 14:11:19 +0800, 20.767212, 74.208580
2017-03-29 14:11:49 +0800, 20.770569, 74.224854
2017-03-29 14:12:19 +0800, 20.760498, 74.208580
2017-03-29 14:12:49 +0800, 20.767212, 74.224854
2017-03-29 14:13:19 +0800, 20.760498, 74.216713
2017-03-29 14:13:49 +0800, 20.760498, 74.216713
2017-03-29 14:14:19 +0800, 20.767212, 74.224854
2017-03-29 14:14:49 +0800, 20.767212, 74.224854
2017-03-29 14:15:19 +0800, 20.770569, 74.224854
2017-03-29 14:15:49 +0800, 20.767212, 74.224854
2017-03-29 14:16:19 +0800, 20.767212, 74.224854
2017-03-29 14:16:49 +0800, 20.770569, 74.224854
2017-03-29 14:17:19 +0800, 20.770569, 74.224854
2017-03-29 14:17:49 +0800, 20.767212, 74.230957
2017-03-29 14:18:19 +0800, 20.770569, 74.224854
2017-03-29 14:18:49 +0800, 20.767212, 74.230957
2017-03-29 14:19:19 +0800, 20.763855, 74.230957
2017-03-29 14:19:49 +0800, 20.770569, 74.237061
2017-03-29 14:20:19 +0800, 20.767212, 74.243164
2017-03-29 14:20:49 +0800, 20.773926, 74.237061
2017-03-29 14:21:19 +0800, 20.767212, 74.243164
2017-03-29 14:21:49 +0800, 20.777283, 74.243164
2017-03-29 14:22:19 +0800, 20.767212, 74.243164
2017-03-29 14:22:49 +0800, 20.770569, 74.243164
2017-03-29 14:23:19 +0800, 20.770569, 74.243164
2017-03-29 14:23:49 +0800, 20.770569, 74.243164
2017-03-29 14:24:19 +0800, 20.773926, 74.243164
2017-03-29 14:24:49 +0800, 20.773926, 74.243164
2017-03-29 14:25:19 +0800, 20.773926, 74.251305
2017-03-29 14:25:49 +0800, 20.777283, 74.251305
2017-03-29 14:26:19 +0800, 20.773926, 74.251305
2017-03-29 14:26:49 +0800, 20.770569, 74.259438
2017-03-29 14:27:19 +0800, 20.770569, 74.259438
2017-03-29 14:27:49 +0800, 20.777283, 74.267578
2017-03-29 14:28:19 +0800, 20.767212, 74.267578
2017-03-29 14:28:49 +0800, 20.777283, 74.267578
2017-03-29 14:29:19 +0800, 20.777283, 74.267578
2017-03-29 14:29:49 +0800, 20.777283, 74.267578
2017-03-29 14:30:19 +0800, 20.777283, 74.267578
2017-03-29 14:30:49 +0800, 20.777283, 74.267578
2017-03-29 14:31:19 +0800, 20.773926, 74.267578
2017-03-29 14:31:49 +0800, 20.777283, 74.267578
2017-03-29 14:32:19 +0800, 20.773926, 74.267578
2017-03-29 14:32:49 +0800, 20.770569, 74.267578
2017-03-29 14:33:19 +0800, 20.777283, 74.273682
2017-03-29 14:33:49 +0800, 20.777283, 74.273682
2017-03-29 14:34:19 +0800, 20.777283, 74.267578
2017-03-29 14:34:49 +0800, 20.777283, 74.273682
2017-03-29 14:35:19 +0800, 20.780640, 74.279785
2017-03-29 14:35:49 +0800, 20.780640, 74.279785
2017-03-29 14:36:19 +0800, 20.780640, 74.279785
2017-03-29 14:36:49 +0800, 20.783997, 74.285889
2017-03-29 14:37:19 +0800, 20.787354, 74.273682
2017-03-29 14:37:49 +0800, 20.780640, 74.285889
2017-03-29 14:38:19 +0800, 20.780640, 74.285889
2017-03-29 14:38:49 +0800, 20.783997, 74.285889
2017-03-29 14:39:19 +0800, 20.783997, 74.285889
2017-03-29 14:39:49 +0800, 20.780640, 74.294029
2017-03-29 14:40:19 +0800, 20.787354, 74.285889
2017-03-29 14:40:49 +0800, 20.787354, 74.285889
2017-03-29 14:41:19 +0800, 20.783997, 74.294029
2017-03-29 14:41:49 +0800, 20.787354, 74.285889
2017-03-29 14:42:19 +0800, 20.783997, 74.294029
2017-03-29 14:42:49 +0800, 20.783997, 74.285889
2017-03-29 14:43:19 +0800, 20.787354, 74.285889
2017-03-29 14:43:49 +0800, 20.794067, 74.294029
2017-03-29 14:44:19 +0800, 20.787354, 74.294029
2017-03-29 14:44:49 +0800, 20.787354, 74.302162
2017-03-29 14:45:19 +0800, 20.794067, 74.294029
2017-03-29 14:45:49 +0800, 20.787354, 74.302162
2017-03-29 14:46:19 +0800, 20.787354, 74.285889
2017-03-29 14:46:49 +0800, 20.800781, 74.310303
2017-03-29 14:47:19 +0800, 20.800781, 74.310303
2017-03-29 14:47:49 +0800, 20.800781, 74.310303
2017-03-29 14:48:20 +0800, 20.794067, 74.310303
2017-03-29 14:48:50 +0800, 20.800781, 74.310303
2017-03-29 14:49:20 +0800, 20.800781, 74.310303
2017-03-29 14:49:50 +0800, 20.794067, 74.310303
2017-03-29 14:50:20 +0800, 20.787354, 74.310303
2017-03-29 14:50:50 +0800, 20.794067, 74.310303
2017-03-29 14:51:20 +0800, 20.800781, 74.314369
2017-03-29 14:51:50 +0800, 20.807495, 74.318443
2017-03-29 14:52:20 +0800, 20.794067, 74.310303
2017-03-29 14:52:50 +0800, 20.794067, 74.314369
2017-03-29 14:53:20 +0800, 20.800781, 74.318443
2017-03-29 14:53:50 +0800, 20.807495, 74.322510
2017-03-29 14:54:20 +0800, 20.810852, 74.322510
2017-03-29 14:54:50 +0800, 20.807495, 74.322510
2017-03-29 14:55:20 +0800, 20.807495, 74.318443
2017-03-29 14:55:50 +0800, 20.807495, 74.322510
2017-03-29 14:56:20 +0800, 20.800781, 74.322510
2017-03-29 14:56:50 +0800, 20.807495, 74.322510
2017-03-29 14:57:20 +0800, 20.807495, 74.322510
2017-03-29 14:57:50 +0800, 20.810852, 74.322510
2017-03-29 14:58:20 +0800, 20.810852, 74.322510
2017-03-29 14:58:50 +0800, 20.814209, 74.322510
2017-03-29 14:59:20 +0800, 20.810852, 74.322510
2017-03-29 14:59:50 +0800, 20.810852, 74.322510
2017-03-29 15:00:20 +0800, 20.810852, 74.338783
2017-03-29 15:00:50 +0800, 20.810852, 74.322510
2017-03-29 15:01:20 +0800, 20.807495, 74.322510
2017-03-29 15:01:50 +0800, 20.810852, 74.338783
2017-03-29 15:02:20 +0800, 20.817566, 74.338783
2017-03-29 15:02:50 +0800, 20.807495, 74.338783
2017-03-29 15:03:20 +0800, 20.810852, 74.338783
2017-03-29 15:03:50 +0800, 20.824280, 74.346924
2017-03-29 15:04:20 +0800, 20.817566, 74.346924
2017-03-29 15:04:50 +0800, 20.817566, 74.346924
2017-03-29 15:05:20 +0800, 20.817566, 74.346924
2017-03-29 15:05:50 +0800, 20.817566, 74.346924
2017-03-29 15:06:20 +0800, 20.820923, 74.346924
2017-03-29 15:06:50 +0800, 20.824280, 74.353027
2017-03-29 15:07:20 +0800, 20.817566, 74.346924
2017-03-29 15:07:50 +0800, 20.817566, 74.353027
2017-03-29 15:08:20 +0800, 20.824280, 74.359131
2017-03-29 15:08:50 +0800, 20.824280, 74.359131
2017-03-29 15:09:20 +0800, 20.830994, 74.346924
2017-03-29 15:09:50 +0800, 20.817566, 74.353027
2017-03-29 15:10:20 +0800, 20.830994, 74.346924
2017-03-29 15:10:50 +0800, 20.830994, 74.353027
2017-03-29 15:11:20 +0800, 20.837708, 74.359131
2017-03-29 15:11:50 +0800, 20.837708, 74.353027
2017-03-29 15:12:20 +0800, 20.834351, 74.353027
2017-03-29 15:12:50 +0800, 20.834351, 74.359131
2017-03-29 15:13:20 +0800, 20.837708, 74.365234
2017-03-29 15:13:50 +0800, 20.837708, 74.365234
2017-03-29 15:14:20 +0800, 20.830994, 74.365234
2017-03-29 15:14:50 +0800, 20.837708, 74.365234
2017-03-29 15:15:20 +0800, 20.837708, 74.365234
2017-03-29 15:15:50 +0800, 20.830994, 74.365234
2017-03-29 15:16:20 +0800, 20.841064, 74.365234
2017-03-29 15:16:50 +0800, 20.837708, 74.365234
2017-03-29 15:17:20 +0800, 20.841064, 74.365234
2017-03-29 15:17:50 +0800, 20.844421, 74.365234
2017-03-29 15:18:20 +0800, 20.841064, 74.365234
2017-03-29 15:18:50 +0800, 20.844421, 74.365234
2017-03-29 15:19:20 +0800, 20.830994, 74.365234
2017-03-29 15:19:50 +0800, 20.837708, 74.365234
2017-03-29 15:20:20 +0800, 20.841064, 74.365234
2017-03-29 15:20:50 +0800, 20.844421, 74.365234
2017-03-29 15:21:20 +0800, 20.841064, 74.365234
2017-03-29 15:21:50 +0800, 20.844421, 74.373375
2017-03-29 15:22:20 +0800, 20.841064, 74.373375
2017-03-29 15:22:50 +0800, 20.841064, 74.373375
2017-03-29 15:23:20 +0800, 20.844421, 74.389648
2017-03-29 15:23:50 +0800, 20.847778, 74.373375
2017-03-29 15:24:20 +0800, 20.841064, 74.389648
2017-03-29 15:24:50 +0800, 20.847778, 74.389648
2017-03-29 15:25:20 +0800, 20.844421, 74.389648
2017-03-29 15:25:50 +0800, 20.844421, 74.389648
2017-03-29 15:26:20 +0800, 20.847778, 74.389648
2017-03-29 15:26:50 +0800, 20.847778, 74.389648
2017-03-29 15:27:20 +0800, 20.847778, 74.389648
2017-03-29 15:27:50 +0800, 20.847778, 74.389648
2017-03-29 15:28:20 +0800, 20.847778, 74.389648
2017-03-29 15:28:50 +0800, 20.851135, 74.391685
2017-03-29 15:29:20 +0800, 20.847778, 74.389648
2017-03-29 15:29:50 +0800, 20.847778, 74.389648
2017-03-29 15:30:20 +0800, 20.847778, 74.389648
2017-03-29 15:30:50 +0800, 20.847778, 74.389648
2017-03-29 15:31:20 +0800, 20.854492, 74.401855
2017-03-29 15:31:50 +0800, 20.847778, 74.389648
2017-03-29 15:32:20 +0800, 20.854492, 74.401855
2017-03-29 15:32:50 +0800, 20.847778, 74.389648
2017-03-29 15:33:20 +0800, 20.854492, 74.401855
2017-03-29 15:33:50 +0800, 20.851135, 74.391685
2017-03-29 15:34:20 +0800, 20.857849, 74.420166
2017-03-29 15:34:50 +0800, 20.857849, 74.420166
2017-03-29 15:35:20 +0800, 20.857849, 74.420166
2017-03-29 15:35:50 +0800, 20.851135, 74.412025
2017-03-29 15:36:20 +0800, 20.857849, 74.420166
2017-03-29 15:36:50 +0800, 20.857849, 74.420166
2017-03-29 15:37:20 +0800, 20.854492, 74.416100
2017-03-29 15:37:50 +0800, 20.854492, 74.416100
2017-03-29 15:38:20 +0800, 20.847778, 74.407959
2017-03-29 15:38:50 +0800, 20.857849, 74.420166
2017-03-29 15:39:20 +0800, 20.854492, 74.416100
2017-03-29 15:39:50 +0800, 20.854492, 74.416100
2017-03-29 15:40:20 +0800, 20.857849, 74.432373
2017-03-29 15:40:50 +0800, 20.857849, 74.438477
2017-03-29 15:41:20 +0800, 20.857849, 74.438477
2017-03-29 15:41:50 +0800, 20.857849, 74.432373
2017-03-29 15:42:20 +0800, 20.857849, 74.438477
2017-03-29 15:42:50 +0800, 20.864563, 74.438477
2017-03-29 15:43:20 +0800, 20.854492, 74.428307
2017-03-29 15:43:50 +0800, 20.857849, 74.438477
2017-03-29 15:44:20 +0800, 20.864563, 74.438477
2017-03-29 15:44:50 +0800, 20.871277, 74.432373
2017-03-29 15:45:20 +0800, 20.871277, 74.438477
2017-03-29 15:45:50 +0800, 20.871277, 74.438477
2017-03-29 15:46:20 +0800, 20.871277, 74.438477
2017-03-29 15:46:50 +0800, 20.877991, 74.438477
2017-03-29 15:47:20 +0800, 20.864563, 74.438477
2017-03-29 15:47:50 +0800, 20.871277, 74.438477
2017-03-29 15:48:20 +0800, 20.877991, 74.438477
2017-03-29 15:48:50 +0800, 20.857849, 74.438477
2017-03-29 15:49:20 +0800, 20.877991, 74.438477
2017-03-29 15:49:50 +0800, 20.871277, 74.438477
2017-03-29 15:50:20 +0800, 20.877991, 74.438477
2017-03-29 15:50:50 +0800, 20.864563, 74.438477
2017-03-29 15:51:20 +0800, 20.877991, 74.438477
2017-03-29 15:51:50 +0800, 20.871277, 74.446617
2017-03-29 15:52:20 +0800, 20.881348, 74.444580
2017-03-29 15:52:50 +0800, 20.877991, 74.438477
2017-03-29 15:53:20 +0800, 20.881348, 74.458824
2017-03-29 15:53:50 +0800, 20.877991, 74.462891
2017-03-29 15:54:20 +0800, 20.877991, 74.454750
2017-03-29 15:54:50 +0800, 20.881348, 74.450684
2017-03-29 15:55:20 +0800, 20.874634, 74.452721
2017-03-29 15:55:50 +0800, 20.877991, 74.462891
2017-03-29 15:56:20 +0800, 20.888062, 74.444580
2017-03-29 15:56:50 +0800, 20.881348, 74.458824
2017-03-29 15:57:20 +0800, 20.884705, 74.448647
2017-03-29 15:57:50 +0800, 20.881348, 74.458824
2017-03-29 15:58:20 +0800, 20.888062, 74.450684
2017-03-29 15:58:50 +0800, 20.888062, 74.450684
2017-03-29 15:59:20 +0800, 20.888062, 74.450684
2017-03-29 15:59:50 +0800, 20.884705, 74.454750
2017-03-29 16:00:20 +0800, 20.888062, 74.450684
2017-03-29 16:00:50 +0800, 20.884705, 74.454750
2017-03-29 16:01:20 +0800, 20.881348, 74.458824
