DateTime, Sensor, Temperature (Celcius)
2017-07-05 06:33:20 +0800, MAX6675, 30.909090
2017-07-05 06:33:44 +0800, MAX6675, 30.681818
2017-07-05 06:34:09 +0800, MAX6675, 30.818182
2017-07-05 06:34:33 +0800, MAX6675, 31.000000
2017-07-05 06:34:58 +0800, MAX6675, 30.886364
2017-07-05 06:35:22 +0800, MAX6675, 30.886364
2017-07-05 06:35:47 +0800, MAX6675, 30.818182
2017-07-05 06:36:11 +0800, MAX6675, 30.863636
2017-07-05 06:36:36 +0800, MAX6675, 30.909090
2017-07-05 06:37:00 +0800, MAX6675, 30.977272
2017-07-05 06:37:25 +0800, MAX6675, 30.840910
2017-07-05 06:37:49 +0800, MAX6675, 30.795454
2017-07-05 06:38:14 +0800, MAX6675, 31.000000
2017-07-05 06:38:38 +0800, MAX6675, 30.863636
2017-07-05 06:39:03 +0800, MAX6675, 30.954546
2017-07-05 06:39:27 +0800, MAX6675, 30.590910
2017-07-05 06:39:51 +0800, MAX6675, 30.840910
2017-07-05 06:40:16 +0800, MAX6675, 30.772728
2017-07-05 06:40:40 +0800, MAX6675, 30.772728
2017-07-05 06:41:05 +0800, MAX6675, 30.772728
2017-07-05 06:41:29 +0800, MAX6675, 30.818182
2017-07-05 06:41:54 +0800, MAX6675, 30.704546
2017-07-05 06:42:18 +0800, MAX6675, 30.931818
2017-07-05 06:42:43 +0800, MAX6675, 30.863636
2017-07-05 06:43:07 +0800, MAX6675, 31.000000
2017-07-05 06:43:32 +0800, MAX6675, 30.795454
2017-07-05 06:43:56 +0800, MAX6675, 30.863636
2017-07-05 06:44:21 +0800, MAX6675, 30.909090
2017-07-05 06:44:45 +0800, MAX6675, 30.795454
2017-07-05 06:45:10 +0800, MAX6675, 30.954546
2017-07-05 06:45:34 +0800, MAX6675, 30.886364
2017-07-05 06:45:59 +0800, MAX6675, 30.750000
2017-07-05 06:46:23 +0800, MAX6675, 30.818182
2017-07-05 06:46:48 +0800, MAX6675, 30.840910
2017-07-05 06:47:12 +0800, MAX6675, 30.863636
2017-07-05 06:47:37 +0800, MAX6675, 30.818182
2017-07-05 06:48:01 +0800, MAX6675, 30.931818
2017-07-05 06:48:26 +0800, MAX6675, 30.931818
2017-07-05 06:48:50 +0800, MAX6675, 30.681818
2017-07-05 06:49:15 +0800, MAX6675, 30.840910
2017-07-05 06:49:39 +0800, MAX6675, 30.818182
2017-07-05 06:50:04 +0800, MAX6675, 30.795454
2017-07-05 06:50:28 +0800, MAX6675, 30.909090
2017-07-05 06:50:53 +0800, MAX6675, 31.045454
2017-07-05 06:51:17 +0800, MAX6675, 30.727272
2017-07-05 06:51:42 +0800, MAX6675, 30.863636
2017-07-05 06:52:06 +0800, MAX6675, 30.840910
2017-07-05 06:52:30 +0800, MAX6675, 30.863636
2017-07-05 06:52:55 +0800, MAX6675, 30.909090
2017-07-05 06:53:19 +0800, MAX6675, 30.931818
2017-07-05 06:53:44 +0800, MAX6675, 30.795454
2017-07-05 06:54:08 +0800, MAX6675, 30.795454
2017-07-05 06:54:33 +0800, MAX6675, 30.840910
2017-07-05 06:54:57 +0800, MAX6675, 30.840910
2017-07-05 06:55:22 +0800, MAX6675, 30.727272
2017-07-05 06:55:46 +0800, MAX6675, 31.045454
2017-07-05 06:56:11 +0800, MAX6675, 30.977272
2017-07-05 06:56:35 +0800, MAX6675, 30.704546
2017-07-05 06:57:00 +0800, MAX6675, 30.818182
2017-07-05 06:57:24 +0800, MAX6675, 30.772728
2017-07-05 06:57:49 +0800, MAX6675, 30.750000
2017-07-05 06:58:13 +0800, MAX6675, 30.613636
2017-07-05 06:58:38 +0800, MAX6675, 30.659090
2017-07-05 06:59:02 +0800, MAX6675, 30.886364
2017-07-05 06:59:27 +0800, MAX6675, 30.863636
2017-07-05 06:59:51 +0800, MAX6675, 30.840910
2017-07-05 07:00:16 +0800, MAX6675, 30.727272
2017-07-05 07:00:40 +0800, MAX6675, 30.795454
2017-07-05 07:01:05 +0800, MAX6675, 30.795454
2017-07-05 07:01:29 +0800, MAX6675, 30.795454
2017-07-05 07:01:54 +0800, MAX6675, 30.727272
2017-07-05 07:02:18 +0800, MAX6675, 30.750000
2017-07-05 07:02:43 +0800, MAX6675, 30.840910
2017-07-05 07:03:07 +0800, MAX6675, 30.590910
2017-07-05 07:03:32 +0800, MAX6675, 30.750000
2017-07-05 07:03:56 +0800, MAX6675, 30.772728
2017-07-05 07:04:21 +0800, MAX6675, 30.795454
2017-07-05 07:04:45 +0800, MAX6675, 30.818182
2017-07-05 07:05:10 +0800, MAX6675, 30.659090
2017-07-05 07:05:34 +0800, MAX6675, 30.795454
2017-07-05 07:05:59 +0800, MAX6675, 30.818182
2017-07-05 07:06:23 +0800, MAX6675, 30.727272
2017-07-05 07:06:47 +0800, MAX6675, 30.681818
2017-07-05 07:07:12 +0800, MAX6675, 30.772728
2017-07-05 07:07:36 +0800, MAX6675, 30.704546
2017-07-05 07:08:01 +0800, MAX6675, 30.863636
2017-07-05 07:08:25 +0800, MAX6675, 30.636364
2017-07-05 07:08:50 +0800, MAX6675, 30.750000
2017-07-05 07:09:14 +0800, MAX6675, 30.727272
2017-07-05 07:09:39 +0800, MAX6675, 30.818182
2017-07-05 07:10:03 +0800, MAX6675, 30.704546
2017-07-05 07:10:28 +0800, MAX6675, 30.818182
2017-07-05 07:10:52 +0800, MAX6675, 30.818182
2017-07-05 07:11:17 +0800, MAX6675, 30.840910
2017-07-05 07:11:41 +0800, MAX6675, 30.659090
2017-07-05 07:12:06 +0800, MAX6675, 30.863636
2017-07-05 07:12:30 +0800, MAX6675, 30.772728
2017-07-05 07:12:55 +0800, MAX6675, 30.727272
2017-07-05 07:13:19 +0800, MAX6675, 30.931818
2017-07-05 07:13:44 +0800, MAX6675, 30.909090
2017-07-05 07:14:08 +0800, MAX6675, 30.772728
2017-07-05 07:14:33 +0800, MAX6675, 30.840910
2017-07-05 07:14:57 +0800, MAX6675, 30.727272
2017-07-05 07:15:22 +0800, MAX6675, 30.795454
2017-07-05 07:15:46 +0800, MAX6675, 30.750000
2017-07-05 07:16:11 +0800, MAX6675, 30.750000
2017-07-05 07:16:35 +0800, MAX6675, 30.750000
2017-07-05 07:17:00 +0800, MAX6675, 30.795454
2017-07-05 07:17:24 +0800, MAX6675, 30.818182
2017-07-05 07:17:49 +0800, MAX6675, 30.750000
2017-07-05 07:18:13 +0800, MAX6675, 30.886364
2017-07-05 07:18:37 +0800, MAX6675, 30.818182
2017-07-05 07:19:02 +0800, MAX6675, 30.909090
2017-07-05 07:19:26 +0800, MAX6675, 30.795454
2017-07-05 07:19:51 +0800, MAX6675, 30.909090
2017-07-05 07:20:15 +0800, MAX6675, 30.795454
2017-07-05 07:20:40 +0800, MAX6675, 30.909090
2017-07-05 07:21:04 +0800, MAX6675, 30.772728
2017-07-05 07:21:29 +0800, MAX6675, 30.750000
2017-07-05 07:21:53 +0800, MAX6675, 30.863636
2017-07-05 07:22:18 +0800, MAX6675, 30.795454
2017-07-05 07:22:42 +0800, MAX6675, 30.886364
2017-07-05 07:23:07 +0800, MAX6675, 30.795454
2017-07-05 07:23:31 +0800, MAX6675, 30.931818
2017-07-05 07:23:56 +0800, MAX6675, 30.886364
2017-07-05 07:24:20 +0800, MAX6675, 30.931818
2017-07-05 07:24:45 +0800, MAX6675, 30.727272
2017-07-05 07:25:09 +0800, MAX6675, 30.795454
2017-07-05 07:25:34 +0800, MAX6675, 30.704546
2017-07-05 07:25:58 +0800, MAX6675, 30.818182
2017-07-05 07:26:23 +0800, MAX6675, 30.818182
2017-07-05 07:26:47 +0800, MAX6675, 30.840910
2017-07-05 07:27:12 +0800, MAX6675, 30.840910
2017-07-05 07:27:36 +0800, MAX6675, 30.840910
2017-07-05 07:28:01 +0800, MAX6675, 30.818182
2017-07-05 07:28:25 +0800, MAX6675, 30.727272
2017-07-05 07:28:50 +0800, MAX6675, 30.704546
2017-07-05 07:29:14 +0800, MAX6675, 30.727272
2017-07-05 07:29:39 +0800, MAX6675, 30.909090
2017-07-05 07:30:03 +0800, MAX6675, 30.727272
2017-07-05 07:30:28 +0800, MAX6675, 30.931818
2017-07-05 07:30:52 +0800, MAX6675, 30.659090
2017-07-05 07:31:16 +0800, MAX6675, 30.795454
2017-07-05 07:31:41 +0800, MAX6675, 30.772728
2017-07-05 07:32:05 +0800, MAX6675, 30.772728
2017-07-05 07:32:30 +0800, MAX6675, 30.704546
2017-07-05 07:32:54 +0800, MAX6675, 30.772728
2017-07-05 07:33:19 +0800, MAX6675, 30.818182
2017-07-05 07:33:43 +0800, MAX6675, 30.750000
2017-07-05 07:34:08 +0800, MAX6675, 30.727272
2017-07-05 07:34:32 +0800, MAX6675, 30.750000
2017-07-05 07:34:57 +0800, MAX6675, 30.863636
2017-07-05 07:35:21 +0800, MAX6675, 30.840910
2017-07-05 07:35:46 +0800, MAX6675, 30.750000
2017-07-05 07:36:10 +0800, MAX6675, 30.772728
2017-07-05 07:36:35 +0800, MAX6675, 30.750000
2017-07-05 07:36:59 +0800, MAX6675, 30.750000
2017-07-05 07:37:24 +0800, MAX6675, 30.795454
2017-07-05 07:37:48 +0800, MAX6675, 30.863636
2017-07-05 07:38:13 +0800, MAX6675, 30.772728
2017-07-05 07:38:37 +0800, MAX6675, 30.954546
2017-07-05 07:39:02 +0800, MAX6675, 30.681818
2017-07-05 07:39:26 +0800, MAX6675, 30.909090
2017-07-05 07:39:51 +0800, MAX6675, 30.772728
2017-07-05 07:40:15 +0800, MAX6675, 30.886364
2017-07-05 07:40:40 +0800, MAX6675, 30.659090
2017-07-05 07:41:04 +0800, MAX6675, 30.886364
2017-07-05 07:41:29 +0800, MAX6675, 31.000000
2017-07-05 07:41:53 +0800, MAX6675, 30.886364
2017-07-05 07:42:18 +0800, MAX6675, 30.750000
2017-07-05 07:42:42 +0800, MAX6675, 30.818182
2017-07-05 07:43:07 +0800, MAX6675, 30.795454
2017-07-05 07:43:31 +0800, MAX6675, 30.909090
2017-07-05 07:43:55 +0800, MAX6675, 30.909090
2017-07-05 07:44:20 +0800, MAX6675, 30.704546
2017-07-05 07:44:44 +0800, MAX6675, 30.659090
2017-07-05 07:45:09 +0800, MAX6675, 30.795454
2017-07-05 07:45:33 +0800, MAX6675, 30.750000
2017-07-05 07:45:58 +0800, MAX6675, 30.818182
2017-07-05 07:46:22 +0800, MAX6675, 30.795454
2017-07-05 07:46:47 +0800, MAX6675, 30.931818
2017-07-05 07:47:11 +0800, MAX6675, 30.909090
2017-07-05 07:47:36 +0800, MAX6675, 30.818182
2017-07-05 07:48:00 +0800, MAX6675, 30.750000
2017-07-05 07:48:25 +0800, MAX6675, 30.795454
2017-07-05 07:48:49 +0800, MAX6675, 30.818182
2017-07-05 07:49:14 +0800, MAX6675, 30.886364
2017-07-05 07:49:38 +0800, MAX6675, 30.568182
2017-07-05 07:50:03 +0800, MAX6675, 30.772728
2017-07-05 07:50:27 +0800, MAX6675, 30.840910
2017-07-05 07:50:52 +0800, MAX6675, 30.681818
2017-07-05 07:51:16 +0800, MAX6675, 30.795454
2017-07-05 07:51:41 +0800, MAX6675, 30.863636
2017-07-05 07:52:05 +0800, MAX6675, 30.931818
2017-07-05 07:52:30 +0800, MAX6675, 30.863636
2017-07-05 07:52:54 +0800, MAX6675, 30.863636
2017-07-05 07:53:19 +0800, MAX6675, 30.772728
2017-07-05 07:53:43 +0800, MAX6675, 30.704546
2017-07-05 07:54:08 +0800, MAX6675, 30.931818
2017-07-05 07:54:32 +0800, MAX6675, 30.795454
2017-07-05 07:54:57 +0800, MAX6675, 30.636364
2017-07-05 07:55:21 +0800, MAX6675, 30.840910
2017-07-05 07:55:46 +0800, MAX6675, 30.568182
2017-07-05 07:56:10 +0800, MAX6675, 30.886364
2017-07-05 07:56:34 +0800, MAX6675, 30.772728
2017-07-05 07:56:59 +0800, MAX6675, 30.863636
2017-07-05 07:57:23 +0800, MAX6675, 30.772728
2017-07-05 07:57:48 +0800, MAX6675, 30.795454
2017-07-05 07:58:12 +0800, MAX6675, 30.931818
2017-07-05 07:58:37 +0800, MAX6675, 30.750000
2017-07-05 07:59:01 +0800, MAX6675, 30.727272
2017-07-05 07:59:26 +0800, MAX6675, 30.772728
2017-07-05 07:59:50 +0800, MAX6675, 30.863636
2017-07-05 08:00:15 +0800, MAX6675, 30.931818
2017-07-05 08:00:39 +0800, MAX6675, 30.772728
2017-07-05 08:01:04 +0800, MAX6675, 30.840910
2017-07-05 08:01:28 +0800, MAX6675, 30.659090
2017-07-05 08:01:53 +0800, MAX6675, 30.772728
2017-07-05 08:02:17 +0800, MAX6675, 30.954546
2017-07-05 08:02:42 +0800, MAX6675, 30.863636
2017-07-05 08:03:06 +0800, MAX6675, 30.681818
2017-07-05 08:03:31 +0800, MAX6675, 30.704546
2017-07-05 08:03:55 +0800, MAX6675, 30.704546
2017-07-05 08:04:20 +0800, MAX6675, 30.636364
2017-07-05 08:04:44 +0800, MAX6675, 30.727272
2017-07-05 08:05:09 +0800, MAX6675, 30.772728
2017-07-05 08:05:33 +0800, MAX6675, 30.886364
2017-07-05 08:05:58 +0800, MAX6675, 30.750000
2017-07-05 08:06:22 +0800, MAX6675, 30.863636
2017-07-05 08:06:47 +0800, MAX6675, 30.863636
2017-07-05 08:07:11 +0800, MAX6675, 30.772728
2017-07-05 08:07:36 +0800, MAX6675, 30.613636
2017-07-05 08:08:00 +0800, MAX6675, 30.795454
2017-07-05 08:08:24 +0800, MAX6675, 30.772728
2017-07-05 08:08:49 +0800, MAX6675, 30.886364
2017-07-05 08:09:13 +0800, MAX6675, 30.772728
2017-07-05 08:09:38 +0800, MAX6675, 30.704546
2017-07-05 08:10:02 +0800, MAX6675, 30.750000
2017-07-05 08:10:27 +0800, MAX6675, 30.840910
2017-07-05 08:10:51 +0800, MAX6675, 30.818182
2017-07-05 08:11:16 +0800, MAX6675, 30.909090
2017-07-05 08:11:40 +0800, MAX6675, 30.863636
2017-07-05 08:12:05 +0800, MAX6675, 30.750000
2017-07-05 08:12:29 +0800, MAX6675, 30.909090
2017-07-05 08:12:54 +0800, MAX6675, 30.886364
2017-07-05 08:13:18 +0800, MAX6675, 30.863636
2017-07-05 08:13:43 +0800, MAX6675, 30.795454
2017-07-05 08:14:07 +0800, MAX6675, 30.840910
2017-07-05 08:14:32 +0800, MAX6675, 30.795454
2017-07-05 08:14:56 +0800, MAX6675, 30.772728
2017-07-05 08:15:21 +0800, MAX6675, 30.863636
2017-07-05 08:15:45 +0800, MAX6675, 30.750000
2017-07-05 08:16:10 +0800, MAX6675, 30.886364
2017-07-05 08:16:34 +0800, MAX6675, 30.909090
2017-07-05 08:16:59 +0800, MAX6675, 30.818182
2017-07-05 08:17:23 +0800, MAX6675, 30.772728
2017-07-05 08:17:48 +0800, MAX6675, 30.863636
2017-07-05 08:18:12 +0800, MAX6675, 30.818182
2017-07-05 08:18:37 +0800, MAX6675, 30.863636
2017-07-05 08:19:01 +0800, MAX6675, 30.772728
2017-07-05 08:19:26 +0800, MAX6675, 30.886364
2017-07-05 08:19:50 +0800, MAX6675, 30.795454
2017-07-05 08:20:15 +0800, MAX6675, 30.931818
2017-07-05 08:20:39 +0800, MAX6675, 30.840910
2017-07-05 08:21:03 +0800, MAX6675, 30.863636
2017-07-05 08:21:28 +0800, MAX6675, 30.863636
2017-07-05 08:21:52 +0800, MAX6675, 30.931818
2017-07-05 08:22:17 +0800, MAX6675, 30.750000
2017-07-05 08:22:41 +0800, MAX6675, 30.863636
2017-07-05 08:23:06 +0800, MAX6675, 30.750000
2017-07-05 08:23:30 +0800, MAX6675, 30.727272
2017-07-05 08:23:55 +0800, MAX6675, 30.795454
2017-07-05 08:24:19 +0800, MAX6675, 30.840910
2017-07-05 08:24:44 +0800, MAX6675, 30.795454
2017-07-05 08:25:08 +0800, MAX6675, 30.795454
2017-07-05 08:25:33 +0800, MAX6675, 30.909090
2017-07-05 08:25:57 +0800, MAX6675, 30.818182
2017-07-05 08:26:22 +0800, MAX6675, 30.818182
2017-07-05 08:26:46 +0800, MAX6675, 30.772728
2017-07-05 08:27:11 +0800, MAX6675, 30.704546
2017-07-05 08:27:35 +0800, MAX6675, 30.704546
2017-07-05 08:28:00 +0800, MAX6675, 30.681818
2017-07-05 08:28:24 +0800, MAX6675, 30.727272
2017-07-05 08:28:49 +0800, MAX6675, 30.636364
2017-07-05 08:29:13 +0800, MAX6675, 30.909090
2017-07-05 08:29:38 +0800, MAX6675, 30.681818
2017-07-05 08:30:02 +0800, MAX6675, 30.886364
2017-07-05 08:30:27 +0800, MAX6675, 30.636364
2017-07-05 08:30:51 +0800, MAX6675, 30.659090
2017-07-05 08:31:16 +0800, MAX6675, 30.818182
2017-07-05 08:31:40 +0800, MAX6675, 30.727272
2017-07-05 08:32:05 +0800, MAX6675, 30.613636
2017-07-05 08:32:29 +0800, MAX6675, 30.681818
2017-07-05 08:32:54 +0800, MAX6675, 30.863636
2017-07-05 08:33:18 +0800, MAX6675, 30.772728
2017-07-05 08:33:42 +0800, MAX6675, 30.818182
2017-07-05 08:34:07 +0800, MAX6675, 30.659090
2017-07-05 08:34:31 +0800, MAX6675, 30.750000
2017-07-05 08:34:56 +0800, MAX6675, 30.909090
2017-07-05 08:35:20 +0800, MAX6675, 30.704546
2017-07-05 08:35:45 +0800, MAX6675, 30.795454
2017-07-05 08:36:09 +0800, MAX6675, 30.863636
2017-07-05 08:36:34 +0800, MAX6675, 30.795454
2017-07-05 08:36:58 +0800, MAX6675, 30.931818
2017-07-05 08:37:23 +0800, MAX6675, 30.863636
2017-07-05 08:37:47 +0800, MAX6675, 30.840910
2017-07-05 08:38:12 +0800, MAX6675, 30.772728
2017-07-05 08:38:36 +0800, MAX6675, 30.886364
2017-07-05 08:39:01 +0800, MAX6675, 30.840910
2017-07-05 08:39:25 +0800, MAX6675, 30.795454
2017-07-05 08:39:50 +0800, MAX6675, 30.840910
2017-07-05 08:40:14 +0800, MAX6675, 30.909090
2017-07-05 08:40:39 +0800, MAX6675, 30.772728
2017-07-05 08:41:03 +0800, MAX6675, 30.909090
2017-07-05 08:41:28 +0800, MAX6675, 30.840910
2017-07-05 08:41:52 +0800, MAX6675, 30.931818
2017-07-05 08:42:17 +0800, MAX6675, 31.000000
2017-07-05 08:42:41 +0800, MAX6675, 30.863636
2017-07-05 08:43:06 +0800, MAX6675, 30.795454
2017-07-05 08:43:30 +0800, MAX6675, 30.772728
2017-07-05 08:43:55 +0800, MAX6675, 30.863636
2017-07-05 08:44:19 +0800, MAX6675, 30.954546
2017-07-05 08:44:44 +0800, MAX6675, 30.659090
2017-07-05 08:45:08 +0800, MAX6675, 30.704546
2017-07-05 08:45:32 +0800, MAX6675, 30.863636
2017-07-05 08:45:57 +0800, MAX6675, 31.000000
2017-07-05 08:46:21 +0800, MAX6675, 30.590910
2017-07-05 08:46:46 +0800, MAX6675, 30.704546
2017-07-05 08:47:10 +0800, MAX6675, 30.795454
2017-07-05 08:47:35 +0800, MAX6675, 30.863636
2017-07-05 08:47:59 +0800, MAX6675, 30.954546
2017-07-05 08:48:24 +0800, MAX6675, 31.045454
2017-07-05 08:48:48 +0800, MAX6675, 30.818182
2017-07-05 08:49:13 +0800, MAX6675, 30.886364
2017-07-05 08:49:37 +0800, MAX6675, 30.840910
2017-07-05 08:50:02 +0800, MAX6675, 30.886364
2017-07-05 08:50:26 +0800, MAX6675, 30.931818
2017-07-05 08:50:51 +0800, MAX6675, 30.931818
2017-07-05 08:51:15 +0800, MAX6675, 31.000000
2017-07-05 08:51:40 +0800, MAX6675, 31.068182
2017-07-05 08:52:04 +0800, MAX6675, 30.863636
2017-07-05 08:52:29 +0800, MAX6675, 30.977272
2017-07-05 08:52:53 +0800, MAX6675, 31.000000
2017-07-05 08:53:18 +0800, MAX6675, 30.977272
2017-07-05 08:53:42 +0800, MAX6675, 30.886364
2017-07-05 08:54:07 +0800, MAX6675, 30.750000
2017-07-05 08:54:31 +0800, MAX6675, 30.863636
2017-07-05 08:54:56 +0800, MAX6675, 30.931818
2017-07-05 08:55:20 +0800, MAX6675, 30.977272
2017-07-05 08:55:45 +0800, MAX6675, 31.022728
2017-07-05 08:56:09 +0800, MAX6675, 30.840910
2017-07-05 08:56:34 +0800, MAX6675, 30.954546
2017-07-05 08:56:58 +0800, MAX6675, 30.954546
2017-07-05 08:57:23 +0800, MAX6675, 30.977272
2017-07-05 08:57:47 +0800, MAX6675, 30.863636
2017-07-05 08:58:11 +0800, MAX6675, 30.750000
2017-07-05 08:58:36 +0800, MAX6675, 30.840910
2017-07-05 08:59:00 +0800, MAX6675, 30.840910
2017-07-05 08:59:25 +0800, MAX6675, 30.931818
2017-07-05 08:59:49 +0800, MAX6675, 30.818182
2017-07-05 09:00:14 +0800, MAX6675, 30.818182
2017-07-05 09:00:38 +0800, MAX6675, 30.931818
2017-07-05 09:01:03 +0800, MAX6675, 30.840910
2017-07-05 09:01:27 +0800, MAX6675, 30.954546
2017-07-05 09:01:52 +0800, MAX6675, 31.022728
2017-07-05 09:02:16 +0800, MAX6675, 31.045454
2017-07-05 09:02:41 +0800, MAX6675, 30.909090
2017-07-05 09:03:05 +0800, MAX6675, 30.977272
2017-07-05 09:03:30 +0800, MAX6675, 30.795454
2017-07-05 09:03:54 +0800, MAX6675, 30.840910
2017-07-05 09:04:19 +0800, MAX6675, 31.022728
2017-07-05 09:04:43 +0800, MAX6675, 31.000000
2017-07-05 09:05:08 +0800, MAX6675, 31.000000
2017-07-05 09:05:32 +0800, MAX6675, 30.931818
2017-07-05 09:05:57 +0800, MAX6675, 30.977272
2017-07-05 09:06:21 +0800, MAX6675, 30.886364
2017-07-05 09:06:46 +0800, MAX6675, 30.886364
2017-07-05 09:07:10 +0800, MAX6675, 30.818182
2017-07-05 09:07:35 +0800, MAX6675, 30.863636
2017-07-05 09:07:59 +0800, MAX6675, 30.931818
2017-07-05 09:08:24 +0800, MAX6675, 30.818182
2017-07-05 09:08:48 +0800, MAX6675, 31.022728
2017-07-05 09:09:13 +0800, MAX6675, 31.045454
2017-07-05 09:09:37 +0800, MAX6675, 31.045454
2017-07-05 09:10:02 +0800, MAX6675, 31.000000
2017-07-05 09:10:26 +0800, MAX6675, 30.886364
2017-07-05 09:10:50 +0800, MAX6675, 30.840910
2017-07-05 09:11:15 +0800, MAX6675, 30.886364
2017-07-05 09:11:39 +0800, MAX6675, 30.886364
2017-07-05 09:12:04 +0800, MAX6675, 31.022728
2017-07-05 09:12:28 +0800, MAX6675, 30.954546
2017-07-05 09:12:53 +0800, MAX6675, 30.886364
2017-07-05 09:13:17 +0800, MAX6675, 30.977272
2017-07-05 09:13:42 +0800, MAX6675, 30.886364
2017-07-05 09:14:06 +0800, MAX6675, 30.818182
2017-07-05 09:14:31 +0800, MAX6675, 30.886364
2017-07-05 09:14:55 +0800, MAX6675, 30.840910
2017-07-05 09:15:20 +0800, MAX6675, 30.954546
2017-07-05 09:15:44 +0800, MAX6675, 30.977272
2017-07-05 09:16:09 +0800, MAX6675, 30.886364
2017-07-05 09:16:33 +0800, MAX6675, 30.886364
2017-07-05 09:16:58 +0800, MAX6675, 30.863636
2017-07-05 09:17:22 +0800, MAX6675, 30.909090
2017-07-05 09:17:47 +0800, MAX6675, 30.931818
2017-07-05 09:18:11 +0800, MAX6675, 30.863636
2017-07-05 09:18:36 +0800, MAX6675, 30.795454
2017-07-05 09:19:00 +0800, MAX6675, 30.840910
2017-07-05 09:19:25 +0800, MAX6675, 30.840910
2017-07-05 09:19:49 +0800, MAX6675, 30.931818
2017-07-05 09:20:14 +0800, MAX6675, 30.977272
2017-07-05 09:20:38 +0800, MAX6675, 30.977272
2017-07-05 09:21:03 +0800, MAX6675, 31.113636
2017-07-05 09:21:27 +0800, MAX6675, 30.886364
2017-07-05 09:21:52 +0800, MAX6675, 30.954546
2017-07-05 09:22:16 +0800, MAX6675, 30.931818
2017-07-05 09:22:41 +0800, MAX6675, 30.863636
2017-07-05 09:23:05 +0800, MAX6675, 30.818182
2017-07-05 09:23:29 +0800, MAX6675, 30.863636
2017-07-05 09:23:54 +0800, MAX6675, 31.045454
2017-07-05 09:24:18 +0800, MAX6675, 30.977272
2017-07-05 09:24:43 +0800, MAX6675, 30.954546
2017-07-05 09:25:07 +0800, MAX6675, 31.090910
2017-07-05 09:25:32 +0800, MAX6675, 31.068182
2017-07-05 09:25:56 +0800, MAX6675, 30.818182
2017-07-05 09:26:21 +0800, MAX6675, 31.068182
2017-07-05 09:26:45 +0800, MAX6675, 30.931818
2017-07-05 09:27:10 +0800, MAX6675, 30.909090
2017-07-05 09:27:34 +0800, MAX6675, 30.977272
2017-07-05 09:27:59 +0800, MAX6675, 31.022728
2017-07-05 09:28:23 +0800, MAX6675, 31.000000
2017-07-05 09:28:48 +0800, MAX6675, 31.022728
2017-07-05 09:29:12 +0800, MAX6675, 31.000000
2017-07-05 09:29:37 +0800, MAX6675, 30.909090
2017-07-05 09:30:01 +0800, MAX6675, 31.000000
2017-07-05 09:30:26 +0800, MAX6675, 30.954546
2017-07-05 09:30:50 +0800, MAX6675, 31.000000
2017-07-05 09:31:15 +0800, MAX6675, 30.977272
2017-07-05 09:31:39 +0800, MAX6675, 31.113636
2017-07-05 09:32:04 +0800, MAX6675, 30.977272
2017-07-05 09:32:28 +0800, MAX6675, 31.090910
2017-07-05 09:32:53 +0800, MAX6675, 30.977272
2017-07-05 09:33:17 +0800, MAX6675, 31.022728
2017-07-05 09:33:42 +0800, MAX6675, 31.022728
2017-07-05 09:34:06 +0800, MAX6675, 31.000000
2017-07-05 09:34:31 +0800, MAX6675, 31.022728
2017-07-05 09:34:55 +0800, MAX6675, 30.931818
2017-07-05 09:35:19 +0800, MAX6675, 30.931818
2017-07-05 09:35:44 +0800, MAX6675, 30.931818
2017-07-05 09:36:08 +0800, MAX6675, 31.045454
2017-07-05 09:36:33 +0800, MAX6675, 30.977272
2017-07-05 09:36:57 +0800, MAX6675, 30.863636
2017-07-05 09:37:22 +0800, MAX6675, 30.909090
2017-07-05 09:37:46 +0800, MAX6675, 30.954546
2017-07-05 09:38:11 +0800, MAX6675, 31.045454
2017-07-05 09:38:35 +0800, MAX6675, 31.159090
2017-07-05 09:39:00 +0800, MAX6675, 31.113636
2017-07-05 09:39:24 +0800, MAX6675, 31.022728
2017-07-05 09:39:49 +0800, MAX6675, 31.022728
2017-07-05 09:40:13 +0800, MAX6675, 31.181818
2017-07-05 09:40:38 +0800, MAX6675, 30.909090
2017-07-05 09:41:02 +0800, MAX6675, 30.954546
2017-07-05 09:41:27 +0800, MAX6675, 30.977272
2017-07-05 09:41:51 +0800, MAX6675, 30.931818
2017-07-05 09:42:16 +0800, MAX6675, 30.954546
2017-07-05 09:42:40 +0800, MAX6675, 30.863636
2017-07-05 09:43:05 +0800, MAX6675, 31.113636
2017-07-05 09:43:29 +0800, MAX6675, 30.840910
2017-07-05 09:43:54 +0800, MAX6675, 31.181818
2017-07-05 09:44:18 +0800, MAX6675, 31.204546
2017-07-05 09:44:43 +0800, MAX6675, 30.863636
2017-07-05 09:45:07 +0800, MAX6675, 31.000000
2017-07-05 09:45:32 +0800, MAX6675, 31.045454
2017-07-05 09:45:56 +0800, MAX6675, 31.000000
2017-07-05 09:46:21 +0800, MAX6675, 31.045454
2017-07-05 09:46:45 +0800, MAX6675, 31.045454
2017-07-05 09:47:10 +0800, MAX6675, 30.931818
2017-07-05 09:47:34 +0800, MAX6675, 31.136364
2017-07-05 09:47:58 +0800, MAX6675, 30.840910
2017-07-05 09:48:23 +0800, MAX6675, 30.931818
2017-07-05 09:48:47 +0800, MAX6675, 31.181818
2017-07-05 09:49:12 +0800, MAX6675, 31.022728
2017-07-05 09:49:36 +0800, MAX6675, 31.000000
