DateTime, Temperature (Celcius)
2017-03-27 12:24:17 +0800, 20.659090
2017-03-27 12:24:41 +0800, 20.818182
2017-03-27 12:25:06 +0800, 21.022728
2017-03-27 12:25:30 +0800, 20.909090
2017-03-27 12:25:55 +0800, 20.863636
2017-03-27 12:26:19 +0800, 20.840910
2017-03-27 12:26:43 +0800, 20.909090
2017-03-27 12:27:08 +0800, 20.909090
2017-03-27 12:27:32 +0800, 20.954546
2017-03-27 12:27:57 +0800, 20.909090
2017-03-27 12:28:21 +0800, 20.954546
2017-03-27 12:28:46 +0800, 20.886364
2017-03-27 12:29:10 +0800, 20.886364
2017-03-27 12:29:35 +0800, 20.818182
2017-03-27 12:29:59 +0800, 20.840910
2017-03-27 12:30:24 +0800, 20.727272
2017-03-27 12:30:48 +0800, 20.886364
2017-03-27 12:31:13 +0800, 20.795454
2017-03-27 12:31:37 +0800, 20.931818
2017-03-27 12:32:02 +0800, 20.704546
2017-03-27 12:32:26 +0800, 20.840910
2017-03-27 12:32:51 +0800, 20.795454
2017-03-27 12:33:15 +0800, 20.931818
2017-03-27 12:33:40 +0800, 20.659090
2017-03-27 12:34:04 +0800, 20.863636
2017-03-27 12:34:29 +0800, 21.000000
2017-03-27 12:34:53 +0800, 20.931818
2017-03-27 12:35:18 +0800, 20.818182
2017-03-27 12:35:42 +0800, 20.863636
2017-03-27 12:36:07 +0800, 20.840910
2017-03-27 12:36:31 +0800, 20.795454
2017-03-27 12:36:56 +0800, 20.931818
2017-03-27 12:37:20 +0800, 20.863636
2017-03-27 12:37:45 +0800, 21.045454
2017-03-27 12:38:09 +0800, 21.045454
2017-03-27 12:38:34 +0800, 20.818182
2017-03-27 12:38:58 +0800, 20.863636
2017-03-27 12:39:22 +0800, 21.045454
2017-03-27 12:39:47 +0800, 20.954546
2017-03-27 12:40:11 +0800, 20.954546
2017-03-27 12:40:36 +0800, 20.909090
2017-03-27 12:41:00 +0800, 20.863636
2017-03-27 12:41:25 +0800, 20.977272
2017-03-27 12:41:49 +0800, 21.022728
2017-03-27 12:42:14 +0800, 20.886364
2017-03-27 12:42:38 +0800, 20.840910
2017-03-27 12:43:03 +0800, 21.022728
2017-03-27 12:43:27 +0800, 20.886364
2017-03-27 12:43:52 +0800, 20.818182
2017-03-27 12:44:16 +0800, 21.022728
2017-03-27 12:44:41 +0800, 20.909090
2017-03-27 12:45:05 +0800, 20.909090
2017-03-27 12:45:30 +0800, 20.931818
2017-03-27 12:45:54 +0800, 20.840910
2017-03-27 12:46:19 +0800, 21.022728
2017-03-27 12:46:43 +0800, 20.772728
2017-03-27 12:47:08 +0800, 20.909090
2017-03-27 12:47:32 +0800, 20.818182
2017-03-27 12:47:57 +0800, 20.954546
2017-03-27 12:48:21 +0800, 20.886364
2017-03-27 12:48:46 +0800, 20.772728
2017-03-27 12:49:10 +0800, 20.909090
2017-03-27 12:49:35 +0800, 20.931818
2017-03-27 12:49:59 +0800, 20.818182
2017-03-27 12:50:24 +0800, 20.954546
2017-03-27 12:50:48 +0800, 20.727272
2017-03-27 12:51:13 +0800, 21.068182
2017-03-27 12:51:37 +0800, 21.022728
2017-03-27 12:52:01 +0800, 20.863636
2017-03-27 12:52:26 +0800, 20.840910
2017-03-27 12:52:50 +0800, 20.840910
2017-03-27 12:53:15 +0800, 21.000000
2017-03-27 12:53:39 +0800, 20.795454
2017-03-27 12:54:04 +0800, 20.772728
2017-03-27 12:54:28 +0800, 20.954546
2017-03-27 12:54:53 +0800, 20.818182
2017-03-27 12:55:17 +0800, 20.727272
2017-03-27 12:55:42 +0800, 20.840910
2017-03-27 12:56:06 +0800, 20.931818
2017-03-27 12:56:31 +0800, 20.863636
2017-03-27 12:56:55 +0800, 20.704546
2017-03-27 12:57:20 +0800, 20.977272
2017-03-27 12:57:44 +0800, 20.750000
2017-03-27 12:58:09 +0800, 21.000000
2017-03-27 12:58:33 +0800, 20.772728
2017-03-27 12:58:58 +0800, 20.931818
2017-03-27 12:59:22 +0800, 21.022728
2017-03-27 12:59:47 +0800, 20.863636
2017-03-27 13:00:11 +0800, 20.931818
2017-03-27 13:00:36 +0800, 20.931818
2017-03-27 13:01:00 +0800, 20.818182
2017-03-27 13:01:25 +0800, 20.931818
2017-03-27 13:01:49 +0800, 20.931818
2017-03-27 13:02:14 +0800, 20.863636
2017-03-27 13:02:38 +0800, 20.818182
2017-03-27 13:03:03 +0800, 20.886364
2017-03-27 13:03:27 +0800, 20.840910
2017-03-27 13:03:51 +0800, 20.795454
2017-03-27 13:04:16 +0800, 20.909090
2017-03-27 13:04:40 +0800, 20.954546
2017-03-27 13:05:05 +0800, 20.909090
2017-03-27 13:05:29 +0800, 20.772728
2017-03-27 13:05:54 +0800, 20.795454
2017-03-27 13:06:18 +0800, 20.931818
2017-03-27 13:06:43 +0800, 20.931818
2017-03-27 13:07:07 +0800, 20.840910
2017-03-27 13:07:32 +0800, 20.931818
2017-03-27 13:07:56 +0800, 20.954546
2017-03-27 13:08:21 +0800, 20.931818
2017-03-27 13:08:45 +0800, 21.000000
2017-03-27 13:09:10 +0800, 20.909090
2017-03-27 13:09:34 +0800, 20.931818
2017-03-27 13:09:59 +0800, 20.954546
2017-03-27 13:10:23 +0800, 20.954546
2017-03-27 13:10:48 +0800, 20.931818
2017-03-27 13:11:12 +0800, 20.886364
2017-03-27 13:11:37 +0800, 20.840910
2017-03-27 13:12:01 +0800, 20.977272
2017-03-27 13:12:26 +0800, 20.772728
2017-03-27 13:12:50 +0800, 20.795454
2017-03-27 13:13:15 +0800, 20.954546
2017-03-27 13:13:39 +0800, 21.022728
2017-03-27 13:14:04 +0800, 20.909090
2017-03-27 13:14:28 +0800, 20.909090
2017-03-27 13:14:53 +0800, 20.840910
2017-03-27 13:15:17 +0800, 20.909090
2017-03-27 13:15:42 +0800, 20.977272
2017-03-27 13:16:06 +0800, 20.795454
2017-03-27 13:16:30 +0800, 20.977272
2017-03-27 13:16:55 +0800, 20.954546
2017-03-27 13:17:19 +0800, 21.000000
2017-03-27 13:17:44 +0800, 20.863636
2017-03-27 13:18:08 +0800, 20.977272
2017-03-27 13:18:33 +0800, 21.022728
2017-03-27 13:18:57 +0800, 20.954546
2017-03-27 13:19:22 +0800, 20.840910
2017-03-27 13:19:46 +0800, 20.818182
2017-03-27 13:20:11 +0800, 20.863636
2017-03-27 13:20:35 +0800, 20.818182
2017-03-27 13:21:00 +0800, 21.000000
2017-03-27 13:21:24 +0800, 21.045454
2017-03-27 13:21:49 +0800, 21.045454
2017-03-27 13:22:13 +0800, 20.977272
2017-03-27 13:22:38 +0800, 20.863636
2017-03-27 13:23:02 +0800, 21.068182
2017-03-27 13:23:27 +0800, 21.113636
2017-03-27 13:23:51 +0800, 20.909090
2017-03-27 13:24:16 +0800, 21.090910
2017-03-27 13:24:40 +0800, 21.068182
2017-03-27 13:25:05 +0800, 21.022728
2017-03-27 13:25:29 +0800, 21.000000
2017-03-27 13:25:54 +0800, 20.863636
2017-03-27 13:26:18 +0800, 21.181818
2017-03-27 13:26:43 +0800, 20.954546
2017-03-27 13:27:07 +0800, 20.886364
2017-03-27 13:27:32 +0800, 20.863636
2017-03-27 13:27:56 +0800, 20.704546
2017-03-27 13:28:21 +0800, 21.090910
2017-03-27 13:28:45 +0800, 21.113636
2017-03-27 13:29:09 +0800, 20.909090
2017-03-27 13:29:34 +0800, 21.045454
2017-03-27 13:29:58 +0800, 20.795454
2017-03-27 13:30:23 +0800, 21.090910
2017-03-27 13:30:47 +0800, 20.931818
2017-03-27 13:31:12 +0800, 20.931818
2017-03-27 13:31:36 +0800, 21.113636
2017-03-27 13:32:01 +0800, 21.113636
2017-03-27 13:32:25 +0800, 21.000000
2017-03-27 13:32:50 +0800, 21.068182
2017-03-27 13:33:14 +0800, 21.113636
2017-03-27 13:33:39 +0800, 21.045454
2017-03-27 13:34:03 +0800, 20.840910
2017-03-27 13:34:28 +0800, 20.931818
2017-03-27 13:34:52 +0800, 21.113636
2017-03-27 13:35:17 +0800, 21.090910
2017-03-27 13:35:41 +0800, 21.136364
2017-03-27 13:36:06 +0800, 21.113636
2017-03-27 13:36:30 +0800, 21.022728
2017-03-27 13:36:55 +0800, 20.909090
2017-03-27 13:37:19 +0800, 21.068182
2017-03-27 13:37:44 +0800, 21.090910
2017-03-27 13:38:08 +0800, 21.000000
2017-03-27 13:38:33 +0800, 21.090910
2017-03-27 13:38:57 +0800, 21.159090
2017-03-27 13:39:22 +0800, 21.068182
2017-03-27 13:39:46 +0800, 21.113636
2017-03-27 13:40:11 +0800, 21.113636
2017-03-27 13:40:35 +0800, 20.863636
2017-03-27 13:41:00 +0800, 20.909090
2017-03-27 13:41:24 +0800, 21.022728
2017-03-27 13:41:48 +0800, 21.045454
2017-03-27 13:42:13 +0800, 20.772728
2017-03-27 13:42:37 +0800, 20.977272
2017-03-27 13:43:02 +0800, 20.931818
2017-03-27 13:43:26 +0800, 20.954546
2017-03-27 13:43:51 +0800, 20.909090
2017-03-27 13:44:15 +0800, 21.113636
2017-03-27 13:44:40 +0800, 20.977272
2017-03-27 13:45:04 +0800, 21.022728
2017-03-27 13:45:29 +0800, 21.000000
2017-03-27 13:45:53 +0800, 20.909090
2017-03-27 13:46:18 +0800, 21.068182
2017-03-27 13:46:42 +0800, 21.045454
2017-03-27 13:47:07 +0800, 21.022728
2017-03-27 13:47:31 +0800, 21.022728
2017-03-27 13:47:56 +0800, 20.931818
2017-03-27 13:48:20 +0800, 21.045454
2017-03-27 13:48:45 +0800, 21.022728
2017-03-27 13:49:09 +0800, 21.113636
2017-03-27 13:49:34 +0800, 21.136364
2017-03-27 13:49:58 +0800, 21.045454
2017-03-27 13:50:23 +0800, 21.045454
2017-03-27 13:50:47 +0800, 21.000000
2017-03-27 13:51:12 +0800, 20.886364
2017-03-27 13:51:36 +0800, 21.045454
2017-03-27 13:52:01 +0800, 21.000000
2017-03-27 13:52:25 +0800, 21.113636
2017-03-27 13:52:50 +0800, 21.113636
2017-03-27 13:53:14 +0800, 21.090910
2017-03-27 13:53:38 +0800, 21.204546
2017-03-27 13:54:03 +0800, 21.136364
2017-03-27 13:54:27 +0800, 21.068182
2017-03-27 13:54:52 +0800, 21.068182
2017-03-27 13:55:16 +0800, 21.113636
2017-03-27 13:55:41 +0800, 21.022728
2017-03-27 13:56:05 +0800, 21.090910
2017-03-27 13:56:30 +0800, 21.022728
2017-03-27 13:56:54 +0800, 21.136364
2017-03-27 13:57:19 +0800, 21.022728
2017-03-27 13:57:43 +0800, 21.022728
2017-03-27 13:58:08 +0800, 21.000000
2017-03-27 13:58:32 +0800, 21.022728
2017-03-27 13:58:57 +0800, 21.090910
2017-03-27 13:59:21 +0800, 20.954546
2017-03-27 13:59:46 +0800, 21.159090
2017-03-27 14:00:10 +0800, 21.000000
2017-03-27 14:00:35 +0800, 21.068182
2017-03-27 14:00:59 +0800, 21.136364
2017-03-27 14:01:24 +0800, 21.159090
2017-03-27 14:01:48 +0800, 21.045454
2017-03-27 14:02:13 +0800, 21.045454
2017-03-27 14:02:37 +0800, 21.136364
2017-03-27 14:03:02 +0800, 21.068182
2017-03-27 14:03:26 +0800, 21.068182
2017-03-27 14:03:51 +0800, 20.931818
2017-03-27 14:04:15 +0800, 21.136364
2017-03-27 14:04:40 +0800, 21.136364
2017-03-27 14:05:04 +0800, 21.136364
2017-03-27 14:05:29 +0800, 21.159090
2017-03-27 14:05:53 +0800, 21.113636
2017-03-27 14:06:17 +0800, 20.954546
2017-03-27 14:06:42 +0800, 20.954546
2017-03-27 14:07:06 +0800, 21.045454
2017-03-27 14:07:31 +0800, 21.090910
2017-03-27 14:07:55 +0800, 21.318182
2017-03-27 14:08:20 +0800, 21.090910
2017-03-27 14:08:44 +0800, 21.227272
2017-03-27 14:09:09 +0800, 21.045454
2017-03-27 14:09:33 +0800, 21.045454
2017-03-27 14:09:58 +0800, 21.159090
2017-03-27 14:10:22 +0800, 21.113636
2017-03-27 14:10:47 +0800, 21.113636
2017-03-27 14:11:11 +0800, 21.022728
2017-03-27 14:11:36 +0800, 21.250000
2017-03-27 14:12:00 +0800, 21.136364
2017-03-27 14:12:25 +0800, 21.136364
2017-03-27 14:12:49 +0800, 20.931818
2017-03-27 14:13:14 +0800, 21.181818
2017-03-27 14:13:38 +0800, 21.227272
2017-03-27 14:14:03 +0800, 21.113636
2017-03-27 14:14:27 +0800, 21.204546
2017-03-27 14:14:52 +0800, 21.090910
2017-03-27 14:15:16 +0800, 21.159090
2017-03-27 14:15:41 +0800, 21.068182
2017-03-27 14:16:05 +0800, 21.113636
2017-03-27 14:16:30 +0800, 21.068182
2017-03-27 14:16:54 +0800, 21.113636
2017-03-27 14:17:19 +0800, 21.090910
2017-03-27 14:17:43 +0800, 21.136364
2017-03-27 14:18:08 +0800, 21.113636
2017-03-27 14:18:32 +0800, 20.954546
2017-03-27 14:18:56 +0800, 21.068182
2017-03-27 14:19:21 +0800, 21.090910
2017-03-27 14:19:45 +0800, 21.000000
2017-03-27 14:20:10 +0800, 21.136364
2017-03-27 14:20:34 +0800, 21.272728
2017-03-27 14:20:59 +0800, 21.045454
2017-03-27 14:21:23 +0800, 20.931818
2017-03-27 14:21:48 +0800, 21.090910
2017-03-27 14:22:12 +0800, 21.113636
2017-03-27 14:22:37 +0800, 21.000000
2017-03-27 14:23:01 +0800, 21.113636
2017-03-27 14:23:26 +0800, 21.204546
2017-03-27 14:23:50 +0800, 21.159090
2017-03-27 14:24:15 +0800, 21.090910
2017-03-27 14:24:39 +0800, 21.113636
2017-03-27 14:25:04 +0800, 21.227272
2017-03-27 14:25:28 +0800, 21.022728
2017-03-27 14:25:53 +0800, 21.113636
2017-03-27 14:26:17 +0800, 21.159090
2017-03-27 14:26:42 +0800, 21.045454
2017-03-27 14:27:06 +0800, 21.000000
2017-03-27 14:27:31 +0800, 20.954546
2017-03-27 14:27:55 +0800, 21.068182
2017-03-27 14:28:20 +0800, 21.136364
2017-03-27 14:28:44 +0800, 21.159090
2017-03-27 14:29:09 +0800, 21.068182
2017-03-27 14:29:33 +0800, 21.250000
2017-03-27 14:29:58 +0800, 21.204546
2017-03-27 14:30:22 +0800, 21.159090
2017-03-27 14:30:47 +0800, 21.181818
2017-03-27 14:31:11 +0800, 21.068182
2017-03-27 14:31:35 +0800, 21.068182
2017-03-27 14:32:00 +0800, 21.204546
2017-03-27 14:32:24 +0800, 20.977272
2017-03-27 14:32:49 +0800, 21.068182
2017-03-27 14:33:13 +0800, 21.000000
2017-03-27 14:33:38 +0800, 21.068182
2017-03-27 14:34:02 +0800, 21.204546
2017-03-27 14:34:27 +0800, 21.136364
2017-03-27 14:34:51 +0800, 21.272728
2017-03-27 14:35:16 +0800, 21.068182
2017-03-27 14:35:40 +0800, 21.113636
2017-03-27 14:36:05 +0800, 21.181818
2017-03-27 14:36:29 +0800, 21.136364
2017-03-27 14:36:54 +0800, 21.113636
2017-03-27 14:37:18 +0800, 21.136364
2017-03-27 14:37:43 +0800, 21.227272
2017-03-27 14:38:07 +0800, 21.204546
2017-03-27 14:38:32 +0800, 21.136364
2017-03-27 14:38:56 +0800, 21.090910
2017-03-27 14:39:21 +0800, 20.954546
2017-03-27 14:39:45 +0800, 21.227272
2017-03-27 14:40:10 +0800, 21.250000
2017-03-27 14:40:34 +0800, 21.318182
2017-03-27 14:40:59 +0800, 21.204546
2017-03-27 14:41:23 +0800, 21.113636
2017-03-27 14:41:48 +0800, 21.113636
2017-03-27 14:42:12 +0800, 21.113636
2017-03-27 14:42:37 +0800, 21.181818
2017-03-27 14:43:01 +0800, 21.113636
2017-03-27 14:43:25 +0800, 21.090910
2017-03-27 14:43:50 +0800, 21.250000
2017-03-27 14:44:14 +0800, 21.045454
2017-03-27 14:44:39 +0800, 21.181818
2017-03-27 14:45:03 +0800, 21.113636
2017-03-27 14:45:28 +0800, 21.090910
2017-03-27 14:45:52 +0800, 21.090910
2017-03-27 14:46:17 +0800, 21.227272
2017-03-27 14:46:41 +0800, 21.181818
2017-03-27 14:47:06 +0800, 21.250000
2017-03-27 14:47:30 +0800, 21.113636
2017-03-27 14:47:55 +0800, 21.250000
2017-03-27 14:48:19 +0800, 21.204546
2017-03-27 14:48:44 +0800, 21.090910
2017-03-27 14:49:08 +0800, 21.204546
2017-03-27 14:49:33 +0800, 21.159090
2017-03-27 14:49:57 +0800, 21.295454
2017-03-27 14:50:22 +0800, 21.431818
2017-03-27 14:50:46 +0800, 21.090910
2017-03-27 14:51:11 +0800, 21.227272
2017-03-27 14:51:35 +0800, 21.113636
2017-03-27 14:52:00 +0800, 21.159090
2017-03-27 14:52:24 +0800, 21.227272
2017-03-27 14:52:49 +0800, 20.954546
2017-03-27 14:53:13 +0800, 21.227272
2017-03-27 14:53:38 +0800, 21.250000
2017-03-27 14:54:02 +0800, 21.272728
2017-03-27 14:54:27 +0800, 21.136364
2017-03-27 14:54:51 +0800, 21.204546
2017-03-27 14:55:16 +0800, 21.295454
2017-03-27 14:55:40 +0800, 21.204546
2017-03-27 14:56:04 +0800, 21.159090
2017-03-27 14:56:29 +0800, 21.000000
2017-03-27 14:56:53 +0800, 21.340910
2017-03-27 14:57:18 +0800, 21.295454
2017-03-27 14:57:42 +0800, 21.136364
2017-03-27 14:58:07 +0800, 21.181818
2017-03-27 14:58:31 +0800, 21.250000
2017-03-27 14:58:56 +0800, 21.159090
2017-03-27 14:59:20 +0800, 21.136364
2017-03-27 14:59:45 +0800, 21.204546
2017-03-27 15:00:09 +0800, 21.068182
2017-03-27 15:00:34 +0800, 21.136364
2017-03-27 15:00:58 +0800, 21.136364
2017-03-27 15:01:23 +0800, 21.181818
2017-03-27 15:01:47 +0800, 21.181818
2017-03-27 15:02:12 +0800, 21.045454
2017-03-27 15:02:36 +0800, 21.136364
2017-03-27 15:03:01 +0800, 21.250000
2017-03-27 15:03:25 +0800, 21.136364
2017-03-27 15:03:50 +0800, 21.113636
2017-03-27 15:04:14 +0800, 21.227272
2017-03-27 15:04:39 +0800, 21.250000
2017-03-27 15:05:03 +0800, 21.045454
2017-03-27 15:05:28 +0800, 21.318182
2017-03-27 15:05:52 +0800, 21.159090
2017-03-27 15:06:17 +0800, 21.227272
2017-03-27 15:06:41 +0800, 21.295454
2017-03-27 15:07:06 +0800, 21.113636
2017-03-27 15:07:30 +0800, 21.181818
2017-03-27 15:07:55 +0800, 21.272728
2017-03-27 15:08:19 +0800, 21.000000
2017-03-27 15:08:43 +0800, 21.204546
2017-03-27 15:09:08 +0800, 21.250000
2017-03-27 15:09:32 +0800, 21.227272
2017-03-27 15:09:57 +0800, 21.227272
2017-03-27 15:10:21 +0800, 21.295454
2017-03-27 15:10:46 +0800, 21.318182
2017-03-27 15:11:10 +0800, 21.272728
2017-03-27 15:11:35 +0800, 21.386364
2017-03-27 15:11:59 +0800, 21.136364
2017-03-27 15:12:24 +0800, 21.454546
2017-03-27 15:12:48 +0800, 21.318182
2017-03-27 15:13:13 +0800, 21.386364
2017-03-27 15:13:37 +0800, 21.272728
2017-03-27 15:14:02 +0800, 21.363636
2017-03-27 15:14:26 +0800, 21.272728
2017-03-27 15:14:51 +0800, 21.295454
2017-03-27 15:15:15 +0800, 21.295454
2017-03-27 15:15:40 +0800, 21.363636
2017-03-27 15:16:04 +0800, 21.136364
2017-03-27 15:16:29 +0800, 21.159090
2017-03-27 15:16:53 +0800, 21.272728
2017-03-27 15:17:18 +0800, 21.272728
2017-03-27 15:17:42 +0800, 21.431818
2017-03-27 15:18:07 +0800, 21.272728
2017-03-27 15:18:31 +0800, 21.250000
2017-03-27 15:18:56 +0800, 21.113636
2017-03-27 15:19:20 +0800, 21.386364
2017-03-27 15:19:45 +0800, 21.068182
2017-03-27 15:20:09 +0800, 21.363636
2017-03-27 15:20:34 +0800, 21.295454
2017-03-27 15:20:58 +0800, 21.250000
2017-03-27 15:21:22 +0800, 21.272728
2017-03-27 15:21:47 +0800, 21.386364
2017-03-27 15:22:11 +0800, 21.159090
2017-03-27 15:22:36 +0800, 21.068182
2017-03-27 15:23:00 +0800, 21.386364
2017-03-27 15:23:25 +0800, 21.431818
2017-03-27 15:23:49 +0800, 21.295454
2017-03-27 15:24:14 +0800, 21.295454
2017-03-27 15:24:38 +0800, 21.227272
2017-03-27 15:25:03 +0800, 21.272728
2017-03-27 15:25:27 +0800, 21.204546
2017-03-27 15:25:52 +0800, 21.250000
2017-03-27 15:26:16 +0800, 21.431818
2017-03-27 15:26:41 +0800, 21.227272
2017-03-27 15:27:05 +0800, 21.318182
2017-03-27 15:27:30 +0800, 21.204546
2017-03-27 15:27:54 +0800, 21.250000
2017-03-27 15:28:19 +0800, 21.295454
2017-03-27 15:28:43 +0800, 21.318182
2017-03-27 15:29:08 +0800, 21.454546
2017-03-27 15:29:32 +0800, 21.613636
2017-03-27 15:29:57 +0800, 21.431818
2017-03-27 15:30:21 +0800, 21.477272
2017-03-27 15:30:46 +0800, 21.181818
2017-03-27 15:31:10 +0800, 21.386364
2017-03-27 15:31:35 +0800, 21.295454
2017-03-27 15:31:59 +0800, 21.477272
2017-03-27 15:32:24 +0800, 21.136364
2017-03-27 15:32:48 +0800, 21.340910
2017-03-27 15:33:13 +0800, 21.340910
2017-03-27 15:33:37 +0800, 21.204546
2017-03-27 15:34:01 +0800, 21.318182
2017-03-27 15:34:26 +0800, 21.409090
2017-03-27 15:34:50 +0800, 21.272728
2017-03-27 15:35:15 +0800, 21.295454
2017-03-27 15:35:39 +0800, 21.340910
2017-03-27 15:36:04 +0800, 21.431818
2017-03-27 15:36:28 +0800, 21.363636
2017-03-27 15:36:53 +0800, 21.318182
2017-03-27 15:37:17 +0800, 21.295454
2017-03-27 15:37:42 +0800, 21.295454
2017-03-27 15:38:06 +0800, 21.250000
2017-03-27 15:38:31 +0800, 21.181818
2017-03-27 15:38:55 +0800, 21.318182
2017-03-27 15:39:20 +0800, 21.431818
2017-03-27 15:39:44 +0800, 21.363636
2017-03-27 15:40:09 +0800, 21.431818
2017-03-27 15:40:33 +0800, 21.340910
2017-03-27 15:40:58 +0800, 21.340910
2017-03-27 15:41:22 +0800, 21.363636
2017-03-27 15:41:47 +0800, 21.409090
2017-03-27 15:42:11 +0800, 21.250000
2017-03-27 15:42:36 +0800, 21.340910
2017-03-27 15:43:00 +0800, 21.477272
2017-03-27 15:43:25 +0800, 21.409090
2017-03-27 15:43:49 +0800, 21.340910
2017-03-27 15:44:14 +0800, 21.477272
2017-03-27 15:44:38 +0800, 21.477272
2017-03-27 15:45:03 +0800, 21.318182
2017-03-27 15:45:27 +0800, 21.295454
2017-03-27 15:45:52 +0800, 21.454546
2017-03-27 15:46:16 +0800, 21.409090
2017-03-27 15:46:40 +0800, 21.386364
2017-03-27 15:47:05 +0800, 21.227272
2017-03-27 15:47:30 +0800, 21.500000
2017-03-27 15:47:54 +0800, 21.409090
2017-03-27 15:48:19 +0800, 21.500000
2017-03-27 15:48:43 +0800, 21.340910
2017-03-27 15:49:08 +0800, 21.545454
2017-03-27 15:49:32 +0800, 21.386364
2017-03-27 15:49:57 +0800, 21.318182
2017-03-27 15:50:21 +0800, 21.568182
2017-03-27 15:50:45 +0800, 21.272728
2017-03-27 15:51:10 +0800, 21.477272
2017-03-27 15:51:34 +0800, 21.568182
2017-03-27 15:51:59 +0800, 21.500000
2017-03-27 15:52:23 +0800, 21.590910
2017-03-27 15:52:48 +0800, 21.477272
2017-03-27 15:53:12 +0800, 21.409090
2017-03-27 15:53:37 +0800, 21.613636
2017-03-27 15:54:01 +0800, 21.386364
2017-03-27 15:54:26 +0800, 21.409090
2017-03-27 15:54:50 +0800, 21.386364
2017-03-27 15:55:15 +0800, 21.386364
2017-03-27 15:55:39 +0800, 21.477272
2017-03-27 15:56:04 +0800, 21.363636
2017-03-27 15:56:28 +0800, 21.522728
2017-03-27 15:56:53 +0800, 21.295454
2017-03-27 15:57:17 +0800, 21.431818
2017-03-27 15:57:42 +0800, 21.590910
2017-03-27 15:58:06 +0800, 21.386364
2017-03-27 15:58:31 +0800, 21.568182
2017-03-27 15:58:55 +0800, 21.181818
2017-03-27 15:59:20 +0800, 21.454546
2017-03-27 15:59:44 +0800, 21.386364
