DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-10 08:00:46 +0800, 24.087219, 82.312012
2017-04-10 08:01:16 +0800, 24.083862, 82.312012
2017-04-10 08:01:46 +0800, 24.087219, 82.312012
2017-04-10 08:02:16 +0800, 24.083862, 82.312012
2017-04-10 08:02:46 +0800, 24.080505, 82.312012
2017-04-10 08:03:16 +0800, 24.080505, 82.312012
2017-04-10 08:03:46 +0800, 24.083862, 82.303871
2017-04-10 08:04:16 +0800, 24.087219, 82.287598
2017-04-10 08:04:46 +0800, 24.083862, 82.312012
2017-04-10 08:05:16 +0800, 24.080505, 82.303871
2017-04-10 08:05:46 +0800, 24.080505, 82.295738
2017-04-10 08:06:16 +0800, 24.077148, 82.287598
2017-04-10 08:06:46 +0800, 24.073792, 82.295738
2017-04-10 08:07:16 +0800, 24.077148, 82.303871
2017-04-10 08:07:46 +0800, 24.073792, 82.295738
2017-04-10 08:08:16 +0800, 24.077148, 82.287598
2017-04-10 08:08:46 +0800, 24.077148, 82.287598
2017-04-10 08:09:16 +0800, 24.077148, 82.287598
2017-04-10 08:09:46 +0800, 24.070435, 82.287598
2017-04-10 08:10:16 +0800, 24.077148, 82.287598
2017-04-10 08:10:46 +0800, 24.077148, 82.287598
2017-04-10 08:11:16 +0800, 24.077148, 82.287598
2017-04-10 08:11:46 +0800, 24.077148, 82.287598
2017-04-10 08:12:16 +0800, 24.070435, 82.287598
2017-04-10 08:12:46 +0800, 24.073792, 82.287598
2017-04-10 08:13:16 +0800, 24.077148, 82.281494
2017-04-10 08:13:46 +0800, 24.073792, 82.269287
2017-04-10 08:14:16 +0800, 24.070435, 82.269287
2017-04-10 08:14:46 +0800, 24.073792, 82.269287
2017-04-10 08:15:16 +0800, 24.063721, 82.269287
2017-04-10 08:15:46 +0800, 24.070435, 82.269287
2017-04-10 08:16:16 +0800, 24.070435, 82.269287
2017-04-10 08:16:46 +0800, 24.063721, 82.269287
2017-04-10 08:17:16 +0800, 24.063721, 82.269287
2017-04-10 08:17:46 +0800, 24.063721, 82.269287
2017-04-10 08:18:16 +0800, 24.057007, 82.257080
2017-04-10 08:18:46 +0800, 24.070435, 82.269287
2017-04-10 08:19:16 +0800, 24.070435, 82.263184
2017-04-10 08:19:46 +0800, 24.070435, 82.263184
2017-04-10 08:20:16 +0800, 24.057007, 82.257080
2017-04-10 08:20:46 +0800, 24.057007, 82.250977
2017-04-10 08:21:16 +0800, 24.057007, 82.250977
2017-04-10 08:21:46 +0800, 24.057007, 82.250977
2017-04-10 08:22:16 +0800, 24.050293, 82.250977
2017-04-10 08:22:46 +0800, 24.050293, 82.250977
2017-04-10 08:23:16 +0800, 24.050293, 82.250977
2017-04-10 08:23:46 +0800, 24.046936, 82.246910
2017-04-10 08:24:16 +0800, 24.050293, 82.244873
2017-04-10 08:24:46 +0800, 24.046936, 82.246910
2017-04-10 08:25:16 +0800, 24.050293, 82.244873
2017-04-10 08:25:46 +0800, 24.046936, 82.234703
2017-04-10 08:26:16 +0800, 24.050293, 82.232666
2017-04-10 08:26:46 +0800, 24.046936, 82.230629
2017-04-10 08:27:16 +0800, 24.053650, 82.230629
2017-04-10 08:27:46 +0800, 24.046936, 82.230629
2017-04-10 08:28:16 +0800, 24.050293, 82.232666
2017-04-10 08:28:46 +0800, 24.057007, 82.232666
2017-04-10 08:29:16 +0800, 24.046936, 82.224525
2017-04-10 08:29:46 +0800, 24.046936, 82.218422
2017-04-10 08:30:16 +0800, 24.046936, 82.224525
2017-04-10 08:30:46 +0800, 24.050293, 82.214355
2017-04-10 08:31:16 +0800, 24.046936, 82.210289
2017-04-10 08:31:46 +0800, 24.040222, 82.210289
2017-04-10 08:32:16 +0800, 24.046936, 82.210289
2017-04-10 08:32:46 +0800, 24.050293, 82.214355
2017-04-10 08:33:16 +0800, 24.046936, 82.210289
2017-04-10 08:33:46 +0800, 24.043579, 82.206215
2017-04-10 08:34:16 +0800, 24.040222, 82.202148
2017-04-10 08:34:46 +0800, 24.043579, 82.200111
2017-04-10 08:35:16 +0800, 24.043579, 82.200111
2017-04-10 08:35:46 +0800, 24.040222, 82.202148
2017-04-10 08:36:16 +0800, 24.036865, 82.202148
2017-04-10 08:36:46 +0800, 24.040222, 82.202148
2017-04-10 08:37:16 +0800, 24.040222, 82.202148
2017-04-10 08:37:46 +0800, 24.040222, 82.202148
2017-04-10 08:38:16 +0800, 24.040222, 82.202148
2017-04-10 08:38:46 +0800, 24.040222, 82.202148
2017-04-10 08:39:16 +0800, 24.040222, 82.200111
2017-04-10 08:39:46 +0800, 24.040222, 82.202148
2017-04-10 08:40:16 +0800, 24.040222, 82.202148
2017-04-10 08:40:46 +0800, 24.040222, 82.202148
2017-04-10 08:41:17 +0800, 24.040222, 82.202148
2017-04-10 08:41:47 +0800, 24.033508, 82.202148
2017-04-10 08:42:17 +0800, 24.040222, 82.202148
2017-04-10 08:42:47 +0800, 24.036865, 82.196045
2017-04-10 08:43:17 +0800, 24.040222, 82.183838
2017-04-10 08:43:47 +0800, 24.033508, 82.189941
2017-04-10 08:44:17 +0800, 24.036865, 82.196045
2017-04-10 08:44:47 +0800, 24.033508, 82.202148
2017-04-10 08:45:17 +0800, 24.033508, 82.202148
2017-04-10 08:45:47 +0800, 24.036865, 82.202148
2017-04-10 08:46:17 +0800, 24.033508, 82.202148
2017-04-10 08:46:47 +0800, 24.033508, 82.189941
2017-04-10 08:47:17 +0800, 24.033508, 82.183838
2017-04-10 08:47:47 +0800, 24.036865, 82.202148
2017-04-10 08:48:17 +0800, 24.030151, 82.189941
2017-04-10 08:48:47 +0800, 24.030151, 82.196045
2017-04-10 08:49:17 +0800, 24.036865, 82.189941
2017-04-10 08:49:47 +0800, 24.030151, 82.189941
2017-04-10 08:50:17 +0800, 24.030151, 82.189941
2017-04-10 08:50:47 +0800, 24.030151, 82.183838
2017-04-10 08:51:17 +0800, 24.030151, 82.183838
2017-04-10 08:51:47 +0800, 24.030151, 82.183838
2017-04-10 08:52:17 +0800, 24.036865, 82.196045
2017-04-10 08:52:47 +0800, 24.030151, 82.183838
2017-04-10 08:53:17 +0800, 24.023438, 82.183838
2017-04-10 08:53:47 +0800, 24.030151, 82.183838
2017-04-10 08:54:17 +0800, 24.030151, 82.183838
2017-04-10 08:54:47 +0800, 24.030151, 82.183838
2017-04-10 08:55:17 +0800, 24.030151, 82.183838
2017-04-10 08:55:47 +0800, 24.030151, 82.183838
2017-04-10 08:56:17 +0800, 24.030151, 82.183838
2017-04-10 08:56:47 +0800, 24.030151, 82.183838
2017-04-10 08:57:17 +0800, 24.030151, 82.183838
2017-04-10 08:57:47 +0800, 24.023438, 82.183838
2017-04-10 08:58:17 +0800, 24.030151, 82.183838
2017-04-10 08:58:47 +0800, 24.030151, 82.183838
2017-04-10 08:59:17 +0800, 24.030151, 82.183838
2017-04-10 08:59:47 +0800, 24.030151, 82.183838
2017-04-10 09:00:17 +0800, 24.030151, 82.183838
2017-04-10 09:00:47 +0800, 24.033508, 82.183838
2017-04-10 09:01:17 +0800, 24.030151, 82.183838
2017-04-10 09:01:47 +0800, 24.030151, 82.183838
2017-04-10 09:02:17 +0800, 24.023438, 82.183838
2017-04-10 09:02:47 +0800, 24.030151, 82.183838
2017-04-10 09:03:17 +0800, 24.030151, 82.183838
2017-04-10 09:03:47 +0800, 24.023438, 82.183838
2017-04-10 09:04:17 +0800, 24.023438, 82.183838
2017-04-10 09:04:47 +0800, 24.016724, 82.183838
2017-04-10 09:05:17 +0800, 24.030151, 82.183838
2017-04-10 09:05:47 +0800, 24.030151, 82.183838
2017-04-10 09:06:17 +0800, 24.030151, 82.183838
2017-04-10 09:06:47 +0800, 24.023438, 82.183838
2017-04-10 09:07:17 +0800, 24.023438, 82.183838
2017-04-10 09:07:47 +0800, 24.016724, 82.177734
2017-04-10 09:08:17 +0800, 24.016724, 82.183838
2017-04-10 09:08:47 +0800, 24.010010, 82.171631
2017-04-10 09:09:17 +0800, 24.023438, 82.171631
2017-04-10 09:09:47 +0800, 24.010010, 82.165527
2017-04-10 09:10:17 +0800, 24.023438, 82.171631
2017-04-10 09:10:47 +0800, 24.023438, 82.171631
2017-04-10 09:11:17 +0800, 24.016724, 82.165527
2017-04-10 09:11:47 +0800, 24.016724, 82.165527
2017-04-10 09:12:17 +0800, 24.010010, 82.159424
2017-04-10 09:12:47 +0800, 24.016724, 82.165527
2017-04-10 09:13:17 +0800, 24.006653, 82.159424
2017-04-10 09:13:47 +0800, 24.023438, 82.165527
2017-04-10 09:14:17 +0800, 24.010010, 82.153320
2017-04-10 09:14:47 +0800, 24.010010, 82.165527
2017-04-10 09:15:17 +0800, 24.010010, 82.159424
2017-04-10 09:15:47 +0800, 24.010010, 82.153320
2017-04-10 09:16:17 +0800, 24.010010, 82.159424
2017-04-10 09:16:47 +0800, 24.016724, 82.159424
2017-04-10 09:17:17 +0800, 24.006653, 82.159424
2017-04-10 09:17:47 +0800, 24.010010, 82.153320
2017-04-10 09:18:17 +0800, 24.010010, 82.147217
2017-04-10 09:18:47 +0800, 24.010010, 82.147217
2017-04-10 09:19:17 +0800, 24.010010, 82.147217
2017-04-10 09:19:47 +0800, 24.010010, 82.147217
2017-04-10 09:20:17 +0800, 24.010010, 82.147217
2017-04-10 09:20:47 +0800, 24.010010, 82.130943
2017-04-10 09:21:17 +0800, 24.010010, 82.122803
2017-04-10 09:21:47 +0800, 24.010010, 82.122803
2017-04-10 09:22:17 +0800, 24.006653, 82.130943
2017-04-10 09:22:47 +0800, 24.006653, 82.122803
2017-04-10 09:23:17 +0800, 24.006653, 82.122803
2017-04-10 09:23:47 +0800, 24.010010, 82.122803
2017-04-10 09:24:17 +0800, 24.003296, 82.122803
2017-04-10 09:24:47 +0800, 24.010010, 82.122803
2017-04-10 09:25:17 +0800, 23.999939, 82.122803
2017-04-10 09:25:47 +0800, 24.006653, 82.122803
2017-04-10 09:26:17 +0800, 24.003296, 82.122803
2017-04-10 09:26:47 +0800, 24.010010, 82.122803
2017-04-10 09:27:17 +0800, 24.010010, 82.110596
2017-04-10 09:27:47 +0800, 23.999939, 82.116699
2017-04-10 09:28:17 +0800, 24.006653, 82.104492
2017-04-10 09:28:47 +0800, 24.006653, 82.110596
2017-04-10 09:29:17 +0800, 24.003296, 82.104492
2017-04-10 09:29:47 +0800, 24.006653, 82.104492
2017-04-10 09:30:17 +0800, 24.003296, 82.104492
2017-04-10 09:30:47 +0800, 24.003296, 82.104492
2017-04-10 09:31:17 +0800, 24.006653, 82.100426
2017-04-10 09:31:47 +0800, 24.006653, 82.104492
2017-04-10 09:32:17 +0800, 24.006653, 82.104492
2017-04-10 09:32:47 +0800, 24.003296, 82.104492
2017-04-10 09:33:17 +0800, 24.003296, 82.104492
2017-04-10 09:33:47 +0800, 24.006653, 82.104492
2017-04-10 09:34:17 +0800, 23.999939, 82.104492
2017-04-10 09:34:47 +0800, 24.003296, 82.104492
2017-04-10 09:35:17 +0800, 24.003296, 82.096352
2017-04-10 09:35:47 +0800, 24.003296, 82.092285
2017-04-10 09:36:17 +0800, 24.003296, 82.092285
2017-04-10 09:36:47 +0800, 23.999939, 82.092285
2017-04-10 09:37:17 +0800, 24.003296, 82.092285
2017-04-10 09:37:47 +0800, 23.999939, 82.092285
2017-04-10 09:38:17 +0800, 23.999939, 82.092285
2017-04-10 09:38:47 +0800, 23.996582, 82.092285
2017-04-10 09:39:17 +0800, 23.999939, 82.092285
2017-04-10 09:39:47 +0800, 23.999939, 82.092285
2017-04-10 09:40:17 +0800, 23.999939, 82.092285
2017-04-10 09:40:47 +0800, 23.999939, 82.084145
2017-04-10 09:41:17 +0800, 23.999939, 82.076012
2017-04-10 09:41:47 +0800, 24.003296, 82.084145
2017-04-10 09:42:17 +0800, 23.999939, 82.092285
2017-04-10 09:42:47 +0800, 23.999939, 82.092285
2017-04-10 09:43:17 +0800, 23.999939, 82.084145
2017-04-10 09:43:47 +0800, 24.003296, 82.076012
2017-04-10 09:44:17 +0800, 23.999939, 82.092285
2017-04-10 09:44:47 +0800, 24.010010, 82.076012
2017-04-10 09:45:17 +0800, 24.003296, 82.067871
2017-04-10 09:45:47 +0800, 24.003296, 82.084145
2017-04-10 09:46:17 +0800, 23.999939, 82.067871
2017-04-10 09:46:47 +0800, 23.999939, 82.067871
2017-04-10 09:47:17 +0800, 23.993225, 82.067871
2017-04-10 09:47:47 +0800, 23.999939, 82.067871
2017-04-10 09:48:17 +0800, 23.993225, 82.067871
2017-04-10 09:48:47 +0800, 23.993225, 82.067871
2017-04-10 09:49:17 +0800, 23.993225, 82.067871
2017-04-10 09:49:47 +0800, 23.999939, 82.067871
2017-04-10 09:50:17 +0800, 23.999939, 82.067871
2017-04-10 09:50:47 +0800, 23.999939, 82.067871
2017-04-10 09:51:17 +0800, 23.999939, 82.061768
2017-04-10 09:51:47 +0800, 23.999939, 82.067871
2017-04-10 09:52:17 +0800, 23.993225, 82.061768
2017-04-10 09:52:47 +0800, 23.999939, 82.067871
2017-04-10 09:53:17 +0800, 23.999939, 82.067871
2017-04-10 09:53:47 +0800, 23.993225, 82.061768
2017-04-10 09:54:17 +0800, 23.999939, 82.061768
2017-04-10 09:54:47 +0800, 23.999939, 82.055664
2017-04-10 09:55:17 +0800, 23.993225, 82.049561
2017-04-10 09:55:47 +0800, 23.979797, 82.049561
2017-04-10 09:56:17 +0800, 23.999939, 82.061768
2017-04-10 09:56:47 +0800, 23.993225, 82.049561
2017-04-10 09:57:17 +0800, 23.999939, 82.049561
2017-04-10 09:57:47 +0800, 23.999939, 82.049561
2017-04-10 09:58:17 +0800, 23.999939, 82.049561
2017-04-10 09:58:47 +0800, 23.999939, 82.049561
2017-04-10 09:59:17 +0800, 23.993225, 82.049561
2017-04-10 09:59:47 +0800, 23.993225, 82.049561
