DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-22 08:01:02 +0800, 20.512085, 81.252037
2017-03-22 08:01:32 +0800, 20.515442, 81.268311
2017-03-22 08:02:02 +0800, 20.508728, 81.268311
2017-03-22 08:02:32 +0800, 20.508728, 81.243896
2017-03-22 08:03:02 +0800, 20.525513, 81.252037
2017-03-22 08:03:32 +0800, 20.508728, 81.243896
2017-03-22 08:04:02 +0800, 20.518799, 81.243896
2017-03-22 08:04:32 +0800, 20.515442, 81.252037
2017-03-22 08:05:02 +0800, 20.508728, 81.268311
2017-03-22 08:05:32 +0800, 20.508728, 81.260170
2017-03-22 08:06:02 +0800, 20.502014, 81.260170
2017-03-22 08:06:32 +0800, 20.502014, 81.260170
2017-03-22 08:07:02 +0800, 20.502014, 81.268311
2017-03-22 08:07:32 +0800, 20.502014, 81.243896
2017-03-22 08:08:02 +0800, 20.495300, 81.268311
2017-03-22 08:08:32 +0800, 20.495300, 81.268311
2017-03-22 08:09:02 +0800, 20.502014, 81.268311
2017-03-22 08:09:32 +0800, 20.491943, 81.268311
2017-03-22 08:10:02 +0800, 20.502014, 81.268311
2017-03-22 08:10:32 +0800, 20.495300, 81.268311
2017-03-22 08:11:02 +0800, 20.488586, 81.268311
2017-03-22 08:11:32 +0800, 20.491943, 81.268311
2017-03-22 08:12:02 +0800, 20.495300, 81.268311
2017-03-22 08:12:32 +0800, 20.488586, 81.268311
2017-03-22 08:13:02 +0800, 20.491943, 81.268311
2017-03-22 08:13:32 +0800, 20.488586, 81.268311
2017-03-22 08:14:02 +0800, 20.488586, 81.274414
2017-03-22 08:14:32 +0800, 20.485229, 81.268311
2017-03-22 08:15:02 +0800, 20.485229, 81.268311
2017-03-22 08:15:32 +0800, 20.485229, 81.268311
2017-03-22 08:16:02 +0800, 20.491943, 81.268311
2017-03-22 08:16:32 +0800, 20.485229, 81.268311
2017-03-22 08:17:02 +0800, 20.481873, 81.268311
2017-03-22 08:17:32 +0800, 20.485229, 81.268311
2017-03-22 08:18:02 +0800, 20.475159, 81.268311
2017-03-22 08:18:32 +0800, 20.481873, 81.268311
2017-03-22 08:19:02 +0800, 20.478516, 81.268311
2017-03-22 08:19:32 +0800, 20.481873, 81.286621
2017-03-22 08:20:02 +0800, 20.481873, 81.280518
2017-03-22 08:20:32 +0800, 20.475159, 81.280518
2017-03-22 08:21:02 +0800, 20.475159, 81.274414
2017-03-22 08:21:32 +0800, 20.478516, 81.286621
2017-03-22 08:22:02 +0800, 20.478516, 81.274414
2017-03-22 08:22:32 +0800, 20.475159, 81.274414
2017-03-22 08:23:02 +0800, 20.475159, 81.280518
2017-03-22 08:23:32 +0800, 20.475159, 81.286621
2017-03-22 08:24:02 +0800, 20.468445, 81.274414
2017-03-22 08:24:32 +0800, 20.475159, 81.286621
2017-03-22 08:25:02 +0800, 20.475159, 81.286621
2017-03-22 08:25:32 +0800, 20.461731, 81.286621
2017-03-22 08:26:02 +0800, 20.468445, 81.286621
2017-03-22 08:26:32 +0800, 20.468445, 81.286621
2017-03-22 08:27:02 +0800, 20.471802, 81.286621
2017-03-22 08:27:32 +0800, 20.461731, 81.286621
2017-03-22 08:28:02 +0800, 20.461731, 81.286621
2017-03-22 08:28:32 +0800, 20.461731, 81.286621
2017-03-22 08:29:02 +0800, 20.475159, 81.286621
2017-03-22 08:29:32 +0800, 20.455017, 81.286621
2017-03-22 08:30:02 +0800, 20.458374, 81.286621
2017-03-22 08:30:32 +0800, 20.461731, 81.286621
2017-03-22 08:31:02 +0800, 20.455017, 81.292725
2017-03-22 08:31:32 +0800, 20.451660, 81.286621
2017-03-22 08:32:02 +0800, 20.455017, 81.286621
2017-03-22 08:32:32 +0800, 20.451660, 81.292725
2017-03-22 08:33:02 +0800, 20.444946, 81.286621
2017-03-22 08:33:32 +0800, 20.451660, 81.292725
2017-03-22 08:34:02 +0800, 20.455017, 81.292725
2017-03-22 08:34:32 +0800, 20.444946, 81.292725
2017-03-22 08:35:02 +0800, 20.444946, 81.286621
2017-03-22 08:35:32 +0800, 20.448303, 81.286621
2017-03-22 08:36:02 +0800, 20.448303, 81.292725
2017-03-22 08:36:32 +0800, 20.444946, 81.286621
2017-03-22 08:37:02 +0800, 20.444946, 81.286621
2017-03-22 08:37:32 +0800, 20.444946, 81.286621
2017-03-22 08:38:02 +0800, 20.438232, 81.282555
2017-03-22 08:38:32 +0800, 20.444946, 81.286621
2017-03-22 08:39:02 +0800, 20.444946, 81.286621
2017-03-22 08:39:32 +0800, 20.444946, 81.286621
2017-03-22 08:40:02 +0800, 20.438232, 81.282555
2017-03-22 08:40:32 +0800, 20.444946, 81.286621
2017-03-22 08:41:02 +0800, 20.438232, 81.282555
2017-03-22 08:41:32 +0800, 20.438232, 81.282555
2017-03-22 08:42:02 +0800, 20.431519, 81.278481
2017-03-22 08:42:32 +0800, 20.424805, 81.274414
2017-03-22 08:43:02 +0800, 20.431519, 81.278481
2017-03-22 08:43:32 +0800, 20.421448, 81.274414
2017-03-22 08:44:02 +0800, 20.424805, 81.274414
2017-03-22 08:44:32 +0800, 20.438232, 81.282555
2017-03-22 08:45:02 +0800, 20.444946, 81.286621
2017-03-22 08:45:32 +0800, 20.421448, 81.274414
2017-03-22 08:46:02 +0800, 20.424805, 81.274414
2017-03-22 08:46:32 +0800, 20.421448, 81.274414
2017-03-22 08:47:02 +0800, 20.431519, 81.278481
2017-03-22 08:47:32 +0800, 20.431519, 81.278481
2017-03-22 08:48:02 +0800, 20.424805, 81.274414
2017-03-22 08:48:32 +0800, 20.421448, 81.274414
2017-03-22 08:49:02 +0800, 20.428162, 81.278481
2017-03-22 08:49:32 +0800, 20.424805, 81.274414
2017-03-22 08:50:02 +0800, 20.421448, 81.274414
2017-03-22 08:50:32 +0800, 20.418091, 81.282555
2017-03-22 08:51:02 +0800, 20.418091, 81.274414
2017-03-22 08:51:32 +0800, 20.414734, 81.274414
2017-03-22 08:52:02 +0800, 20.418091, 81.274414
2017-03-22 08:52:32 +0800, 20.421448, 81.274414
2017-03-22 08:53:02 +0800, 20.414734, 81.274414
2017-03-22 08:53:32 +0800, 20.414734, 81.282555
2017-03-22 08:54:02 +0800, 20.414734, 81.298828
2017-03-22 08:54:32 +0800, 20.418091, 81.282555
2017-03-22 08:55:02 +0800, 20.411377, 81.282555
2017-03-22 08:55:32 +0800, 20.414734, 81.274414
2017-03-22 08:56:02 +0800, 20.411377, 81.282555
2017-03-22 08:56:32 +0800, 20.414734, 81.290688
2017-03-22 08:57:02 +0800, 20.411377, 81.290688
2017-03-22 08:57:32 +0800, 20.414734, 81.290688
2017-03-22 08:58:02 +0800, 20.414734, 81.290688
2017-03-22 08:58:32 +0800, 20.404663, 81.298828
2017-03-22 08:59:02 +0800, 20.404663, 81.298828
2017-03-22 08:59:32 +0800, 20.414734, 81.298828
2017-03-22 09:00:02 +0800, 20.408020, 81.290688
2017-03-22 09:00:32 +0800, 20.404663, 81.298828
2017-03-22 09:01:02 +0800, 20.404663, 81.298828
2017-03-22 09:01:33 +0800, 20.408020, 81.298828
2017-03-22 09:02:03 +0800, 20.408020, 81.298828
2017-03-22 09:02:33 +0800, 20.404663, 81.298828
2017-03-22 09:03:03 +0800, 20.397949, 81.298828
2017-03-22 09:03:33 +0800, 20.408020, 81.298828
2017-03-22 09:04:03 +0800, 20.408020, 81.298828
2017-03-22 09:04:33 +0800, 20.404663, 81.298828
2017-03-22 09:05:03 +0800, 20.408020, 81.298828
2017-03-22 09:05:33 +0800, 20.411377, 81.298828
2017-03-22 09:06:03 +0800, 20.404663, 81.290688
2017-03-22 09:06:33 +0800, 20.404663, 81.298828
2017-03-22 09:07:03 +0800, 20.404663, 81.282555
2017-03-22 09:07:33 +0800, 20.404663, 81.290688
2017-03-22 09:08:03 +0800, 20.397949, 81.298828
2017-03-22 09:08:33 +0800, 20.397949, 81.290688
2017-03-22 09:09:03 +0800, 20.401306, 81.290688
2017-03-22 09:09:33 +0800, 20.404663, 81.298828
2017-03-22 09:10:03 +0800, 20.404663, 81.290688
2017-03-22 09:10:33 +0800, 20.404663, 81.274414
2017-03-22 09:11:03 +0800, 20.404663, 81.274414
2017-03-22 09:11:33 +0800, 20.387878, 81.274414
2017-03-22 09:12:03 +0800, 20.391235, 81.274414
2017-03-22 09:12:33 +0800, 20.391235, 81.274414
2017-03-22 09:13:03 +0800, 20.391235, 81.262207
2017-03-22 09:13:33 +0800, 20.391235, 81.268311
2017-03-22 09:14:03 +0800, 20.384521, 81.256104
2017-03-22 09:14:33 +0800, 20.391235, 81.256104
2017-03-22 09:15:03 +0800, 20.384521, 81.256104
2017-03-22 09:15:33 +0800, 20.381165, 81.256104
2017-03-22 09:16:03 +0800, 20.391235, 81.256104
2017-03-22 09:16:33 +0800, 20.381165, 81.256104
2017-03-22 09:17:03 +0800, 20.377808, 81.250000
2017-03-22 09:17:33 +0800, 20.384521, 81.250000
2017-03-22 09:18:03 +0800, 20.391235, 81.250000
2017-03-22 09:18:33 +0800, 20.377808, 81.256104
2017-03-22 09:19:03 +0800, 20.377808, 81.256104
2017-03-22 09:19:33 +0800, 20.377808, 81.250000
2017-03-22 09:20:03 +0800, 20.381165, 81.243896
2017-03-22 09:20:33 +0800, 20.381165, 81.237793
2017-03-22 09:21:03 +0800, 20.384521, 81.237793
2017-03-22 09:21:33 +0800, 20.384521, 81.237793
2017-03-22 09:22:03 +0800, 20.377808, 81.237793
2017-03-22 09:22:33 +0800, 20.374451, 81.237793
2017-03-22 09:23:03 +0800, 20.381165, 81.237793
2017-03-22 09:23:33 +0800, 20.381165, 81.237793
2017-03-22 09:24:03 +0800, 20.374451, 81.237793
2017-03-22 09:24:33 +0800, 20.381165, 81.237793
2017-03-22 09:25:03 +0800, 20.374451, 81.237793
2017-03-22 09:25:33 +0800, 20.377808, 81.237793
2017-03-22 09:26:03 +0800, 20.377808, 81.219482
2017-03-22 09:26:33 +0800, 20.377808, 81.231689
2017-03-22 09:27:03 +0800, 20.377808, 81.225586
2017-03-22 09:27:33 +0800, 20.381165, 81.219482
2017-03-22 09:28:03 +0800, 20.374451, 81.225586
2017-03-22 09:28:33 +0800, 20.374451, 81.225586
2017-03-22 09:29:03 +0800, 20.381165, 81.219482
2017-03-22 09:29:33 +0800, 20.374451, 81.219482
2017-03-22 09:30:03 +0800, 20.377808, 81.219482
2017-03-22 09:30:33 +0800, 20.377808, 81.219482
2017-03-22 09:31:03 +0800, 20.374451, 81.219482
2017-03-22 09:31:33 +0800, 20.367737, 81.219482
2017-03-22 09:32:03 +0800, 20.374451, 81.219482
2017-03-22 09:32:33 +0800, 20.377808, 81.211342
2017-03-22 09:33:03 +0800, 20.371094, 81.195068
2017-03-22 09:33:33 +0800, 20.374451, 81.219482
2017-03-22 09:34:03 +0800, 20.367737, 81.211342
2017-03-22 09:34:33 +0800, 20.367737, 81.203209
2017-03-22 09:35:03 +0800, 20.374451, 81.211342
2017-03-22 09:35:33 +0800, 20.367737, 81.195068
2017-03-22 09:36:03 +0800, 20.361023, 81.203209
2017-03-22 09:36:33 +0800, 20.361023, 81.195068
2017-03-22 09:37:03 +0800, 20.367737, 81.195068
2017-03-22 09:37:33 +0800, 20.367737, 81.195068
2017-03-22 09:38:03 +0800, 20.367737, 81.195068
2017-03-22 09:38:33 +0800, 20.361023, 81.195068
2017-03-22 09:39:03 +0800, 20.361023, 81.195068
2017-03-22 09:39:33 +0800, 20.361023, 81.188965
2017-03-22 09:40:03 +0800, 20.361023, 81.188965
2017-03-22 09:40:33 +0800, 20.354309, 81.188965
2017-03-22 09:41:03 +0800, 20.361023, 81.195068
2017-03-22 09:41:33 +0800, 20.354309, 81.182861
2017-03-22 09:42:03 +0800, 20.367737, 81.182861
2017-03-22 09:42:33 +0800, 20.354309, 81.182861
2017-03-22 09:43:03 +0800, 20.361023, 81.176758
2017-03-22 09:43:33 +0800, 20.354309, 81.176758
2017-03-22 09:44:03 +0800, 20.367737, 81.188965
2017-03-22 09:44:33 +0800, 20.361023, 81.188965
2017-03-22 09:45:03 +0800, 20.361023, 81.188965
2017-03-22 09:45:33 +0800, 20.364380, 81.188965
2017-03-22 09:46:03 +0800, 20.367737, 81.188965
2017-03-22 09:46:33 +0800, 20.354309, 81.176758
2017-03-22 09:47:03 +0800, 20.354309, 81.176758
2017-03-22 09:47:33 +0800, 20.361023, 81.176758
2017-03-22 09:48:03 +0800, 20.354309, 81.176758
2017-03-22 09:48:33 +0800, 20.361023, 81.176758
2017-03-22 09:49:03 +0800, 20.361023, 81.176758
2017-03-22 09:49:33 +0800, 20.361023, 81.176758
2017-03-22 09:50:03 +0800, 20.361023, 81.176758
2017-03-22 09:50:33 +0800, 20.347595, 81.164551
2017-03-22 09:51:03 +0800, 20.361023, 81.176758
2017-03-22 09:51:33 +0800, 20.354309, 81.176758
2017-03-22 09:52:03 +0800, 20.354309, 81.170654
2017-03-22 09:52:33 +0800, 20.354309, 81.176758
2017-03-22 09:53:03 +0800, 20.354309, 81.170654
2017-03-22 09:53:33 +0800, 20.354309, 81.158447
2017-03-22 09:54:03 +0800, 20.354309, 81.158447
2017-03-22 09:54:33 +0800, 20.354309, 81.158447
2017-03-22 09:55:03 +0800, 20.354309, 81.158447
2017-03-22 09:55:33 +0800, 20.361023, 81.158447
2017-03-22 09:56:03 +0800, 20.354309, 81.158447
2017-03-22 09:56:33 +0800, 20.357666, 81.152344
2017-03-22 09:57:03 +0800, 20.354309, 81.158447
2017-03-22 09:57:33 +0800, 20.347595, 81.158447
2017-03-22 09:58:03 +0800, 20.361023, 81.158447
2017-03-22 09:58:33 +0800, 20.361023, 81.158447
2017-03-22 09:59:03 +0800, 20.354309, 81.158447
2017-03-22 09:59:33 +0800, 20.354309, 81.158447
2017-03-22 10:00:03 +0800, 20.350952, 81.140137
2017-03-22 10:00:33 +0800, 20.354309, 81.140137
2017-03-22 10:01:03 +0800, 20.354309, 81.140137
2017-03-22 10:01:33 +0800, 20.354309, 81.152344
2017-03-22 10:02:03 +0800, 20.354309, 81.140137
2017-03-22 10:02:33 +0800, 20.354309, 81.140137
2017-03-22 10:03:03 +0800, 20.350952, 81.140137
2017-03-22 10:03:33 +0800, 20.354309, 81.140137
2017-03-22 10:04:03 +0800, 20.361023, 81.140137
2017-03-22 10:04:33 +0800, 20.354309, 81.140137
2017-03-22 10:05:03 +0800, 20.354309, 81.140137
2017-03-22 10:05:33 +0800, 20.354309, 81.134033
2017-03-22 10:06:03 +0800, 20.350952, 81.140137
2017-03-22 10:06:33 +0800, 20.361023, 81.134033
2017-03-22 10:07:03 +0800, 20.357666, 81.121826
2017-03-22 10:07:33 +0800, 20.367737, 81.127930
2017-03-22 10:08:03 +0800, 20.350952, 81.127930
2017-03-22 10:08:33 +0800, 20.350952, 81.121826
2017-03-22 10:09:03 +0800, 20.361023, 81.121826
2017-03-22 10:09:33 +0800, 20.361023, 81.121826
2017-03-22 10:10:03 +0800, 20.354309, 81.121826
2017-03-22 10:10:33 +0800, 20.354309, 81.121826
2017-03-22 10:11:03 +0800, 20.347595, 81.113686
2017-03-22 10:11:33 +0800, 20.350952, 81.121826
2017-03-22 10:12:03 +0800, 20.350952, 81.105553
2017-03-22 10:12:33 +0800, 20.350952, 81.105553
2017-03-22 10:13:03 +0800, 20.361023, 81.105553
2017-03-22 10:13:33 +0800, 20.354309, 81.105553
2017-03-22 10:14:03 +0800, 20.354309, 81.097412
2017-03-22 10:14:33 +0800, 20.354309, 81.097412
2017-03-22 10:15:03 +0800, 20.354309, 81.097412
2017-03-22 10:15:33 +0800, 20.354309, 81.105553
2017-03-22 10:16:03 +0800, 20.350952, 81.097412
2017-03-22 10:16:33 +0800, 20.350952, 81.097412
2017-03-22 10:17:03 +0800, 20.354309, 81.097412
2017-03-22 10:17:33 +0800, 20.347595, 81.091309
2017-03-22 10:18:03 +0800, 20.347595, 81.097412
2017-03-22 10:18:33 +0800, 20.361023, 81.097412
2017-03-22 10:19:03 +0800, 20.347595, 81.091309
2017-03-22 10:19:33 +0800, 20.350952, 81.091309
2017-03-22 10:20:03 +0800, 20.354309, 81.091309
2017-03-22 10:20:33 +0800, 20.354309, 81.097412
2017-03-22 10:21:03 +0800, 20.350952, 81.079102
2017-03-22 10:21:33 +0800, 20.347595, 81.079102
2017-03-22 10:22:03 +0800, 20.347595, 81.079102
2017-03-22 10:22:33 +0800, 20.347595, 81.079102
2017-03-22 10:23:03 +0800, 20.350952, 81.079102
2017-03-22 10:23:33 +0800, 20.347595, 81.079102
2017-03-22 10:24:03 +0800, 20.350952, 81.079102
2017-03-22 10:24:33 +0800, 20.350952, 81.079102
2017-03-22 10:25:03 +0800, 20.347595, 81.072998
2017-03-22 10:25:33 +0800, 20.350952, 81.079102
2017-03-22 10:26:03 +0800, 20.350952, 81.072998
2017-03-22 10:26:33 +0800, 20.347595, 81.066895
2017-03-22 10:27:03 +0800, 20.347595, 81.066895
2017-03-22 10:27:33 +0800, 20.354309, 81.066895
2017-03-22 10:28:03 +0800, 20.344238, 81.060791
2017-03-22 10:28:33 +0800, 20.361023, 81.066895
2017-03-22 10:29:03 +0800, 20.354309, 81.060791
2017-03-22 10:29:33 +0800, 20.354309, 81.060791
2017-03-22 10:30:03 +0800, 20.347595, 81.060791
2017-03-22 10:30:33 +0800, 20.350952, 81.060791
2017-03-22 10:31:03 +0800, 20.350952, 81.060791
2017-03-22 10:31:33 +0800, 20.350952, 81.060791
2017-03-22 10:32:03 +0800, 20.347595, 81.060791
2017-03-22 10:32:33 +0800, 20.347595, 81.060791
2017-03-22 10:33:03 +0800, 20.350952, 81.060791
2017-03-22 10:33:33 +0800, 20.344238, 81.056725
2017-03-22 10:34:03 +0800, 20.347595, 81.054688
2017-03-22 10:34:33 +0800, 20.347595, 81.054688
2017-03-22 10:35:03 +0800, 20.354309, 81.054688
2017-03-22 10:35:33 +0800, 20.350952, 81.048584
2017-03-22 10:36:03 +0800, 20.350952, 81.054688
2017-03-22 10:36:33 +0800, 20.350952, 81.042480
2017-03-22 10:37:03 +0800, 20.350952, 81.048584
2017-03-22 10:37:33 +0800, 20.344238, 81.042480
2017-03-22 10:38:03 +0800, 20.350952, 81.042480
2017-03-22 10:38:33 +0800, 20.350952, 81.042480
2017-03-22 10:39:03 +0800, 20.347595, 81.042480
2017-03-22 10:39:33 +0800, 20.354309, 81.040443
2017-03-22 10:40:03 +0800, 20.347595, 81.040443
2017-03-22 10:40:33 +0800, 20.344238, 81.042480
2017-03-22 10:41:03 +0800, 20.347595, 81.042480
2017-03-22 10:41:33 +0800, 20.347595, 81.030273
2017-03-22 10:42:03 +0800, 20.347595, 81.036377
2017-03-22 10:42:33 +0800, 20.347595, 81.036377
2017-03-22 10:43:03 +0800, 20.344238, 81.024170
2017-03-22 10:43:33 +0800, 20.344238, 81.024170
2017-03-22 10:44:03 +0800, 20.347595, 81.030273
2017-03-22 10:44:33 +0800, 20.344238, 81.024170
2017-03-22 10:45:03 +0800, 20.344238, 81.024170
2017-03-22 10:45:33 +0800, 20.344238, 81.024170
2017-03-22 10:46:03 +0800, 20.350952, 81.024170
2017-03-22 10:46:33 +0800, 20.344238, 81.024170
2017-03-22 10:47:04 +0800, 20.344238, 81.024170
2017-03-22 10:47:34 +0800, 20.344238, 81.024170
2017-03-22 10:48:04 +0800, 20.344238, 81.024170
2017-03-22 10:48:34 +0800, 20.344238, 81.024170
2017-03-22 10:49:04 +0800, 20.344238, 81.024170
2017-03-22 10:49:34 +0800, 20.344238, 81.020103
2017-03-22 10:50:04 +0800, 20.344238, 81.024170
2017-03-22 10:50:34 +0800, 20.344238, 81.018066
2017-03-22 10:51:04 +0800, 20.344238, 81.024170
2017-03-22 10:51:34 +0800, 20.344238, 81.011963
2017-03-22 10:52:04 +0800, 20.347595, 81.018066
2017-03-22 10:52:34 +0800, 20.344238, 81.005859
2017-03-22 10:53:04 +0800, 20.344238, 81.005859
2017-03-22 10:53:34 +0800, 20.347595, 81.011963
2017-03-22 10:54:04 +0800, 20.347595, 81.011963
2017-03-22 10:54:34 +0800, 20.347595, 81.011963
2017-03-22 10:55:04 +0800, 20.350952, 81.011963
2017-03-22 10:55:34 +0800, 20.347595, 81.011963
2017-03-22 10:56:04 +0800, 20.347595, 81.011963
2017-03-22 10:56:34 +0800, 20.347595, 81.011963
2017-03-22 10:57:04 +0800, 20.347595, 81.005859
2017-03-22 10:57:34 +0800, 20.344238, 81.005859
2017-03-22 10:58:04 +0800, 20.350952, 81.011963
2017-03-22 10:58:34 +0800, 20.350952, 81.005859
2017-03-22 10:59:04 +0800, 20.347595, 81.005859
2017-03-22 10:59:34 +0800, 20.347595, 81.005859
2017-03-22 11:00:04 +0800, 20.344238, 81.005859
2017-03-22 11:00:34 +0800, 20.347595, 81.005859
2017-03-22 11:01:04 +0800, 20.347595, 81.011963
2017-03-22 11:01:34 +0800, 20.344238, 81.005859
2017-03-22 11:02:04 +0800, 20.347595, 81.005859
2017-03-22 11:02:34 +0800, 20.347595, 81.005859
2017-03-22 11:03:04 +0800, 20.347595, 81.005859
2017-03-22 11:03:34 +0800, 20.347595, 81.005859
2017-03-22 11:04:04 +0800, 20.350952, 81.005859
2017-03-22 11:04:34 +0800, 20.350952, 81.005859
2017-03-22 11:05:04 +0800, 20.347595, 81.005859
2017-03-22 11:05:34 +0800, 20.347595, 81.005859
2017-03-22 11:06:04 +0800, 20.350952, 81.005859
2017-03-22 11:06:34 +0800, 20.347595, 81.005859
2017-03-22 11:07:04 +0800, 20.347595, 81.005859
2017-03-22 11:07:34 +0800, 20.347595, 81.005859
2017-03-22 11:08:04 +0800, 20.347595, 81.005859
2017-03-22 11:08:34 +0800, 20.347595, 81.005859
2017-03-22 11:09:04 +0800, 20.354309, 81.005859
2017-03-22 11:09:34 +0800, 20.347595, 81.005859
2017-03-22 11:10:04 +0800, 20.347595, 81.005859
2017-03-22 11:10:34 +0800, 20.350952, 81.005859
2017-03-22 11:11:04 +0800, 20.344238, 80.997719
2017-03-22 11:11:34 +0800, 20.350952, 80.997719
2017-03-22 11:12:04 +0800, 20.350952, 80.997719
2017-03-22 11:12:34 +0800, 20.347595, 80.989586
2017-03-22 11:13:04 +0800, 20.350952, 81.005859
2017-03-22 11:13:34 +0800, 20.354309, 81.005859
2017-03-22 11:14:04 +0800, 20.347595, 80.997719
2017-03-22 11:14:34 +0800, 20.350952, 80.989586
2017-03-22 11:15:04 +0800, 20.347595, 80.989586
2017-03-22 11:15:34 +0800, 20.347595, 80.989586
2017-03-22 11:16:04 +0800, 20.347595, 80.989586
2017-03-22 11:16:34 +0800, 20.344238, 80.981445
2017-03-22 11:17:04 +0800, 20.350952, 80.989586
2017-03-22 11:17:34 +0800, 20.347595, 80.989586
2017-03-22 11:18:04 +0800, 20.347595, 80.981445
2017-03-22 11:18:34 +0800, 20.347595, 80.981445
2017-03-22 11:19:04 +0800, 20.350952, 80.981445
2017-03-22 11:19:34 +0800, 20.347595, 80.981445
2017-03-22 11:20:04 +0800, 20.344238, 80.981445
2017-03-22 11:20:34 +0800, 20.344238, 80.981445
2017-03-22 11:21:04 +0800, 20.350952, 80.989586
2017-03-22 11:21:34 +0800, 20.350952, 80.981445
2017-03-22 11:22:04 +0800, 20.347595, 80.981445
2017-03-22 11:22:34 +0800, 20.347595, 80.981445
2017-03-22 11:23:04 +0800, 20.350952, 80.981445
2017-03-22 11:23:34 +0800, 20.354309, 80.981445
2017-03-22 11:24:04 +0800, 20.344238, 80.981445
2017-03-22 11:24:34 +0800, 20.354309, 80.981445
2017-03-22 11:25:04 +0800, 20.350952, 80.981445
2017-03-22 11:25:34 +0800, 20.347595, 80.975342
2017-03-22 11:26:04 +0800, 20.347595, 80.981445
2017-03-22 11:26:34 +0800, 20.350952, 80.981445
2017-03-22 11:27:04 +0800, 20.347595, 80.981445
2017-03-22 11:27:34 +0800, 20.350952, 80.981445
2017-03-22 11:28:04 +0800, 20.347595, 80.969238
2017-03-22 11:28:34 +0800, 20.347595, 80.975342
2017-03-22 11:29:04 +0800, 20.350952, 80.981445
2017-03-22 11:29:34 +0800, 20.344238, 80.975342
2017-03-22 11:30:04 +0800, 20.347595, 80.975342
2017-03-22 11:30:34 +0800, 20.340881, 80.979408
2017-03-22 11:31:04 +0800, 20.344238, 80.975342
2017-03-22 11:31:34 +0800, 20.344238, 80.981445
2017-03-22 11:32:04 +0800, 20.344238, 80.963135
2017-03-22 11:32:34 +0800, 20.347595, 80.975342
2017-03-22 11:33:04 +0800, 20.344238, 80.969238
2017-03-22 11:33:34 +0800, 20.344238, 80.969238
2017-03-22 11:34:04 +0800, 20.347595, 80.975342
2017-03-22 11:34:34 +0800, 20.344238, 80.975342
2017-03-22 11:35:04 +0800, 20.340881, 80.967201
2017-03-22 11:35:34 +0800, 20.347595, 80.969238
2017-03-22 11:36:04 +0800, 20.344238, 80.963135
2017-03-22 11:36:34 +0800, 20.344238, 80.963135
2017-03-22 11:37:04 +0800, 20.340881, 80.959068
2017-03-22 11:37:34 +0800, 20.347595, 80.963135
2017-03-22 11:38:04 +0800, 20.344238, 80.963135
2017-03-22 11:38:34 +0800, 20.344238, 80.963135
2017-03-22 11:39:04 +0800, 20.344238, 80.963135
2017-03-22 11:39:34 +0800, 20.347595, 80.963135
2017-03-22 11:40:04 +0800, 20.344238, 80.963135
2017-03-22 11:40:34 +0800, 20.344238, 80.963135
2017-03-22 11:41:04 +0800, 20.344238, 80.963135
2017-03-22 11:41:34 +0800, 20.344238, 80.963135
2017-03-22 11:42:04 +0800, 20.347595, 80.963135
2017-03-22 11:42:34 +0800, 20.344238, 80.963135
2017-03-22 11:43:04 +0800, 20.354309, 80.969238
2017-03-22 11:43:34 +0800, 20.340881, 80.959068
2017-03-22 11:44:04 +0800, 20.340881, 80.959068
2017-03-22 11:44:34 +0800, 20.347595, 80.963135
2017-03-22 11:45:04 +0800, 20.350952, 80.969238
2017-03-22 11:45:34 +0800, 20.347595, 80.963135
2017-03-22 11:46:04 +0800, 20.337524, 80.954994
2017-03-22 11:46:34 +0800, 20.344238, 80.963135
2017-03-22 11:47:04 +0800, 20.340881, 80.967201
2017-03-22 11:47:34 +0800, 20.344238, 80.963135
2017-03-22 11:48:04 +0800, 20.344238, 80.963135
2017-03-22 11:48:34 +0800, 20.344238, 80.963135
2017-03-22 11:49:04 +0800, 20.344238, 80.963135
2017-03-22 11:49:34 +0800, 20.344238, 80.963135
2017-03-22 11:50:04 +0800, 20.347595, 80.963135
2017-03-22 11:50:34 +0800, 20.344238, 80.963135
2017-03-22 11:51:04 +0800, 20.344238, 80.963135
2017-03-22 11:51:34 +0800, 20.344238, 80.963135
2017-03-22 11:52:04 +0800, 20.347595, 80.963135
2017-03-22 11:52:34 +0800, 20.344238, 80.963135
2017-03-22 11:53:04 +0800, 20.344238, 80.963135
2017-03-22 11:53:34 +0800, 20.344238, 80.963135
2017-03-22 11:54:04 +0800, 20.354309, 80.963135
2017-03-22 11:54:34 +0800, 20.344238, 80.963135
2017-03-22 11:55:04 +0800, 20.340881, 80.959068
2017-03-22 11:55:34 +0800, 20.340881, 80.959068
2017-03-22 11:56:04 +0800, 20.347595, 80.963135
2017-03-22 11:56:34 +0800, 20.350952, 80.963135
2017-03-22 11:57:04 +0800, 20.344238, 80.963135
2017-03-22 11:57:34 +0800, 20.350952, 80.963135
2017-03-22 11:58:04 +0800, 20.344238, 80.963135
2017-03-22 11:58:34 +0800, 20.347595, 80.963135
2017-03-22 11:59:04 +0800, 20.340881, 80.959068
2017-03-22 11:59:34 +0800, 20.344238, 80.963135
