DateTime, Sensor, Temperature (Celcius)
2017-07-16 06:33:11 +0800, MAX6675, 31.568182
2017-07-16 06:33:36 +0800, MAX6675, 31.636364
2017-07-16 06:34:00 +0800, MAX6675, 31.704546
2017-07-16 06:34:25 +0800, MAX6675, 31.772728
2017-07-16 06:34:49 +0800, MAX6675, 31.477272
2017-07-16 06:35:14 +0800, MAX6675, 31.750000
2017-07-16 06:35:38 +0800, MAX6675, 31.727272
2017-07-16 06:36:03 +0800, MAX6675, 31.681818
2017-07-16 06:36:27 +0800, MAX6675, 31.500000
2017-07-16 06:36:52 +0800, MAX6675, 31.590910
2017-07-16 06:37:16 +0800, MAX6675, 31.545454
2017-07-16 06:37:41 +0800, MAX6675, 31.545454
2017-07-16 06:38:05 +0800, MAX6675, 31.636364
2017-07-16 06:38:30 +0800, MAX6675, 31.522728
2017-07-16 06:38:54 +0800, MAX6675, 31.704546
2017-07-16 06:39:19 +0800, MAX6675, 31.681818
2017-07-16 06:39:43 +0800, MAX6675, 31.659090
2017-07-16 06:40:08 +0800, MAX6675, 31.590910
2017-07-16 06:40:32 +0800, MAX6675, 31.659090
2017-07-16 06:40:57 +0800, MAX6675, 31.659090
2017-07-16 06:41:21 +0800, MAX6675, 31.613636
2017-07-16 06:41:46 +0800, MAX6675, 31.590910
2017-07-16 06:42:10 +0800, MAX6675, 31.568182
2017-07-16 06:42:35 +0800, MAX6675, 31.500000
2017-07-16 06:42:59 +0800, MAX6675, 31.590910
2017-07-16 06:43:24 +0800, MAX6675, 31.545454
2017-07-16 06:43:48 +0800, MAX6675, 31.636364
2017-07-16 06:44:12 +0800, MAX6675, 31.522728
2017-07-16 06:44:37 +0800, MAX6675, 31.522728
2017-07-16 06:45:01 +0800, MAX6675, 31.568182
2017-07-16 06:45:26 +0800, MAX6675, 31.590910
2017-07-16 06:45:50 +0800, MAX6675, 31.545454
2017-07-16 06:46:15 +0800, MAX6675, 31.545454
2017-07-16 06:46:39 +0800, MAX6675, 31.522728
2017-07-16 06:47:04 +0800, MAX6675, 31.750000
2017-07-16 06:47:28 +0800, MAX6675, 31.727272
2017-07-16 06:47:53 +0800, MAX6675, 31.750000
2017-07-16 06:48:17 +0800, MAX6675, 31.500000
2017-07-16 06:48:42 +0800, MAX6675, 31.568182
2017-07-16 06:49:06 +0800, MAX6675, 31.704546
2017-07-16 06:49:31 +0800, MAX6675, 31.659090
2017-07-16 06:49:55 +0800, MAX6675, 31.727272
2017-07-16 06:50:20 +0800, MAX6675, 31.681818
2017-07-16 06:50:44 +0800, MAX6675, 31.750000
2017-07-16 06:51:09 +0800, MAX6675, 31.681818
2017-07-16 06:51:33 +0800, MAX6675, 31.363636
2017-07-16 06:51:58 +0800, MAX6675, 31.545454
2017-07-16 06:52:22 +0800, MAX6675, 31.681818
2017-07-16 06:52:47 +0800, MAX6675, 31.681818
2017-07-16 06:53:11 +0800, MAX6675, 31.568182
2017-07-16 06:53:36 +0800, MAX6675, 31.500000
2017-07-16 06:54:00 +0800, MAX6675, 31.477272
2017-07-16 06:54:25 +0800, MAX6675, 31.522728
2017-07-16 06:54:49 +0800, MAX6675, 31.522728
2017-07-16 06:55:14 +0800, MAX6675, 31.636364
2017-07-16 06:55:38 +0800, MAX6675, 31.681818
2017-07-16 06:56:03 +0800, MAX6675, 31.613636
2017-07-16 06:56:27 +0800, MAX6675, 31.590910
2017-07-16 06:56:51 +0800, MAX6675, 31.636364
2017-07-16 06:57:16 +0800, MAX6675, 31.659090
2017-07-16 06:57:40 +0800, MAX6675, 31.477272
2017-07-16 06:58:05 +0800, MAX6675, 31.431818
2017-07-16 06:58:29 +0800, MAX6675, 31.613636
2017-07-16 06:58:54 +0800, MAX6675, 31.568182
2017-07-16 06:59:18 +0800, MAX6675, 31.568182
2017-07-16 06:59:43 +0800, MAX6675, 31.454546
2017-07-16 07:00:07 +0800, MAX6675, 31.636364
2017-07-16 07:00:32 +0800, MAX6675, 31.772728
2017-07-16 07:00:56 +0800, MAX6675, 31.522728
2017-07-16 07:01:21 +0800, MAX6675, 31.659090
2017-07-16 07:01:45 +0800, MAX6675, 31.750000
2017-07-16 07:02:10 +0800, MAX6675, 31.522728
2017-07-16 07:02:34 +0800, MAX6675, 31.545454
2017-07-16 07:02:59 +0800, MAX6675, 31.545454
2017-07-16 07:03:23 +0800, MAX6675, 31.568182
2017-07-16 07:03:48 +0800, MAX6675, 31.454546
2017-07-16 07:04:12 +0800, MAX6675, 31.590910
2017-07-16 07:04:37 +0800, MAX6675, 31.500000
2017-07-16 07:05:01 +0800, MAX6675, 31.704546
2017-07-16 07:05:26 +0800, MAX6675, 31.522728
2017-07-16 07:05:50 +0800, MAX6675, 31.522728
2017-07-16 07:06:15 +0800, MAX6675, 31.590910
2017-07-16 07:06:39 +0800, MAX6675, 31.500000
2017-07-16 07:07:04 +0800, MAX6675, 31.613636
2017-07-16 07:07:28 +0800, MAX6675, 31.522728
2017-07-16 07:07:53 +0800, MAX6675, 31.636364
2017-07-16 07:08:17 +0800, MAX6675, 31.613636
2017-07-16 07:08:41 +0800, MAX6675, 31.704546
2017-07-16 07:09:06 +0800, MAX6675, 31.613636
2017-07-16 07:09:30 +0800, MAX6675, 31.590910
2017-07-16 07:09:55 +0800, MAX6675, 31.522728
2017-07-16 07:10:19 +0800, MAX6675, 31.477272
2017-07-16 07:10:44 +0800, MAX6675, 31.500000
2017-07-16 07:11:08 +0800, MAX6675, 31.545454
2017-07-16 07:11:33 +0800, MAX6675, 31.522728
2017-07-16 07:11:57 +0800, MAX6675, 31.568182
2017-07-16 07:12:22 +0800, MAX6675, 31.545454
2017-07-16 07:12:46 +0800, MAX6675, 31.795454
2017-07-16 07:13:11 +0800, MAX6675, 31.613636
2017-07-16 07:13:35 +0800, MAX6675, 31.568182
2017-07-16 07:14:00 +0800, MAX6675, 31.613636
2017-07-16 07:14:24 +0800, MAX6675, 31.409090
2017-07-16 07:14:49 +0800, MAX6675, 31.704546
2017-07-16 07:15:13 +0800, MAX6675, 31.477272
2017-07-16 07:15:38 +0800, MAX6675, 31.681818
2017-07-16 07:16:02 +0800, MAX6675, 31.659090
2017-07-16 07:16:27 +0800, MAX6675, 31.750000
2017-07-16 07:16:51 +0800, MAX6675, 31.590910
2017-07-16 07:17:16 +0800, MAX6675, 31.454546
2017-07-16 07:17:40 +0800, MAX6675, 31.500000
2017-07-16 07:18:05 +0800, MAX6675, 31.545454
2017-07-16 07:18:29 +0800, MAX6675, 31.500000
2017-07-16 07:18:54 +0800, MAX6675, 31.590910
2017-07-16 07:19:18 +0800, MAX6675, 31.704546
2017-07-16 07:19:43 +0800, MAX6675, 31.568182
2017-07-16 07:20:07 +0800, MAX6675, 31.545454
2017-07-16 07:20:32 +0800, MAX6675, 31.522728
2017-07-16 07:20:56 +0800, MAX6675, 31.590910
2017-07-16 07:21:20 +0800, MAX6675, 31.477272
2017-07-16 07:21:45 +0800, MAX6675, 31.590910
2017-07-16 07:22:09 +0800, MAX6675, 31.522728
2017-07-16 07:22:34 +0800, MAX6675, 31.431818
2017-07-16 07:22:58 +0800, MAX6675, 31.681818
2017-07-16 07:23:23 +0800, MAX6675, 31.409090
2017-07-16 07:23:47 +0800, MAX6675, 31.659090
2017-07-16 07:24:12 +0800, MAX6675, 31.454546
2017-07-16 07:24:36 +0800, MAX6675, 31.477272
2017-07-16 07:25:01 +0800, MAX6675, 31.454546
2017-07-16 07:25:25 +0800, MAX6675, 31.431818
2017-07-16 07:25:50 +0800, MAX6675, 31.340910
2017-07-16 07:26:14 +0800, MAX6675, 31.431818
2017-07-16 07:26:39 +0800, MAX6675, 31.568182
2017-07-16 07:27:03 +0800, MAX6675, 31.431818
2017-07-16 07:27:28 +0800, MAX6675, 31.318182
2017-07-16 07:27:52 +0800, MAX6675, 31.636364
2017-07-16 07:28:17 +0800, MAX6675, 31.636364
2017-07-16 07:28:41 +0800, MAX6675, 31.500000
2017-07-16 07:29:06 +0800, MAX6675, 31.545454
2017-07-16 07:29:30 +0800, MAX6675, 31.659090
2017-07-16 07:29:55 +0800, MAX6675, 31.568182
2017-07-16 07:30:19 +0800, MAX6675, 31.636364
2017-07-16 07:30:44 +0800, MAX6675, 31.568182
2017-07-16 07:31:08 +0800, MAX6675, 31.522728
2017-07-16 07:31:33 +0800, MAX6675, 31.681818
2017-07-16 07:31:57 +0800, MAX6675, 31.522728
2017-07-16 07:32:22 +0800, MAX6675, 31.454546
2017-07-16 07:32:46 +0800, MAX6675, 31.568182
2017-07-16 07:33:11 +0800, MAX6675, 31.477272
2017-07-16 07:33:35 +0800, MAX6675, 31.568182
2017-07-16 07:33:59 +0800, MAX6675, 31.545454
2017-07-16 07:34:24 +0800, MAX6675, 31.568182
2017-07-16 07:34:48 +0800, MAX6675, 31.477272
2017-07-16 07:35:13 +0800, MAX6675, 31.477272
2017-07-16 07:35:37 +0800, MAX6675, 31.522728
2017-07-16 07:36:02 +0800, MAX6675, 31.500000
2017-07-16 07:36:26 +0800, MAX6675, 31.613636
2017-07-16 07:36:51 +0800, MAX6675, 31.590910
2017-07-16 07:37:15 +0800, MAX6675, 31.636364
2017-07-16 07:37:40 +0800, MAX6675, 31.522728
2017-07-16 07:38:04 +0800, MAX6675, 31.568182
2017-07-16 07:38:29 +0800, MAX6675, 31.613636
2017-07-16 07:38:53 +0800, MAX6675, 31.613636
2017-07-16 07:39:18 +0800, MAX6675, 31.477272
2017-07-16 07:39:42 +0800, MAX6675, 31.522728
2017-07-16 07:40:07 +0800, MAX6675, 31.522728
2017-07-16 07:40:31 +0800, MAX6675, 31.704546
2017-07-16 07:40:56 +0800, MAX6675, 31.477272
2017-07-16 07:41:20 +0800, MAX6675, 31.454546
2017-07-16 07:41:45 +0800, MAX6675, 31.500000
2017-07-16 07:42:09 +0800, MAX6675, 31.409090
2017-07-16 07:42:34 +0800, MAX6675, 31.386364
2017-07-16 07:42:58 +0800, MAX6675, 31.568182
2017-07-16 07:43:23 +0800, MAX6675, 31.431818
2017-07-16 07:43:47 +0800, MAX6675, 31.522728
2017-07-16 07:44:12 +0800, MAX6675, 31.636364
2017-07-16 07:44:36 +0800, MAX6675, 31.500000
2017-07-16 07:45:01 +0800, MAX6675, 31.477272
2017-07-16 07:45:25 +0800, MAX6675, 31.363636
2017-07-16 07:45:49 +0800, MAX6675, 31.522728
2017-07-16 07:46:14 +0800, MAX6675, 31.500000
2017-07-16 07:46:38 +0800, MAX6675, 31.386364
2017-07-16 07:47:03 +0800, MAX6675, 31.500000
2017-07-16 07:47:27 +0800, MAX6675, 31.636364
2017-07-16 07:47:52 +0800, MAX6675, 31.590910
2017-07-16 07:48:16 +0800, MAX6675, 31.500000
2017-07-16 07:48:41 +0800, MAX6675, 31.568182
2017-07-16 07:49:05 +0800, MAX6675, 31.454546
2017-07-16 07:49:30 +0800, MAX6675, 31.454546
2017-07-16 07:49:54 +0800, MAX6675, 31.545454
2017-07-16 07:50:19 +0800, MAX6675, 31.590910
2017-07-16 07:50:43 +0800, MAX6675, 31.590910
2017-07-16 07:51:08 +0800, MAX6675, 31.590910
2017-07-16 07:51:32 +0800, MAX6675, 31.431818
2017-07-16 07:51:57 +0800, MAX6675, 31.477272
2017-07-16 07:52:21 +0800, MAX6675, 31.409090
2017-07-16 07:52:46 +0800, MAX6675, 31.568182
2017-07-16 07:53:10 +0800, MAX6675, 31.500000
2017-07-16 07:53:35 +0800, MAX6675, 31.568182
2017-07-16 07:53:59 +0800, MAX6675, 31.363636
2017-07-16 07:54:24 +0800, MAX6675, 31.340910
2017-07-16 07:54:48 +0800, MAX6675, 31.386364
2017-07-16 07:55:13 +0800, MAX6675, 31.545454
2017-07-16 07:55:37 +0800, MAX6675, 31.340910
2017-07-16 07:56:02 +0800, MAX6675, 31.477272
2017-07-16 07:56:26 +0800, MAX6675, 31.590910
2017-07-16 07:56:51 +0800, MAX6675, 31.613636
2017-07-16 07:57:15 +0800, MAX6675, 31.568182
2017-07-16 07:57:40 +0800, MAX6675, 31.545454
2017-07-16 07:58:04 +0800, MAX6675, 31.659090
2017-07-16 07:58:28 +0800, MAX6675, 31.477272
2017-07-16 07:58:53 +0800, MAX6675, 31.568182
2017-07-16 07:59:17 +0800, MAX6675, 31.454546
2017-07-16 07:59:42 +0800, MAX6675, 31.454546
2017-07-16 08:00:06 +0800, MAX6675, 31.431818
2017-07-16 08:00:31 +0800, MAX6675, 31.386364
2017-07-16 08:00:55 +0800, MAX6675, 31.454546
2017-07-16 08:01:20 +0800, MAX6675, 31.590910
2017-07-16 08:01:44 +0800, MAX6675, 31.636364
2017-07-16 08:02:09 +0800, MAX6675, 31.613636
2017-07-16 08:02:33 +0800, MAX6675, 31.409090
2017-07-16 08:02:58 +0800, MAX6675, 31.545454
2017-07-16 08:03:22 +0800, MAX6675, 31.500000
2017-07-16 08:03:47 +0800, MAX6675, 31.568182
2017-07-16 08:04:11 +0800, MAX6675, 31.522728
2017-07-16 08:04:36 +0800, MAX6675, 31.659090
2017-07-16 08:05:00 +0800, MAX6675, 31.613636
2017-07-16 08:05:25 +0800, MAX6675, 31.590910
2017-07-16 08:05:49 +0800, MAX6675, 31.522728
2017-07-16 08:06:14 +0800, MAX6675, 31.568182
2017-07-16 08:06:38 +0800, MAX6675, 31.545454
2017-07-16 08:07:03 +0800, MAX6675, 31.636364
2017-07-16 08:07:27 +0800, MAX6675, 31.636364
2017-07-16 08:07:52 +0800, MAX6675, 31.659090
2017-07-16 08:08:16 +0800, MAX6675, 31.431818
2017-07-16 08:08:41 +0800, MAX6675, 31.590910
2017-07-16 08:09:05 +0800, MAX6675, 31.386364
2017-07-16 08:09:30 +0800, MAX6675, 31.568182
2017-07-16 08:09:54 +0800, MAX6675, 31.590910
2017-07-16 08:10:19 +0800, MAX6675, 31.477272
2017-07-16 08:10:43 +0800, MAX6675, 31.545454
2017-07-16 08:11:07 +0800, MAX6675, 31.590910
2017-07-16 08:11:32 +0800, MAX6675, 31.636364
2017-07-16 08:11:56 +0800, MAX6675, 31.431818
2017-07-16 08:12:21 +0800, MAX6675, 31.545454
2017-07-16 08:12:45 +0800, MAX6675, 31.568182
2017-07-16 08:13:10 +0800, MAX6675, 31.454546
2017-07-16 08:13:34 +0800, MAX6675, 31.681818
2017-07-16 08:13:59 +0800, MAX6675, 31.500000
2017-07-16 08:14:23 +0800, MAX6675, 31.500000
2017-07-16 08:14:48 +0800, MAX6675, 31.636364
2017-07-16 08:15:12 +0800, MAX6675, 31.590910
2017-07-16 08:15:37 +0800, MAX6675, 31.545454
2017-07-16 08:16:01 +0800, MAX6675, 31.659090
2017-07-16 08:16:26 +0800, MAX6675, 31.568182
2017-07-16 08:16:50 +0800, MAX6675, 31.704546
2017-07-16 08:17:15 +0800, MAX6675, 31.454546
2017-07-16 08:17:39 +0800, MAX6675, 31.568182
2017-07-16 08:18:04 +0800, MAX6675, 31.545454
2017-07-16 08:18:28 +0800, MAX6675, 31.500000
2017-07-16 08:18:53 +0800, MAX6675, 31.681818
2017-07-16 08:19:17 +0800, MAX6675, 31.590910
2017-07-16 08:19:42 +0800, MAX6675, 31.522728
2017-07-16 08:20:06 +0800, MAX6675, 31.681818
2017-07-16 08:20:31 +0800, MAX6675, 31.545454
2017-07-16 08:20:55 +0800, MAX6675, 31.568182
2017-07-16 08:21:20 +0800, MAX6675, 31.568182
2017-07-16 08:21:44 +0800, MAX6675, 31.522728
2017-07-16 08:22:09 +0800, MAX6675, 31.431818
2017-07-16 08:22:33 +0800, MAX6675, 31.545454
2017-07-16 08:22:57 +0800, MAX6675, 31.454546
2017-07-16 08:23:22 +0800, MAX6675, 31.590910
2017-07-16 08:23:46 +0800, MAX6675, 31.522728
2017-07-16 08:24:11 +0800, MAX6675, 31.681818
2017-07-16 08:24:35 +0800, MAX6675, 31.613636
2017-07-16 08:25:00 +0800, MAX6675, 31.568182
2017-07-16 08:25:24 +0800, MAX6675, 31.681818
2017-07-16 08:25:49 +0800, MAX6675, 31.590910
2017-07-16 08:26:13 +0800, MAX6675, 31.590910
2017-07-16 08:26:38 +0800, MAX6675, 31.431818
2017-07-16 08:27:02 +0800, MAX6675, 31.500000
2017-07-16 08:27:27 +0800, MAX6675, 31.590910
2017-07-16 08:27:51 +0800, MAX6675, 31.477272
2017-07-16 08:28:16 +0800, MAX6675, 31.545454
2017-07-16 08:28:40 +0800, MAX6675, 31.568182
2017-07-16 08:29:05 +0800, MAX6675, 31.659090
2017-07-16 08:29:29 +0800, MAX6675, 31.545454
2017-07-16 08:29:54 +0800, MAX6675, 31.613636
2017-07-16 08:30:18 +0800, MAX6675, 31.659090
2017-07-16 08:30:43 +0800, MAX6675, 31.522728
2017-07-16 08:31:07 +0800, MAX6675, 31.500000
2017-07-16 08:31:32 +0800, MAX6675, 31.590910
2017-07-16 08:31:56 +0800, MAX6675, 31.522728
2017-07-16 08:32:21 +0800, MAX6675, 31.590910
2017-07-16 08:32:45 +0800, MAX6675, 31.590910
2017-07-16 08:33:10 +0800, MAX6675, 31.590910
2017-07-16 08:33:34 +0800, MAX6675, 31.431818
2017-07-16 08:33:59 +0800, MAX6675, 31.522728
2017-07-16 08:34:23 +0800, MAX6675, 31.522728
2017-07-16 08:34:48 +0800, MAX6675, 31.613636
2017-07-16 08:35:12 +0800, MAX6675, 31.522728
2017-07-16 08:35:36 +0800, MAX6675, 31.431818
2017-07-16 08:36:01 +0800, MAX6675, 31.522728
2017-07-16 08:36:25 +0800, MAX6675, 31.477272
2017-07-16 08:36:50 +0800, MAX6675, 31.522728
2017-07-16 08:37:14 +0800, MAX6675, 31.522728
2017-07-16 08:37:39 +0800, MAX6675, 31.659090
2017-07-16 08:38:03 +0800, MAX6675, 31.500000
2017-07-16 08:38:28 +0800, MAX6675, 31.568182
2017-07-16 08:38:52 +0800, MAX6675, 31.431818
2017-07-16 08:39:17 +0800, MAX6675, 31.454546
2017-07-16 08:39:41 +0800, MAX6675, 31.409090
2017-07-16 08:40:06 +0800, MAX6675, 31.340910
2017-07-16 08:40:30 +0800, MAX6675, 31.568182
2017-07-16 08:40:55 +0800, MAX6675, 31.500000
2017-07-16 08:41:19 +0800, MAX6675, 31.454546
2017-07-16 08:41:44 +0800, MAX6675, 31.545454
2017-07-16 08:42:08 +0800, MAX6675, 31.659090
2017-07-16 08:42:33 +0800, MAX6675, 31.613636
2017-07-16 08:42:57 +0800, MAX6675, 31.522728
2017-07-16 08:43:22 +0800, MAX6675, 31.545454
2017-07-16 08:43:46 +0800, MAX6675, 31.636364
2017-07-16 08:44:11 +0800, MAX6675, 31.545454
2017-07-16 08:44:35 +0800, MAX6675, 31.522728
2017-07-16 08:45:00 +0800, MAX6675, 31.500000
2017-07-16 08:45:24 +0800, MAX6675, 31.613636
2017-07-16 08:45:49 +0800, MAX6675, 31.545454
2017-07-16 08:46:13 +0800, MAX6675, 31.545454
2017-07-16 08:46:38 +0800, MAX6675, 31.545454
2017-07-16 08:47:02 +0800, MAX6675, 31.545454
2017-07-16 08:47:27 +0800, MAX6675, 31.568182
2017-07-16 08:47:51 +0800, MAX6675, 31.545454
2017-07-16 08:48:15 +0800, MAX6675, 31.318182
2017-07-16 08:48:40 +0800, MAX6675, 31.363636
2017-07-16 08:49:04 +0800, MAX6675, 31.704546
2017-07-16 08:49:29 +0800, MAX6675, 31.636364
2017-07-16 08:49:53 +0800, MAX6675, 31.522728
2017-07-16 08:50:18 +0800, MAX6675, 31.500000
2017-07-16 08:50:42 +0800, MAX6675, 31.568182
2017-07-16 08:51:07 +0800, MAX6675, 31.477272
2017-07-16 08:51:31 +0800, MAX6675, 31.613636
2017-07-16 08:51:56 +0800, MAX6675, 31.590910
2017-07-16 08:52:20 +0800, MAX6675, 31.500000
2017-07-16 08:52:45 +0800, MAX6675, 31.386364
2017-07-16 08:53:09 +0800, MAX6675, 31.522728
2017-07-16 08:53:34 +0800, MAX6675, 31.590910
2017-07-16 08:53:58 +0800, MAX6675, 31.477272
2017-07-16 08:54:23 +0800, MAX6675, 31.522728
2017-07-16 08:54:47 +0800, MAX6675, 31.568182
2017-07-16 08:55:12 +0800, MAX6675, 31.613636
2017-07-16 08:55:36 +0800, MAX6675, 31.500000
2017-07-16 08:56:01 +0800, MAX6675, 31.681818
2017-07-16 08:56:25 +0800, MAX6675, 31.477272
2017-07-16 08:56:50 +0800, MAX6675, 31.613636
2017-07-16 08:57:14 +0800, MAX6675, 31.386364
2017-07-16 08:57:39 +0800, MAX6675, 31.386364
2017-07-16 08:58:03 +0800, MAX6675, 31.454546
2017-07-16 08:58:28 +0800, MAX6675, 31.318182
2017-07-16 08:58:52 +0800, MAX6675, 31.477272
2017-07-16 08:59:17 +0800, MAX6675, 31.545454
2017-07-16 08:59:41 +0800, MAX6675, 31.500000
2017-07-16 09:00:06 +0800, MAX6675, 31.454546
2017-07-16 09:00:30 +0800, MAX6675, 31.545454
2017-07-16 09:00:54 +0800, MAX6675, 31.431818
2017-07-16 09:01:19 +0800, MAX6675, 31.590910
2017-07-16 09:01:43 +0800, MAX6675, 31.522728
2017-07-16 09:02:08 +0800, MAX6675, 31.454546
2017-07-16 09:02:32 +0800, MAX6675, 31.613636
2017-07-16 09:02:57 +0800, MAX6675, 31.568182
2017-07-16 09:03:21 +0800, MAX6675, 31.659090
2017-07-16 09:03:46 +0800, MAX6675, 31.659090
2017-07-16 09:04:10 +0800, MAX6675, 31.545454
2017-07-16 09:04:35 +0800, MAX6675, 31.659090
2017-07-16 09:04:59 +0800, MAX6675, 31.909090
2017-07-16 09:05:24 +0800, MAX6675, 31.477272
2017-07-16 09:05:48 +0800, MAX6675, 31.431818
2017-07-16 09:06:13 +0800, MAX6675, 31.613636
2017-07-16 09:06:37 +0800, MAX6675, 31.704546
2017-07-16 09:07:02 +0800, MAX6675, 31.500000
2017-07-16 09:07:26 +0800, MAX6675, 31.590910
2017-07-16 09:07:51 +0800, MAX6675, 31.727272
2017-07-16 09:08:15 +0800, MAX6675, 31.613636
2017-07-16 09:08:40 +0800, MAX6675, 31.522728
2017-07-16 09:09:04 +0800, MAX6675, 31.613636
2017-07-16 09:09:29 +0800, MAX6675, 31.590910
2017-07-16 09:09:53 +0800, MAX6675, 31.590910
2017-07-16 09:10:18 +0800, MAX6675, 31.750000
2017-07-16 09:10:42 +0800, MAX6675, 31.659090
2017-07-16 09:11:07 +0800, MAX6675, 31.522728
2017-07-16 09:11:31 +0800, MAX6675, 31.363636
2017-07-16 09:11:56 +0800, MAX6675, 31.704546
2017-07-16 09:12:20 +0800, MAX6675, 31.590910
2017-07-16 09:12:44 +0800, MAX6675, 31.454546
2017-07-16 09:13:09 +0800, MAX6675, 30.659090
2017-07-16 09:13:33 +0800, MAX6675, 29.909090
2017-07-16 09:13:58 +0800, MAX6675, 29.681818
2017-07-16 09:14:22 +0800, MAX6675, 29.431818
2017-07-16 09:14:47 +0800, MAX6675, 29.795454
2017-07-16 09:15:11 +0800, MAX6675, 30.045454
2017-07-16 09:15:36 +0800, MAX6675, 29.659090
2017-07-16 09:16:00 +0800, MAX6675, 29.613636
2017-07-16 09:16:25 +0800, MAX6675, 29.840910
2017-07-16 09:16:49 +0800, MAX6675, 29.613636
2017-07-16 09:17:14 +0800, MAX6675, 29.750000
2017-07-16 09:17:38 +0800, MAX6675, 30.909090
2017-07-16 09:18:03 +0800, MAX6675, 31.613636
2017-07-16 09:18:27 +0800, MAX6675, 31.590910
2017-07-16 09:18:52 +0800, MAX6675, 31.522728
2017-07-16 09:19:16 +0800, MAX6675, 31.590910
2017-07-16 09:19:41 +0800, MAX6675, 31.681818
2017-07-16 09:20:05 +0800, MAX6675, 31.477272
2017-07-16 09:20:30 +0800, MAX6675, 31.568182
2017-07-16 09:20:54 +0800, MAX6675, 31.590910
2017-07-16 09:21:19 +0800, MAX6675, 31.522728
2017-07-16 09:21:43 +0800, MAX6675, 31.522728
2017-07-16 09:22:08 +0800, MAX6675, 31.522728
2017-07-16 09:22:32 +0800, MAX6675, 31.568182
2017-07-16 09:22:57 +0800, MAX6675, 31.636364
2017-07-16 09:23:21 +0800, MAX6675, 31.409090
2017-07-16 09:23:46 +0800, MAX6675, 31.409090
2017-07-16 09:24:10 +0800, MAX6675, 31.568182
2017-07-16 09:24:35 +0800, MAX6675, 31.568182
2017-07-16 09:24:59 +0800, MAX6675, 31.568182
2017-07-16 09:25:23 +0800, MAX6675, 31.250000
2017-07-16 09:25:48 +0800, MAX6675, 31.568182
2017-07-16 09:26:12 +0800, MAX6675, 31.613636
2017-07-16 09:26:37 +0800, MAX6675, 31.590910
2017-07-16 09:27:01 +0800, MAX6675, 31.659090
2017-07-16 09:27:26 +0800, MAX6675, 31.568182
2017-07-16 09:27:50 +0800, MAX6675, 31.545454
2017-07-16 09:28:15 +0800, MAX6675, 31.636364
2017-07-16 09:28:39 +0800, MAX6675, 31.727272
2017-07-16 09:29:04 +0800, MAX6675, 31.568182
2017-07-16 09:29:28 +0800, MAX6675, 31.636364
2017-07-16 09:29:53 +0800, MAX6675, 31.568182
2017-07-16 09:30:17 +0800, MAX6675, 31.590910
2017-07-16 09:30:42 +0800, MAX6675, 31.590910
2017-07-16 09:31:06 +0800, MAX6675, 31.772728
2017-07-16 09:31:31 +0800, MAX6675, 31.590910
2017-07-16 09:31:55 +0800, MAX6675, 31.568182
2017-07-16 09:32:20 +0800, MAX6675, 31.704546
2017-07-16 09:32:44 +0800, MAX6675, 31.477272
2017-07-16 09:33:09 +0800, MAX6675, 31.568182
2017-07-16 09:33:33 +0800, MAX6675, 31.590910
2017-07-16 09:33:58 +0800, MAX6675, 31.522728
2017-07-16 09:34:22 +0800, MAX6675, 31.590910
2017-07-16 09:34:47 +0800, MAX6675, 31.659090
2017-07-16 09:35:11 +0800, MAX6675, 31.545454
2017-07-16 09:35:36 +0800, MAX6675, 31.590910
2017-07-16 09:36:00 +0800, MAX6675, 31.659090
2017-07-16 09:36:25 +0800, MAX6675, 31.681818
2017-07-16 09:36:49 +0800, MAX6675, 31.522728
2017-07-16 09:37:14 +0800, MAX6675, 31.818182
2017-07-16 09:37:38 +0800, MAX6675, 31.590910
2017-07-16 09:38:02 +0800, MAX6675, 31.681818
2017-07-16 09:38:27 +0800, MAX6675, 31.704546
2017-07-16 09:38:51 +0800, MAX6675, 31.704546
2017-07-16 09:39:16 +0800, MAX6675, 31.681818
2017-07-16 09:39:40 +0800, MAX6675, 31.613636
2017-07-16 09:40:05 +0800, MAX6675, 31.522728
2017-07-16 09:40:29 +0800, MAX6675, 31.636364
2017-07-16 09:40:54 +0800, MAX6675, 31.590910
2017-07-16 09:41:18 +0800, MAX6675, 31.659090
2017-07-16 09:41:43 +0800, MAX6675, 31.681818
2017-07-16 09:42:07 +0800, MAX6675, 31.681818
2017-07-16 09:42:32 +0800, MAX6675, 31.795454
2017-07-16 09:42:56 +0800, MAX6675, 31.750000
2017-07-16 09:43:21 +0800, MAX6675, 31.522728
2017-07-16 09:43:45 +0800, MAX6675, 31.681818
2017-07-16 09:44:10 +0800, MAX6675, 31.681818
2017-07-16 09:44:34 +0800, MAX6675, 31.636364
2017-07-16 09:44:59 +0800, MAX6675, 31.750000
2017-07-16 09:45:23 +0800, MAX6675, 31.795454
2017-07-16 09:45:48 +0800, MAX6675, 31.886364
2017-07-16 09:46:12 +0800, MAX6675, 31.750000
2017-07-16 09:46:37 +0800, MAX6675, 31.818182
2017-07-16 09:47:01 +0800, MAX6675, 31.681818
2017-07-16 09:47:26 +0800, MAX6675, 31.681818
2017-07-16 09:47:50 +0800, MAX6675, 31.590910
2017-07-16 09:48:15 +0800, MAX6675, 31.727272
2017-07-16 09:48:39 +0800, MAX6675, 31.727272
2017-07-16 09:49:04 +0800, MAX6675, 31.659090
2017-07-16 09:49:28 +0800, MAX6675, 31.659090
