DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-30 12:01:31 +0800, 21.331177, 74.884033
2017-03-30 12:02:01 +0800, 21.331177, 74.890137
2017-03-30 12:02:31 +0800, 21.337891, 74.884033
2017-03-30 12:03:01 +0800, 21.344604, 74.896240
2017-03-30 12:03:31 +0800, 21.351318, 74.902344
2017-03-30 12:04:01 +0800, 21.344604, 74.902344
2017-03-30 12:04:31 +0800, 21.351318, 74.902344
2017-03-30 12:05:01 +0800, 21.351318, 74.902344
2017-03-30 12:05:31 +0800, 21.354675, 74.902344
2017-03-30 12:06:01 +0800, 21.354675, 74.902344
2017-03-30 12:06:31 +0800, 21.351318, 74.902344
2017-03-30 12:07:01 +0800, 21.354675, 74.902344
2017-03-30 12:07:31 +0800, 21.351318, 74.902344
2017-03-30 12:08:01 +0800, 21.351318, 74.902344
2017-03-30 12:08:31 +0800, 21.361389, 74.902344
2017-03-30 12:09:01 +0800, 21.354675, 74.902344
2017-03-30 12:09:31 +0800, 21.354675, 74.902344
2017-03-30 12:10:01 +0800, 21.354675, 74.902344
2017-03-30 12:10:31 +0800, 21.358032, 74.902344
2017-03-30 12:11:01 +0800, 21.361389, 74.902344
2017-03-30 12:11:31 +0800, 21.361389, 74.902344
2017-03-30 12:12:01 +0800, 21.368103, 74.906410
2017-03-30 12:12:31 +0800, 21.361389, 74.902344
2017-03-30 12:13:01 +0800, 21.361389, 74.902344
2017-03-30 12:13:31 +0800, 21.361389, 74.902344
2017-03-30 12:14:01 +0800, 21.374817, 74.910484
2017-03-30 12:14:31 +0800, 21.381531, 74.914551
2017-03-30 12:15:01 +0800, 21.374817, 74.910484
2017-03-30 12:15:31 +0800, 21.368103, 74.906410
2017-03-30 12:16:01 +0800, 21.361389, 74.918617
2017-03-30 12:16:31 +0800, 21.374817, 74.926758
2017-03-30 12:17:01 +0800, 21.368103, 74.930824
2017-03-30 12:17:31 +0800, 21.381531, 74.938965
2017-03-30 12:18:01 +0800, 21.368103, 74.930824
2017-03-30 12:18:31 +0800, 21.381531, 74.938965
2017-03-30 12:19:01 +0800, 21.381531, 74.938965
2017-03-30 12:19:31 +0800, 21.381531, 74.938965
2017-03-30 12:20:01 +0800, 21.381531, 74.938965
2017-03-30 12:20:31 +0800, 21.381531, 74.938965
2017-03-30 12:21:01 +0800, 21.381531, 74.938965
2017-03-30 12:21:31 +0800, 21.381531, 74.938965
2017-03-30 12:22:01 +0800, 21.388245, 74.938965
2017-03-30 12:22:31 +0800, 21.381531, 74.938965
2017-03-30 12:23:01 +0800, 21.381531, 74.938965
2017-03-30 12:23:31 +0800, 21.381531, 74.938965
2017-03-30 12:24:01 +0800, 21.381531, 74.938965
2017-03-30 12:24:31 +0800, 21.381531, 74.938965
2017-03-30 12:25:01 +0800, 21.388245, 74.938965
2017-03-30 12:25:31 +0800, 21.391602, 74.938965
2017-03-30 12:26:01 +0800, 21.384888, 74.945068
2017-03-30 12:26:31 +0800, 21.388245, 74.945068
2017-03-30 12:27:01 +0800, 21.388245, 74.957275
2017-03-30 12:27:31 +0800, 21.384888, 74.957275
2017-03-30 12:28:01 +0800, 21.388245, 74.957275
2017-03-30 12:28:31 +0800, 21.391602, 74.973549
2017-03-30 12:29:01 +0800, 21.388245, 74.981689
2017-03-30 12:29:31 +0800, 21.391602, 74.981689
2017-03-30 12:30:01 +0800, 21.391602, 74.981689
2017-03-30 12:30:31 +0800, 21.391602, 74.981689
2017-03-30 12:31:01 +0800, 21.394958, 74.981689
2017-03-30 12:31:31 +0800, 21.394958, 74.981689
2017-03-30 12:32:01 +0800, 21.398315, 74.981689
2017-03-30 12:32:31 +0800, 21.394958, 74.981689
2017-03-30 12:33:01 +0800, 21.398315, 74.973549
2017-03-30 12:33:31 +0800, 21.398315, 74.965416
2017-03-30 12:34:01 +0800, 21.394958, 74.973549
2017-03-30 12:34:31 +0800, 21.398315, 74.973549
2017-03-30 12:35:01 +0800, 21.401672, 74.981689
2017-03-30 12:35:31 +0800, 21.394958, 74.973549
2017-03-30 12:36:01 +0800, 21.401672, 74.981689
2017-03-30 12:36:31 +0800, 21.401672, 74.981689
2017-03-30 12:37:01 +0800, 21.394958, 74.981689
2017-03-30 12:37:31 +0800, 21.401672, 74.981689
2017-03-30 12:38:01 +0800, 21.394958, 74.981689
2017-03-30 12:38:31 +0800, 21.401672, 74.981689
2017-03-30 12:39:01 +0800, 21.408386, 74.987793
2017-03-30 12:39:31 +0800, 21.398315, 74.981689
2017-03-30 12:40:01 +0800, 21.401672, 74.987793
2017-03-30 12:40:31 +0800, 21.408386, 74.993896
2017-03-30 12:41:01 +0800, 21.411743, 74.993896
2017-03-30 12:41:31 +0800, 21.401672, 75.000000
2017-03-30 12:42:01 +0800, 21.401672, 75.000000
2017-03-30 12:42:31 +0800, 21.408386, 75.000000
2017-03-30 12:43:01 +0800, 21.401672, 75.000000
2017-03-30 12:43:31 +0800, 21.401672, 75.000000
2017-03-30 12:44:01 +0800, 21.408386, 75.000000
2017-03-30 12:44:31 +0800, 21.415100, 75.000000
2017-03-30 12:45:01 +0800, 21.398315, 75.000000
2017-03-30 12:45:31 +0800, 21.408386, 75.000000
2017-03-30 12:46:01 +0800, 21.421814, 75.000000
2017-03-30 12:46:31 +0800, 21.415100, 75.000000
2017-03-30 12:47:01 +0800, 21.421814, 75.006104
2017-03-30 12:47:31 +0800, 21.401672, 75.000000
2017-03-30 12:48:01 +0800, 21.421814, 75.018311
2017-03-30 12:48:31 +0800, 21.421814, 75.018311
2017-03-30 12:49:01 +0800, 21.421814, 75.018311
2017-03-30 12:49:31 +0800, 21.415100, 75.018311
2017-03-30 12:50:01 +0800, 21.421814, 75.018311
2017-03-30 12:50:31 +0800, 21.421814, 75.018311
2017-03-30 12:51:01 +0800, 21.425171, 75.018311
2017-03-30 12:51:31 +0800, 21.421814, 75.018311
2017-03-30 12:52:01 +0800, 21.425171, 75.018311
2017-03-30 12:52:31 +0800, 21.425171, 75.018311
2017-03-30 12:53:02 +0800, 21.418457, 75.018311
2017-03-30 12:53:32 +0800, 21.425171, 75.018311
2017-03-30 12:54:02 +0800, 21.418457, 75.018311
2017-03-30 12:54:32 +0800, 21.421814, 75.024414
2017-03-30 12:55:02 +0800, 21.425171, 75.030518
2017-03-30 12:55:32 +0800, 21.425171, 75.024414
2017-03-30 12:56:02 +0800, 21.425171, 75.024414
2017-03-30 12:56:32 +0800, 21.425171, 75.024414
2017-03-30 12:57:02 +0800, 21.421814, 75.024414
2017-03-30 12:57:32 +0800, 21.428528, 75.024414
2017-03-30 12:58:02 +0800, 21.428528, 75.024414
2017-03-30 12:58:32 +0800, 21.428528, 75.024414
2017-03-30 12:59:02 +0800, 21.428528, 75.030518
2017-03-30 12:59:32 +0800, 21.428528, 75.036621
2017-03-30 13:00:02 +0800, 21.431885, 75.030518
2017-03-30 13:00:32 +0800, 21.428528, 75.036621
2017-03-30 13:01:02 +0800, 21.425171, 75.036621
2017-03-30 13:01:32 +0800, 21.425171, 75.044762
2017-03-30 13:02:02 +0800, 21.428528, 75.052895
2017-03-30 13:02:32 +0800, 21.431885, 75.044762
2017-03-30 13:03:02 +0800, 21.431885, 75.061035
2017-03-30 13:03:32 +0800, 21.425171, 75.061035
2017-03-30 13:04:02 +0800, 21.428528, 75.061035
2017-03-30 13:04:32 +0800, 21.428528, 75.061035
2017-03-30 13:05:02 +0800, 21.428528, 75.061035
2017-03-30 13:05:32 +0800, 21.431885, 75.061035
2017-03-30 13:06:02 +0800, 21.431885, 75.061035
2017-03-30 13:06:32 +0800, 21.438599, 75.061035
2017-03-30 13:07:02 +0800, 21.438599, 75.073242
2017-03-30 13:07:32 +0800, 21.431885, 75.067139
2017-03-30 13:08:02 +0800, 21.438599, 75.079346
2017-03-30 13:08:32 +0800, 21.445312, 75.073242
2017-03-30 13:09:02 +0800, 21.438599, 75.079346
2017-03-30 13:09:32 +0800, 21.445312, 75.079346
2017-03-30 13:10:02 +0800, 21.452026, 75.085449
2017-03-30 13:10:32 +0800, 21.452026, 75.079346
2017-03-30 13:11:02 +0800, 21.452026, 75.085449
2017-03-30 13:11:32 +0800, 21.445312, 75.085449
2017-03-30 13:12:02 +0800, 21.452026, 75.097656
2017-03-30 13:12:32 +0800, 21.452026, 75.097656
2017-03-30 13:13:02 +0800, 21.458740, 75.097656
2017-03-30 13:13:32 +0800, 21.455383, 75.097656
2017-03-30 13:14:02 +0800, 21.455383, 75.097656
2017-03-30 13:14:32 +0800, 21.458740, 75.097656
2017-03-30 13:15:02 +0800, 21.462097, 75.105797
2017-03-30 13:15:32 +0800, 21.458740, 75.113930
2017-03-30 13:16:02 +0800, 21.462097, 75.122070
2017-03-30 13:16:32 +0800, 21.458740, 75.122070
2017-03-30 13:17:02 +0800, 21.462097, 75.122070
2017-03-30 13:17:32 +0800, 21.462097, 75.122070
2017-03-30 13:18:02 +0800, 21.455383, 75.122070
2017-03-30 13:18:32 +0800, 21.462097, 75.128174
2017-03-30 13:19:02 +0800, 21.465454, 75.138344
2017-03-30 13:19:32 +0800, 21.468811, 75.130211
2017-03-30 13:20:02 +0800, 21.465454, 75.138344
2017-03-30 13:20:32 +0800, 21.472168, 75.146484
2017-03-30 13:21:02 +0800, 21.472168, 75.146484
2017-03-30 13:21:32 +0800, 21.472168, 75.152588
2017-03-30 13:22:02 +0800, 21.472168, 75.152588
2017-03-30 13:22:32 +0800, 21.468811, 75.148521
2017-03-30 13:23:02 +0800, 21.472168, 75.158691
2017-03-30 13:23:32 +0800, 21.478882, 75.164795
2017-03-30 13:24:02 +0800, 21.478882, 75.170898
2017-03-30 13:24:32 +0800, 21.472168, 75.170898
2017-03-30 13:25:02 +0800, 21.472168, 75.170898
2017-03-30 13:25:32 +0800, 21.472168, 75.170898
2017-03-30 13:26:02 +0800, 21.485596, 75.183105
2017-03-30 13:26:32 +0800, 21.478882, 75.189209
2017-03-30 13:27:02 +0800, 21.485596, 75.189209
2017-03-30 13:27:32 +0800, 21.492310, 75.189209
2017-03-30 13:28:02 +0800, 21.492310, 75.195312
2017-03-30 13:28:32 +0800, 21.492310, 75.201416
2017-03-30 13:29:02 +0800, 21.492310, 75.207520
2017-03-30 13:29:32 +0800, 21.492310, 75.207520
2017-03-30 13:30:02 +0800, 21.495667, 75.207520
2017-03-30 13:30:32 +0800, 21.499023, 75.207520
2017-03-30 13:31:02 +0800, 21.495667, 75.207520
2017-03-30 13:31:32 +0800, 21.499023, 75.231934
2017-03-30 13:32:02 +0800, 21.495667, 75.231934
2017-03-30 13:32:32 +0800, 21.499023, 75.238037
2017-03-30 13:33:02 +0800, 21.502380, 75.238037
2017-03-30 13:33:32 +0800, 21.505737, 75.250244
2017-03-30 13:34:02 +0800, 21.502380, 75.250244
2017-03-30 13:34:32 +0800, 21.499023, 75.250244
2017-03-30 13:35:02 +0800, 21.502380, 75.250244
2017-03-30 13:35:32 +0800, 21.509094, 75.238037
2017-03-30 13:36:02 +0800, 21.505737, 75.244141
2017-03-30 13:36:32 +0800, 21.505737, 75.238037
2017-03-30 13:37:02 +0800, 21.509094, 75.238037
2017-03-30 13:37:32 +0800, 21.502380, 75.250244
2017-03-30 13:38:02 +0800, 21.505737, 75.250244
2017-03-30 13:38:32 +0800, 21.512451, 75.250244
2017-03-30 13:39:02 +0800, 21.512451, 75.250244
2017-03-30 13:39:32 +0800, 21.512451, 75.250244
2017-03-30 13:40:02 +0800, 21.509094, 75.258385
2017-03-30 13:40:32 +0800, 21.505737, 75.250244
2017-03-30 13:41:02 +0800, 21.505737, 75.258385
2017-03-30 13:41:32 +0800, 21.509094, 75.266518
2017-03-30 13:42:02 +0800, 21.512451, 75.266518
2017-03-30 13:42:32 +0800, 21.509094, 75.258385
2017-03-30 13:43:02 +0800, 21.512451, 75.274658
2017-03-30 13:43:32 +0800, 21.512451, 75.266518
2017-03-30 13:44:02 +0800, 21.512451, 75.274658
2017-03-30 13:44:32 +0800, 21.509094, 75.274658
2017-03-30 13:45:02 +0800, 21.509094, 75.274658
2017-03-30 13:45:32 +0800, 21.519165, 75.274658
2017-03-30 13:46:02 +0800, 21.512451, 75.274658
2017-03-30 13:46:32 +0800, 21.519165, 75.286865
2017-03-30 13:47:02 +0800, 21.519165, 75.292969
2017-03-30 13:47:32 +0800, 21.519165, 75.292969
2017-03-30 13:48:02 +0800, 21.512451, 75.299072
2017-03-30 13:48:32 +0800, 21.525879, 75.323486
2017-03-30 13:49:02 +0800, 21.519165, 75.329590
2017-03-30 13:49:32 +0800, 21.532593, 75.329590
2017-03-30 13:50:02 +0800, 21.525879, 75.337730
2017-03-30 13:50:32 +0800, 21.532593, 75.337730
2017-03-30 13:51:02 +0800, 21.535950, 75.354004
2017-03-30 13:51:32 +0800, 21.532593, 75.354004
2017-03-30 13:52:02 +0800, 21.535950, 75.354004
2017-03-30 13:52:32 +0800, 21.535950, 75.354004
2017-03-30 13:53:02 +0800, 21.535950, 75.354004
2017-03-30 13:53:32 +0800, 21.539307, 75.345863
2017-03-30 13:54:02 +0800, 21.539307, 75.354004
2017-03-30 13:54:32 +0800, 21.542664, 75.354004
2017-03-30 13:55:02 +0800, 21.542664, 75.354004
2017-03-30 13:55:32 +0800, 21.549377, 75.354004
2017-03-30 13:56:02 +0800, 21.549377, 75.354004
2017-03-30 13:56:32 +0800, 21.542664, 75.354004
2017-03-30 13:57:02 +0800, 21.542664, 75.354004
2017-03-30 13:57:32 +0800, 21.539307, 75.354004
2017-03-30 13:58:02 +0800, 21.542664, 75.360107
2017-03-30 13:58:32 +0800, 21.556091, 75.354004
2017-03-30 13:59:02 +0800, 21.542664, 75.354004
2017-03-30 13:59:32 +0800, 21.556091, 75.354004
2017-03-30 14:00:02 +0800, 21.549377, 75.366211
2017-03-30 14:00:32 +0800, 21.549377, 75.372314
2017-03-30 14:01:02 +0800, 21.556091, 75.372314
2017-03-30 14:01:32 +0800, 21.556091, 75.372314
2017-03-30 14:02:02 +0800, 21.562805, 75.396729
2017-03-30 14:02:32 +0800, 21.566162, 75.398766
2017-03-30 14:03:02 +0800, 21.566162, 75.398766
2017-03-30 14:03:32 +0800, 21.562805, 75.396729
2017-03-30 14:04:02 +0800, 21.556091, 75.396729
2017-03-30 14:04:32 +0800, 21.562805, 75.408936
2017-03-30 14:05:02 +0800, 21.562805, 75.415039
2017-03-30 14:05:32 +0800, 21.566162, 75.419106
2017-03-30 14:06:02 +0800, 21.562805, 75.415039
2017-03-30 14:06:32 +0800, 21.566162, 75.431313
2017-03-30 14:07:02 +0800, 21.566162, 75.431313
2017-03-30 14:07:32 +0800, 21.572876, 75.435387
2017-03-30 14:08:02 +0800, 21.566162, 75.431313
2017-03-30 14:08:32 +0800, 21.569519, 75.439453
2017-03-30 14:09:02 +0800, 21.572876, 75.439453
2017-03-30 14:09:32 +0800, 21.566162, 75.439453
2017-03-30 14:10:02 +0800, 21.569519, 75.439453
2017-03-30 14:10:32 +0800, 21.569519, 75.439453
2017-03-30 14:11:02 +0800, 21.576233, 75.439453
2017-03-30 14:11:32 +0800, 21.572876, 75.439453
2017-03-30 14:12:02 +0800, 21.572876, 75.447594
2017-03-30 14:12:32 +0800, 21.572876, 75.439453
2017-03-30 14:13:02 +0800, 21.576233, 75.463867
2017-03-30 14:13:32 +0800, 21.579590, 75.463867
2017-03-30 14:14:02 +0800, 21.576233, 75.463867
2017-03-30 14:14:32 +0800, 21.572876, 75.463867
2017-03-30 14:15:02 +0800, 21.572876, 75.463867
2017-03-30 14:15:32 +0800, 21.582947, 75.476074
2017-03-30 14:16:02 +0800, 21.582947, 75.482178
2017-03-30 14:16:32 +0800, 21.582947, 75.482178
2017-03-30 14:17:02 +0800, 21.582947, 75.498451
2017-03-30 14:17:32 +0800, 21.582947, 75.506592
2017-03-30 14:18:02 +0800, 21.582947, 75.506592
2017-03-30 14:18:32 +0800, 21.582947, 75.506592
2017-03-30 14:19:02 +0800, 21.596375, 75.524902
2017-03-30 14:19:32 +0800, 21.596375, 75.524902
2017-03-30 14:20:02 +0800, 21.596375, 75.518799
2017-03-30 14:20:32 +0800, 21.596375, 75.524902
2017-03-30 14:21:02 +0800, 21.606445, 75.518799
2017-03-30 14:21:32 +0800, 21.606445, 75.524902
2017-03-30 14:22:02 +0800, 21.596375, 75.524902
2017-03-30 14:22:32 +0800, 21.603088, 75.533043
2017-03-30 14:23:02 +0800, 21.603088, 75.549316
2017-03-30 14:23:32 +0800, 21.603088, 75.549316
2017-03-30 14:24:02 +0800, 21.606445, 75.549316
2017-03-30 14:24:32 +0800, 21.609802, 75.549316
2017-03-30 14:25:02 +0800, 21.609802, 75.549316
2017-03-30 14:25:32 +0800, 21.609802, 75.549316
2017-03-30 14:26:02 +0800, 21.613159, 75.549316
2017-03-30 14:26:32 +0800, 21.609802, 75.549316
2017-03-30 14:27:02 +0800, 21.613159, 75.549316
2017-03-30 14:27:32 +0800, 21.609802, 75.555420
2017-03-30 14:28:02 +0800, 21.613159, 75.567627
2017-03-30 14:28:32 +0800, 21.619873, 75.555420
2017-03-30 14:29:02 +0800, 21.619873, 75.561523
2017-03-30 14:29:32 +0800, 21.613159, 75.561523
2017-03-30 14:30:02 +0800, 21.626587, 75.555420
2017-03-30 14:30:32 +0800, 21.613159, 75.561523
2017-03-30 14:31:02 +0800, 21.613159, 75.561523
2017-03-30 14:31:32 +0800, 21.613159, 75.549316
2017-03-30 14:32:02 +0800, 21.619873, 75.549316
2017-03-30 14:32:32 +0800, 21.619873, 75.549316
2017-03-30 14:33:02 +0800, 21.619873, 75.555420
2017-03-30 14:33:32 +0800, 21.619873, 75.555420
2017-03-30 14:34:02 +0800, 21.633301, 75.549316
2017-03-30 14:34:32 +0800, 21.619873, 75.561523
2017-03-30 14:35:02 +0800, 21.626587, 75.555420
2017-03-30 14:35:32 +0800, 21.626587, 75.555420
2017-03-30 14:36:02 +0800, 21.633301, 75.561523
2017-03-30 14:36:32 +0800, 21.619873, 75.567627
2017-03-30 14:37:02 +0800, 21.619873, 75.567627
2017-03-30 14:37:32 +0800, 21.626587, 75.567627
2017-03-30 14:38:02 +0800, 21.626587, 75.561523
2017-03-30 14:38:32 +0800, 21.633301, 75.567627
2017-03-30 14:39:02 +0800, 21.626587, 75.567627
2017-03-30 14:39:32 +0800, 21.619873, 75.567627
2017-03-30 14:40:02 +0800, 21.633301, 75.567627
2017-03-30 14:40:32 +0800, 21.633301, 75.567627
2017-03-30 14:41:02 +0800, 21.626587, 75.567627
2017-03-30 14:41:32 +0800, 21.633301, 75.567627
2017-03-30 14:42:02 +0800, 21.633301, 75.567627
2017-03-30 14:42:32 +0800, 21.633301, 75.573730
2017-03-30 14:43:02 +0800, 21.633301, 75.585938
2017-03-30 14:43:32 +0800, 21.636658, 75.585938
2017-03-30 14:44:02 +0800, 21.640015, 75.585938
2017-03-30 14:44:32 +0800, 21.636658, 75.585938
2017-03-30 14:45:03 +0800, 21.633301, 75.585938
2017-03-30 14:45:33 +0800, 21.640015, 75.585938
2017-03-30 14:46:03 +0800, 21.633301, 75.592041
2017-03-30 14:46:33 +0800, 21.633301, 75.585938
2017-03-30 14:47:03 +0800, 21.636658, 75.592041
2017-03-30 14:47:33 +0800, 21.633301, 75.592041
2017-03-30 14:48:03 +0800, 21.636658, 75.604248
2017-03-30 14:48:33 +0800, 21.640015, 75.604248
2017-03-30 14:49:03 +0800, 21.640015, 75.598145
2017-03-30 14:49:33 +0800, 21.633301, 75.604248
2017-03-30 14:50:03 +0800, 21.640015, 75.604248
2017-03-30 14:50:33 +0800, 21.636658, 75.604248
2017-03-30 14:51:03 +0800, 21.640015, 75.604248
2017-03-30 14:51:33 +0800, 21.633301, 75.604248
2017-03-30 14:52:03 +0800, 21.643372, 75.612389
2017-03-30 14:52:33 +0800, 21.640015, 75.604248
2017-03-30 14:53:03 +0800, 21.643372, 75.604248
2017-03-30 14:53:33 +0800, 21.640015, 75.620522
2017-03-30 14:54:03 +0800, 21.640015, 75.620522
2017-03-30 14:54:33 +0800, 21.643372, 75.604248
2017-03-30 14:55:03 +0800, 21.643372, 75.628662
2017-03-30 14:55:33 +0800, 21.640015, 75.628662
2017-03-30 14:56:03 +0800, 21.643372, 75.628662
2017-03-30 14:56:33 +0800, 21.643372, 75.628662
2017-03-30 14:57:03 +0800, 21.643372, 75.628662
2017-03-30 14:57:33 +0800, 21.643372, 75.628662
2017-03-30 14:58:03 +0800, 21.640015, 75.628662
2017-03-30 14:58:33 +0800, 21.640015, 75.628662
2017-03-30 14:59:03 +0800, 21.646729, 75.628662
2017-03-30 14:59:33 +0800, 21.643372, 75.628662
2017-03-30 15:00:03 +0800, 21.643372, 75.646973
2017-03-30 15:00:33 +0800, 21.643372, 75.646973
2017-03-30 15:01:03 +0800, 21.646729, 75.646973
2017-03-30 15:01:33 +0800, 21.646729, 75.653076
2017-03-30 15:02:03 +0800, 21.646729, 75.659180
2017-03-30 15:02:33 +0800, 21.643372, 75.665283
2017-03-30 15:03:03 +0800, 21.650085, 75.665283
2017-03-30 15:03:33 +0800, 21.646729, 75.665283
2017-03-30 15:04:03 +0800, 21.650085, 75.665283
2017-03-30 15:04:33 +0800, 21.646729, 75.665283
2017-03-30 15:05:03 +0800, 21.650085, 75.673424
2017-03-30 15:05:33 +0800, 21.650085, 75.673424
2017-03-30 15:06:03 +0800, 21.653442, 75.681557
2017-03-30 15:06:33 +0800, 21.653442, 75.689697
2017-03-30 15:07:03 +0800, 21.653442, 75.689697
2017-03-30 15:07:33 +0800, 21.653442, 75.695801
2017-03-30 15:08:03 +0800, 21.653442, 75.701904
2017-03-30 15:08:33 +0800, 21.653442, 75.708008
2017-03-30 15:09:03 +0800, 21.653442, 75.708008
2017-03-30 15:09:33 +0800, 21.653442, 75.708008
2017-03-30 15:10:03 +0800, 21.660156, 75.705971
2017-03-30 15:10:33 +0800, 21.656799, 75.705971
2017-03-30 15:11:03 +0800, 21.666870, 75.703941
2017-03-30 15:11:33 +0800, 21.660156, 75.718178
2017-03-30 15:12:03 +0800, 21.666870, 75.716148
2017-03-30 15:12:33 +0800, 21.660156, 75.724281
2017-03-30 15:13:03 +0800, 21.666870, 75.722252
2017-03-30 15:13:33 +0800, 21.673584, 75.720215
2017-03-30 15:14:03 +0800, 21.673584, 75.720215
2017-03-30 15:14:33 +0800, 21.673584, 75.738525
2017-03-30 15:15:03 +0800, 21.673584, 75.738525
2017-03-30 15:15:33 +0800, 21.673584, 75.738525
2017-03-30 15:16:03 +0800, 21.680298, 75.742592
2017-03-30 15:16:33 +0800, 21.680298, 75.764977
2017-03-30 15:17:03 +0800, 21.683655, 75.769043
2017-03-30 15:17:33 +0800, 21.676941, 75.760902
2017-03-30 15:18:03 +0800, 21.680298, 75.764977
2017-03-30 15:18:33 +0800, 21.683655, 75.769043
2017-03-30 15:19:03 +0800, 21.690369, 75.781250
2017-03-30 15:19:33 +0800, 21.690369, 75.775146
2017-03-30 15:20:03 +0800, 21.690369, 75.769043
2017-03-30 15:20:33 +0800, 21.687012, 75.764977
2017-03-30 15:21:03 +0800, 21.690369, 75.787354
2017-03-30 15:21:33 +0800, 21.690369, 75.781250
2017-03-30 15:22:03 +0800, 21.703796, 75.769043
2017-03-30 15:22:33 +0800, 21.703796, 75.775146
2017-03-30 15:23:03 +0800, 21.703796, 75.775146
2017-03-30 15:23:33 +0800, 21.707153, 75.781250
2017-03-30 15:24:03 +0800, 21.707153, 75.781250
2017-03-30 15:24:33 +0800, 21.707153, 75.781250
2017-03-30 15:25:03 +0800, 21.707153, 75.787354
2017-03-30 15:25:33 +0800, 21.713867, 75.787354
2017-03-30 15:26:03 +0800, 21.710510, 75.795494
2017-03-30 15:26:33 +0800, 21.710510, 75.803627
2017-03-30 15:27:03 +0800, 21.713867, 75.811768
2017-03-30 15:27:33 +0800, 21.717224, 75.811768
2017-03-30 15:28:03 +0800, 21.710510, 75.811768
2017-03-30 15:28:33 +0800, 21.713867, 75.811768
2017-03-30 15:29:03 +0800, 21.717224, 75.811768
2017-03-30 15:29:33 +0800, 21.713867, 75.811768
2017-03-30 15:30:03 +0800, 21.717224, 75.817871
2017-03-30 15:30:33 +0800, 21.713867, 75.811768
2017-03-30 15:31:03 +0800, 21.720581, 75.823975
2017-03-30 15:31:33 +0800, 21.717224, 75.823975
2017-03-30 15:32:03 +0800, 21.720581, 75.830078
2017-03-30 15:32:33 +0800, 21.720581, 75.830078
2017-03-30 15:33:03 +0800, 21.717224, 75.842285
2017-03-30 15:33:33 +0800, 21.717224, 75.836182
2017-03-30 15:34:03 +0800, 21.720581, 75.848389
2017-03-30 15:34:33 +0800, 21.723938, 75.848389
2017-03-30 15:35:03 +0800, 21.723938, 75.848389
2017-03-30 15:35:33 +0800, 21.723938, 75.842285
2017-03-30 15:36:03 +0800, 21.723938, 75.848389
2017-03-30 15:36:33 +0800, 21.730652, 75.848389
2017-03-30 15:37:03 +0800, 21.730652, 75.836182
2017-03-30 15:37:33 +0800, 21.730652, 75.842285
2017-03-30 15:38:03 +0800, 21.723938, 75.836182
2017-03-30 15:38:33 +0800, 21.737366, 75.848389
2017-03-30 15:39:03 +0800, 21.730652, 75.848389
2017-03-30 15:39:33 +0800, 21.737366, 75.848389
2017-03-30 15:40:03 +0800, 21.723938, 75.848389
2017-03-30 15:40:33 +0800, 21.730652, 75.848389
2017-03-30 15:41:03 +0800, 21.744080, 75.848389
2017-03-30 15:41:33 +0800, 21.744080, 75.848389
2017-03-30 15:42:03 +0800, 21.744080, 75.848389
2017-03-30 15:42:33 +0800, 21.744080, 75.848389
2017-03-30 15:43:03 +0800, 21.744080, 75.848389
2017-03-30 15:43:33 +0800, 21.744080, 75.848389
2017-03-30 15:44:03 +0800, 21.737366, 75.848389
2017-03-30 15:44:33 +0800, 21.744080, 75.848389
2017-03-30 15:45:03 +0800, 21.747437, 75.848389
2017-03-30 15:45:33 +0800, 21.750793, 75.848389
2017-03-30 15:46:03 +0800, 21.750793, 75.848389
2017-03-30 15:46:33 +0800, 21.747437, 75.848389
2017-03-30 15:47:03 +0800, 21.747437, 75.848389
2017-03-30 15:47:33 +0800, 21.750793, 75.848389
2017-03-30 15:48:03 +0800, 21.750793, 75.848389
2017-03-30 15:48:33 +0800, 21.747437, 75.848389
2017-03-30 15:49:03 +0800, 21.750793, 75.854492
2017-03-30 15:49:33 +0800, 21.754150, 75.860596
2017-03-30 15:50:03 +0800, 21.747437, 75.860596
2017-03-30 15:50:33 +0800, 21.754150, 75.848389
2017-03-30 15:51:03 +0800, 21.750793, 75.860596
2017-03-30 15:51:33 +0800, 21.754150, 75.854492
2017-03-30 15:52:03 +0800, 21.750793, 75.866699
2017-03-30 15:52:33 +0800, 21.750793, 75.866699
2017-03-30 15:53:03 +0800, 21.750793, 75.866699
2017-03-30 15:53:33 +0800, 21.754150, 75.866699
2017-03-30 15:54:03 +0800, 21.754150, 75.866699
2017-03-30 15:54:33 +0800, 21.754150, 75.866699
2017-03-30 15:55:03 +0800, 21.754150, 75.866699
2017-03-30 15:55:33 +0800, 21.754150, 75.866699
2017-03-30 15:56:03 +0800, 21.757507, 75.866699
2017-03-30 15:56:33 +0800, 21.757507, 75.866699
2017-03-30 15:57:03 +0800, 21.757507, 75.872803
2017-03-30 15:57:33 +0800, 21.757507, 75.878906
2017-03-30 15:58:03 +0800, 21.764221, 75.885010
2017-03-30 15:58:33 +0800, 21.760864, 75.885010
2017-03-30 15:59:03 +0800, 21.757507, 75.885010
2017-03-30 15:59:33 +0800, 21.757507, 75.885010
2017-03-30 16:00:03 +0800, 21.760864, 75.893150
2017-03-30 16:00:33 +0800, 21.770935, 75.913490
2017-03-30 16:01:03 +0800, 21.760864, 75.909424
2017-03-30 16:01:33 +0800, 21.770935, 75.913490
