DateTime, Sensor, Temperature (Celcius)
2017-12-16 09:50:02 +0800, MAX6675, 22.545454
2017-12-16 09:50:27 +0800, MAX6675, 22.545454
2017-12-16 09:50:51 +0800, MAX6675, 22.500000
2017-12-16 09:51:16 +0800, MAX6675, 22.568182
2017-12-16 09:51:40 +0800, MAX6675, 22.522728
2017-12-16 09:52:05 +0800, MAX6675, 22.477272
2017-12-16 09:52:29 +0800, MAX6675, 22.545454
2017-12-16 09:52:54 +0800, MAX6675, 22.340910
2017-12-16 09:53:18 +0800, MAX6675, 22.477272
2017-12-16 09:53:43 +0800, MAX6675, 22.659090
2017-12-16 09:54:07 +0800, MAX6675, 22.568182
2017-12-16 09:54:32 +0800, MAX6675, 22.568182
2017-12-16 09:54:56 +0800, MAX6675, 22.681818
2017-12-16 09:55:21 +0800, MAX6675, 22.500000
2017-12-16 09:55:45 +0800, MAX6675, 22.613636
2017-12-16 09:56:10 +0800, MAX6675, 22.431818
2017-12-16 09:56:34 +0800, MAX6675, 22.477272
2017-12-16 09:56:59 +0800, MAX6675, 22.545454
2017-12-16 09:57:23 +0800, MAX6675, 22.750000
2017-12-16 09:57:47 +0800, MAX6675, 22.363636
2017-12-16 09:58:12 +0800, MAX6675, 22.522728
2017-12-16 09:58:36 +0800, MAX6675, 22.545454
2017-12-16 09:59:01 +0800, MAX6675, 22.636364
2017-12-16 09:59:25 +0800, MAX6675, 22.681818
2017-12-16 09:59:50 +0800, MAX6675, 22.545454
2017-12-16 10:00:14 +0800, MAX6675, 22.681818
2017-12-16 10:00:39 +0800, MAX6675, 22.431818
2017-12-16 10:01:03 +0800, MAX6675, 22.545454
2017-12-16 10:01:28 +0800, MAX6675, 22.772728
2017-12-16 10:01:52 +0800, MAX6675, 22.613636
2017-12-16 10:02:17 +0800, MAX6675, 22.636364
2017-12-16 10:02:41 +0800, MAX6675, 22.750000
2017-12-16 10:03:06 +0800, MAX6675, 22.454546
2017-12-16 10:03:30 +0800, MAX6675, 22.545454
2017-12-16 10:03:55 +0800, MAX6675, 22.386364
2017-12-16 10:04:19 +0800, MAX6675, 22.477272
2017-12-16 10:04:44 +0800, MAX6675, 22.454546
2017-12-16 10:05:08 +0800, MAX6675, 22.431818
2017-12-16 10:05:33 +0800, MAX6675, 22.522728
2017-12-16 10:05:57 +0800, MAX6675, 22.431818
2017-12-16 10:06:22 +0800, MAX6675, 22.613636
2017-12-16 10:06:46 +0800, MAX6675, 22.522728
2017-12-16 10:07:11 +0800, MAX6675, 22.500000
2017-12-16 10:07:35 +0800, MAX6675, 22.545454
2017-12-16 10:08:00 +0800, MAX6675, 22.590910
2017-12-16 10:08:24 +0800, MAX6675, 22.568182
2017-12-16 10:08:49 +0800, MAX6675, 22.613636
2017-12-16 10:09:13 +0800, MAX6675, 22.636364
2017-12-16 10:09:38 +0800, MAX6675, 22.477272
2017-12-16 10:10:02 +0800, MAX6675, 22.477272
2017-12-16 10:10:26 +0800, MAX6675, 22.522728
2017-12-16 10:10:51 +0800, MAX6675, 22.568182
2017-12-16 10:11:15 +0800, MAX6675, 22.704546
2017-12-16 10:11:40 +0800, MAX6675, 22.590910
2017-12-16 10:12:04 +0800, MAX6675, 22.568182
2017-12-16 10:12:29 +0800, MAX6675, 22.613636
2017-12-16 10:12:53 +0800, MAX6675, 22.590910
2017-12-16 10:13:18 +0800, MAX6675, 22.431818
2017-12-16 10:13:42 +0800, MAX6675, 22.613636
2017-12-16 10:14:07 +0800, MAX6675, 22.568182
2017-12-16 10:14:31 +0800, MAX6675, 22.568182
2017-12-16 10:14:56 +0800, MAX6675, 22.386364
2017-12-16 10:15:20 +0800, MAX6675, 22.522728
2017-12-16 10:15:45 +0800, MAX6675, 22.545454
2017-12-16 10:16:09 +0800, MAX6675, 22.590910
2017-12-16 10:16:34 +0800, MAX6675, 22.477272
2017-12-16 10:16:58 +0800, MAX6675, 22.500000
2017-12-16 10:17:23 +0800, MAX6675, 22.613636
2017-12-16 10:17:47 +0800, MAX6675, 22.590910
2017-12-16 10:18:12 +0800, MAX6675, 22.454546
2017-12-16 10:18:36 +0800, MAX6675, 22.545454
2017-12-16 10:19:01 +0800, MAX6675, 22.409090
2017-12-16 10:19:25 +0800, MAX6675, 22.613636
2017-12-16 10:19:50 +0800, MAX6675, 22.681818
2017-12-16 10:20:14 +0800, MAX6675, 22.568182
2017-12-16 10:20:39 +0800, MAX6675, 22.477272
2017-12-16 10:21:03 +0800, MAX6675, 22.772728
2017-12-16 10:21:28 +0800, MAX6675, 22.545454
2017-12-16 10:21:52 +0800, MAX6675, 22.681818
2017-12-16 10:22:17 +0800, MAX6675, 22.545454
2017-12-16 10:22:41 +0800, MAX6675, 22.454546
2017-12-16 10:23:05 +0800, MAX6675, 22.568182
2017-12-16 10:23:30 +0800, MAX6675, 22.522728
2017-12-16 10:23:54 +0800, MAX6675, 22.318182
2017-12-16 10:24:19 +0800, MAX6675, 22.568182
2017-12-16 10:24:43 +0800, MAX6675, 22.636364
2017-12-16 10:25:08 +0800, MAX6675, 22.386364
2017-12-16 10:25:32 +0800, MAX6675, 22.386364
2017-12-16 10:25:57 +0800, MAX6675, 22.522728
2017-12-16 10:26:21 +0800, MAX6675, 22.431818
2017-12-16 10:26:46 +0800, MAX6675, 22.568182
2017-12-16 10:27:10 +0800, MAX6675, 22.522728
2017-12-16 10:27:35 +0800, MAX6675, 22.522728
2017-12-16 10:27:59 +0800, MAX6675, 22.431818
2017-12-16 10:28:24 +0800, MAX6675, 22.545454
2017-12-16 10:28:48 +0800, MAX6675, 22.545454
2017-12-16 10:29:13 +0800, MAX6675, 22.545454
2017-12-16 10:29:37 +0800, MAX6675, 22.431818
2017-12-16 10:30:02 +0800, MAX6675, 22.454546
2017-12-16 10:30:26 +0800, MAX6675, 22.431818
2017-12-16 10:30:51 +0800, MAX6675, 22.590910
2017-12-16 10:31:15 +0800, MAX6675, 22.409090
2017-12-16 10:31:40 +0800, MAX6675, 22.522728
2017-12-16 10:32:04 +0800, MAX6675, 22.477272
2017-12-16 10:32:29 +0800, MAX6675, 22.500000
2017-12-16 10:32:53 +0800, MAX6675, 22.454546
2017-12-16 10:33:18 +0800, MAX6675, 22.454546
2017-12-16 10:33:42 +0800, MAX6675, 22.545454
2017-12-16 10:34:07 +0800, MAX6675, 22.568182
2017-12-16 10:34:31 +0800, MAX6675, 22.727272
2017-12-16 10:34:55 +0800, MAX6675, 22.477272
2017-12-16 10:35:20 +0800, MAX6675, 22.613636
2017-12-16 10:35:44 +0800, MAX6675, 22.522728
2017-12-16 10:36:09 +0800, MAX6675, 22.727272
2017-12-16 10:36:33 +0800, MAX6675, 22.522728
2017-12-16 10:36:58 +0800, MAX6675, 22.590910
2017-12-16 10:37:22 +0800, MAX6675, 22.386364
2017-12-16 10:37:47 +0800, MAX6675, 22.500000
2017-12-16 10:38:11 +0800, MAX6675, 22.659090
2017-12-16 10:38:36 +0800, MAX6675, 22.431818
2017-12-16 10:39:00 +0800, MAX6675, 22.545454
2017-12-16 10:39:25 +0800, MAX6675, 22.545454
2017-12-16 10:39:49 +0800, MAX6675, 22.522728
2017-12-16 10:40:14 +0800, MAX6675, 22.500000
2017-12-16 10:40:38 +0800, MAX6675, 22.545454
2017-12-16 10:41:03 +0800, MAX6675, 22.522728
2017-12-16 10:41:27 +0800, MAX6675, 22.613636
2017-12-16 10:41:52 +0800, MAX6675, 22.454546
2017-12-16 10:42:16 +0800, MAX6675, 22.500000
2017-12-16 10:42:41 +0800, MAX6675, 22.568182
2017-12-16 10:43:05 +0800, MAX6675, 22.522728
2017-12-16 10:43:30 +0800, MAX6675, 22.477272
2017-12-16 10:43:54 +0800, MAX6675, 22.477272
2017-12-16 10:44:19 +0800, MAX6675, 22.477272
2017-12-16 10:44:43 +0800, MAX6675, 22.500000
2017-12-16 10:45:08 +0800, MAX6675, 22.454546
2017-12-16 10:45:32 +0800, MAX6675, 22.431818
2017-12-16 10:45:57 +0800, MAX6675, 22.545454
2017-12-16 10:46:21 +0800, MAX6675, 22.545454
2017-12-16 10:46:46 +0800, MAX6675, 22.545454
2017-12-16 10:47:10 +0800, MAX6675, 22.545454
2017-12-16 10:47:34 +0800, MAX6675, 22.477272
2017-12-16 10:47:59 +0800, MAX6675, 22.590910
2017-12-16 10:48:23 +0800, MAX6675, 22.454546
2017-12-16 10:48:48 +0800, MAX6675, 22.545454
2017-12-16 10:49:12 +0800, MAX6675, 22.454546
2017-12-16 10:49:37 +0800, MAX6675, 22.454546
2017-12-16 10:50:01 +0800, MAX6675, 22.409090
2017-12-16 10:50:26 +0800, MAX6675, 22.613636
2017-12-16 10:50:50 +0800, MAX6675, 22.454546
2017-12-16 10:51:15 +0800, MAX6675, 22.636364
2017-12-16 10:51:39 +0800, MAX6675, 22.568182
2017-12-16 10:52:04 +0800, MAX6675, 22.454546
2017-12-16 10:52:28 +0800, MAX6675, 22.545454
2017-12-16 10:52:53 +0800, MAX6675, 22.454546
2017-12-16 10:53:17 +0800, MAX6675, 22.545454
2017-12-16 10:53:42 +0800, MAX6675, 22.500000
2017-12-16 10:54:06 +0800, MAX6675, 22.545454
2017-12-16 10:54:31 +0800, MAX6675, 22.568182
2017-12-16 10:54:55 +0800, MAX6675, 22.386364
2017-12-16 10:55:20 +0800, MAX6675, 22.409090
2017-12-16 10:55:44 +0800, MAX6675, 22.454546
2017-12-16 10:56:09 +0800, MAX6675, 22.522728
2017-12-16 10:56:33 +0800, MAX6675, 22.522728
2017-12-16 10:56:58 +0800, MAX6675, 22.477272
2017-12-16 10:57:22 +0800, MAX6675, 22.500000
2017-12-16 10:57:47 +0800, MAX6675, 22.613636
2017-12-16 10:58:11 +0800, MAX6675, 22.454546
2017-12-16 10:58:36 +0800, MAX6675, 22.431818
2017-12-16 10:59:00 +0800, MAX6675, 22.431818
2017-12-16 10:59:25 +0800, MAX6675, 22.431818
2017-12-16 10:59:49 +0800, MAX6675, 22.477272
2017-12-16 11:00:13 +0800, MAX6675, 22.477272
2017-12-16 11:00:38 +0800, MAX6675, 22.454546
2017-12-16 11:01:02 +0800, MAX6675, 22.431818
2017-12-16 11:01:27 +0800, MAX6675, 22.500000
2017-12-16 11:01:51 +0800, MAX6675, 22.431818
2017-12-16 11:02:16 +0800, MAX6675, 22.659090
2017-12-16 11:02:40 +0800, MAX6675, 22.386364
2017-12-16 11:03:05 +0800, MAX6675, 22.522728
2017-12-16 11:03:29 +0800, MAX6675, 22.409090
2017-12-16 11:03:54 +0800, MAX6675, 22.477272
2017-12-16 11:04:18 +0800, MAX6675, 22.590910
2017-12-16 11:04:43 +0800, MAX6675, 22.500000
2017-12-16 11:05:07 +0800, MAX6675, 22.409090
2017-12-16 11:05:32 +0800, MAX6675, 22.545454
2017-12-16 11:05:56 +0800, MAX6675, 22.568182
2017-12-16 11:06:21 +0800, MAX6675, 22.454546
2017-12-16 11:06:45 +0800, MAX6675, 22.568182
2017-12-16 11:07:10 +0800, MAX6675, 22.477272
2017-12-16 11:07:34 +0800, MAX6675, 22.477272
2017-12-16 11:07:59 +0800, MAX6675, 22.568182
2017-12-16 11:08:23 +0800, MAX6675, 22.568182
2017-12-16 11:08:48 +0800, MAX6675, 22.590910
2017-12-16 11:09:12 +0800, MAX6675, 22.386364
2017-12-16 11:09:37 +0800, MAX6675, 22.386364
2017-12-16 11:10:01 +0800, MAX6675, 22.500000
2017-12-16 11:10:26 +0800, MAX6675, 22.454546
2017-12-16 11:10:50 +0800, MAX6675, 22.568182
2017-12-16 11:11:15 +0800, MAX6675, 22.568182
2017-12-16 11:11:39 +0800, MAX6675, 22.454546
2017-12-16 11:12:03 +0800, MAX6675, 22.363636
2017-12-16 11:12:28 +0800, MAX6675, 22.522728
2017-12-16 11:12:52 +0800, MAX6675, 22.568182
2017-12-16 11:13:17 +0800, MAX6675, 22.295454
2017-12-16 11:13:41 +0800, MAX6675, 22.522728
2017-12-16 11:14:06 +0800, MAX6675, 22.363636
2017-12-16 11:14:30 +0800, MAX6675, 22.431818
2017-12-16 11:14:55 +0800, MAX6675, 22.500000
2017-12-16 11:15:19 +0800, MAX6675, 22.477272
2017-12-16 11:15:44 +0800, MAX6675, 22.522728
2017-12-16 11:16:08 +0800, MAX6675, 22.545454
2017-12-16 11:16:33 +0800, MAX6675, 22.477272
2017-12-16 11:16:57 +0800, MAX6675, 22.431818
2017-12-16 11:17:22 +0800, MAX6675, 22.454546
2017-12-16 11:17:46 +0800, MAX6675, 22.681818
2017-12-16 11:18:11 +0800, MAX6675, 22.500000
2017-12-16 11:18:35 +0800, MAX6675, 22.477272
2017-12-16 11:19:00 +0800, MAX6675, 22.545454
2017-12-16 11:19:24 +0800, MAX6675, 22.477272
2017-12-16 11:19:49 +0800, MAX6675, 22.545454
2017-12-16 11:20:13 +0800, MAX6675, 22.477272
2017-12-16 11:20:38 +0800, MAX6675, 22.477272
2017-12-16 11:21:02 +0800, MAX6675, 22.568182
2017-12-16 11:21:27 +0800, MAX6675, 22.409090
2017-12-16 11:21:51 +0800, MAX6675, 22.522728
2017-12-16 11:22:16 +0800, MAX6675, 22.477272
2017-12-16 11:22:40 +0800, MAX6675, 22.545454
2017-12-16 11:23:05 +0800, MAX6675, 22.500000
2017-12-16 11:23:29 +0800, MAX6675, 22.500000
2017-12-16 11:23:54 +0800, MAX6675, 22.409090
2017-12-16 11:24:18 +0800, MAX6675, 22.477272
2017-12-16 11:24:42 +0800, MAX6675, 22.363636
2017-12-16 11:25:07 +0800, MAX6675, 22.431818
2017-12-16 11:25:31 +0800, MAX6675, 22.409090
2017-12-16 11:25:56 +0800, MAX6675, 22.545454
2017-12-16 11:26:20 +0800, MAX6675, 22.454546
2017-12-16 11:26:45 +0800, MAX6675, 22.409090
2017-12-16 11:27:09 +0800, MAX6675, 22.500000
2017-12-16 11:27:34 +0800, MAX6675, 22.454546
2017-12-16 11:27:58 +0800, MAX6675, 22.363636
2017-12-16 11:28:23 +0800, MAX6675, 22.431818
2017-12-16 11:28:47 +0800, MAX6675, 22.386364
2017-12-16 11:29:12 +0800, MAX6675, 22.500000
2017-12-16 11:29:36 +0800, MAX6675, 22.454546
2017-12-16 11:30:01 +0800, MAX6675, 22.431818
2017-12-16 11:30:25 +0800, MAX6675, 22.500000
2017-12-16 11:30:50 +0800, MAX6675, 22.386364
2017-12-16 11:31:14 +0800, MAX6675, 22.454546
2017-12-16 11:31:39 +0800, MAX6675, 22.386364
2017-12-16 11:32:03 +0800, MAX6675, 22.318182
2017-12-16 11:32:28 +0800, MAX6675, 22.431818
2017-12-16 11:32:52 +0800, MAX6675, 22.431818
2017-12-16 11:33:17 +0800, MAX6675, 22.431818
2017-12-16 11:33:41 +0800, MAX6675, 22.500000
2017-12-16 11:34:06 +0800, MAX6675, 22.431818
2017-12-16 11:34:30 +0800, MAX6675, 22.318182
2017-12-16 11:34:55 +0800, MAX6675, 22.409090
2017-12-16 11:35:19 +0800, MAX6675, 22.500000
2017-12-16 11:35:44 +0800, MAX6675, 22.386364
2017-12-16 11:36:08 +0800, MAX6675, 22.318182
2017-12-16 11:36:33 +0800, MAX6675, 22.545454
2017-12-16 11:36:57 +0800, MAX6675, 22.386364
2017-12-16 11:37:21 +0800, MAX6675, 22.318182
2017-12-16 11:37:46 +0800, MAX6675, 22.500000
2017-12-16 11:38:10 +0800, MAX6675, 22.500000
2017-12-16 11:38:35 +0800, MAX6675, 22.386364
2017-12-16 11:38:59 +0800, MAX6675, 22.363636
2017-12-16 11:39:24 +0800, MAX6675, 22.318182
2017-12-16 11:39:48 +0800, MAX6675, 22.409090
2017-12-16 11:40:13 +0800, MAX6675, 22.340910
2017-12-16 11:40:37 +0800, MAX6675, 22.386364
2017-12-16 11:41:02 +0800, MAX6675, 22.500000
2017-12-16 11:41:26 +0800, MAX6675, 22.545454
2017-12-16 11:41:51 +0800, MAX6675, 22.545454
2017-12-16 11:42:15 +0800, MAX6675, 22.477272
2017-12-16 11:42:40 +0800, MAX6675, 22.477272
2017-12-16 11:43:04 +0800, MAX6675, 22.568182
2017-12-16 11:43:29 +0800, MAX6675, 22.454546
2017-12-16 11:43:53 +0800, MAX6675, 22.363636
2017-12-16 11:44:18 +0800, MAX6675, 22.409090
2017-12-16 11:44:42 +0800, MAX6675, 22.500000
2017-12-16 11:45:07 +0800, MAX6675, 22.431818
2017-12-16 11:45:31 +0800, MAX6675, 22.522728
2017-12-16 11:45:56 +0800, MAX6675, 22.454546
2017-12-16 11:46:20 +0800, MAX6675, 22.386364
2017-12-16 11:46:45 +0800, MAX6675, 22.340910
2017-12-16 11:47:09 +0800, MAX6675, 22.386364
2017-12-16 11:47:34 +0800, MAX6675, 22.522728
2017-12-16 11:47:58 +0800, MAX6675, 22.590910
2017-12-16 11:48:23 +0800, MAX6675, 22.386364
2017-12-16 11:48:47 +0800, MAX6675, 22.568182
2017-12-16 11:49:12 +0800, MAX6675, 22.500000
2017-12-16 11:49:36 +0800, MAX6675, 22.522728
2017-12-16 11:50:00 +0800, MAX6675, 22.431818
2017-12-16 11:50:25 +0800, MAX6675, 22.545454
2017-12-16 11:50:49 +0800, MAX6675, 22.500000
2017-12-16 11:51:14 +0800, MAX6675, 22.431818
2017-12-16 11:51:38 +0800, MAX6675, 22.454546
2017-12-16 11:52:03 +0800, MAX6675, 22.363636
2017-12-16 11:52:27 +0800, MAX6675, 22.500000
2017-12-16 11:52:52 +0800, MAX6675, 22.363636
2017-12-16 11:53:16 +0800, MAX6675, 22.295454
2017-12-16 11:53:41 +0800, MAX6675, 22.363636
2017-12-16 11:54:05 +0800, MAX6675, 22.295454
2017-12-16 11:54:30 +0800, MAX6675, 22.454546
2017-12-16 11:54:54 +0800, MAX6675, 22.409090
2017-12-16 11:55:19 +0800, MAX6675, 22.363636
2017-12-16 11:55:43 +0800, MAX6675, 22.568182
2017-12-16 11:56:08 +0800, MAX6675, 22.409090
2017-12-16 11:56:32 +0800, MAX6675, 22.340910
2017-12-16 11:56:57 +0800, MAX6675, 22.545454
2017-12-16 11:57:21 +0800, MAX6675, 22.500000
2017-12-16 11:57:46 +0800, MAX6675, 22.454546
2017-12-16 11:58:10 +0800, MAX6675, 22.545454
2017-12-16 11:58:35 +0800, MAX6675, 22.431818
2017-12-16 11:58:59 +0800, MAX6675, 22.409090
2017-12-16 11:59:24 +0800, MAX6675, 22.454546
2017-12-16 11:59:48 +0800, MAX6675, 22.522728
2017-12-16 12:00:13 +0800, MAX6675, 22.477272
2017-12-16 12:00:37 +0800, MAX6675, 22.500000
2017-12-16 12:01:02 +0800, MAX6675, 22.477272
2017-12-16 12:01:26 +0800, MAX6675, 22.340910
2017-12-16 12:01:50 +0800, MAX6675, 22.272728
2017-12-16 12:02:15 +0800, MAX6675, 22.500000
2017-12-16 12:02:39 +0800, MAX6675, 22.477272
2017-12-16 12:03:04 +0800, MAX6675, 22.545454
2017-12-16 12:03:28 +0800, MAX6675, 22.522728
2017-12-16 12:03:53 +0800, MAX6675, 22.386364
2017-12-16 12:04:17 +0800, MAX6675, 22.477272
2017-12-16 12:04:42 +0800, MAX6675, 22.409090
2017-12-16 12:05:06 +0800, MAX6675, 22.340910
2017-12-16 12:05:31 +0800, MAX6675, 22.522728
2017-12-16 12:05:55 +0800, MAX6675, 22.386364
2017-12-16 12:06:20 +0800, MAX6675, 22.477272
2017-12-16 12:06:44 +0800, MAX6675, 22.431818
2017-12-16 12:07:09 +0800, MAX6675, 22.386364
2017-12-16 12:07:33 +0800, MAX6675, 22.431818
2017-12-16 12:07:58 +0800, MAX6675, 22.522728
2017-12-16 12:08:22 +0800, MAX6675, 22.363636
2017-12-16 12:08:47 +0800, MAX6675, 22.613636
2017-12-16 12:09:11 +0800, MAX6675, 22.522728
2017-12-16 12:09:36 +0800, MAX6675, 22.409090
2017-12-16 12:10:00 +0800, MAX6675, 22.477272
2017-12-16 12:10:25 +0800, MAX6675, 22.613636
2017-12-16 12:10:49 +0800, MAX6675, 22.386364
2017-12-16 12:11:14 +0800, MAX6675, 22.272728
2017-12-16 12:11:38 +0800, MAX6675, 22.500000
2017-12-16 12:12:03 +0800, MAX6675, 22.363636
2017-12-16 12:12:27 +0800, MAX6675, 22.454546
2017-12-16 12:12:52 +0800, MAX6675, 22.522728
2017-12-16 12:13:16 +0800, MAX6675, 22.636364
2017-12-16 12:13:41 +0800, MAX6675, 22.590910
2017-12-16 12:14:05 +0800, MAX6675, 22.204546
2017-12-16 12:14:29 +0800, MAX6675, 22.590910
2017-12-16 12:14:54 +0800, MAX6675, 22.477272
2017-12-16 12:15:18 +0800, MAX6675, 22.500000
2017-12-16 12:15:43 +0800, MAX6675, 22.568182
2017-12-16 12:16:07 +0800, MAX6675, 22.386364
2017-12-16 12:16:32 +0800, MAX6675, 22.409090
2017-12-16 12:16:56 +0800, MAX6675, 22.386364
2017-12-16 12:17:21 +0800, MAX6675, 22.431818
2017-12-16 12:17:45 +0800, MAX6675, 22.363636
2017-12-16 12:18:10 +0800, MAX6675, 22.454546
2017-12-16 12:18:34 +0800, MAX6675, 22.613636
2017-12-16 12:18:59 +0800, MAX6675, 22.659090
2017-12-16 12:19:23 +0800, MAX6675, 22.431818
2017-12-16 12:19:48 +0800, MAX6675, 22.500000
2017-12-16 12:20:12 +0800, MAX6675, 22.500000
2017-12-16 12:20:37 +0800, MAX6675, 22.568182
2017-12-16 12:21:01 +0800, MAX6675, 22.477272
2017-12-16 12:21:26 +0800, MAX6675, 22.477272
2017-12-16 12:21:50 +0800, MAX6675, 22.363636
2017-12-16 12:22:15 +0800, MAX6675, 22.568182
2017-12-16 12:22:39 +0800, MAX6675, 22.454546
2017-12-16 12:23:04 +0800, MAX6675, 22.477272
2017-12-16 12:23:28 +0800, MAX6675, 22.545454
2017-12-16 12:23:53 +0800, MAX6675, 22.477272
2017-12-16 12:24:17 +0800, MAX6675, 22.590910
2017-12-16 12:24:42 +0800, MAX6675, 22.500000
2017-12-16 12:25:06 +0800, MAX6675, 22.409090
2017-12-16 12:25:31 +0800, MAX6675, 22.454546
2017-12-16 12:25:55 +0800, MAX6675, 22.500000
2017-12-16 12:26:20 +0800, MAX6675, 22.386364
2017-12-16 12:26:44 +0800, MAX6675, 22.568182
2017-12-16 12:27:08 +0800, MAX6675, 22.590910
2017-12-16 12:27:33 +0800, MAX6675, 22.545454
2017-12-16 12:27:57 +0800, MAX6675, 22.477272
2017-12-16 12:28:22 +0800, MAX6675, 22.545454
2017-12-16 12:28:46 +0800, MAX6675, 22.363636
2017-12-16 12:29:11 +0800, MAX6675, 22.636364
2017-12-16 12:29:35 +0800, MAX6675, 22.636364
2017-12-16 12:30:00 +0800, MAX6675, 22.409090
2017-12-16 12:30:24 +0800, MAX6675, 22.477272
2017-12-16 12:30:49 +0800, MAX6675, 22.386364
2017-12-16 12:31:13 +0800, MAX6675, 22.500000
2017-12-16 12:31:38 +0800, MAX6675, 22.545454
2017-12-16 12:32:02 +0800, MAX6675, 22.386364
2017-12-16 12:32:27 +0800, MAX6675, 22.454546
2017-12-16 12:32:51 +0800, MAX6675, 22.477272
2017-12-16 12:33:16 +0800, MAX6675, 22.477272
2017-12-16 12:33:40 +0800, MAX6675, 22.477272
2017-12-16 12:34:05 +0800, MAX6675, 22.363636
2017-12-16 12:34:29 +0800, MAX6675, 22.431818
2017-12-16 12:34:54 +0800, MAX6675, 22.454546
2017-12-16 12:35:18 +0800, MAX6675, 22.500000
2017-12-16 12:35:43 +0800, MAX6675, 22.545454
2017-12-16 12:36:07 +0800, MAX6675, 22.590910
2017-12-16 12:36:32 +0800, MAX6675, 22.272728
2017-12-16 12:36:56 +0800, MAX6675, 22.477272
2017-12-16 12:37:21 +0800, MAX6675, 22.545454
2017-12-16 12:37:45 +0800, MAX6675, 22.431818
2017-12-16 12:38:10 +0800, MAX6675, 22.704546
2017-12-16 12:38:34 +0800, MAX6675, 22.545454
2017-12-16 12:38:58 +0800, MAX6675, 22.477272
2017-12-16 12:39:23 +0800, MAX6675, 22.522728
2017-12-16 12:39:47 +0800, MAX6675, 22.500000
2017-12-16 12:40:12 +0800, MAX6675, 22.500000
2017-12-16 12:40:36 +0800, MAX6675, 22.613636
2017-12-16 12:41:01 +0800, MAX6675, 22.409090
2017-12-16 12:41:25 +0800, MAX6675, 22.500000
2017-12-16 12:41:50 +0800, MAX6675, 22.568182
2017-12-16 12:42:14 +0800, MAX6675, 22.386364
2017-12-16 12:42:39 +0800, MAX6675, 22.568182
2017-12-16 12:43:03 +0800, MAX6675, 22.386364
2017-12-16 12:43:28 +0800, MAX6675, 22.500000
2017-12-16 12:43:52 +0800, MAX6675, 22.500000
2017-12-16 12:44:17 +0800, MAX6675, 22.431818
2017-12-16 12:44:41 +0800, MAX6675, 22.477272
2017-12-16 12:45:06 +0800, MAX6675, 22.318182
2017-12-16 12:45:30 +0800, MAX6675, 22.522728
2017-12-16 12:45:55 +0800, MAX6675, 22.431818
2017-12-16 12:46:19 +0800, MAX6675, 22.250000
2017-12-16 12:46:44 +0800, MAX6675, 22.500000
2017-12-16 12:47:08 +0800, MAX6675, 22.545454
2017-12-16 12:47:33 +0800, MAX6675, 22.454546
2017-12-16 12:47:57 +0800, MAX6675, 22.500000
2017-12-16 12:48:22 +0800, MAX6675, 22.522728
2017-12-16 12:48:46 +0800, MAX6675, 22.636364
2017-12-16 12:49:11 +0800, MAX6675, 22.545454
2017-12-16 12:49:35 +0800, MAX6675, 22.477272
2017-12-16 12:50:00 +0800, MAX6675, 22.386364
2017-12-16 12:50:24 +0800, MAX6675, 22.409090
2017-12-16 12:50:49 +0800, MAX6675, 22.613636
2017-12-16 12:51:13 +0800, MAX6675, 22.477272
2017-12-16 12:51:37 +0800, MAX6675, 22.636364
2017-12-16 12:52:02 +0800, MAX6675, 22.500000
2017-12-16 12:52:26 +0800, MAX6675, 22.659090
2017-12-16 12:52:51 +0800, MAX6675, 22.386364
2017-12-16 12:53:15 +0800, MAX6675, 22.409090
2017-12-16 12:53:40 +0800, MAX6675, 22.363636
2017-12-16 12:54:04 +0800, MAX6675, 22.477272
2017-12-16 12:54:29 +0800, MAX6675, 22.431818
2017-12-16 12:54:53 +0800, MAX6675, 22.545454
2017-12-16 12:55:18 +0800, MAX6675, 22.590910
2017-12-16 12:55:42 +0800, MAX6675, 22.613636
2017-12-16 12:56:07 +0800, MAX6675, 22.454546
2017-12-16 12:56:31 +0800, MAX6675, 22.568182
2017-12-16 12:56:56 +0800, MAX6675, 22.590910
2017-12-16 12:57:20 +0800, MAX6675, 22.454546
2017-12-16 12:57:45 +0800, MAX6675, 22.545454
2017-12-16 12:58:09 +0800, MAX6675, 22.386364
2017-12-16 12:58:34 +0800, MAX6675, 22.454546
2017-12-16 12:58:58 +0800, MAX6675, 22.431818
2017-12-16 12:59:23 +0800, MAX6675, 22.522728
2017-12-16 12:59:47 +0800, MAX6675, 22.613636
2017-12-16 13:00:12 +0800, MAX6675, 22.477272
2017-12-16 13:00:36 +0800, MAX6675, 22.522728
2017-12-16 13:01:01 +0800, MAX6675, 22.454546
2017-12-16 13:01:25 +0800, MAX6675, 22.454546
2017-12-16 13:01:50 +0800, MAX6675, 22.477272
2017-12-16 13:02:14 +0800, MAX6675, 22.454546
2017-12-16 13:02:39 +0800, MAX6675, 22.431818
2017-12-16 13:03:03 +0800, MAX6675, 22.477272
2017-12-16 13:03:28 +0800, MAX6675, 22.409090
2017-12-16 13:03:52 +0800, MAX6675, 22.590910
2017-12-16 13:04:16 +0800, MAX6675, 22.409090
2017-12-16 13:04:41 +0800, MAX6675, 22.431818
2017-12-16 13:05:05 +0800, MAX6675, 22.409090
2017-12-16 13:05:30 +0800, MAX6675, 22.409090
2017-12-16 13:05:54 +0800, MAX6675, 22.500000
2017-12-16 13:06:19 +0800, MAX6675, 22.454546
