DateTime, Sensor, Temperature (Celcius)
2017-05-22 09:49:57 +0800, MAX6675, 27.386364
2017-05-22 09:50:22 +0800, MAX6675, 27.159090
2017-05-22 09:50:46 +0800, MAX6675, 27.250000
2017-05-22 09:51:11 +0800, MAX6675, 27.159090
2017-05-22 09:51:35 +0800, MAX6675, 27.250000
2017-05-22 09:52:00 +0800, MAX6675, 27.363636
2017-05-22 09:52:24 +0800, MAX6675, 27.090910
2017-05-22 09:52:49 +0800, MAX6675, 27.272728
2017-05-22 09:53:13 +0800, MAX6675, 27.204546
2017-05-22 09:53:38 +0800, MAX6675, 27.204546
2017-05-22 09:54:02 +0800, MAX6675, 27.318182
2017-05-22 09:54:27 +0800, MAX6675, 27.204546
2017-05-22 09:54:51 +0800, MAX6675, 27.250000
2017-05-22 09:55:15 +0800, MAX6675, 27.136364
2017-05-22 09:55:40 +0800, MAX6675, 27.090910
2017-05-22 09:56:04 +0800, MAX6675, 27.295454
2017-05-22 09:56:29 +0800, MAX6675, 27.204546
2017-05-22 09:56:53 +0800, MAX6675, 27.318182
2017-05-22 09:57:18 +0800, MAX6675, 27.136364
2017-05-22 09:57:42 +0800, MAX6675, 27.136364
2017-05-22 09:58:07 +0800, MAX6675, 27.340910
2017-05-22 09:58:31 +0800, MAX6675, 27.363636
2017-05-22 09:58:56 +0800, MAX6675, 27.340910
2017-05-22 09:59:20 +0800, MAX6675, 27.363636
2017-05-22 09:59:45 +0800, MAX6675, 27.136364
2017-05-22 10:00:09 +0800, MAX6675, 27.204546
2017-05-22 10:00:34 +0800, MAX6675, 27.181818
2017-05-22 10:00:58 +0800, MAX6675, 27.318182
2017-05-22 10:01:23 +0800, MAX6675, 27.136364
2017-05-22 10:01:47 +0800, MAX6675, 27.318182
2017-05-22 10:02:12 +0800, MAX6675, 27.090910
2017-05-22 10:02:36 +0800, MAX6675, 27.045454
2017-05-22 10:03:01 +0800, MAX6675, 27.204546
2017-05-22 10:03:25 +0800, MAX6675, 27.159090
2017-05-22 10:03:50 +0800, MAX6675, 27.250000
2017-05-22 10:04:14 +0800, MAX6675, 27.227272
2017-05-22 10:04:39 +0800, MAX6675, 27.272728
2017-05-22 10:05:03 +0800, MAX6675, 27.250000
2017-05-22 10:05:28 +0800, MAX6675, 27.159090
2017-05-22 10:05:52 +0800, MAX6675, 27.227272
2017-05-22 10:06:17 +0800, MAX6675, 27.250000
2017-05-22 10:06:41 +0800, MAX6675, 27.318182
2017-05-22 10:07:06 +0800, MAX6675, 27.113636
2017-05-22 10:07:30 +0800, MAX6675, 27.113636
2017-05-22 10:07:54 +0800, MAX6675, 27.272728
2017-05-22 10:08:19 +0800, MAX6675, 27.159090
2017-05-22 10:08:43 +0800, MAX6675, 27.227272
2017-05-22 10:09:08 +0800, MAX6675, 27.090910
2017-05-22 10:09:32 +0800, MAX6675, 27.227272
2017-05-22 10:09:57 +0800, MAX6675, 27.204546
2017-05-22 10:10:21 +0800, MAX6675, 27.136364
2017-05-22 10:10:46 +0800, MAX6675, 27.181818
2017-05-22 10:11:10 +0800, MAX6675, 27.159090
2017-05-22 10:11:35 +0800, MAX6675, 27.227272
2017-05-22 10:11:59 +0800, MAX6675, 27.227272
2017-05-22 10:12:24 +0800, MAX6675, 27.181818
2017-05-22 10:12:48 +0800, MAX6675, 27.000000
2017-05-22 10:13:13 +0800, MAX6675, 27.159090
2017-05-22 10:13:37 +0800, MAX6675, 27.227272
2017-05-22 10:14:02 +0800, MAX6675, 27.204546
2017-05-22 10:14:26 +0800, MAX6675, 27.136364
2017-05-22 10:14:51 +0800, MAX6675, 27.090910
2017-05-22 10:15:15 +0800, MAX6675, 27.204546
2017-05-22 10:15:40 +0800, MAX6675, 27.227272
2017-05-22 10:16:04 +0800, MAX6675, 27.181818
2017-05-22 10:16:29 +0800, MAX6675, 27.250000
2017-05-22 10:16:53 +0800, MAX6675, 27.204546
2017-05-22 10:17:18 +0800, MAX6675, 27.204546
2017-05-22 10:17:42 +0800, MAX6675, 27.045454
2017-05-22 10:18:07 +0800, MAX6675, 27.181818
2017-05-22 10:18:31 +0800, MAX6675, 26.931818
2017-05-22 10:18:56 +0800, MAX6675, 27.272728
2017-05-22 10:19:20 +0800, MAX6675, 27.409090
2017-05-22 10:19:45 +0800, MAX6675, 27.272728
2017-05-22 10:20:09 +0800, MAX6675, 27.295454
2017-05-22 10:20:33 +0800, MAX6675, 27.340910
2017-05-22 10:20:58 +0800, MAX6675, 27.340910
2017-05-22 10:21:22 +0800, MAX6675, 27.159090
2017-05-22 10:21:47 +0800, MAX6675, 27.272728
2017-05-22 10:22:11 +0800, MAX6675, 27.159090
2017-05-22 10:22:36 +0800, MAX6675, 27.363636
2017-05-22 10:23:00 +0800, MAX6675, 27.272728
2017-05-22 10:23:25 +0800, MAX6675, 27.022728
2017-05-22 10:23:49 +0800, MAX6675, 27.136364
2017-05-22 10:24:14 +0800, MAX6675, 27.181818
2017-05-22 10:24:38 +0800, MAX6675, 27.159090
2017-05-22 10:25:03 +0800, MAX6675, 27.159090
2017-05-22 10:25:27 +0800, MAX6675, 27.227272
2017-05-22 10:25:52 +0800, MAX6675, 27.227272
2017-05-22 10:26:16 +0800, MAX6675, 27.295454
2017-05-22 10:26:41 +0800, MAX6675, 27.204546
2017-05-22 10:27:05 +0800, MAX6675, 27.227272
2017-05-22 10:27:30 +0800, MAX6675, 27.204546
2017-05-22 10:27:54 +0800, MAX6675, 27.136364
2017-05-22 10:28:19 +0800, MAX6675, 27.181818
2017-05-22 10:28:43 +0800, MAX6675, 27.181818
2017-05-22 10:29:08 +0800, MAX6675, 27.159090
2017-05-22 10:29:32 +0800, MAX6675, 27.181818
2017-05-22 10:29:57 +0800, MAX6675, 27.250000
2017-05-22 10:30:21 +0800, MAX6675, 27.090910
2017-05-22 10:30:46 +0800, MAX6675, 27.295454
2017-05-22 10:31:10 +0800, MAX6675, 27.295454
2017-05-22 10:31:35 +0800, MAX6675, 27.227272
2017-05-22 10:31:59 +0800, MAX6675, 27.250000
2017-05-22 10:32:24 +0800, MAX6675, 27.250000
2017-05-22 10:32:48 +0800, MAX6675, 27.227272
2017-05-22 10:33:12 +0800, MAX6675, 27.318182
2017-05-22 10:33:37 +0800, MAX6675, 27.090910
2017-05-22 10:34:01 +0800, MAX6675, 27.227272
2017-05-22 10:34:26 +0800, MAX6675, 27.295454
2017-05-22 10:34:50 +0800, MAX6675, 27.318182
2017-05-22 10:35:15 +0800, MAX6675, 27.136364
2017-05-22 10:35:39 +0800, MAX6675, 27.090910
2017-05-22 10:36:04 +0800, MAX6675, 27.250000
2017-05-22 10:36:28 +0800, MAX6675, 27.181818
2017-05-22 10:36:53 +0800, MAX6675, 27.136364
2017-05-22 10:37:17 +0800, MAX6675, 27.181818
2017-05-22 10:37:42 +0800, MAX6675, 27.295454
2017-05-22 10:38:06 +0800, MAX6675, 27.090910
2017-05-22 10:38:31 +0800, MAX6675, 27.159090
2017-05-22 10:38:55 +0800, MAX6675, 27.204546
2017-05-22 10:39:20 +0800, MAX6675, 27.181818
2017-05-22 10:39:44 +0800, MAX6675, 27.227272
2017-05-22 10:40:09 +0800, MAX6675, 27.090910
2017-05-22 10:40:33 +0800, MAX6675, 27.045454
2017-05-22 10:40:58 +0800, MAX6675, 27.250000
2017-05-22 10:41:22 +0800, MAX6675, 27.113636
2017-05-22 10:41:47 +0800, MAX6675, 27.136364
2017-05-22 10:42:11 +0800, MAX6675, 27.204546
2017-05-22 10:42:36 +0800, MAX6675, 27.113636
2017-05-22 10:43:00 +0800, MAX6675, 27.227272
2017-05-22 10:43:25 +0800, MAX6675, 27.136364
2017-05-22 10:43:49 +0800, MAX6675, 27.204546
2017-05-22 10:44:14 +0800, MAX6675, 27.318182
2017-05-22 10:44:38 +0800, MAX6675, 27.136364
2017-05-22 10:45:03 +0800, MAX6675, 27.204546
2017-05-22 10:45:27 +0800, MAX6675, 27.295454
2017-05-22 10:45:51 +0800, MAX6675, 27.181818
2017-05-22 10:46:16 +0800, MAX6675, 27.250000
2017-05-22 10:46:40 +0800, MAX6675, 27.159090
2017-05-22 10:47:05 +0800, MAX6675, 27.204546
2017-05-22 10:47:29 +0800, MAX6675, 27.181818
2017-05-22 10:47:54 +0800, MAX6675, 27.272728
2017-05-22 10:48:18 +0800, MAX6675, 27.204546
2017-05-22 10:48:43 +0800, MAX6675, 27.295454
2017-05-22 10:49:07 +0800, MAX6675, 27.136364
2017-05-22 10:49:32 +0800, MAX6675, 27.204546
2017-05-22 10:49:56 +0800, MAX6675, 27.250000
2017-05-22 10:50:21 +0800, MAX6675, 27.227272
2017-05-22 10:50:45 +0800, MAX6675, 27.295454
2017-05-22 10:51:10 +0800, MAX6675, 27.159090
2017-05-22 10:51:34 +0800, MAX6675, 27.272728
2017-05-22 10:51:59 +0800, MAX6675, 27.204546
2017-05-22 10:52:23 +0800, MAX6675, 27.227272
2017-05-22 10:52:48 +0800, MAX6675, 27.159090
2017-05-22 10:53:12 +0800, MAX6675, 27.318182
2017-05-22 10:53:37 +0800, MAX6675, 27.250000
2017-05-22 10:54:01 +0800, MAX6675, 27.250000
2017-05-22 10:54:26 +0800, MAX6675, 27.159090
2017-05-22 10:54:50 +0800, MAX6675, 27.272728
2017-05-22 10:55:15 +0800, MAX6675, 27.386364
2017-05-22 10:55:39 +0800, MAX6675, 27.295454
2017-05-22 10:56:04 +0800, MAX6675, 27.250000
2017-05-22 10:56:28 +0800, MAX6675, 27.363636
2017-05-22 10:56:53 +0800, MAX6675, 27.250000
2017-05-22 10:57:17 +0800, MAX6675, 27.318182
2017-05-22 10:57:41 +0800, MAX6675, 27.250000
2017-05-22 10:58:06 +0800, MAX6675, 27.318182
2017-05-22 10:58:30 +0800, MAX6675, 27.204546
2017-05-22 10:58:55 +0800, MAX6675, 27.295454
2017-05-22 10:59:19 +0800, MAX6675, 27.318182
2017-05-22 10:59:44 +0800, MAX6675, 27.250000
2017-05-22 11:00:08 +0800, MAX6675, 27.272728
2017-05-22 11:00:33 +0800, MAX6675, 27.295454
2017-05-22 11:00:57 +0800, MAX6675, 27.272728
2017-05-22 11:01:22 +0800, MAX6675, 27.295454
2017-05-22 11:01:46 +0800, MAX6675, 27.272728
2017-05-22 11:02:11 +0800, MAX6675, 27.250000
2017-05-22 11:02:35 +0800, MAX6675, 27.340910
2017-05-22 11:03:00 +0800, MAX6675, 27.340910
2017-05-22 11:03:24 +0800, MAX6675, 27.250000
2017-05-22 11:03:49 +0800, MAX6675, 27.363636
2017-05-22 11:04:13 +0800, MAX6675, 27.295454
2017-05-22 11:04:38 +0800, MAX6675, 27.227272
2017-05-22 11:05:02 +0800, MAX6675, 27.318182
2017-05-22 11:05:27 +0800, MAX6675, 27.295454
2017-05-22 11:05:51 +0800, MAX6675, 27.318182
2017-05-22 11:06:16 +0800, MAX6675, 27.250000
2017-05-22 11:06:40 +0800, MAX6675, 27.204546
2017-05-22 11:07:05 +0800, MAX6675, 27.340910
2017-05-22 11:07:29 +0800, MAX6675, 27.386364
2017-05-22 11:07:54 +0800, MAX6675, 27.363636
2017-05-22 11:08:18 +0800, MAX6675, 27.227272
2017-05-22 11:08:43 +0800, MAX6675, 27.363636
2017-05-22 11:09:07 +0800, MAX6675, 27.409090
2017-05-22 11:09:32 +0800, MAX6675, 27.272728
2017-05-22 11:09:56 +0800, MAX6675, 27.318182
2017-05-22 11:10:20 +0800, MAX6675, 27.363636
2017-05-22 11:10:45 +0800, MAX6675, 27.090910
2017-05-22 11:11:09 +0800, MAX6675, 27.363636
2017-05-22 11:11:34 +0800, MAX6675, 27.272728
2017-05-22 11:11:58 +0800, MAX6675, 27.340910
2017-05-22 11:12:23 +0800, MAX6675, 27.386364
2017-05-22 11:12:47 +0800, MAX6675, 27.431818
2017-05-22 11:13:12 +0800, MAX6675, 27.295454
2017-05-22 11:13:36 +0800, MAX6675, 27.363636
2017-05-22 11:14:01 +0800, MAX6675, 27.454546
2017-05-22 11:14:25 +0800, MAX6675, 27.318182
2017-05-22 11:14:50 +0800, MAX6675, 27.409090
2017-05-22 11:15:14 +0800, MAX6675, 27.318182
2017-05-22 11:15:39 +0800, MAX6675, 27.386364
2017-05-22 11:16:03 +0800, MAX6675, 27.340910
2017-05-22 11:16:28 +0800, MAX6675, 27.340910
2017-05-22 11:16:52 +0800, MAX6675, 27.159090
2017-05-22 11:17:17 +0800, MAX6675, 27.295454
2017-05-22 11:17:41 +0800, MAX6675, 27.340910
2017-05-22 11:18:06 +0800, MAX6675, 27.250000
2017-05-22 11:18:30 +0800, MAX6675, 27.454546
2017-05-22 11:18:55 +0800, MAX6675, 27.386364
2017-05-22 11:19:19 +0800, MAX6675, 27.204546
2017-05-22 11:19:44 +0800, MAX6675, 27.250000
2017-05-22 11:20:08 +0800, MAX6675, 27.318182
2017-05-22 11:20:33 +0800, MAX6675, 27.295454
2017-05-22 11:20:57 +0800, MAX6675, 27.227272
2017-05-22 11:21:22 +0800, MAX6675, 27.295454
2017-05-22 11:21:46 +0800, MAX6675, 27.227272
2017-05-22 11:22:11 +0800, MAX6675, 27.363636
2017-05-22 11:22:35 +0800, MAX6675, 27.136364
2017-05-22 11:22:59 +0800, MAX6675, 27.204546
2017-05-22 11:23:24 +0800, MAX6675, 27.227272
2017-05-22 11:23:48 +0800, MAX6675, 27.477272
2017-05-22 11:24:13 +0800, MAX6675, 27.363636
2017-05-22 11:24:37 +0800, MAX6675, 27.386364
2017-05-22 11:25:02 +0800, MAX6675, 27.386364
2017-05-22 11:25:26 +0800, MAX6675, 27.386364
2017-05-22 11:25:51 +0800, MAX6675, 27.454546
2017-05-22 11:26:15 +0800, MAX6675, 27.318182
2017-05-22 11:26:40 +0800, MAX6675, 27.363636
2017-05-22 11:27:04 +0800, MAX6675, 27.340910
2017-05-22 11:27:29 +0800, MAX6675, 27.363636
2017-05-22 11:27:53 +0800, MAX6675, 27.272728
2017-05-22 11:28:18 +0800, MAX6675, 27.159090
2017-05-22 11:28:42 +0800, MAX6675, 27.409090
2017-05-22 11:29:07 +0800, MAX6675, 27.340910
2017-05-22 11:29:31 +0800, MAX6675, 27.386364
2017-05-22 11:29:56 +0800, MAX6675, 27.181818
2017-05-22 11:30:20 +0800, MAX6675, 27.318182
2017-05-22 11:30:45 +0800, MAX6675, 27.181818
2017-05-22 11:31:09 +0800, MAX6675, 27.318182
2017-05-22 11:31:34 +0800, MAX6675, 27.409090
2017-05-22 11:31:58 +0800, MAX6675, 27.386364
2017-05-22 11:32:23 +0800, MAX6675, 27.340910
2017-05-22 11:32:47 +0800, MAX6675, 27.272728
2017-05-22 11:33:12 +0800, MAX6675, 27.318182
2017-05-22 11:33:36 +0800, MAX6675, 27.159090
2017-05-22 11:34:01 +0800, MAX6675, 27.340910
2017-05-22 11:34:25 +0800, MAX6675, 27.113636
2017-05-22 11:34:50 +0800, MAX6675, 27.409090
2017-05-22 11:35:14 +0800, MAX6675, 27.181818
2017-05-22 11:35:38 +0800, MAX6675, 27.318182
2017-05-22 11:36:03 +0800, MAX6675, 27.386364
2017-05-22 11:36:27 +0800, MAX6675, 27.340910
2017-05-22 11:36:52 +0800, MAX6675, 27.340910
2017-05-22 11:37:16 +0800, MAX6675, 27.318182
2017-05-22 11:37:41 +0800, MAX6675, 27.340910
2017-05-22 11:38:05 +0800, MAX6675, 27.431818
2017-05-22 11:38:30 +0800, MAX6675, 27.181818
2017-05-22 11:38:54 +0800, MAX6675, 27.318182
2017-05-22 11:39:19 +0800, MAX6675, 27.250000
2017-05-22 11:39:43 +0800, MAX6675, 27.477272
2017-05-22 11:40:08 +0800, MAX6675, 27.340910
2017-05-22 11:40:32 +0800, MAX6675, 27.340910
2017-05-22 11:40:57 +0800, MAX6675, 27.363636
2017-05-22 11:41:21 +0800, MAX6675, 27.272728
2017-05-22 11:41:46 +0800, MAX6675, 27.340910
2017-05-22 11:42:10 +0800, MAX6675, 27.318182
2017-05-22 11:42:35 +0800, MAX6675, 27.272728
2017-05-22 11:42:59 +0800, MAX6675, 27.227272
2017-05-22 11:43:24 +0800, MAX6675, 27.181818
2017-05-22 11:43:48 +0800, MAX6675, 27.204546
2017-05-22 11:44:13 +0800, MAX6675, 27.181818
2017-05-22 11:44:37 +0800, MAX6675, 27.272728
2017-05-22 11:45:02 +0800, MAX6675, 27.340910
2017-05-22 11:45:26 +0800, MAX6675, 27.204546
2017-05-22 11:45:51 +0800, MAX6675, 27.409090
2017-05-22 11:46:15 +0800, MAX6675, 27.363636
2017-05-22 11:46:40 +0800, MAX6675, 27.250000
2017-05-22 11:47:04 +0800, MAX6675, 27.250000
2017-05-22 11:47:28 +0800, MAX6675, 27.318182
2017-05-22 11:47:53 +0800, MAX6675, 27.204546
2017-05-22 11:48:17 +0800, MAX6675, 27.340910
2017-05-22 11:48:42 +0800, MAX6675, 27.227272
2017-05-22 11:49:06 +0800, MAX6675, 27.204546
2017-05-22 11:49:31 +0800, MAX6675, 27.295454
2017-05-22 11:49:55 +0800, MAX6675, 27.272728
2017-05-22 11:50:20 +0800, MAX6675, 27.181818
2017-05-22 11:50:44 +0800, MAX6675, 27.159090
2017-05-22 11:51:09 +0800, MAX6675, 27.318182
2017-05-22 11:51:33 +0800, MAX6675, 27.318182
2017-05-22 11:51:58 +0800, MAX6675, 27.318182
2017-05-22 11:52:22 +0800, MAX6675, 27.181818
2017-05-22 11:52:47 +0800, MAX6675, 27.318182
2017-05-22 11:53:11 +0800, MAX6675, 27.477272
2017-05-22 11:53:36 +0800, MAX6675, 27.272728
2017-05-22 11:54:00 +0800, MAX6675, 27.431818
2017-05-22 11:54:25 +0800, MAX6675, 27.318182
2017-05-22 11:54:49 +0800, MAX6675, 27.295454
2017-05-22 11:55:14 +0800, MAX6675, 27.295454
2017-05-22 11:55:38 +0800, MAX6675, 27.454546
2017-05-22 11:56:03 +0800, MAX6675, 27.431818
2017-05-22 11:56:27 +0800, MAX6675, 27.318182
2017-05-22 11:56:52 +0800, MAX6675, 27.363636
2017-05-22 11:57:16 +0800, MAX6675, 27.295454
2017-05-22 11:57:41 +0800, MAX6675, 27.318182
2017-05-22 11:58:05 +0800, MAX6675, 27.250000
2017-05-22 11:58:30 +0800, MAX6675, 27.181818
2017-05-22 11:58:54 +0800, MAX6675, 27.045454
2017-05-22 11:59:19 +0800, MAX6675, 27.227272
2017-05-22 11:59:43 +0800, MAX6675, 27.227272
2017-05-22 12:00:07 +0800, MAX6675, 27.295454
2017-05-22 12:00:32 +0800, MAX6675, 27.159090
2017-05-22 12:00:56 +0800, MAX6675, 27.227272
2017-05-22 12:01:21 +0800, MAX6675, 27.340910
2017-05-22 12:01:45 +0800, MAX6675, 27.363636
2017-05-22 12:02:10 +0800, MAX6675, 27.386364
2017-05-22 12:02:34 +0800, MAX6675, 27.250000
2017-05-22 12:02:59 +0800, MAX6675, 27.204546
2017-05-22 12:03:23 +0800, MAX6675, 27.250000
2017-05-22 12:03:48 +0800, MAX6675, 27.204546
2017-05-22 12:04:12 +0800, MAX6675, 27.227272
2017-05-22 12:04:37 +0800, MAX6675, 27.386364
2017-05-22 12:05:01 +0800, MAX6675, 27.272728
2017-05-22 12:05:26 +0800, MAX6675, 27.386364
2017-05-22 12:05:50 +0800, MAX6675, 27.272728
2017-05-22 12:06:15 +0800, MAX6675, 27.227272
2017-05-22 12:06:39 +0800, MAX6675, 27.295454
2017-05-22 12:07:04 +0800, MAX6675, 27.272728
2017-05-22 12:07:28 +0800, MAX6675, 27.227272
2017-05-22 12:07:53 +0800, MAX6675, 27.227272
2017-05-22 12:08:17 +0800, MAX6675, 27.409090
2017-05-22 12:08:42 +0800, MAX6675, 27.204546
2017-05-22 12:09:06 +0800, MAX6675, 27.272728
2017-05-22 12:09:31 +0800, MAX6675, 27.363636
2017-05-22 12:09:55 +0800, MAX6675, 27.295454
2017-05-22 12:10:20 +0800, MAX6675, 27.272728
2017-05-22 12:10:44 +0800, MAX6675, 27.250000
2017-05-22 12:11:09 +0800, MAX6675, 27.295454
2017-05-22 12:11:33 +0800, MAX6675, 27.250000
2017-05-22 12:11:58 +0800, MAX6675, 27.227272
2017-05-22 12:12:22 +0800, MAX6675, 27.363636
2017-05-22 12:12:46 +0800, MAX6675, 27.409090
2017-05-22 12:13:11 +0800, MAX6675, 27.295454
2017-05-22 12:13:35 +0800, MAX6675, 27.386364
2017-05-22 12:14:00 +0800, MAX6675, 27.272728
2017-05-22 12:14:24 +0800, MAX6675, 27.181818
2017-05-22 12:14:49 +0800, MAX6675, 27.363636
2017-05-22 12:15:13 +0800, MAX6675, 27.250000
2017-05-22 12:15:38 +0800, MAX6675, 27.250000
2017-05-22 12:16:02 +0800, MAX6675, 27.340910
2017-05-22 12:16:27 +0800, MAX6675, 27.090910
2017-05-22 12:16:51 +0800, MAX6675, 27.272728
2017-05-22 12:17:16 +0800, MAX6675, 27.318182
2017-05-22 12:17:40 +0800, MAX6675, 27.272728
2017-05-22 12:18:05 +0800, MAX6675, 27.386364
2017-05-22 12:18:29 +0800, MAX6675, 27.318182
2017-05-22 12:18:54 +0800, MAX6675, 27.295454
2017-05-22 12:19:18 +0800, MAX6675, 27.250000
2017-05-22 12:19:43 +0800, MAX6675, 27.500000
2017-05-22 12:20:07 +0800, MAX6675, 27.250000
2017-05-22 12:20:32 +0800, MAX6675, 27.363636
2017-05-22 12:20:56 +0800, MAX6675, 27.272728
2017-05-22 12:21:21 +0800, MAX6675, 27.363636
2017-05-22 12:21:45 +0800, MAX6675, 27.386364
2017-05-22 12:22:10 +0800, MAX6675, 27.477272
2017-05-22 12:22:34 +0800, MAX6675, 27.318182
2017-05-22 12:22:59 +0800, MAX6675, 27.340910
2017-05-22 12:23:23 +0800, MAX6675, 27.250000
2017-05-22 12:23:48 +0800, MAX6675, 27.181818
2017-05-22 12:24:12 +0800, MAX6675, 27.386364
2017-05-22 12:24:37 +0800, MAX6675, 27.431818
2017-05-22 12:25:01 +0800, MAX6675, 27.363636
2017-05-22 12:25:25 +0800, MAX6675, 27.386364
2017-05-22 12:25:50 +0800, MAX6675, 27.227272
2017-05-22 12:26:14 +0800, MAX6675, 27.454546
2017-05-22 12:26:39 +0800, MAX6675, 27.295454
2017-05-22 12:27:03 +0800, MAX6675, 27.227272
2017-05-22 12:27:28 +0800, MAX6675, 27.227272
2017-05-22 12:27:52 +0800, MAX6675, 27.409090
2017-05-22 12:28:17 +0800, MAX6675, 27.340910
2017-05-22 12:28:41 +0800, MAX6675, 27.431818
2017-05-22 12:29:06 +0800, MAX6675, 27.454546
2017-05-22 12:29:30 +0800, MAX6675, 27.363636
2017-05-22 12:29:55 +0800, MAX6675, 27.340910
2017-05-22 12:30:19 +0800, MAX6675, 27.227272
2017-05-22 12:30:44 +0800, MAX6675, 27.227272
2017-05-22 12:31:08 +0800, MAX6675, 27.318182
2017-05-22 12:31:33 +0800, MAX6675, 27.340910
2017-05-22 12:31:57 +0800, MAX6675, 27.477272
2017-05-22 12:32:22 +0800, MAX6675, 27.431818
2017-05-22 12:32:46 +0800, MAX6675, 27.340910
2017-05-22 12:33:11 +0800, MAX6675, 27.318182
2017-05-22 12:33:35 +0800, MAX6675, 27.431818
2017-05-22 12:34:00 +0800, MAX6675, 27.386364
2017-05-22 12:34:24 +0800, MAX6675, 27.386364
2017-05-22 12:34:49 +0800, MAX6675, 27.227272
2017-05-22 12:35:13 +0800, MAX6675, 27.272728
2017-05-22 12:35:38 +0800, MAX6675, 27.454546
2017-05-22 12:36:02 +0800, MAX6675, 27.340910
2017-05-22 12:36:27 +0800, MAX6675, 27.250000
2017-05-22 12:36:51 +0800, MAX6675, 27.409090
2017-05-22 12:37:16 +0800, MAX6675, 27.409090
2017-05-22 12:37:40 +0800, MAX6675, 27.386364
2017-05-22 12:38:04 +0800, MAX6675, 27.386364
2017-05-22 12:38:29 +0800, MAX6675, 27.295454
2017-05-22 12:38:53 +0800, MAX6675, 27.363636
2017-05-22 12:39:18 +0800, MAX6675, 27.340910
2017-05-22 12:39:42 +0800, MAX6675, 27.386364
2017-05-22 12:40:07 +0800, MAX6675, 27.340910
2017-05-22 12:40:31 +0800, MAX6675, 27.250000
2017-05-22 12:40:56 +0800, MAX6675, 27.250000
2017-05-22 12:41:20 +0800, MAX6675, 27.295454
2017-05-22 12:41:45 +0800, MAX6675, 27.204546
2017-05-22 12:42:09 +0800, MAX6675, 27.318182
2017-05-22 12:42:34 +0800, MAX6675, 27.295454
2017-05-22 12:42:58 +0800, MAX6675, 27.363636
2017-05-22 12:43:23 +0800, MAX6675, 27.363636
2017-05-22 12:43:47 +0800, MAX6675, 27.363636
2017-05-22 12:44:12 +0800, MAX6675, 27.431818
2017-05-22 12:44:36 +0800, MAX6675, 27.295454
2017-05-22 12:45:01 +0800, MAX6675, 27.340910
2017-05-22 12:45:25 +0800, MAX6675, 27.386364
2017-05-22 12:45:50 +0800, MAX6675, 27.272728
2017-05-22 12:46:14 +0800, MAX6675, 27.363636
2017-05-22 12:46:39 +0800, MAX6675, 27.454546
2017-05-22 12:47:03 +0800, MAX6675, 27.272728
2017-05-22 12:47:28 +0800, MAX6675, 27.363636
2017-05-22 12:47:52 +0800, MAX6675, 27.250000
2017-05-22 12:48:17 +0800, MAX6675, 27.272728
2017-05-22 12:48:41 +0800, MAX6675, 27.386364
2017-05-22 12:49:06 +0800, MAX6675, 27.318182
2017-05-22 12:49:30 +0800, MAX6675, 27.272728
2017-05-22 12:49:54 +0800, MAX6675, 27.318182
2017-05-22 12:50:19 +0800, MAX6675, 27.340910
2017-05-22 12:50:43 +0800, MAX6675, 27.431818
2017-05-22 12:51:08 +0800, MAX6675, 27.386364
2017-05-22 12:51:32 +0800, MAX6675, 27.295454
2017-05-22 12:51:57 +0800, MAX6675, 27.204546
2017-05-22 12:52:21 +0800, MAX6675, 27.295454
2017-05-22 12:52:46 +0800, MAX6675, 27.477272
2017-05-22 12:53:10 +0800, MAX6675, 27.409090
2017-05-22 12:53:35 +0800, MAX6675, 27.250000
2017-05-22 12:53:59 +0800, MAX6675, 27.181818
2017-05-22 12:54:24 +0800, MAX6675, 27.409090
2017-05-22 12:54:48 +0800, MAX6675, 27.250000
2017-05-22 12:55:13 +0800, MAX6675, 27.204546
2017-05-22 12:55:37 +0800, MAX6675, 27.340910
2017-05-22 12:56:02 +0800, MAX6675, 27.386364
2017-05-22 12:56:26 +0800, MAX6675, 27.272728
2017-05-22 12:56:51 +0800, MAX6675, 27.250000
2017-05-22 12:57:15 +0800, MAX6675, 27.318182
2017-05-22 12:57:40 +0800, MAX6675, 27.409090
2017-05-22 12:58:04 +0800, MAX6675, 27.363636
2017-05-22 12:58:29 +0800, MAX6675, 27.272728
2017-05-22 12:58:53 +0800, MAX6675, 27.409090
2017-05-22 12:59:18 +0800, MAX6675, 27.181818
2017-05-22 12:59:42 +0800, MAX6675, 27.227272
2017-05-22 13:00:07 +0800, MAX6675, 27.181818
2017-05-22 13:00:31 +0800, MAX6675, 27.500000
2017-05-22 13:00:56 +0800, MAX6675, 27.363636
2017-05-22 13:01:20 +0800, MAX6675, 27.250000
2017-05-22 13:01:45 +0800, MAX6675, 27.363636
2017-05-22 13:02:09 +0800, MAX6675, 27.272728
2017-05-22 13:02:33 +0800, MAX6675, 27.454546
2017-05-22 13:02:58 +0800, MAX6675, 27.454546
2017-05-22 13:03:22 +0800, MAX6675, 27.227272
2017-05-22 13:03:47 +0800, MAX6675, 27.272728
2017-05-22 13:04:11 +0800, MAX6675, 27.272728
2017-05-22 13:04:36 +0800, MAX6675, 27.500000
2017-05-22 13:05:00 +0800, MAX6675, 27.386364
2017-05-22 13:05:25 +0800, MAX6675, 27.522728
2017-05-22 13:05:49 +0800, MAX6675, 27.363636
2017-05-22 13:06:14 +0800, MAX6675, 27.340910
