DateTime, Sensor, Temperature (Celcius)
2017-11-20 09:49:55 +0800, MAX6675, 24.704546
2017-11-20 09:50:20 +0800, MAX6675, 24.750000
2017-11-20 09:50:44 +0800, MAX6675, 24.818182
2017-11-20 09:51:09 +0800, MAX6675, 24.795454
2017-11-20 09:51:33 +0800, MAX6675, 24.772728
2017-11-20 09:51:58 +0800, MAX6675, 24.818182
2017-11-20 09:52:22 +0800, MAX6675, 24.795454
2017-11-20 09:52:47 +0800, MAX6675, 24.954546
2017-11-20 09:53:11 +0800, MAX6675, 24.545454
2017-11-20 09:53:36 +0800, MAX6675, 24.795454
2017-11-20 09:54:00 +0800, MAX6675, 24.772728
2017-11-20 09:54:25 +0800, MAX6675, 24.659090
2017-11-20 09:54:49 +0800, MAX6675, 24.818182
2017-11-20 09:55:14 +0800, MAX6675, 24.772728
2017-11-20 09:55:38 +0800, MAX6675, 24.840910
2017-11-20 09:56:03 +0800, MAX6675, 24.659090
2017-11-20 09:56:27 +0800, MAX6675, 24.727272
2017-11-20 09:56:52 +0800, MAX6675, 24.750000
2017-11-20 09:57:16 +0800, MAX6675, 24.659090
2017-11-20 09:57:41 +0800, MAX6675, 24.886364
2017-11-20 09:58:05 +0800, MAX6675, 24.681818
2017-11-20 09:58:30 +0800, MAX6675, 24.795454
2017-11-20 09:58:54 +0800, MAX6675, 24.818182
2017-11-20 09:59:19 +0800, MAX6675, 24.704546
2017-11-20 09:59:43 +0800, MAX6675, 24.977272
2017-11-20 10:00:07 +0800, MAX6675, 24.795454
2017-11-20 10:00:32 +0800, MAX6675, 24.750000
2017-11-20 10:00:56 +0800, MAX6675, 24.795454
2017-11-20 10:01:21 +0800, MAX6675, 24.750000
2017-11-20 10:01:45 +0800, MAX6675, 24.863636
2017-11-20 10:02:10 +0800, MAX6675, 24.977272
2017-11-20 10:02:34 +0800, MAX6675, 24.886364
2017-11-20 10:02:59 +0800, MAX6675, 24.750000
2017-11-20 10:03:23 +0800, MAX6675, 24.681818
2017-11-20 10:03:48 +0800, MAX6675, 24.818182
2017-11-20 10:04:12 +0800, MAX6675, 24.795454
2017-11-20 10:04:37 +0800, MAX6675, 24.750000
2017-11-20 10:05:01 +0800, MAX6675, 24.772728
2017-11-20 10:05:26 +0800, MAX6675, 24.840910
2017-11-20 10:05:50 +0800, MAX6675, 24.727272
2017-11-20 10:06:15 +0800, MAX6675, 24.636364
2017-11-20 10:06:39 +0800, MAX6675, 24.727272
2017-11-20 10:07:04 +0800, MAX6675, 24.909090
2017-11-20 10:07:28 +0800, MAX6675, 24.795454
2017-11-20 10:07:53 +0800, MAX6675, 24.750000
2017-11-20 10:08:17 +0800, MAX6675, 24.659090
2017-11-20 10:08:42 +0800, MAX6675, 24.681818
2017-11-20 10:09:06 +0800, MAX6675, 24.818182
2017-11-20 10:09:31 +0800, MAX6675, 24.727272
2017-11-20 10:09:55 +0800, MAX6675, 24.727272
2017-11-20 10:10:20 +0800, MAX6675, 24.659090
2017-11-20 10:10:44 +0800, MAX6675, 24.681818
2017-11-20 10:11:09 +0800, MAX6675, 24.795454
2017-11-20 10:11:33 +0800, MAX6675, 24.840910
2017-11-20 10:11:57 +0800, MAX6675, 24.863636
2017-11-20 10:12:22 +0800, MAX6675, 24.909090
2017-11-20 10:12:46 +0800, MAX6675, 24.795454
2017-11-20 10:13:11 +0800, MAX6675, 24.818182
2017-11-20 10:13:35 +0800, MAX6675, 24.909090
2017-11-20 10:14:00 +0800, MAX6675, 24.886364
2017-11-20 10:14:24 +0800, MAX6675, 24.772728
2017-11-20 10:14:49 +0800, MAX6675, 24.750000
2017-11-20 10:15:13 +0800, MAX6675, 24.795454
2017-11-20 10:15:38 +0800, MAX6675, 24.909090
2017-11-20 10:16:02 +0800, MAX6675, 24.772728
2017-11-20 10:16:27 +0800, MAX6675, 24.772728
2017-11-20 10:16:51 +0800, MAX6675, 24.795454
2017-11-20 10:17:16 +0800, MAX6675, 24.795454
2017-11-20 10:17:40 +0800, MAX6675, 24.568182
2017-11-20 10:18:05 +0800, MAX6675, 24.886364
2017-11-20 10:18:29 +0800, MAX6675, 24.931818
2017-11-20 10:18:54 +0800, MAX6675, 24.795454
2017-11-20 10:19:18 +0800, MAX6675, 24.977272
2017-11-20 10:19:43 +0800, MAX6675, 24.795454
2017-11-20 10:20:07 +0800, MAX6675, 24.840910
2017-11-20 10:20:32 +0800, MAX6675, 24.954546
2017-11-20 10:20:56 +0800, MAX6675, 24.704546
2017-11-20 10:21:21 +0800, MAX6675, 24.795454
2017-11-20 10:21:45 +0800, MAX6675, 24.727272
2017-11-20 10:22:10 +0800, MAX6675, 24.772728
2017-11-20 10:22:34 +0800, MAX6675, 24.727272
2017-11-20 10:22:59 +0800, MAX6675, 24.704546
2017-11-20 10:23:23 +0800, MAX6675, 24.795454
2017-11-20 10:23:48 +0800, MAX6675, 24.750000
2017-11-20 10:24:12 +0800, MAX6675, 24.704546
2017-11-20 10:24:36 +0800, MAX6675, 24.863636
2017-11-20 10:25:01 +0800, MAX6675, 24.636364
2017-11-20 10:25:25 +0800, MAX6675, 24.727272
2017-11-20 10:25:50 +0800, MAX6675, 24.863636
2017-11-20 10:26:14 +0800, MAX6675, 24.704546
2017-11-20 10:26:39 +0800, MAX6675, 24.795454
2017-11-20 10:27:03 +0800, MAX6675, 24.886364
2017-11-20 10:27:28 +0800, MAX6675, 24.818182
2017-11-20 10:27:52 +0800, MAX6675, 24.772728
2017-11-20 10:28:17 +0800, MAX6675, 24.750000
2017-11-20 10:28:41 +0800, MAX6675, 24.863636
2017-11-20 10:29:06 +0800, MAX6675, 24.772728
2017-11-20 10:29:30 +0800, MAX6675, 24.704546
2017-11-20 10:29:55 +0800, MAX6675, 24.772728
2017-11-20 10:30:19 +0800, MAX6675, 24.772728
2017-11-20 10:30:44 +0800, MAX6675, 24.704546
2017-11-20 10:31:08 +0800, MAX6675, 24.840910
2017-11-20 10:31:33 +0800, MAX6675, 24.886364
2017-11-20 10:31:57 +0800, MAX6675, 24.818182
2017-11-20 10:32:22 +0800, MAX6675, 24.727272
2017-11-20 10:32:46 +0800, MAX6675, 24.840910
2017-11-20 10:33:11 +0800, MAX6675, 24.772728
2017-11-20 10:33:35 +0800, MAX6675, 24.909090
2017-11-20 10:34:00 +0800, MAX6675, 24.840910
2017-11-20 10:34:24 +0800, MAX6675, 24.750000
2017-11-20 10:34:49 +0800, MAX6675, 24.818182
2017-11-20 10:35:13 +0800, MAX6675, 24.818182
2017-11-20 10:35:38 +0800, MAX6675, 24.750000
2017-11-20 10:36:02 +0800, MAX6675, 24.772728
2017-11-20 10:36:26 +0800, MAX6675, 24.909090
2017-11-20 10:36:51 +0800, MAX6675, 24.636364
2017-11-20 10:37:15 +0800, MAX6675, 24.795454
2017-11-20 10:37:40 +0800, MAX6675, 24.818182
2017-11-20 10:38:04 +0800, MAX6675, 24.818182
2017-11-20 10:38:29 +0800, MAX6675, 24.704546
2017-11-20 10:38:53 +0800, MAX6675, 24.795454
2017-11-20 10:39:18 +0800, MAX6675, 24.750000
2017-11-20 10:39:42 +0800, MAX6675, 24.931818
2017-11-20 10:40:07 +0800, MAX6675, 24.863636
2017-11-20 10:40:31 +0800, MAX6675, 24.795454
2017-11-20 10:40:56 +0800, MAX6675, 24.886364
2017-11-20 10:41:20 +0800, MAX6675, 24.909090
2017-11-20 10:41:45 +0800, MAX6675, 24.772728
2017-11-20 10:42:09 +0800, MAX6675, 24.863636
2017-11-20 10:42:34 +0800, MAX6675, 24.818182
2017-11-20 10:42:58 +0800, MAX6675, 24.795454
2017-11-20 10:43:23 +0800, MAX6675, 24.727272
2017-11-20 10:43:47 +0800, MAX6675, 24.818182
2017-11-20 10:44:12 +0800, MAX6675, 24.818182
2017-11-20 10:44:36 +0800, MAX6675, 24.840910
2017-11-20 10:45:01 +0800, MAX6675, 24.772728
2017-11-20 10:45:25 +0800, MAX6675, 24.818182
2017-11-20 10:45:50 +0800, MAX6675, 24.818182
2017-11-20 10:46:14 +0800, MAX6675, 24.795454
2017-11-20 10:46:39 +0800, MAX6675, 24.568182
2017-11-20 10:47:03 +0800, MAX6675, 24.727272
2017-11-20 10:47:28 +0800, MAX6675, 24.886364
2017-11-20 10:47:52 +0800, MAX6675, 24.840910
2017-11-20 10:48:17 +0800, MAX6675, 24.750000
2017-11-20 10:48:41 +0800, MAX6675, 24.795454
2017-11-20 10:49:05 +0800, MAX6675, 24.772728
2017-11-20 10:49:30 +0800, MAX6675, 24.863636
2017-11-20 10:49:54 +0800, MAX6675, 24.840910
2017-11-20 10:50:19 +0800, MAX6675, 24.727272
2017-11-20 10:50:43 +0800, MAX6675, 24.931818
2017-11-20 10:51:08 +0800, MAX6675, 24.772728
2017-11-20 10:51:32 +0800, MAX6675, 24.931818
2017-11-20 10:51:57 +0800, MAX6675, 24.681818
2017-11-20 10:52:21 +0800, MAX6675, 24.659090
2017-11-20 10:52:46 +0800, MAX6675, 24.863636
2017-11-20 10:53:10 +0800, MAX6675, 24.795454
2017-11-20 10:53:35 +0800, MAX6675, 24.750000
2017-11-20 10:53:59 +0800, MAX6675, 24.886364
2017-11-20 10:54:24 +0800, MAX6675, 24.886364
2017-11-20 10:54:48 +0800, MAX6675, 24.704546
2017-11-20 10:55:13 +0800, MAX6675, 24.681818
2017-11-20 10:55:37 +0800, MAX6675, 24.659090
2017-11-20 10:56:02 +0800, MAX6675, 24.636364
2017-11-20 10:56:26 +0800, MAX6675, 24.681818
2017-11-20 10:56:51 +0800, MAX6675, 24.909090
2017-11-20 10:57:15 +0800, MAX6675, 24.750000
2017-11-20 10:57:40 +0800, MAX6675, 24.568182
2017-11-20 10:58:04 +0800, MAX6675, 24.931818
2017-11-20 10:58:29 +0800, MAX6675, 24.840910
2017-11-20 10:58:53 +0800, MAX6675, 24.795454
2017-11-20 10:59:18 +0800, MAX6675, 24.545454
2017-11-20 10:59:42 +0800, MAX6675, 24.727272
2017-11-20 11:00:07 +0800, MAX6675, 24.795454
2017-11-20 11:00:31 +0800, MAX6675, 24.863636
2017-11-20 11:00:56 +0800, MAX6675, 24.704546
2017-11-20 11:01:20 +0800, MAX6675, 24.863636
2017-11-20 11:01:44 +0800, MAX6675, 24.840910
2017-11-20 11:02:09 +0800, MAX6675, 24.772728
2017-11-20 11:02:33 +0800, MAX6675, 24.727272
2017-11-20 11:02:58 +0800, MAX6675, 24.863636
2017-11-20 11:03:22 +0800, MAX6675, 24.818182
2017-11-20 11:03:47 +0800, MAX6675, 24.681818
2017-11-20 11:04:11 +0800, MAX6675, 24.795454
2017-11-20 11:04:36 +0800, MAX6675, 24.863636
2017-11-20 11:05:00 +0800, MAX6675, 24.750000
2017-11-20 11:05:25 +0800, MAX6675, 24.909090
2017-11-20 11:05:49 +0800, MAX6675, 24.659090
2017-11-20 11:06:14 +0800, MAX6675, 24.863636
2017-11-20 11:06:38 +0800, MAX6675, 24.704546
2017-11-20 11:07:03 +0800, MAX6675, 24.727272
2017-11-20 11:07:27 +0800, MAX6675, 24.568182
2017-11-20 11:07:52 +0800, MAX6675, 24.954546
2017-11-20 11:08:16 +0800, MAX6675, 24.795454
2017-11-20 11:08:41 +0800, MAX6675, 24.681818
2017-11-20 11:09:05 +0800, MAX6675, 24.750000
2017-11-20 11:09:30 +0800, MAX6675, 24.772728
2017-11-20 11:09:54 +0800, MAX6675, 24.772728
2017-11-20 11:10:19 +0800, MAX6675, 24.590910
2017-11-20 11:10:43 +0800, MAX6675, 24.818182
2017-11-20 11:11:08 +0800, MAX6675, 24.704546
2017-11-20 11:11:32 +0800, MAX6675, 24.727272
2017-11-20 11:11:57 +0800, MAX6675, 24.886364
2017-11-20 11:12:21 +0800, MAX6675, 24.840910
2017-11-20 11:12:46 +0800, MAX6675, 24.818182
2017-11-20 11:13:10 +0800, MAX6675, 24.863636
2017-11-20 11:13:35 +0800, MAX6675, 25.000000
2017-11-20 11:13:59 +0800, MAX6675, 24.818182
2017-11-20 11:14:23 +0800, MAX6675, 24.795454
2017-11-20 11:14:48 +0800, MAX6675, 24.886364
2017-11-20 11:15:12 +0800, MAX6675, 24.772728
2017-11-20 11:15:37 +0800, MAX6675, 24.772728
2017-11-20 11:16:01 +0800, MAX6675, 24.863636
2017-11-20 11:16:26 +0800, MAX6675, 24.795454
2017-11-20 11:16:50 +0800, MAX6675, 24.818182
2017-11-20 11:17:15 +0800, MAX6675, 24.818182
2017-11-20 11:17:39 +0800, MAX6675, 24.795454
2017-11-20 11:18:04 +0800, MAX6675, 24.704546
2017-11-20 11:18:28 +0800, MAX6675, 24.727272
2017-11-20 11:18:53 +0800, MAX6675, 24.818182
2017-11-20 11:19:17 +0800, MAX6675, 24.818182
2017-11-20 11:19:42 +0800, MAX6675, 24.704546
2017-11-20 11:20:06 +0800, MAX6675, 24.772728
2017-11-20 11:20:31 +0800, MAX6675, 24.772728
2017-11-20 11:20:55 +0800, MAX6675, 24.659090
2017-11-20 11:21:20 +0800, MAX6675, 24.681818
2017-11-20 11:21:44 +0800, MAX6675, 24.772728
2017-11-20 11:22:09 +0800, MAX6675, 24.795454
2017-11-20 11:22:33 +0800, MAX6675, 24.772728
2017-11-20 11:22:58 +0800, MAX6675, 24.750000
2017-11-20 11:23:22 +0800, MAX6675, 24.704546
2017-11-20 11:23:47 +0800, MAX6675, 24.659090
2017-11-20 11:24:11 +0800, MAX6675, 24.590910
2017-11-20 11:24:36 +0800, MAX6675, 24.727272
2017-11-20 11:25:00 +0800, MAX6675, 24.818182
2017-11-20 11:25:25 +0800, MAX6675, 24.772728
2017-11-20 11:25:49 +0800, MAX6675, 24.772728
2017-11-20 11:26:13 +0800, MAX6675, 24.659090
2017-11-20 11:26:38 +0800, MAX6675, 24.659090
2017-11-20 11:27:02 +0800, MAX6675, 24.795454
2017-11-20 11:27:27 +0800, MAX6675, 24.727272
2017-11-20 11:27:51 +0800, MAX6675, 24.568182
2017-11-20 11:28:16 +0800, MAX6675, 24.886364
2017-11-20 11:28:40 +0800, MAX6675, 24.750000
2017-11-20 11:29:05 +0800, MAX6675, 24.772728
2017-11-20 11:29:29 +0800, MAX6675, 24.727272
2017-11-20 11:29:54 +0800, MAX6675, 24.795454
2017-11-20 11:30:18 +0800, MAX6675, 24.795454
2017-11-20 11:30:43 +0800, MAX6675, 24.750000
2017-11-20 11:31:07 +0800, MAX6675, 24.795454
2017-11-20 11:31:32 +0800, MAX6675, 24.659090
2017-11-20 11:31:56 +0800, MAX6675, 24.772728
2017-11-20 11:32:21 +0800, MAX6675, 24.954546
2017-11-20 11:32:45 +0800, MAX6675, 24.659090
2017-11-20 11:33:10 +0800, MAX6675, 24.750000
2017-11-20 11:33:34 +0800, MAX6675, 24.772728
2017-11-20 11:33:59 +0800, MAX6675, 24.704546
2017-11-20 11:34:23 +0800, MAX6675, 24.818182
2017-11-20 11:34:48 +0800, MAX6675, 24.704546
2017-11-20 11:35:12 +0800, MAX6675, 24.727272
2017-11-20 11:35:37 +0800, MAX6675, 24.772728
2017-11-20 11:36:01 +0800, MAX6675, 24.818182
2017-11-20 11:36:29 +0800, MAX6675, 24.750000
2017-11-20 11:36:53 +0800, MAX6675, 24.681818
2017-11-20 11:37:18 +0800, MAX6675, 24.681818
2017-11-20 11:37:42 +0800, MAX6675, 24.681818
2017-11-20 11:38:07 +0800, MAX6675, 24.795454
2017-11-20 11:38:31 +0800, MAX6675, 24.909090
2017-11-20 11:38:55 +0800, MAX6675, 24.568182
2017-11-20 11:39:20 +0800, MAX6675, 24.659090
2017-11-20 11:39:44 +0800, MAX6675, 24.727272
2017-11-20 11:40:09 +0800, MAX6675, 24.590910
2017-11-20 11:40:33 +0800, MAX6675, 24.659090
2017-11-20 11:40:58 +0800, MAX6675, 24.727272
2017-11-20 11:41:22 +0800, MAX6675, 24.772728
2017-11-20 11:41:47 +0800, MAX6675, 24.636364
2017-11-20 11:42:11 +0800, MAX6675, 24.613636
2017-11-20 11:42:36 +0800, MAX6675, 24.704546
2017-11-20 11:43:00 +0800, MAX6675, 24.704546
2017-11-20 11:43:25 +0800, MAX6675, 24.818182
2017-11-20 11:43:49 +0800, MAX6675, 24.750000
2017-11-20 11:44:14 +0800, MAX6675, 24.727272
2017-11-20 11:44:38 +0800, MAX6675, 24.795454
2017-11-20 11:45:03 +0800, MAX6675, 24.750000
2017-11-20 11:45:27 +0800, MAX6675, 24.840910
2017-11-20 11:45:52 +0800, MAX6675, 24.659090
2017-11-20 11:46:16 +0800, MAX6675, 24.704546
2017-11-20 11:46:41 +0800, MAX6675, 24.840910
2017-11-20 11:47:05 +0800, MAX6675, 24.727272
2017-11-20 11:47:30 +0800, MAX6675, 24.727272
2017-11-20 11:47:54 +0800, MAX6675, 24.772728
2017-11-20 11:48:19 +0800, MAX6675, 24.727272
2017-11-20 11:48:43 +0800, MAX6675, 24.681818
2017-11-20 11:49:08 +0800, MAX6675, 24.931818
2017-11-20 11:49:32 +0800, MAX6675, 24.795454
2017-11-20 11:49:57 +0800, MAX6675, 24.727272
2017-11-20 11:50:21 +0800, MAX6675, 24.681818
2017-11-20 11:50:45 +0800, MAX6675, 24.704546
2017-11-20 11:51:10 +0800, MAX6675, 24.818182
2017-11-20 11:51:34 +0800, MAX6675, 24.886364
2017-11-20 11:51:59 +0800, MAX6675, 24.727272
2017-11-20 11:52:23 +0800, MAX6675, 24.727272
2017-11-20 11:52:48 +0800, MAX6675, 24.636364
2017-11-20 11:53:12 +0800, MAX6675, 24.568182
2017-11-20 11:53:37 +0800, MAX6675, 24.727272
2017-11-20 11:54:01 +0800, MAX6675, 24.704546
2017-11-20 11:54:26 +0800, MAX6675, 24.727272
2017-11-20 11:54:50 +0800, MAX6675, 24.772728
2017-11-20 11:55:15 +0800, MAX6675, 24.613636
2017-11-20 11:55:39 +0800, MAX6675, 24.909090
2017-11-20 11:56:04 +0800, MAX6675, 24.568182
2017-11-20 11:56:28 +0800, MAX6675, 24.750000
2017-11-20 11:56:53 +0800, MAX6675, 24.681818
2017-11-20 11:57:17 +0800, MAX6675, 24.795454
2017-11-20 11:57:42 +0800, MAX6675, 24.818182
2017-11-20 11:58:06 +0800, MAX6675, 24.840910
2017-11-20 11:58:31 +0800, MAX6675, 24.772728
2017-11-20 11:58:55 +0800, MAX6675, 24.704546
2017-11-20 11:59:20 +0800, MAX6675, 24.795454
2017-11-20 11:59:44 +0800, MAX6675, 24.659090
