DateTime, Sensor, Temperature (Celcius)
2017-08-22 06:33:16 +0800, MAX6675, 31.795454
2017-08-22 06:33:41 +0800, MAX6675, 31.954546
2017-08-22 06:34:05 +0800, MAX6675, 32.022728
2017-08-22 06:34:30 +0800, MAX6675, 31.818182
2017-08-22 06:34:54 +0800, MAX6675, 31.909090
2017-08-22 06:35:19 +0800, MAX6675, 31.954546
2017-08-22 06:35:43 +0800, MAX6675, 31.863636
2017-08-22 06:36:08 +0800, MAX6675, 32.000000
2017-08-22 06:36:32 +0800, MAX6675, 32.045456
2017-08-22 06:36:57 +0800, MAX6675, 31.977272
2017-08-22 06:37:21 +0800, MAX6675, 31.772728
2017-08-22 06:37:46 +0800, MAX6675, 31.772728
2017-08-22 06:38:10 +0800, MAX6675, 31.840910
2017-08-22 06:38:35 +0800, MAX6675, 31.727272
2017-08-22 06:38:59 +0800, MAX6675, 31.886364
2017-08-22 06:39:23 +0800, MAX6675, 31.818182
2017-08-22 06:39:48 +0800, MAX6675, 31.795454
2017-08-22 06:40:12 +0800, MAX6675, 32.045456
2017-08-22 06:40:37 +0800, MAX6675, 31.840910
2017-08-22 06:41:01 +0800, MAX6675, 31.818182
2017-08-22 06:41:26 +0800, MAX6675, 31.931818
2017-08-22 06:41:50 +0800, MAX6675, 31.704546
2017-08-22 06:42:15 +0800, MAX6675, 31.954546
2017-08-22 06:42:39 +0800, MAX6675, 31.863636
2017-08-22 06:43:04 +0800, MAX6675, 31.704546
2017-08-22 06:43:28 +0800, MAX6675, 31.818182
2017-08-22 06:43:53 +0800, MAX6675, 31.909090
2017-08-22 06:44:17 +0800, MAX6675, 31.863636
2017-08-22 06:44:42 +0800, MAX6675, 31.909090
2017-08-22 06:45:06 +0800, MAX6675, 31.954546
2017-08-22 06:45:31 +0800, MAX6675, 31.977272
2017-08-22 06:45:55 +0800, MAX6675, 31.840910
2017-08-22 06:46:20 +0800, MAX6675, 31.863636
2017-08-22 06:46:44 +0800, MAX6675, 31.840910
2017-08-22 06:47:09 +0800, MAX6675, 31.863636
2017-08-22 06:47:33 +0800, MAX6675, 31.977272
2017-08-22 06:47:58 +0800, MAX6675, 31.954546
2017-08-22 06:48:22 +0800, MAX6675, 31.818182
2017-08-22 06:48:47 +0800, MAX6675, 31.977272
2017-08-22 06:49:11 +0800, MAX6675, 31.954546
2017-08-22 06:49:36 +0800, MAX6675, 31.909090
2017-08-22 06:50:00 +0800, MAX6675, 31.818182
2017-08-22 06:50:25 +0800, MAX6675, 31.931818
2017-08-22 06:50:49 +0800, MAX6675, 31.909090
2017-08-22 06:51:14 +0800, MAX6675, 31.772728
2017-08-22 06:51:38 +0800, MAX6675, 31.772728
2017-08-22 06:52:03 +0800, MAX6675, 31.886364
2017-08-22 06:52:27 +0800, MAX6675, 31.909090
2017-08-22 06:52:51 +0800, MAX6675, 31.727272
2017-08-22 06:53:16 +0800, MAX6675, 31.772728
2017-08-22 06:53:40 +0800, MAX6675, 31.931818
2017-08-22 06:54:05 +0800, MAX6675, 31.863636
2017-08-22 06:54:29 +0800, MAX6675, 31.772728
2017-08-22 06:54:54 +0800, MAX6675, 31.750000
2017-08-22 06:55:18 +0800, MAX6675, 31.840910
2017-08-22 06:55:43 +0800, MAX6675, 31.931818
2017-08-22 06:56:07 +0800, MAX6675, 31.818182
2017-08-22 06:56:32 +0800, MAX6675, 31.886364
2017-08-22 06:56:56 +0800, MAX6675, 31.909090
2017-08-22 06:57:21 +0800, MAX6675, 31.886364
2017-08-22 06:57:45 +0800, MAX6675, 31.909090
2017-08-22 06:58:10 +0800, MAX6675, 31.977272
2017-08-22 06:58:34 +0800, MAX6675, 31.863636
2017-08-22 06:58:59 +0800, MAX6675, 31.818182
2017-08-22 06:59:23 +0800, MAX6675, 31.954546
2017-08-22 06:59:48 +0800, MAX6675, 31.977272
2017-08-22 07:00:12 +0800, MAX6675, 31.840910
2017-08-22 07:00:37 +0800, MAX6675, 31.840910
2017-08-22 07:01:01 +0800, MAX6675, 31.909090
2017-08-22 07:01:26 +0800, MAX6675, 31.931818
2017-08-22 07:01:50 +0800, MAX6675, 31.818182
2017-08-22 07:02:15 +0800, MAX6675, 31.863636
2017-08-22 07:02:39 +0800, MAX6675, 31.840910
2017-08-22 07:03:04 +0800, MAX6675, 31.795454
2017-08-22 07:03:28 +0800, MAX6675, 31.772728
2017-08-22 07:03:53 +0800, MAX6675, 31.840910
2017-08-22 07:04:17 +0800, MAX6675, 31.863636
2017-08-22 07:04:42 +0800, MAX6675, 31.772728
2017-08-22 07:05:06 +0800, MAX6675, 31.954546
2017-08-22 07:05:30 +0800, MAX6675, 31.863636
2017-08-22 07:05:55 +0800, MAX6675, 31.727272
2017-08-22 07:06:19 +0800, MAX6675, 31.818182
2017-08-22 07:06:44 +0800, MAX6675, 31.704546
2017-08-22 07:07:08 +0800, MAX6675, 31.818182
2017-08-22 07:07:33 +0800, MAX6675, 31.886364
2017-08-22 07:07:57 +0800, MAX6675, 31.704546
2017-08-22 07:08:22 +0800, MAX6675, 31.795454
2017-08-22 07:08:46 +0800, MAX6675, 31.727272
2017-08-22 07:09:11 +0800, MAX6675, 31.795454
2017-08-22 07:09:35 +0800, MAX6675, 31.818182
2017-08-22 07:10:00 +0800, MAX6675, 31.886364
2017-08-22 07:10:24 +0800, MAX6675, 31.909090
2017-08-22 07:10:49 +0800, MAX6675, 31.818182
2017-08-22 07:11:13 +0800, MAX6675, 31.795454
2017-08-22 07:11:38 +0800, MAX6675, 31.863636
2017-08-22 07:12:02 +0800, MAX6675, 31.750000
2017-08-22 07:12:27 +0800, MAX6675, 31.840910
2017-08-22 07:12:51 +0800, MAX6675, 31.909090
2017-08-22 07:13:16 +0800, MAX6675, 31.795454
2017-08-22 07:13:40 +0800, MAX6675, 31.954546
2017-08-22 07:14:05 +0800, MAX6675, 31.863636
2017-08-22 07:14:29 +0800, MAX6675, 31.818182
2017-08-22 07:14:54 +0800, MAX6675, 31.909090
2017-08-22 07:15:18 +0800, MAX6675, 31.931818
2017-08-22 07:15:43 +0800, MAX6675, 31.863636
2017-08-22 07:16:07 +0800, MAX6675, 31.795454
2017-08-22 07:16:32 +0800, MAX6675, 31.818182
2017-08-22 07:16:56 +0800, MAX6675, 31.818182
2017-08-22 07:17:20 +0800, MAX6675, 31.818182
2017-08-22 07:17:45 +0800, MAX6675, 31.840910
2017-08-22 07:18:09 +0800, MAX6675, 31.659090
2017-08-22 07:18:34 +0800, MAX6675, 31.772728
2017-08-22 07:18:58 +0800, MAX6675, 31.863636
2017-08-22 07:19:23 +0800, MAX6675, 31.886364
2017-08-22 07:19:47 +0800, MAX6675, 31.795454
2017-08-22 07:20:12 +0800, MAX6675, 31.931818
2017-08-22 07:20:36 +0800, MAX6675, 31.772728
2017-08-22 07:21:01 +0800, MAX6675, 31.840910
2017-08-22 07:21:25 +0800, MAX6675, 31.727272
2017-08-22 07:21:50 +0800, MAX6675, 31.863636
2017-08-22 07:22:14 +0800, MAX6675, 31.727272
2017-08-22 07:22:39 +0800, MAX6675, 31.750000
2017-08-22 07:23:03 +0800, MAX6675, 31.704546
2017-08-22 07:23:28 +0800, MAX6675, 31.750000
2017-08-22 07:23:52 +0800, MAX6675, 31.704546
2017-08-22 07:24:17 +0800, MAX6675, 31.727272
2017-08-22 07:24:41 +0800, MAX6675, 31.636364
2017-08-22 07:25:06 +0800, MAX6675, 31.659090
2017-08-22 07:25:30 +0800, MAX6675, 31.795454
2017-08-22 07:25:55 +0800, MAX6675, 31.522728
2017-08-22 07:26:19 +0800, MAX6675, 31.681818
2017-08-22 07:26:44 +0800, MAX6675, 31.681818
2017-08-22 07:27:08 +0800, MAX6675, 31.681818
2017-08-22 07:27:33 +0800, MAX6675, 31.704546
2017-08-22 07:27:57 +0800, MAX6675, 31.954546
2017-08-22 07:28:22 +0800, MAX6675, 31.863636
2017-08-22 07:28:46 +0800, MAX6675, 31.704546
2017-08-22 07:29:11 +0800, MAX6675, 31.659090
2017-08-22 07:29:35 +0800, MAX6675, 31.750000
2017-08-22 07:29:59 +0800, MAX6675, 31.636364
2017-08-22 07:30:24 +0800, MAX6675, 31.795454
2017-08-22 07:30:48 +0800, MAX6675, 31.795454
2017-08-22 07:31:13 +0800, MAX6675, 31.750000
2017-08-22 07:31:37 +0800, MAX6675, 31.818182
2017-08-22 07:32:02 +0800, MAX6675, 31.659090
2017-08-22 07:32:26 +0800, MAX6675, 31.636364
2017-08-22 07:32:51 +0800, MAX6675, 31.772728
2017-08-22 07:33:15 +0800, MAX6675, 31.909090
2017-08-22 07:33:40 +0800, MAX6675, 31.863636
2017-08-22 07:34:04 +0800, MAX6675, 31.863636
2017-08-22 07:34:29 +0800, MAX6675, 31.863636
2017-08-22 07:34:53 +0800, MAX6675, 31.613636
2017-08-22 07:35:18 +0800, MAX6675, 31.772728
2017-08-22 07:35:42 +0800, MAX6675, 31.727272
2017-08-22 07:36:07 +0800, MAX6675, 31.772728
2017-08-22 07:36:31 +0800, MAX6675, 31.750000
2017-08-22 07:36:56 +0800, MAX6675, 31.886364
2017-08-22 07:37:20 +0800, MAX6675, 31.727272
2017-08-22 07:37:45 +0800, MAX6675, 31.590910
2017-08-22 07:38:09 +0800, MAX6675, 31.704546
2017-08-22 07:38:34 +0800, MAX6675, 31.704546
2017-08-22 07:38:58 +0800, MAX6675, 31.727272
2017-08-22 07:39:23 +0800, MAX6675, 31.840910
2017-08-22 07:39:47 +0800, MAX6675, 31.750000
2017-08-22 07:40:12 +0800, MAX6675, 31.818182
2017-08-22 07:40:36 +0800, MAX6675, 31.727272
2017-08-22 07:41:01 +0800, MAX6675, 31.772728
2017-08-22 07:41:25 +0800, MAX6675, 31.681818
2017-08-22 07:41:50 +0800, MAX6675, 31.840910
2017-08-22 07:42:14 +0800, MAX6675, 31.750000
2017-08-22 07:42:38 +0800, MAX6675, 31.795454
2017-08-22 07:43:03 +0800, MAX6675, 31.795454
2017-08-22 07:43:27 +0800, MAX6675, 31.659090
2017-08-22 07:43:52 +0800, MAX6675, 31.772728
2017-08-22 07:44:16 +0800, MAX6675, 31.840910
2017-08-22 07:44:41 +0800, MAX6675, 31.840910
2017-08-22 07:45:05 +0800, MAX6675, 31.750000
2017-08-22 07:45:30 +0800, MAX6675, 31.704546
2017-08-22 07:45:54 +0800, MAX6675, 31.795454
2017-08-22 07:46:19 +0800, MAX6675, 31.795454
2017-08-22 07:46:43 +0800, MAX6675, 31.863636
2017-08-22 07:47:08 +0800, MAX6675, 31.750000
2017-08-22 07:47:32 +0800, MAX6675, 31.818182
2017-08-22 07:47:57 +0800, MAX6675, 31.795454
2017-08-22 07:48:21 +0800, MAX6675, 31.818182
2017-08-22 07:48:46 +0800, MAX6675, 31.772728
2017-08-22 07:49:10 +0800, MAX6675, 31.681818
2017-08-22 07:49:35 +0800, MAX6675, 31.568182
2017-08-22 07:49:59 +0800, MAX6675, 31.750000
2017-08-22 07:50:24 +0800, MAX6675, 31.840910
2017-08-22 07:50:48 +0800, MAX6675, 31.818182
2017-08-22 07:51:13 +0800, MAX6675, 31.704546
2017-08-22 07:51:37 +0800, MAX6675, 31.750000
2017-08-22 07:52:02 +0800, MAX6675, 31.772728
2017-08-22 07:52:26 +0800, MAX6675, 31.750000
2017-08-22 07:52:51 +0800, MAX6675, 31.636364
2017-08-22 07:53:15 +0800, MAX6675, 31.795454
2017-08-22 07:53:40 +0800, MAX6675, 31.681818
2017-08-22 07:54:04 +0800, MAX6675, 31.863636
2017-08-22 07:54:28 +0800, MAX6675, 31.818182
2017-08-22 07:54:53 +0800, MAX6675, 31.750000
2017-08-22 07:55:17 +0800, MAX6675, 31.863636
2017-08-22 07:55:42 +0800, MAX6675, 31.704546
2017-08-22 07:56:06 +0800, MAX6675, 31.840910
2017-08-22 07:56:31 +0800, MAX6675, 31.727272
2017-08-22 07:56:55 +0800, MAX6675, 31.681818
2017-08-22 07:57:20 +0800, MAX6675, 31.772728
2017-08-22 07:57:44 +0800, MAX6675, 31.704546
2017-08-22 07:58:09 +0800, MAX6675, 31.636364
2017-08-22 07:58:33 +0800, MAX6675, 31.727272
2017-08-22 07:58:58 +0800, MAX6675, 31.727272
2017-08-22 07:59:22 +0800, MAX6675, 31.772728
2017-08-22 07:59:47 +0800, MAX6675, 31.750000
