DateTime, Sensor, Temperature (Celcius)
2017-05-23 09:50:02 +0800, MAX6675, 27.500000
2017-05-23 09:50:26 +0800, MAX6675, 27.500000
2017-05-23 09:50:51 +0800, MAX6675, 27.590910
2017-05-23 09:51:15 +0800, MAX6675, 27.545454
2017-05-23 09:51:40 +0800, MAX6675, 27.522728
2017-05-23 09:52:04 +0800, MAX6675, 27.522728
2017-05-23 09:52:28 +0800, MAX6675, 27.568182
2017-05-23 09:52:53 +0800, MAX6675, 27.613636
2017-05-23 09:53:17 +0800, MAX6675, 27.568182
2017-05-23 09:53:42 +0800, MAX6675, 27.454546
2017-05-23 09:54:06 +0800, MAX6675, 27.454546
2017-05-23 09:54:31 +0800, MAX6675, 27.613636
2017-05-23 09:54:55 +0800, MAX6675, 27.454546
2017-05-23 09:55:20 +0800, MAX6675, 27.613636
2017-05-23 09:55:44 +0800, MAX6675, 27.545454
2017-05-23 09:56:09 +0800, MAX6675, 27.636364
2017-05-23 09:56:33 +0800, MAX6675, 27.454546
2017-05-23 09:56:58 +0800, MAX6675, 27.727272
2017-05-23 09:57:22 +0800, MAX6675, 27.500000
2017-05-23 09:57:47 +0800, MAX6675, 27.681818
2017-05-23 09:58:11 +0800, MAX6675, 27.590910
2017-05-23 09:58:36 +0800, MAX6675, 27.659090
2017-05-23 09:59:00 +0800, MAX6675, 27.681818
2017-05-23 09:59:25 +0800, MAX6675, 27.590910
2017-05-23 09:59:49 +0800, MAX6675, 27.500000
