DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 12:01:28 +0800, 19.243164, 67.193604
2017-04-02 12:01:58 +0800, 19.246521, 67.150879
2017-04-02 12:02:28 +0800, 19.243164, 67.132568
2017-04-02 12:02:58 +0800, 19.246521, 67.116295
2017-04-02 12:03:28 +0800, 19.239807, 67.073570
2017-04-02 12:03:58 +0800, 19.249878, 67.089844
2017-04-02 12:04:28 +0800, 19.243164, 67.095947
2017-04-02 12:04:58 +0800, 19.249878, 67.102051
2017-04-02 12:05:28 +0800, 19.243164, 67.073570
2017-04-02 12:05:58 +0800, 19.246521, 67.022705
2017-04-02 12:06:28 +0800, 19.246521, 67.022705
2017-04-02 12:06:58 +0800, 19.243164, 67.022705
2017-04-02 12:07:28 +0800, 19.246521, 67.022705
2017-04-02 12:07:58 +0800, 19.243164, 67.006432
2017-04-02 12:08:28 +0800, 19.239807, 67.014565
2017-04-02 12:08:58 +0800, 19.246521, 67.010498
2017-04-02 12:09:28 +0800, 19.243164, 66.953529
2017-04-02 12:09:58 +0800, 19.239807, 66.961670
2017-04-02 12:10:28 +0800, 19.243164, 66.925049
2017-04-02 12:10:58 +0800, 19.243164, 66.918945
2017-04-02 12:11:28 +0800, 19.239807, 66.910805
2017-04-02 12:11:58 +0800, 19.243164, 66.857910
2017-04-02 12:12:28 +0800, 19.239807, 66.833496
2017-04-02 12:12:58 +0800, 19.243164, 66.825356
2017-04-02 12:13:28 +0800, 19.246521, 66.809082
2017-04-02 12:13:58 +0800, 19.243164, 66.788734
2017-04-02 12:14:28 +0800, 19.239807, 66.774498
2017-04-02 12:14:58 +0800, 19.243164, 66.802979
2017-04-02 12:15:28 +0800, 19.243164, 66.845703
2017-04-02 12:15:58 +0800, 19.239807, 66.870117
2017-04-02 12:16:28 +0800, 19.243164, 66.894531
2017-04-02 12:16:58 +0800, 19.243164, 66.831459
2017-04-02 12:17:28 +0800, 19.246521, 66.758217
2017-04-02 12:17:58 +0800, 19.243164, 66.727699
2017-04-02 12:18:28 +0800, 19.243164, 66.638184
2017-04-02 12:18:58 +0800, 19.243164, 66.630043
2017-04-02 12:19:28 +0800, 19.239807, 66.668701
2017-04-02 12:19:58 +0800, 19.236450, 66.709389
2017-04-02 12:20:28 +0800, 19.233093, 66.741943
2017-04-02 12:20:58 +0800, 19.239807, 66.741943
2017-04-02 12:21:28 +0800, 19.239807, 66.782631
2017-04-02 12:21:58 +0800, 19.239807, 66.809082
2017-04-02 12:22:28 +0800, 19.243164, 66.839600
2017-04-02 12:22:58 +0800, 19.239807, 66.857910
2017-04-02 12:23:28 +0800, 19.243164, 66.878258
2017-04-02 12:23:58 +0800, 19.239807, 66.894531
2017-04-02 12:24:28 +0800, 19.246521, 66.894531
2017-04-02 12:24:58 +0800, 19.246521, 66.910805
2017-04-02 12:25:28 +0800, 19.246521, 66.910805
2017-04-02 12:25:58 +0800, 19.246521, 66.910805
2017-04-02 12:26:28 +0800, 19.246521, 66.918945
2017-04-02 12:26:58 +0800, 19.246521, 66.918945
2017-04-02 12:27:28 +0800, 19.246521, 66.937256
2017-04-02 12:27:58 +0800, 19.249878, 66.945396
2017-04-02 12:28:28 +0800, 19.246521, 66.945396
2017-04-02 12:28:58 +0800, 19.249878, 66.937256
2017-04-02 12:29:28 +0800, 19.246521, 66.925049
2017-04-02 12:29:58 +0800, 19.253235, 66.918945
2017-04-02 12:30:28 +0800, 19.256592, 66.894531
2017-04-02 12:30:58 +0800, 19.249878, 66.894531
2017-04-02 12:31:28 +0800, 19.253235, 66.894531
2017-04-02 12:31:58 +0800, 19.256592, 66.894531
2017-04-02 12:32:28 +0800, 19.259949, 66.894531
2017-04-02 12:32:58 +0800, 19.253235, 66.870117
2017-04-02 12:33:28 +0800, 19.263306, 66.851807
2017-04-02 12:33:58 +0800, 19.256592, 66.839600
2017-04-02 12:34:28 +0800, 19.256592, 66.809082
2017-04-02 12:34:58 +0800, 19.249878, 66.772461
2017-04-02 12:35:28 +0800, 19.253235, 66.723633
2017-04-02 12:35:58 +0800, 19.253235, 66.701256
2017-04-02 12:36:28 +0800, 19.256592, 66.680908
2017-04-02 12:36:58 +0800, 19.249878, 66.680908
2017-04-02 12:37:28 +0800, 19.246521, 66.674805
2017-04-02 12:37:58 +0800, 19.253235, 66.615807
2017-04-02 12:38:28 +0800, 19.249878, 66.579185
2017-04-02 12:38:58 +0800, 19.253235, 66.564941
2017-04-02 12:39:28 +0800, 19.249878, 66.493736
2017-04-02 12:39:58 +0800, 19.249878, 66.485596
2017-04-02 12:40:28 +0800, 19.249878, 66.501869
2017-04-02 12:40:58 +0800, 19.243164, 66.444908
2017-04-02 12:41:28 +0800, 19.239807, 66.292320
2017-04-02 12:41:58 +0800, 19.239807, 66.278076
2017-04-02 12:42:28 +0800, 19.239807, 66.298424
2017-04-02 12:42:58 +0800, 19.239807, 66.314697
2017-04-02 12:43:28 +0800, 19.236450, 66.284180
2017-04-02 12:43:58 +0800, 19.236450, 66.290283
2017-04-02 12:44:28 +0800, 19.223022, 66.322838
2017-04-02 12:44:58 +0800, 19.223022, 66.351318
2017-04-02 12:45:28 +0800, 19.223022, 66.373695
2017-04-02 12:45:58 +0800, 19.212952, 66.404213
2017-04-02 12:46:28 +0800, 19.236450, 66.424561
2017-04-02 12:46:58 +0800, 19.216309, 66.424561
2017-04-02 12:47:28 +0800, 19.229736, 66.444908
2017-04-02 12:47:58 +0800, 19.223022, 66.459145
2017-04-02 12:48:28 +0800, 19.223022, 66.473389
2017-04-02 12:48:58 +0800, 19.229736, 66.485596
2017-04-02 12:49:28 +0800, 19.229736, 66.467285
2017-04-02 12:49:58 +0800, 19.229736, 66.485596
2017-04-02 12:50:28 +0800, 19.216309, 66.473389
2017-04-02 12:50:58 +0800, 19.223022, 66.444908
2017-04-02 12:51:28 +0800, 19.223022, 66.436768
2017-04-02 12:51:58 +0800, 19.223022, 66.422523
2017-04-02 12:52:28 +0800, 19.223022, 66.271973
2017-04-02 12:52:58 +0800, 19.229736, 66.278076
2017-04-02 12:53:28 +0800, 19.223022, 66.245522
2017-04-02 12:53:58 +0800, 19.229736, 66.178383
2017-04-02 12:54:28 +0800, 19.223022, 66.208900
2017-04-02 12:54:58 +0800, 19.223022, 66.257729
2017-04-02 12:55:28 +0800, 19.223022, 66.306557
2017-04-02 12:55:58 +0800, 19.223022, 66.322838
2017-04-02 12:56:28 +0800, 19.229736, 66.351318
2017-04-02 12:56:58 +0800, 19.223022, 66.381836
2017-04-02 12:57:28 +0800, 19.229736, 66.398109
2017-04-02 12:57:58 +0800, 19.229736, 66.398109
2017-04-02 12:58:28 +0800, 19.233093, 66.406250
2017-04-02 12:58:58 +0800, 19.236450, 66.373695
2017-04-02 12:59:28 +0800, 19.236450, 66.286217
2017-04-02 12:59:58 +0800, 19.229736, 66.202797
2017-04-02 13:00:28 +0800, 19.223022, 66.229248
2017-04-02 13:00:58 +0800, 19.223022, 66.259766
2017-04-02 13:01:28 +0800, 19.223022, 66.284180
2017-04-02 13:01:58 +0800, 19.223022, 66.306557
2017-04-02 13:02:28 +0800, 19.229736, 66.322838
2017-04-02 13:02:58 +0800, 19.236450, 66.339111
2017-04-02 13:03:28 +0800, 19.223022, 66.300453
2017-04-02 13:03:58 +0800, 19.223022, 66.265869
2017-04-02 13:04:28 +0800, 19.229736, 66.284180
2017-04-02 13:04:58 +0800, 19.229736, 66.306557
2017-04-02 13:05:28 +0800, 19.236450, 66.229248
2017-04-02 13:05:58 +0800, 19.223022, 66.162109
2017-04-02 13:06:28 +0800, 19.229736, 66.170250
2017-04-02 13:06:58 +0800, 19.223022, 66.113281
2017-04-02 13:07:28 +0800, 19.236450, 66.156006
2017-04-02 13:07:58 +0800, 19.229736, 66.208900
2017-04-02 13:08:28 +0800, 19.229736, 66.229248
2017-04-02 13:08:58 +0800, 19.223022, 66.237389
2017-04-02 13:09:28 +0800, 19.236450, 66.265869
2017-04-02 13:09:58 +0800, 19.236450, 66.290283
2017-04-02 13:10:28 +0800, 19.239807, 66.290283
2017-04-02 13:10:58 +0800, 19.236450, 66.314697
2017-04-02 13:11:28 +0800, 19.236450, 66.314697
2017-04-02 13:11:58 +0800, 19.236450, 66.322838
2017-04-02 13:12:28 +0800, 19.239807, 66.314697
2017-04-02 13:12:58 +0800, 19.236450, 66.314697
2017-04-02 13:13:28 +0800, 19.236450, 66.314697
2017-04-02 13:13:58 +0800, 19.243164, 66.314697
2017-04-02 13:14:28 +0800, 19.239807, 66.314697
2017-04-02 13:14:58 +0800, 19.239807, 66.339111
2017-04-02 13:15:28 +0800, 19.243164, 66.345215
2017-04-02 13:15:58 +0800, 19.243164, 66.339111
2017-04-02 13:16:28 +0800, 19.243164, 66.357422
2017-04-02 13:16:58 +0800, 19.243164, 66.351318
2017-04-02 13:17:28 +0800, 19.243164, 66.357422
2017-04-02 13:17:59 +0800, 19.239807, 66.351318
2017-04-02 13:18:29 +0800, 19.239807, 66.339111
2017-04-02 13:18:59 +0800, 19.243164, 66.345215
2017-04-02 13:19:29 +0800, 19.246521, 66.345215
2017-04-02 13:19:59 +0800, 19.246521, 66.351318
2017-04-02 13:20:29 +0800, 19.253235, 66.357422
2017-04-02 13:20:59 +0800, 19.246521, 66.357422
2017-04-02 13:21:29 +0800, 19.249878, 66.357422
2017-04-02 13:21:59 +0800, 19.246521, 66.357422
2017-04-02 13:22:29 +0800, 19.249878, 66.357422
2017-04-02 13:22:59 +0800, 19.249878, 66.345215
2017-04-02 13:23:29 +0800, 19.249878, 66.357422
2017-04-02 13:23:59 +0800, 19.263306, 66.339111
2017-04-02 13:24:29 +0800, 19.256592, 66.339111
2017-04-02 13:24:59 +0800, 19.256592, 66.339111
2017-04-02 13:25:29 +0800, 19.259949, 66.351318
2017-04-02 13:25:59 +0800, 19.256592, 66.357422
2017-04-02 13:26:29 +0800, 19.270020, 66.339111
2017-04-02 13:26:59 +0800, 19.270020, 66.339111
2017-04-02 13:27:29 +0800, 19.270020, 66.306557
2017-04-02 13:27:59 +0800, 19.263306, 66.306557
2017-04-02 13:28:29 +0800, 19.256592, 66.314697
2017-04-02 13:28:59 +0800, 19.263306, 66.306557
2017-04-02 13:29:29 +0800, 19.270020, 66.290283
2017-04-02 13:29:59 +0800, 19.270020, 66.278076
2017-04-02 13:30:29 +0800, 19.270020, 66.271973
2017-04-02 13:30:59 +0800, 19.270020, 66.259766
2017-04-02 13:31:29 +0800, 19.273376, 66.237389
2017-04-02 13:31:59 +0800, 19.276733, 66.237389
2017-04-02 13:32:29 +0800, 19.276733, 66.253662
2017-04-02 13:32:59 +0800, 19.276733, 66.253662
2017-04-02 13:33:29 +0800, 19.276733, 66.253662
2017-04-02 13:33:59 +0800, 19.270020, 66.253662
2017-04-02 13:34:29 +0800, 19.276733, 66.253662
2017-04-02 13:34:59 +0800, 19.276733, 66.253662
2017-04-02 13:35:29 +0800, 19.280090, 66.253662
2017-04-02 13:35:59 +0800, 19.276733, 66.253662
2017-04-02 13:36:29 +0800, 19.276733, 66.253662
2017-04-02 13:36:59 +0800, 19.283447, 66.229248
2017-04-02 13:37:29 +0800, 19.276733, 66.229248
2017-04-02 13:37:59 +0800, 19.280090, 66.237389
2017-04-02 13:38:29 +0800, 19.280090, 66.253662
2017-04-02 13:38:59 +0800, 19.276733, 66.253662
2017-04-02 13:39:29 +0800, 19.283447, 66.253662
2017-04-02 13:39:59 +0800, 19.283447, 66.253662
2017-04-02 13:40:29 +0800, 19.283447, 66.237389
2017-04-02 13:40:59 +0800, 19.280090, 66.229248
2017-04-02 13:41:29 +0800, 19.280090, 66.229248
2017-04-02 13:41:59 +0800, 19.286804, 66.229248
2017-04-02 13:42:29 +0800, 19.286804, 66.253662
2017-04-02 13:42:59 +0800, 19.286804, 66.245522
2017-04-02 13:43:29 +0800, 19.286804, 66.229248
2017-04-02 13:43:59 +0800, 19.283447, 66.217041
2017-04-02 13:44:29 +0800, 19.286804, 66.229248
2017-04-02 13:44:59 +0800, 19.286804, 66.229248
2017-04-02 13:45:29 +0800, 19.293518, 66.233315
2017-04-02 13:45:59 +0800, 19.286804, 66.237389
2017-04-02 13:46:29 +0800, 19.286804, 66.229248
2017-04-02 13:46:59 +0800, 19.293518, 66.233315
2017-04-02 13:47:29 +0800, 19.300232, 66.237389
2017-04-02 13:47:59 +0800, 19.306946, 66.241455
2017-04-02 13:48:29 +0800, 19.306946, 66.241455
2017-04-02 13:48:59 +0800, 19.300232, 66.237389
2017-04-02 13:49:29 +0800, 19.306946, 66.241455
2017-04-02 13:49:59 +0800, 19.310303, 66.241455
2017-04-02 13:50:29 +0800, 19.300232, 66.219078
2017-04-02 13:50:59 +0800, 19.306946, 66.206871
2017-04-02 13:51:29 +0800, 19.306946, 66.198730
2017-04-02 13:51:59 +0800, 19.300232, 66.210938
2017-04-02 13:52:29 +0800, 19.310303, 66.223145
2017-04-02 13:52:59 +0800, 19.313660, 66.198730
2017-04-02 13:53:29 +0800, 19.313660, 66.198730
2017-04-02 13:53:59 +0800, 19.306946, 66.198730
2017-04-02 13:54:29 +0800, 19.310303, 66.215004
2017-04-02 13:54:59 +0800, 19.313660, 66.223145
2017-04-02 13:55:29 +0800, 19.313660, 66.215004
2017-04-02 13:55:59 +0800, 19.313660, 66.206871
2017-04-02 13:56:29 +0800, 19.313660, 66.223145
2017-04-02 13:56:59 +0800, 19.317017, 66.223145
2017-04-02 13:57:29 +0800, 19.317017, 66.223145
2017-04-02 13:57:59 +0800, 19.320374, 66.223145
2017-04-02 13:58:29 +0800, 19.327087, 66.215004
2017-04-02 13:58:59 +0800, 19.327087, 66.223145
2017-04-02 13:59:29 +0800, 19.317017, 66.190590
2017-04-02 13:59:59 +0800, 19.323730, 66.174316
2017-04-02 14:00:29 +0800, 19.327087, 66.182457
2017-04-02 14:00:59 +0800, 19.327087, 66.198730
2017-04-02 14:01:29 +0800, 19.327087, 66.198730
2017-04-02 14:01:59 +0800, 19.323730, 66.198730
2017-04-02 14:02:29 +0800, 19.327087, 66.198730
2017-04-02 14:02:59 +0800, 19.327087, 66.198730
2017-04-02 14:03:29 +0800, 19.323730, 66.168213
2017-04-02 14:03:59 +0800, 19.327087, 66.131592
2017-04-02 14:04:29 +0800, 19.327087, 66.131592
2017-04-02 14:04:59 +0800, 19.327087, 66.139732
2017-04-02 14:05:29 +0800, 19.327087, 66.123451
2017-04-02 14:05:59 +0800, 19.327087, 66.123451
2017-04-02 14:06:29 +0800, 19.327087, 66.131592
2017-04-02 14:06:59 +0800, 19.327087, 66.147865
2017-04-02 14:07:29 +0800, 19.327087, 66.156006
2017-04-02 14:07:59 +0800, 19.320374, 66.156006
2017-04-02 14:08:29 +0800, 19.327087, 66.156006
2017-04-02 14:08:59 +0800, 19.327087, 66.156006
2017-04-02 14:09:29 +0800, 19.327087, 66.168213
2017-04-02 14:09:59 +0800, 19.333801, 66.174316
2017-04-02 14:10:29 +0800, 19.340515, 66.162109
2017-04-02 14:10:59 +0800, 19.323730, 66.115318
2017-04-02 14:11:29 +0800, 19.333801, 66.107178
2017-04-02 14:11:59 +0800, 19.327087, 66.107178
2017-04-02 14:12:29 +0800, 19.340515, 66.115318
2017-04-02 14:12:59 +0800, 19.340515, 66.078697
2017-04-02 14:13:29 +0800, 19.327087, 66.054283
2017-04-02 14:13:59 +0800, 19.333801, 66.070557
2017-04-02 14:14:29 +0800, 19.333801, 66.086830
2017-04-02 14:14:59 +0800, 19.340515, 66.094971
2017-04-02 14:15:29 +0800, 19.340515, 66.103111
2017-04-02 14:15:59 +0800, 19.333801, 66.103111
2017-04-02 14:16:29 +0800, 19.333801, 66.107178
2017-04-02 14:16:59 +0800, 19.340515, 66.107178
2017-04-02 14:17:29 +0800, 19.340515, 66.123451
2017-04-02 14:17:59 +0800, 19.340515, 66.107178
2017-04-02 14:18:29 +0800, 19.340515, 66.107178
2017-04-02 14:18:59 +0800, 19.347229, 66.103111
2017-04-02 14:19:29 +0800, 19.333801, 66.107178
2017-04-02 14:19:59 +0800, 19.327087, 66.123451
2017-04-02 14:20:29 +0800, 19.333801, 66.131592
2017-04-02 14:20:59 +0800, 19.347229, 66.131592
2017-04-02 14:21:29 +0800, 19.347229, 66.131592
2017-04-02 14:21:59 +0800, 19.340515, 66.131592
2017-04-02 14:22:29 +0800, 19.347229, 66.131592
2017-04-02 14:22:59 +0800, 19.340515, 66.131592
2017-04-02 14:23:29 +0800, 19.347229, 66.123451
2017-04-02 14:23:59 +0800, 19.340515, 66.107178
2017-04-02 14:24:29 +0800, 19.350586, 66.131592
2017-04-02 14:24:59 +0800, 19.340515, 66.131592
2017-04-02 14:25:29 +0800, 19.350586, 66.107178
2017-04-02 14:25:59 +0800, 19.347229, 66.078697
2017-04-02 14:26:29 +0800, 19.347229, 66.094971
2017-04-02 14:26:59 +0800, 19.343872, 66.094971
2017-04-02 14:27:29 +0800, 19.350586, 66.099037
2017-04-02 14:27:59 +0800, 19.357300, 66.107178
2017-04-02 14:28:29 +0800, 19.347229, 66.103111
2017-04-02 14:28:59 +0800, 19.353943, 66.099037
2017-04-02 14:29:29 +0800, 19.353943, 66.107178
2017-04-02 14:29:59 +0800, 19.360657, 66.107178
2017-04-02 14:30:29 +0800, 19.357300, 66.115318
2017-04-02 14:30:59 +0800, 19.357300, 66.107178
2017-04-02 14:31:29 +0800, 19.360657, 66.115318
2017-04-02 14:31:59 +0800, 19.360657, 66.123451
2017-04-02 14:32:29 +0800, 19.353943, 66.131592
2017-04-02 14:32:59 +0800, 19.360657, 66.131592
2017-04-02 14:33:29 +0800, 19.364014, 66.131592
2017-04-02 14:33:59 +0800, 19.360657, 66.099037
2017-04-02 14:34:29 +0800, 19.364014, 66.103111
2017-04-02 14:34:59 +0800, 19.367371, 66.115318
2017-04-02 14:35:29 +0800, 19.364014, 66.107178
2017-04-02 14:35:59 +0800, 19.367371, 66.103111
2017-04-02 14:36:29 +0800, 19.364014, 66.107178
2017-04-02 14:36:59 +0800, 19.367371, 66.123451
2017-04-02 14:37:29 +0800, 19.367371, 66.131592
2017-04-02 14:37:59 +0800, 19.367371, 66.131592
2017-04-02 14:38:29 +0800, 19.374084, 66.139732
2017-04-02 14:38:59 +0800, 19.380798, 66.139732
2017-04-02 14:39:29 +0800, 19.387512, 66.131592
2017-04-02 14:39:59 +0800, 19.374084, 66.131592
2017-04-02 14:40:29 +0800, 19.380798, 66.131592
2017-04-02 14:40:59 +0800, 19.380798, 66.147865
2017-04-02 14:41:29 +0800, 19.387512, 66.156006
2017-04-02 14:41:59 +0800, 19.387512, 66.156006
2017-04-02 14:42:29 +0800, 19.390869, 66.156006
2017-04-02 14:42:59 +0800, 19.387512, 66.156006
2017-04-02 14:43:29 +0800, 19.390869, 66.156006
2017-04-02 14:43:59 +0800, 19.394226, 66.156006
2017-04-02 14:44:29 +0800, 19.394226, 66.168213
2017-04-02 14:44:59 +0800, 19.397583, 66.174316
2017-04-02 14:45:29 +0800, 19.397583, 66.174316
2017-04-02 14:45:59 +0800, 19.397583, 66.156006
2017-04-02 14:46:29 +0800, 19.404297, 66.174316
2017-04-02 14:46:59 +0800, 19.397583, 66.168213
2017-04-02 14:47:29 +0800, 19.411011, 66.156006
2017-04-02 14:47:59 +0800, 19.411011, 66.174316
2017-04-02 14:48:29 +0800, 19.417725, 66.168213
2017-04-02 14:48:59 +0800, 19.417725, 66.174316
2017-04-02 14:49:29 +0800, 19.417725, 66.174316
2017-04-02 14:49:59 +0800, 19.421082, 66.174316
2017-04-02 14:50:29 +0800, 19.417725, 66.156006
2017-04-02 14:50:59 +0800, 19.417725, 66.147865
2017-04-02 14:51:29 +0800, 19.424438, 66.115318
2017-04-02 14:51:59 +0800, 19.424438, 66.086830
2017-04-02 14:52:29 +0800, 19.421082, 66.094971
2017-04-02 14:52:59 +0800, 19.421082, 66.094971
2017-04-02 14:53:29 +0800, 19.427795, 66.099037
2017-04-02 14:53:59 +0800, 19.427795, 66.094971
2017-04-02 14:54:29 +0800, 19.427795, 66.094971
2017-04-02 14:54:59 +0800, 19.424438, 66.094971
2017-04-02 14:55:29 +0800, 19.431152, 66.107178
2017-04-02 14:55:59 +0800, 19.431152, 66.107178
2017-04-02 14:56:29 +0800, 19.427795, 66.107178
2017-04-02 14:56:59 +0800, 19.427795, 66.107178
2017-04-02 14:57:29 +0800, 19.427795, 66.107178
2017-04-02 14:57:59 +0800, 19.431152, 66.107178
2017-04-02 14:58:29 +0800, 19.431152, 66.107178
2017-04-02 14:58:59 +0800, 19.434509, 66.115318
2017-04-02 14:59:29 +0800, 19.431152, 66.123451
2017-04-02 14:59:59 +0800, 19.434509, 66.131592
2017-04-02 15:00:29 +0800, 19.437866, 66.123451
2017-04-02 15:00:59 +0800, 19.434509, 66.123451
2017-04-02 15:01:29 +0800, 19.434509, 66.131592
2017-04-02 15:01:59 +0800, 19.437866, 66.131592
2017-04-02 15:02:29 +0800, 19.437866, 66.131592
2017-04-02 15:02:59 +0800, 19.437866, 66.131592
2017-04-02 15:03:29 +0800, 19.444580, 66.123451
2017-04-02 15:03:59 +0800, 19.451294, 66.107178
2017-04-02 15:04:29 +0800, 19.437866, 66.107178
2017-04-02 15:04:59 +0800, 19.458008, 66.107178
2017-04-02 15:05:29 +0800, 19.437866, 66.107178
2017-04-02 15:05:59 +0800, 19.451294, 66.094971
2017-04-02 15:06:29 +0800, 19.458008, 66.086830
2017-04-02 15:06:59 +0800, 19.451294, 66.070557
2017-04-02 15:07:29 +0800, 19.451294, 66.070557
2017-04-02 15:07:59 +0800, 19.444580, 66.070557
2017-04-02 15:08:29 +0800, 19.444580, 66.086830
2017-04-02 15:08:59 +0800, 19.451294, 66.094971
2017-04-02 15:09:29 +0800, 19.458008, 66.099037
2017-04-02 15:10:00 +0800, 19.458008, 66.107178
2017-04-02 15:10:30 +0800, 19.451294, 66.099037
2017-04-02 15:11:00 +0800, 19.458008, 66.094971
2017-04-02 15:11:30 +0800, 19.461365, 66.099037
2017-04-02 15:12:00 +0800, 19.458008, 66.107178
2017-04-02 15:12:30 +0800, 19.458008, 66.107178
2017-04-02 15:13:00 +0800, 19.458008, 66.103111
2017-04-02 15:13:30 +0800, 19.464722, 66.099037
2017-04-02 15:14:00 +0800, 19.468079, 66.094971
2017-04-02 15:14:30 +0800, 19.464722, 66.103111
2017-04-02 15:15:00 +0800, 19.461365, 66.107178
2017-04-02 15:15:30 +0800, 19.468079, 66.131592
2017-04-02 15:16:00 +0800, 19.464722, 66.131592
2017-04-02 15:16:30 +0800, 19.468079, 66.156006
2017-04-02 15:17:00 +0800, 19.474792, 66.156006
2017-04-02 15:17:30 +0800, 19.481506, 66.156006
2017-04-02 15:18:00 +0800, 19.474792, 66.162109
2017-04-02 15:18:30 +0800, 19.474792, 66.162109
2017-04-02 15:19:00 +0800, 19.488220, 66.162109
2017-04-02 15:19:30 +0800, 19.484863, 66.139732
2017-04-02 15:20:00 +0800, 19.488220, 66.139732
2017-04-02 15:20:30 +0800, 19.491577, 66.156006
2017-04-02 15:21:00 +0800, 19.491577, 66.147865
2017-04-02 15:21:30 +0800, 19.491577, 66.156006
2017-04-02 15:22:00 +0800, 19.494934, 66.156006
2017-04-02 15:22:30 +0800, 19.494934, 66.147865
2017-04-02 15:23:00 +0800, 19.494934, 66.131592
2017-04-02 15:23:30 +0800, 19.494934, 66.131592
2017-04-02 15:24:00 +0800, 19.494934, 66.123451
2017-04-02 15:24:30 +0800, 19.498291, 66.103111
2017-04-02 15:25:00 +0800, 19.501648, 66.107178
2017-04-02 15:25:30 +0800, 19.501648, 66.099037
2017-04-02 15:26:00 +0800, 19.498291, 66.040039
2017-04-02 15:26:30 +0800, 19.498291, 66.040039
2017-04-02 15:27:00 +0800, 19.498291, 66.046143
2017-04-02 15:27:30 +0800, 19.505005, 66.054283
2017-04-02 15:28:00 +0800, 19.501648, 66.074623
2017-04-02 15:28:30 +0800, 19.498291, 66.078697
2017-04-02 15:29:00 +0800, 19.508362, 66.101074
2017-04-02 15:29:30 +0800, 19.505005, 66.099037
2017-04-02 15:30:00 +0800, 19.505005, 66.099037
2017-04-02 15:30:30 +0800, 19.508362, 66.113281
2017-04-02 15:31:00 +0800, 19.508362, 66.107178
2017-04-02 15:31:30 +0800, 19.508362, 66.101074
2017-04-02 15:32:00 +0800, 19.508362, 66.082764
2017-04-02 15:32:30 +0800, 19.521790, 66.101074
2017-04-02 15:33:00 +0800, 19.508362, 66.088867
2017-04-02 15:33:30 +0800, 19.515076, 66.082764
2017-04-02 15:34:00 +0800, 19.531860, 66.094971
2017-04-02 15:34:30 +0800, 19.521790, 66.094971
2017-04-02 15:35:00 +0800, 19.531860, 66.082764
2017-04-02 15:35:30 +0800, 19.528503, 66.088867
2017-04-02 15:36:00 +0800, 19.528503, 66.088867
2017-04-02 15:36:30 +0800, 19.528503, 66.058350
2017-04-02 15:37:00 +0800, 19.535217, 66.050209
2017-04-02 15:37:30 +0800, 19.528503, 66.050209
2017-04-02 15:38:00 +0800, 19.531860, 66.042076
2017-04-02 15:38:30 +0800, 19.528503, 66.058350
2017-04-02 15:39:00 +0800, 19.531860, 66.082764
2017-04-02 15:39:30 +0800, 19.535217, 66.050209
2017-04-02 15:40:00 +0800, 19.535217, 66.050209
2017-04-02 15:40:30 +0800, 19.538574, 66.058350
2017-04-02 15:41:00 +0800, 19.538574, 66.042076
2017-04-02 15:41:30 +0800, 19.538574, 66.033936
2017-04-02 15:42:00 +0800, 19.535217, 66.042076
2017-04-02 15:42:30 +0800, 19.541931, 66.058350
2017-04-02 15:43:00 +0800, 19.545288, 66.058350
2017-04-02 15:43:30 +0800, 19.548645, 66.066490
2017-04-02 15:44:00 +0800, 19.548645, 66.033936
2017-04-02 15:44:30 +0800, 19.555359, 66.015625
2017-04-02 15:45:00 +0800, 19.555359, 66.015625
2017-04-02 15:45:30 +0800, 19.548645, 66.007484
2017-04-02 15:46:00 +0800, 19.555359, 66.007484
2017-04-02 15:46:30 +0800, 19.562073, 66.015625
2017-04-02 15:47:00 +0800, 19.555359, 66.027832
2017-04-02 15:47:30 +0800, 19.568787, 65.999352
2017-04-02 15:48:00 +0800, 19.568787, 65.991211
2017-04-02 15:48:30 +0800, 19.568787, 66.021729
2017-04-02 15:49:00 +0800, 19.572144, 66.013588
2017-04-02 15:49:30 +0800, 19.565430, 65.983070
2017-04-02 15:50:00 +0800, 19.572144, 66.015625
2017-04-02 15:50:30 +0800, 19.568787, 66.027832
2017-04-02 15:51:00 +0800, 19.572144, 65.999352
2017-04-02 15:51:30 +0800, 19.572144, 66.021729
2017-04-02 15:52:00 +0800, 19.572144, 66.042076
2017-04-02 15:52:30 +0800, 19.575500, 66.066490
2017-04-02 15:53:00 +0800, 19.582214, 66.082764
2017-04-02 15:53:30 +0800, 19.578857, 66.082764
2017-04-02 15:54:00 +0800, 19.578857, 66.101074
2017-04-02 15:54:30 +0800, 19.578857, 66.101074
2017-04-02 15:55:00 +0800, 19.592285, 66.107178
2017-04-02 15:55:30 +0800, 19.585571, 66.119385
2017-04-02 15:56:00 +0800, 19.578857, 66.119385
2017-04-02 15:56:30 +0800, 19.592285, 66.135658
2017-04-02 15:57:00 +0800, 19.592285, 66.121422
2017-04-02 15:57:30 +0800, 19.598999, 66.082764
2017-04-02 15:58:00 +0800, 19.592285, 66.088867
2017-04-02 15:58:30 +0800, 19.598999, 66.113281
2017-04-02 15:59:00 +0800, 19.598999, 66.119385
2017-04-02 15:59:30 +0800, 19.598999, 66.119385
2017-04-02 16:00:00 +0800, 19.598999, 66.113281
2017-04-02 16:00:30 +0800, 19.602356, 66.086830
2017-04-02 16:01:00 +0800, 19.602356, 66.086830
2017-04-02 16:01:30 +0800, 19.598999, 66.094971
