DateTime, Sensor, Temperature (Celcius)
2017-05-30 09:49:41 +0800, MAX6675, 27.045454
2017-05-30 09:50:05 +0800, MAX6675, 27.022728
2017-05-30 09:50:30 +0800, MAX6675, 27.068182
2017-05-30 09:50:54 +0800, MAX6675, 27.136364
2017-05-30 09:51:19 +0800, MAX6675, 26.931818
2017-05-30 09:51:43 +0800, MAX6675, 27.045454
2017-05-30 09:52:07 +0800, MAX6675, 27.022728
2017-05-30 09:52:32 +0800, MAX6675, 26.954546
2017-05-30 09:52:56 +0800, MAX6675, 27.136364
2017-05-30 09:53:21 +0800, MAX6675, 27.136364
2017-05-30 09:53:45 +0800, MAX6675, 26.977272
2017-05-30 09:54:10 +0800, MAX6675, 27.227272
2017-05-30 09:54:34 +0800, MAX6675, 27.136364
2017-05-30 09:54:59 +0800, MAX6675, 27.090910
2017-05-30 09:55:23 +0800, MAX6675, 26.931818
2017-05-30 09:55:48 +0800, MAX6675, 27.204546
2017-05-30 09:56:12 +0800, MAX6675, 27.045454
2017-05-30 09:56:37 +0800, MAX6675, 27.045454
2017-05-30 09:57:01 +0800, MAX6675, 27.090910
2017-05-30 09:57:26 +0800, MAX6675, 27.090910
2017-05-30 09:57:50 +0800, MAX6675, 27.181818
2017-05-30 09:58:15 +0800, MAX6675, 27.000000
2017-05-30 09:58:39 +0800, MAX6675, 27.181818
2017-05-30 09:59:04 +0800, MAX6675, 27.068182
2017-05-30 09:59:28 +0800, MAX6675, 27.090910
2017-05-30 09:59:53 +0800, MAX6675, 26.977272
2017-05-30 10:00:17 +0800, MAX6675, 26.886364
2017-05-30 10:00:42 +0800, MAX6675, 27.045454
2017-05-30 10:01:06 +0800, MAX6675, 27.136364
2017-05-30 10:01:31 +0800, MAX6675, 26.954546
2017-05-30 10:01:55 +0800, MAX6675, 27.090910
2017-05-30 10:02:20 +0800, MAX6675, 27.045454
2017-05-30 10:02:44 +0800, MAX6675, 26.977272
2017-05-30 10:03:09 +0800, MAX6675, 27.022728
2017-05-30 10:03:33 +0800, MAX6675, 27.159090
2017-05-30 10:03:58 +0800, MAX6675, 27.090910
2017-05-30 10:04:22 +0800, MAX6675, 27.068182
2017-05-30 10:04:46 +0800, MAX6675, 26.977272
2017-05-30 10:05:11 +0800, MAX6675, 27.045454
2017-05-30 10:05:35 +0800, MAX6675, 27.068182
2017-05-30 10:06:00 +0800, MAX6675, 27.090910
2017-05-30 10:06:24 +0800, MAX6675, 27.068182
2017-05-30 10:06:49 +0800, MAX6675, 27.045454
2017-05-30 10:07:13 +0800, MAX6675, 27.000000
2017-05-30 10:07:38 +0800, MAX6675, 27.000000
2017-05-30 10:08:02 +0800, MAX6675, 26.954546
2017-05-30 10:08:27 +0800, MAX6675, 27.136364
2017-05-30 10:08:51 +0800, MAX6675, 27.068182
2017-05-30 10:09:16 +0800, MAX6675, 27.022728
2017-05-30 10:09:40 +0800, MAX6675, 27.000000
2017-05-30 10:10:05 +0800, MAX6675, 27.045454
2017-05-30 10:10:29 +0800, MAX6675, 27.204546
2017-05-30 10:10:54 +0800, MAX6675, 27.090910
2017-05-30 10:11:18 +0800, MAX6675, 27.068182
2017-05-30 10:11:43 +0800, MAX6675, 27.000000
2017-05-30 10:12:07 +0800, MAX6675, 27.204546
2017-05-30 10:12:32 +0800, MAX6675, 27.045454
2017-05-30 10:12:56 +0800, MAX6675, 27.181818
2017-05-30 10:13:21 +0800, MAX6675, 27.000000
2017-05-30 10:13:45 +0800, MAX6675, 27.068182
2017-05-30 10:14:10 +0800, MAX6675, 27.113636
2017-05-30 10:14:34 +0800, MAX6675, 26.977272
2017-05-30 10:14:59 +0800, MAX6675, 27.136364
2017-05-30 10:15:23 +0800, MAX6675, 27.045454
2017-05-30 10:15:48 +0800, MAX6675, 27.090910
2017-05-30 10:16:12 +0800, MAX6675, 27.136364
2017-05-30 10:16:36 +0800, MAX6675, 27.204546
2017-05-30 10:17:01 +0800, MAX6675, 27.022728
2017-05-30 10:17:25 +0800, MAX6675, 27.181818
2017-05-30 10:17:50 +0800, MAX6675, 26.954546
2017-05-30 10:18:14 +0800, MAX6675, 27.113636
2017-05-30 10:18:39 +0800, MAX6675, 27.204546
2017-05-30 10:19:03 +0800, MAX6675, 27.022728
2017-05-30 10:19:28 +0800, MAX6675, 27.159090
2017-05-30 10:19:52 +0800, MAX6675, 27.000000
2017-05-30 10:20:17 +0800, MAX6675, 27.113636
2017-05-30 10:20:41 +0800, MAX6675, 27.136364
2017-05-30 10:21:06 +0800, MAX6675, 27.000000
2017-05-30 10:21:30 +0800, MAX6675, 27.204546
2017-05-30 10:21:55 +0800, MAX6675, 27.181818
2017-05-30 10:22:19 +0800, MAX6675, 27.136364
2017-05-30 10:22:44 +0800, MAX6675, 27.045454
2017-05-30 10:23:08 +0800, MAX6675, 27.159090
2017-05-30 10:23:33 +0800, MAX6675, 27.227272
2017-05-30 10:23:57 +0800, MAX6675, 27.022728
2017-05-30 10:24:22 +0800, MAX6675, 27.022728
2017-05-30 10:24:46 +0800, MAX6675, 27.159090
2017-05-30 10:25:11 +0800, MAX6675, 27.159090
2017-05-30 10:25:35 +0800, MAX6675, 27.090910
2017-05-30 10:26:00 +0800, MAX6675, 27.068182
2017-05-30 10:26:24 +0800, MAX6675, 27.045454
2017-05-30 10:26:49 +0800, MAX6675, 27.045454
2017-05-30 10:27:13 +0800, MAX6675, 27.181818
2017-05-30 10:27:38 +0800, MAX6675, 27.045454
2017-05-30 10:28:02 +0800, MAX6675, 27.181818
2017-05-30 10:28:27 +0800, MAX6675, 27.204546
2017-05-30 10:28:51 +0800, MAX6675, 27.204546
2017-05-30 10:29:15 +0800, MAX6675, 27.227272
2017-05-30 10:29:40 +0800, MAX6675, 27.181818
2017-05-30 10:30:04 +0800, MAX6675, 27.000000
2017-05-30 10:30:29 +0800, MAX6675, 27.181818
2017-05-30 10:30:53 +0800, MAX6675, 27.272728
2017-05-30 10:31:18 +0800, MAX6675, 26.977272
2017-05-30 10:31:42 +0800, MAX6675, 27.181818
2017-05-30 10:32:07 +0800, MAX6675, 26.977272
2017-05-30 10:32:31 +0800, MAX6675, 27.227272
2017-05-30 10:32:56 +0800, MAX6675, 27.000000
2017-05-30 10:33:20 +0800, MAX6675, 27.295454
2017-05-30 10:33:45 +0800, MAX6675, 27.090910
2017-05-30 10:34:09 +0800, MAX6675, 27.181818
2017-05-30 10:34:34 +0800, MAX6675, 27.227272
2017-05-30 10:34:58 +0800, MAX6675, 27.181818
2017-05-30 10:35:23 +0800, MAX6675, 27.113636
2017-05-30 10:35:47 +0800, MAX6675, 27.136364
2017-05-30 10:36:12 +0800, MAX6675, 27.113636
2017-05-30 10:36:36 +0800, MAX6675, 27.272728
2017-05-30 10:37:01 +0800, MAX6675, 27.295454
2017-05-30 10:37:25 +0800, MAX6675, 27.204546
2017-05-30 10:37:50 +0800, MAX6675, 27.204546
2017-05-30 10:38:14 +0800, MAX6675, 27.295454
2017-05-30 10:38:39 +0800, MAX6675, 27.272728
2017-05-30 10:39:03 +0800, MAX6675, 27.340910
2017-05-30 10:39:28 +0800, MAX6675, 27.318182
2017-05-30 10:39:52 +0800, MAX6675, 27.204546
2017-05-30 10:40:17 +0800, MAX6675, 27.136364
2017-05-30 10:40:41 +0800, MAX6675, 27.159090
2017-05-30 10:41:06 +0800, MAX6675, 27.227272
2017-05-30 10:41:30 +0800, MAX6675, 27.272728
2017-05-30 10:41:54 +0800, MAX6675, 27.136364
2017-05-30 10:42:19 +0800, MAX6675, 27.227272
2017-05-30 10:42:43 +0800, MAX6675, 27.250000
2017-05-30 10:43:08 +0800, MAX6675, 27.136364
2017-05-30 10:43:32 +0800, MAX6675, 27.250000
2017-05-30 10:43:57 +0800, MAX6675, 27.181818
2017-05-30 10:44:21 +0800, MAX6675, 27.136364
2017-05-30 10:44:46 +0800, MAX6675, 27.159090
2017-05-30 10:45:10 +0800, MAX6675, 27.295454
2017-05-30 10:45:35 +0800, MAX6675, 27.272728
2017-05-30 10:45:59 +0800, MAX6675, 27.272728
2017-05-30 10:46:24 +0800, MAX6675, 27.363636
2017-05-30 10:46:48 +0800, MAX6675, 27.159090
2017-05-30 10:47:13 +0800, MAX6675, 27.318182
2017-05-30 10:47:37 +0800, MAX6675, 27.113636
2017-05-30 10:48:02 +0800, MAX6675, 27.295454
2017-05-30 10:48:26 +0800, MAX6675, 27.204546
2017-05-30 10:48:51 +0800, MAX6675, 27.227272
2017-05-30 10:49:15 +0800, MAX6675, 27.295454
2017-05-30 10:49:40 +0800, MAX6675, 27.272728
2017-05-30 10:50:04 +0800, MAX6675, 27.250000
2017-05-30 10:50:29 +0800, MAX6675, 27.181818
2017-05-30 10:50:53 +0800, MAX6675, 27.318182
2017-05-30 10:51:18 +0800, MAX6675, 27.204546
2017-05-30 10:51:42 +0800, MAX6675, 27.204546
2017-05-30 10:52:07 +0800, MAX6675, 27.340910
2017-05-30 10:52:31 +0800, MAX6675, 27.295454
2017-05-30 10:52:56 +0800, MAX6675, 27.250000
2017-05-30 10:53:20 +0800, MAX6675, 27.363636
2017-05-30 10:53:45 +0800, MAX6675, 27.272728
2017-05-30 10:54:09 +0800, MAX6675, 27.318182
2017-05-30 10:54:33 +0800, MAX6675, 27.272728
2017-05-30 10:54:58 +0800, MAX6675, 27.363636
2017-05-30 10:55:22 +0800, MAX6675, 27.250000
2017-05-30 10:55:47 +0800, MAX6675, 27.250000
2017-05-30 10:56:11 +0800, MAX6675, 27.181818
2017-05-30 10:56:36 +0800, MAX6675, 27.386364
2017-05-30 10:57:00 +0800, MAX6675, 27.136364
2017-05-30 10:57:25 +0800, MAX6675, 27.295454
2017-05-30 10:57:49 +0800, MAX6675, 27.250000
2017-05-30 10:58:14 +0800, MAX6675, 27.318182
2017-05-30 10:58:38 +0800, MAX6675, 27.340910
2017-05-30 10:59:03 +0800, MAX6675, 27.090910
2017-05-30 10:59:27 +0800, MAX6675, 27.340910
2017-05-30 10:59:52 +0800, MAX6675, 27.204546
2017-05-30 11:00:16 +0800, MAX6675, 27.136364
2017-05-30 11:00:41 +0800, MAX6675, 27.227272
2017-05-30 11:01:05 +0800, MAX6675, 27.227272
2017-05-30 11:01:30 +0800, MAX6675, 27.227272
2017-05-30 11:01:54 +0800, MAX6675, 27.227272
2017-05-30 11:02:19 +0800, MAX6675, 27.318182
2017-05-30 11:02:43 +0800, MAX6675, 27.340910
2017-05-30 11:03:08 +0800, MAX6675, 27.227272
2017-05-30 11:03:32 +0800, MAX6675, 27.272728
2017-05-30 11:03:57 +0800, MAX6675, 27.295454
2017-05-30 11:04:21 +0800, MAX6675, 27.340910
2017-05-30 11:04:46 +0800, MAX6675, 27.318182
2017-05-30 11:05:10 +0800, MAX6675, 27.090910
2017-05-30 11:05:35 +0800, MAX6675, 27.204546
2017-05-30 11:05:59 +0800, MAX6675, 27.409090
2017-05-30 11:06:24 +0800, MAX6675, 27.431818
2017-05-30 11:06:48 +0800, MAX6675, 27.250000
2017-05-30 11:07:12 +0800, MAX6675, 27.318182
2017-05-30 11:07:37 +0800, MAX6675, 27.431818
2017-05-30 11:08:01 +0800, MAX6675, 27.409090
2017-05-30 11:08:26 +0800, MAX6675, 27.204546
2017-05-30 11:08:50 +0800, MAX6675, 27.250000
2017-05-30 11:09:15 +0800, MAX6675, 27.113636
2017-05-30 11:09:39 +0800, MAX6675, 27.340910
2017-05-30 11:10:04 +0800, MAX6675, 27.227272
2017-05-30 11:10:28 +0800, MAX6675, 27.295454
2017-05-30 11:10:53 +0800, MAX6675, 27.250000
2017-05-30 11:11:17 +0800, MAX6675, 27.159090
2017-05-30 11:11:42 +0800, MAX6675, 27.386364
2017-05-30 11:12:06 +0800, MAX6675, 27.318182
2017-05-30 11:12:31 +0800, MAX6675, 27.227272
2017-05-30 11:12:55 +0800, MAX6675, 27.454546
2017-05-30 11:13:20 +0800, MAX6675, 27.431818
2017-05-30 11:13:44 +0800, MAX6675, 27.295454
2017-05-30 11:14:09 +0800, MAX6675, 27.227272
2017-05-30 11:14:33 +0800, MAX6675, 27.204546
2017-05-30 11:14:58 +0800, MAX6675, 27.409090
2017-05-30 11:15:22 +0800, MAX6675, 27.318182
2017-05-30 11:15:47 +0800, MAX6675, 27.363636
2017-05-30 11:16:11 +0800, MAX6675, 27.295454
2017-05-30 11:16:36 +0800, MAX6675, 27.318182
2017-05-30 11:17:00 +0800, MAX6675, 27.340910
2017-05-30 11:17:25 +0800, MAX6675, 27.227272
2017-05-30 11:17:49 +0800, MAX6675, 27.227272
2017-05-30 11:18:14 +0800, MAX6675, 27.386364
2017-05-30 11:18:38 +0800, MAX6675, 27.295454
2017-05-30 11:19:03 +0800, MAX6675, 27.386364
2017-05-30 11:19:27 +0800, MAX6675, 27.272728
2017-05-30 11:19:51 +0800, MAX6675, 27.227272
2017-05-30 11:20:16 +0800, MAX6675, 27.159090
2017-05-30 11:20:40 +0800, MAX6675, 27.204546
2017-05-30 11:21:05 +0800, MAX6675, 27.181818
2017-05-30 11:21:29 +0800, MAX6675, 27.386364
2017-05-30 11:21:54 +0800, MAX6675, 27.159090
2017-05-30 11:22:18 +0800, MAX6675, 27.136364
2017-05-30 11:22:43 +0800, MAX6675, 27.181818
2017-05-30 11:23:07 +0800, MAX6675, 27.340910
2017-05-30 11:23:32 +0800, MAX6675, 27.318182
2017-05-30 11:23:56 +0800, MAX6675, 27.340910
2017-05-30 11:24:21 +0800, MAX6675, 27.272728
2017-05-30 11:24:45 +0800, MAX6675, 27.136364
2017-05-30 11:25:10 +0800, MAX6675, 27.386364
2017-05-30 11:25:34 +0800, MAX6675, 27.272728
2017-05-30 11:25:59 +0800, MAX6675, 27.340910
2017-05-30 11:26:23 +0800, MAX6675, 27.250000
2017-05-30 11:26:48 +0800, MAX6675, 27.340910
2017-05-30 11:27:12 +0800, MAX6675, 27.295454
2017-05-30 11:27:37 +0800, MAX6675, 27.181818
2017-05-30 11:28:01 +0800, MAX6675, 27.318182
2017-05-30 11:28:26 +0800, MAX6675, 27.227272
2017-05-30 11:28:50 +0800, MAX6675, 27.386364
2017-05-30 11:29:15 +0800, MAX6675, 27.386364
2017-05-30 11:29:39 +0800, MAX6675, 27.250000
2017-05-30 11:30:04 +0800, MAX6675, 27.181818
2017-05-30 11:30:28 +0800, MAX6675, 27.250000
2017-05-30 11:30:53 +0800, MAX6675, 27.409090
2017-05-30 11:31:17 +0800, MAX6675, 27.295454
2017-05-30 11:31:42 +0800, MAX6675, 27.272728
2017-05-30 11:32:06 +0800, MAX6675, 27.318182
2017-05-30 11:32:30 +0800, MAX6675, 27.431818
2017-05-30 11:32:55 +0800, MAX6675, 27.204546
2017-05-30 11:33:19 +0800, MAX6675, 27.318182
2017-05-30 11:33:44 +0800, MAX6675, 27.295454
2017-05-30 11:34:08 +0800, MAX6675, 27.295454
2017-05-30 11:34:33 +0800, MAX6675, 27.227272
2017-05-30 11:34:57 +0800, MAX6675, 27.204546
2017-05-30 11:35:22 +0800, MAX6675, 27.181818
2017-05-30 11:35:46 +0800, MAX6675, 27.295454
2017-05-30 11:36:11 +0800, MAX6675, 27.159090
2017-05-30 11:36:35 +0800, MAX6675, 27.250000
2017-05-30 11:37:00 +0800, MAX6675, 27.318182
2017-05-30 11:37:24 +0800, MAX6675, 27.272728
2017-05-30 11:37:49 +0800, MAX6675, 27.409090
2017-05-30 11:38:13 +0800, MAX6675, 27.204546
2017-05-30 11:38:38 +0800, MAX6675, 27.409090
2017-05-30 11:39:02 +0800, MAX6675, 27.272728
2017-05-30 11:39:27 +0800, MAX6675, 27.363636
2017-05-30 11:39:51 +0800, MAX6675, 27.340910
2017-05-30 11:40:16 +0800, MAX6675, 27.272728
2017-05-30 11:40:40 +0800, MAX6675, 27.136364
2017-05-30 11:41:05 +0800, MAX6675, 27.227272
2017-05-30 11:41:29 +0800, MAX6675, 27.409090
2017-05-30 11:41:54 +0800, MAX6675, 27.522728
2017-05-30 11:42:18 +0800, MAX6675, 27.272728
2017-05-30 11:42:43 +0800, MAX6675, 27.409090
2017-05-30 11:43:07 +0800, MAX6675, 27.409090
2017-05-30 11:43:32 +0800, MAX6675, 27.454546
2017-05-30 11:43:56 +0800, MAX6675, 27.159090
2017-05-30 11:44:21 +0800, MAX6675, 27.318182
2017-05-30 11:44:45 +0800, MAX6675, 27.409090
2017-05-30 11:45:09 +0800, MAX6675, 27.454546
2017-05-30 11:45:34 +0800, MAX6675, 27.477272
2017-05-30 11:45:58 +0800, MAX6675, 27.386364
2017-05-30 11:46:23 +0800, MAX6675, 27.431818
2017-05-30 11:46:47 +0800, MAX6675, 27.386364
2017-05-30 11:47:12 +0800, MAX6675, 27.477272
2017-05-30 11:47:36 +0800, MAX6675, 27.318182
2017-05-30 11:48:01 +0800, MAX6675, 27.318182
2017-05-30 11:48:25 +0800, MAX6675, 27.340910
2017-05-30 11:48:50 +0800, MAX6675, 27.340910
2017-05-30 11:49:14 +0800, MAX6675, 27.431818
2017-05-30 11:49:39 +0800, MAX6675, 27.477272
2017-05-30 11:50:03 +0800, MAX6675, 27.454546
2017-05-30 11:50:28 +0800, MAX6675, 27.363636
2017-05-30 11:50:52 +0800, MAX6675, 27.545454
2017-05-30 11:51:17 +0800, MAX6675, 27.431818
2017-05-30 11:51:41 +0800, MAX6675, 27.340910
2017-05-30 11:52:06 +0800, MAX6675, 27.477272
2017-05-30 11:52:30 +0800, MAX6675, 27.454546
2017-05-30 11:52:55 +0800, MAX6675, 27.386364
2017-05-30 11:53:19 +0800, MAX6675, 27.386364
2017-05-30 11:53:44 +0800, MAX6675, 27.500000
2017-05-30 11:54:08 +0800, MAX6675, 27.477272
2017-05-30 11:54:33 +0800, MAX6675, 27.500000
2017-05-30 11:54:57 +0800, MAX6675, 27.454546
2017-05-30 11:55:22 +0800, MAX6675, 27.431818
2017-05-30 11:55:46 +0800, MAX6675, 27.386364
2017-05-30 11:56:11 +0800, MAX6675, 27.386364
2017-05-30 11:56:35 +0800, MAX6675, 27.386364
2017-05-30 11:57:00 +0800, MAX6675, 27.522728
2017-05-30 11:57:24 +0800, MAX6675, 27.363636
2017-05-30 11:57:48 +0800, MAX6675, 27.386364
2017-05-30 11:58:13 +0800, MAX6675, 27.500000
2017-05-30 11:58:37 +0800, MAX6675, 27.318182
2017-05-30 11:59:02 +0800, MAX6675, 27.136364
2017-05-30 11:59:26 +0800, MAX6675, 27.318182
2017-05-30 11:59:51 +0800, MAX6675, 27.386364
2017-05-30 12:00:15 +0800, MAX6675, 27.340910
2017-05-30 12:00:40 +0800, MAX6675, 27.431818
2017-05-30 12:01:04 +0800, MAX6675, 27.340910
2017-05-30 12:01:29 +0800, MAX6675, 27.386364
2017-05-30 12:01:53 +0800, MAX6675, 27.477272
2017-05-30 12:02:18 +0800, MAX6675, 27.590910
2017-05-30 12:02:42 +0800, MAX6675, 27.386364
2017-05-30 12:03:07 +0800, MAX6675, 27.454546
2017-05-30 12:03:31 +0800, MAX6675, 27.431818
2017-05-30 12:03:56 +0800, MAX6675, 27.386364
2017-05-30 12:04:20 +0800, MAX6675, 27.545454
2017-05-30 12:04:45 +0800, MAX6675, 27.363636
2017-05-30 12:05:09 +0800, MAX6675, 27.477272
2017-05-30 12:05:34 +0800, MAX6675, 27.409090
2017-05-30 12:05:58 +0800, MAX6675, 27.477272
2017-05-30 12:06:23 +0800, MAX6675, 27.454546
2017-05-30 12:06:47 +0800, MAX6675, 27.454546
2017-05-30 12:07:12 +0800, MAX6675, 27.454546
2017-05-30 12:07:36 +0800, MAX6675, 27.431818
2017-05-30 12:08:01 +0800, MAX6675, 27.386364
2017-05-30 12:08:25 +0800, MAX6675, 27.454546
2017-05-30 12:08:50 +0800, MAX6675, 27.340910
2017-05-30 12:09:14 +0800, MAX6675, 27.590910
2017-05-30 12:09:39 +0800, MAX6675, 27.477272
2017-05-30 12:10:03 +0800, MAX6675, 27.568182
2017-05-30 12:10:27 +0800, MAX6675, 27.386364
2017-05-30 12:10:52 +0800, MAX6675, 27.272728
2017-05-30 12:11:16 +0800, MAX6675, 27.386364
2017-05-30 12:11:41 +0800, MAX6675, 27.409090
2017-05-30 12:12:05 +0800, MAX6675, 27.340910
2017-05-30 12:12:30 +0800, MAX6675, 27.363636
2017-05-30 12:12:54 +0800, MAX6675, 27.545454
2017-05-30 12:13:19 +0800, MAX6675, 27.431818
2017-05-30 12:13:43 +0800, MAX6675, 27.386364
2017-05-30 12:14:08 +0800, MAX6675, 27.477272
2017-05-30 12:14:32 +0800, MAX6675, 27.386364
2017-05-30 12:14:57 +0800, MAX6675, 27.431818
2017-05-30 12:15:21 +0800, MAX6675, 27.522728
2017-05-30 12:15:46 +0800, MAX6675, 27.204546
2017-05-30 12:16:10 +0800, MAX6675, 27.568182
2017-05-30 12:16:35 +0800, MAX6675, 27.363636
2017-05-30 12:16:59 +0800, MAX6675, 27.477272
2017-05-30 12:17:24 +0800, MAX6675, 27.340910
2017-05-30 12:17:48 +0800, MAX6675, 27.500000
2017-05-30 12:18:13 +0800, MAX6675, 27.568182
2017-05-30 12:18:37 +0800, MAX6675, 27.522728
2017-05-30 12:19:02 +0800, MAX6675, 27.522728
2017-05-30 12:19:26 +0800, MAX6675, 27.568182
2017-05-30 12:19:51 +0800, MAX6675, 27.545454
2017-05-30 12:20:15 +0800, MAX6675, 27.454546
2017-05-30 12:20:40 +0800, MAX6675, 27.386364
2017-05-30 12:21:04 +0800, MAX6675, 27.409090
2017-05-30 12:21:29 +0800, MAX6675, 27.386364
2017-05-30 12:21:53 +0800, MAX6675, 27.454546
2017-05-30 12:22:18 +0800, MAX6675, 27.568182
2017-05-30 12:22:42 +0800, MAX6675, 27.590910
2017-05-30 12:23:06 +0800, MAX6675, 27.454546
2017-05-30 12:23:31 +0800, MAX6675, 27.431818
2017-05-30 12:23:55 +0800, MAX6675, 27.318182
2017-05-30 12:24:20 +0800, MAX6675, 27.454546
2017-05-30 12:24:44 +0800, MAX6675, 27.659090
2017-05-30 12:25:09 +0800, MAX6675, 27.704546
2017-05-30 12:25:33 +0800, MAX6675, 27.477272
2017-05-30 12:25:58 +0800, MAX6675, 27.409090
2017-05-30 12:26:22 +0800, MAX6675, 27.545454
2017-05-30 12:26:47 +0800, MAX6675, 27.477272
2017-05-30 12:27:11 +0800, MAX6675, 27.454546
2017-05-30 12:27:36 +0800, MAX6675, 27.318182
2017-05-30 12:28:00 +0800, MAX6675, 27.659090
2017-05-30 12:28:25 +0800, MAX6675, 27.545454
2017-05-30 12:28:49 +0800, MAX6675, 27.590910
2017-05-30 12:29:14 +0800, MAX6675, 27.454546
2017-05-30 12:29:38 +0800, MAX6675, 27.409090
2017-05-30 12:30:03 +0800, MAX6675, 27.545454
2017-05-30 12:30:27 +0800, MAX6675, 27.431818
2017-05-30 12:30:52 +0800, MAX6675, 27.522728
2017-05-30 12:31:16 +0800, MAX6675, 27.568182
2017-05-30 12:31:41 +0800, MAX6675, 27.454546
2017-05-30 12:32:05 +0800, MAX6675, 27.613636
2017-05-30 12:32:30 +0800, MAX6675, 27.409090
2017-05-30 12:32:54 +0800, MAX6675, 27.500000
2017-05-30 12:33:19 +0800, MAX6675, 27.363636
2017-05-30 12:33:43 +0800, MAX6675, 27.545454
2017-05-30 12:34:08 +0800, MAX6675, 27.386364
2017-05-30 12:34:32 +0800, MAX6675, 27.340910
2017-05-30 12:34:57 +0800, MAX6675, 27.431818
2017-05-30 12:35:21 +0800, MAX6675, 27.409090
2017-05-30 12:35:45 +0800, MAX6675, 27.409090
2017-05-30 12:36:10 +0800, MAX6675, 27.568182
2017-05-30 12:36:34 +0800, MAX6675, 27.431818
2017-05-30 12:36:59 +0800, MAX6675, 27.522728
2017-05-30 12:37:23 +0800, MAX6675, 27.500000
2017-05-30 12:37:48 +0800, MAX6675, 27.363636
2017-05-30 12:38:12 +0800, MAX6675, 27.454546
2017-05-30 12:38:37 +0800, MAX6675, 27.431818
2017-05-30 12:39:01 +0800, MAX6675, 27.522728
2017-05-30 12:39:26 +0800, MAX6675, 27.500000
2017-05-30 12:39:50 +0800, MAX6675, 27.431818
2017-05-30 12:40:15 +0800, MAX6675, 27.522728
2017-05-30 12:40:39 +0800, MAX6675, 27.431818
2017-05-30 12:41:04 +0800, MAX6675, 27.454546
2017-05-30 12:41:28 +0800, MAX6675, 27.545454
2017-05-30 12:41:53 +0800, MAX6675, 27.568182
2017-05-30 12:42:17 +0800, MAX6675, 27.477272
2017-05-30 12:42:42 +0800, MAX6675, 27.409090
2017-05-30 12:43:06 +0800, MAX6675, 27.500000
2017-05-30 12:43:31 +0800, MAX6675, 27.727272
2017-05-30 12:43:55 +0800, MAX6675, 27.522728
2017-05-30 12:44:20 +0800, MAX6675, 27.500000
2017-05-30 12:44:44 +0800, MAX6675, 27.386364
2017-05-30 12:45:09 +0800, MAX6675, 27.477272
2017-05-30 12:45:33 +0800, MAX6675, 27.454546
2017-05-30 12:45:58 +0800, MAX6675, 27.431818
2017-05-30 12:46:22 +0800, MAX6675, 27.409090
2017-05-30 12:46:47 +0800, MAX6675, 27.500000
2017-05-30 12:47:11 +0800, MAX6675, 27.409090
2017-05-30 12:47:35 +0800, MAX6675, 27.477272
2017-05-30 12:48:00 +0800, MAX6675, 27.431818
2017-05-30 12:48:24 +0800, MAX6675, 27.500000
2017-05-30 12:48:49 +0800, MAX6675, 27.386364
2017-05-30 12:49:13 +0800, MAX6675, 27.477272
2017-05-30 12:49:38 +0800, MAX6675, 27.386364
2017-05-30 12:50:02 +0800, MAX6675, 27.659090
2017-05-30 12:50:27 +0800, MAX6675, 27.340910
2017-05-30 12:50:51 +0800, MAX6675, 27.454546
2017-05-30 12:51:16 +0800, MAX6675, 27.568182
2017-05-30 12:51:40 +0800, MAX6675, 27.522728
2017-05-30 12:52:05 +0800, MAX6675, 27.295454
2017-05-30 12:52:29 +0800, MAX6675, 27.613636
2017-05-30 12:52:54 +0800, MAX6675, 27.522728
2017-05-30 12:53:18 +0800, MAX6675, 27.704546
2017-05-30 12:53:43 +0800, MAX6675, 27.545454
2017-05-30 12:54:07 +0800, MAX6675, 27.568182
2017-05-30 12:54:32 +0800, MAX6675, 27.454546
2017-05-30 12:54:56 +0800, MAX6675, 27.500000
2017-05-30 12:55:21 +0800, MAX6675, 27.409090
2017-05-30 12:55:45 +0800, MAX6675, 27.545454
2017-05-30 12:56:10 +0800, MAX6675, 27.409090
2017-05-30 12:56:34 +0800, MAX6675, 27.568182
2017-05-30 12:56:59 +0800, MAX6675, 27.454546
2017-05-30 12:57:23 +0800, MAX6675, 27.363636
2017-05-30 12:57:48 +0800, MAX6675, 27.568182
2017-05-30 12:58:12 +0800, MAX6675, 27.522728
2017-05-30 12:58:37 +0800, MAX6675, 27.454546
2017-05-30 12:59:01 +0800, MAX6675, 27.545454
2017-05-30 12:59:26 +0800, MAX6675, 27.636364
2017-05-30 12:59:50 +0800, MAX6675, 27.522728
2017-05-30 13:00:14 +0800, MAX6675, 27.613636
2017-05-30 13:00:39 +0800, MAX6675, 27.454546
2017-05-30 13:01:03 +0800, MAX6675, 27.454546
2017-05-30 13:01:28 +0800, MAX6675, 27.409090
2017-05-30 13:01:52 +0800, MAX6675, 27.545454
2017-05-30 13:02:17 +0800, MAX6675, 27.522728
2017-05-30 13:02:41 +0800, MAX6675, 27.568182
2017-05-30 13:03:06 +0800, MAX6675, 27.568182
2017-05-30 13:03:30 +0800, MAX6675, 27.295454
2017-05-30 13:03:55 +0800, MAX6675, 27.500000
2017-05-30 13:04:19 +0800, MAX6675, 27.613636
2017-05-30 13:04:44 +0800, MAX6675, 27.636364
2017-05-30 13:05:08 +0800, MAX6675, 27.590910
2017-05-30 13:05:33 +0800, MAX6675, 27.431818
2017-05-30 13:05:57 +0800, MAX6675, 27.386364
