DateTime, Sensor, Temperature (Celcius)
2017-08-09 06:33:07 +0800, MAX6675, 32.590908
2017-08-09 06:33:31 +0800, MAX6675, 32.750000
2017-08-09 06:33:56 +0800, MAX6675, 32.340908
2017-08-09 06:34:20 +0800, MAX6675, 32.431820
2017-08-09 06:34:45 +0800, MAX6675, 32.590908
2017-08-09 06:35:09 +0800, MAX6675, 32.568180
2017-08-09 06:35:34 +0800, MAX6675, 32.704544
2017-08-09 06:35:58 +0800, MAX6675, 32.613636
2017-08-09 06:36:22 +0800, MAX6675, 32.613636
2017-08-09 06:36:47 +0800, MAX6675, 32.295456
2017-08-09 06:37:11 +0800, MAX6675, 32.545456
2017-08-09 06:37:36 +0800, MAX6675, 32.590908
2017-08-09 06:38:00 +0800, MAX6675, 32.681820
2017-08-09 06:38:25 +0800, MAX6675, 32.545456
2017-08-09 06:38:49 +0800, MAX6675, 32.386364
2017-08-09 06:39:14 +0800, MAX6675, 32.431820
2017-08-09 06:39:38 +0800, MAX6675, 32.431820
2017-08-09 06:40:03 +0800, MAX6675, 32.522728
2017-08-09 06:40:27 +0800, MAX6675, 32.431820
2017-08-09 06:40:52 +0800, MAX6675, 32.545456
2017-08-09 06:41:16 +0800, MAX6675, 32.681820
2017-08-09 06:41:41 +0800, MAX6675, 32.590908
2017-08-09 06:42:05 +0800, MAX6675, 32.590908
2017-08-09 06:42:30 +0800, MAX6675, 32.522728
2017-08-09 06:42:54 +0800, MAX6675, 32.568180
2017-08-09 06:43:19 +0800, MAX6675, 32.454544
2017-08-09 06:43:43 +0800, MAX6675, 32.590908
2017-08-09 06:44:08 +0800, MAX6675, 32.500000
2017-08-09 06:44:32 +0800, MAX6675, 32.522728
2017-08-09 06:44:57 +0800, MAX6675, 32.340908
2017-08-09 06:45:21 +0800, MAX6675, 32.477272
2017-08-09 06:45:46 +0800, MAX6675, 32.500000
2017-08-09 06:46:10 +0800, MAX6675, 32.636364
2017-08-09 06:46:35 +0800, MAX6675, 32.545456
2017-08-09 06:46:59 +0800, MAX6675, 32.431820
2017-08-09 06:47:24 +0800, MAX6675, 32.613636
2017-08-09 06:47:48 +0800, MAX6675, 32.613636
2017-08-09 06:48:13 +0800, MAX6675, 32.659092
2017-08-09 06:48:37 +0800, MAX6675, 32.568180
2017-08-09 06:49:01 +0800, MAX6675, 32.545456
2017-08-09 06:49:26 +0800, MAX6675, 32.568180
2017-08-09 06:49:50 +0800, MAX6675, 32.613636
2017-08-09 06:50:15 +0800, MAX6675, 32.363636
2017-08-09 06:50:39 +0800, MAX6675, 32.295456
2017-08-09 06:51:04 +0800, MAX6675, 32.409092
2017-08-09 06:51:28 +0800, MAX6675, 32.590908
2017-08-09 06:51:53 +0800, MAX6675, 32.545456
2017-08-09 06:52:17 +0800, MAX6675, 32.431820
2017-08-09 06:52:42 +0800, MAX6675, 32.568180
2017-08-09 06:53:06 +0800, MAX6675, 32.454544
2017-08-09 06:53:31 +0800, MAX6675, 32.386364
2017-08-09 06:53:55 +0800, MAX6675, 32.250000
2017-08-09 06:54:20 +0800, MAX6675, 32.590908
2017-08-09 06:54:44 +0800, MAX6675, 32.318180
2017-08-09 06:55:09 +0800, MAX6675, 32.500000
2017-08-09 06:55:33 +0800, MAX6675, 32.454544
2017-08-09 06:55:58 +0800, MAX6675, 32.409092
2017-08-09 06:56:22 +0800, MAX6675, 32.522728
2017-08-09 06:56:47 +0800, MAX6675, 32.386364
2017-08-09 06:57:11 +0800, MAX6675, 32.431820
2017-08-09 06:57:36 +0800, MAX6675, 32.500000
2017-08-09 06:58:00 +0800, MAX6675, 32.613636
2017-08-09 06:58:25 +0800, MAX6675, 32.545456
2017-08-09 06:58:49 +0800, MAX6675, 32.636364
2017-08-09 06:59:14 +0800, MAX6675, 32.477272
2017-08-09 06:59:38 +0800, MAX6675, 32.409092
2017-08-09 07:00:03 +0800, MAX6675, 32.522728
2017-08-09 07:00:27 +0800, MAX6675, 32.431820
2017-08-09 07:00:52 +0800, MAX6675, 32.659092
2017-08-09 07:01:16 +0800, MAX6675, 32.409092
2017-08-09 07:01:40 +0800, MAX6675, 32.318180
2017-08-09 07:02:05 +0800, MAX6675, 32.454544
2017-08-09 07:02:29 +0800, MAX6675, 32.386364
2017-08-09 07:02:54 +0800, MAX6675, 32.454544
2017-08-09 07:03:18 +0800, MAX6675, 32.568180
2017-08-09 07:03:43 +0800, MAX6675, 32.545456
2017-08-09 07:04:07 +0800, MAX6675, 32.545456
2017-08-09 07:04:32 +0800, MAX6675, 32.659092
2017-08-09 07:04:56 +0800, MAX6675, 32.500000
2017-08-09 07:05:21 +0800, MAX6675, 32.522728
2017-08-09 07:05:45 +0800, MAX6675, 32.363636
2017-08-09 07:06:10 +0800, MAX6675, 32.340908
2017-08-09 07:06:34 +0800, MAX6675, 32.636364
2017-08-09 07:06:59 +0800, MAX6675, 32.454544
2017-08-09 07:07:23 +0800, MAX6675, 32.568180
2017-08-09 07:07:48 +0800, MAX6675, 32.477272
2017-08-09 07:08:12 +0800, MAX6675, 32.545456
2017-08-09 07:08:37 +0800, MAX6675, 32.522728
2017-08-09 07:09:01 +0800, MAX6675, 32.590908
2017-08-09 07:09:26 +0800, MAX6675, 32.409092
2017-08-09 07:09:50 +0800, MAX6675, 32.500000
2017-08-09 07:10:15 +0800, MAX6675, 32.500000
2017-08-09 07:10:39 +0800, MAX6675, 32.431820
2017-08-09 07:11:04 +0800, MAX6675, 32.477272
2017-08-09 07:11:28 +0800, MAX6675, 32.386364
2017-08-09 07:11:53 +0800, MAX6675, 32.522728
2017-08-09 07:12:17 +0800, MAX6675, 32.386364
2017-08-09 07:12:42 +0800, MAX6675, 32.590908
2017-08-09 07:13:06 +0800, MAX6675, 32.613636
2017-08-09 07:13:30 +0800, MAX6675, 32.477272
2017-08-09 07:13:55 +0800, MAX6675, 32.363636
2017-08-09 07:14:19 +0800, MAX6675, 32.454544
2017-08-09 07:14:44 +0800, MAX6675, 32.636364
2017-08-09 07:15:08 +0800, MAX6675, 32.590908
2017-08-09 07:15:33 +0800, MAX6675, 32.409092
2017-08-09 07:15:57 +0800, MAX6675, 32.386364
2017-08-09 07:16:22 +0800, MAX6675, 32.431820
2017-08-09 07:16:46 +0800, MAX6675, 32.636364
2017-08-09 07:17:11 +0800, MAX6675, 32.318180
2017-08-09 07:17:35 +0800, MAX6675, 32.522728
2017-08-09 07:18:00 +0800, MAX6675, 32.363636
2017-08-09 07:18:24 +0800, MAX6675, 32.477272
2017-08-09 07:18:49 +0800, MAX6675, 32.431820
2017-08-09 07:19:13 +0800, MAX6675, 32.477272
2017-08-09 07:19:38 +0800, MAX6675, 32.431820
2017-08-09 07:20:02 +0800, MAX6675, 32.318180
2017-08-09 07:20:27 +0800, MAX6675, 32.454544
2017-08-09 07:20:51 +0800, MAX6675, 32.522728
2017-08-09 07:21:16 +0800, MAX6675, 32.454544
2017-08-09 07:21:40 +0800, MAX6675, 32.590908
2017-08-09 07:22:05 +0800, MAX6675, 32.545456
2017-08-09 07:22:29 +0800, MAX6675, 32.386364
2017-08-09 07:22:54 +0800, MAX6675, 32.522728
2017-08-09 07:23:18 +0800, MAX6675, 32.363636
2017-08-09 07:23:43 +0800, MAX6675, 32.295456
2017-08-09 07:24:07 +0800, MAX6675, 32.386364
2017-08-09 07:24:32 +0800, MAX6675, 32.363636
2017-08-09 07:24:56 +0800, MAX6675, 32.431820
2017-08-09 07:25:21 +0800, MAX6675, 32.363636
2017-08-09 07:25:45 +0800, MAX6675, 32.431820
2017-08-09 07:26:09 +0800, MAX6675, 32.477272
2017-08-09 07:26:34 +0800, MAX6675, 32.454544
2017-08-09 07:26:58 +0800, MAX6675, 32.363636
2017-08-09 07:27:23 +0800, MAX6675, 32.409092
2017-08-09 07:27:47 +0800, MAX6675, 32.522728
2017-08-09 07:28:12 +0800, MAX6675, 32.477272
2017-08-09 07:28:36 +0800, MAX6675, 32.409092
2017-08-09 07:29:01 +0800, MAX6675, 32.386364
2017-08-09 07:29:25 +0800, MAX6675, 32.431820
2017-08-09 07:29:50 +0800, MAX6675, 32.318180
2017-08-09 07:30:14 +0800, MAX6675, 32.500000
2017-08-09 07:30:39 +0800, MAX6675, 32.431820
2017-08-09 07:31:03 +0800, MAX6675, 32.431820
2017-08-09 07:31:28 +0800, MAX6675, 32.386364
2017-08-09 07:31:52 +0800, MAX6675, 32.250000
2017-08-09 07:32:17 +0800, MAX6675, 32.295456
2017-08-09 07:32:41 +0800, MAX6675, 32.363636
2017-08-09 07:33:06 +0800, MAX6675, 32.250000
2017-08-09 07:33:30 +0800, MAX6675, 32.250000
2017-08-09 07:33:55 +0800, MAX6675, 32.386364
2017-08-09 07:34:19 +0800, MAX6675, 32.363636
2017-08-09 07:34:44 +0800, MAX6675, 32.386364
2017-08-09 07:35:08 +0800, MAX6675, 32.454544
2017-08-09 07:35:33 +0800, MAX6675, 32.454544
2017-08-09 07:35:57 +0800, MAX6675, 32.386364
2017-08-09 07:36:22 +0800, MAX6675, 32.250000
2017-08-09 07:36:46 +0800, MAX6675, 32.386364
2017-08-09 07:37:11 +0800, MAX6675, 32.386364
2017-08-09 07:37:35 +0800, MAX6675, 32.409092
2017-08-09 07:38:00 +0800, MAX6675, 32.409092
2017-08-09 07:38:24 +0800, MAX6675, 32.431820
2017-08-09 07:38:48 +0800, MAX6675, 32.318180
2017-08-09 07:39:13 +0800, MAX6675, 32.454544
2017-08-09 07:39:37 +0800, MAX6675, 32.522728
2017-08-09 07:40:02 +0800, MAX6675, 32.522728
2017-08-09 07:40:26 +0800, MAX6675, 32.318180
2017-08-09 07:40:51 +0800, MAX6675, 32.386364
2017-08-09 07:41:15 +0800, MAX6675, 32.318180
2017-08-09 07:41:40 +0800, MAX6675, 32.409092
2017-08-09 07:42:04 +0800, MAX6675, 32.477272
2017-08-09 07:42:29 +0800, MAX6675, 32.386364
2017-08-09 07:42:53 +0800, MAX6675, 32.318180
2017-08-09 07:43:18 +0800, MAX6675, 32.250000
2017-08-09 07:43:42 +0800, MAX6675, 32.522728
2017-08-09 07:44:07 +0800, MAX6675, 32.500000
2017-08-09 07:44:31 +0800, MAX6675, 32.386364
2017-08-09 07:44:56 +0800, MAX6675, 32.363636
2017-08-09 07:45:20 +0800, MAX6675, 32.500000
2017-08-09 07:45:45 +0800, MAX6675, 32.409092
2017-08-09 07:46:09 +0800, MAX6675, 32.272728
2017-08-09 07:46:34 +0800, MAX6675, 32.454544
2017-08-09 07:46:58 +0800, MAX6675, 32.340908
2017-08-09 07:47:23 +0800, MAX6675, 32.363636
2017-08-09 07:47:47 +0800, MAX6675, 32.590908
2017-08-09 07:48:12 +0800, MAX6675, 32.522728
2017-08-09 07:48:36 +0800, MAX6675, 32.431820
2017-08-09 07:49:01 +0800, MAX6675, 32.454544
2017-08-09 07:49:25 +0800, MAX6675, 32.477272
2017-08-09 07:49:50 +0800, MAX6675, 32.318180
2017-08-09 07:50:14 +0800, MAX6675, 32.431820
2017-08-09 07:50:38 +0800, MAX6675, 32.386364
2017-08-09 07:51:03 +0800, MAX6675, 32.295456
2017-08-09 07:51:27 +0800, MAX6675, 32.409092
2017-08-09 07:51:52 +0800, MAX6675, 32.318180
2017-08-09 07:52:16 +0800, MAX6675, 32.431820
2017-08-09 07:52:41 +0800, MAX6675, 32.500000
2017-08-09 07:53:05 +0800, MAX6675, 32.590908
2017-08-09 07:53:30 +0800, MAX6675, 32.340908
2017-08-09 07:53:54 +0800, MAX6675, 32.500000
2017-08-09 07:54:19 +0800, MAX6675, 32.386364
2017-08-09 07:54:43 +0800, MAX6675, 32.568180
2017-08-09 07:55:08 +0800, MAX6675, 32.500000
2017-08-09 07:55:32 +0800, MAX6675, 32.545456
2017-08-09 07:55:57 +0800, MAX6675, 32.568180
2017-08-09 07:56:21 +0800, MAX6675, 32.431820
2017-08-09 07:56:46 +0800, MAX6675, 32.386364
2017-08-09 07:57:10 +0800, MAX6675, 32.409092
2017-08-09 07:57:35 +0800, MAX6675, 32.477272
2017-08-09 07:57:59 +0800, MAX6675, 32.363636
2017-08-09 07:58:24 +0800, MAX6675, 32.545456
2017-08-09 07:58:48 +0800, MAX6675, 32.500000
2017-08-09 07:59:13 +0800, MAX6675, 32.295456
2017-08-09 07:59:37 +0800, MAX6675, 32.409092
2017-08-09 08:00:02 +0800, MAX6675, 32.409092
2017-08-09 08:00:26 +0800, MAX6675, 32.522728
2017-08-09 08:00:51 +0800, MAX6675, 32.318180
2017-08-09 08:01:15 +0800, MAX6675, 32.386364
2017-08-09 08:01:40 +0800, MAX6675, 32.272728
2017-08-09 08:02:04 +0800, MAX6675, 32.363636
2017-08-09 08:02:29 +0800, MAX6675, 32.386364
2017-08-09 08:02:53 +0800, MAX6675, 32.477272
2017-08-09 08:03:17 +0800, MAX6675, 32.250000
2017-08-09 08:03:42 +0800, MAX6675, 32.386364
2017-08-09 08:04:06 +0800, MAX6675, 32.545456
2017-08-09 08:04:31 +0800, MAX6675, 32.477272
2017-08-09 08:04:55 +0800, MAX6675, 32.431820
2017-08-09 08:05:20 +0800, MAX6675, 32.454544
2017-08-09 08:05:44 +0800, MAX6675, 32.454544
2017-08-09 08:06:09 +0800, MAX6675, 32.409092
2017-08-09 08:06:33 +0800, MAX6675, 32.454544
2017-08-09 08:06:58 +0800, MAX6675, 32.409092
2017-08-09 08:07:22 +0800, MAX6675, 32.318180
2017-08-09 08:07:47 +0800, MAX6675, 32.295456
2017-08-09 08:08:11 +0800, MAX6675, 32.363636
2017-08-09 08:08:36 +0800, MAX6675, 32.295456
2017-08-09 08:09:00 +0800, MAX6675, 32.431820
2017-08-09 08:09:25 +0800, MAX6675, 32.500000
2017-08-09 08:09:49 +0800, MAX6675, 32.454544
2017-08-09 08:10:14 +0800, MAX6675, 32.500000
2017-08-09 08:10:38 +0800, MAX6675, 32.454544
2017-08-09 08:11:03 +0800, MAX6675, 32.522728
2017-08-09 08:11:27 +0800, MAX6675, 32.613636
2017-08-09 08:11:52 +0800, MAX6675, 32.363636
2017-08-09 08:12:16 +0800, MAX6675, 32.431820
2017-08-09 08:12:41 +0800, MAX6675, 32.386364
2017-08-09 08:13:05 +0800, MAX6675, 32.568180
2017-08-09 08:13:30 +0800, MAX6675, 32.386364
2017-08-09 08:13:54 +0800, MAX6675, 32.363636
2017-08-09 08:14:19 +0800, MAX6675, 32.318180
2017-08-09 08:14:43 +0800, MAX6675, 32.318180
2017-08-09 08:15:08 +0800, MAX6675, 32.545456
2017-08-09 08:15:32 +0800, MAX6675, 32.318180
2017-08-09 08:15:56 +0800, MAX6675, 32.568180
2017-08-09 08:16:21 +0800, MAX6675, 32.613636
2017-08-09 08:16:45 +0800, MAX6675, 32.363636
2017-08-09 08:17:10 +0800, MAX6675, 32.522728
2017-08-09 08:17:34 +0800, MAX6675, 32.318180
2017-08-09 08:17:59 +0800, MAX6675, 32.477272
2017-08-09 08:18:23 +0800, MAX6675, 32.295456
2017-08-09 08:18:48 +0800, MAX6675, 32.318180
2017-08-09 08:19:12 +0800, MAX6675, 32.386364
2017-08-09 08:19:37 +0800, MAX6675, 32.431820
2017-08-09 08:20:01 +0800, MAX6675, 32.477272
2017-08-09 08:20:26 +0800, MAX6675, 32.431820
2017-08-09 08:20:50 +0800, MAX6675, 32.454544
2017-08-09 08:21:15 +0800, MAX6675, 32.477272
2017-08-09 08:21:39 +0800, MAX6675, 32.590908
2017-08-09 08:22:04 +0800, MAX6675, 32.409092
2017-08-09 08:22:28 +0800, MAX6675, 32.386364
2017-08-09 08:22:53 +0800, MAX6675, 32.545456
2017-08-09 08:23:17 +0800, MAX6675, 32.431820
2017-08-09 08:23:42 +0800, MAX6675, 32.409092
2017-08-09 08:24:06 +0800, MAX6675, 32.386364
2017-08-09 08:24:31 +0800, MAX6675, 32.500000
2017-08-09 08:24:55 +0800, MAX6675, 32.431820
2017-08-09 08:25:20 +0800, MAX6675, 32.295456
2017-08-09 08:25:44 +0800, MAX6675, 32.386364
2017-08-09 08:26:09 +0800, MAX6675, 32.477272
2017-08-09 08:26:33 +0800, MAX6675, 32.431820
2017-08-09 08:26:58 +0800, MAX6675, 32.431820
2017-08-09 08:27:22 +0800, MAX6675, 32.500000
2017-08-09 08:27:46 +0800, MAX6675, 32.386364
2017-08-09 08:28:11 +0800, MAX6675, 32.340908
2017-08-09 08:28:35 +0800, MAX6675, 32.227272
2017-08-09 08:29:00 +0800, MAX6675, 32.340908
2017-08-09 08:29:24 +0800, MAX6675, 32.431820
2017-08-09 08:29:49 +0800, MAX6675, 32.409092
2017-08-09 08:30:13 +0800, MAX6675, 32.318180
2017-08-09 08:30:38 +0800, MAX6675, 32.386364
2017-08-09 08:31:02 +0800, MAX6675, 32.522728
2017-08-09 08:31:27 +0800, MAX6675, 32.522728
2017-08-09 08:31:51 +0800, MAX6675, 32.522728
2017-08-09 08:32:16 +0800, MAX6675, 32.500000
2017-08-09 08:32:40 +0800, MAX6675, 32.386364
2017-08-09 08:33:05 +0800, MAX6675, 32.386364
2017-08-09 08:33:29 +0800, MAX6675, 32.340908
2017-08-09 08:33:54 +0800, MAX6675, 32.500000
2017-08-09 08:34:18 +0800, MAX6675, 32.454544
2017-08-09 08:34:43 +0800, MAX6675, 32.409092
2017-08-09 08:35:07 +0800, MAX6675, 32.409092
2017-08-09 08:35:32 +0800, MAX6675, 32.454544
2017-08-09 08:35:56 +0800, MAX6675, 32.386364
2017-08-09 08:36:21 +0800, MAX6675, 32.522728
2017-08-09 08:36:45 +0800, MAX6675, 32.409092
2017-08-09 08:37:10 +0800, MAX6675, 32.568180
2017-08-09 08:37:34 +0800, MAX6675, 32.568180
2017-08-09 08:37:59 +0800, MAX6675, 32.454544
2017-08-09 08:38:23 +0800, MAX6675, 32.568180
2017-08-09 08:38:48 +0800, MAX6675, 32.295456
2017-08-09 08:39:12 +0800, MAX6675, 32.318180
2017-08-09 08:39:37 +0800, MAX6675, 32.363636
2017-08-09 08:40:01 +0800, MAX6675, 32.477272
2017-08-09 08:40:25 +0800, MAX6675, 32.409092
2017-08-09 08:40:50 +0800, MAX6675, 32.363636
2017-08-09 08:41:14 +0800, MAX6675, 32.409092
2017-08-09 08:41:39 +0800, MAX6675, 32.272728
2017-08-09 08:42:03 +0800, MAX6675, 32.431820
2017-08-09 08:42:28 +0800, MAX6675, 32.340908
2017-08-09 08:42:52 +0800, MAX6675, 32.409092
2017-08-09 08:43:17 +0800, MAX6675, 32.454544
2017-08-09 08:43:41 +0800, MAX6675, 32.545456
2017-08-09 08:44:06 +0800, MAX6675, 32.431820
2017-08-09 08:44:30 +0800, MAX6675, 32.272728
2017-08-09 08:44:55 +0800, MAX6675, 32.454544
2017-08-09 08:45:19 +0800, MAX6675, 32.454544
2017-08-09 08:45:44 +0800, MAX6675, 32.409092
2017-08-09 08:46:08 +0800, MAX6675, 32.431820
2017-08-09 08:46:33 +0800, MAX6675, 32.500000
2017-08-09 08:46:57 +0800, MAX6675, 32.250000
2017-08-09 08:47:22 +0800, MAX6675, 32.250000
2017-08-09 08:47:46 +0800, MAX6675, 32.500000
2017-08-09 08:48:11 +0800, MAX6675, 32.386364
2017-08-09 08:48:35 +0800, MAX6675, 32.431820
2017-08-09 08:49:00 +0800, MAX6675, 32.318180
2017-08-09 08:49:24 +0800, MAX6675, 32.363636
2017-08-09 08:49:49 +0800, MAX6675, 32.454544
2017-08-09 08:50:13 +0800, MAX6675, 32.545456
2017-08-09 08:50:38 +0800, MAX6675, 32.363636
2017-08-09 08:51:02 +0800, MAX6675, 32.340908
2017-08-09 08:51:27 +0800, MAX6675, 32.409092
2017-08-09 08:51:51 +0800, MAX6675, 32.409092
2017-08-09 08:52:16 +0800, MAX6675, 32.431820
2017-08-09 08:52:40 +0800, MAX6675, 32.431820
2017-08-09 08:53:04 +0800, MAX6675, 32.318180
2017-08-09 08:53:29 +0800, MAX6675, 32.181820
2017-08-09 08:53:53 +0800, MAX6675, 32.295456
2017-08-09 08:54:18 +0800, MAX6675, 32.409092
2017-08-09 08:54:42 +0800, MAX6675, 32.568180
2017-08-09 08:55:07 +0800, MAX6675, 32.500000
2017-08-09 08:55:31 +0800, MAX6675, 32.227272
2017-08-09 08:55:56 +0800, MAX6675, 32.477272
2017-08-09 08:56:20 +0800, MAX6675, 32.409092
2017-08-09 08:56:45 +0800, MAX6675, 32.340908
2017-08-09 08:57:09 +0800, MAX6675, 32.500000
2017-08-09 08:57:34 +0800, MAX6675, 32.431820
2017-08-09 08:57:58 +0800, MAX6675, 32.454544
2017-08-09 08:58:23 +0800, MAX6675, 32.454544
2017-08-09 08:58:47 +0800, MAX6675, 32.409092
2017-08-09 08:59:12 +0800, MAX6675, 32.386364
2017-08-09 08:59:36 +0800, MAX6675, 32.477272
2017-08-09 09:00:01 +0800, MAX6675, 32.454544
2017-08-09 09:00:25 +0800, MAX6675, 32.386364
2017-08-09 09:00:50 +0800, MAX6675, 32.386364
2017-08-09 09:01:14 +0800, MAX6675, 32.454544
2017-08-09 09:01:39 +0800, MAX6675, 32.681820
2017-08-09 09:02:03 +0800, MAX6675, 32.431820
2017-08-09 09:02:28 +0800, MAX6675, 32.545456
2017-08-09 09:02:52 +0800, MAX6675, 32.363636
2017-08-09 09:03:17 +0800, MAX6675, 32.454544
2017-08-09 09:03:41 +0800, MAX6675, 32.613636
2017-08-09 09:04:06 +0800, MAX6675, 32.522728
2017-08-09 09:04:30 +0800, MAX6675, 32.409092
2017-08-09 09:04:54 +0800, MAX6675, 32.500000
2017-08-09 09:05:19 +0800, MAX6675, 32.522728
2017-08-09 09:05:43 +0800, MAX6675, 32.318180
2017-08-09 09:06:08 +0800, MAX6675, 32.386364
2017-08-09 09:06:32 +0800, MAX6675, 32.409092
2017-08-09 09:06:57 +0800, MAX6675, 32.477272
2017-08-09 09:07:21 +0800, MAX6675, 32.500000
2017-08-09 09:07:46 +0800, MAX6675, 32.522728
2017-08-09 09:08:10 +0800, MAX6675, 32.250000
2017-08-09 09:08:35 +0800, MAX6675, 32.386364
2017-08-09 09:08:59 +0800, MAX6675, 32.454544
2017-08-09 09:09:24 +0800, MAX6675, 32.295456
2017-08-09 09:09:48 +0800, MAX6675, 32.340908
2017-08-09 09:10:13 +0800, MAX6675, 32.340908
2017-08-09 09:10:37 +0800, MAX6675, 32.500000
2017-08-09 09:11:02 +0800, MAX6675, 32.431820
2017-08-09 09:11:26 +0800, MAX6675, 32.386364
2017-08-09 09:11:51 +0800, MAX6675, 32.386364
2017-08-09 09:12:15 +0800, MAX6675, 32.477272
2017-08-09 09:12:40 +0800, MAX6675, 32.500000
2017-08-09 09:13:04 +0800, MAX6675, 32.477272
2017-08-09 09:13:29 +0800, MAX6675, 32.318180
2017-08-09 09:13:53 +0800, MAX6675, 32.500000
2017-08-09 09:14:18 +0800, MAX6675, 32.409092
2017-08-09 09:14:42 +0800, MAX6675, 32.409092
2017-08-09 09:15:07 +0800, MAX6675, 32.500000
2017-08-09 09:15:31 +0800, MAX6675, 32.477272
2017-08-09 09:15:56 +0800, MAX6675, 32.409092
2017-08-09 09:16:20 +0800, MAX6675, 32.250000
2017-08-09 09:16:45 +0800, MAX6675, 32.272728
2017-08-09 09:17:09 +0800, MAX6675, 32.409092
2017-08-09 09:17:33 +0800, MAX6675, 32.409092
2017-08-09 09:17:58 +0800, MAX6675, 32.386364
2017-08-09 09:18:22 +0800, MAX6675, 32.568180
2017-08-09 09:18:47 +0800, MAX6675, 32.363636
2017-08-09 09:19:11 +0800, MAX6675, 32.454544
2017-08-09 09:19:36 +0800, MAX6675, 32.477272
2017-08-09 09:20:00 +0800, MAX6675, 32.386364
2017-08-09 09:20:25 +0800, MAX6675, 32.363636
2017-08-09 09:20:49 +0800, MAX6675, 32.363636
2017-08-09 09:21:14 +0800, MAX6675, 32.295456
2017-08-09 09:21:38 +0800, MAX6675, 32.431820
2017-08-09 09:22:03 +0800, MAX6675, 32.477272
2017-08-09 09:22:27 +0800, MAX6675, 32.295456
2017-08-09 09:22:52 +0800, MAX6675, 32.454544
2017-08-09 09:23:16 +0800, MAX6675, 32.318180
2017-08-09 09:23:41 +0800, MAX6675, 32.500000
2017-08-09 09:24:05 +0800, MAX6675, 32.386364
2017-08-09 09:24:30 +0800, MAX6675, 32.409092
2017-08-09 09:24:54 +0800, MAX6675, 32.363636
2017-08-09 09:25:19 +0800, MAX6675, 32.522728
2017-08-09 09:25:43 +0800, MAX6675, 32.568180
2017-08-09 09:26:08 +0800, MAX6675, 32.409092
2017-08-09 09:26:32 +0800, MAX6675, 32.295456
2017-08-09 09:26:57 +0800, MAX6675, 32.363636
2017-08-09 09:27:21 +0800, MAX6675, 32.363636
2017-08-09 09:27:46 +0800, MAX6675, 32.363636
2017-08-09 09:28:10 +0800, MAX6675, 32.386364
2017-08-09 09:28:35 +0800, MAX6675, 32.409092
2017-08-09 09:28:59 +0800, MAX6675, 32.431820
2017-08-09 09:29:24 +0800, MAX6675, 32.454544
2017-08-09 09:29:48 +0800, MAX6675, 32.409092
2017-08-09 09:30:12 +0800, MAX6675, 32.340908
2017-08-09 09:30:37 +0800, MAX6675, 32.522728
2017-08-09 09:31:01 +0800, MAX6675, 32.500000
2017-08-09 09:31:26 +0800, MAX6675, 32.409092
2017-08-09 09:31:50 +0800, MAX6675, 32.409092
2017-08-09 09:32:15 +0800, MAX6675, 32.431820
2017-08-09 09:32:39 +0800, MAX6675, 32.295456
2017-08-09 09:33:04 +0800, MAX6675, 32.409092
2017-08-09 09:33:28 +0800, MAX6675, 32.340908
2017-08-09 09:33:53 +0800, MAX6675, 32.340908
2017-08-09 09:34:17 +0800, MAX6675, 32.250000
2017-08-09 09:34:42 +0800, MAX6675, 32.386364
2017-08-09 09:35:06 +0800, MAX6675, 32.295456
2017-08-09 09:35:31 +0800, MAX6675, 32.431820
2017-08-09 09:35:55 +0800, MAX6675, 32.522728
2017-08-09 09:36:20 +0800, MAX6675, 32.454544
2017-08-09 09:36:44 +0800, MAX6675, 32.454544
2017-08-09 09:37:09 +0800, MAX6675, 32.318180
2017-08-09 09:37:33 +0800, MAX6675, 32.500000
2017-08-09 09:37:58 +0800, MAX6675, 32.454544
2017-08-09 09:38:22 +0800, MAX6675, 32.386364
2017-08-09 09:38:47 +0800, MAX6675, 32.363636
2017-08-09 09:39:11 +0800, MAX6675, 32.431820
2017-08-09 09:39:36 +0800, MAX6675, 32.181820
2017-08-09 09:40:00 +0800, MAX6675, 32.409092
2017-08-09 09:40:25 +0800, MAX6675, 32.386364
2017-08-09 09:40:49 +0800, MAX6675, 32.431820
2017-08-09 09:41:14 +0800, MAX6675, 32.386364
2017-08-09 09:41:38 +0800, MAX6675, 32.409092
2017-08-09 09:42:02 +0800, MAX6675, 32.477272
2017-08-09 09:42:27 +0800, MAX6675, 32.295456
2017-08-09 09:42:51 +0800, MAX6675, 32.227272
2017-08-09 09:43:16 +0800, MAX6675, 32.545456
2017-08-09 09:43:40 +0800, MAX6675, 32.477272
2017-08-09 09:44:05 +0800, MAX6675, 32.431820
2017-08-09 09:44:29 +0800, MAX6675, 32.500000
2017-08-09 09:44:54 +0800, MAX6675, 32.454544
2017-08-09 09:45:18 +0800, MAX6675, 32.500000
2017-08-09 09:45:43 +0800, MAX6675, 32.431820
2017-08-09 09:46:07 +0800, MAX6675, 32.590908
2017-08-09 09:46:32 +0800, MAX6675, 32.340908
2017-08-09 09:46:56 +0800, MAX6675, 32.522728
2017-08-09 09:47:21 +0800, MAX6675, 32.477272
2017-08-09 09:47:45 +0800, MAX6675, 32.363636
2017-08-09 09:48:10 +0800, MAX6675, 32.250000
2017-08-09 09:48:34 +0800, MAX6675, 32.295456
2017-08-09 09:48:59 +0800, MAX6675, 32.363636
2017-08-09 09:49:23 +0800, MAX6675, 32.318180
