DateTime, Sensor, Temperature (Celcius)
2017-12-13 06:33:04 +0800, MAX6675, 22.363636
2017-12-13 06:33:29 +0800, MAX6675, 22.409090
2017-12-13 06:33:53 +0800, MAX6675, 22.340910
2017-12-13 06:34:18 +0800, MAX6675, 22.340910
2017-12-13 06:34:42 +0800, MAX6675, 22.363636
2017-12-13 06:35:07 +0800, MAX6675, 22.318182
2017-12-13 06:35:31 +0800, MAX6675, 22.250000
2017-12-13 06:35:56 +0800, MAX6675, 22.318182
2017-12-13 06:36:20 +0800, MAX6675, 22.340910
2017-12-13 06:36:45 +0800, MAX6675, 22.318182
2017-12-13 06:37:09 +0800, MAX6675, 22.318182
2017-12-13 06:37:34 +0800, MAX6675, 22.272728
2017-12-13 06:37:58 +0800, MAX6675, 22.386364
2017-12-13 06:38:23 +0800, MAX6675, 22.318182
2017-12-13 06:38:47 +0800, MAX6675, 22.250000
2017-12-13 06:39:12 +0800, MAX6675, 22.340910
2017-12-13 06:39:36 +0800, MAX6675, 22.204546
2017-12-13 06:40:01 +0800, MAX6675, 22.454546
2017-12-13 06:40:25 +0800, MAX6675, 22.409090
2017-12-13 06:40:50 +0800, MAX6675, 22.340910
2017-12-13 06:41:14 +0800, MAX6675, 22.318182
2017-12-13 06:41:39 +0800, MAX6675, 22.340910
2017-12-13 06:42:03 +0800, MAX6675, 22.431818
2017-12-13 06:42:28 +0800, MAX6675, 22.250000
2017-12-13 06:42:52 +0800, MAX6675, 22.272728
2017-12-13 06:43:17 +0800, MAX6675, 22.181818
2017-12-13 06:43:41 +0800, MAX6675, 22.295454
2017-12-13 06:44:06 +0800, MAX6675, 22.181818
2017-12-13 06:44:30 +0800, MAX6675, 22.250000
2017-12-13 06:44:55 +0800, MAX6675, 22.386364
2017-12-13 06:45:19 +0800, MAX6675, 22.340910
2017-12-13 06:45:44 +0800, MAX6675, 22.250000
2017-12-13 06:46:08 +0800, MAX6675, 22.295454
2017-12-13 06:46:32 +0800, MAX6675, 22.250000
2017-12-13 06:46:57 +0800, MAX6675, 22.295454
2017-12-13 06:47:21 +0800, MAX6675, 22.295454
2017-12-13 06:47:46 +0800, MAX6675, 22.386364
2017-12-13 06:48:10 +0800, MAX6675, 22.272728
2017-12-13 06:48:35 +0800, MAX6675, 22.250000
2017-12-13 06:48:59 +0800, MAX6675, 22.295454
2017-12-13 06:49:24 +0800, MAX6675, 22.295454
2017-12-13 06:49:48 +0800, MAX6675, 22.386364
2017-12-13 06:50:13 +0800, MAX6675, 22.340910
2017-12-13 06:50:37 +0800, MAX6675, 22.227272
2017-12-13 06:51:02 +0800, MAX6675, 22.295454
2017-12-13 06:51:26 +0800, MAX6675, 22.181818
2017-12-13 06:51:51 +0800, MAX6675, 22.090910
2017-12-13 06:52:15 +0800, MAX6675, 22.250000
2017-12-13 06:52:40 +0800, MAX6675, 22.340910
2017-12-13 06:53:04 +0800, MAX6675, 22.295454
2017-12-13 06:53:29 +0800, MAX6675, 22.409090
2017-12-13 06:53:53 +0800, MAX6675, 22.272728
2017-12-13 06:54:18 +0800, MAX6675, 22.227272
2017-12-13 06:54:42 +0800, MAX6675, 22.113636
2017-12-13 06:55:07 +0800, MAX6675, 22.250000
2017-12-13 06:55:31 +0800, MAX6675, 22.250000
2017-12-13 06:55:56 +0800, MAX6675, 22.477272
2017-12-13 06:56:20 +0800, MAX6675, 22.250000
2017-12-13 06:56:45 +0800, MAX6675, 22.340910
2017-12-13 06:57:09 +0800, MAX6675, 22.136364
2017-12-13 06:57:34 +0800, MAX6675, 22.363636
2017-12-13 06:57:58 +0800, MAX6675, 22.340910
2017-12-13 06:58:22 +0800, MAX6675, 22.136364
2017-12-13 06:58:47 +0800, MAX6675, 22.318182
2017-12-13 06:59:11 +0800, MAX6675, 22.295454
2017-12-13 06:59:36 +0800, MAX6675, 22.204546
2017-12-13 07:00:00 +0800, MAX6675, 22.318182
2017-12-13 07:00:25 +0800, MAX6675, 22.113636
2017-12-13 07:00:49 +0800, MAX6675, 22.181818
2017-12-13 07:01:14 +0800, MAX6675, 22.136364
2017-12-13 07:01:38 +0800, MAX6675, 22.250000
2017-12-13 07:02:03 +0800, MAX6675, 22.340910
2017-12-13 07:02:27 +0800, MAX6675, 22.227272
2017-12-13 07:02:52 +0800, MAX6675, 22.204546
2017-12-13 07:03:16 +0800, MAX6675, 22.250000
2017-12-13 07:03:41 +0800, MAX6675, 22.295454
2017-12-13 07:04:05 +0800, MAX6675, 22.204546
2017-12-13 07:04:30 +0800, MAX6675, 22.250000
2017-12-13 07:04:54 +0800, MAX6675, 22.363636
2017-12-13 07:05:19 +0800, MAX6675, 22.181818
2017-12-13 07:05:43 +0800, MAX6675, 22.159090
2017-12-13 07:06:08 +0800, MAX6675, 22.250000
2017-12-13 07:06:32 +0800, MAX6675, 22.363636
2017-12-13 07:06:57 +0800, MAX6675, 22.250000
2017-12-13 07:07:21 +0800, MAX6675, 22.181818
2017-12-13 07:07:46 +0800, MAX6675, 22.272728
2017-12-13 07:08:10 +0800, MAX6675, 22.113636
2017-12-13 07:08:35 +0800, MAX6675, 22.363636
2017-12-13 07:08:59 +0800, MAX6675, 22.272728
2017-12-13 07:09:24 +0800, MAX6675, 22.250000
2017-12-13 07:09:48 +0800, MAX6675, 22.113636
2017-12-13 07:10:13 +0800, MAX6675, 22.295454
2017-12-13 07:10:37 +0800, MAX6675, 22.318182
2017-12-13 07:11:01 +0800, MAX6675, 22.113636
2017-12-13 07:11:26 +0800, MAX6675, 22.272728
2017-12-13 07:11:50 +0800, MAX6675, 22.295454
2017-12-13 07:12:15 +0800, MAX6675, 22.045454
2017-12-13 07:12:39 +0800, MAX6675, 22.340910
2017-12-13 07:13:04 +0800, MAX6675, 22.181818
2017-12-13 07:13:28 +0800, MAX6675, 22.181818
2017-12-13 07:13:53 +0800, MAX6675, 22.500000
2017-12-13 07:14:17 +0800, MAX6675, 22.204546
2017-12-13 07:14:42 +0800, MAX6675, 22.159090
2017-12-13 07:15:06 +0800, MAX6675, 22.477272
2017-12-13 07:15:31 +0800, MAX6675, 22.272728
2017-12-13 07:15:55 +0800, MAX6675, 22.204546
2017-12-13 07:16:20 +0800, MAX6675, 22.272728
2017-12-13 07:16:44 +0800, MAX6675, 22.181818
2017-12-13 07:17:09 +0800, MAX6675, 22.272728
2017-12-13 07:17:33 +0800, MAX6675, 22.090910
2017-12-13 07:17:58 +0800, MAX6675, 22.136364
2017-12-13 07:18:22 +0800, MAX6675, 22.204546
2017-12-13 07:18:47 +0800, MAX6675, 22.204546
2017-12-13 07:19:11 +0800, MAX6675, 22.204546
2017-12-13 07:19:36 +0800, MAX6675, 22.272728
2017-12-13 07:20:00 +0800, MAX6675, 22.181818
2017-12-13 07:20:25 +0800, MAX6675, 22.136364
2017-12-13 07:20:49 +0800, MAX6675, 22.227272
2017-12-13 07:21:14 +0800, MAX6675, 22.272728
2017-12-13 07:21:38 +0800, MAX6675, 22.272728
2017-12-13 07:22:03 +0800, MAX6675, 22.295454
2017-12-13 07:22:27 +0800, MAX6675, 22.386364
2017-12-13 07:22:52 +0800, MAX6675, 22.068182
2017-12-13 07:23:16 +0800, MAX6675, 22.340910
2017-12-13 07:23:40 +0800, MAX6675, 22.295454
2017-12-13 07:24:05 +0800, MAX6675, 22.181818
2017-12-13 07:24:29 +0800, MAX6675, 22.363636
2017-12-13 07:24:54 +0800, MAX6675, 22.295454
2017-12-13 07:25:18 +0800, MAX6675, 22.363636
2017-12-13 07:25:43 +0800, MAX6675, 22.204546
2017-12-13 07:26:07 +0800, MAX6675, 22.454546
2017-12-13 07:26:32 +0800, MAX6675, 22.181818
2017-12-13 07:26:56 +0800, MAX6675, 22.204546
2017-12-13 07:27:21 +0800, MAX6675, 22.181818
2017-12-13 07:27:45 +0800, MAX6675, 22.431818
2017-12-13 07:28:10 +0800, MAX6675, 22.318182
2017-12-13 07:28:34 +0800, MAX6675, 22.340910
2017-12-13 07:28:59 +0800, MAX6675, 22.272728
2017-12-13 07:29:23 +0800, MAX6675, 22.250000
2017-12-13 07:29:48 +0800, MAX6675, 22.363636
2017-12-13 07:30:12 +0800, MAX6675, 22.272728
2017-12-13 07:30:37 +0800, MAX6675, 22.250000
2017-12-13 07:31:01 +0800, MAX6675, 22.227272
2017-12-13 07:31:26 +0800, MAX6675, 22.204546
2017-12-13 07:31:50 +0800, MAX6675, 22.113636
2017-12-13 07:32:15 +0800, MAX6675, 22.272728
2017-12-13 07:32:39 +0800, MAX6675, 22.409090
2017-12-13 07:33:04 +0800, MAX6675, 22.363636
2017-12-13 07:33:28 +0800, MAX6675, 22.318182
2017-12-13 07:33:53 +0800, MAX6675, 22.181818
2017-12-13 07:34:17 +0800, MAX6675, 22.204546
2017-12-13 07:34:42 +0800, MAX6675, 22.295454
2017-12-13 07:35:06 +0800, MAX6675, 22.204546
2017-12-13 07:35:31 +0800, MAX6675, 22.340910
2017-12-13 07:35:55 +0800, MAX6675, 22.318182
2017-12-13 07:36:19 +0800, MAX6675, 22.272728
2017-12-13 07:36:44 +0800, MAX6675, 22.136364
2017-12-13 07:37:08 +0800, MAX6675, 22.181818
2017-12-13 07:37:33 +0800, MAX6675, 22.318182
2017-12-13 07:37:57 +0800, MAX6675, 22.386364
2017-12-13 07:38:22 +0800, MAX6675, 22.090910
2017-12-13 07:38:46 +0800, MAX6675, 22.000000
2017-12-13 07:39:11 +0800, MAX6675, 22.181818
2017-12-13 07:39:35 +0800, MAX6675, 22.204546
2017-12-13 07:40:00 +0800, MAX6675, 22.250000
2017-12-13 07:40:24 +0800, MAX6675, 22.022728
2017-12-13 07:40:49 +0800, MAX6675, 22.272728
2017-12-13 07:41:13 +0800, MAX6675, 22.318182
2017-12-13 07:41:38 +0800, MAX6675, 22.204546
2017-12-13 07:42:02 +0800, MAX6675, 22.272728
2017-12-13 07:42:27 +0800, MAX6675, 22.000000
2017-12-13 07:42:51 +0800, MAX6675, 22.159090
2017-12-13 07:43:16 +0800, MAX6675, 22.159090
2017-12-13 07:43:40 +0800, MAX6675, 22.204546
2017-12-13 07:44:05 +0800, MAX6675, 22.250000
2017-12-13 07:44:29 +0800, MAX6675, 22.272728
2017-12-13 07:44:54 +0800, MAX6675, 22.295454
2017-12-13 07:45:18 +0800, MAX6675, 22.136364
2017-12-13 07:45:43 +0800, MAX6675, 22.136364
2017-12-13 07:46:07 +0800, MAX6675, 22.159090
2017-12-13 07:46:32 +0800, MAX6675, 22.204546
2017-12-13 07:46:56 +0800, MAX6675, 22.272728
2017-12-13 07:47:21 +0800, MAX6675, 22.318182
2017-12-13 07:47:45 +0800, MAX6675, 22.227272
2017-12-13 07:48:10 +0800, MAX6675, 22.090910
2017-12-13 07:48:34 +0800, MAX6675, 22.181818
2017-12-13 07:48:58 +0800, MAX6675, 22.272728
2017-12-13 07:49:23 +0800, MAX6675, 22.159090
2017-12-13 07:49:47 +0800, MAX6675, 22.113636
2017-12-13 07:50:12 +0800, MAX6675, 22.181818
2017-12-13 07:50:36 +0800, MAX6675, 22.136364
2017-12-13 07:51:01 +0800, MAX6675, 22.068182
2017-12-13 07:51:25 +0800, MAX6675, 22.204546
2017-12-13 07:51:50 +0800, MAX6675, 22.295454
2017-12-13 07:52:14 +0800, MAX6675, 22.090910
2017-12-13 07:52:39 +0800, MAX6675, 22.204546
2017-12-13 07:53:03 +0800, MAX6675, 22.113636
2017-12-13 07:53:28 +0800, MAX6675, 22.272728
2017-12-13 07:53:52 +0800, MAX6675, 22.227272
2017-12-13 07:54:17 +0800, MAX6675, 22.181818
2017-12-13 07:54:41 +0800, MAX6675, 21.909090
2017-12-13 07:55:06 +0800, MAX6675, 22.113636
2017-12-13 07:55:30 +0800, MAX6675, 22.250000
2017-12-13 07:55:55 +0800, MAX6675, 22.045454
2017-12-13 07:56:19 +0800, MAX6675, 22.181818
2017-12-13 07:56:44 +0800, MAX6675, 22.113636
2017-12-13 07:57:08 +0800, MAX6675, 22.159090
2017-12-13 07:57:33 +0800, MAX6675, 22.045454
2017-12-13 07:57:57 +0800, MAX6675, 22.181818
2017-12-13 07:58:22 +0800, MAX6675, 22.136364
2017-12-13 07:58:46 +0800, MAX6675, 22.204546
2017-12-13 07:59:11 +0800, MAX6675, 22.181818
2017-12-13 07:59:35 +0800, MAX6675, 22.090910
2017-12-13 08:00:00 +0800, MAX6675, 22.181818
2017-12-13 08:00:24 +0800, MAX6675, 22.181818
2017-12-13 08:00:48 +0800, MAX6675, 22.136364
2017-12-13 08:01:13 +0800, MAX6675, 22.227272
2017-12-13 08:01:37 +0800, MAX6675, 22.136364
2017-12-13 08:02:02 +0800, MAX6675, 22.136364
2017-12-13 08:02:26 +0800, MAX6675, 22.068182
2017-12-13 08:02:51 +0800, MAX6675, 22.204546
2017-12-13 08:03:15 +0800, MAX6675, 22.136364
2017-12-13 08:03:40 +0800, MAX6675, 22.250000
2017-12-13 08:04:04 +0800, MAX6675, 22.204546
2017-12-13 08:04:29 +0800, MAX6675, 22.181818
2017-12-13 08:04:53 +0800, MAX6675, 22.204546
2017-12-13 08:05:18 +0800, MAX6675, 22.136364
2017-12-13 08:05:42 +0800, MAX6675, 21.977272
2017-12-13 08:06:07 +0800, MAX6675, 22.272728
2017-12-13 08:06:31 +0800, MAX6675, 22.113636
2017-12-13 08:06:56 +0800, MAX6675, 22.250000
2017-12-13 08:07:20 +0800, MAX6675, 22.159090
2017-12-13 08:07:45 +0800, MAX6675, 22.159090
2017-12-13 08:08:09 +0800, MAX6675, 22.159090
2017-12-13 08:08:34 +0800, MAX6675, 22.295454
2017-12-13 08:08:58 +0800, MAX6675, 22.181818
2017-12-13 08:09:23 +0800, MAX6675, 22.204546
2017-12-13 08:09:47 +0800, MAX6675, 22.272728
2017-12-13 08:10:12 +0800, MAX6675, 22.181818
2017-12-13 08:10:36 +0800, MAX6675, 22.181818
2017-12-13 08:11:01 +0800, MAX6675, 22.136364
2017-12-13 08:11:25 +0800, MAX6675, 21.977272
2017-12-13 08:11:50 +0800, MAX6675, 22.136364
2017-12-13 08:12:14 +0800, MAX6675, 22.295454
2017-12-13 08:12:39 +0800, MAX6675, 22.090910
2017-12-13 08:13:03 +0800, MAX6675, 22.181818
2017-12-13 08:13:28 +0800, MAX6675, 22.159090
2017-12-13 08:13:52 +0800, MAX6675, 22.113636
2017-12-13 08:14:16 +0800, MAX6675, 22.159090
2017-12-13 08:14:41 +0800, MAX6675, 22.113636
2017-12-13 08:15:05 +0800, MAX6675, 22.045454
2017-12-13 08:15:30 +0800, MAX6675, 22.181818
2017-12-13 08:15:54 +0800, MAX6675, 21.954546
2017-12-13 08:16:19 +0800, MAX6675, 22.136364
2017-12-13 08:16:43 +0800, MAX6675, 22.045454
2017-12-13 08:17:08 +0800, MAX6675, 22.159090
2017-12-13 08:17:32 +0800, MAX6675, 22.000000
2017-12-13 08:17:57 +0800, MAX6675, 22.250000
2017-12-13 08:18:21 +0800, MAX6675, 22.272728
2017-12-13 08:18:46 +0800, MAX6675, 22.159090
2017-12-13 08:19:10 +0800, MAX6675, 22.318182
2017-12-13 08:19:35 +0800, MAX6675, 22.295454
2017-12-13 08:19:59 +0800, MAX6675, 22.159090
2017-12-13 08:20:24 +0800, MAX6675, 22.113636
2017-12-13 08:20:48 +0800, MAX6675, 22.159090
2017-12-13 08:21:13 +0800, MAX6675, 22.159090
2017-12-13 08:21:37 +0800, MAX6675, 22.068182
2017-12-13 08:22:02 +0800, MAX6675, 21.977272
2017-12-13 08:22:26 +0800, MAX6675, 22.136364
2017-12-13 08:22:51 +0800, MAX6675, 22.000000
2017-12-13 08:23:15 +0800, MAX6675, 22.250000
2017-12-13 08:23:40 +0800, MAX6675, 22.136364
2017-12-13 08:24:04 +0800, MAX6675, 22.068182
2017-12-13 08:24:29 +0800, MAX6675, 22.136364
2017-12-13 08:24:53 +0800, MAX6675, 22.159090
2017-12-13 08:25:18 +0800, MAX6675, 22.090910
2017-12-13 08:25:42 +0800, MAX6675, 22.022728
2017-12-13 08:26:06 +0800, MAX6675, 22.181818
2017-12-13 08:26:31 +0800, MAX6675, 22.159090
2017-12-13 08:26:55 +0800, MAX6675, 22.045454
2017-12-13 08:27:20 +0800, MAX6675, 22.068182
2017-12-13 08:27:44 +0800, MAX6675, 22.045454
2017-12-13 08:28:09 +0800, MAX6675, 22.113636
2017-12-13 08:28:33 +0800, MAX6675, 22.159090
2017-12-13 08:28:58 +0800, MAX6675, 22.000000
2017-12-13 08:29:22 +0800, MAX6675, 22.022728
2017-12-13 08:29:47 +0800, MAX6675, 22.159090
2017-12-13 08:30:11 +0800, MAX6675, 22.000000
2017-12-13 08:30:36 +0800, MAX6675, 22.295454
2017-12-13 08:31:00 +0800, MAX6675, 22.090910
2017-12-13 08:31:25 +0800, MAX6675, 22.090910
2017-12-13 08:31:49 +0800, MAX6675, 22.068182
2017-12-13 08:32:14 +0800, MAX6675, 21.954546
2017-12-13 08:32:38 +0800, MAX6675, 22.227272
2017-12-13 08:33:03 +0800, MAX6675, 22.250000
2017-12-13 08:33:27 +0800, MAX6675, 22.045454
2017-12-13 08:33:52 +0800, MAX6675, 22.272728
2017-12-13 08:34:16 +0800, MAX6675, 22.113636
2017-12-13 08:34:41 +0800, MAX6675, 22.090910
2017-12-13 08:35:05 +0800, MAX6675, 22.181818
2017-12-13 08:35:30 +0800, MAX6675, 22.181818
2017-12-13 08:35:54 +0800, MAX6675, 22.250000
2017-12-13 08:36:19 +0800, MAX6675, 22.022728
2017-12-13 08:36:43 +0800, MAX6675, 22.159090
2017-12-13 08:37:08 +0800, MAX6675, 22.090910
2017-12-13 08:37:32 +0800, MAX6675, 22.272728
2017-12-13 08:37:57 +0800, MAX6675, 22.090910
2017-12-13 08:38:21 +0800, MAX6675, 22.159090
2017-12-13 08:38:45 +0800, MAX6675, 22.113636
2017-12-13 08:39:10 +0800, MAX6675, 22.022728
2017-12-13 08:39:34 +0800, MAX6675, 22.045454
2017-12-13 08:39:59 +0800, MAX6675, 22.045454
2017-12-13 08:40:23 +0800, MAX6675, 22.045454
2017-12-13 08:40:48 +0800, MAX6675, 22.250000
2017-12-13 08:41:12 +0800, MAX6675, 22.159090
2017-12-13 08:41:37 +0800, MAX6675, 22.227272
2017-12-13 08:42:01 +0800, MAX6675, 22.136364
2017-12-13 08:42:26 +0800, MAX6675, 22.000000
2017-12-13 08:42:50 +0800, MAX6675, 22.045454
2017-12-13 08:43:15 +0800, MAX6675, 22.090910
2017-12-13 08:43:39 +0800, MAX6675, 22.113636
2017-12-13 08:44:04 +0800, MAX6675, 22.045454
2017-12-13 08:44:28 +0800, MAX6675, 22.204546
2017-12-13 08:44:53 +0800, MAX6675, 22.000000
2017-12-13 08:45:17 +0800, MAX6675, 22.090910
2017-12-13 08:45:42 +0800, MAX6675, 22.136364
2017-12-13 08:46:06 +0800, MAX6675, 22.022728
2017-12-13 08:46:31 +0800, MAX6675, 21.977272
2017-12-13 08:46:55 +0800, MAX6675, 21.977272
2017-12-13 08:47:20 +0800, MAX6675, 22.068182
2017-12-13 08:47:44 +0800, MAX6675, 22.295454
2017-12-13 08:48:09 +0800, MAX6675, 22.136364
2017-12-13 08:48:33 +0800, MAX6675, 22.068182
2017-12-13 08:48:58 +0800, MAX6675, 22.045454
2017-12-13 08:49:22 +0800, MAX6675, 22.000000
2017-12-13 08:49:47 +0800, MAX6675, 21.931818
2017-12-13 08:50:11 +0800, MAX6675, 22.068182
2017-12-13 08:50:36 +0800, MAX6675, 21.909090
2017-12-13 08:51:00 +0800, MAX6675, 22.250000
2017-12-13 08:51:24 +0800, MAX6675, 22.159090
2017-12-13 08:51:49 +0800, MAX6675, 22.090910
2017-12-13 08:52:13 +0800, MAX6675, 22.136364
2017-12-13 08:52:38 +0800, MAX6675, 21.977272
2017-12-13 08:53:02 +0800, MAX6675, 22.136364
2017-12-13 08:53:27 +0800, MAX6675, 22.136364
2017-12-13 08:53:51 +0800, MAX6675, 22.068182
2017-12-13 08:54:16 +0800, MAX6675, 22.090910
2017-12-13 08:54:40 +0800, MAX6675, 22.136364
2017-12-13 08:55:05 +0800, MAX6675, 22.068182
2017-12-13 08:55:29 +0800, MAX6675, 22.136364
2017-12-13 08:55:54 +0800, MAX6675, 22.045454
2017-12-13 08:56:18 +0800, MAX6675, 22.045454
2017-12-13 08:56:43 +0800, MAX6675, 22.068182
2017-12-13 08:57:07 +0800, MAX6675, 22.022728
2017-12-13 08:57:32 +0800, MAX6675, 22.090910
2017-12-13 08:57:56 +0800, MAX6675, 22.000000
2017-12-13 08:58:21 +0800, MAX6675, 22.090910
2017-12-13 08:58:45 +0800, MAX6675, 22.022728
2017-12-13 08:59:10 +0800, MAX6675, 22.000000
2017-12-13 08:59:34 +0800, MAX6675, 22.022728
2017-12-13 08:59:59 +0800, MAX6675, 22.318182
2017-12-13 09:00:23 +0800, MAX6675, 22.113636
2017-12-13 09:00:48 +0800, MAX6675, 22.159090
2017-12-13 09:01:12 +0800, MAX6675, 22.113636
2017-12-13 09:01:37 +0800, MAX6675, 22.045454
2017-12-13 09:02:01 +0800, MAX6675, 22.181818
2017-12-13 09:02:26 +0800, MAX6675, 22.068182
2017-12-13 09:02:50 +0800, MAX6675, 22.068182
2017-12-13 09:03:14 +0800, MAX6675, 22.022728
2017-12-13 09:03:39 +0800, MAX6675, 21.977272
2017-12-13 09:04:03 +0800, MAX6675, 22.113636
2017-12-13 09:04:28 +0800, MAX6675, 22.068182
2017-12-13 09:04:52 +0800, MAX6675, 22.159090
2017-12-13 09:05:17 +0800, MAX6675, 22.113636
2017-12-13 09:05:41 +0800, MAX6675, 22.113636
2017-12-13 09:06:06 +0800, MAX6675, 22.113636
2017-12-13 09:06:30 +0800, MAX6675, 22.113636
2017-12-13 09:06:55 +0800, MAX6675, 22.068182
2017-12-13 09:07:19 +0800, MAX6675, 22.113636
2017-12-13 09:07:44 +0800, MAX6675, 22.068182
2017-12-13 09:08:08 +0800, MAX6675, 22.045454
2017-12-13 09:08:33 +0800, MAX6675, 22.181818
2017-12-13 09:08:57 +0800, MAX6675, 22.227272
2017-12-13 09:09:22 +0800, MAX6675, 22.022728
2017-12-13 09:09:46 +0800, MAX6675, 22.068182
2017-12-13 09:10:11 +0800, MAX6675, 22.136364
2017-12-13 09:10:35 +0800, MAX6675, 22.068182
2017-12-13 09:11:00 +0800, MAX6675, 21.931818
2017-12-13 09:11:24 +0800, MAX6675, 22.022728
2017-12-13 09:11:49 +0800, MAX6675, 21.909090
2017-12-13 09:12:13 +0800, MAX6675, 21.977272
2017-12-13 09:12:38 +0800, MAX6675, 22.045454
2017-12-13 09:13:02 +0800, MAX6675, 22.068182
2017-12-13 09:13:27 +0800, MAX6675, 22.045454
2017-12-13 09:13:51 +0800, MAX6675, 22.159090
2017-12-13 09:14:16 +0800, MAX6675, 22.090910
2017-12-13 09:14:40 +0800, MAX6675, 22.068182
2017-12-13 09:15:05 +0800, MAX6675, 21.931818
2017-12-13 09:15:29 +0800, MAX6675, 22.250000
2017-12-13 09:15:53 +0800, MAX6675, 22.181818
2017-12-13 09:16:18 +0800, MAX6675, 22.068182
2017-12-13 09:16:42 +0800, MAX6675, 22.113636
2017-12-13 09:17:07 +0800, MAX6675, 22.181818
2017-12-13 09:17:31 +0800, MAX6675, 22.113636
2017-12-13 09:17:56 +0800, MAX6675, 22.068182
2017-12-13 09:18:20 +0800, MAX6675, 21.863636
2017-12-13 09:18:45 +0800, MAX6675, 22.022728
2017-12-13 09:19:09 +0800, MAX6675, 22.136364
2017-12-13 09:19:34 +0800, MAX6675, 21.954546
2017-12-13 09:19:58 +0800, MAX6675, 22.045454
2017-12-13 09:20:23 +0800, MAX6675, 22.045454
2017-12-13 09:20:47 +0800, MAX6675, 22.113636
2017-12-13 09:21:12 +0800, MAX6675, 21.954546
2017-12-13 09:21:36 +0800, MAX6675, 22.181818
2017-12-13 09:22:01 +0800, MAX6675, 22.090910
2017-12-13 09:22:25 +0800, MAX6675, 22.090910
2017-12-13 09:22:50 +0800, MAX6675, 22.250000
2017-12-13 09:23:14 +0800, MAX6675, 22.159090
2017-12-13 09:23:39 +0800, MAX6675, 22.045454
2017-12-13 09:24:03 +0800, MAX6675, 22.022728
2017-12-13 09:24:28 +0800, MAX6675, 22.045454
2017-12-13 09:24:52 +0800, MAX6675, 22.022728
2017-12-13 09:25:17 +0800, MAX6675, 22.090910
2017-12-13 09:25:41 +0800, MAX6675, 22.136364
2017-12-13 09:26:06 +0800, MAX6675, 22.068182
2017-12-13 09:26:30 +0800, MAX6675, 22.068182
2017-12-13 09:26:55 +0800, MAX6675, 22.159090
2017-12-13 09:27:19 +0800, MAX6675, 22.068182
2017-12-13 09:27:44 +0800, MAX6675, 22.022728
2017-12-13 09:28:08 +0800, MAX6675, 22.068182
2017-12-13 09:28:32 +0800, MAX6675, 22.181818
2017-12-13 09:28:57 +0800, MAX6675, 22.113636
2017-12-13 09:29:21 +0800, MAX6675, 22.136364
2017-12-13 09:29:46 +0800, MAX6675, 22.022728
2017-12-13 09:30:10 +0800, MAX6675, 22.090910
2017-12-13 09:30:35 +0800, MAX6675, 22.068182
2017-12-13 09:30:59 +0800, MAX6675, 22.159090
2017-12-13 09:31:24 +0800, MAX6675, 21.931818
2017-12-13 09:31:48 +0800, MAX6675, 21.977272
2017-12-13 09:32:13 +0800, MAX6675, 22.090910
2017-12-13 09:32:37 +0800, MAX6675, 22.068182
2017-12-13 09:33:02 +0800, MAX6675, 22.068182
2017-12-13 09:33:26 +0800, MAX6675, 22.181818
2017-12-13 09:33:51 +0800, MAX6675, 21.931818
2017-12-13 09:34:15 +0800, MAX6675, 22.000000
2017-12-13 09:34:40 +0800, MAX6675, 21.931818
2017-12-13 09:35:04 +0800, MAX6675, 21.954546
2017-12-13 09:35:29 +0800, MAX6675, 21.977272
2017-12-13 09:35:53 +0800, MAX6675, 22.068182
2017-12-13 09:36:18 +0800, MAX6675, 21.977272
2017-12-13 09:36:42 +0800, MAX6675, 21.931818
2017-12-13 09:37:07 +0800, MAX6675, 22.159090
2017-12-13 09:37:31 +0800, MAX6675, 22.022728
2017-12-13 09:37:56 +0800, MAX6675, 22.000000
2017-12-13 09:38:20 +0800, MAX6675, 22.000000
2017-12-13 09:38:45 +0800, MAX6675, 22.068182
2017-12-13 09:39:09 +0800, MAX6675, 21.886364
2017-12-13 09:39:34 +0800, MAX6675, 22.000000
2017-12-13 09:39:58 +0800, MAX6675, 22.068182
2017-12-13 09:40:23 +0800, MAX6675, 22.159090
2017-12-13 09:40:47 +0800, MAX6675, 22.090910
2017-12-13 09:41:11 +0800, MAX6675, 21.977272
2017-12-13 09:41:36 +0800, MAX6675, 21.954546
2017-12-13 09:42:00 +0800, MAX6675, 21.977272
2017-12-13 09:42:25 +0800, MAX6675, 22.113636
2017-12-13 09:42:49 +0800, MAX6675, 21.909090
2017-12-13 09:43:14 +0800, MAX6675, 21.840910
2017-12-13 09:43:38 +0800, MAX6675, 22.159090
2017-12-13 09:44:03 +0800, MAX6675, 22.136364
2017-12-13 09:44:27 +0800, MAX6675, 21.977272
2017-12-13 09:44:52 +0800, MAX6675, 21.931818
2017-12-13 09:45:16 +0800, MAX6675, 22.000000
2017-12-13 09:45:41 +0800, MAX6675, 22.000000
2017-12-13 09:46:05 +0800, MAX6675, 22.068182
2017-12-13 09:46:30 +0800, MAX6675, 21.931818
2017-12-13 09:46:54 +0800, MAX6675, 21.931818
2017-12-13 09:47:19 +0800, MAX6675, 22.068182
2017-12-13 09:47:43 +0800, MAX6675, 22.250000
2017-12-13 09:48:08 +0800, MAX6675, 22.068182
2017-12-13 09:48:32 +0800, MAX6675, 22.068182
2017-12-13 09:48:57 +0800, MAX6675, 22.045454
2017-12-13 09:49:21 +0800, MAX6675, 22.045454
