DateTime, Sensor, Temperature (Celcius)
2017-07-07 06:33:01 +0800, MAX6675, 31.477272
2017-07-07 06:33:25 +0800, MAX6675, 31.613636
2017-07-07 06:33:50 +0800, MAX6675, 31.659090
2017-07-07 06:34:14 +0800, MAX6675, 31.636364
2017-07-07 06:34:39 +0800, MAX6675, 31.522728
2017-07-07 06:35:03 +0800, MAX6675, 31.545454
2017-07-07 06:35:28 +0800, MAX6675, 31.659090
2017-07-07 06:35:52 +0800, MAX6675, 31.522728
2017-07-07 06:36:17 +0800, MAX6675, 31.431818
2017-07-07 06:36:41 +0800, MAX6675, 31.681818
2017-07-07 06:37:06 +0800, MAX6675, 31.750000
2017-07-07 06:37:30 +0800, MAX6675, 31.545454
2017-07-07 06:37:55 +0800, MAX6675, 31.681818
2017-07-07 06:38:19 +0800, MAX6675, 31.681818
2017-07-07 06:38:44 +0800, MAX6675, 31.613636
2017-07-07 06:39:08 +0800, MAX6675, 31.659090
2017-07-07 06:39:33 +0800, MAX6675, 31.613636
2017-07-07 06:39:57 +0800, MAX6675, 31.590910
2017-07-07 06:40:22 +0800, MAX6675, 31.659090
2017-07-07 06:40:46 +0800, MAX6675, 31.636364
2017-07-07 06:41:11 +0800, MAX6675, 31.613636
2017-07-07 06:41:35 +0800, MAX6675, 31.568182
2017-07-07 06:41:59 +0800, MAX6675, 31.750000
2017-07-07 06:42:24 +0800, MAX6675, 31.545454
2017-07-07 06:42:48 +0800, MAX6675, 31.704546
2017-07-07 06:43:13 +0800, MAX6675, 31.545454
2017-07-07 06:43:37 +0800, MAX6675, 31.636364
2017-07-07 06:44:02 +0800, MAX6675, 31.681818
2017-07-07 06:44:26 +0800, MAX6675, 31.454546
2017-07-07 06:44:51 +0800, MAX6675, 31.568182
2017-07-07 06:45:15 +0800, MAX6675, 31.500000
2017-07-07 06:45:40 +0800, MAX6675, 31.431818
2017-07-07 06:46:04 +0800, MAX6675, 31.659090
2017-07-07 06:46:29 +0800, MAX6675, 31.704546
2017-07-07 06:46:53 +0800, MAX6675, 31.727272
2017-07-07 06:47:18 +0800, MAX6675, 31.636364
2017-07-07 06:47:42 +0800, MAX6675, 31.704546
2017-07-07 06:48:07 +0800, MAX6675, 31.704546
2017-07-07 06:48:31 +0800, MAX6675, 31.431818
2017-07-07 06:48:56 +0800, MAX6675, 31.636364
2017-07-07 06:49:20 +0800, MAX6675, 31.590910
2017-07-07 06:49:45 +0800, MAX6675, 31.545454
2017-07-07 06:50:09 +0800, MAX6675, 31.659090
2017-07-07 06:50:34 +0800, MAX6675, 31.613636
2017-07-07 06:50:58 +0800, MAX6675, 31.727272
2017-07-07 06:51:23 +0800, MAX6675, 31.613636
2017-07-07 06:51:47 +0800, MAX6675, 31.454546
2017-07-07 06:52:12 +0800, MAX6675, 31.500000
2017-07-07 06:52:36 +0800, MAX6675, 31.613636
2017-07-07 06:53:01 +0800, MAX6675, 31.636364
2017-07-07 06:53:25 +0800, MAX6675, 31.636364
2017-07-07 06:53:50 +0800, MAX6675, 31.590910
2017-07-07 06:54:14 +0800, MAX6675, 31.590910
2017-07-07 06:54:39 +0800, MAX6675, 31.613636
2017-07-07 06:55:03 +0800, MAX6675, 31.636364
2017-07-07 06:55:28 +0800, MAX6675, 31.522728
2017-07-07 06:55:52 +0800, MAX6675, 31.613636
2017-07-07 06:56:17 +0800, MAX6675, 31.454546
2017-07-07 06:56:41 +0800, MAX6675, 31.613636
2017-07-07 06:57:06 +0800, MAX6675, 31.636364
2017-07-07 06:57:30 +0800, MAX6675, 31.568182
2017-07-07 06:57:55 +0800, MAX6675, 31.545454
2017-07-07 06:58:19 +0800, MAX6675, 31.522728
2017-07-07 06:58:43 +0800, MAX6675, 31.409090
2017-07-07 06:59:08 +0800, MAX6675, 31.568182
2017-07-07 06:59:32 +0800, MAX6675, 31.522728
2017-07-07 06:59:57 +0800, MAX6675, 31.613636
2017-07-07 07:00:21 +0800, MAX6675, 31.659090
2017-07-07 07:00:46 +0800, MAX6675, 31.454546
2017-07-07 07:01:10 +0800, MAX6675, 31.454546
2017-07-07 07:01:35 +0800, MAX6675, 31.704546
2017-07-07 07:01:59 +0800, MAX6675, 31.568182
2017-07-07 07:02:24 +0800, MAX6675, 31.500000
2017-07-07 07:02:48 +0800, MAX6675, 31.545454
2017-07-07 07:03:13 +0800, MAX6675, 31.613636
2017-07-07 07:03:37 +0800, MAX6675, 31.545454
2017-07-07 07:04:02 +0800, MAX6675, 31.454546
2017-07-07 07:04:26 +0800, MAX6675, 31.522728
2017-07-07 07:04:51 +0800, MAX6675, 31.477272
2017-07-07 07:05:15 +0800, MAX6675, 31.477272
2017-07-07 07:05:40 +0800, MAX6675, 31.636364
2017-07-07 07:06:04 +0800, MAX6675, 31.613636
2017-07-07 07:06:29 +0800, MAX6675, 31.500000
2017-07-07 07:06:53 +0800, MAX6675, 31.500000
2017-07-07 07:07:18 +0800, MAX6675, 31.545454
2017-07-07 07:07:42 +0800, MAX6675, 31.522728
2017-07-07 07:08:07 +0800, MAX6675, 31.636364
2017-07-07 07:08:31 +0800, MAX6675, 31.636364
2017-07-07 07:08:56 +0800, MAX6675, 31.454546
2017-07-07 07:09:20 +0800, MAX6675, 31.590910
2017-07-07 07:09:45 +0800, MAX6675, 31.704546
2017-07-07 07:10:09 +0800, MAX6675, 31.590910
2017-07-07 07:10:33 +0800, MAX6675, 31.522728
2017-07-07 07:10:58 +0800, MAX6675, 31.590910
2017-07-07 07:11:22 +0800, MAX6675, 31.522728
2017-07-07 07:11:47 +0800, MAX6675, 31.659090
2017-07-07 07:12:11 +0800, MAX6675, 31.522728
2017-07-07 07:12:36 +0800, MAX6675, 31.613636
2017-07-07 07:13:00 +0800, MAX6675, 31.454546
2017-07-07 07:13:25 +0800, MAX6675, 31.568182
2017-07-07 07:13:49 +0800, MAX6675, 31.568182
2017-07-07 07:14:14 +0800, MAX6675, 31.636364
2017-07-07 07:14:38 +0800, MAX6675, 31.545454
2017-07-07 07:15:03 +0800, MAX6675, 31.431818
2017-07-07 07:15:27 +0800, MAX6675, 31.409090
2017-07-07 07:15:52 +0800, MAX6675, 31.500000
2017-07-07 07:16:16 +0800, MAX6675, 31.500000
2017-07-07 07:16:41 +0800, MAX6675, 31.409090
2017-07-07 07:17:05 +0800, MAX6675, 31.522728
2017-07-07 07:17:30 +0800, MAX6675, 31.545454
2017-07-07 07:17:54 +0800, MAX6675, 31.409090
2017-07-07 07:18:19 +0800, MAX6675, 31.454546
2017-07-07 07:18:43 +0800, MAX6675, 31.500000
2017-07-07 07:19:08 +0800, MAX6675, 31.409090
2017-07-07 07:19:32 +0800, MAX6675, 31.477272
2017-07-07 07:19:57 +0800, MAX6675, 31.250000
2017-07-07 07:20:21 +0800, MAX6675, 31.250000
2017-07-07 07:20:46 +0800, MAX6675, 31.363636
2017-07-07 07:21:10 +0800, MAX6675, 31.590910
2017-07-07 07:21:35 +0800, MAX6675, 31.500000
2017-07-07 07:21:59 +0800, MAX6675, 31.477272
2017-07-07 07:22:24 +0800, MAX6675, 31.477272
2017-07-07 07:22:48 +0800, MAX6675, 31.340910
2017-07-07 07:23:12 +0800, MAX6675, 31.386364
2017-07-07 07:23:37 +0800, MAX6675, 31.386364
2017-07-07 07:24:01 +0800, MAX6675, 31.545454
2017-07-07 07:24:26 +0800, MAX6675, 31.545454
2017-07-07 07:24:50 +0800, MAX6675, 31.386364
2017-07-07 07:25:15 +0800, MAX6675, 31.409090
2017-07-07 07:25:39 +0800, MAX6675, 31.454546
2017-07-07 07:26:04 +0800, MAX6675, 31.500000
2017-07-07 07:26:28 +0800, MAX6675, 31.500000
2017-07-07 07:26:53 +0800, MAX6675, 31.250000
2017-07-07 07:27:17 +0800, MAX6675, 31.272728
2017-07-07 07:27:42 +0800, MAX6675, 31.454546
2017-07-07 07:28:06 +0800, MAX6675, 31.545454
2017-07-07 07:28:31 +0800, MAX6675, 31.340910
2017-07-07 07:28:55 +0800, MAX6675, 31.681818
2017-07-07 07:29:20 +0800, MAX6675, 31.454546
2017-07-07 07:29:44 +0800, MAX6675, 31.272728
2017-07-07 07:30:09 +0800, MAX6675, 31.409090
2017-07-07 07:30:33 +0800, MAX6675, 31.272728
2017-07-07 07:30:58 +0800, MAX6675, 31.363636
2017-07-07 07:31:22 +0800, MAX6675, 31.386364
2017-07-07 07:31:47 +0800, MAX6675, 31.250000
2017-07-07 07:32:11 +0800, MAX6675, 31.568182
2017-07-07 07:32:36 +0800, MAX6675, 31.568182
2017-07-07 07:33:00 +0800, MAX6675, 31.409090
2017-07-07 07:33:25 +0800, MAX6675, 31.500000
2017-07-07 07:33:49 +0800, MAX6675, 31.636364
2017-07-07 07:34:14 +0800, MAX6675, 31.409090
2017-07-07 07:34:38 +0800, MAX6675, 31.568182
2017-07-07 07:35:03 +0800, MAX6675, 31.363636
2017-07-07 07:35:27 +0800, MAX6675, 31.568182
2017-07-07 07:35:51 +0800, MAX6675, 31.454546
2017-07-07 07:36:16 +0800, MAX6675, 31.454546
2017-07-07 07:36:40 +0800, MAX6675, 31.386364
2017-07-07 07:37:05 +0800, MAX6675, 31.363636
2017-07-07 07:37:29 +0800, MAX6675, 31.477272
2017-07-07 07:37:54 +0800, MAX6675, 31.409090
2017-07-07 07:38:18 +0800, MAX6675, 31.363636
2017-07-07 07:38:43 +0800, MAX6675, 31.545454
2017-07-07 07:39:07 +0800, MAX6675, 31.409090
2017-07-07 07:39:32 +0800, MAX6675, 31.500000
2017-07-07 07:39:56 +0800, MAX6675, 31.409090
2017-07-07 07:40:21 +0800, MAX6675, 31.545454
2017-07-07 07:40:45 +0800, MAX6675, 31.386364
2017-07-07 07:41:10 +0800, MAX6675, 31.590910
2017-07-07 07:41:34 +0800, MAX6675, 31.590910
2017-07-07 07:41:59 +0800, MAX6675, 31.431818
2017-07-07 07:42:23 +0800, MAX6675, 31.568182
2017-07-07 07:42:48 +0800, MAX6675, 31.409090
2017-07-07 07:43:12 +0800, MAX6675, 31.500000
2017-07-07 07:43:37 +0800, MAX6675, 31.477272
2017-07-07 07:44:01 +0800, MAX6675, 31.454546
2017-07-07 07:44:26 +0800, MAX6675, 31.545454
2017-07-07 07:44:50 +0800, MAX6675, 31.500000
2017-07-07 07:45:15 +0800, MAX6675, 31.431818
2017-07-07 07:45:39 +0800, MAX6675, 31.545454
2017-07-07 07:46:04 +0800, MAX6675, 31.431818
2017-07-07 07:46:28 +0800, MAX6675, 31.386364
2017-07-07 07:46:53 +0800, MAX6675, 31.613636
2017-07-07 07:47:17 +0800, MAX6675, 31.568182
2017-07-07 07:47:42 +0800, MAX6675, 31.431818
2017-07-07 07:48:06 +0800, MAX6675, 31.181818
2017-07-07 07:48:30 +0800, MAX6675, 31.431818
2017-07-07 07:48:55 +0800, MAX6675, 31.363636
2017-07-07 07:49:19 +0800, MAX6675, 31.409090
2017-07-07 07:49:44 +0800, MAX6675, 31.454546
2017-07-07 07:50:08 +0800, MAX6675, 31.386364
2017-07-07 07:50:33 +0800, MAX6675, 31.500000
2017-07-07 07:50:57 +0800, MAX6675, 31.386364
2017-07-07 07:51:22 +0800, MAX6675, 31.477272
2017-07-07 07:51:46 +0800, MAX6675, 31.545454
2017-07-07 07:52:11 +0800, MAX6675, 31.522728
2017-07-07 07:52:35 +0800, MAX6675, 31.545454
2017-07-07 07:53:00 +0800, MAX6675, 31.477272
2017-07-07 07:53:24 +0800, MAX6675, 31.704546
2017-07-07 07:53:49 +0800, MAX6675, 31.500000
2017-07-07 07:54:13 +0800, MAX6675, 31.386364
2017-07-07 07:54:38 +0800, MAX6675, 31.431818
2017-07-07 07:55:02 +0800, MAX6675, 31.500000
2017-07-07 07:55:27 +0800, MAX6675, 31.295454
2017-07-07 07:55:51 +0800, MAX6675, 31.590910
2017-07-07 07:56:16 +0800, MAX6675, 31.295454
2017-07-07 07:56:40 +0800, MAX6675, 31.545454
2017-07-07 07:57:05 +0800, MAX6675, 31.363636
2017-07-07 07:57:29 +0800, MAX6675, 31.522728
2017-07-07 07:57:54 +0800, MAX6675, 31.295454
2017-07-07 07:58:18 +0800, MAX6675, 31.454546
2017-07-07 07:58:43 +0800, MAX6675, 31.477272
2017-07-07 07:59:07 +0800, MAX6675, 31.477272
2017-07-07 07:59:32 +0800, MAX6675, 31.477272
2017-07-07 07:59:56 +0800, MAX6675, 31.477272
