DateTime, Sensor, Temperature (Celcius)
2017-11-22 09:49:39 +0800, MAX6675, 25.068182
2017-11-22 09:50:04 +0800, MAX6675, 25.068182
2017-11-22 09:50:28 +0800, MAX6675, 25.250000
2017-11-22 09:50:53 +0800, MAX6675, 25.204546
2017-11-22 09:51:17 +0800, MAX6675, 25.090910
2017-11-22 09:51:42 +0800, MAX6675, 25.068182
2017-11-22 09:52:06 +0800, MAX6675, 25.181818
2017-11-22 09:52:31 +0800, MAX6675, 25.045454
2017-11-22 09:52:55 +0800, MAX6675, 25.181818
2017-11-22 09:53:20 +0800, MAX6675, 25.090910
2017-11-22 09:53:44 +0800, MAX6675, 25.090910
2017-11-22 09:54:09 +0800, MAX6675, 25.159090
2017-11-22 09:54:33 +0800, MAX6675, 25.090910
2017-11-22 09:54:58 +0800, MAX6675, 25.113636
2017-11-22 09:55:22 +0800, MAX6675, 25.159090
2017-11-22 09:55:46 +0800, MAX6675, 25.045454
2017-11-22 09:56:11 +0800, MAX6675, 25.000000
2017-11-22 09:56:35 +0800, MAX6675, 24.931818
2017-11-22 09:57:00 +0800, MAX6675, 25.045454
2017-11-22 09:57:24 +0800, MAX6675, 25.022728
2017-11-22 09:57:49 +0800, MAX6675, 25.068182
2017-11-22 09:58:13 +0800, MAX6675, 25.136364
2017-11-22 09:58:38 +0800, MAX6675, 25.000000
2017-11-22 09:59:02 +0800, MAX6675, 25.159090
2017-11-22 09:59:27 +0800, MAX6675, 25.045454
2017-11-22 09:59:51 +0800, MAX6675, 25.113636
