DateTime, Sensor, Temperature (Celcius)
2017-08-15 09:49:56 +0800, MAX6675, 32.545456
2017-08-15 09:50:21 +0800, MAX6675, 32.431820
2017-08-15 09:50:45 +0800, MAX6675, 32.613636
2017-08-15 09:51:10 +0800, MAX6675, 32.568180
2017-08-15 09:51:34 +0800, MAX6675, 32.522728
2017-08-15 09:51:59 +0800, MAX6675, 32.477272
2017-08-15 09:52:23 +0800, MAX6675, 32.590908
2017-08-15 09:52:48 +0800, MAX6675, 32.568180
2017-08-15 09:53:12 +0800, MAX6675, 32.568180
2017-08-15 09:53:37 +0800, MAX6675, 32.568180
2017-08-15 09:54:01 +0800, MAX6675, 32.545456
2017-08-15 09:54:26 +0800, MAX6675, 32.431820
2017-08-15 09:54:50 +0800, MAX6675, 32.500000
2017-08-15 09:55:15 +0800, MAX6675, 32.613636
2017-08-15 09:55:39 +0800, MAX6675, 32.545456
2017-08-15 09:56:04 +0800, MAX6675, 32.500000
2017-08-15 09:56:28 +0800, MAX6675, 32.409092
2017-08-15 09:56:53 +0800, MAX6675, 32.545456
2017-08-15 09:57:17 +0800, MAX6675, 32.636364
2017-08-15 09:57:42 +0800, MAX6675, 32.613636
2017-08-15 09:58:06 +0800, MAX6675, 32.613636
2017-08-15 09:58:31 +0800, MAX6675, 32.590908
2017-08-15 09:58:55 +0800, MAX6675, 32.500000
2017-08-15 09:59:20 +0800, MAX6675, 32.568180
2017-08-15 09:59:44 +0800, MAX6675, 32.454544
