DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-13 08:00:58 +0800, 21.123047, 74.721275
2017-04-13 08:01:28 +0800, 21.123047, 74.707031
2017-04-13 08:01:58 +0800, 21.123047, 74.707031
2017-04-13 08:02:28 +0800, 21.123047, 74.658203
2017-04-13 08:02:58 +0800, 21.109619, 74.678551
2017-04-13 08:03:28 +0800, 21.116333, 74.694824
2017-04-13 08:03:58 +0800, 21.109619, 74.700928
2017-04-13 08:04:28 +0800, 21.106262, 74.694824
2017-04-13 08:04:58 +0800, 21.109619, 74.700928
2017-04-13 08:05:28 +0800, 21.106262, 74.700928
2017-04-13 08:05:58 +0800, 21.106262, 74.694824
2017-04-13 08:06:28 +0800, 21.099548, 74.707031
2017-04-13 08:06:58 +0800, 21.102905, 74.707031
2017-04-13 08:07:28 +0800, 21.096191, 74.713135
2017-04-13 08:07:58 +0800, 21.096191, 74.713135
2017-04-13 08:08:28 +0800, 21.096191, 74.721275
2017-04-13 08:08:58 +0800, 21.092834, 74.713135
2017-04-13 08:09:28 +0800, 21.092834, 74.713135
2017-04-13 08:09:58 +0800, 21.092834, 74.707031
2017-04-13 08:10:28 +0800, 21.082764, 74.686684
2017-04-13 08:10:58 +0800, 21.089478, 74.686684
2017-04-13 08:11:28 +0800, 21.089478, 74.678551
2017-04-13 08:11:58 +0800, 21.082764, 74.678551
2017-04-13 08:12:28 +0800, 21.082764, 74.670410
2017-04-13 08:12:58 +0800, 21.076050, 74.686684
2017-04-13 08:13:28 +0800, 21.082764, 74.686684
2017-04-13 08:13:58 +0800, 21.069336, 74.694824
2017-04-13 08:14:28 +0800, 21.076050, 74.694824
2017-04-13 08:14:58 +0800, 21.069336, 74.694824
2017-04-13 08:15:28 +0800, 21.069336, 74.678551
2017-04-13 08:15:58 +0800, 21.069336, 74.686684
2017-04-13 08:16:28 +0800, 21.062622, 74.686684
2017-04-13 08:16:58 +0800, 21.062622, 74.678551
2017-04-13 08:17:28 +0800, 21.062622, 74.672447
2017-04-13 08:17:58 +0800, 21.059265, 74.656166
2017-04-13 08:18:28 +0800, 21.059265, 74.639893
2017-04-13 08:18:58 +0800, 21.052551, 74.633789
2017-04-13 08:19:28 +0800, 21.045837, 74.639893
2017-04-13 08:19:58 +0800, 21.052551, 74.639893
2017-04-13 08:20:28 +0800, 21.045837, 74.639893
2017-04-13 08:20:58 +0800, 21.039124, 74.648033
2017-04-13 08:21:28 +0800, 21.035767, 74.648033
2017-04-13 08:21:58 +0800, 21.035767, 74.664307
2017-04-13 08:22:28 +0800, 21.032410, 74.648033
2017-04-13 08:22:58 +0800, 21.032410, 74.639893
2017-04-13 08:23:28 +0800, 21.029053, 74.639893
2017-04-13 08:23:58 +0800, 21.029053, 74.664307
2017-04-13 08:24:28 +0800, 21.029053, 74.664307
2017-04-13 08:24:58 +0800, 21.025696, 74.664307
2017-04-13 08:25:28 +0800, 21.022339, 74.664307
2017-04-13 08:25:58 +0800, 21.022339, 74.664307
2017-04-13 08:26:28 +0800, 21.025696, 74.676514
2017-04-13 08:26:58 +0800, 21.018982, 74.682617
2017-04-13 08:27:28 +0800, 21.018982, 74.707031
2017-04-13 08:27:58 +0800, 21.018982, 74.682617
2017-04-13 08:28:28 +0800, 21.012268, 74.682617
2017-04-13 08:28:58 +0800, 21.005554, 74.698891
2017-04-13 08:29:28 +0800, 21.005554, 74.707031
2017-04-13 08:29:58 +0800, 20.998840, 74.707031
2017-04-13 08:30:28 +0800, 20.998840, 74.707031
2017-04-13 08:30:58 +0800, 20.995483, 74.725342
2017-04-13 08:31:28 +0800, 20.998840, 74.725342
2017-04-13 08:31:58 +0800, 20.992126, 74.725342
2017-04-13 08:32:28 +0800, 20.988770, 74.725342
2017-04-13 08:32:58 +0800, 20.995483, 74.733482
2017-04-13 08:33:28 +0800, 20.988770, 74.733482
2017-04-13 08:33:58 +0800, 20.995483, 74.749756
2017-04-13 08:34:28 +0800, 20.992126, 74.749756
2017-04-13 08:34:58 +0800, 20.992126, 74.749756
2017-04-13 08:35:28 +0800, 20.988770, 74.749756
2017-04-13 08:35:58 +0800, 20.988770, 74.733482
2017-04-13 08:36:28 +0800, 20.985413, 74.725342
2017-04-13 08:36:58 +0800, 20.982056, 74.725342
2017-04-13 08:37:28 +0800, 20.982056, 74.741615
2017-04-13 08:37:58 +0800, 20.982056, 74.749756
2017-04-13 08:38:28 +0800, 20.982056, 74.741615
2017-04-13 08:38:58 +0800, 20.975342, 74.733482
2017-04-13 08:39:28 +0800, 20.982056, 74.741615
2017-04-13 08:39:58 +0800, 20.971985, 74.741615
2017-04-13 08:40:28 +0800, 20.968628, 74.749756
2017-04-13 08:40:58 +0800, 20.968628, 74.725342
2017-04-13 08:41:28 +0800, 20.968628, 74.725342
2017-04-13 08:41:58 +0800, 20.965271, 74.725342
2017-04-13 08:42:28 +0800, 20.958557, 74.725342
2017-04-13 08:42:58 +0800, 20.961914, 74.733482
2017-04-13 08:43:28 +0800, 20.961914, 74.749756
2017-04-13 08:43:58 +0800, 20.958557, 74.749756
2017-04-13 08:44:28 +0800, 20.961914, 74.749756
2017-04-13 08:44:58 +0800, 20.958557, 74.749756
2017-04-13 08:45:28 +0800, 20.955200, 74.745689
2017-04-13 08:45:58 +0800, 20.955200, 74.753822
2017-04-13 08:46:28 +0800, 20.958557, 74.749756
2017-04-13 08:46:58 +0800, 20.951843, 74.749756
2017-04-13 08:47:28 +0800, 20.955200, 74.757896
2017-04-13 08:47:58 +0800, 20.951843, 74.753822
2017-04-13 08:48:28 +0800, 20.948486, 74.749756
2017-04-13 08:48:58 +0800, 20.948486, 74.766029
2017-04-13 08:49:28 +0800, 20.948486, 74.749756
2017-04-13 08:49:58 +0800, 20.948486, 74.749756
2017-04-13 08:50:28 +0800, 20.948486, 74.749756
2017-04-13 08:50:58 +0800, 20.948486, 74.774170
2017-04-13 08:51:28 +0800, 20.948486, 74.766029
2017-04-13 08:51:58 +0800, 20.951843, 74.778236
2017-04-13 08:52:28 +0800, 20.941772, 74.774170
2017-04-13 08:52:58 +0800, 20.945129, 74.770103
2017-04-13 08:53:28 +0800, 20.941772, 74.749756
2017-04-13 08:53:58 +0800, 20.941772, 74.757896
2017-04-13 08:54:28 +0800, 20.941772, 74.749756
2017-04-13 08:54:58 +0800, 20.941772, 74.774170
2017-04-13 08:55:28 +0800, 20.928345, 74.766029
2017-04-13 08:55:58 +0800, 20.935059, 74.774170
2017-04-13 08:56:28 +0800, 20.928345, 74.766029
2017-04-13 08:56:58 +0800, 20.928345, 74.749756
2017-04-13 08:57:28 +0800, 20.935059, 74.749756
2017-04-13 08:57:58 +0800, 20.928345, 74.757896
2017-04-13 08:58:28 +0800, 20.918274, 74.774170
2017-04-13 08:58:58 +0800, 20.924988, 74.749756
2017-04-13 08:59:28 +0800, 20.924988, 74.766029
2017-04-13 08:59:58 +0800, 20.924988, 74.757896
2017-04-13 09:00:28 +0800, 20.924988, 74.749756
2017-04-13 09:00:58 +0800, 20.921631, 74.749756
2017-04-13 09:01:28 +0800, 20.924988, 74.757896
2017-04-13 09:01:59 +0800, 20.918274, 74.757896
2017-04-13 09:02:29 +0800, 20.918274, 74.757896
2017-04-13 09:02:59 +0800, 20.914917, 74.749756
2017-04-13 09:03:29 +0800, 20.918274, 74.757896
2017-04-13 09:03:59 +0800, 20.914917, 74.749756
2017-04-13 09:04:29 +0800, 20.914917, 74.749756
2017-04-13 09:04:59 +0800, 20.914917, 74.749756
2017-04-13 09:05:29 +0800, 20.914917, 74.749756
2017-04-13 09:05:59 +0800, 20.918274, 74.749756
2017-04-13 09:06:29 +0800, 20.908203, 74.745689
2017-04-13 09:06:59 +0800, 20.911560, 74.749756
2017-04-13 09:07:29 +0800, 20.908203, 74.749756
2017-04-13 09:07:59 +0800, 20.901489, 74.749756
2017-04-13 09:08:29 +0800, 20.901489, 74.749756
2017-04-13 09:08:59 +0800, 20.901489, 74.749756
2017-04-13 09:09:29 +0800, 20.894775, 74.757896
2017-04-13 09:09:59 +0800, 20.894775, 74.766029
2017-04-13 09:10:29 +0800, 20.901489, 74.757896
2017-04-13 09:10:59 +0800, 20.894775, 74.774170
2017-04-13 09:11:29 +0800, 20.901489, 74.774170
2017-04-13 09:11:59 +0800, 20.894775, 74.766029
2017-04-13 09:12:29 +0800, 20.888062, 74.774170
2017-04-13 09:12:59 +0800, 20.894775, 74.766029
2017-04-13 09:13:29 +0800, 20.888062, 74.774170
2017-04-13 09:13:59 +0800, 20.888062, 74.774170
2017-04-13 09:14:29 +0800, 20.888062, 74.774170
2017-04-13 09:14:59 +0800, 20.888062, 74.774170
2017-04-13 09:15:29 +0800, 20.888062, 74.774170
2017-04-13 09:15:59 +0800, 20.881348, 74.782310
2017-04-13 09:16:29 +0800, 20.884705, 74.761963
2017-04-13 09:16:59 +0800, 20.877991, 74.786377
2017-04-13 09:17:29 +0800, 20.881348, 74.782310
2017-04-13 09:17:59 +0800, 20.881348, 74.782310
2017-04-13 09:18:29 +0800, 20.877991, 74.786377
2017-04-13 09:18:59 +0800, 20.881348, 74.782310
2017-04-13 09:19:29 +0800, 20.877991, 74.786377
2017-04-13 09:19:59 +0800, 20.864563, 74.786377
2017-04-13 09:20:29 +0800, 20.871277, 74.786377
2017-04-13 09:20:59 +0800, 20.877991, 74.778236
2017-04-13 09:21:29 +0800, 20.864563, 74.786377
2017-04-13 09:21:59 +0800, 20.864563, 74.778236
2017-04-13 09:22:29 +0800, 20.857849, 74.786377
2017-04-13 09:22:59 +0800, 20.864563, 74.761963
2017-04-13 09:23:29 +0800, 20.857849, 74.761963
2017-04-13 09:23:59 +0800, 20.854492, 74.757896
2017-04-13 09:24:29 +0800, 20.857849, 74.778236
2017-04-13 09:24:59 +0800, 20.854492, 74.757896
2017-04-13 09:25:29 +0800, 20.854492, 74.757896
2017-04-13 09:25:59 +0800, 20.851135, 74.753822
2017-04-13 09:26:29 +0800, 20.857849, 74.778236
2017-04-13 09:26:59 +0800, 20.857849, 74.786377
2017-04-13 09:27:29 +0800, 20.861206, 74.757896
2017-04-13 09:27:59 +0800, 20.854492, 74.782310
2017-04-13 09:28:29 +0800, 20.847778, 74.774170
2017-04-13 09:28:59 +0800, 20.854492, 74.782310
2017-04-13 09:29:29 +0800, 20.851135, 74.778236
2017-04-13 09:29:59 +0800, 20.844421, 74.774170
2017-04-13 09:30:29 +0800, 20.847778, 74.774170
2017-04-13 09:30:59 +0800, 20.847778, 74.774170
2017-04-13 09:31:29 +0800, 20.847778, 74.774170
2017-04-13 09:31:59 +0800, 20.847778, 74.774170
2017-04-13 09:32:29 +0800, 20.844421, 74.774170
2017-04-13 09:32:59 +0800, 20.844421, 74.774170
2017-04-13 09:33:29 +0800, 20.841064, 74.774170
2017-04-13 09:33:59 +0800, 20.841064, 74.774170
2017-04-13 09:34:29 +0800, 20.841064, 74.774170
2017-04-13 09:34:59 +0800, 20.844421, 74.786377
2017-04-13 09:35:29 +0800, 20.837708, 74.780273
2017-04-13 09:35:59 +0800, 20.841064, 74.780273
2017-04-13 09:36:29 +0800, 20.841064, 74.786377
2017-04-13 09:36:59 +0800, 20.841064, 74.786377
2017-04-13 09:37:29 +0800, 20.827637, 74.786377
2017-04-13 09:37:59 +0800, 20.830994, 74.792480
2017-04-13 09:38:29 +0800, 20.830994, 74.792480
2017-04-13 09:38:59 +0800, 20.830994, 74.792480
2017-04-13 09:39:29 +0800, 20.830994, 74.792480
2017-04-13 09:39:59 +0800, 20.837708, 74.792480
2017-04-13 09:40:29 +0800, 20.830994, 74.792480
2017-04-13 09:40:59 +0800, 20.824280, 74.792480
2017-04-13 09:41:29 +0800, 20.824280, 74.792480
2017-04-13 09:41:59 +0800, 20.830994, 74.792480
2017-04-13 09:42:29 +0800, 20.830994, 74.792480
2017-04-13 09:42:59 +0800, 20.841064, 74.792480
2017-04-13 09:43:29 +0800, 20.817566, 74.792480
2017-04-13 09:43:59 +0800, 20.830994, 74.792480
2017-04-13 09:44:29 +0800, 20.824280, 74.792480
2017-04-13 09:44:59 +0800, 20.830994, 74.792480
2017-04-13 09:45:29 +0800, 20.820923, 74.792480
2017-04-13 09:45:59 +0800, 20.817566, 74.792480
2017-04-13 09:46:29 +0800, 20.817566, 74.792480
2017-04-13 09:46:59 +0800, 20.817566, 74.792480
2017-04-13 09:47:29 +0800, 20.824280, 74.792480
2017-04-13 09:47:59 +0800, 20.817566, 74.792480
2017-04-13 09:48:29 +0800, 20.810852, 74.792480
2017-04-13 09:48:59 +0800, 20.817566, 74.792480
2017-04-13 09:49:29 +0800, 20.817566, 74.792480
2017-04-13 09:49:59 +0800, 20.814209, 74.792480
2017-04-13 09:50:29 +0800, 20.814209, 74.800621
2017-04-13 09:50:59 +0800, 20.810852, 74.792480
2017-04-13 09:51:29 +0800, 20.810852, 74.792480
2017-04-13 09:51:59 +0800, 20.814209, 74.792480
2017-04-13 09:52:29 +0800, 20.817566, 74.792480
2017-04-13 09:52:59 +0800, 20.807495, 74.792480
2017-04-13 09:53:29 +0800, 20.814209, 74.792480
2017-04-13 09:53:59 +0800, 20.814209, 74.792480
2017-04-13 09:54:29 +0800, 20.807495, 74.792480
2017-04-13 09:54:59 +0800, 20.807495, 74.792480
2017-04-13 09:55:29 +0800, 20.814209, 74.792480
2017-04-13 09:55:59 +0800, 20.814209, 74.792480
2017-04-13 09:56:29 +0800, 20.807495, 74.792480
2017-04-13 09:56:59 +0800, 20.810852, 74.792480
2017-04-13 09:57:29 +0800, 20.807495, 74.792480
2017-04-13 09:57:59 +0800, 20.800781, 74.792480
2017-04-13 09:58:29 +0800, 20.807495, 74.792480
2017-04-13 09:58:59 +0800, 20.800781, 74.792480
2017-04-13 09:59:29 +0800, 20.807495, 74.792480
2017-04-13 09:59:59 +0800, 20.807495, 74.792480
2017-04-13 10:00:29 +0800, 20.807495, 74.792480
2017-04-13 10:00:59 +0800, 20.807495, 74.792480
2017-04-13 10:01:29 +0800, 20.810852, 74.792480
2017-04-13 10:01:59 +0800, 20.807495, 74.792480
2017-04-13 10:02:29 +0800, 20.807495, 74.792480
2017-04-13 10:02:59 +0800, 20.807495, 74.792480
2017-04-13 10:03:29 +0800, 20.810852, 74.792480
2017-04-13 10:03:59 +0800, 20.800781, 74.792480
2017-04-13 10:04:29 +0800, 20.800781, 74.792480
2017-04-13 10:04:59 +0800, 20.807495, 74.792480
2017-04-13 10:05:29 +0800, 20.804138, 74.792480
2017-04-13 10:05:59 +0800, 20.807495, 74.792480
2017-04-13 10:06:29 +0800, 20.800781, 74.792480
2017-04-13 10:06:59 +0800, 20.807495, 74.792480
2017-04-13 10:07:29 +0800, 20.800781, 74.792480
2017-04-13 10:07:59 +0800, 20.807495, 74.792480
2017-04-13 10:08:29 +0800, 20.794067, 74.792480
2017-04-13 10:08:59 +0800, 20.794067, 74.792480
2017-04-13 10:09:29 +0800, 20.807495, 74.792480
2017-04-13 10:09:59 +0800, 20.800781, 74.792480
2017-04-13 10:10:29 +0800, 20.794067, 74.792480
2017-04-13 10:10:59 +0800, 20.794067, 74.792480
2017-04-13 10:11:29 +0800, 20.794067, 74.792480
2017-04-13 10:11:59 +0800, 20.787354, 74.792480
2017-04-13 10:12:29 +0800, 20.800781, 74.792480
2017-04-13 10:12:59 +0800, 20.787354, 74.792480
2017-04-13 10:13:29 +0800, 20.794067, 74.792480
2017-04-13 10:13:59 +0800, 20.794067, 74.792480
2017-04-13 10:14:29 +0800, 20.794067, 74.792480
2017-04-13 10:14:59 +0800, 20.790710, 74.816895
2017-04-13 10:15:29 +0800, 20.787354, 74.792480
2017-04-13 10:15:59 +0800, 20.783997, 74.808754
2017-04-13 10:16:29 +0800, 20.787354, 74.800621
2017-04-13 10:16:59 +0800, 20.800781, 74.800621
2017-04-13 10:17:29 +0800, 20.787354, 74.808754
2017-04-13 10:17:59 +0800, 20.794067, 74.808754
2017-04-13 10:18:29 +0800, 20.787354, 74.792480
2017-04-13 10:18:59 +0800, 20.787354, 74.800621
2017-04-13 10:19:29 +0800, 20.787354, 74.808754
2017-04-13 10:19:59 +0800, 20.800781, 74.816895
2017-04-13 10:20:29 +0800, 20.783997, 74.808754
2017-04-13 10:20:59 +0800, 20.787354, 74.816895
2017-04-13 10:21:29 +0800, 20.787354, 74.800621
2017-04-13 10:21:59 +0800, 20.794067, 74.816895
2017-04-13 10:22:29 +0800, 20.787354, 74.792480
2017-04-13 10:22:59 +0800, 20.783997, 74.816895
2017-04-13 10:23:29 +0800, 20.787354, 74.816895
2017-04-13 10:23:59 +0800, 20.787354, 74.808754
2017-04-13 10:24:29 +0800, 20.787354, 74.816895
2017-04-13 10:24:59 +0800, 20.787354, 74.808754
2017-04-13 10:25:29 +0800, 20.794067, 74.816895
2017-04-13 10:25:59 +0800, 20.794067, 74.816895
2017-04-13 10:26:29 +0800, 20.787354, 74.808754
2017-04-13 10:26:59 +0800, 20.787354, 74.808754
2017-04-13 10:27:29 +0800, 20.787354, 74.816895
2017-04-13 10:27:59 +0800, 20.783997, 74.816895
2017-04-13 10:28:29 +0800, 20.787354, 74.808754
2017-04-13 10:28:59 +0800, 20.787354, 74.808754
2017-04-13 10:29:29 +0800, 20.783997, 74.816895
2017-04-13 10:29:59 +0800, 20.787354, 74.816895
2017-04-13 10:30:29 +0800, 20.783997, 74.816895
2017-04-13 10:30:59 +0800, 20.783997, 74.808754
2017-04-13 10:31:29 +0800, 20.787354, 74.800621
2017-04-13 10:31:59 +0800, 20.790710, 74.816895
2017-04-13 10:32:29 +0800, 20.787354, 74.808754
2017-04-13 10:32:59 +0800, 20.794067, 74.816895
2017-04-13 10:33:29 +0800, 20.783997, 74.816895
2017-04-13 10:33:59 +0800, 20.783997, 74.816895
2017-04-13 10:34:29 +0800, 20.783997, 74.816895
2017-04-13 10:34:59 +0800, 20.783997, 74.816895
2017-04-13 10:35:29 +0800, 20.780640, 74.816895
2017-04-13 10:35:59 +0800, 20.783997, 74.816895
2017-04-13 10:36:29 +0800, 20.787354, 74.816895
2017-04-13 10:36:59 +0800, 20.780640, 74.816895
2017-04-13 10:37:29 +0800, 20.783997, 74.816895
2017-04-13 10:37:59 +0800, 20.787354, 74.816895
2017-04-13 10:38:29 +0800, 20.780640, 74.816895
2017-04-13 10:38:59 +0800, 20.780640, 74.822998
2017-04-13 10:39:29 +0800, 20.783997, 74.816895
2017-04-13 10:39:59 +0800, 20.780640, 74.822998
2017-04-13 10:40:29 +0800, 20.783997, 74.816895
2017-04-13 10:40:59 +0800, 20.777283, 74.829102
2017-04-13 10:41:29 +0800, 20.783997, 74.822998
2017-04-13 10:41:59 +0800, 20.777283, 74.835205
2017-04-13 10:42:29 +0800, 20.780640, 74.816895
2017-04-13 10:42:59 +0800, 20.780640, 74.822998
2017-04-13 10:43:29 +0800, 20.780640, 74.822998
2017-04-13 10:43:59 +0800, 20.777283, 74.835205
2017-04-13 10:44:29 +0800, 20.777283, 74.829102
2017-04-13 10:44:59 +0800, 20.777283, 74.829102
2017-04-13 10:45:29 +0800, 20.783997, 74.822998
2017-04-13 10:45:59 +0800, 20.787354, 74.816895
2017-04-13 10:46:29 +0800, 20.783997, 74.816895
2017-04-13 10:46:59 +0800, 20.777283, 74.816895
2017-04-13 10:47:29 +0800, 20.780640, 74.822998
2017-04-13 10:47:59 +0800, 20.787354, 74.816895
2017-04-13 10:48:29 +0800, 20.783997, 74.822998
2017-04-13 10:48:59 +0800, 20.780640, 74.829102
2017-04-13 10:49:29 +0800, 20.777283, 74.835205
2017-04-13 10:49:59 +0800, 20.777283, 74.835205
2017-04-13 10:50:29 +0800, 20.777283, 74.835205
2017-04-13 10:50:59 +0800, 20.780640, 74.829102
2017-04-13 10:51:29 +0800, 20.777283, 74.835205
2017-04-13 10:51:59 +0800, 20.777283, 74.835205
2017-04-13 10:52:29 +0800, 20.777283, 74.835205
2017-04-13 10:52:59 +0800, 20.777283, 74.835205
2017-04-13 10:53:29 +0800, 20.777283, 74.835205
2017-04-13 10:53:59 +0800, 20.777283, 74.835205
2017-04-13 10:54:30 +0800, 20.773926, 74.835205
2017-04-13 10:55:00 +0800, 20.777283, 74.829102
2017-04-13 10:55:30 +0800, 20.777283, 74.835205
2017-04-13 10:56:00 +0800, 20.777283, 74.835205
2017-04-13 10:56:30 +0800, 20.777283, 74.835205
2017-04-13 10:57:00 +0800, 20.783997, 74.835205
2017-04-13 10:57:30 +0800, 20.773926, 74.835205
2017-04-13 10:58:00 +0800, 20.777283, 74.835205
2017-04-13 10:58:30 +0800, 20.777283, 74.835205
2017-04-13 10:59:00 +0800, 20.777283, 74.835205
2017-04-13 10:59:30 +0800, 20.783997, 74.835205
2017-04-13 11:00:00 +0800, 20.777283, 74.835205
2017-04-13 11:00:30 +0800, 20.777283, 74.835205
2017-04-13 11:01:00 +0800, 20.777283, 74.835205
2017-04-13 11:01:30 +0800, 20.773926, 74.835205
2017-04-13 11:02:00 +0800, 20.777283, 74.835205
2017-04-13 11:02:30 +0800, 20.773926, 74.835205
2017-04-13 11:03:00 +0800, 20.777283, 74.835205
2017-04-13 11:03:30 +0800, 20.777283, 74.835205
2017-04-13 11:04:00 +0800, 20.783997, 74.835205
2017-04-13 11:04:30 +0800, 20.777283, 74.835205
2017-04-13 11:05:00 +0800, 20.777283, 74.843346
2017-04-13 11:05:30 +0800, 20.777283, 74.843346
2017-04-13 11:06:00 +0800, 20.780640, 74.843346
2017-04-13 11:06:30 +0800, 20.777283, 74.835205
2017-04-13 11:07:00 +0800, 20.777283, 74.835205
2017-04-13 11:07:30 +0800, 20.780640, 74.835205
2017-04-13 11:08:00 +0800, 20.780640, 74.835205
2017-04-13 11:08:30 +0800, 20.777283, 74.835205
2017-04-13 11:09:00 +0800, 20.773926, 74.835205
2017-04-13 11:09:30 +0800, 20.773926, 74.835205
2017-04-13 11:10:00 +0800, 20.773926, 74.835205
2017-04-13 11:10:30 +0800, 20.773926, 74.835205
2017-04-13 11:11:00 +0800, 20.777283, 74.835205
2017-04-13 11:11:30 +0800, 20.777283, 74.843346
2017-04-13 11:12:00 +0800, 20.773926, 74.843346
2017-04-13 11:12:30 +0800, 20.777283, 74.843346
2017-04-13 11:13:00 +0800, 20.777283, 74.843346
2017-04-13 11:13:30 +0800, 20.773926, 74.859619
2017-04-13 11:14:00 +0800, 20.773926, 74.843346
2017-04-13 11:14:30 +0800, 20.777283, 74.851479
2017-04-13 11:15:00 +0800, 20.777283, 74.859619
2017-04-13 11:15:30 +0800, 20.773926, 74.835205
2017-04-13 11:16:00 +0800, 20.773926, 74.851479
2017-04-13 11:16:30 +0800, 20.777283, 74.859619
2017-04-13 11:17:00 +0800, 20.777283, 74.859619
2017-04-13 11:17:30 +0800, 20.773926, 74.859619
2017-04-13 11:18:00 +0800, 20.777283, 74.859619
2017-04-13 11:18:30 +0800, 20.773926, 74.859619
2017-04-13 11:19:00 +0800, 20.777283, 74.859619
2017-04-13 11:19:30 +0800, 20.780640, 74.859619
2017-04-13 11:20:00 +0800, 20.777283, 74.859619
2017-04-13 11:20:30 +0800, 20.777283, 74.859619
2017-04-13 11:21:00 +0800, 20.770569, 74.859619
2017-04-13 11:21:30 +0800, 20.777283, 74.865723
2017-04-13 11:22:00 +0800, 20.777283, 74.859619
2017-04-13 11:22:30 +0800, 20.777283, 74.877930
2017-04-13 11:23:00 +0800, 20.777283, 74.877930
2017-04-13 11:23:30 +0800, 20.777283, 74.877930
2017-04-13 11:24:00 +0800, 20.777283, 74.877930
2017-04-13 11:24:30 +0800, 20.777283, 74.865723
2017-04-13 11:25:00 +0800, 20.777283, 74.871826
2017-04-13 11:25:30 +0800, 20.777283, 74.859619
2017-04-13 11:26:00 +0800, 20.773926, 74.859619
2017-04-13 11:26:30 +0800, 20.777283, 74.871826
2017-04-13 11:27:00 +0800, 20.777283, 74.871826
2017-04-13 11:27:30 +0800, 20.777283, 74.865723
2017-04-13 11:28:00 +0800, 20.777283, 74.877930
2017-04-13 11:28:30 +0800, 20.770569, 74.859619
2017-04-13 11:29:00 +0800, 20.773926, 74.871826
2017-04-13 11:29:30 +0800, 20.780640, 74.877930
2017-04-13 11:30:00 +0800, 20.777283, 74.877930
2017-04-13 11:30:30 +0800, 20.773926, 74.877930
2017-04-13 11:31:00 +0800, 20.773926, 74.877930
2017-04-13 11:31:30 +0800, 20.777283, 74.877930
2017-04-13 11:32:00 +0800, 20.780640, 74.877930
2017-04-13 11:32:30 +0800, 20.777283, 74.877930
2017-04-13 11:33:00 +0800, 20.777283, 74.877930
2017-04-13 11:33:30 +0800, 20.773926, 74.871826
2017-04-13 11:34:00 +0800, 20.770569, 74.877930
2017-04-13 11:34:30 +0800, 20.780640, 74.877930
2017-04-13 11:35:00 +0800, 20.777283, 74.877930
2017-04-13 11:35:30 +0800, 20.780640, 74.877930
2017-04-13 11:36:00 +0800, 20.773926, 74.877930
2017-04-13 11:36:30 +0800, 20.777283, 74.877930
2017-04-13 11:37:00 +0800, 20.777283, 74.877930
2017-04-13 11:37:30 +0800, 20.777283, 74.877930
2017-04-13 11:38:00 +0800, 20.777283, 74.877930
2017-04-13 11:38:30 +0800, 20.777283, 74.877930
2017-04-13 11:39:00 +0800, 20.773926, 74.877930
2017-04-13 11:39:30 +0800, 20.773926, 74.877930
2017-04-13 11:40:00 +0800, 20.773926, 74.877930
2017-04-13 11:40:30 +0800, 20.777283, 74.877930
2017-04-13 11:41:00 +0800, 20.777283, 74.877930
2017-04-13 11:41:30 +0800, 20.777283, 74.877930
2017-04-13 11:42:00 +0800, 20.773926, 74.877930
2017-04-13 11:42:30 +0800, 20.777283, 74.877930
2017-04-13 11:43:00 +0800, 20.773926, 74.877930
2017-04-13 11:43:30 +0800, 20.777283, 74.877930
2017-04-13 11:44:00 +0800, 20.777283, 74.877930
2017-04-13 11:44:30 +0800, 20.777283, 74.896240
2017-04-13 11:45:00 +0800, 20.777283, 74.896240
2017-04-13 11:45:30 +0800, 20.777283, 74.896240
2017-04-13 11:46:00 +0800, 20.777283, 74.896240
2017-04-13 11:46:30 +0800, 20.777283, 74.896240
2017-04-13 11:47:00 +0800, 20.780640, 74.890137
2017-04-13 11:47:30 +0800, 20.777283, 74.896240
2017-04-13 11:48:00 +0800, 20.777283, 74.896240
2017-04-13 11:48:30 +0800, 20.777283, 74.896240
2017-04-13 11:49:00 +0800, 20.777283, 74.896240
2017-04-13 11:49:30 +0800, 20.777283, 74.896240
2017-04-13 11:50:00 +0800, 20.777283, 74.896240
2017-04-13 11:50:30 +0800, 20.777283, 74.896240
2017-04-13 11:51:00 +0800, 20.777283, 74.896240
2017-04-13 11:51:30 +0800, 20.783997, 74.896240
2017-04-13 11:52:00 +0800, 20.777283, 74.896240
2017-04-13 11:52:30 +0800, 20.777283, 74.896240
2017-04-13 11:53:00 +0800, 20.777283, 74.896240
2017-04-13 11:53:30 +0800, 20.777283, 74.896240
2017-04-13 11:54:00 +0800, 20.777283, 74.896240
2017-04-13 11:54:30 +0800, 20.777283, 74.896240
2017-04-13 11:55:00 +0800, 20.777283, 74.896240
2017-04-13 11:55:30 +0800, 20.777283, 74.896240
2017-04-13 11:56:00 +0800, 20.773926, 74.908447
2017-04-13 11:56:30 +0800, 20.773926, 74.896240
2017-04-13 11:57:00 +0800, 20.777283, 74.902344
2017-04-13 11:57:30 +0800, 20.773926, 74.902344
2017-04-13 11:58:00 +0800, 20.773926, 74.902344
2017-04-13 11:58:30 +0800, 20.773926, 74.908447
2017-04-13 11:59:00 +0800, 20.773926, 74.908447
2017-04-13 11:59:30 +0800, 20.777283, 74.914551
2017-04-13 12:00:00 +0800, 20.780640, 74.908447
