DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-17 12:01:23 +0800, 23.835449, 84.136963
2017-04-17 12:01:53 +0800, 23.825378, 84.141029
2017-04-17 12:02:23 +0800, 23.828735, 84.136963
2017-04-17 12:02:53 +0800, 23.825378, 84.141029
2017-04-17 12:03:23 +0800, 23.825378, 84.141029
2017-04-17 12:03:53 +0800, 23.828735, 84.143066
2017-04-17 12:04:23 +0800, 23.828735, 84.136963
2017-04-17 12:04:53 +0800, 23.828735, 84.136963
2017-04-17 12:05:23 +0800, 23.828735, 84.136963
2017-04-17 12:05:53 +0800, 23.828735, 84.136963
2017-04-17 12:06:23 +0800, 23.828735, 84.136963
2017-04-17 12:06:53 +0800, 23.825378, 84.141029
2017-04-17 12:07:23 +0800, 23.828735, 84.136963
2017-04-17 12:07:53 +0800, 23.828735, 84.136963
2017-04-17 12:08:23 +0800, 23.828735, 84.149170
2017-04-17 12:08:53 +0800, 23.828735, 84.136963
2017-04-17 12:09:23 +0800, 23.842163, 84.136963
2017-04-17 12:09:53 +0800, 23.835449, 84.149170
2017-04-17 12:10:23 +0800, 23.835449, 84.143066
2017-04-17 12:10:53 +0800, 23.842163, 84.143066
2017-04-17 12:11:23 +0800, 23.835449, 84.136963
2017-04-17 12:11:53 +0800, 23.835449, 84.143066
2017-04-17 12:12:23 +0800, 23.828735, 84.155273
2017-04-17 12:12:53 +0800, 23.828735, 84.155273
2017-04-17 12:13:23 +0800, 23.828735, 84.155273
2017-04-17 12:13:53 +0800, 23.835449, 84.155273
2017-04-17 12:14:23 +0800, 23.842163, 84.155273
2017-04-17 12:14:53 +0800, 23.828735, 84.155273
2017-04-17 12:15:23 +0800, 23.828735, 84.155273
2017-04-17 12:15:53 +0800, 23.835449, 84.155273
2017-04-17 12:16:23 +0800, 23.828735, 84.155273
2017-04-17 12:16:53 +0800, 23.835449, 84.155273
2017-04-17 12:17:23 +0800, 23.835449, 84.155273
2017-04-17 12:17:53 +0800, 23.835449, 84.155273
2017-04-17 12:18:23 +0800, 23.835449, 84.155273
2017-04-17 12:18:53 +0800, 23.848877, 84.155273
2017-04-17 12:19:23 +0800, 23.835449, 84.155273
2017-04-17 12:19:53 +0800, 23.835449, 84.155273
2017-04-17 12:20:23 +0800, 23.835449, 84.155273
2017-04-17 12:20:53 +0800, 23.842163, 84.155273
2017-04-17 12:21:23 +0800, 23.828735, 84.155273
2017-04-17 12:21:53 +0800, 23.835449, 84.155273
2017-04-17 12:22:23 +0800, 23.828735, 84.155273
2017-04-17 12:22:53 +0800, 23.842163, 84.155273
2017-04-17 12:23:23 +0800, 23.842163, 84.161377
2017-04-17 12:23:53 +0800, 23.835449, 84.155273
2017-04-17 12:24:23 +0800, 23.848877, 84.155273
2017-04-17 12:24:53 +0800, 23.842163, 84.155273
2017-04-17 12:25:23 +0800, 23.842163, 84.155273
2017-04-17 12:25:53 +0800, 23.835449, 84.167480
2017-04-17 12:26:23 +0800, 23.842163, 84.161377
2017-04-17 12:26:53 +0800, 23.835449, 84.155273
2017-04-17 12:27:23 +0800, 23.835449, 84.155273
2017-04-17 12:27:53 +0800, 23.835449, 84.161377
2017-04-17 12:28:23 +0800, 23.848877, 84.167480
2017-04-17 12:28:53 +0800, 23.842163, 84.167480
2017-04-17 12:29:23 +0800, 23.842163, 84.167480
2017-04-17 12:29:53 +0800, 23.842163, 84.167480
2017-04-17 12:30:23 +0800, 23.842163, 84.173584
2017-04-17 12:30:53 +0800, 23.848877, 84.167480
2017-04-17 12:31:23 +0800, 23.848877, 84.173584
2017-04-17 12:31:53 +0800, 23.835449, 84.167480
2017-04-17 12:32:23 +0800, 23.848877, 84.173584
2017-04-17 12:32:53 +0800, 23.848877, 84.173584
2017-04-17 12:33:23 +0800, 23.842163, 84.167480
2017-04-17 12:33:53 +0800, 23.842163, 84.173584
2017-04-17 12:34:23 +0800, 23.842163, 84.173584
2017-04-17 12:34:53 +0800, 23.842163, 84.167480
2017-04-17 12:35:23 +0800, 23.848877, 84.173584
2017-04-17 12:35:53 +0800, 23.848877, 84.173584
2017-04-17 12:36:23 +0800, 23.848877, 84.173584
2017-04-17 12:36:53 +0800, 23.848877, 84.173584
2017-04-17 12:37:23 +0800, 23.842163, 84.173584
2017-04-17 12:37:53 +0800, 23.848877, 84.173584
2017-04-17 12:38:23 +0800, 23.848877, 84.173584
2017-04-17 12:38:53 +0800, 23.848877, 84.173584
2017-04-17 12:39:23 +0800, 23.848877, 84.173584
2017-04-17 12:39:53 +0800, 23.848877, 84.173584
2017-04-17 12:40:23 +0800, 23.848877, 84.173584
2017-04-17 12:40:53 +0800, 23.848877, 84.173584
2017-04-17 12:41:23 +0800, 23.842163, 84.173584
2017-04-17 12:41:53 +0800, 23.848877, 84.181725
2017-04-17 12:42:23 +0800, 23.848877, 84.173584
2017-04-17 12:42:53 +0800, 23.848877, 84.173584
2017-04-17 12:43:23 +0800, 23.842163, 84.173584
2017-04-17 12:43:53 +0800, 23.848877, 84.181725
2017-04-17 12:44:23 +0800, 23.848877, 84.181725
2017-04-17 12:44:53 +0800, 23.848877, 84.181725
2017-04-17 12:45:23 +0800, 23.848877, 84.181725
2017-04-17 12:45:53 +0800, 23.852234, 84.191895
2017-04-17 12:46:23 +0800, 23.848877, 84.173584
2017-04-17 12:46:53 +0800, 23.852234, 84.200035
2017-04-17 12:47:23 +0800, 23.848877, 84.181725
2017-04-17 12:47:53 +0800, 23.852234, 84.191895
2017-04-17 12:48:23 +0800, 23.852234, 84.191895
2017-04-17 12:48:53 +0800, 23.852234, 84.200035
2017-04-17 12:49:23 +0800, 23.848877, 84.197998
2017-04-17 12:49:53 +0800, 23.852234, 84.200035
2017-04-17 12:50:23 +0800, 23.848877, 84.189857
2017-04-17 12:50:53 +0800, 23.858948, 84.204102
2017-04-17 12:51:23 +0800, 23.855591, 84.202065
2017-04-17 12:51:53 +0800, 23.855591, 84.202065
2017-04-17 12:52:23 +0800, 23.855591, 84.202065
2017-04-17 12:52:53 +0800, 23.852234, 84.200035
2017-04-17 12:53:23 +0800, 23.852234, 84.200035
2017-04-17 12:53:53 +0800, 23.855591, 84.202065
2017-04-17 12:54:23 +0800, 23.848877, 84.197998
2017-04-17 12:54:53 +0800, 23.855591, 84.202065
2017-04-17 12:55:23 +0800, 23.848877, 84.197998
2017-04-17 12:55:53 +0800, 23.848877, 84.197998
2017-04-17 12:56:23 +0800, 23.852234, 84.200035
2017-04-17 12:56:53 +0800, 23.855591, 84.202065
2017-04-17 12:57:23 +0800, 23.855591, 84.208168
2017-04-17 12:57:53 +0800, 23.852234, 84.200035
2017-04-17 12:58:23 +0800, 23.855591, 84.202065
2017-04-17 12:58:53 +0800, 23.852234, 84.200035
2017-04-17 12:59:23 +0800, 23.855591, 84.202065
2017-04-17 12:59:53 +0800, 23.855591, 84.208168
2017-04-17 13:00:23 +0800, 23.852234, 84.200035
2017-04-17 13:00:53 +0800, 23.858948, 84.204102
2017-04-17 13:01:23 +0800, 23.855591, 84.202065
2017-04-17 13:01:53 +0800, 23.855591, 84.208168
2017-04-17 13:02:23 +0800, 23.858948, 84.204102
2017-04-17 13:02:53 +0800, 23.858948, 84.204102
2017-04-17 13:03:23 +0800, 23.858948, 84.216309
2017-04-17 13:03:53 +0800, 23.855591, 84.206139
2017-04-17 13:04:23 +0800, 23.855591, 84.208168
2017-04-17 13:04:53 +0800, 23.855591, 84.208168
2017-04-17 13:05:23 +0800, 23.858948, 84.216309
2017-04-17 13:05:54 +0800, 23.862305, 84.216309
2017-04-17 13:06:24 +0800, 23.855591, 84.214272
2017-04-17 13:06:54 +0800, 23.862305, 84.216309
2017-04-17 13:07:24 +0800, 23.858948, 84.222412
2017-04-17 13:07:54 +0800, 23.858948, 84.210205
2017-04-17 13:08:24 +0800, 23.855591, 84.214272
2017-04-17 13:08:54 +0800, 23.858948, 84.214272
2017-04-17 13:09:24 +0800, 23.862305, 84.216309
2017-04-17 13:09:54 +0800, 23.865662, 84.222412
2017-04-17 13:10:24 +0800, 23.865662, 84.222412
2017-04-17 13:10:54 +0800, 23.858948, 84.222412
2017-04-17 13:11:24 +0800, 23.858948, 84.222412
2017-04-17 13:11:54 +0800, 23.858948, 84.222412
2017-04-17 13:12:24 +0800, 23.862305, 84.222412
2017-04-17 13:12:54 +0800, 23.862305, 84.222412
2017-04-17 13:13:24 +0800, 23.858948, 84.222412
2017-04-17 13:13:54 +0800, 23.865662, 84.222412
2017-04-17 13:14:24 +0800, 23.858948, 84.222412
2017-04-17 13:14:54 +0800, 23.858948, 84.222412
2017-04-17 13:15:24 +0800, 23.852234, 84.218346
2017-04-17 13:15:54 +0800, 23.862305, 84.222412
2017-04-17 13:16:24 +0800, 23.858948, 84.222412
2017-04-17 13:16:54 +0800, 23.862305, 84.222412
2017-04-17 13:17:24 +0800, 23.858948, 84.222412
2017-04-17 13:17:54 +0800, 23.865662, 84.222412
2017-04-17 13:18:24 +0800, 23.869019, 84.222412
2017-04-17 13:18:54 +0800, 23.865662, 84.222412
2017-04-17 13:19:24 +0800, 23.862305, 84.220375
2017-04-17 13:19:54 +0800, 23.858948, 84.222412
2017-04-17 13:20:24 +0800, 23.865662, 84.222412
2017-04-17 13:20:54 +0800, 23.865662, 84.222412
2017-04-17 13:21:24 +0800, 23.865662, 84.222412
2017-04-17 13:21:54 +0800, 23.865662, 84.222412
2017-04-17 13:22:24 +0800, 23.869019, 84.222412
2017-04-17 13:22:54 +0800, 23.869019, 84.222412
2017-04-17 13:23:24 +0800, 23.865662, 84.222412
2017-04-17 13:23:54 +0800, 23.862305, 84.222412
2017-04-17 13:24:24 +0800, 23.862305, 84.222412
2017-04-17 13:24:54 +0800, 23.858948, 84.228516
2017-04-17 13:25:24 +0800, 23.869019, 84.234619
2017-04-17 13:25:54 +0800, 23.865662, 84.228516
2017-04-17 13:26:24 +0800, 23.865662, 84.240723
2017-04-17 13:26:54 +0800, 23.865662, 84.240723
2017-04-17 13:27:24 +0800, 23.865662, 84.240723
2017-04-17 13:27:54 +0800, 23.865662, 84.228516
2017-04-17 13:28:24 +0800, 23.869019, 84.234619
2017-04-17 13:28:54 +0800, 23.865662, 84.240723
2017-04-17 13:29:24 +0800, 23.865662, 84.240723
2017-04-17 13:29:54 +0800, 23.865662, 84.240723
2017-04-17 13:30:24 +0800, 23.869019, 84.240723
2017-04-17 13:30:54 +0800, 23.869019, 84.234619
2017-04-17 13:31:24 +0800, 23.869019, 84.234619
2017-04-17 13:31:54 +0800, 23.865662, 84.240723
2017-04-17 13:32:24 +0800, 23.865662, 84.240723
2017-04-17 13:32:54 +0800, 23.862305, 84.240723
2017-04-17 13:33:24 +0800, 23.865662, 84.240723
2017-04-17 13:33:54 +0800, 23.869019, 84.240723
2017-04-17 13:34:24 +0800, 23.862305, 84.240723
2017-04-17 13:34:54 +0800, 23.869019, 84.240723
2017-04-17 13:35:24 +0800, 23.865662, 84.240723
2017-04-17 13:35:54 +0800, 23.869019, 84.240723
2017-04-17 13:36:24 +0800, 23.869019, 84.240723
2017-04-17 13:36:54 +0800, 23.875732, 84.240723
2017-04-17 13:37:24 +0800, 23.865662, 84.240723
2017-04-17 13:37:54 +0800, 23.869019, 84.240723
2017-04-17 13:38:24 +0800, 23.869019, 84.240723
2017-04-17 13:38:54 +0800, 23.869019, 84.240723
2017-04-17 13:39:24 +0800, 23.869019, 84.240723
2017-04-17 13:39:54 +0800, 23.875732, 84.240723
2017-04-17 13:40:24 +0800, 23.875732, 84.240723
2017-04-17 13:40:54 +0800, 23.869019, 84.240723
2017-04-17 13:41:24 +0800, 23.869019, 84.246826
2017-04-17 13:41:54 +0800, 23.869019, 84.246826
2017-04-17 13:42:24 +0800, 23.869019, 84.240723
2017-04-17 13:42:54 +0800, 23.875732, 84.252930
2017-04-17 13:43:24 +0800, 23.869019, 84.252930
2017-04-17 13:43:54 +0800, 23.869019, 84.252930
2017-04-17 13:44:24 +0800, 23.869019, 84.240723
2017-04-17 13:44:54 +0800, 23.869019, 84.240723
2017-04-17 13:45:24 +0800, 23.869019, 84.240723
2017-04-17 13:45:54 +0800, 23.869019, 84.240723
2017-04-17 13:46:24 +0800, 23.875732, 84.246826
2017-04-17 13:46:54 +0800, 23.875732, 84.240723
2017-04-17 13:47:24 +0800, 23.875732, 84.240723
2017-04-17 13:47:54 +0800, 23.882446, 84.240723
2017-04-17 13:48:24 +0800, 23.875732, 84.240723
2017-04-17 13:48:54 +0800, 23.882446, 84.246826
2017-04-17 13:49:24 +0800, 23.875732, 84.246826
2017-04-17 13:49:54 +0800, 23.882446, 84.246826
2017-04-17 13:50:24 +0800, 23.892517, 84.240723
2017-04-17 13:50:54 +0800, 23.875732, 84.246826
2017-04-17 13:51:24 +0800, 23.875732, 84.246826
2017-04-17 13:51:54 +0800, 23.889160, 84.240723
2017-04-17 13:52:24 +0800, 23.882446, 84.252930
2017-04-17 13:52:54 +0800, 23.869019, 84.252930
2017-04-17 13:53:24 +0800, 23.875732, 84.259033
2017-04-17 13:53:54 +0800, 23.882446, 84.252930
2017-04-17 13:54:24 +0800, 23.889160, 84.246826
2017-04-17 13:54:54 +0800, 23.882446, 84.252930
2017-04-17 13:55:24 +0800, 23.882446, 84.240723
2017-04-17 13:55:54 +0800, 23.882446, 84.246826
2017-04-17 13:56:24 +0800, 23.882446, 84.240723
2017-04-17 13:56:54 +0800, 23.875732, 84.252930
2017-04-17 13:57:24 +0800, 23.889160, 84.252930
2017-04-17 13:57:54 +0800, 23.882446, 84.259033
2017-04-17 13:58:24 +0800, 23.882446, 84.259033
2017-04-17 13:58:54 +0800, 23.889160, 84.246826
2017-04-17 13:59:24 +0800, 23.882446, 84.259033
2017-04-17 13:59:54 +0800, 23.892517, 84.259033
2017-04-17 14:00:24 +0800, 23.889160, 84.259033
2017-04-17 14:00:54 +0800, 23.889160, 84.259033
2017-04-17 14:01:24 +0800, 23.889160, 84.252930
2017-04-17 14:01:54 +0800, 23.889160, 84.252930
2017-04-17 14:02:24 +0800, 23.889160, 84.259033
2017-04-17 14:02:54 +0800, 23.892517, 84.259033
2017-04-17 14:03:24 +0800, 23.889160, 84.259033
2017-04-17 14:03:54 +0800, 23.892517, 84.259033
2017-04-17 14:04:24 +0800, 23.892517, 84.259033
2017-04-17 14:04:54 +0800, 23.889160, 84.259033
2017-04-17 14:05:24 +0800, 23.889160, 84.259033
2017-04-17 14:05:54 +0800, 23.892517, 84.259033
2017-04-17 14:06:24 +0800, 23.892517, 84.259033
2017-04-17 14:06:54 +0800, 23.892517, 84.259033
2017-04-17 14:07:24 +0800, 23.889160, 84.259033
2017-04-17 14:07:54 +0800, 23.892517, 84.259033
2017-04-17 14:08:24 +0800, 23.895874, 84.259033
2017-04-17 14:08:54 +0800, 23.889160, 84.252930
2017-04-17 14:09:24 +0800, 23.899231, 84.259033
2017-04-17 14:09:54 +0800, 23.892517, 84.259033
2017-04-17 14:10:24 +0800, 23.892517, 84.259033
2017-04-17 14:10:54 +0800, 23.889160, 84.259033
2017-04-17 14:11:24 +0800, 23.899231, 84.265137
2017-04-17 14:11:54 +0800, 23.892517, 84.259033
2017-04-17 14:12:24 +0800, 23.895874, 84.259033
2017-04-17 14:12:54 +0800, 23.895874, 84.259033
2017-04-17 14:13:24 +0800, 23.892517, 84.259033
2017-04-17 14:13:54 +0800, 23.895874, 84.259033
2017-04-17 14:14:24 +0800, 23.892517, 84.259033
2017-04-17 14:14:54 +0800, 23.899231, 84.259033
2017-04-17 14:15:24 +0800, 23.899231, 84.259033
2017-04-17 14:15:54 +0800, 23.899231, 84.259033
2017-04-17 14:16:24 +0800, 23.895874, 84.259033
2017-04-17 14:16:54 +0800, 23.895874, 84.259033
2017-04-17 14:17:24 +0800, 23.895874, 84.265137
2017-04-17 14:17:54 +0800, 23.895874, 84.265137
2017-04-17 14:18:24 +0800, 23.899231, 84.259033
2017-04-17 14:18:54 +0800, 23.899231, 84.259033
2017-04-17 14:19:24 +0800, 23.902588, 84.265137
2017-04-17 14:19:54 +0800, 23.902588, 84.259033
2017-04-17 14:20:24 +0800, 23.902588, 84.265137
2017-04-17 14:20:54 +0800, 23.902588, 84.259033
2017-04-17 14:21:24 +0800, 23.905945, 84.265137
2017-04-17 14:21:54 +0800, 23.902588, 84.259033
2017-04-17 14:22:24 +0800, 23.902588, 84.271240
2017-04-17 14:22:54 +0800, 23.899231, 84.265137
2017-04-17 14:23:24 +0800, 23.899231, 84.259033
2017-04-17 14:23:54 +0800, 23.899231, 84.259033
2017-04-17 14:24:24 +0800, 23.899231, 84.277344
2017-04-17 14:24:54 +0800, 23.909302, 84.259033
2017-04-17 14:25:24 +0800, 23.905945, 84.277344
2017-04-17 14:25:54 +0800, 23.909302, 84.271240
2017-04-17 14:26:24 +0800, 23.905945, 84.277344
2017-04-17 14:26:54 +0800, 23.909302, 84.271240
2017-04-17 14:27:24 +0800, 23.902588, 84.271240
2017-04-17 14:27:54 +0800, 23.909302, 84.265137
2017-04-17 14:28:24 +0800, 23.909302, 84.271240
2017-04-17 14:28:54 +0800, 23.902588, 84.271240
2017-04-17 14:29:24 +0800, 23.909302, 84.271240
2017-04-17 14:29:54 +0800, 23.905945, 84.271240
2017-04-17 14:30:24 +0800, 23.905945, 84.277344
2017-04-17 14:30:54 +0800, 23.905945, 84.277344
2017-04-17 14:31:24 +0800, 23.909302, 84.265137
2017-04-17 14:31:54 +0800, 23.916016, 84.271240
2017-04-17 14:32:24 +0800, 23.909302, 84.277344
2017-04-17 14:32:54 +0800, 23.909302, 84.277344
2017-04-17 14:33:24 +0800, 23.916016, 84.271240
2017-04-17 14:33:54 +0800, 23.909302, 84.277344
2017-04-17 14:34:24 +0800, 23.905945, 84.271240
2017-04-17 14:34:54 +0800, 23.916016, 84.277344
2017-04-17 14:35:24 +0800, 23.916016, 84.277344
2017-04-17 14:35:54 +0800, 23.916016, 84.277344
2017-04-17 14:36:24 +0800, 23.922729, 84.277344
2017-04-17 14:36:54 +0800, 23.922729, 84.277344
2017-04-17 14:37:24 +0800, 23.922729, 84.271240
2017-04-17 14:37:54 +0800, 23.922729, 84.277344
2017-04-17 14:38:24 +0800, 23.922729, 84.277344
2017-04-17 14:38:54 +0800, 23.922729, 84.277344
2017-04-17 14:39:24 +0800, 23.909302, 84.277344
2017-04-17 14:39:54 +0800, 23.922729, 84.277344
2017-04-17 14:40:24 +0800, 23.922729, 84.277344
2017-04-17 14:40:54 +0800, 23.929443, 84.277344
2017-04-17 14:41:24 +0800, 23.922729, 84.277344
2017-04-17 14:41:54 +0800, 23.916016, 84.277344
2017-04-17 14:42:24 +0800, 23.922729, 84.277344
2017-04-17 14:42:54 +0800, 23.929443, 84.277344
2017-04-17 14:43:24 +0800, 23.929443, 84.277344
2017-04-17 14:43:54 +0800, 23.929443, 84.277344
2017-04-17 14:44:24 +0800, 23.916016, 84.277344
2017-04-17 14:44:54 +0800, 23.922729, 84.277344
2017-04-17 14:45:24 +0800, 23.929443, 84.277344
2017-04-17 14:45:54 +0800, 23.919373, 84.277344
2017-04-17 14:46:24 +0800, 23.929443, 84.277344
2017-04-17 14:46:54 +0800, 23.922729, 84.277344
2017-04-17 14:47:24 +0800, 23.929443, 84.277344
2017-04-17 14:47:54 +0800, 23.932800, 84.277344
2017-04-17 14:48:24 +0800, 23.929443, 84.277344
2017-04-17 14:48:54 +0800, 23.932800, 84.277344
2017-04-17 14:49:24 +0800, 23.929443, 84.277344
2017-04-17 14:49:54 +0800, 23.939514, 84.277344
2017-04-17 14:50:24 +0800, 23.932800, 84.277344
2017-04-17 14:50:54 +0800, 23.936157, 84.277344
2017-04-17 14:51:24 +0800, 23.932800, 84.277344
2017-04-17 14:51:54 +0800, 23.939514, 84.277344
2017-04-17 14:52:24 +0800, 23.939514, 84.277344
2017-04-17 14:52:54 +0800, 23.936157, 84.277344
2017-04-17 14:53:24 +0800, 23.932800, 84.277344
2017-04-17 14:53:54 +0800, 23.936157, 84.277344
2017-04-17 14:54:24 +0800, 23.939514, 84.277344
2017-04-17 14:54:54 +0800, 23.939514, 84.277344
2017-04-17 14:55:24 +0800, 23.939514, 84.277344
2017-04-17 14:55:54 +0800, 23.939514, 84.277344
2017-04-17 14:56:24 +0800, 23.946228, 84.281410
2017-04-17 14:56:54 +0800, 23.939514, 84.277344
2017-04-17 14:57:24 +0800, 23.939514, 84.277344
2017-04-17 14:57:54 +0800, 23.946228, 84.281410
2017-04-17 14:58:25 +0800, 23.946228, 84.289551
2017-04-17 14:58:55 +0800, 23.952942, 84.285484
2017-04-17 14:59:25 +0800, 23.939514, 84.277344
2017-04-17 14:59:55 +0800, 23.946228, 84.281410
2017-04-17 15:00:25 +0800, 23.952942, 84.285484
2017-04-17 15:00:55 +0800, 23.942871, 84.281410
2017-04-17 15:01:25 +0800, 23.936157, 84.277344
2017-04-17 15:01:55 +0800, 23.946228, 84.281410
2017-04-17 15:02:25 +0800, 23.939514, 84.277344
2017-04-17 15:02:55 +0800, 23.946228, 84.281410
2017-04-17 15:03:25 +0800, 23.952942, 84.285484
2017-04-17 15:03:55 +0800, 23.952942, 84.285484
2017-04-17 15:04:25 +0800, 23.952942, 84.285484
2017-04-17 15:04:55 +0800, 23.946228, 84.281410
2017-04-17 15:05:25 +0800, 23.952942, 84.285484
2017-04-17 15:05:55 +0800, 23.959656, 84.289551
2017-04-17 15:06:25 +0800, 23.959656, 84.289551
2017-04-17 15:06:55 +0800, 23.952942, 84.285484
2017-04-17 15:07:25 +0800, 23.959656, 84.289551
2017-04-17 15:07:55 +0800, 23.952942, 84.285484
2017-04-17 15:08:25 +0800, 23.963013, 84.289551
2017-04-17 15:08:55 +0800, 23.952942, 84.285484
2017-04-17 15:09:25 +0800, 23.959656, 84.289551
2017-04-17 15:09:55 +0800, 23.959656, 84.289551
2017-04-17 15:10:25 +0800, 23.959656, 84.289551
2017-04-17 15:10:55 +0800, 23.956299, 84.285484
2017-04-17 15:11:25 +0800, 23.959656, 84.289551
2017-04-17 15:11:55 +0800, 23.963013, 84.283447
2017-04-17 15:12:25 +0800, 23.952942, 84.285484
2017-04-17 15:12:55 +0800, 23.952942, 84.285484
2017-04-17 15:13:25 +0800, 23.963013, 84.283447
2017-04-17 15:13:55 +0800, 23.959656, 84.289551
2017-04-17 15:14:25 +0800, 23.959656, 84.289551
2017-04-17 15:14:55 +0800, 23.963013, 84.289551
2017-04-17 15:15:25 +0800, 23.966370, 84.289551
2017-04-17 15:15:55 +0800, 23.966370, 84.289551
2017-04-17 15:16:25 +0800, 23.963013, 84.289551
2017-04-17 15:16:55 +0800, 23.969727, 84.289551
2017-04-17 15:17:25 +0800, 23.966370, 84.289551
2017-04-17 15:17:55 +0800, 23.966370, 84.289551
2017-04-17 15:18:25 +0800, 23.966370, 84.289551
2017-04-17 15:18:55 +0800, 23.966370, 84.289551
2017-04-17 15:19:25 +0800, 23.969727, 84.277344
2017-04-17 15:19:55 +0800, 23.969727, 84.289551
2017-04-17 15:20:25 +0800, 23.969727, 84.277344
2017-04-17 15:20:55 +0800, 23.969727, 84.289551
2017-04-17 15:21:25 +0800, 23.969727, 84.289551
2017-04-17 15:21:55 +0800, 23.966370, 84.289551
2017-04-17 15:22:25 +0800, 23.969727, 84.289551
2017-04-17 15:22:55 +0800, 23.966370, 84.289551
2017-04-17 15:23:25 +0800, 23.969727, 84.289551
2017-04-17 15:23:55 +0800, 23.969727, 84.289551
2017-04-17 15:24:25 +0800, 23.969727, 84.283447
2017-04-17 15:24:55 +0800, 23.969727, 84.289551
2017-04-17 15:25:25 +0800, 23.969727, 84.289551
2017-04-17 15:25:55 +0800, 23.969727, 84.283447
2017-04-17 15:26:25 +0800, 23.973083, 84.289551
2017-04-17 15:26:55 +0800, 23.969727, 84.289551
2017-04-17 15:27:25 +0800, 23.973083, 84.289551
2017-04-17 15:27:55 +0800, 23.973083, 84.289551
2017-04-17 15:28:25 +0800, 23.969727, 84.289551
2017-04-17 15:28:55 +0800, 23.969727, 84.289551
2017-04-17 15:29:25 +0800, 23.973083, 84.289551
2017-04-17 15:29:55 +0800, 23.976440, 84.295654
2017-04-17 15:30:25 +0800, 23.973083, 84.289551
2017-04-17 15:30:55 +0800, 23.976440, 84.295654
2017-04-17 15:31:25 +0800, 23.973083, 84.289551
2017-04-17 15:31:55 +0800, 23.969727, 84.289551
2017-04-17 15:32:25 +0800, 23.976440, 84.301758
2017-04-17 15:32:55 +0800, 23.976440, 84.289551
2017-04-17 15:33:25 +0800, 23.973083, 84.289551
2017-04-17 15:33:55 +0800, 23.979797, 84.289551
2017-04-17 15:34:25 +0800, 23.976440, 84.295654
2017-04-17 15:34:55 +0800, 23.976440, 84.289551
2017-04-17 15:35:25 +0800, 23.973083, 84.289551
2017-04-17 15:35:55 +0800, 23.973083, 84.289551
2017-04-17 15:36:25 +0800, 23.979797, 84.289551
2017-04-17 15:36:55 +0800, 23.976440, 84.289551
2017-04-17 15:37:25 +0800, 23.986511, 84.289551
2017-04-17 15:37:55 +0800, 23.979797, 84.289551
2017-04-17 15:38:25 +0800, 23.979797, 84.289551
2017-04-17 15:38:55 +0800, 23.979797, 84.289551
2017-04-17 15:39:25 +0800, 23.976440, 84.289551
2017-04-17 15:39:55 +0800, 23.993225, 84.295654
2017-04-17 15:40:25 +0800, 23.993225, 84.289551
2017-04-17 15:40:55 +0800, 23.979797, 84.289551
2017-04-17 15:41:25 +0800, 23.979797, 84.301758
2017-04-17 15:41:55 +0800, 23.999939, 84.307861
2017-04-17 15:42:25 +0800, 23.986511, 84.307861
2017-04-17 15:42:55 +0800, 23.986511, 84.307861
2017-04-17 15:43:25 +0800, 23.993225, 84.301758
2017-04-17 15:43:55 +0800, 23.979797, 84.295654
2017-04-17 15:44:25 +0800, 23.986511, 84.301758
2017-04-17 15:44:55 +0800, 23.999939, 84.295654
2017-04-17 15:45:25 +0800, 23.986511, 84.295654
2017-04-17 15:45:55 +0800, 23.993225, 84.307861
2017-04-17 15:46:25 +0800, 23.993225, 84.301758
2017-04-17 15:46:55 +0800, 23.986511, 84.307861
2017-04-17 15:47:25 +0800, 23.986511, 84.301758
2017-04-17 15:47:55 +0800, 23.986511, 84.301758
2017-04-17 15:48:25 +0800, 23.993225, 84.307861
2017-04-17 15:48:55 +0800, 23.986511, 84.301758
2017-04-17 15:49:25 +0800, 23.993225, 84.307861
2017-04-17 15:49:55 +0800, 23.979797, 84.301758
2017-04-17 15:50:25 +0800, 23.986511, 84.307861
2017-04-17 15:50:55 +0800, 23.993225, 84.301758
2017-04-17 15:51:25 +0800, 23.999939, 84.307861
2017-04-17 15:51:55 +0800, 23.993225, 84.307861
2017-04-17 15:52:25 +0800, 24.003296, 84.307861
2017-04-17 15:52:55 +0800, 23.999939, 84.307861
2017-04-17 15:53:25 +0800, 23.999939, 84.307861
2017-04-17 15:53:55 +0800, 23.999939, 84.307861
2017-04-17 15:54:25 +0800, 23.999939, 84.307861
2017-04-17 15:54:55 +0800, 23.999939, 84.307861
2017-04-17 15:55:25 +0800, 23.999939, 84.307861
2017-04-17 15:55:55 +0800, 24.003296, 84.320068
2017-04-17 15:56:25 +0800, 23.999939, 84.313965
2017-04-17 15:56:55 +0800, 24.003296, 84.320068
2017-04-17 15:57:25 +0800, 23.999939, 84.326172
2017-04-17 15:57:55 +0800, 24.003296, 84.313965
2017-04-17 15:58:25 +0800, 24.006653, 84.307861
2017-04-17 15:58:55 +0800, 23.993225, 84.326172
2017-04-17 15:59:25 +0800, 23.996582, 84.326172
2017-04-17 15:59:55 +0800, 24.003296, 84.326172
2017-04-17 16:00:25 +0800, 24.003296, 84.326172
2017-04-17 16:00:55 +0800, 24.003296, 84.326172
2017-04-17 16:01:25 +0800, 24.003296, 84.326172
