DateTime, Sensor, Temperature (Celcius)
2017-08-20 06:33:05 +0800, MAX6675, 31.954546
2017-08-20 06:33:30 +0800, MAX6675, 31.977272
2017-08-20 06:33:54 +0800, MAX6675, 32.045456
2017-08-20 06:34:19 +0800, MAX6675, 32.000000
2017-08-20 06:34:43 +0800, MAX6675, 32.022728
2017-08-20 06:35:08 +0800, MAX6675, 31.954546
2017-08-20 06:35:32 +0800, MAX6675, 32.068180
2017-08-20 06:35:57 +0800, MAX6675, 31.977272
2017-08-20 06:36:21 +0800, MAX6675, 31.954546
2017-08-20 06:36:46 +0800, MAX6675, 32.022728
2017-08-20 06:37:10 +0800, MAX6675, 31.863636
2017-08-20 06:37:35 +0800, MAX6675, 31.750000
2017-08-20 06:37:59 +0800, MAX6675, 31.954546
2017-08-20 06:38:24 +0800, MAX6675, 31.931818
2017-08-20 06:38:48 +0800, MAX6675, 31.772728
2017-08-20 06:39:13 +0800, MAX6675, 31.931818
2017-08-20 06:39:37 +0800, MAX6675, 31.840910
2017-08-20 06:40:02 +0800, MAX6675, 31.840910
2017-08-20 06:40:26 +0800, MAX6675, 32.000000
2017-08-20 06:40:51 +0800, MAX6675, 31.977272
2017-08-20 06:41:15 +0800, MAX6675, 31.931818
2017-08-20 06:41:40 +0800, MAX6675, 31.931818
2017-08-20 06:42:04 +0800, MAX6675, 31.863636
2017-08-20 06:42:29 +0800, MAX6675, 32.000000
2017-08-20 06:42:53 +0800, MAX6675, 31.863636
2017-08-20 06:43:18 +0800, MAX6675, 31.931818
2017-08-20 06:43:42 +0800, MAX6675, 31.977272
2017-08-20 06:44:07 +0800, MAX6675, 31.840910
2017-08-20 06:44:31 +0800, MAX6675, 31.909090
2017-08-20 06:44:56 +0800, MAX6675, 31.840910
2017-08-20 06:45:20 +0800, MAX6675, 31.863636
2017-08-20 06:45:44 +0800, MAX6675, 31.931818
2017-08-20 06:46:09 +0800, MAX6675, 31.886364
2017-08-20 06:46:33 +0800, MAX6675, 31.977272
2017-08-20 06:46:58 +0800, MAX6675, 32.000000
2017-08-20 06:47:22 +0800, MAX6675, 31.886364
2017-08-20 06:47:47 +0800, MAX6675, 31.886364
2017-08-20 06:48:11 +0800, MAX6675, 31.840910
2017-08-20 06:48:36 +0800, MAX6675, 31.795454
2017-08-20 06:49:00 +0800, MAX6675, 31.840910
2017-08-20 06:49:25 +0800, MAX6675, 31.886364
2017-08-20 06:49:49 +0800, MAX6675, 31.886364
2017-08-20 06:50:14 +0800, MAX6675, 31.954546
2017-08-20 06:50:38 +0800, MAX6675, 31.863636
2017-08-20 06:51:03 +0800, MAX6675, 31.795454
2017-08-20 06:51:27 +0800, MAX6675, 31.818182
2017-08-20 06:51:52 +0800, MAX6675, 31.954546
2017-08-20 06:52:16 +0800, MAX6675, 31.909090
2017-08-20 06:52:41 +0800, MAX6675, 31.954546
2017-08-20 06:53:05 +0800, MAX6675, 31.886364
2017-08-20 06:53:30 +0800, MAX6675, 31.909090
2017-08-20 06:53:54 +0800, MAX6675, 31.909090
2017-08-20 06:54:19 +0800, MAX6675, 31.727272
2017-08-20 06:54:43 +0800, MAX6675, 31.909090
2017-08-20 06:55:08 +0800, MAX6675, 32.000000
2017-08-20 06:55:32 +0800, MAX6675, 31.977272
2017-08-20 06:55:57 +0800, MAX6675, 32.090908
2017-08-20 06:56:21 +0800, MAX6675, 31.886364
2017-08-20 06:56:46 +0800, MAX6675, 31.840910
2017-08-20 06:57:10 +0800, MAX6675, 31.863636
2017-08-20 06:57:35 +0800, MAX6675, 31.931818
2017-08-20 06:57:59 +0800, MAX6675, 31.840910
2017-08-20 06:58:23 +0800, MAX6675, 32.022728
2017-08-20 06:58:48 +0800, MAX6675, 31.931818
2017-08-20 06:59:12 +0800, MAX6675, 31.863636
2017-08-20 06:59:37 +0800, MAX6675, 31.977272
2017-08-20 07:00:01 +0800, MAX6675, 31.977272
2017-08-20 07:00:26 +0800, MAX6675, 32.000000
2017-08-20 07:00:50 +0800, MAX6675, 31.954546
2017-08-20 07:01:15 +0800, MAX6675, 32.000000
2017-08-20 07:01:39 +0800, MAX6675, 31.727272
2017-08-20 07:02:04 +0800, MAX6675, 31.863636
2017-08-20 07:02:28 +0800, MAX6675, 31.863636
2017-08-20 07:02:53 +0800, MAX6675, 31.795454
2017-08-20 07:03:17 +0800, MAX6675, 31.886364
2017-08-20 07:03:42 +0800, MAX6675, 32.045456
2017-08-20 07:04:06 +0800, MAX6675, 31.909090
2017-08-20 07:04:31 +0800, MAX6675, 31.931818
2017-08-20 07:04:55 +0800, MAX6675, 31.931818
2017-08-20 07:05:20 +0800, MAX6675, 31.795454
2017-08-20 07:05:44 +0800, MAX6675, 31.909090
2017-08-20 07:06:09 +0800, MAX6675, 31.909090
2017-08-20 07:06:33 +0800, MAX6675, 31.909090
2017-08-20 07:06:58 +0800, MAX6675, 31.840910
2017-08-20 07:07:22 +0800, MAX6675, 31.795454
2017-08-20 07:07:47 +0800, MAX6675, 31.886364
2017-08-20 07:08:11 +0800, MAX6675, 31.818182
2017-08-20 07:08:36 +0800, MAX6675, 31.795454
2017-08-20 07:09:00 +0800, MAX6675, 31.931818
2017-08-20 07:09:25 +0800, MAX6675, 31.840910
2017-08-20 07:09:49 +0800, MAX6675, 32.000000
2017-08-20 07:10:14 +0800, MAX6675, 31.795454
2017-08-20 07:10:38 +0800, MAX6675, 31.772728
2017-08-20 07:11:02 +0800, MAX6675, 31.772728
2017-08-20 07:11:27 +0800, MAX6675, 31.886364
2017-08-20 07:11:51 +0800, MAX6675, 31.795454
2017-08-20 07:12:16 +0800, MAX6675, 31.977272
2017-08-20 07:12:40 +0800, MAX6675, 31.886364
2017-08-20 07:13:05 +0800, MAX6675, 31.818182
2017-08-20 07:13:29 +0800, MAX6675, 31.818182
2017-08-20 07:13:54 +0800, MAX6675, 31.772728
2017-08-20 07:14:18 +0800, MAX6675, 31.795454
2017-08-20 07:14:43 +0800, MAX6675, 31.727272
2017-08-20 07:15:07 +0800, MAX6675, 31.772728
2017-08-20 07:15:32 +0800, MAX6675, 31.636364
2017-08-20 07:15:56 +0800, MAX6675, 32.000000
2017-08-20 07:16:21 +0800, MAX6675, 31.863636
2017-08-20 07:16:45 +0800, MAX6675, 31.795454
2017-08-20 07:17:10 +0800, MAX6675, 31.750000
2017-08-20 07:17:34 +0800, MAX6675, 31.772728
2017-08-20 07:17:59 +0800, MAX6675, 31.931818
2017-08-20 07:18:23 +0800, MAX6675, 31.840910
2017-08-20 07:18:48 +0800, MAX6675, 31.795454
2017-08-20 07:19:12 +0800, MAX6675, 31.772728
2017-08-20 07:19:37 +0800, MAX6675, 31.977272
2017-08-20 07:20:01 +0800, MAX6675, 31.863636
2017-08-20 07:20:26 +0800, MAX6675, 31.931818
2017-08-20 07:20:50 +0800, MAX6675, 31.909090
2017-08-20 07:21:15 +0800, MAX6675, 32.000000
2017-08-20 07:21:39 +0800, MAX6675, 31.931818
2017-08-20 07:22:04 +0800, MAX6675, 31.772728
2017-08-20 07:22:28 +0800, MAX6675, 31.931818
2017-08-20 07:22:53 +0800, MAX6675, 31.772728
2017-08-20 07:23:17 +0800, MAX6675, 31.795454
2017-08-20 07:23:41 +0800, MAX6675, 31.772728
2017-08-20 07:24:06 +0800, MAX6675, 31.772728
2017-08-20 07:24:30 +0800, MAX6675, 31.886364
2017-08-20 07:24:55 +0800, MAX6675, 31.818182
2017-08-20 07:25:19 +0800, MAX6675, 31.863636
2017-08-20 07:25:44 +0800, MAX6675, 31.840910
2017-08-20 07:26:08 +0800, MAX6675, 31.750000
2017-08-20 07:26:33 +0800, MAX6675, 31.750000
2017-08-20 07:26:57 +0800, MAX6675, 31.750000
2017-08-20 07:27:22 +0800, MAX6675, 31.931818
2017-08-20 07:27:46 +0800, MAX6675, 31.750000
2017-08-20 07:28:11 +0800, MAX6675, 31.613636
2017-08-20 07:28:35 +0800, MAX6675, 31.840910
2017-08-20 07:29:00 +0800, MAX6675, 31.886364
2017-08-20 07:29:24 +0800, MAX6675, 31.727272
2017-08-20 07:29:49 +0800, MAX6675, 31.750000
2017-08-20 07:30:13 +0800, MAX6675, 31.909090
2017-08-20 07:30:38 +0800, MAX6675, 31.795454
2017-08-20 07:31:02 +0800, MAX6675, 31.727272
2017-08-20 07:31:27 +0800, MAX6675, 31.750000
2017-08-20 07:31:51 +0800, MAX6675, 31.840910
2017-08-20 07:32:16 +0800, MAX6675, 31.840910
2017-08-20 07:32:40 +0800, MAX6675, 31.772728
2017-08-20 07:33:05 +0800, MAX6675, 31.704546
2017-08-20 07:33:29 +0800, MAX6675, 31.750000
2017-08-20 07:33:54 +0800, MAX6675, 32.000000
2017-08-20 07:34:18 +0800, MAX6675, 31.636364
2017-08-20 07:34:43 +0800, MAX6675, 31.818182
2017-08-20 07:35:07 +0800, MAX6675, 31.704546
2017-08-20 07:35:32 +0800, MAX6675, 31.795454
2017-08-20 07:35:56 +0800, MAX6675, 31.840910
2017-08-20 07:36:21 +0800, MAX6675, 31.886364
2017-08-20 07:36:45 +0800, MAX6675, 31.750000
2017-08-20 07:37:09 +0800, MAX6675, 31.931818
2017-08-20 07:37:34 +0800, MAX6675, 31.863636
2017-08-20 07:37:58 +0800, MAX6675, 31.863636
2017-08-20 07:38:23 +0800, MAX6675, 31.727272
2017-08-20 07:38:47 +0800, MAX6675, 31.977272
2017-08-20 07:39:12 +0800, MAX6675, 31.795454
2017-08-20 07:39:36 +0800, MAX6675, 31.704546
2017-08-20 07:40:01 +0800, MAX6675, 31.772728
2017-08-20 07:40:25 +0800, MAX6675, 31.931818
2017-08-20 07:40:50 +0800, MAX6675, 31.750000
2017-08-20 07:41:14 +0800, MAX6675, 31.795454
2017-08-20 07:41:39 +0800, MAX6675, 31.772728
2017-08-20 07:42:03 +0800, MAX6675, 31.795454
2017-08-20 07:42:28 +0800, MAX6675, 31.681818
2017-08-20 07:42:52 +0800, MAX6675, 31.818182
2017-08-20 07:43:17 +0800, MAX6675, 31.772728
2017-08-20 07:43:41 +0800, MAX6675, 31.704546
2017-08-20 07:44:06 +0800, MAX6675, 31.704546
2017-08-20 07:44:30 +0800, MAX6675, 31.931818
2017-08-20 07:44:55 +0800, MAX6675, 31.750000
2017-08-20 07:45:19 +0800, MAX6675, 31.840910
2017-08-20 07:45:44 +0800, MAX6675, 31.750000
2017-08-20 07:46:08 +0800, MAX6675, 31.727272
2017-08-20 07:46:33 +0800, MAX6675, 31.659090
2017-08-20 07:46:57 +0800, MAX6675, 31.840910
2017-08-20 07:47:22 +0800, MAX6675, 31.931818
2017-08-20 07:47:46 +0800, MAX6675, 31.863636
2017-08-20 07:48:11 +0800, MAX6675, 31.909090
2017-08-20 07:48:35 +0800, MAX6675, 31.750000
2017-08-20 07:48:59 +0800, MAX6675, 31.863636
2017-08-20 07:49:24 +0800, MAX6675, 31.772728
2017-08-20 07:49:48 +0800, MAX6675, 31.795454
2017-08-20 07:50:13 +0800, MAX6675, 31.931818
2017-08-20 07:50:37 +0800, MAX6675, 31.659090
2017-08-20 07:51:02 +0800, MAX6675, 31.977272
2017-08-20 07:51:26 +0800, MAX6675, 31.909090
2017-08-20 07:51:51 +0800, MAX6675, 31.818182
2017-08-20 07:52:15 +0800, MAX6675, 31.772728
2017-08-20 07:52:40 +0800, MAX6675, 31.727272
2017-08-20 07:53:04 +0800, MAX6675, 31.659090
2017-08-20 07:53:29 +0800, MAX6675, 31.954546
2017-08-20 07:53:53 +0800, MAX6675, 31.727272
2017-08-20 07:54:18 +0800, MAX6675, 31.840910
2017-08-20 07:54:42 +0800, MAX6675, 31.954546
2017-08-20 07:55:07 +0800, MAX6675, 31.727272
2017-08-20 07:55:31 +0800, MAX6675, 31.795454
2017-08-20 07:55:56 +0800, MAX6675, 32.000000
2017-08-20 07:56:20 +0800, MAX6675, 31.909090
2017-08-20 07:56:45 +0800, MAX6675, 31.909090
2017-08-20 07:57:09 +0800, MAX6675, 32.022728
2017-08-20 07:57:34 +0800, MAX6675, 31.863636
2017-08-20 07:57:58 +0800, MAX6675, 31.772728
2017-08-20 07:58:23 +0800, MAX6675, 31.863636
2017-08-20 07:58:47 +0800, MAX6675, 31.750000
2017-08-20 07:59:12 +0800, MAX6675, 31.954546
2017-08-20 07:59:36 +0800, MAX6675, 31.818182
2017-08-20 08:00:01 +0800, MAX6675, 31.772728
