DateTime, Sensor, Temperature (Celcius)
2017-11-10 06:33:10 +0800, MAX6675, 26.954546
2017-11-10 06:33:34 +0800, MAX6675, 27.090910
2017-11-10 06:33:59 +0800, MAX6675, 26.909090
2017-11-10 06:34:23 +0800, MAX6675, 27.000000
2017-11-10 06:34:48 +0800, MAX6675, 27.000000
2017-11-10 06:35:12 +0800, MAX6675, 26.863636
2017-11-10 06:35:36 +0800, MAX6675, 27.068182
2017-11-10 06:36:01 +0800, MAX6675, 27.000000
2017-11-10 06:36:25 +0800, MAX6675, 26.954546
2017-11-10 06:36:50 +0800, MAX6675, 26.909090
2017-11-10 06:37:14 +0800, MAX6675, 26.977272
2017-11-10 06:37:39 +0800, MAX6675, 26.886364
2017-11-10 06:38:03 +0800, MAX6675, 27.022728
2017-11-10 06:38:28 +0800, MAX6675, 26.863636
2017-11-10 06:38:52 +0800, MAX6675, 26.840910
2017-11-10 06:39:17 +0800, MAX6675, 26.886364
2017-11-10 06:39:41 +0800, MAX6675, 27.022728
2017-11-10 06:40:06 +0800, MAX6675, 27.000000
2017-11-10 06:40:30 +0800, MAX6675, 26.795454
2017-11-10 06:40:55 +0800, MAX6675, 27.022728
2017-11-10 06:41:19 +0800, MAX6675, 26.954546
2017-11-10 06:41:44 +0800, MAX6675, 27.000000
2017-11-10 06:42:08 +0800, MAX6675, 26.795454
2017-11-10 06:42:33 +0800, MAX6675, 26.909090
2017-11-10 06:42:57 +0800, MAX6675, 26.954546
2017-11-10 06:43:22 +0800, MAX6675, 26.909090
2017-11-10 06:43:46 +0800, MAX6675, 26.931818
2017-11-10 06:44:11 +0800, MAX6675, 26.931818
2017-11-10 06:44:35 +0800, MAX6675, 26.818182
2017-11-10 06:45:00 +0800, MAX6675, 26.863636
2017-11-10 06:45:24 +0800, MAX6675, 26.909090
2017-11-10 06:45:49 +0800, MAX6675, 26.909090
2017-11-10 06:46:13 +0800, MAX6675, 26.863636
2017-11-10 06:46:38 +0800, MAX6675, 26.840910
2017-11-10 06:47:02 +0800, MAX6675, 26.840910
2017-11-10 06:47:27 +0800, MAX6675, 27.022728
2017-11-10 06:47:51 +0800, MAX6675, 26.863636
2017-11-10 06:48:15 +0800, MAX6675, 27.022728
2017-11-10 06:48:40 +0800, MAX6675, 26.840910
2017-11-10 06:49:04 +0800, MAX6675, 27.000000
2017-11-10 06:49:29 +0800, MAX6675, 27.022728
2017-11-10 06:49:53 +0800, MAX6675, 26.931818
2017-11-10 06:50:18 +0800, MAX6675, 26.909090
2017-11-10 06:50:42 +0800, MAX6675, 26.795454
2017-11-10 06:51:07 +0800, MAX6675, 26.977272
2017-11-10 06:51:31 +0800, MAX6675, 26.886364
2017-11-10 06:51:56 +0800, MAX6675, 26.954546
2017-11-10 06:52:20 +0800, MAX6675, 26.886364
2017-11-10 06:52:45 +0800, MAX6675, 26.886364
2017-11-10 06:53:09 +0800, MAX6675, 26.840910
2017-11-10 06:53:34 +0800, MAX6675, 26.909090
2017-11-10 06:53:58 +0800, MAX6675, 26.840910
2017-11-10 06:54:23 +0800, MAX6675, 26.954546
2017-11-10 06:54:47 +0800, MAX6675, 27.000000
2017-11-10 06:55:12 +0800, MAX6675, 26.886364
2017-11-10 06:55:36 +0800, MAX6675, 26.863636
2017-11-10 06:56:01 +0800, MAX6675, 26.954546
2017-11-10 06:56:25 +0800, MAX6675, 26.977272
2017-11-10 06:56:50 +0800, MAX6675, 27.000000
2017-11-10 06:57:14 +0800, MAX6675, 26.954546
2017-11-10 06:57:39 +0800, MAX6675, 26.954546
2017-11-10 06:58:03 +0800, MAX6675, 26.909090
2017-11-10 06:58:28 +0800, MAX6675, 26.818182
2017-11-10 06:58:52 +0800, MAX6675, 26.931818
2017-11-10 06:59:17 +0800, MAX6675, 26.840910
2017-11-10 06:59:41 +0800, MAX6675, 26.886364
2017-11-10 07:00:06 +0800, MAX6675, 26.909090
2017-11-10 07:00:30 +0800, MAX6675, 26.977272
2017-11-10 07:00:54 +0800, MAX6675, 26.863636
2017-11-10 07:01:19 +0800, MAX6675, 26.954546
2017-11-10 07:01:43 +0800, MAX6675, 26.931818
2017-11-10 07:02:08 +0800, MAX6675, 26.840910
2017-11-10 07:02:32 +0800, MAX6675, 26.863636
2017-11-10 07:02:57 +0800, MAX6675, 26.954546
2017-11-10 07:03:21 +0800, MAX6675, 26.886364
2017-11-10 07:03:46 +0800, MAX6675, 27.022728
2017-11-10 07:04:10 +0800, MAX6675, 26.954546
2017-11-10 07:04:35 +0800, MAX6675, 26.909090
2017-11-10 07:04:59 +0800, MAX6675, 26.909090
2017-11-10 07:05:24 +0800, MAX6675, 26.886364
2017-11-10 07:05:48 +0800, MAX6675, 26.909090
2017-11-10 07:06:13 +0800, MAX6675, 26.863636
2017-11-10 07:06:37 +0800, MAX6675, 26.931818
2017-11-10 07:07:02 +0800, MAX6675, 26.840910
2017-11-10 07:07:26 +0800, MAX6675, 26.840910
2017-11-10 07:07:51 +0800, MAX6675, 26.863636
2017-11-10 07:08:15 +0800, MAX6675, 26.886364
2017-11-10 07:08:40 +0800, MAX6675, 26.931818
2017-11-10 07:09:04 +0800, MAX6675, 26.840910
2017-11-10 07:09:29 +0800, MAX6675, 26.931818
2017-11-10 07:09:53 +0800, MAX6675, 26.909090
2017-11-10 07:10:18 +0800, MAX6675, 26.909090
2017-11-10 07:10:42 +0800, MAX6675, 26.931818
2017-11-10 07:11:07 +0800, MAX6675, 26.795454
2017-11-10 07:11:31 +0800, MAX6675, 26.818182
2017-11-10 07:11:56 +0800, MAX6675, 26.863636
2017-11-10 07:12:20 +0800, MAX6675, 26.795454
2017-11-10 07:12:45 +0800, MAX6675, 26.772728
2017-11-10 07:13:09 +0800, MAX6675, 26.818182
2017-11-10 07:13:33 +0800, MAX6675, 26.909090
2017-11-10 07:13:58 +0800, MAX6675, 26.818182
2017-11-10 07:14:22 +0800, MAX6675, 26.704546
2017-11-10 07:14:47 +0800, MAX6675, 26.886364
2017-11-10 07:15:11 +0800, MAX6675, 26.863636
2017-11-10 07:15:36 +0800, MAX6675, 26.954546
2017-11-10 07:16:00 +0800, MAX6675, 26.750000
2017-11-10 07:16:25 +0800, MAX6675, 26.954546
2017-11-10 07:16:49 +0800, MAX6675, 26.818182
2017-11-10 07:17:14 +0800, MAX6675, 26.977272
2017-11-10 07:17:38 +0800, MAX6675, 26.750000
2017-11-10 07:18:03 +0800, MAX6675, 26.954546
2017-11-10 07:18:27 +0800, MAX6675, 26.840910
2017-11-10 07:18:52 +0800, MAX6675, 26.886364
2017-11-10 07:19:16 +0800, MAX6675, 26.750000
2017-11-10 07:19:41 +0800, MAX6675, 26.909090
2017-11-10 07:20:05 +0800, MAX6675, 26.863636
2017-11-10 07:20:30 +0800, MAX6675, 26.886364
2017-11-10 07:20:54 +0800, MAX6675, 26.727272
2017-11-10 07:21:19 +0800, MAX6675, 26.909090
2017-11-10 07:21:43 +0800, MAX6675, 26.954546
2017-11-10 07:22:08 +0800, MAX6675, 26.840910
2017-11-10 07:22:32 +0800, MAX6675, 26.818182
2017-11-10 07:22:57 +0800, MAX6675, 26.659090
2017-11-10 07:23:21 +0800, MAX6675, 26.704546
2017-11-10 07:23:46 +0800, MAX6675, 26.886364
2017-11-10 07:24:10 +0800, MAX6675, 26.727272
2017-11-10 07:24:35 +0800, MAX6675, 26.795454
2017-11-10 07:24:59 +0800, MAX6675, 26.840910
2017-11-10 07:25:24 +0800, MAX6675, 26.772728
2017-11-10 07:25:48 +0800, MAX6675, 26.909090
2017-11-10 07:26:12 +0800, MAX6675, 26.659090
2017-11-10 07:26:37 +0800, MAX6675, 26.681818
2017-11-10 07:27:01 +0800, MAX6675, 26.840910
2017-11-10 07:27:26 +0800, MAX6675, 26.772728
2017-11-10 07:27:50 +0800, MAX6675, 26.772728
2017-11-10 07:28:15 +0800, MAX6675, 26.772728
2017-11-10 07:28:39 +0800, MAX6675, 26.750000
2017-11-10 07:29:04 +0800, MAX6675, 26.772728
2017-11-10 07:29:28 +0800, MAX6675, 26.909090
2017-11-10 07:29:53 +0800, MAX6675, 26.840910
2017-11-10 07:30:17 +0800, MAX6675, 26.750000
2017-11-10 07:30:42 +0800, MAX6675, 26.681818
2017-11-10 07:31:06 +0800, MAX6675, 26.681818
2017-11-10 07:31:31 +0800, MAX6675, 26.818182
2017-11-10 07:31:55 +0800, MAX6675, 26.886364
2017-11-10 07:32:20 +0800, MAX6675, 26.704546
2017-11-10 07:32:44 +0800, MAX6675, 26.818182
2017-11-10 07:33:09 +0800, MAX6675, 26.681818
2017-11-10 07:33:33 +0800, MAX6675, 26.681818
2017-11-10 07:33:58 +0800, MAX6675, 26.886364
2017-11-10 07:34:22 +0800, MAX6675, 26.818182
2017-11-10 07:34:47 +0800, MAX6675, 26.590910
2017-11-10 07:35:11 +0800, MAX6675, 26.772728
2017-11-10 07:35:36 +0800, MAX6675, 26.795454
2017-11-10 07:36:00 +0800, MAX6675, 26.704546
2017-11-10 07:36:25 +0800, MAX6675, 26.818182
2017-11-10 07:36:49 +0800, MAX6675, 26.659090
2017-11-10 07:37:14 +0800, MAX6675, 26.704546
2017-11-10 07:37:38 +0800, MAX6675, 26.704546
2017-11-10 07:38:02 +0800, MAX6675, 26.977272
2017-11-10 07:38:27 +0800, MAX6675, 26.772728
2017-11-10 07:38:51 +0800, MAX6675, 26.840910
2017-11-10 07:39:16 +0800, MAX6675, 26.750000
2017-11-10 07:39:40 +0800, MAX6675, 26.727272
2017-11-10 07:40:05 +0800, MAX6675, 26.727272
2017-11-10 07:40:29 +0800, MAX6675, 26.681818
2017-11-10 07:40:54 +0800, MAX6675, 26.863636
2017-11-10 07:41:18 +0800, MAX6675, 26.727272
2017-11-10 07:41:43 +0800, MAX6675, 26.590910
2017-11-10 07:42:07 +0800, MAX6675, 26.840910
2017-11-10 07:42:32 +0800, MAX6675, 26.704546
2017-11-10 07:42:56 +0800, MAX6675, 26.931818
2017-11-10 07:43:21 +0800, MAX6675, 26.772728
2017-11-10 07:43:45 +0800, MAX6675, 26.818182
2017-11-10 07:44:10 +0800, MAX6675, 26.750000
2017-11-10 07:44:34 +0800, MAX6675, 26.818182
2017-11-10 07:44:59 +0800, MAX6675, 26.681818
2017-11-10 07:45:23 +0800, MAX6675, 26.931818
2017-11-10 07:45:48 +0800, MAX6675, 26.727272
2017-11-10 07:46:12 +0800, MAX6675, 26.681818
2017-11-10 07:46:37 +0800, MAX6675, 26.818182
2017-11-10 07:47:01 +0800, MAX6675, 26.659090
2017-11-10 07:47:26 +0800, MAX6675, 26.681818
2017-11-10 07:47:50 +0800, MAX6675, 26.636364
2017-11-10 07:48:15 +0800, MAX6675, 26.750000
2017-11-10 07:48:39 +0800, MAX6675, 26.681818
2017-11-10 07:49:04 +0800, MAX6675, 26.818182
2017-11-10 07:49:28 +0800, MAX6675, 26.659090
2017-11-10 07:49:53 +0800, MAX6675, 26.795454
2017-11-10 07:50:17 +0800, MAX6675, 26.681818
2017-11-10 07:50:41 +0800, MAX6675, 26.772728
2017-11-10 07:51:06 +0800, MAX6675, 26.636364
2017-11-10 07:51:30 +0800, MAX6675, 26.795454
2017-11-10 07:51:55 +0800, MAX6675, 26.818182
2017-11-10 07:52:19 +0800, MAX6675, 26.795454
2017-11-10 07:52:44 +0800, MAX6675, 26.613636
2017-11-10 07:53:08 +0800, MAX6675, 26.704546
2017-11-10 07:53:33 +0800, MAX6675, 26.840910
2017-11-10 07:53:57 +0800, MAX6675, 26.863636
2017-11-10 07:54:22 +0800, MAX6675, 26.840910
2017-11-10 07:54:46 +0800, MAX6675, 26.727272
2017-11-10 07:55:11 +0800, MAX6675, 26.772728
2017-11-10 07:55:35 +0800, MAX6675, 26.750000
2017-11-10 07:56:00 +0800, MAX6675, 26.886364
2017-11-10 07:56:24 +0800, MAX6675, 26.727272
2017-11-10 07:56:49 +0800, MAX6675, 26.772728
2017-11-10 07:57:13 +0800, MAX6675, 26.704546
2017-11-10 07:57:38 +0800, MAX6675, 26.750000
2017-11-10 07:58:02 +0800, MAX6675, 26.727272
2017-11-10 07:58:27 +0800, MAX6675, 26.772728
2017-11-10 07:58:51 +0800, MAX6675, 26.750000
2017-11-10 07:59:16 +0800, MAX6675, 26.840910
2017-11-10 07:59:40 +0800, MAX6675, 26.545454
2017-11-10 08:00:05 +0800, MAX6675, 26.795454
2017-11-10 08:00:29 +0800, MAX6675, 26.659090
2017-11-10 08:00:54 +0800, MAX6675, 26.772728
2017-11-10 08:01:18 +0800, MAX6675, 26.818182
2017-11-10 08:01:43 +0800, MAX6675, 26.681818
2017-11-10 08:02:07 +0800, MAX6675, 26.840910
2017-11-10 08:02:32 +0800, MAX6675, 26.772728
2017-11-10 08:02:56 +0800, MAX6675, 26.818182
2017-11-10 08:03:20 +0800, MAX6675, 26.727272
2017-11-10 08:03:45 +0800, MAX6675, 26.704546
2017-11-10 08:04:09 +0800, MAX6675, 26.727272
2017-11-10 08:04:34 +0800, MAX6675, 26.727272
2017-11-10 08:04:58 +0800, MAX6675, 26.818182
2017-11-10 08:05:23 +0800, MAX6675, 26.568182
2017-11-10 08:05:47 +0800, MAX6675, 26.818182
2017-11-10 08:06:12 +0800, MAX6675, 26.704546
2017-11-10 08:06:36 +0800, MAX6675, 26.772728
2017-11-10 08:07:01 +0800, MAX6675, 26.659090
2017-11-10 08:07:25 +0800, MAX6675, 26.840910
2017-11-10 08:07:50 +0800, MAX6675, 26.772728
2017-11-10 08:08:14 +0800, MAX6675, 26.613636
2017-11-10 08:08:39 +0800, MAX6675, 26.545454
2017-11-10 08:09:03 +0800, MAX6675, 26.750000
2017-11-10 08:09:28 +0800, MAX6675, 26.704546
2017-11-10 08:09:52 +0800, MAX6675, 26.659090
2017-11-10 08:10:17 +0800, MAX6675, 26.704546
2017-11-10 08:10:41 +0800, MAX6675, 26.613636
2017-11-10 08:11:06 +0800, MAX6675, 26.727272
2017-11-10 08:11:30 +0800, MAX6675, 26.772728
2017-11-10 08:11:55 +0800, MAX6675, 26.795454
2017-11-10 08:12:19 +0800, MAX6675, 26.840910
2017-11-10 08:12:44 +0800, MAX6675, 26.727272
2017-11-10 08:13:08 +0800, MAX6675, 26.818182
2017-11-10 08:13:33 +0800, MAX6675, 26.636364
2017-11-10 08:13:57 +0800, MAX6675, 26.795454
2017-11-10 08:14:22 +0800, MAX6675, 26.613636
2017-11-10 08:14:46 +0800, MAX6675, 26.840910
2017-11-10 08:15:10 +0800, MAX6675, 26.840910
2017-11-10 08:15:35 +0800, MAX6675, 26.681818
2017-11-10 08:15:59 +0800, MAX6675, 26.704546
2017-11-10 08:16:24 +0800, MAX6675, 26.704546
2017-11-10 08:16:48 +0800, MAX6675, 26.613636
2017-11-10 08:17:13 +0800, MAX6675, 26.863636
2017-11-10 08:17:37 +0800, MAX6675, 26.704546
2017-11-10 08:18:02 +0800, MAX6675, 26.772728
2017-11-10 08:18:26 +0800, MAX6675, 26.681818
2017-11-10 08:18:51 +0800, MAX6675, 26.795454
2017-11-10 08:19:15 +0800, MAX6675, 26.750000
2017-11-10 08:19:40 +0800, MAX6675, 26.681818
2017-11-10 08:20:04 +0800, MAX6675, 26.727272
2017-11-10 08:20:29 +0800, MAX6675, 26.681818
2017-11-10 08:20:53 +0800, MAX6675, 26.772728
2017-11-10 08:21:18 +0800, MAX6675, 26.750000
2017-11-10 08:21:42 +0800, MAX6675, 26.727272
2017-11-10 08:22:07 +0800, MAX6675, 26.636364
2017-11-10 08:22:31 +0800, MAX6675, 26.727272
2017-11-10 08:22:56 +0800, MAX6675, 26.681818
2017-11-10 08:23:20 +0800, MAX6675, 26.659090
2017-11-10 08:23:45 +0800, MAX6675, 26.636364
2017-11-10 08:24:09 +0800, MAX6675, 26.772728
2017-11-10 08:24:34 +0800, MAX6675, 26.522728
2017-11-10 08:24:58 +0800, MAX6675, 26.659090
2017-11-10 08:25:23 +0800, MAX6675, 26.659090
2017-11-10 08:25:47 +0800, MAX6675, 26.568182
2017-11-10 08:26:12 +0800, MAX6675, 26.568182
2017-11-10 08:26:36 +0800, MAX6675, 26.568182
2017-11-10 08:27:01 +0800, MAX6675, 26.431818
2017-11-10 08:27:25 +0800, MAX6675, 26.340910
2017-11-10 08:27:49 +0800, MAX6675, 26.454546
2017-11-10 08:28:14 +0800, MAX6675, 26.522728
2017-11-10 08:28:38 +0800, MAX6675, 26.272728
2017-11-10 08:29:03 +0800, MAX6675, 26.477272
2017-11-10 08:29:27 +0800, MAX6675, 26.431818
2017-11-10 08:29:52 +0800, MAX6675, 26.409090
2017-11-10 08:30:16 +0800, MAX6675, 26.363636
2017-11-10 08:30:41 +0800, MAX6675, 26.477272
2017-11-10 08:31:05 +0800, MAX6675, 26.431818
2017-11-10 08:31:30 +0800, MAX6675, 26.477272
2017-11-10 08:31:54 +0800, MAX6675, 26.454546
2017-11-10 08:32:19 +0800, MAX6675, 26.295454
2017-11-10 08:32:43 +0800, MAX6675, 26.227272
2017-11-10 08:33:08 +0800, MAX6675, 26.386364
2017-11-10 08:33:32 +0800, MAX6675, 26.272728
2017-11-10 08:33:57 +0800, MAX6675, 26.227272
2017-11-10 08:34:21 +0800, MAX6675, 26.204546
2017-11-10 08:34:46 +0800, MAX6675, 26.250000
2017-11-10 08:35:10 +0800, MAX6675, 26.090910
2017-11-10 08:35:35 +0800, MAX6675, 26.159090
2017-11-10 08:35:59 +0800, MAX6675, 26.181818
2017-11-10 08:36:24 +0800, MAX6675, 26.068182
2017-11-10 08:36:48 +0800, MAX6675, 26.113636
2017-11-10 08:37:13 +0800, MAX6675, 26.000000
2017-11-10 08:37:37 +0800, MAX6675, 26.068182
2017-11-10 08:38:02 +0800, MAX6675, 26.045454
2017-11-10 08:38:26 +0800, MAX6675, 26.000000
2017-11-10 08:38:51 +0800, MAX6675, 26.113636
2017-11-10 08:39:15 +0800, MAX6675, 26.068182
2017-11-10 08:39:40 +0800, MAX6675, 26.204546
2017-11-10 08:40:04 +0800, MAX6675, 26.022728
2017-11-10 08:40:28 +0800, MAX6675, 26.113636
2017-11-10 08:40:53 +0800, MAX6675, 26.022728
2017-11-10 08:41:17 +0800, MAX6675, 25.909090
2017-11-10 08:41:42 +0800, MAX6675, 26.045454
2017-11-10 08:42:06 +0800, MAX6675, 25.931818
2017-11-10 08:42:31 +0800, MAX6675, 25.954546
2017-11-10 08:42:55 +0800, MAX6675, 26.000000
2017-11-10 08:43:20 +0800, MAX6675, 25.977272
2017-11-10 08:43:44 +0800, MAX6675, 25.909090
2017-11-10 08:44:09 +0800, MAX6675, 25.977272
2017-11-10 08:44:33 +0800, MAX6675, 25.795454
2017-11-10 08:44:58 +0800, MAX6675, 25.909090
2017-11-10 08:45:22 +0800, MAX6675, 25.750000
2017-11-10 08:45:47 +0800, MAX6675, 25.954546
2017-11-10 08:46:11 +0800, MAX6675, 26.000000
2017-11-10 08:46:36 +0800, MAX6675, 25.863636
2017-11-10 08:47:00 +0800, MAX6675, 25.818182
2017-11-10 08:47:25 +0800, MAX6675, 26.022728
2017-11-10 08:47:49 +0800, MAX6675, 25.750000
2017-11-10 08:48:14 +0800, MAX6675, 25.954546
2017-11-10 08:48:38 +0800, MAX6675, 25.886364
2017-11-10 08:49:03 +0800, MAX6675, 26.045454
2017-11-10 08:49:27 +0800, MAX6675, 25.977272
2017-11-10 08:49:52 +0800, MAX6675, 25.954546
2017-11-10 08:50:16 +0800, MAX6675, 25.931818
2017-11-10 08:50:41 +0800, MAX6675, 26.022728
2017-11-10 08:51:05 +0800, MAX6675, 26.045454
2017-11-10 08:51:30 +0800, MAX6675, 26.000000
2017-11-10 08:51:54 +0800, MAX6675, 26.022728
2017-11-10 08:52:19 +0800, MAX6675, 25.954546
2017-11-10 08:52:43 +0800, MAX6675, 25.931818
2017-11-10 08:53:07 +0800, MAX6675, 25.909090
2017-11-10 08:53:32 +0800, MAX6675, 25.954546
2017-11-10 08:53:56 +0800, MAX6675, 25.886364
2017-11-10 08:54:21 +0800, MAX6675, 26.022728
2017-11-10 08:54:45 +0800, MAX6675, 25.886364
2017-11-10 08:55:10 +0800, MAX6675, 26.090910
2017-11-10 08:55:34 +0800, MAX6675, 26.068182
2017-11-10 08:55:59 +0800, MAX6675, 25.977272
2017-11-10 08:56:23 +0800, MAX6675, 25.863636
2017-11-10 08:56:48 +0800, MAX6675, 25.886364
2017-11-10 08:57:12 +0800, MAX6675, 25.818182
2017-11-10 08:57:37 +0800, MAX6675, 26.045454
2017-11-10 08:58:01 +0800, MAX6675, 25.886364
2017-11-10 08:58:26 +0800, MAX6675, 25.931818
2017-11-10 08:58:50 +0800, MAX6675, 26.045454
2017-11-10 08:59:15 +0800, MAX6675, 26.068182
2017-11-10 08:59:39 +0800, MAX6675, 26.090910
2017-11-10 09:00:04 +0800, MAX6675, 26.000000
2017-11-10 09:00:28 +0800, MAX6675, 25.909090
2017-11-10 09:00:53 +0800, MAX6675, 25.954546
2017-11-10 09:01:17 +0800, MAX6675, 25.931818
2017-11-10 09:01:42 +0800, MAX6675, 26.068182
2017-11-10 09:02:06 +0800, MAX6675, 25.886364
2017-11-10 09:02:31 +0800, MAX6675, 26.000000
2017-11-10 09:02:55 +0800, MAX6675, 26.000000
2017-11-10 09:03:20 +0800, MAX6675, 26.022728
2017-11-10 09:03:44 +0800, MAX6675, 26.022728
2017-11-10 09:04:09 +0800, MAX6675, 25.954546
2017-11-10 09:04:33 +0800, MAX6675, 25.931818
2017-11-10 09:04:58 +0800, MAX6675, 26.045454
2017-11-10 09:05:22 +0800, MAX6675, 26.000000
2017-11-10 09:05:46 +0800, MAX6675, 25.931818
2017-11-10 09:06:11 +0800, MAX6675, 25.977272
2017-11-10 09:06:35 +0800, MAX6675, 26.000000
2017-11-10 09:07:00 +0800, MAX6675, 26.000000
2017-11-10 09:07:24 +0800, MAX6675, 25.954546
2017-11-10 09:07:49 +0800, MAX6675, 26.068182
2017-11-10 09:08:13 +0800, MAX6675, 25.863636
2017-11-10 09:08:38 +0800, MAX6675, 25.863636
2017-11-10 09:09:02 +0800, MAX6675, 25.795454
2017-11-10 09:09:27 +0800, MAX6675, 26.000000
2017-11-10 09:09:51 +0800, MAX6675, 25.977272
2017-11-10 09:10:16 +0800, MAX6675, 25.795454
2017-11-10 09:10:40 +0800, MAX6675, 26.045454
2017-11-10 09:11:05 +0800, MAX6675, 25.977272
2017-11-10 09:11:29 +0800, MAX6675, 25.886364
2017-11-10 09:11:54 +0800, MAX6675, 25.954546
2017-11-10 09:12:18 +0800, MAX6675, 26.045454
2017-11-10 09:12:43 +0800, MAX6675, 25.954546
2017-11-10 09:13:07 +0800, MAX6675, 25.818182
2017-11-10 09:13:32 +0800, MAX6675, 26.113636
2017-11-10 09:13:56 +0800, MAX6675, 25.886364
2017-11-10 09:14:21 +0800, MAX6675, 25.977272
2017-11-10 09:14:45 +0800, MAX6675, 25.954546
2017-11-10 09:15:10 +0800, MAX6675, 26.045454
2017-11-10 09:15:34 +0800, MAX6675, 25.863636
2017-11-10 09:15:59 +0800, MAX6675, 25.704546
2017-11-10 09:16:23 +0800, MAX6675, 26.068182
2017-11-10 09:16:48 +0800, MAX6675, 25.818182
2017-11-10 09:17:12 +0800, MAX6675, 25.863636
2017-11-10 09:17:36 +0800, MAX6675, 25.840910
2017-11-10 09:18:01 +0800, MAX6675, 25.954546
2017-11-10 09:18:25 +0800, MAX6675, 25.954546
2017-11-10 09:18:50 +0800, MAX6675, 25.863636
2017-11-10 09:19:14 +0800, MAX6675, 25.795454
2017-11-10 09:19:39 +0800, MAX6675, 25.750000
2017-11-10 09:20:03 +0800, MAX6675, 25.795454
2017-11-10 09:20:28 +0800, MAX6675, 25.840910
2017-11-10 09:20:52 +0800, MAX6675, 25.909090
2017-11-10 09:21:17 +0800, MAX6675, 25.886364
2017-11-10 09:21:41 +0800, MAX6675, 25.772728
2017-11-10 09:22:06 +0800, MAX6675, 25.681818
2017-11-10 09:22:30 +0800, MAX6675, 25.818182
2017-11-10 09:22:55 +0800, MAX6675, 25.909090
2017-11-10 09:23:19 +0800, MAX6675, 25.909090
2017-11-10 09:23:44 +0800, MAX6675, 25.772728
2017-11-10 09:24:08 +0800, MAX6675, 25.727272
2017-11-10 09:24:33 +0800, MAX6675, 25.954546
2017-11-10 09:24:57 +0800, MAX6675, 25.886364
2017-11-10 09:25:22 +0800, MAX6675, 25.886364
2017-11-10 09:25:46 +0800, MAX6675, 25.704546
2017-11-10 09:26:11 +0800, MAX6675, 25.863636
2017-11-10 09:26:35 +0800, MAX6675, 25.840910
2017-11-10 09:27:00 +0800, MAX6675, 25.909090
2017-11-10 09:27:24 +0800, MAX6675, 25.772728
2017-11-10 09:27:49 +0800, MAX6675, 25.750000
2017-11-10 09:28:13 +0800, MAX6675, 25.681818
2017-11-10 09:28:38 +0800, MAX6675, 25.727272
2017-11-10 09:29:02 +0800, MAX6675, 25.636364
2017-11-10 09:29:27 +0800, MAX6675, 25.818182
2017-11-10 09:29:51 +0800, MAX6675, 25.659090
2017-11-10 09:30:15 +0800, MAX6675, 25.818182
2017-11-10 09:30:40 +0800, MAX6675, 25.818182
2017-11-10 09:31:04 +0800, MAX6675, 25.886364
2017-11-10 09:31:29 +0800, MAX6675, 25.704546
2017-11-10 09:31:53 +0800, MAX6675, 25.750000
2017-11-10 09:32:18 +0800, MAX6675, 25.659090
2017-11-10 09:32:42 +0800, MAX6675, 25.863636
2017-11-10 09:33:07 +0800, MAX6675, 25.681818
2017-11-10 09:33:31 +0800, MAX6675, 25.704546
2017-11-10 09:33:56 +0800, MAX6675, 25.659090
2017-11-10 09:34:20 +0800, MAX6675, 25.659090
2017-11-10 09:34:45 +0800, MAX6675, 25.772728
2017-11-10 09:35:09 +0800, MAX6675, 25.886364
2017-11-10 09:35:34 +0800, MAX6675, 25.704546
2017-11-10 09:35:58 +0800, MAX6675, 25.659090
2017-11-10 09:36:23 +0800, MAX6675, 25.590910
2017-11-10 09:36:47 +0800, MAX6675, 25.681818
2017-11-10 09:37:12 +0800, MAX6675, 25.909090
2017-11-10 09:37:36 +0800, MAX6675, 25.500000
2017-11-10 09:38:01 +0800, MAX6675, 25.727272
2017-11-10 09:38:25 +0800, MAX6675, 25.681818
2017-11-10 09:38:50 +0800, MAX6675, 25.727272
2017-11-10 09:39:14 +0800, MAX6675, 25.636364
2017-11-10 09:39:39 +0800, MAX6675, 25.659090
2017-11-10 09:40:03 +0800, MAX6675, 25.613636
2017-11-10 09:40:28 +0800, MAX6675, 25.727272
2017-11-10 09:40:52 +0800, MAX6675, 25.659090
2017-11-10 09:41:17 +0800, MAX6675, 25.750000
2017-11-10 09:41:41 +0800, MAX6675, 25.613636
2017-11-10 09:42:05 +0800, MAX6675, 25.727272
2017-11-10 09:42:30 +0800, MAX6675, 25.727272
2017-11-10 09:42:54 +0800, MAX6675, 25.636364
2017-11-10 09:43:19 +0800, MAX6675, 25.613636
2017-11-10 09:43:43 +0800, MAX6675, 25.613636
2017-11-10 09:44:08 +0800, MAX6675, 25.795454
2017-11-10 09:44:32 +0800, MAX6675, 25.681818
2017-11-10 09:44:57 +0800, MAX6675, 25.681818
2017-11-10 09:45:21 +0800, MAX6675, 25.772728
2017-11-10 09:45:46 +0800, MAX6675, 25.590910
2017-11-10 09:46:10 +0800, MAX6675, 25.750000
2017-11-10 09:46:35 +0800, MAX6675, 25.636364
2017-11-10 09:46:59 +0800, MAX6675, 25.727272
2017-11-10 09:47:24 +0800, MAX6675, 25.681818
2017-11-10 09:47:48 +0800, MAX6675, 25.590910
2017-11-10 09:48:13 +0800, MAX6675, 25.477272
2017-11-10 09:48:37 +0800, MAX6675, 25.545454
2017-11-10 09:49:02 +0800, MAX6675, 25.727272
2017-11-10 09:49:26 +0800, MAX6675, 25.681818
