DateTime, Sensor, Temperature (Celcius)
2017-11-17 06:33:06 +0800, MAX6675, 27.113636
2017-11-17 06:33:31 +0800, MAX6675, 27.090910
2017-11-17 06:33:55 +0800, MAX6675, 27.181818
2017-11-17 06:34:20 +0800, MAX6675, 27.068182
2017-11-17 06:34:44 +0800, MAX6675, 27.204546
2017-11-17 06:35:09 +0800, MAX6675, 27.204546
2017-11-17 06:35:33 +0800, MAX6675, 27.250000
2017-11-17 06:35:58 +0800, MAX6675, 27.136364
2017-11-17 06:36:22 +0800, MAX6675, 27.272728
2017-11-17 06:36:47 +0800, MAX6675, 27.272728
2017-11-17 06:37:11 +0800, MAX6675, 27.295454
2017-11-17 06:37:36 +0800, MAX6675, 27.113636
2017-11-17 06:38:00 +0800, MAX6675, 27.318182
2017-11-17 06:38:25 +0800, MAX6675, 27.136364
2017-11-17 06:38:49 +0800, MAX6675, 27.068182
2017-11-17 06:39:14 +0800, MAX6675, 27.159090
2017-11-17 06:39:38 +0800, MAX6675, 27.090910
2017-11-17 06:40:03 +0800, MAX6675, 26.954546
2017-11-17 06:40:27 +0800, MAX6675, 27.022728
2017-11-17 06:40:52 +0800, MAX6675, 27.159090
2017-11-17 06:41:16 +0800, MAX6675, 27.250000
2017-11-17 06:41:40 +0800, MAX6675, 26.977272
2017-11-17 06:42:05 +0800, MAX6675, 27.136364
2017-11-17 06:42:29 +0800, MAX6675, 27.272728
2017-11-17 06:42:54 +0800, MAX6675, 27.090910
2017-11-17 06:43:18 +0800, MAX6675, 27.000000
2017-11-17 06:43:43 +0800, MAX6675, 27.068182
2017-11-17 06:44:07 +0800, MAX6675, 27.000000
2017-11-17 06:44:32 +0800, MAX6675, 27.136364
2017-11-17 06:44:56 +0800, MAX6675, 27.068182
2017-11-17 06:45:21 +0800, MAX6675, 27.022728
2017-11-17 06:45:45 +0800, MAX6675, 26.977272
2017-11-17 06:46:10 +0800, MAX6675, 26.954546
2017-11-17 06:46:34 +0800, MAX6675, 26.931818
2017-11-17 06:46:59 +0800, MAX6675, 26.977272
2017-11-17 06:47:23 +0800, MAX6675, 27.159090
2017-11-17 06:47:48 +0800, MAX6675, 26.954546
2017-11-17 06:48:12 +0800, MAX6675, 27.000000
2017-11-17 06:48:37 +0800, MAX6675, 27.068182
2017-11-17 06:49:01 +0800, MAX6675, 27.181818
2017-11-17 06:49:26 +0800, MAX6675, 27.045454
2017-11-17 06:49:50 +0800, MAX6675, 27.068182
2017-11-17 06:50:15 +0800, MAX6675, 27.068182
2017-11-17 06:50:39 +0800, MAX6675, 27.045454
2017-11-17 06:51:04 +0800, MAX6675, 26.977272
2017-11-17 06:51:28 +0800, MAX6675, 27.068182
2017-11-17 06:51:53 +0800, MAX6675, 27.022728
2017-11-17 06:52:17 +0800, MAX6675, 27.000000
2017-11-17 06:52:42 +0800, MAX6675, 27.113636
2017-11-17 06:53:06 +0800, MAX6675, 27.113636
2017-11-17 06:53:31 +0800, MAX6675, 27.090910
2017-11-17 06:53:55 +0800, MAX6675, 27.000000
2017-11-17 06:54:19 +0800, MAX6675, 26.818182
2017-11-17 06:54:44 +0800, MAX6675, 27.068182
2017-11-17 06:55:08 +0800, MAX6675, 27.022728
2017-11-17 06:55:33 +0800, MAX6675, 27.113636
2017-11-17 06:55:57 +0800, MAX6675, 27.022728
2017-11-17 06:56:22 +0800, MAX6675, 27.000000
2017-11-17 06:56:46 +0800, MAX6675, 26.931818
2017-11-17 06:57:11 +0800, MAX6675, 26.840910
2017-11-17 06:57:35 +0800, MAX6675, 26.954546
2017-11-17 06:58:00 +0800, MAX6675, 27.068182
2017-11-17 06:58:24 +0800, MAX6675, 26.954546
2017-11-17 06:58:49 +0800, MAX6675, 26.818182
2017-11-17 06:59:13 +0800, MAX6675, 26.886364
2017-11-17 06:59:38 +0800, MAX6675, 26.909090
2017-11-17 07:00:02 +0800, MAX6675, 27.113636
2017-11-17 07:00:27 +0800, MAX6675, 26.909090
2017-11-17 07:00:51 +0800, MAX6675, 26.931818
2017-11-17 07:01:16 +0800, MAX6675, 27.045454
2017-11-17 07:01:40 +0800, MAX6675, 26.977272
2017-11-17 07:02:05 +0800, MAX6675, 27.068182
2017-11-17 07:02:29 +0800, MAX6675, 27.045454
2017-11-17 07:02:54 +0800, MAX6675, 27.068182
2017-11-17 07:03:18 +0800, MAX6675, 26.931818
2017-11-17 07:03:43 +0800, MAX6675, 27.136364
2017-11-17 07:04:07 +0800, MAX6675, 27.022728
2017-11-17 07:04:32 +0800, MAX6675, 27.068182
2017-11-17 07:04:56 +0800, MAX6675, 27.090910
2017-11-17 07:05:21 +0800, MAX6675, 27.068182
2017-11-17 07:05:45 +0800, MAX6675, 27.000000
2017-11-17 07:06:10 +0800, MAX6675, 26.954546
2017-11-17 07:06:34 +0800, MAX6675, 27.000000
2017-11-17 07:06:59 +0800, MAX6675, 27.045454
2017-11-17 07:07:23 +0800, MAX6675, 27.090910
2017-11-17 07:07:47 +0800, MAX6675, 27.068182
2017-11-17 07:08:12 +0800, MAX6675, 26.954546
2017-11-17 07:08:36 +0800, MAX6675, 27.000000
2017-11-17 07:09:01 +0800, MAX6675, 27.045454
2017-11-17 07:09:25 +0800, MAX6675, 26.977272
2017-11-17 07:09:50 +0800, MAX6675, 27.000000
2017-11-17 07:10:14 +0800, MAX6675, 26.886364
2017-11-17 07:10:39 +0800, MAX6675, 26.863636
2017-11-17 07:11:03 +0800, MAX6675, 26.954546
2017-11-17 07:11:28 +0800, MAX6675, 27.090910
2017-11-17 07:11:52 +0800, MAX6675, 26.977272
2017-11-17 07:12:17 +0800, MAX6675, 27.045454
2017-11-17 07:12:41 +0800, MAX6675, 26.909090
2017-11-17 07:13:06 +0800, MAX6675, 26.954546
2017-11-17 07:13:30 +0800, MAX6675, 26.772728
2017-11-17 07:13:55 +0800, MAX6675, 26.886364
2017-11-17 07:14:19 +0800, MAX6675, 26.931818
2017-11-17 07:14:44 +0800, MAX6675, 26.840910
2017-11-17 07:15:08 +0800, MAX6675, 26.886364
2017-11-17 07:15:33 +0800, MAX6675, 26.909090
2017-11-17 07:15:57 +0800, MAX6675, 26.954546
2017-11-17 07:16:22 +0800, MAX6675, 26.909090
2017-11-17 07:16:46 +0800, MAX6675, 26.818182
2017-11-17 07:17:11 +0800, MAX6675, 26.545454
2017-11-17 07:17:35 +0800, MAX6675, 26.863636
2017-11-17 07:18:00 +0800, MAX6675, 26.977272
2017-11-17 07:18:24 +0800, MAX6675, 26.795454
2017-11-17 07:18:49 +0800, MAX6675, 26.931818
2017-11-17 07:19:13 +0800, MAX6675, 26.704546
2017-11-17 07:19:37 +0800, MAX6675, 26.909090
2017-11-17 07:20:02 +0800, MAX6675, 26.863636
2017-11-17 07:20:26 +0800, MAX6675, 26.795454
2017-11-17 07:20:51 +0800, MAX6675, 26.931818
2017-11-17 07:21:15 +0800, MAX6675, 26.818182
2017-11-17 07:21:40 +0800, MAX6675, 26.863636
2017-11-17 07:22:04 +0800, MAX6675, 26.750000
2017-11-17 07:22:29 +0800, MAX6675, 26.772728
2017-11-17 07:22:53 +0800, MAX6675, 26.818182
2017-11-17 07:23:18 +0800, MAX6675, 26.954546
2017-11-17 07:23:42 +0800, MAX6675, 26.954546
2017-11-17 07:24:07 +0800, MAX6675, 26.818182
2017-11-17 07:24:31 +0800, MAX6675, 26.886364
2017-11-17 07:24:56 +0800, MAX6675, 26.704546
2017-11-17 07:25:20 +0800, MAX6675, 26.863636
2017-11-17 07:25:45 +0800, MAX6675, 26.863636
2017-11-17 07:26:09 +0800, MAX6675, 26.931818
2017-11-17 07:26:34 +0800, MAX6675, 26.886364
2017-11-17 07:26:58 +0800, MAX6675, 26.954546
2017-11-17 07:27:23 +0800, MAX6675, 26.886364
2017-11-17 07:27:47 +0800, MAX6675, 26.795454
2017-11-17 07:28:12 +0800, MAX6675, 26.886364
2017-11-17 07:28:36 +0800, MAX6675, 26.818182
2017-11-17 07:29:01 +0800, MAX6675, 27.000000
2017-11-17 07:29:25 +0800, MAX6675, 26.977272
2017-11-17 07:29:50 +0800, MAX6675, 26.818182
2017-11-17 07:30:14 +0800, MAX6675, 26.977272
2017-11-17 07:30:39 +0800, MAX6675, 26.840910
2017-11-17 07:31:03 +0800, MAX6675, 26.840910
2017-11-17 07:31:28 +0800, MAX6675, 26.931818
2017-11-17 07:31:52 +0800, MAX6675, 26.863636
2017-11-17 07:32:16 +0800, MAX6675, 26.977272
2017-11-17 07:32:41 +0800, MAX6675, 26.977272
2017-11-17 07:33:05 +0800, MAX6675, 26.954546
2017-11-17 07:33:30 +0800, MAX6675, 26.931818
2017-11-17 07:33:54 +0800, MAX6675, 26.909090
2017-11-17 07:34:19 +0800, MAX6675, 26.886364
2017-11-17 07:34:43 +0800, MAX6675, 26.863636
2017-11-17 07:35:08 +0800, MAX6675, 26.863636
2017-11-17 07:35:32 +0800, MAX6675, 26.886364
2017-11-17 07:35:57 +0800, MAX6675, 26.977272
2017-11-17 07:36:21 +0800, MAX6675, 26.840910
2017-11-17 07:36:46 +0800, MAX6675, 26.931818
2017-11-17 07:37:10 +0800, MAX6675, 26.909090
2017-11-17 07:37:35 +0800, MAX6675, 26.818182
2017-11-17 07:37:59 +0800, MAX6675, 26.863636
2017-11-17 07:38:24 +0800, MAX6675, 26.863636
2017-11-17 07:38:48 +0800, MAX6675, 26.909090
2017-11-17 07:39:13 +0800, MAX6675, 26.750000
2017-11-17 07:39:37 +0800, MAX6675, 26.909090
2017-11-17 07:40:02 +0800, MAX6675, 26.772728
2017-11-17 07:40:26 +0800, MAX6675, 26.886364
2017-11-17 07:40:51 +0800, MAX6675, 26.818182
2017-11-17 07:41:15 +0800, MAX6675, 26.818182
2017-11-17 07:41:40 +0800, MAX6675, 26.727272
2017-11-17 07:42:04 +0800, MAX6675, 26.886364
2017-11-17 07:42:29 +0800, MAX6675, 26.818182
2017-11-17 07:42:53 +0800, MAX6675, 26.795454
2017-11-17 07:43:18 +0800, MAX6675, 26.750000
2017-11-17 07:43:42 +0800, MAX6675, 26.818182
2017-11-17 07:44:06 +0800, MAX6675, 26.772728
2017-11-17 07:44:31 +0800, MAX6675, 26.863636
2017-11-17 07:44:55 +0800, MAX6675, 26.727272
2017-11-17 07:45:20 +0800, MAX6675, 26.818182
2017-11-17 07:45:44 +0800, MAX6675, 26.818182
2017-11-17 07:46:09 +0800, MAX6675, 26.568182
2017-11-17 07:46:33 +0800, MAX6675, 26.931818
2017-11-17 07:46:58 +0800, MAX6675, 26.704546
2017-11-17 07:47:22 +0800, MAX6675, 26.795454
2017-11-17 07:47:47 +0800, MAX6675, 26.772728
2017-11-17 07:48:11 +0800, MAX6675, 26.772728
2017-11-17 07:48:36 +0800, MAX6675, 26.750000
2017-11-17 07:49:00 +0800, MAX6675, 26.681818
2017-11-17 07:49:25 +0800, MAX6675, 26.727272
2017-11-17 07:49:49 +0800, MAX6675, 26.659090
2017-11-17 07:50:14 +0800, MAX6675, 26.886364
2017-11-17 07:50:38 +0800, MAX6675, 26.840910
2017-11-17 07:51:03 +0800, MAX6675, 26.818182
2017-11-17 07:51:27 +0800, MAX6675, 26.795454
2017-11-17 07:51:52 +0800, MAX6675, 26.840910
2017-11-17 07:52:16 +0800, MAX6675, 26.886364
2017-11-17 07:52:41 +0800, MAX6675, 26.818182
2017-11-17 07:53:05 +0800, MAX6675, 26.818182
2017-11-17 07:53:30 +0800, MAX6675, 26.863636
2017-11-17 07:53:54 +0800, MAX6675, 26.863636
2017-11-17 07:54:19 +0800, MAX6675, 26.750000
2017-11-17 07:54:43 +0800, MAX6675, 26.750000
2017-11-17 07:55:08 +0800, MAX6675, 26.750000
2017-11-17 07:55:32 +0800, MAX6675, 26.818182
2017-11-17 07:55:57 +0800, MAX6675, 26.886364
2017-11-17 07:56:21 +0800, MAX6675, 26.818182
2017-11-17 07:56:46 +0800, MAX6675, 26.863636
2017-11-17 07:57:10 +0800, MAX6675, 26.863636
2017-11-17 07:57:34 +0800, MAX6675, 26.772728
2017-11-17 07:57:59 +0800, MAX6675, 26.931818
2017-11-17 07:58:23 +0800, MAX6675, 26.704546
2017-11-17 07:58:48 +0800, MAX6675, 26.636364
2017-11-17 07:59:12 +0800, MAX6675, 26.954546
2017-11-17 07:59:37 +0800, MAX6675, 26.750000
2017-11-17 08:00:01 +0800, MAX6675, 26.727272
2017-11-17 08:00:26 +0800, MAX6675, 26.750000
2017-11-17 08:00:50 +0800, MAX6675, 26.704546
2017-11-17 08:01:15 +0800, MAX6675, 26.704546
2017-11-17 08:01:39 +0800, MAX6675, 26.704546
2017-11-17 08:02:04 +0800, MAX6675, 26.727272
2017-11-17 08:02:28 +0800, MAX6675, 26.954546
2017-11-17 08:02:53 +0800, MAX6675, 26.772728
2017-11-17 08:03:17 +0800, MAX6675, 26.931818
2017-11-17 08:03:42 +0800, MAX6675, 26.772728
2017-11-17 08:04:06 +0800, MAX6675, 26.750000
2017-11-17 08:04:31 +0800, MAX6675, 26.636364
2017-11-17 08:04:55 +0800, MAX6675, 26.659090
2017-11-17 08:05:20 +0800, MAX6675, 26.886364
2017-11-17 08:05:44 +0800, MAX6675, 26.818182
2017-11-17 08:06:09 +0800, MAX6675, 26.818182
2017-11-17 08:06:33 +0800, MAX6675, 26.681818
2017-11-17 08:06:58 +0800, MAX6675, 26.659090
2017-11-17 08:07:22 +0800, MAX6675, 26.795454
2017-11-17 08:07:47 +0800, MAX6675, 26.636364
2017-11-17 08:08:11 +0800, MAX6675, 26.704546
2017-11-17 08:08:36 +0800, MAX6675, 26.727272
2017-11-17 08:09:00 +0800, MAX6675, 26.795454
2017-11-17 08:09:25 +0800, MAX6675, 26.795454
2017-11-17 08:09:49 +0800, MAX6675, 26.909090
2017-11-17 08:10:13 +0800, MAX6675, 26.772728
2017-11-17 08:10:38 +0800, MAX6675, 26.727272
2017-11-17 08:11:02 +0800, MAX6675, 26.772728
2017-11-17 08:11:27 +0800, MAX6675, 26.795454
2017-11-17 08:11:51 +0800, MAX6675, 26.613636
2017-11-17 08:12:16 +0800, MAX6675, 26.681818
2017-11-17 08:12:40 +0800, MAX6675, 26.795454
2017-11-17 08:13:05 +0800, MAX6675, 26.613636
2017-11-17 08:13:29 +0800, MAX6675, 26.863636
2017-11-17 08:13:54 +0800, MAX6675, 26.681818
2017-11-17 08:14:18 +0800, MAX6675, 26.727272
2017-11-17 08:14:43 +0800, MAX6675, 26.659090
2017-11-17 08:15:07 +0800, MAX6675, 26.681818
2017-11-17 08:15:32 +0800, MAX6675, 26.681818
2017-11-17 08:15:56 +0800, MAX6675, 26.750000
2017-11-17 08:16:21 +0800, MAX6675, 26.727272
2017-11-17 08:16:45 +0800, MAX6675, 26.659090
2017-11-17 08:17:10 +0800, MAX6675, 26.659090
2017-11-17 08:17:34 +0800, MAX6675, 26.636364
2017-11-17 08:17:59 +0800, MAX6675, 26.681818
2017-11-17 08:18:23 +0800, MAX6675, 26.659090
2017-11-17 08:18:48 +0800, MAX6675, 26.704546
2017-11-17 08:19:12 +0800, MAX6675, 26.613636
2017-11-17 08:19:37 +0800, MAX6675, 26.772728
2017-11-17 08:20:01 +0800, MAX6675, 26.840910
2017-11-17 08:20:26 +0800, MAX6675, 26.659090
2017-11-17 08:20:50 +0800, MAX6675, 26.772728
2017-11-17 08:21:15 +0800, MAX6675, 26.659090
2017-11-17 08:21:39 +0800, MAX6675, 26.727272
2017-11-17 08:22:03 +0800, MAX6675, 26.590910
2017-11-17 08:22:28 +0800, MAX6675, 26.704546
2017-11-17 08:22:52 +0800, MAX6675, 26.500000
2017-11-17 08:23:17 +0800, MAX6675, 26.590910
2017-11-17 08:23:41 +0800, MAX6675, 26.795454
2017-11-17 08:24:06 +0800, MAX6675, 26.750000
2017-11-17 08:24:30 +0800, MAX6675, 26.840910
2017-11-17 08:24:55 +0800, MAX6675, 26.795454
2017-11-17 08:25:19 +0800, MAX6675, 26.818182
2017-11-17 08:25:44 +0800, MAX6675, 26.727272
2017-11-17 08:26:08 +0800, MAX6675, 26.863636
2017-11-17 08:26:33 +0800, MAX6675, 26.795454
2017-11-17 08:26:57 +0800, MAX6675, 26.750000
2017-11-17 08:27:22 +0800, MAX6675, 26.772728
2017-11-17 08:27:46 +0800, MAX6675, 26.681818
2017-11-17 08:28:11 +0800, MAX6675, 26.750000
2017-11-17 08:28:35 +0800, MAX6675, 26.681818
2017-11-17 08:29:00 +0800, MAX6675, 26.818182
2017-11-17 08:29:24 +0800, MAX6675, 26.772728
2017-11-17 08:29:49 +0800, MAX6675, 26.704546
2017-11-17 08:30:13 +0800, MAX6675, 26.772728
2017-11-17 08:30:38 +0800, MAX6675, 26.590910
2017-11-17 08:31:02 +0800, MAX6675, 26.636364
2017-11-17 08:31:27 +0800, MAX6675, 26.886364
2017-11-17 08:31:51 +0800, MAX6675, 26.818182
2017-11-17 08:32:16 +0800, MAX6675, 26.590910
2017-11-17 08:32:40 +0800, MAX6675, 26.681818
2017-11-17 08:33:05 +0800, MAX6675, 26.704546
2017-11-17 08:33:29 +0800, MAX6675, 26.681818
2017-11-17 08:33:54 +0800, MAX6675, 26.863636
2017-11-17 08:34:18 +0800, MAX6675, 26.545454
2017-11-17 08:34:42 +0800, MAX6675, 26.772728
2017-11-17 08:35:07 +0800, MAX6675, 26.727272
2017-11-17 08:35:31 +0800, MAX6675, 26.704546
2017-11-17 08:35:56 +0800, MAX6675, 26.727272
2017-11-17 08:36:20 +0800, MAX6675, 26.727272
2017-11-17 08:36:45 +0800, MAX6675, 26.659090
2017-11-17 08:37:09 +0800, MAX6675, 26.681818
2017-11-17 08:37:34 +0800, MAX6675, 26.886364
2017-11-17 08:37:58 +0800, MAX6675, 26.795454
2017-11-17 08:38:23 +0800, MAX6675, 26.727272
2017-11-17 08:38:47 +0800, MAX6675, 26.659090
2017-11-17 08:39:12 +0800, MAX6675, 26.659090
2017-11-17 08:39:36 +0800, MAX6675, 26.727272
2017-11-17 08:40:01 +0800, MAX6675, 26.636364
2017-11-17 08:40:25 +0800, MAX6675, 26.795454
2017-11-17 08:40:50 +0800, MAX6675, 26.681818
2017-11-17 08:41:14 +0800, MAX6675, 26.681818
2017-11-17 08:41:39 +0800, MAX6675, 26.704546
2017-11-17 08:42:03 +0800, MAX6675, 26.795454
2017-11-17 08:42:28 +0800, MAX6675, 26.704546
2017-11-17 08:42:52 +0800, MAX6675, 26.840910
2017-11-17 08:43:17 +0800, MAX6675, 26.795454
2017-11-17 08:43:41 +0800, MAX6675, 26.840910
2017-11-17 08:44:06 +0800, MAX6675, 26.750000
2017-11-17 08:44:30 +0800, MAX6675, 26.704546
2017-11-17 08:44:55 +0800, MAX6675, 26.750000
2017-11-17 08:45:19 +0800, MAX6675, 26.704546
2017-11-17 08:45:44 +0800, MAX6675, 26.659090
2017-11-17 08:46:08 +0800, MAX6675, 26.659090
2017-11-17 08:46:33 +0800, MAX6675, 26.659090
2017-11-17 08:46:57 +0800, MAX6675, 26.840910
2017-11-17 08:47:21 +0800, MAX6675, 26.772728
2017-11-17 08:47:46 +0800, MAX6675, 26.704546
2017-11-17 08:48:10 +0800, MAX6675, 26.772728
2017-11-17 08:48:35 +0800, MAX6675, 26.727272
2017-11-17 08:48:59 +0800, MAX6675, 26.772728
2017-11-17 08:49:24 +0800, MAX6675, 26.681818
2017-11-17 08:49:48 +0800, MAX6675, 26.681818
2017-11-17 08:50:13 +0800, MAX6675, 26.818182
2017-11-17 08:50:37 +0800, MAX6675, 26.795454
2017-11-17 08:51:02 +0800, MAX6675, 26.704546
2017-11-17 08:51:26 +0800, MAX6675, 26.750000
2017-11-17 08:51:51 +0800, MAX6675, 26.704546
2017-11-17 08:52:15 +0800, MAX6675, 26.840910
2017-11-17 08:52:40 +0800, MAX6675, 26.704546
2017-11-17 08:53:04 +0800, MAX6675, 26.750000
2017-11-17 08:53:29 +0800, MAX6675, 26.795454
2017-11-17 08:53:53 +0800, MAX6675, 26.840910
2017-11-17 08:54:18 +0800, MAX6675, 26.750000
2017-11-17 08:54:42 +0800, MAX6675, 26.727272
2017-11-17 08:55:07 +0800, MAX6675, 26.704546
2017-11-17 08:55:31 +0800, MAX6675, 26.727272
2017-11-17 08:55:56 +0800, MAX6675, 26.613636
2017-11-17 08:56:20 +0800, MAX6675, 26.704546
2017-11-17 08:56:45 +0800, MAX6675, 26.681818
2017-11-17 08:57:09 +0800, MAX6675, 26.727272
2017-11-17 08:57:34 +0800, MAX6675, 26.750000
2017-11-17 08:57:58 +0800, MAX6675, 26.636364
2017-11-17 08:58:23 +0800, MAX6675, 26.727272
2017-11-17 08:58:47 +0800, MAX6675, 26.659090
2017-11-17 08:59:11 +0800, MAX6675, 26.704546
2017-11-17 08:59:36 +0800, MAX6675, 26.795454
2017-11-17 09:00:00 +0800, MAX6675, 26.636364
2017-11-17 09:00:25 +0800, MAX6675, 26.659090
2017-11-17 09:00:49 +0800, MAX6675, 26.840910
2017-11-17 09:01:14 +0800, MAX6675, 26.977272
2017-11-17 09:01:38 +0800, MAX6675, 26.727272
2017-11-17 09:02:03 +0800, MAX6675, 26.727272
2017-11-17 09:02:27 +0800, MAX6675, 26.772728
2017-11-17 09:02:52 +0800, MAX6675, 26.636364
2017-11-17 09:03:16 +0800, MAX6675, 26.681818
2017-11-17 09:03:41 +0800, MAX6675, 26.681818
2017-11-17 09:04:05 +0800, MAX6675, 26.704546
2017-11-17 09:04:30 +0800, MAX6675, 26.613636
2017-11-17 09:04:54 +0800, MAX6675, 26.704546
2017-11-17 09:05:19 +0800, MAX6675, 26.750000
2017-11-17 09:05:43 +0800, MAX6675, 26.704546
2017-11-17 09:06:08 +0800, MAX6675, 26.772728
2017-11-17 09:06:32 +0800, MAX6675, 26.659090
2017-11-17 09:06:57 +0800, MAX6675, 26.772728
2017-11-17 09:07:21 +0800, MAX6675, 26.727272
2017-11-17 09:07:46 +0800, MAX6675, 26.681818
2017-11-17 09:08:10 +0800, MAX6675, 26.750000
2017-11-17 09:08:35 +0800, MAX6675, 26.681818
2017-11-17 09:08:59 +0800, MAX6675, 26.727272
2017-11-17 09:09:24 +0800, MAX6675, 26.659090
2017-11-17 09:09:48 +0800, MAX6675, 26.727272
2017-11-17 09:10:13 +0800, MAX6675, 26.659090
2017-11-17 09:10:37 +0800, MAX6675, 26.704546
2017-11-17 09:11:02 +0800, MAX6675, 26.704546
2017-11-17 09:11:26 +0800, MAX6675, 26.750000
2017-11-17 09:11:50 +0800, MAX6675, 26.613636
2017-11-17 09:12:15 +0800, MAX6675, 26.727272
2017-11-17 09:12:39 +0800, MAX6675, 26.727272
2017-11-17 09:13:04 +0800, MAX6675, 26.613636
2017-11-17 09:13:28 +0800, MAX6675, 26.750000
2017-11-17 09:13:53 +0800, MAX6675, 26.750000
2017-11-17 09:14:17 +0800, MAX6675, 26.750000
2017-11-17 09:14:42 +0800, MAX6675, 26.659090
2017-11-17 09:15:06 +0800, MAX6675, 26.727272
2017-11-17 09:15:31 +0800, MAX6675, 26.704546
2017-11-17 09:15:55 +0800, MAX6675, 26.613636
2017-11-17 09:16:20 +0800, MAX6675, 26.704546
2017-11-17 09:16:44 +0800, MAX6675, 26.659090
2017-11-17 09:17:09 +0800, MAX6675, 26.636364
2017-11-17 09:17:33 +0800, MAX6675, 26.659090
2017-11-17 09:17:58 +0800, MAX6675, 26.750000
2017-11-17 09:18:22 +0800, MAX6675, 26.636364
2017-11-17 09:18:47 +0800, MAX6675, 26.772728
2017-11-17 09:19:11 +0800, MAX6675, 26.750000
2017-11-17 09:19:36 +0800, MAX6675, 26.795454
2017-11-17 09:20:00 +0800, MAX6675, 26.590910
2017-11-17 09:20:25 +0800, MAX6675, 26.659090
2017-11-17 09:20:49 +0800, MAX6675, 26.727272
2017-11-17 09:21:14 +0800, MAX6675, 26.568182
2017-11-17 09:21:38 +0800, MAX6675, 26.704546
2017-11-17 09:22:03 +0800, MAX6675, 26.704546
2017-11-17 09:22:27 +0800, MAX6675, 26.727272
2017-11-17 09:22:52 +0800, MAX6675, 26.659090
2017-11-17 09:23:16 +0800, MAX6675, 26.681818
2017-11-17 09:23:40 +0800, MAX6675, 26.636364
2017-11-17 09:24:05 +0800, MAX6675, 26.590910
2017-11-17 09:24:29 +0800, MAX6675, 26.727272
2017-11-17 09:24:54 +0800, MAX6675, 26.454546
2017-11-17 09:25:18 +0800, MAX6675, 26.613636
2017-11-17 09:25:43 +0800, MAX6675, 26.613636
2017-11-17 09:26:07 +0800, MAX6675, 26.636364
2017-11-17 09:26:32 +0800, MAX6675, 26.659090
2017-11-17 09:26:56 +0800, MAX6675, 26.590910
2017-11-17 09:27:21 +0800, MAX6675, 26.568182
2017-11-17 09:27:45 +0800, MAX6675, 26.590910
2017-11-17 09:28:10 +0800, MAX6675, 26.840910
2017-11-17 09:28:34 +0800, MAX6675, 26.659090
2017-11-17 09:28:59 +0800, MAX6675, 26.727272
2017-11-17 09:29:23 +0800, MAX6675, 26.590910
2017-11-17 09:29:48 +0800, MAX6675, 26.659090
2017-11-17 09:30:12 +0800, MAX6675, 26.613636
2017-11-17 09:30:37 +0800, MAX6675, 26.522728
2017-11-17 09:31:01 +0800, MAX6675, 26.590910
2017-11-17 09:31:26 +0800, MAX6675, 26.659090
2017-11-17 09:31:50 +0800, MAX6675, 26.636364
2017-11-17 09:32:15 +0800, MAX6675, 26.659090
2017-11-17 09:32:39 +0800, MAX6675, 26.681818
2017-11-17 09:33:04 +0800, MAX6675, 26.727272
2017-11-17 09:33:28 +0800, MAX6675, 26.590910
2017-11-17 09:33:53 +0800, MAX6675, 26.704546
2017-11-17 09:34:17 +0800, MAX6675, 26.431818
2017-11-17 09:34:42 +0800, MAX6675, 26.659090
2017-11-17 09:35:06 +0800, MAX6675, 26.636364
2017-11-17 09:35:31 +0800, MAX6675, 26.704546
2017-11-17 09:35:55 +0800, MAX6675, 26.636364
2017-11-17 09:36:19 +0800, MAX6675, 26.454546
2017-11-17 09:36:44 +0800, MAX6675, 26.545454
2017-11-17 09:37:08 +0800, MAX6675, 26.659090
2017-11-17 09:37:33 +0800, MAX6675, 26.613636
2017-11-17 09:37:57 +0800, MAX6675, 26.727272
2017-11-17 09:38:22 +0800, MAX6675, 26.772728
2017-11-17 09:38:46 +0800, MAX6675, 26.795454
2017-11-17 09:39:11 +0800, MAX6675, 26.727272
2017-11-17 09:39:35 +0800, MAX6675, 26.681818
2017-11-17 09:40:00 +0800, MAX6675, 26.727272
2017-11-17 09:40:24 +0800, MAX6675, 26.704546
2017-11-17 09:40:49 +0800, MAX6675, 26.750000
2017-11-17 09:41:13 +0800, MAX6675, 26.727272
2017-11-17 09:41:38 +0800, MAX6675, 26.863636
2017-11-17 09:42:02 +0800, MAX6675, 26.727272
2017-11-17 09:42:27 +0800, MAX6675, 26.727272
2017-11-17 09:42:51 +0800, MAX6675, 26.681818
2017-11-17 09:43:16 +0800, MAX6675, 26.795454
2017-11-17 09:43:40 +0800, MAX6675, 26.704546
2017-11-17 09:44:05 +0800, MAX6675, 26.704546
2017-11-17 09:44:29 +0800, MAX6675, 26.568182
2017-11-17 09:44:54 +0800, MAX6675, 26.795454
2017-11-17 09:45:18 +0800, MAX6675, 26.727272
2017-11-17 09:45:43 +0800, MAX6675, 26.772728
2017-11-17 09:46:07 +0800, MAX6675, 26.681818
2017-11-17 09:46:32 +0800, MAX6675, 26.772728
2017-11-17 09:46:56 +0800, MAX6675, 26.750000
2017-11-17 09:47:21 +0800, MAX6675, 26.704546
2017-11-17 09:47:45 +0800, MAX6675, 26.704546
2017-11-17 09:48:09 +0800, MAX6675, 26.704546
2017-11-17 09:48:34 +0800, MAX6675, 26.818182
2017-11-17 09:48:58 +0800, MAX6675, 26.613636
2017-11-17 09:49:23 +0800, MAX6675, 26.613636
